Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6642	-521.1534	-689.4031	168.2497	0.524066	0.2255711	3.568953	0.176544	0.823456	0.448663	0.551337	0.2863794
6648	-520.8089	-689.3659	168.557	0.1399192	0.5578859	3.622707	0.268019	0.731981	0.321453	0.678547	0.3091138
6654	-526.2785	-695.4619	169.1833	0.9506551	0.8725153	1.830499	0.474103	0.525897	0.602203	0.397797	0.4749609
6660	-524.4589	-694.7364	170.2775	0.4237322	0.4587381	1.814664	0.224208	0.775792	0.356778	0.643222	0.4980385
6666	-520.7252	-689.5921	168.8669	1.541141	1.00497	1.406875	0.413767	0.586233	0.479246	0.520754	0.58199
6672	-522.4426	-692.9974	170.5549	0.1360921	0.5476252	1.585348	0.368382	0.631618	0.428974	0.571026	0.5601252
6678	-512.2156	-682.3748	170.1592	0.5077775	0.6606679	1.492465	0.368382	0.631618	0.454911	0.545089	0.6207548
6684	-524.3985	-694.5529	170.1544	0.5264696	0.6502095	1.559061	0.43719	0.56281	0.30398	0.69602	0.4500327
6690	-518.9793	-687.3842	168.4049	1.875511	0.8860108	1.653312	0.409666	0.590334	0.35908	0.64092	0.6826817
6696	-515.8359	-686.2733	170.4374	0.3490673	0.9847963	1.100761	0.409666	0.590334	0.35908	0.64092	0.5324136
6702	-511.6841	-681.5021	169.818	1.652227	0.4722286	0.8901764	0.291918	0.708082	0.559367	0.440633	0.6244456
6708	-512.8812	-682.1042	169.223	1.373316	0.8935161	1.321856	0.496792	0.503208	0.492802	0.507198	0.5471891
6714	-511.5587	-681.3048	169.7461	0.842196	0.8473353	1.404597	0.3664	0.6336	0.49593	0.50407	0.5819452
6720	-515.5711	-685.571	169.9999	0.8422568	0.4358307	1.487779	0.405643	0.594357	0.428163	0.571837	0.5123109
6726	-521.5139	-690.3145	168.8006	1.661947	0.4237864	1.931595	0.298228	0.701772	0.485637	0.514363	0.5242156
6732	-524.073	-692.7125	168.6395	1.661947	0.4237864	2.025722	0.362926	0.637074	0.445753	0.554247	0.398643
6738	-519.8255	-689.646	169.8205	0.1798118	0.9330047	1.902521	0.445464	0.554536	0.414314	0.585686	0.5231854
6744	-510.7244	-681.5937	170.8693	0.2054236	0.6911919	0.9175164	0.52817	0.47183	0.345617	0.654383	0.8586822
6750	-524.0542	-694.1745	170.1203	0.6365482	0.6031496	1.400727	0.348556	0.651444	0.50027	0.49973	0.7344435
6756	-504.4203	-675.0011	170.5808	0.3947334	0.4618499	1.256029	0.400899	0.599101	0.480757	0.519243	0.7264274
6762	-514.3091	-684.4308	170.1217	0.3150287	1.341356	0.9935734	0.474364	0.525636	0.480757	0.519243	0.6770604
6768	-524.4272	-694.2484	169.8211	0.1793504	1.287448	1.434357	0.484371	0.515629	0.569305	0.430695	0.7679841
6774	-515.7214	-685.6515	169.9301	0.714766	0.9246485	1.235721	0.536736	0.463264	0.454115	0.545885	0.6000095
6780	-517.9329	-686.6591	168.7262	0.1574017	1.768641	2.237733	0.650458	0.349542	0.503719	0.496281	0.4344723
6786	-520.2858	-690.2845	169.9987	0.3962147	1.009118	1.391099	0.512546	0.487454	0.528852	0.471148	0.6147033
6792	-527.0738	-696.2787	169.2049	0.4287594	0.5152823	2.673962	0.395943	0.604057	0.330392	0.669608	0.3792716
6798	-521.1598	-690.5924	169.4325	0.1017842	0.3544965	2.849854	0.298368	0.701632	0.492212	0.507788	0.4064977
6804	-518.3455	-688.4422	170.0966	0.2220452	0.7335324	1.771608	0.470134	0.529866	0.398093	0.601907	0.4306514
6810	-523.2708	-692.0498	168.7789	0.8578109	0.8276008	2.322597	0.563478	0.436522	0.324302	0.675698	0.3067945
6816	-515.9615	-685.4363	169.4747	0.8576173	0.7627248	1.710244	0.467762	0.532238	0.493364	0.506636	0.4333222
6822	-516.555	-686.1032	169.5482	0.9164823	0.398954	1.87833	0.369673	0.630327	0.521638	0.478362	0.4477847
6828	-517.9993	-686.1194	168.1201	1.027414	1.313269	2.396455	0.428197	0.571803	0.351237	0.648763	0.4083419
6834	-521.5896	-690.6477	169.058	1.466011	0.4891862	1.77942	0.478836	0.521164	0.351237	0.648763	0.4083419
6840	-521.1538	-691.2194	170.0656	0.3260317	1.04523	1.371689	0.417854	0.582146	0.478507	0.521493	0.6124884
6846	-516.0321	-686.0471	170.015	0.3672464	0.9470959	1.476355	0.417854	0.582146	0.427306	0.572694	0.6435677
6852	-514.6853	-685.1414	170.456	0.06527312	0.6600596	1.59698	0.301921	0.698079	0.481917	0.518083	0.7766218
6858	-520.7273	-691.121	170.3937	0.01992735	0.6600596	1.78037	0.357108	0.642892	0.398721	0.601279	0.5907488
6864	-526.9993	-696.1275	169.1282	0.8106363	0.9335791	1.93046	0.479408	0.520592	0.379904	0.620096	0.6626127
6870	-541.2759	-710.9531	169.6772	0.4907558	1.485716	1.282054	0.510327	0.489673	0.278597	0.721403	0.5240852
6876	-534.2298	-704.9317	170.7019	0.09327998	0.6274222	1.213992	0.506239	0.493761	0.510594	0.489406	0.8442675
6882	-531.8558	-702.2006	170.3448	0.2525806	0.9854723	1.220468	0.492097	0.507903	0.314013	0.685987	0.7390049
6888	-524.8158	-694.9099	170.0941	0.05767432	0.9824932	1.666545	0.492097	0.507903	0.394575	0.605425	0.6509426
6894	-518.9379	-689.1752	170.2373	0.05969894	0.9003507	1.652261	0.561189	0.438811	0.386791	0.613209	0.5071008
6900	-524.683	-694.1109	169.4279	0.003111693	1.191765	2.197664	0.45967	0.54033	0.51224	0.48776	0.5071008
6906	-511.955	-682.8619	170.9068	0.002155963	0.4167815	1.548883	0.271103	0.728897	0.371021	0.628979	0.5354149
6912	-512.4832	-683.0136	170.5305	0.01945096	0.7056351	1.605211	0.375591	0.624409	0.371021	0.628979	0.5921927
6918	-515.6635	-686.3139	170.6504	0.1097861	0.567478	1.521927	0.360196	0.639804	0.371021	0.628979	0.5921927
6924	-516.2996	-686.6603	170.3606	0.1489386	1.024359	1.301746	0.483849	0.516151	0.355747	0.644253	0.6186207
6930	-510.6637	-680.8492	170.1855	0.1619134	0.7882707	1.662264	0.528446	0.471554	0.446626	0.553374	0.6158558
6936	-525.8916	-695.0076	169.1159	1.483692	0.4895033	1.662264	0.400281	0.599719	0.446626	0.553374	0.3725208
6942	-519.5567	-689.2107	169.6539	0.631527	0.5952796	1.90258	0.406533	0.593467	0.446626	0.553374	0.378
6948	-521.2098	-688.4491	167.2393	2.313643	0.9054358	2.373559	0.419119	0.580881	0.447457	0.552543	0.5380039
6954	-511.8882	-678.7417	166.8536	2.479341	0.993524	2.47346	0.474942	0.525058	0.552083	0.447917	0.6146555
6960	-540.5509	-707.1817	166.6308	2.479341	1.4406	2.350995	0.694963	0.305037	0.559626	0.440374	0.5845604
6966	-527.6631	-694.8744	167.2113	2.327837	1.043356	2.1344	0.464206	0.535794	0.579307	0.420693	0.7788131
6972	-518.1948	-685.8463	167.6515	1.965086	1.043356	2.155816	0.518668	0.481332	0.411171	0.588829	0.5979254
6978	-526.6453	-693.6073	166.962	1.876679	1.081008	2.920538	0.464896	0.535104	0.396623	0.603377	0.4901283
6984	-523.8988	-692.9219	169.0232	1.054537	1.415179	1.336989	0.538705	0.461295	0.459009	0.540991	0.5095922
6990	-511.2462	-680.444	169.1978	0.77893	1.527484	1.36505	0.633204	0.366796	0.445915	0.554085	0.5434672
6996	-511.0468	-680.0363	168.9895	0.6081528	0.7918818	2.459949	0.394497	0.605503	0.41966	0.58034	0.5133947
7002	-511.9722	-681.7932	169.821	0.6081528	0.4937274	1.899517	0.367692	0.632308	0.39898	0.60102	0.4755207
7008	-513.6455	-683.316	169.6705	0.966286	0.6375522	1.533133	0.418033	0.581967	0.513312	0.486688	0.4361882
7014	-524.4413	-692.4723	168.031	1.997669	0.9970469	1.814995	0.508963	0.491037	0.390623	0.609377	0.5020084
7020	-531.2849	-699.8798	168.5949	2.369747	0.339802	1.332448	0.244428	0.755572	0.360282	0.639718	0.8950953
7026	-520.7183	-688.2636	167.5453	2.646208	0.4516647	1.972783	0.287275	0.712725	0.392009	0.607991	0.9460923
7032	-520.0977	-687.2395	167.1418	2.646208	0.4966092	2.339201	0.319783	0.680217	0.374863	0.625137	0.9368192
7038	-523.4209	-690.6549	167.234	2.646208	0.7808528	1.317742	0.379935	0.620065	0.545261	0.454739	1.475329
7044	-525.583	-692.5653	166.9823	2.646208	0.90168	1.700761	0.441485	0.558515	0.459526	0.540474	1.259488
7050	-527.9947	-695.4702	167.4755	2.646208	0.7827059	1.700761	0.395105	0.604895	0.505072	0.494928	0.920987
7056	-526.6106	-693.9044	167.2938	2.646208	0.7651156	1.597663	0.395105	0.604895	0.393152	0.606848	1.226908
7062	-539.7831	-707.1292	167.3462	2.646208	0.8147623	1.30686	0.452071	0.547929	0.454823	0.545177	1.352075
7068	-520.5437	-688.5213	167.9777	2.646208	0.3893313	1.30686	0.281429	0.718571	0.423127	0.576873	1.180311
7074	-520.46	-688.4187	167.9587	2.421416	0.4352811	1.759015	0.306899	0.693101	0.434574	0.565426	0.9436883
7080	-522.937	-690.6974	167.7605	2.517175	0.2833385	2.155819	0.244051	0.755949	0.367406	0.632594	0.64831
7086	-520.2384	-687.5636	167.3251	2.517175	0.1609882	2.355573	0.201002	0.798998	0.429131	0.570869	0.566283
7092	-520.6657	-686.8165	166.1508	2.517175	0.4001365	3.668041	0.402308	0.597692	0.454622	0.545378	0.4940462
7098	-521.4237	-688.1239	166.7002	2.332902	0.5329568	3.227395	0.402308	0.597692	0.407255	0.592745	0.6171692
7104	-523.0971	-691.0804	167.9833	2.332902	0.5329568	1.897803	0.436999	0.563001	0.450238	0.549762	0.6679835
7110	-522.3949	-691.6432	169.2483	1.124117	0.8202418	1.624698	0.454885	0.545115	0.492338	0.507662	0.5288344
7116	-526.3187	-697.1903	170.8716	0.2311719	0.5223765	1.207823	0.326869	0.673131	0.525171	0.474829	0.5706369
7122	-529.6496	-699.8231	170.1734	0.2868743	0.4793693	1.886151	0.325297	0.674703	0.486135	0.513865	0.4982467
7128	-528.1685	-698.617	170.4484	0.2149709	0.4793693	1.649887	0.374502	0.625498	0.480147	0.519853	0.4777814
7134	-532.3247	-700.5213	168.1966	0.8100954	1.070495	2.756051	0.597777	0.402223	0.503804	0.496196	0.4662925
7140	-535.5883	-704.6781	169.0898	0.675369	1.10809	1.991373	0.374502	0.625498	0.594252	0.405748	0.4677463
7146	-525.2689	-695.4761	170.2072	0.1522009	0.357365	2.166481	0.2415	0.7585	0.326952	0.673048	0.4356634
7152	-530.1637	-700.4309	170.2672	0.2368381	0.387115	1.86733	0.38048	0.61952	0.326952	0.673048	0.6476868
7158	-519.0636	-688.5049	169.4413	1.52539	0.5325544	1.286133	0.542152	0.457848	0.430406	0.569594	0.5666659
7164	-522.0783	-691.8443	169.7659	0.9244977	1.053526	1.114386	0.370006	0.629994	0.430723	0.569277	0.466064
7170	-533.0953	-703.3132	170.218	0.641866	0.8051327	1.028557	0.380862	0.619138	0.464001	0.535999	0.8294019
7176	-522.397	-693.0751	170.6781	0.03407179	0.8499887	1.168645	0.535457	0.464543	0.424	0.576	0.7562889
7182	-529.6727	-700.1581	170.4855	0.06049376	1.115434	1.056229	0.452344	0.547656	0.496861	0.503139	0.7628266
7188	-520.5168	-691.2745	170.7577	0.070339	0.5973319	1.307426	0.452344	0.547656	0.496861	0.503139	0.7071623
7194	-524.8684	-695.138	170.2697	0.7792572	0.5973319	1.173044	0.470949	0.529051	0.396851	0.603149	0.4971015
7200	-529.1268	-698.2307	169.1039	0.96282	0.5503241	2.177067	0.295818	0.704182	0.396851	0.603149	0.3051607
7206	-526.0653	-694.4819	168.4166	1.389113	0.7787211	2.238138	0.352617	0.647383	0.537231	0.462769	0.3726806
7212	-522.0949	-690.9277	168.8328	0.8100811	0.4712592	2.609753	0.450947	0.549053	0.470896	0.529104	0.3726806
7218	-521.6513	-689.5049	167.8536	1.522143	0.7611615	2.621469	0.458747	0.541253	0.464344	0.535656	0.345699
7224	-520.9499	-688.8748	167.9249	1.847879	0.3422823	2.573656	0.31609	0.68391	0.560915	0.439085	0.3617777
7230	-519.8017	-689.7632	169.9615	1.514227	0.4436094	0.8842756	0.320773	0.679227	0.58619	0.41381	0.6133152
7236	-521.2068	-690.8977	169.6909	1.209426	0.4792331	1.683599	0.162785	0.837215	0.467912	0.532088	0.5367921
7242	-518.7586	-688.5061	169.7475	0.6765355	0.8106637	1.683599	0.287954	0.712046	0.431735	0.568265	0.4527165
7248	-524.9859	-694.8548	169.869	0.77134	0.389725	1.683599	0.358042	0.641958	0.497657	0.502343	0.6384999
7254	-518.7943	-689.4773	170.683	0.5952554	0.5753821	0.8905606	0.331231	0.668769	0.45415	0.54585	0.7752052
7260	-520.6917	-691.5175	170.8258	0.2022142	0.947313	0.8398084	0.370408	0.629592	0.479351	0.520649	0.6474733
7266	-525.5383	-695.2334	169.695	1.569208	0.4941792	1.049904	0.351483	0.648517	0.5326	0.4674	0.5599548
7272	-514.5567	-684.8754	170.3187	0.1720514	0.6001876	1.773825	0.318759	0.681241	0.574106	0.425894	0.5857759
7278	-521.1549	-689.3673	168.2124	2.093865	0.7622044	1.813892	0.318759	0.681241	0.422138	0.577862	0.5857759
7284	-524.6539	-694.1173	169.4635	1.237205	0.9258864	1.259871	0.399924	0.600076	0.342438	0.657562	0.4672152
7290	-528.863	-697.1268	168.2638	1.20599	1.672803	1.697762	0.543566	0.456434	0.506517	0.493483	0.4493434
7296	-521.793	-689.7401	167.9471	1.338846	1.479791	2.065445	0.543566	0.456434	0.487575	0.512425	0.5066802
7302	-517.501	-685.3925	167.8915	2.34783	0.6117591	1.946177	0.421138	0.578862	0.377475	0.622525	0.6647791
7308	-526.8929	-694.9442	168.0513	2.295479	0.5649159	1.842124	0.433325	0.566675	0.482367	0.517633	0.6647791
7314	-529.594	-699.4783	169.8843	0.3939493	1.016709	1.506049	0.419043	0.580957	0.476602	0.523398	0.6311876
7320	-534.1031	-704.6511	170.548	0.06003175	0.5109082	1.848576	0.222856	0.777144	0.426166	0.573834	0.4966617
7326	-528.7304	-697.8955	169.1651	1.324098	0.8941635	1.489091	0.472503	0.527497	0.338429	0.661571	0.501377
7332	-531.8569	-699.9945	168.1376	0.6858938	0.709703	3.277678	0.476701	0.523299	0.503976	0.496024	0.5060088
7338	-531.5112	-699.4275	167.9164	1.277227	0.4931827	3.057042	0.335164	0.664836	0.381711	0.618289	0.3015579
7344	-530.7826	-697.8442	167.0616	1.352989	2.530916	2.046447	0.592367	0.407633	0.382774	0.617226	0.3703322
7350	-534.5027	-702.3668	167.8641	1.375812	1.646427	2.009676	0.592367	0.407633	0.638221	0.361779	0.4816679
7356	-523.9049	-693.5772	169.6723	0.7766779	0.7925057	1.532895	0.466366	0.533634	0.504391	0.495609	0.3687602
7362	-519.6419	-689.745	170.1031	0.3832139	0.5996853	1.748726	0.369282	0.630718	0.45594	0.54406	0.520946
7368	-515.4254	-684.6775	169.2521	0.8935642	0.7949339	1.941478	0.307418	0.692582	0.53486	0.46514	0.4188014
7374	-522.7402	-692.4992	169.759	0.6994848	0.7949339	1.598573	0.307418	0.692582	0.525246	0.474754	0.366362
7380	-519.2077	-689.3333	170.1256	0.9211189	0.3899835	1.430305	0.272222	0.727778	0.648844	0.351156	0.4957249
7386	-527.3164	-696.7847	169.4683	1.550375	0.2796013	1.413416	0.249047	0.750953	0.434317	0.565683	0.5077747
7392	-521.5521	-692.0717	170.5197	0.4778886	0.4168527	1.413416	0.369446	0.630554	0.322254	0.677746	0.4924722
7398	-529.5339	-699.897	170.3631	0.2885909	0.2987408	1.782876	0.252938	0.747062	0.486039	0.513961	0.4924722
7404	-545.9344	-715.9752	170.0408	0.3840618	0.381708	1.960206	0.315729	0.684271	0.528251	0.471749	0.5510235
7410	-533.3531	-702.9282	169.5751	0.1258973	1.344675	1.78051	0.418301	0.581699	0.476769	0.523231	0.5708006
7416	-536.8297	-706.9882	170.1585	0.07991722	1.137996	1.465114	0.408856	0.591144	0.411132	0.588868	0.5652774
7422	-532.6474	-702.7352	170.0878	0.07367277	1.000909	1.651433	0.45918	0.54082	0.478507	0.521493	0.5592285
7428	-515.8236	-686.2012	170.3776	0.03237527	0.5984781	1.817408	0.377352	0.622648	0.466303	0.533697	0.5434192
7434	-525.3682	-695.0758	169.7076	0.7579393	0.6302852	1.782094	0.312693	0.687307	0.462154	0.537846	0.5318969
7440	-533.0669	-701.6385	168.5716	1.298895	0.2369366	2.265709	0.296415	0.703585	0.545496	0.454504	0.2578763
7446	-528.9927	-698.2309	169.2382	0.8840747	0.7161555	1.976122	0.292522	0.707478	0.545496	0.454504	0.3129862
7452	-527.5001	-696.8334	169.3333	0.7725081	0.5694594	2.130185	0.449847	0.550153	0.381736	0.618264	0.4101309
7458	-543.9502	-712.4882	168.5379	1.332894	0.7738276	2.177259	0.418287	0.581713	0.448509	0.551491	0.4314849
7464	-525.9751	-694.2536	168.2785	1.102367	0.738317	2.70105	0.418287	0.581713	0.448509	0.551491	0.4314849
7470	-518.9221	-686.8175	167.8955	0.6066924	1.041822	3.157502	0.414562	0.585438	0.448509	0.551491	0.2833033
7476	-521.0458	-688.4654	167.4196	1.702901	0.8705055	2.813584	0.667481	0.332519	0.386752	0.613248	0.3125906
7482	-526.2058	-693.1571	166.9512	0.7490503	1.94542	3.147761	0.673331	0.326669	0.500956	0.499044	0.2766882
7488	-522.305	-690.6935	168.3885	0.7699484	1.731838	1.981979	0.655141	0.344859	0.500956	0.499044	0.3941117
7494	-526.0701	-695.15	169.08	1.329531	1.095314	1.380339	0.492256	0.507744	0.312499	0.687501	0.4435241
7500	-523.6157	-693.6357	170.02	0.7264096	0.5952983	1.458186	0.314325	0.685675	0.509925	0.490075	0.7110989
7506	-524.8483	-695.3106	170.4623	0.04221002	0.8606363	1.387585	0.344953	0.655047	0.487662	0.512338	0.7776567
7512	-517.868	-688.2531	170.385	0.08510581	1.088551	0.9554738	0.458283	0.541717	0.461003	0.538997	1.001666
7518	-523.2738	-693.1226	169.8488	0.3094884	1.249351	1.317138	0.411148	0.588852	0.462006	0.537994	0.7755414
7524	-523.5572	-694.093	170.5359	0.467218	0.3357257	1.317138	0.303509	0.696491	0.462445	0.537555	0.7248218
7530	-524.5485	-693.2922	168.7437	2.156315	0.7028786	1.174806	0.389012	0.610988	0.604264	0.395736	0.7261728
7536	-528.1962	-698.4497	170.2535	0.7248231	0.5328419	1.294435	0.389012	0.610988	0.562432	0.437568	0.5649638
7542	-534.7844	-703.5673	168.7829	0.3296896	1.39677	2.321458	0.42225	0.57775	0.561123	0.438877	0.4273179
7548	-543.1756	-713.1322	169.9567	0.0967674	0.4400726	2.321458	0.280721	0.719279	0.464655	0.535345	0.3800961
7554	-529.7279	-699.6176	169.8896	0.190947	0.688878	2.097025	0.336653	0.663347	0.535348	0.464652	0.4827991
7560	-531.9178	-701.0358	169.118	1.004966	0.9866324	1.719949	0.565131	0.434869	0.364219	0.635781	0.3816913
7566	-541.3693	-709.9119	168.5425	1.231533	1.530728	1.558619	0.510378	0.489622	0.363398	0.636602	0.5567447
7572	-529.6273	-696.2728	166.6455	2.085932	2.556373	1.757381	0.653539	0.346461	0.408216	0.591784	0.5909257
7578	-522.2766	-689.734	167.4574	2.085932	1.47176	1.882497	0.585906	0.414094	0.32295	0.67705	0.5779879
7584	-521.3978	-689.5465	168.1487	2.085932	0.7733541	1.778492	0.431745	0.568255	0.443492	0.556508	0.6606925
7590	-517.7035	-687.3903	169.6867	0.2672779	0.8263352	2.012541	0.52875	0.47125	0.465936	0.534064	0.3944507
7596	-516.5269	-684.5366	168.0097	1.993095	0.8831928	1.870248	0.531879	0.468121	0.487619	0.512381	0.3441573
7602	-515.7892	-685.1311	169.3419	1.354003	0.7689186	1.334079	0.452264	0.547736	0.487619	0.512381	0.4083129
7608	-523.7529	-691.7807	168.0278	1.285892	0.9483733	2.512602	0.51719	0.48281	0.516931	0.483069	0.3680231
7614	-522.9001	-691.2578	168.3577	0.1458544	1.49659	2.804992	0.595165	0.404835	0.508654	0.491346	0.3693099
7620	-526.095	-694.6875	168.5925	0.7283686	1.006067	2.45522	0.481322	0.518678	0.512116	0.487884	0.37934
7626	-528.5167	-698.8326	170.3159	0.4609498	0.5069714	1.378805	0.4225	0.5775	0.512116	0.487884	0.7883568
7632	-520.08	-690.1435	170.0634	0.6110646	0.9374517	1.260143	0.360352	0.639648	0.340876	0.659124	0.650598
7638	-534.4895	-702.5964	168.107	2.45968	0.6485504	1.598833	0.368112	0.631888	0.418695	0.581305	0.6535278
7644	-526.7572	-694.8639	168.1067	2.45968	0.3413934	1.713997	0.329151	0.670849	0.474788	0.525212	0.7525231
7650	-528.6443	-698.6755	170.0312	0.6246905	0.3771245	1.713997	0.32995	0.67005	0.474788	0.525212	0.568238
7656	-528.4797	-698.0233	169.5436	0.6051984	1.410589	1.209223	0.451452	0.548548	0.479451	0.520549	0.6944505
7662	-517.9237	-687.2997	169.376	1.201222	0.6746693	1.583606	0.428994	0.571006	0.404057	0.595943	0.510556
7668	-523.4591	-692.7976	169.3385	0.7406246	0.4608067	2.184738	0.351706	0.648294	0.437101	0.562899	0.3249491
7674	-518.1716	-688.0343	169.8627	0.8008163	0.4158012	1.782247	0.262654	0.737346	0.430926	0.569074	0.5043656
7680	-527.3916	-695.0356	167.644	1.380692	0.8166058	2.940338	0.322125	0.677875	0.430926	0.569074	0.3003529
7686	-534.9655	-704.1296	169.164	0.6244715	0.7461276	2.298224	0.288537	0.711463	0.374487	0.625513	0.3003529
7692	-521.8523	-689.2041	167.3517	0.6277554	0.734841	3.817887	0.364606	0.635394	0.465403	0.534597	0.1988505
7698	-518.6769	-686.7718	168.0948	0.7454648	0.5036684	3.259758	0.387563	0.612437	0.514694	0.485306	0.2500775
7704	-533.0866	-702.232	169.1455	0.3096761	0.2986319	2.764992	0.256196	0.743804	0.494318	0.505682	0.2418682
7710	-542.541	-710.6847	168.1438	1.3969	1.032496	2.276394	0.360993	0.639007	0.517162	0.482838	0.4419818
7716	-546.7705	-714.0696	167.2991	1.854414	1.336629	2.30174	0.465668	0.534332	0.502187	0.497813	0.3857582
7722	-540.3148	-709.2185	168.9037	0.8603066	0.5666534	2.557004	0.317179	0.682821	0.360481	0.639519	0.4209567
7728	-533.93	-701.4286	167.4986	1.813726	0.8005266	2.69792	0.382068	0.617932	0.461651	0.538349	0.3789984
7734	-529.2871	-698.153	168.8659	1.338298	1.070613	1.568243	0.44487	0.55513	0.398423	0.601577	0.5099082
7740	-535.7857	-704.8106	169.0249	0.8224054	0.8075246	2.20841	0.479815	0.520185	0.346261	0.653739	0.4712088
7746	-524.1732	-694.0424	169.8692	0.9959505	0.6747002	1.308216	0.304081	0.695919	0.48681	0.51319	0.6601952
7752	-514.9195	-683.8867	168.9672	0.5839662	0.4405648	2.719969	0.423078	0.576922	0.525244	0.474756	0.3688337
7758	-518.4969	-688.0468	169.55	0.8582671	1.101489	1.32549	0.528231	0.471769	0.389972	0.610028	0.4417258
7764	-519.2095	-688.1489	168.9394	1.714476	1.128227	1.034896	0.528231	0.471769	0.389357	0.610643	0.6228826
7770	-520.7791	-691.2703	170.4912	0.3670376	0.8328806	1.034896	0.550936	0.449064	0.454322	0.545678	0.7558408
7776	-533.0487	-702.687	169.6383	1.885719	0.3318444	0.9570991	0.226138	0.773862	0.52161	0.47839	0.5698007
7782	-528.8506	-699.4912	170.6406	0.3820444	0.7079648	1.091199	0.326358	0.673642	0.323278	0.676722	0.7849585
7788	-527.6969	-696.4525	168.7556	1.483799	1.20694	1.374578	0.418118	0.581882	0.483153	0.516847	0.5759035
7794	-520.356	-690.3156	169.9596	0.3347786	0.8547046	1.732497	0.418118	0.581882	0.342053	0.657947	0.4977518
7800	-522.8604	-692.4266	169.5662	0.2623785	0.9974893	1.961042	0.56088	0.43912	0.567763	0.432237	0.3636686
7806	-520.2244	-687.9183	167.6939	0.9295087	0.9080493	3.148796	0.49951	0.50049	0.458692	0.541308	0.2804931
7812	-511.424	-680.3693	168.9454	0.5109149	0.5837831	2.764871	0.440476	0.559524	0.400168	0.599832	0.4164886
