Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
27330	-978.2879	-1142.741	164.4531	0.0999844	9.829175	0.9946447	1.960735	1.084751
27336	-986.769	-1152.092	165.3228	0.100416	7.657676	1.116639	1.586769	1.235235
27342	-988.0779	-1154.12	166.0418	0.100416	5.999418	1.034522	1.356869	1.476361
27348	-978.6293	-1144.76	166.1304	0.08167074	4.948372	1.111169	1.490687	1.652064
27354	-977.9404	-1143.737	165.7965	0.08167074	6.760304	0.8549508	1.659069	1.320868
27360	-964.4783	-1130.543	166.0651	0.08167074	6.407563	0.9279178	1.504894	1.294722
27366	-974.7309	-1140.413	165.6823	0.082343	6.144289	1.004535	1.722755	1.457209
27372	-983.8311	-1148.605	164.7735	0.082343	8.428285	1.040376	1.748854	1.385481
27378	-987.6993	-1152.474	164.7745	0.082343	8.428285	0.7880492	1.957257	1.417197
27384	-989.7492	-1155.042	165.2929	0.07327637	7.106388	0.8894123	1.458639	1.718254
27390	-994.7752	-1159.908	165.1325	0.07327637	5.723401	1.57975	1.258123	1.929227
27396	-1000.515	-1165.693	165.1788	0.07327637	6.827082	1.025823	1.206674	1.957271
27402	-981.2106	-1146.518	165.3076	0.07327637	6.216088	1.197361	1.176872	1.957271
27408	-980.3938	-1146.31	165.9161	0.06420276	5.318768	0.9495585	1.216729	1.981426
27414	-987.4786	-1151.967	164.4885	0.06971061	8.334171	0.9316833	1.166373	2.107012
27420	-979.3068	-1144.842	165.5355	0.06971061	6.191071	0.957506	1.217118	1.947575
27426	-984.8153	-1150.345	165.5299	0.06971061	6.162116	0.9732712	1.220259	1.947575
27432	-982.8456	-1147.895	165.0492	0.06971061	7.435453	0.7958706	1.524755	1.814534
27438	-972.404	-1137.724	165.3196	0.06971061	6.65988	0.9206384	1.352953	1.885434
27444	-970.3556	-1134.89	164.5344	0.06971061	6.65988	1.44822	1.053073	2.259353
27450	-985.6556	-1150.906	165.2502	0.06971061	6.65988	0.9309801	1.085002	2.103737
27456	-980.3514	-1145.103	164.7516	0.06971061	8.034721	0.9173397	1.58607	1.731318
27462	-980.1461	-1145.248	165.1021	0.06971061	7.105752	0.9535277	1.790994	1.57339
27468	-982.5848	-1148.293	165.708	0.06360801	5.202428	0.9535277	1.67047	1.852731
27474	-992.2632	-1157.913	165.6495	0.06360801	5.320348	0.8957433	1.72695	1.852731
27480	-981.4155	-1145.551	164.1356	0.05596717	8.379841	0.9574963	2.002036	1.761507
27486	-987.9036	-1151.801	163.8971	0.05596717	8.290151	1.020388	2.792573	1.330618
27492	-992.9647	-1154.904	161.9394	0.05543905	14.40373	1.036963	2.792573	1.384612
27498	-993.2876	-1154.767	161.4797	0.05302034	14.39817	1.095659	3.225192	1.36289
27504	-981.969	-1144.259	162.2899	0.05302034	13.97615	1.052976	2.586179	1.347031
27510	-980.2556	-1142.465	162.2097	0.05302034	14.27799	0.8291879	2.801558	1.354662
27516	-992.3866	-1153.814	161.4277	0.04951742	14.27799	1.063364	2.739132	1.805839
27522	-990.2135	-1152.308	162.0947	0.04951742	11.05137	1.063364	2.848895	1.893331
27528	-977.2238	-1139.613	162.3889	0.04951742	11.05137	0.9980642	2.244726	2.142841
27534	-978.3278	-1140.764	162.4364	0.04851769	10.49485	1.154427	2.244726	2.124584
27540	-979.5357	-1142.735	163.1988	0.04851769	9.890127	1.097495	1.829584	2.063115
27546	-987.1656	-1151.329	164.163	0.05746485	6.569377	1.097131	1.66642	2.356196
27552	-985.8617	-1150.032	164.17	0.05144332	5.987281	0.9291291	1.405286	2.785434
27558	-1005.153	-1168.003	162.8499	0.04925562	6.692409	0.9291291	1.52769	3.313818
27564	-1000.98	-1164.58	163.6004	0.04925562	8.625217	1.020322	1.378533	2.427956
27570	-998.8654	-1162.59	163.7246	0.05633205	7.439497	1.305815	1.378533	2.454499
27576	-997.8061	-1162.104	164.2976	0.05633205	6.628856	1.092945	1.355367	2.454499
27582	-987.0391	-1151.425	164.3861	0.06939667	7.5901	1.147573	1.355367	2.097672
27588	-979.0153	-1144.152	165.1367	0.06939667	5.723089	1.21247	1.355367	2.097672
27594	-985.2954	-1150.473	165.1779	0.06939667	6.439804	1.0821	1.415687	1.895486
27600	-980.7883	-1146.166	165.3778	0.06939667	6.439804	1.0821	1.621067	1.611749
27606	-978.4414	-1142.404	163.9621	0.06939667	10.15394	1.0821	2.029028	1.307408
27612	-976.8778	-1140.405	163.5272	0.06939667	10.99807	1.137335	2.029028	1.396167
27618	-978.0903	-1141.843	163.7531	0.06939667	11.34193	0.8954168	2.029028	1.325292
27624	-975.023	-1138.43	163.4074	0.06866893	12.79651	1.052313	1.784039	1.336263
27630	-978.3246	-1141.38	163.0553	0.06866893	12.20549	1.189941	2.074958	1.408034
27636	-989.723	-1153.277	163.5545	0.06866893	9.833787	1.165434	2.674147	1.125681
27642	-986.5019	-1148.52	162.0178	0.04159636	7.76926	0.8607362	2.396147	3.073898
27648	-990.0367	-1150.693	160.6561	0.0389131	8.355171	1.214035	2.459494	3.501554
27654	-990.3847	-1154.052	163.6672	0.07422647	10.90312	1.027646	2.178045	1.272051
27660	-979.0047	-1143.727	164.7225	0.08438123	8.442278	1.178727	1.75159	1.30866
27666	-992.0389	-1157.055	165.0157	0.08394925	7.751591	1.149444	1.75159	1.30866
27672	-992.1914	-1157.388	165.1967	0.08394925	6.456855	1.339956	1.876759	1.346902
27678	-987.4474	-1152.205	164.7576	0.08790897	8.180689	1.040583	1.775165	1.444833
27684	-979.2301	-1143.849	164.6191	0.08193692	8.366864	1.35737	1.751017	1.276274
27690	-978.3431	-1142.949	164.606	0.06913704	8.012521	1.214363	1.751017	1.50997
27696	-976.451	-1141.485	165.0341	0.06913704	7.670131	0.9533046	1.50025	1.667647
27702	-991.5804	-1156.219	164.6386	0.06913704	8.088044	1.014446	1.711463	1.639409
27708	-984.0662	-1148.435	164.3692	0.06913704	8.387055	1.025117	1.857404	1.639409
27714	-978.7411	-1143.787	165.0456	0.06270358	6.476129	0.8965874	1.901524	1.773241
27720	-977.8611	-1142.043	164.1824	0.06270358	8.03341	1.261572	1.901524	1.674252
27726	-978.0509	-1142.69	164.639	0.0643839	7.797604	1.131334	1.724905	1.629879
27732	-978.9544	-1143.462	164.5079	0.0643839	6.715205	1.140439	1.854019	1.934671
27738	-972.2196	-1136.57	164.3508	0.0643839	7.964512	1.345118	1.944987	1.477747
27744	-972.1166	-1136.684	164.5674	0.0643839	7.964512	1.038426	2.106783	1.419439
27750	-971.6517	-1136.449	164.7977	0.0643839	7.638153	0.7974166	2.106783	1.522967
27756	-975.8116	-1141.621	165.8091	0.0643839	6.361677	0.7981782	1.530829	1.597824
27762	-970.512	-1134.103	163.5911	0.05383742	6.330582	1.117237	1.593591	2.811803
27768	-973.6254	-1137.746	164.1206	0.05383742	5.457694	1.040184	1.635025	2.761207
27774	-980.5056	-1145.453	164.9478	0.05367278	5.171949	1.040184	1.425039	2.468492
27780	-980.7493	-1144.248	163.4988	0.05367278	8.814074	0.9084162	1.454413	2.468492
27786	-982.9846	-1147.298	164.3129	0.05367278	6.954419	0.9560305	1.757572	2.188128
27792	-994.8943	-1158.646	163.7516	0.05270522	8.390635	0.9560305	1.757572	2.1835
27798	-997.0512	-1159.861	162.8101	0.05270522	10.63333	1.068268	1.819858	2.182363
27804	-998.9521	-1162.602	163.6498	0.05270522	8.317513	1.021082	1.900549	2.132178
27810	-997.1394	-1160.792	163.6524	0.05270522	7.910909	0.971302	1.954424	2.228429
27816	-1005.367	-1168.064	162.697	0.0512022	10.46891	1.229565	1.880426	2.147613
27822	-997.8624	-1161.926	164.064	0.05452715	7.040052	1.152243	1.836223	2.147613
27828	-994.5208	-1157.739	163.2187	0.05452715	9.367948	0.82775	1.728893	2.398665
27834	-993.3796	-1156.346	162.9666	0.04741321	8.566873	1.456343	1.733489	2.34941
27840	-979.8855	-1142.37	162.4845	0.04849131	10.5299	1.091179	1.790787	2.418097
27846	-999.4904	-1161.487	161.9967	0.04849131	11.445	0.8068756	2.033492	2.571095
27852	-992.4828	-1153.57	161.0872	0.036723	9.162904	1.053353	2.766639	2.987669
27858	-992.5293	-1153.135	160.6055	0.036723	10.04334	0.8141353	3.187001	2.987669
27864	-978.2537	-1140.895	162.641	0.04489598	9.195757	0.8692681	2.059741	2.571095
27870	-974.1316	-1136.705	162.5735	0.04489598	8.165049	0.9151181	2.059741	2.815252
27876	-972.5368	-1135.436	162.8993	0.04489598	7.958557	1.113862	1.617863	2.813284
27882	-968.9667	-1130.958	161.9913	0.04489598	8.949952	0.8660968	1.76256	3.198767
27888	-972.3321	-1135.879	163.5472	0.04489598	6.848323	0.856341	1.619773	2.848183
27894	-978.4231	-1141.023	162.5995	0.04489598	9.870426	0.846161	2.13256	2.421734
27900	-981.7779	-1144.727	162.9488	0.04489598	9.870426	0.9314929	2.008911	2.223991
27906	-979.6553	-1141.859	162.2033	0.04449876	9.87922	0.9688577	2.301221	2.486476
27912	-982.9688	-1144.726	161.7572	0.0458079	12.49419	1.079242	2.200232	2.255289
27918	-980.0799	-1143.075	162.9952	0.0458079	8.23913	1.042331	2.200232	2.370064
27924	-973.967	-1136.448	162.4813	0.04671174	10.10631	1.115317	1.963696	2.383271
27930	-974.487	-1136.803	162.3158	0.04671174	9.522879	0.953512	2.486021	2.383271
27936	-984.9434	-1148.461	163.5171	0.05249935	9.081472	1.071236	1.546052	2.235526
27942	-976.2101	-1140.31	164.0995	0.05249935	7.46688	0.9788658	1.725063	2.196388
27948	-989.4811	-1154.067	164.5859	0.05861213	6.361418	1.548963	1.231561	2.141887
27954	-981.3384	-1145.378	164.0395	0.05861213	7.99236	1.045431	1.589206	2.141887
27960	-982.8879	-1146.958	164.0698	0.05861213	7.99236	1.153854	1.451033	2.141887
27966	-980.3119	-1144.835	164.5233	0.05861213	7.032607	0.924263	1.700909	2.083764
27972	-984.7507	-1148.248	163.4973	0.05861213	8.800551	1.311694	1.654476	2.084964
27978	-987.3404	-1152.296	164.9555	0.05861213	6.729389	1.002455	1.92874	1.667932
27984	-970.3607	-1135.062	164.7012	0.06476629	7.75391	0.9010876	1.824271	1.690648
27990	-976.0775	-1140.533	164.4555	0.06485504	7.75391	0.9527698	1.43975	2.084679
27996	-974.5147	-1139.461	164.9466	0.06485504	6.817043	1.071295	1.531649	1.872369
28002	-978.4695	-1143.709	165.2394	0.06536018	6.375232	1.108527	1.742356	1.628856
28008	-984.598	-1150.664	166.0658	0.06536018	4.59835	1.108527	1.622142	1.751244
28014	-986.6062	-1151.313	164.7071	0.07053012	8.457559	1.108527	1.34672	1.683727
28020	-981.0539	-1146.055	165.0012	0.07053012	7.138356	1.089423	1.60073	1.675318
28026	-979.8	-1145.704	165.9043	0.0791298	5.796215	0.7292354	1.640122	1.675318
28032	-990.5857	-1156.334	165.7485	0.0791298	5.796215	1.210174	1.321113	1.675318
28038	-988.3957	-1155.403	167.0072	0.0791298	3.782993	1.191041	1.528405	1.40732
28044	-986.1584	-1151.884	165.7255	0.09174267	6.605048	1.259983	1.275661	1.40732
28050	-992.7605	-1158.948	166.188	0.08390136	5.435078	1.188148	1.31914	1.496115
28056	-1002.666	-1168.002	165.336	0.08454851	6.732901	1.30084	1.460538	1.496115
28062	-992.4654	-1158.591	166.1254	0.07322572	5.243158	0.9031956	1.560943	1.651178
28068	-985.0467	-1150.776	165.7296	0.07322572	5.243158	1.219478	1.617732	1.668551
28074	-985.1873	-1149.191	164.0042	0.07322572	9.898371	1.219478	1.452892	1.668551
28080	-987.1383	-1151.971	164.8328	0.07322572	7.609161	0.9042445	1.769317	1.668551
28086	-985.4732	-1150.159	164.686	0.07322572	8.606583	0.9042445	1.846246	1.439206
28092	-990.9938	-1155.075	164.0812	0.06686497	8.560483	1.412259	1.591997	1.719012
28098	-986.3322	-1150.747	164.415	0.06686497	8.560483	0.8518963	1.66537	1.820072
28104	-985.953	-1150.26	164.3066	0.06686497	8.564672	1.314178	1.497737	1.691809
28110	-990.9535	-1155.461	164.5077	0.06686497	7.813809	1.233771	1.435113	1.848301
28116	-985.6783	-1149.831	164.1528	0.06686497	9.154576	1.212699	1.425814	1.771239
28122	-980.4122	-1146.383	165.9707	0.07110517	4.781003	1.117416	1.574884	1.771239
28128	-992.1081	-1156.77	164.6614	0.07110517	7.856455	1.055106	1.978972	1.459509
28134	-1008.878	-1173.278	164.4004	0.07110517	8.259999	0.7816429	2.486664	1.358626
28140	-1003.656	-1167.965	164.3088	0.07713498	9.364581	1.009751	2.036197	1.287793
28146	-993.4458	-1157.197	163.7508	0.07713498	11.2207	1.009751	2.236128	1.07632
28152	-992.675	-1157.146	164.4715	0.07502693	9.366204	0.8109857	1.965227	1.373621
28158	-987.6342	-1152.56	164.9253	0.07502693	8.174348	0.8095634	1.73497	1.533121
28164	-981.5428	-1146.726	165.1831	0.07502693	6.836391	1.230879	1.74561	1.420923
28170	-986.3174	-1150.798	164.4801	0.07502693	8.188649	1.020269	1.857429	1.612365
28176	-994.7696	-1159.395	164.6253	0.07502693	8.517491	1.15831	1.451808	1.612365
28182	-984.3999	-1149.668	165.2686	0.06917535	6.001049	1.042319	1.968868	1.612365
28188	-981.5839	-1146.792	165.2086	0.07497531	7.623749	0.7819391	1.703438	1.524854
28194	-985.8681	-1150.779	164.9107	0.07497531	6.975602	1.297624	1.756546	1.524854
28200	-983.0078	-1148.206	165.1979	0.07497531	6.975602	1.236763	1.756546	1.350057
28206	-988.8754	-1154.795	165.92	0.07497531	5.241494	1.05208	1.756546	1.549464
28212	-980.5072	-1145.444	164.9364	0.06384063	7.539953	0.8848426	1.81165	1.604025
28218	-994.1878	-1158.533	164.3449	0.06384063	7.539953	1.360251	1.737964	1.743312
28224	-975.7826	-1140.712	164.9292	0.06384063	7.287711	1.014823	1.844361	1.565283
28230	-991.1917	-1155.252	164.0606	0.06384063	9.590226	0.8124501	2.278315	1.397648
28236	-984.8474	-1149.426	164.5784	0.06384063	8.559447	0.9052971	2.033263	1.397648
28242	-978.3354	-1143.4	165.065	0.06476495	6.667476	1.229523	2.0954	1.304563
28248	-983.413	-1148.124	164.7107	0.06476495	7.162205	1.183737	1.673699	1.759784
28254	-985.5563	-1150.419	164.8631	0.06476495	7.162205	0.8367475	2.083288	1.605596
28260	-969.6616	-1134.123	164.4617	0.06476495	8.429754	1.060935	2.083288	1.364974
28266	-971.7413	-1136.912	165.171	0.07301333	8.211571	0.8947483	1.527134	1.432114
28272	-979.3812	-1145.553	166.1721	0.08192073	5.001602	1.033192	1.527134	1.631632
28278	-980.8651	-1146.983	166.1179	0.08192073	5.001602	1.033192	1.559679	1.647218
28284	-989.8889	-1154.768	164.8792	0.08192073	8.402963	1.033192	1.275655	1.671605
28290	-978.1268	-1143.398	165.2714	0.08192073	6.713681	1.369501	1.554039	1.432162
28296	-982.2398	-1147.358	165.1178	0.08192073	7.093214	1.160509	1.9199	1.298342
28302	-983.8777	-1149.691	165.8135	0.1026379	6.776631	0.9513375	1.9199	0.9610562
28308	-978.1573	-1141.39	163.2328	0.07596887	12.00796	1.024946	2.623238	0.9610562
28314	-977.311	-1142.23	164.9194	0.06460169	7.064083	1.024946	2.243254	1.330247
28320	-982.0824	-1145.72	163.6375	0.06460169	10.39137	1.024946	2.243254	1.383238
28326	-981.083	-1144.636	163.5534	0.06460169	10.99056	0.9200861	2.243254	1.383238
28332	-974.6469	-1138.234	163.5866	0.06460169	10.72511	0.9159938	2.243254	1.42488
28338	-986.6586	-1150.517	163.8586	0.06460169	9.514316	1.160071	2.299143	1.286629
28344	-982.6744	-1146.305	163.6301	0.06857316	11.97436	1.047085	1.826613	1.31506
28350	-990.8981	-1155.215	164.3165	0.08236978	9.52752	0.9086846	2.034572	1.31506
28356	-987.4361	-1153.068	165.632	0.07973177	6.645641	0.8320796	1.78582	1.409085
28362	-978.4615	-1144.343	165.8814	0.08720995	6.856431	0.8965248	1.600158	1.227137
28368	-989.2578	-1154.346	165.0881	0.08720995	8.001109	1.191637	1.461274	1.369255
28374	-977.8916	-1143.476	165.5841	0.08720995	6.927203	1.1665	1.423504	1.369255
28380	-973.0505	-1138.258	165.2079	0.07691367	7.074582	1.227227	1.813091	1.268589
28386	-978.2252	-1142.329	164.1037	0.07691367	10.17716	1.012887	1.988959	1.268589
28392	-975.7661	-1140.063	164.2966	0.07371	9.277331	1.012887	1.988959	1.360074
28398	-969.542	-1134.281	164.739	0.0720322	7.790056	1.219431	1.906679	1.348243
28404	-969.9815	-1135.453	165.4719	0.07641675	6.05052	1.072418	2.088862	1.320882
28410	-971.6799	-1136.365	164.6852	0.07542299	7.905612	1.138191	1.770347	1.518719
28416	-968.62	-1133.392	164.7716	0.07794298	7.950655	1.219003	1.702312	1.429315
28422	-976.7322	-1141.614	164.8823	0.07794298	7.950655	1.125439	1.694744	1.421168
28428	-966.5721	-1131.183	164.6112	0.07794298	8.873043	1.125439	1.664065	1.388879
28434	-974.8753	-1139.667	164.7916	0.07794298	7.801852	1.066401	1.626473	1.626462
28440	-974.2437	-1139.416	165.1722	0.07794298	7.057021	1.076283	1.506298	1.648866
28446	-981.4481	-1147.369	165.9206	0.1068859	6.324394	1.031603	1.250645	1.532663
28452	-992.4766	-1157.569	165.0928	0.08036142	7.112196	0.9829831	1.186611	1.971675
28458	-988.5433	-1153.236	164.6929	0.08036142	7.450213	1.408208	1.32908	1.767452
28464	-976.2679	-1141.344	165.0761	0.08317422	8.601021	0.7997297	1.794031	1.245514
28470	-984.9004	-1149.992	165.0913	0.08317422	8.148026	0.7997297	1.680778	1.457725
28476	-980.7714	-1146.021	165.2497	0.08317422	8.416246	0.7997297	1.514201	1.386234
28482	-974.4949	-1139.499	165.0042	0.08317422	7.966574	1.099421	1.518641	1.473587
28488	-981.7245	-1146.978	165.253	0.07781726	7.079692	1.099421	1.667617	1.445947
28494	-982.2951	-1147.007	164.712	0.07781726	8.915949	1.007336	1.432832	1.565099
28500	-977.6817	-1143.165	165.4829	0.07781726	6.118599	1.071426	1.355205	1.829049
28506	-978.3362	-1143.867	165.5311	0.06246445	6.118599	0.9450631	1.668911	1.674869
28512	-978.9331	-1143.314	164.3812	0.06661567	8.428998	1.187428	1.830485	1.522691
28518	-979.21	-1143.976	164.7656	0.05527715	6.64902	1.18999	1.830485	1.766508
28524	-987.6565	-1151.425	163.7684	0.05527715	8.559898	1.366392	1.830485	1.809715
28530	-986.703	-1152.063	165.3602	0.05527715	5.589797	0.8525627	1.621228	2.062921
28536	-980.9474	-1144.872	163.925	0.05406787	8.011188	1.13799	1.823813	2.000174
28542	-977.1998	-1141.338	164.1378	0.06050346	8.011188	1.123612	1.615223	2.00257
28548	-977.2741	-1141.592	164.3183	0.06050346	7.421969	0.9575478	1.756313	2.053454
28554	-990.596	-1154.475	163.8788	0.06050346	9.185461	1.306573	1.756313	1.663501
28560	-980.6093	-1144.681	164.0713	0.06050346	9.185461	1.147251	1.72021	1.663501
28566	-977.6488	-1142.609	164.9602	0.06050346	6.18533	0.9584206	1.72021	2.003254
28572	-976.2938	-1141.177	164.8837	0.06123324	6.319278	1.353428	1.383966	1.977379
28578	-989.4749	-1154.486	165.0115	0.06123324	6.424275	1.075046	1.450117	1.999094
28584	-994.2139	-1158.385	164.1713	0.06123324	9.044177	0.8059756	1.720996	1.864176
28590	-987.4248	-1152.549	165.1242	0.07255447	7.932584	0.9941631	1.382852	1.581137
28596	-984.8267	-1149.629	164.8021	0.0774437	7.793854	1.091351	1.382852	1.776462
28602	-997.3851	-1161.153	163.7681	0.06608245	10.09205	1.101942	1.709389	1.696351
28608	-993.0926	-1157.324	164.2316	0.05993677	7.198855	1.125228	2.290557	1.696351
28614	-983.3852	-1148.061	164.6754	0.06140406	6.620941	0.7612796	1.587169	2.275176
28620	-973.0836	-1137.648	164.5641	0.06140406	6.455252	1.308644	1.230601	2.275176
28626	-978.0944	-1142.01	163.9155	0.06041832	7.535796	1.267866	1.230601	2.423791
28632	-978.1505	-1142.878	164.7271	0.06041832	6.27735	0.8601994	1.804364	2.138319
28638	-986.0915	-1149.674	163.582	0.06041832	10.193	1.352613	1.819917	1.553567
28644	-987.9429	-1151.436	163.4935	0.06041832	10.98143	1.106755	1.713163	1.688112
28650	-983.001	-1147.069	164.0684	0.0626919	8.75223	1.023821	2.009345	1.65553
28656	-983.6742	-1147.817	164.1431	0.06126082	8.75223	1.023821	1.855955	1.712475
28662	-989.595	-1154.546	164.9507	0.06126082	6.829803	0.8886164	1.733916	1.854715
28668	-979.0959	-1143.539	164.4427	0.06126082	7.822175	1.051387	1.673911	1.854715
28674	-990.7848	-1153.792	163.0072	0.04792623	9.261559	1.255062	1.993397	2.120095
28680	-982.4407	-1145.403	162.9624	0.04792623	8.367269	0.9744202	2.076019	2.480085
28686	-985.754	-1148.899	163.1452	0.04792623	8.01005	1.381469	1.62772	2.480085
28692	-995.9425	-1157.676	161.7333	0.04792623	12.77898	0.9488334	1.917981	2.480085
28698	-980.4853	-1143.61	163.1251	0.04792623	9.023387	0.8869979	1.761761	2.480085
28704	-986.5289	-1149.279	162.7505	0.04792623	8.745992	1.065986	1.958006	2.541994
28710	-984.9261	-1146.866	161.9398	0.04792623	12.23565	1.04558	1.958006	2.360304
28716	-981.409	-1143.468	162.0588	0.04792623	10.4645	1.407249	1.917266	2.425445
28722	-985.0131	-1147.409	162.3962	0.04792623	11.14213	0.8698977	2.085371	2.30633
28728	-989.597	-1152.253	162.6564	0.04792623	8.04253	1.219809	1.683404	2.835882
28734	-996.113	-1159.047	162.9337	0.04792623	6.912838	0.8053338	2.121723	2.927471
28740	-991.7339	-1154.529	162.7955	0.04792623	9.449577	0.8523959	1.996937	2.467504
28746	-991.7325	-1154.366	162.6332	0.04508961	6.849922	0.9412341	1.795312	3.239104
28752	-979.6946	-1142.41	162.7156	0.04508961	7.611143	1.037266	1.867241	2.902204
28758	-985.097	-1147.761	162.6641	0.0449418	7.611143	0.9484599	1.892504	2.971581
28764	-983.8174	-1147.156	163.3388	0.0449418	7.54336	0.9458055	1.792674	2.63982
28770	-982.3437	-1145.953	163.6091	0.0449418	5.928134	0.9814479	1.63612	2.974181
28776	-977.432	-1139.449	162.0166	0.0449418	9.225409	1.14153	1.567792	3.078446
28782	-984.6316	-1147.427	162.7954	0.0432497	7.250327	0.9551695	1.723798	3.078446
28788	-979.2773	-1140.408	161.1311	0.03929096	9.930908	1.24743	2.11434	3.078446
28794	-980.326	-1141.062	160.7359	0.03929096	9.930908	1.012467	2.362066	3.30408
28800	-974.9951	-1136.631	161.636	0.03929096	9.919238	0.9047517	2.395234	2.812632
28806	-969.477	-1130.714	161.2372	0.03929096	9.919238	0.8582747	2.472457	3.034447
28812	-973.723	-1134.641	160.9182	0.03929096	10.06829	0.8607755	2.375974	3.250766
28818	-974.5576	-1135.274	160.7161	0.03929096	10.31532	0.84818	1.858108	3.632125
28824	-976.0173	-1136.764	160.7463	0.03929096	8.781661	0.9765871	1.919314	3.808074
28830	-982.0342	-1141.726	159.6919	0.03929096	10.88508	0.8475295	1.525612	4.305539
28836	-986.2585	-1147.174	160.9156	0.0394988	8.145308	0.7602394	1.589656	4.156375
28842	-983.6605	-1143.907	160.2462	0.0394988	8.145308	0.9078265	1.454114	4.529578
28848	-979.9319	-1140.343	160.4107	0.0394988	8.145308	0.7873442	1.408163	4.529578
28854	-987.856	-1147.746	159.8897	0.03950238	8.51267	1.217428	1.364909	4.529578
28860	-989.417	-1149.09	159.6733	0.03950238	6.556213	1.241598	1.522196	4.988676
28866	-978.9971	-1140.095	161.0982	0.03950238	6.687132	0.930065	1.522196	4.331944
28872	-986.811	-1146.611	159.8004	0.03950238	8.050841	0.8658038	1.522196	4.784734
28878	-977.2576	-1136.849	159.5912	0.03972275	7.838758	1.157854	1.522196	4.784734
28884	-986.7688	-1146.396	159.6272	0.03972275	7.838758	1.063526	1.631745	4.755834
28890	-990.6348	-1151.343	160.7081	0.03972275	6.754312	1.024482	1.564785	4.45824
28896	-988.2648	-1145.955	157.6899	0.03763924	7.75559	1.206052	1.209844	5.99805
28902	-984.5088	-1142.625	158.1163	0.03763924	6.118223	1.206052	1.287725	6.101881
28908	-983.6629	-1143.469	159.8066	0.03763924	5.481204	0.9093962	1.287725	5.504442
28914	-985.4209	-1145.012	159.5914	0.03763924	5.921118	1.020353	1.724274	5.20459
28920	-980.4126	-1138.751	158.3384	0.03763924	8.982567	1.020353	1.732406	5.20459
28926	-983.7598	-1145.123	161.3631	0.03763924	5.701343	0.8722217	1.781381	4.323484
28932	-986.6909	-1147.354	160.6628	0.03763924	8.492698	1.187139	2.040167	3.727452
28938	-985.3091	-1145.455	160.1463	0.03763924	8.313847	1.127798	2.10078	4.060962
28944	-991.9719	-1152.842	160.8697	0.03763924	10.82651	1.45569	2.112849	2.944038
28950	-991.3934	-1152.888	161.4948	0.04126718	7.608815	1.45569	2.026738	3.294243
28956	-987.6145	-1149.224	161.6099	0.04126718	8.212494	1.105846	2.017693	3.294243
28962	-988.6143	-1149.89	161.276	0.04126718	11.51446	0.9146221	2.017693	2.947779
28968	-992.2599	-1153.633	161.3732	0.04295978	11.17246	1.042845	2.101504	2.822294
28974	-990.312	-1151.663	161.3514	0.04252714	9.70887	1.21365	2.319367	2.885504
28980	-986.3896	-1148.588	162.198	0.04252714	9.70887	0.9189796	2.412451	2.488293
28986	-985.7026	-1147.023	161.3208	0.04252714	11.16187	1.010709	2.412451	2.686231
28992	-990.9491	-1152.836	161.8864	0.04252714	10.89755	0.8794723	2.423056	2.460425
28998	-987.8319	-1149.505	161.6729	0.04252714	8.233573	0.8880704	1.838082	3.484739
29004	-983.8792	-1146.669	162.7895	0.04252714	5.610877	1.028575	1.838082	3.40379
29010	-974.5607	-1136.531	161.9699	0.04252714	7.298413	1.067268	1.956858	3.351654
29016	-987.3786	-1148.885	161.5068	0.04252714	9.525857	1.273272	1.830913	3.087789
29022	-996.8627	-1157.732	160.8689	0.04195891	10.48954	1.076015	1.963432	3.31446
29028	-1006.521	-1168.572	162.0511	0.04195891	8.018657	1.104823	1.616366	3.31446
29034	-981.5332	-1143.69	162.1566	0.04195891	8.050046	0.941419	1.662064	3.31446
29040	-998.2731	-1160.638	162.3653	0.04195891	7.751531	0.941419	2.065353	3.019878
29046	-995.547	-1157.478	161.9312	0.04195891	7.954604	1.121609	2.240409	3.019878
29052	-984.2607	-1146.461	162.2005	0.04195891	7.812156	1.032397	2.111547	3.022197
29058	-991.9566	-1153.71	161.7535	0.04195891	8.727349	1.199623	2.047749	3.022197
29064	-996.2379	-1158.094	161.8563	0.04195891	7.808182	1.080863	2.010422	3.259183
29070	-990.1154	-1151.042	160.9266	0.04195891	7.616036	0.9764727	1.710861	4.075645
29076	-997.2531	-1159.523	162.2701	0.04195891	5.465138	0.9803209	1.654388	3.881032
29082	-987.5474	-1149.638	162.0901	0.04204815	5.465138	1.109685	1.705158	3.881032
29088	-992.0793	-1153.82	161.741	0.04204815	8.216544	1.117011	1.402383	3.569814
29094	-987.7649	-1149.712	161.9472	0.04204815	8.216544	1.152803	1.838458	3.171785
29100	-999.271	-1162.194	162.9229	0.04204815	7.895098	0.7783131	1.701191	2.966493
29106	-997.8424	-1158.944	161.1019	0.0417487	11.60745	0.9041081	2.142962	2.966493
29112	-999.7044	-1160.524	160.8199	0.0417487	13.61276	0.9041081	2.221751	2.748543
29118	-975.2386	-1136.227	160.9887	0.0417487	13.55023	0.6935959	2.221751	2.779721
29124	-972.1247	-1133.687	161.5624	0.0417487	9.679296	1.005078	1.870468	3.158744
29130	-991.4627	-1153.402	161.9394	0.0417487	9.679296	0.7753417	1.93839	3.028875
29136	-988.094	-1149.738	161.6445	0.0417487	7.683068	0.9702178	1.881897	3.552448
