Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7002	-1416.712	-1581.134	164.4215	0.2245351	0.6590117	0.7975572	1.082206	4.94734
7008	-1418.642	-1583.135	164.4928	0.01618236	0.8184879	0.7696512	0.9489921	5.029225
7014	-1407.878	-1572.528	164.6501	0.01795785	0.8184879	0.983718	1.088327	4.745363
7020	-1401.174	-1565.475	164.3015	0.2330924	0.9538171	0.9054352	1.043879	4.813462
7026	-1411.654	-1576.454	164.7995	0.1015828	0.7074193	0.7765922	1.043879	4.813462
7032	-1419.551	-1583.972	164.4208	0.02690261	0.7074193	0.8351507	0.9254486	5.099786
7038	-1429.093	-1592.792	163.6988	0.1694854	0.964502	1.142112	0.9860157	5.079001
7044	-1420.391	-1585.307	164.9163	0.1175114	0.7846499	0.8637901	1.019152	4.664618
7050	-1422.315	-1586.726	164.4107	0.04145641	0.8765677	0.9199998	1.160191	4.829368
7056	-1419.116	-1583.842	164.7263	0.03609492	0.8395396	0.7478443	0.9711886	4.876082
7062	-1422.334	-1586.997	164.6636	0.02973409	1.149831	0.7471144	0.8123173	4.831293
7068	-1408.637	-1572.601	163.9644	0.1221393	1.008021	0.7471144	0.805283	5.25046
7074	-1410.886	-1574.242	163.356	0.1854205	1.0284	0.8188915	0.8981244	5.450533
7080	-1406.993	-1570.8	163.8066	0.1377791	0.7794564	0.7786356	0.9702853	5.346065
7086	-1420	-1584.107	164.1076	0.07221742	0.7737512	0.8596072	0.9702853	5.175316
7092	-1412.404	-1576.591	164.1875	0.2114002	0.787771	0.9711917	1.054934	4.937678
7098	-1411.736	-1575.814	164.078	0.01090477	0.9326069	0.8072831	0.8843242	5.215096
7104	-1412.337	-1576.389	164.0524	0.02960242	0.8596925	1.086673	0.9105809	5.09071
7110	-1420.974	-1583.871	162.8972	0.1075959	0.9895616	0.9971107	0.8993136	5.668818
7116	-1429.066	-1593.346	164.2795	0.3102465	0.8365192	0.9971107	1.129998	4.74845
7122	-1422.656	-1587.461	164.8047	0.1400993	0.9340675	0.7974753	0.984697	4.687695
7128	-1419.105	-1584.083	164.978	0.3124931	0.6987729	0.8848058	1.233419	4.433937
7134	-1422.244	-1587.653	165.4096	0.008885875	1.079586	0.8848058	1.233419	4.150015
7140	-1422.269	-1587.074	164.8055	0.01368367	0.8968482	0.9266816	1.166499	4.605568
7146	-1421.895	-1585.771	163.876	0.04591222	0.9922173	0.9266816	0.9991112	5.145773
7152	-1409.898	-1574.325	164.4271	0.2383655	0.9990251	0.7578367	1.019363	4.809501
7158	-1418.839	-1582.061	163.2223	0.2460461	0.8355547	0.8003335	1.003335	5.548337
7164	-1420.733	-1585.569	164.8365	0.2069677	0.8635211	0.9974002	1.247625	4.412702
7170	-1417.684	-1582.569	164.8856	0.3173387	0.8079135	0.9671272	1.362865	4.305462
7176	-1437.508	-1601.363	163.8552	0.02884189	0.9029176	0.9359126	1.002706	5.209016
7182	-1424.011	-1588.833	164.8221	0.2796638	0.9190637	0.8809319	0.964318	4.573615
7188	-1420.147	-1583.733	163.5866	0.1856632	0.8811363	1.058897	0.9269091	5.256691
7194	-1409.866	-1574.41	164.5441	0.2386092	0.853863	0.7821069	1.104003	4.764477
7200	-1412.069	-1576.569	164.4994	0.2761609	0.8779621	0.8911407	1.129986	4.680798
7206	-1412.538	-1577.209	164.6713	0.2371674	1.119969	0.7695422	1.028863	4.594418
7212	-1410.603	-1575.555	164.9524	0.00850995	0.8972627	0.6761104	0.8454039	4.840759
7218	-1415.96	-1579.511	163.5511	0.3192922	0.7779542	0.9189382	1.14537	5.214852
7224	-1407.824	-1572.305	164.4813	0.1792422	0.8139075	1.016929	1.145888	4.701292
7230	-1419.425	-1584.651	165.226	0.168774	0.933218	0.8205954	1.196144	4.303389
7236	-1409.011	-1572.9	163.889	0.03932532	0.8248582	0.753655	1.031004	5.310294
7242	-1417.413	-1582.115	164.7016	0.1078528	0.8823645	0.7221488	0.8666045	4.898028
7248	-1418.618	-1583.007	164.3889	0.2139617	0.8823645	0.9336649	0.8668946	4.898028
7254	-1426.334	-1589.106	162.7721	0.06300376	0.9115607	0.9005192	0.8502316	5.883953
7260	-1424.952	-1590.566	165.6138	0.1884295	0.808095	0.8976081	1.006188	4.207187
7266	-1420.889	-1585.659	164.7699	0.03482048	0.8279588	0.9319657	1.177324	4.642795
7272	-1419.606	-1584.604	164.998	0.05942599	0.8420852	0.9697435	1.114786	4.507106
7278	-1412.13	-1577.413	165.2835	0.2519286	0.7917758	0.827756	1.114786	4.344753
7284	-1415.007	-1580.533	165.5262	0.04445452	1.056418	0.9609747	1.143469	4.084544
7290	-1421.267	-1586.611	165.3445	0.2408272	0.7104168	0.9055962	0.9719794	4.397415
7296	-1421.848	-1586.716	164.8679	0.07642343	0.6706798	0.7352343	0.9699355	4.871207
7302	-1412.886	-1577.566	164.6791	0.139181	0.8396311	0.9799532	1.101074	4.644663
7308	-1411.873	-1576.501	164.6281	0.2833282	0.8349193	0.7445654	1.040348	4.758589
7314	-1421.69	-1586.794	165.1041	0.1408631	0.8349193	0.710192	1.045957	4.586707
7320	-1412.634	-1577.076	164.442	0.1746922	0.8349193	0.9542084	1.093876	4.778426
7326	-1412.488	-1577.264	164.776	0.1746922	0.7422208	0.748265	1.051553	4.778426
7332	-1410.811	-1575.276	164.4653	0.01297528	0.9550619	0.748265	1.070275	4.915006
7338	-1410.63	-1575.4	164.7696	0.06106735	0.6535671	0.7948182	0.931104	4.932821
7344	-1406.24	-1571.475	165.2352	0.01789157	0.9040741	0.795424	1.002975	4.522407
7350	-1418.164	-1582.474	164.3097	0.102525	0.9040741	0.7860224	1.012393	4.992121
7356	-1410.267	-1575.389	165.122	0.05707241	0.9040741	0.764634	1.097977	4.527277
7362	-1427.629	-1592.711	165.0822	0.3188412	0.7751456	0.7521748	1.397192	4.311487
7368	-1416.732	-1581.789	165.0562	0.299877	0.6385997	0.8139656	1.295372	4.431652
7374	-1400.591	-1565.56	164.9685	0.1760824	0.8286467	0.9340357	1.139323	4.471724
7380	-1397.971	-1562.429	164.4583	0.1173936	0.7095777	0.8008605	1.143107	4.925328
7386	-1410.276	-1575.252	164.9762	0.2631802	0.6585621	0.8008605	1.018579	4.650089
7392	-1413.483	-1578.535	165.0518	0.04581747	0.9291724	0.8561025	1.123672	4.494537
7398	-1422.223	-1586.322	164.099	0.2114762	0.8903619	0.8142294	0.9247575	5.089577
7404	-1420.693	-1584.908	164.215	0.165585	0.8293635	0.7053698	1.018563	5.089577
7410	-1406.394	-1571.462	165.0681	0.165585	0.7888954	0.7387615	1.018563	4.618598
7416	-1415.722	-1580.235	164.5127	0.165585	1.033639	0.9202796	1.135716	4.628861
7422	-1415.813	-1579.655	163.8419	0.1479691	0.7784187	0.8213505	0.95789	5.305498
7428	-1415.063	-1579.254	164.1908	0.02186293	0.926126	0.8644789	1.0282	5.039322
7434	-1410.193	-1574.742	164.5483	0.03920735	0.8649998	0.8644789	1.171927	4.78444
7440	-1414.691	-1579.021	164.3306	0.006457859	0.8598816	0.9141001	0.9540842	5.020601
7446	-1424.587	-1589.541	164.9544	0.02716819	0.6670045	0.8319947	1.113568	4.720021
7452	-1420.92	-1586.209	165.2894	0.1642565	0.7441049	0.9331827	1.128371	4.350119
7458	-1429.973	-1593.958	163.9846	0.3090829	1.086091	0.9658744	1.047367	4.838548
7464	-1414.884	-1579.882	164.9978	0.246532	0.7047786	0.9903736	1.361503	4.325146
7470	-1414.403	-1579.553	165.1502	0.05406382	0.8620888	0.9091926	1.065881	4.474912
7476	-1405.106	-1570.203	165.0972	0.07246296	0.8747175	0.9016078	1.095529	4.474912
7482	-1414.332	-1578.352	164.0198	0.1852713	1.027301	0.8446225	1.03972	4.99187
7488	-1414.001	-1579.045	165.0443	0.2139111	0.7629528	0.7906858	1.048238	4.574323
7494	-1420.129	-1586.307	166.1779	0.1415633	0.8607934	0.7906858	1.048238	3.918694
7500	-1423.279	-1587.351	164.0721	0.2564591	1.04232	0.7320503	1.032435	4.979312
7506	-1426.959	-1592.502	165.543	0.1222145	0.8192091	0.7065146	1.032435	4.368359
7512	-1414.603	-1578.895	164.292	0.2981688	0.9407474	0.9073004	1.042512	4.789453
7518	-1409.555	-1573.512	163.9567	0.05378496	1.016259	0.8349587	0.875132	5.202363
7524	-1406.658	-1572.385	165.7276	0.02529418	0.7363503	0.7827278	1.098122	4.285961
7530	-1410.19	-1574.801	164.6113	0.004556823	0.9632259	0.833732	1.098122	4.772154
7536	-1405.66	-1570.643	164.9822	0.2198809	0.9932497	0.8212743	1.098122	4.433306
7542	-1413.115	-1577.815	164.7	0.3100302	0.8713343	0.7567078	1.064141	4.663607
7548	-1425.933	-1589.782	163.8495	0.1471538	0.8764879	0.8630048	0.8903976	5.263401
7554	-1425.604	-1589.436	163.8321	0.1277212	0.7988025	0.9209178	0.8891339	5.294766
7560	-1420.127	-1584.102	163.9752	0.09748055	0.9734047	0.6968691	0.86162	5.272002
7566	-1416.634	-1580.268	163.6343	0.1588602	0.7484961	0.7363744	0.7583276	5.584418
7572	-1410.99	-1575.577	164.5873	0.0744068	0.7706046	0.7342362	0.856163	5.040448
7578	-1414.441	-1579.114	164.6731	0.05805589	0.7131333	0.7342362	0.8400113	5.041012
7584	-1419.101	-1583.226	164.1256	0.1568179	0.7522856	0.6558667	0.9024944	5.274143
7590	-1411.938	-1575.896	163.9583	0.2815799	0.7522856	0.883254	0.8966647	5.181208
7596	-1406.248	-1571.231	164.9822	0.06264943	1.001616	0.7301112	1.082564	4.575032
7602	-1411.323	-1576.636	165.3133	0.007132028	0.7894385	0.7301112	1.017109	4.575032
7608	-1404.637	-1570.171	165.5346	0.05298585	0.7822247	0.8241292	1.134938	4.31115
7614	-1421.273	-1587.07	165.7971	0.3987752	0.8142196	0.786146	1.167265	3.950006
7620	-1423.625	-1588.66	165.0353	0.02319618	0.9016482	0.932598	1.250495	4.417767
7626	-1423.093	-1587.212	164.1187	0.1784389	0.9935197	1.193832	0.9507881	4.81549
7632	-1424.652	-1589.78	165.1281	0.1784389	1.103614	0.9721398	1.119807	4.215066
7638	-1418.252	-1583.795	165.5429	0.2078708	0.7444946	0.7262523	1.153684	4.281749
7644	-1416.104	-1581.659	165.555	0.03851785	0.8431021	0.9895305	1.270109	4.104151
7650	-1412.871	-1578.027	165.1566	0.05620828	1.08046	0.838488	1.321153	4.242436
7656	-1416.309	-1582.497	166.1875	0.03857116	0.6800835	0.838488	1.338491	3.878017
7662	-1422.346	-1587.608	165.2623	0.1283295	0.7354418	0.8686116	1.27752	4.342325
7668	-1422.184	-1588.455	166.2705	0.02493645	0.8104647	0.7779049	1.093079	3.942128
7674	-1420.029	-1584.979	164.9496	0.04794835	0.8718719	0.7896013	1.13078	4.615248
7680	-1413.64	-1578.609	164.9688	0.05519717	0.7107998	0.7977074	1.148967	4.672885
7686	-1425.488	-1589.635	164.1471	0.1067709	0.9230624	0.822333	1.054429	5.02659
7692	-1409.12	-1573.236	164.1159	0.0513614	0.848378	0.9973033	0.878348	5.11696
7698	-1409.407	-1574.347	164.94	0.1523165	0.7508426	0.8255506	0.9768739	4.694762
7704	-1399.157	-1564.046	164.8889	0.0924647	0.7508426	0.8255506	0.952621	4.770347
7710	-1410.441	-1575.627	165.1854	0.1925019	1.052114	0.6311271	0.9029552	4.510639
7716	-1418.839	-1583.506	164.6671	0.0593577	1.023278	0.6028953	0.916134	4.897056
7722	-1419.415	-1584.174	164.7581	0.1585651	0.9226606	0.762602	1.076507	4.677242
7728	-1403.548	-1567.978	164.4294	0.1585651	0.9734485	0.7830982	1.090245	4.813956
7734	-1402.915	-1567.716	164.8007	0.113899	0.7378169	0.8295805	0.9496401	4.813956
7740	-1409.717	-1573.717	163.9995	0.1718299	0.7378169	0.9675769	0.8265439	5.219026
7746	-1399.303	-1562.666	163.3637	0.0002569757	0.9283034	0.7489986	0.775403	5.707348
7752	-1404.613	-1569.242	164.6296	0.03990892	0.7142415	0.6091025	0.9465002	5.077514
7758	-1413.344	-1579.064	165.7196	0.1238727	0.7092395	0.6014369	1.0828	4.350602
7764	-1413.306	-1578.55	165.2436	0.1793918	0.6581972	0.8635427	1.0828	4.476624
7770	-1429.462	-1594.118	164.656	0.01028176	0.9715575	0.8074625	0.9759882	4.82185
7776	-1433.969	-1598.71	164.7407	0.112807	1.070694	0.8268816	0.9555243	4.662662
7782	-1433.356	-1597.941	164.5847	0.1618216	0.874332	0.8910467	1.207721	4.655585
7788	-1435.705	-1600.817	165.1122	0.1750965	0.625641	0.885413	1.212876	4.483456
7794	-1416.323	-1582.33	166.0066	0.04740509	0.7545612	0.8077761	1.212876	4.025987
7800	-1427.051	-1592.475	165.4245	0.04588192	0.6077905	0.880971	1.212876	4.391234
