Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1770	-3152.831	-3319.784	166.953	0.07997433	0.868769	0.994129	1.118727	3.342529
1776	-3160.034	-3326.806	166.7721	0.07797948	1.138594	0.9472454	1.0029	3.387507
1782	-3174.477	-3339.631	165.1533	0.05972326	0.9792164	0.9790313	1.243698	4.264348
1788	-3166.871	-3332.57	165.6988	0.06815843	0.827032	0.9121869	1.117837	4.145048
1794	-3172.523	-3337.702	165.179	0.06346394	0.8823742	0.889694	1.093892	4.437194
1800	-3164.475	-3331.292	166.8169	0.07462275	1.086722	0.8635781	1.055389	3.411444
1806	-3157.745	-3324.558	166.8126	0.07930422	0.8523788	1.142685	1.063198	3.380492
1812	-3176.365	-3341.946	165.5808	0.0662996	1.015675	1.05917	1.068537	4.050938
1818	-3172.961	-3338.637	165.6761	0.06393864	1.015675	0.9458732	0.9657261	4.121085
1824	-3148.357	-3315.261	166.9035	0.07523617	0.9870737	0.8911079	1.13564	3.355638
1830	-3168.966	-3335.128	166.1624	0.07241862	0.9796752	0.9987111	0.9804097	3.820048
1836	-3169.583	-3336.528	166.9455	0.07978147	0.8467417	0.9089116	0.9804097	3.490614
1842	-3170.488	-3337.811	167.3237	0.08461753	0.82366	0.9066988	0.9719566	3.285513
1848	-3169.36	-3336.922	167.5621	0.08782132	0.82366	0.8511986	0.9676502	3.177642
1854	-3168.496	-3335.625	167.1291	0.08537265	1.025587	0.9970635	1.074268	3.167459
1860	-3183.878	-3349.46	165.5818	0.06876511	0.9342137	0.9339131	0.9608117	4.227731
1866	-3183.325	-3349.205	165.88	0.06965972	0.9556547	0.8949032	1.012435	4.038163
1872	-3181.573	-3348.491	166.9181	0.08002786	0.8660722	0.8180509	1.003982	3.533919
1878	-3172.257	-3339.332	167.0752	0.08343598	0.9813708	0.8033039	0.976569	3.397423
1884	-3168.225	-3334.74	166.5146	0.0801278	0.908498	1.002481	0.9751183	3.654154
1890	-3155.541	-3322.475	166.9337	0.07801283	0.9013654	0.8393478	0.9395569	3.530963
1896	-3163.824	-3330.005	166.1801	0.06757246	0.9676266	0.9516874	1.158811	3.74385
1902	-3163.386	-3329.484	166.0974	0.07856394	0.8902035	0.9604477	0.8611454	3.995235
1908	-3155.388	-3321.095	165.7069	0.06583151	1.077003	0.90149	1.064656	4.036388
1914	-3151.324	-3317.835	166.511	0.07210862	0.822921	0.904557	1.127232	3.678338
1920	-3152.712	-3318.294	165.5826	0.06424121	0.9955461	0.8584532	1.125104	4.144311
1926	-3161.341	-3327.121	165.7806	0.06850533	0.9166021	0.9427876	1.064351	4.060887
1932	-3163.988	-3330.28	166.2915	0.06904189	0.9166021	0.8051266	0.9973594	3.884521
1938	-3162.142	-3327.875	165.7331	0.06800672	0.9166021	0.9887866	1.018238	4.088375
1944	-3159.413	-3325.729	166.3165	0.07372134	0.9229391	0.8702585	0.9891154	3.831874
1950	-3163.411	-3329.652	166.2414	0.06957	0.9229391	0.9065022	0.94051	3.884625
1956	-3172.191	-3338.699	166.508	0.07836578	0.9586656	1.076497	0.983433	3.582221
1962	-3173.049	-3328.286	155.2365	8.480283	1.047893	0.9601431	1.194332	5.101961
1968	-3174.323	-3331.386	157.0635	6.452878	0.9446712	0.9309402	1.031305	5.376004
1974	-3162.233	-3327.416	165.1831	0.06396671	0.853151	0.8775243	0.9801182	4.521725
1980	-3159.007	-3323.947	164.9398	0.06396671	0.8935191	0.8183969	0.9986043	4.658138
1986	-3170.764	-3334.503	163.7392	0.06097456	0.9850419	0.8129513	0.9949418	5.281541
1992	-3153.424	-3316.969	163.5448	0.05466789	0.881642	0.9108717	0.9949418	5.395847
1998	-3157.346	-3320.834	163.4879	0.05511491	0.9510314	0.8363313	1.056058	5.395847
2004	-3157.443	-3323.928	166.4856	0.0758944	0.9829298	0.877787	1.077202	3.643263
2010	-3165.435	-3329.214	163.7786	0.05926465	0.8509109	0.8891282	0.9396557	5.323547
2016	-3158.435	-3322.585	164.1501	0.0560976	0.8509109	0.890192	1.04819	5.059103
2022	-3158.842	-3323.344	164.5023	0.0560976	0.8673119	1.020052	1.0606	4.774975
2028	-3162.923	-3327.602	164.6793	0.06082206	1.038364	0.79704	1.013835	4.727862
2034	-3163.205	-3328.101	164.896	0.0625721	0.8319121	0.9725554	0.9837525	4.640171
2040	-3175.75	-3340.953	165.2033	0.06319839	0.9633929	0.926494	1.082297	4.363992
2046	-3158.075	-3323.369	165.2939	0.06198177	0.9875274	0.926494	1.039682	4.323941
2052	-3156.611	-3322.676	166.0657	0.0689595	0.765024	0.926494	1.039682	4.006177
2058	-3148.404	-3314.447	166.0426	0.07211701	0.9830091	0.9254946	0.8929956	3.97909
2064	-3157.271	-3325.183	167.9125	0.08817122	0.836742	0.9415394	1.189947	2.77148
2070	-3158.599	-3326.42	167.8213	0.08767664	1.017242	0.8716187	1.171601	2.77148
2076	-3158.441	-3325.551	167.1104	0.07248038	0.8968367	0.9308382	1.155904	3.253156
2082	-3169.651	-3336.48	166.8293	0.07174676	0.8713347	0.8674989	1.161055	3.467525
2088	-3158.151	-3325.107	166.9555	0.07435821	0.8730019	0.8799821	1.018234	3.467525
2094	-3162.098	-3328.612	166.5143	0.0717017	0.8730019	1.075446	1.072925	3.580631
2100	-3165.683	-3332.828	167.1452	0.08168088	0.8766767	0.9384379	0.9676755	3.345463
2106	-3166.627	-3333.736	167.1092	0.07842686	0.8766767	0.8371238	0.9802108	3.420101
2112	-3154.024	-3320.9	166.8767	0.07560528	0.7961573	0.8446591	1.023543	3.573851
2118	-3154.903	-3320.95	166.0469	0.06997937	0.8247786	1.055075	1.011353	3.925922
2124	-3164.994	-3331.908	166.9142	0.08194113	0.9059893	0.8311802	0.9668133	3.52617
2130	-3168.616	-3335.336	166.7205	0.07372808	0.9543141	0.9417515	1.010913	3.52617
2136	-3169.883	-3336.632	166.7496	0.07745272	0.9701169	0.9622969	0.9417587	3.52617
2142	-3169.048	-3335.554	166.5057	0.07456983	0.9005419	0.9361039	0.9038161	3.74663
2148	-3176.443	-3342.557	166.1134	0.06902937	1.018274	0.8326486	1.00907	3.90627
2154	-3161.384	-3327.524	166.14	0.06479245	0.9861879	0.8735111	1.160398	3.801767
2160	-3164.621	-3330.753	166.1322	0.06859727	1.15399	0.8910064	1.143808	3.707182
2166	-3158.163	-3324.069	165.9062	0.0681527	1.022804	0.9892982	1.077394	3.894556
2172	-3160.105	-3326.701	166.596	0.07650213	1.12056	0.8611233	0.9857797	3.561694
2178	-3149.931	-3316.485	166.5539	0.07233517	0.8297583	0.9839937	1.062496	3.6411
2184	-3152.652	-3319.441	166.7898	0.07853631	1.019949	0.836915	1.03682	3.490242
2190	-3165.41	-3331.234	165.8241	0.06799675	0.8758709	1.011369	0.9798642	4.068579
2196	-3158.879	-3325.082	166.2028	0.07297663	0.8758709	1.054509	0.9832883	3.82222
2202	-3163.324	-3330.146	166.822	0.07844863	0.8237743	0.8975937	1.005283	3.568547
2208	-3160.108	-3326.018	165.9094	0.06998131	1.086022	0.8975937	1.006404	3.948657
2214	-3165.66	-3332.378	166.7177	0.07196907	0.7867711	0.8182067	1.042197	3.677717
2220	-3160.445	-3326.667	166.2216	0.07365218	1.064519	0.9004865	0.9372312	3.81771
2226	-3169.607	-3335.756	166.1492	0.06695237	1.258675	0.981764	1.126883	3.595943
2232	-3165.07	-3330.906	165.8363	0.06598081	0.7366398	0.9301721	1.032417	4.155956
2238	-3167.375	-3333.349	165.9734	0.06598081	0.8049161	0.9953802	1.165884	3.927072
2244	-3166.638	-3332.243	165.6051	0.06598081	0.7978727	1.057533	1.021899	4.187669
2250	-3160.547	-3326.445	165.8981	0.06346254	0.7578906	0.869949	1.033003	4.144498
2256	-3160.215	-3325.801	165.5854	0.06845563	1.087881	0.8557952	0.9322416	4.199013
2262	-3170.117	-3336.465	166.3474	0.07435847	0.915441	0.8082155	0.9456097	3.878053
2268	-3168.994	-3334.71	165.7156	0.07255478	1.015953	0.8981246	0.886057	4.165951
2274	-3163.134	-3328.713	165.5782	0.07368604	1.043509	0.9797043	0.8430746	4.205852
2280	-3181.815	-3349.621	167.8055	0.1010216	0.8348585	0.9224421	0.9496049	2.986544
2286	-3185.561	-3353.312	167.7503	0.1009469	1.11353	1.0217	0.9959255	2.763921
2292	-3160.142	-3326.6	166.4572	0.07234918	0.9062983	0.9856673	1.159562	3.595976
2298	-3162.693	-3329.575	166.8821	0.07882063	1.009394	0.9489121	0.9597725	3.422348
2304	-3170.354	-3337.387	167.0325	0.07535638	0.9815822	0.9140419	1.23072	3.213169
2310	-3166.772	-3333.235	166.4625	0.07270917	0.878913	0.9140419	1.049854	3.713466
2316	-3154.892	-3321.238	166.346	0.0693456	0.9141793	0.9500072	1.093642	3.71644
2322	-3154.63	-3320.741	166.1115	0.07161595	0.9141793	0.8825785	1.072642	3.900805
2328	-3146.712	-3313.243	166.5307	0.07129264	0.9498426	0.9472833	1.072642	3.601469
2334	-3154.383	-3320.849	166.4654	0.06819145	1.098454	0.9918226	1.033185	3.551994
2340	-3149.029	-3315.795	166.7657	0.07536803	0.8981467	0.9022419	1.015063	3.551994
2346	-3163.117	-3329.424	166.3071	0.07344123	0.9884391	0.9093525	0.9929772	3.775181
2352	-3169.269	-3335.485	166.2161	0.07380976	0.9884391	0.9093525	0.962182	3.845097
2358	-3165.633	-3332.06	166.4274	0.0754912	0.8845884	0.88624	0.8756976	3.845097
2364	-3159.618	-3325.985	166.3676	0.07322598	0.8951448	0.9271065	1.010984	3.773532
2370	-3184.891	-3351.319	166.4279	0.07309992	0.9184483	0.8657762	1.127632	3.69321
2376	-3166.772	-3332.193	165.4208	0.06585084	0.9184483	0.8813238	1.032142	4.318698
2382	-3168.561	-3334.323	165.7614	0.06792421	0.9184483	0.959546	1.032142	4.079967
2388	-3155.718	-3322.01	166.2919	0.07330501	0.8907184	0.8101079	0.9592543	3.915673
2394	-3155.677	-3322.025	166.3474	0.07322213	0.857789	0.7607778	0.9619486	3.928346
2400	-3161.325	-3327.625	166.3005	0.07705302	1.232035	1.027851	1.008025	3.559597
2406	-3159.006	-3324.486	165.4801	0.06792642	0.8778419	1.02097	1.008025	4.241587
2412	-3159.33	-3324.722	165.3923	0.06667026	0.805427	1.086352	0.9565637	4.324456
2418	-3167.299	-3332.684	165.3851	0.06667026	0.7473866	0.9086184	0.9608983	4.45772
2424	-3164	-3330.275	166.2752	0.07200149	0.7796305	0.9352271	1.000519	3.893863
2430	-3176.295	-3341.619	165.3243	0.06271003	1.045646	1.046333	1.092174	4.175814
2436	-3173.148	-3338.02	164.8726	0.06332126	1.046634	1.014008	1.02663	4.485543
2442	-3167.517	-3333.6	166.0832	0.07174123	0.8214308	0.9686021	0.9280869	4.003109
2448	-3160.819	-3326.78	165.9604	0.07224216	1.016557	0.9639189	0.9773222	3.936631
2454	-3167.261	-3333.048	165.7871	0.06250026	0.9871606	0.9087612	1.077279	4.032388
2460	-3165.75	-3330.92	165.1698	0.06439825	0.8634039	0.9253375	0.9862421	4.493066
2466	-3175.88	-3340.6	164.7207	0.06018386	1.122542	0.9931626	1.113507	4.493066
2472	-3170.561	-3336.497	165.9359	0.06750462	1.048748	1.070387	1.122343	3.790569
2478	-3157.529	-3324.3	166.7711	0.07318306	0.8883627	0.9685647	1.133754	3.448006
2484	-3159.281	-3325.141	165.8599	0.07059381	0.9226523	0.9685647	1.015628	4.024119
2490	-3176.734	-3341.414	164.6803	0.06122667	0.9210162	1.082105	1.000883	4.641439
2496	-3168.899	-3334.48	165.5811	0.06585814	1.057013	1.079998	1.15158	3.968151
2502	-3168.762	-3334.958	166.1955	0.06794769	0.9204776	1.079998	0.98308	3.78926
2508	-3165.949	-3332.282	166.3331	0.07347177	1.046536	0.8020125	0.9902322	3.78926
2514	-3167.581	-3334.302	166.7206	0.0738967	0.8947	0.8698333	1.158915	3.51605
2520	-3180.841	-3348.26	167.4189	0.07998554	0.9273798	0.9517469	1.073359	3.084089
2526	-3158.366	-3325.691	167.3254	0.08207667	0.9632781	0.8533438	0.9612909	3.241735
2532	-3165.73	-3332.636	166.9056	0.07267924	0.8509701	0.848747	0.9803894	3.55036
2538	-3164.059	-3329.973	165.9141	0.06994221	1.168199	0.9909131	1.112544	3.784681
2544	-3152.363	-3317.969	165.6064	0.06740496	1.019516	0.9219304	1.005255	4.147659
2550	-3159.813	-3325.137	165.3245	0.06312104	1.002535	0.8763051	1.031802	4.330186
2556	-3159.668	-3324.313	164.6449	0.06227959	1.053651	0.9024545	1.011689	4.680861
2562	-3170.272	-3335.512	165.2401	0.06227959	1.088576	0.9673518	1.079744	4.251322
2568	-3164.1	-3329.355	165.2552	0.05941312	0.9380294	1.101917	1.224337	4.171434
2574	-3170.31	-3336.944	166.6341	0.0751542	0.9335326	1.027312	0.9754923	3.558587
2580	-3162.468	-3329.01	166.5426	0.07490334	1.092774	0.9159952	1.019363	3.558587
2586	-3158.677	-3325.526	166.8488	0.07490334	1.011505	0.9272073	1.096328	3.375602
2592	-3168.624	-3334.28	165.6558	0.06479324	0.9888421	0.7941144	0.9560046	4.23803
2598	-3161.141	-3326.442	165.3003	0.06093598	0.9186963	0.9249102	1.244077	4.245017
2604	-3162.244	-3328.368	166.1237	0.06360635	0.8084963	0.7461368	1.100799	4.018006
2610	-3167.325	-3333.285	165.96	0.0726262	0.8790801	0.7543796	0.8987116	4.177218
2616	-3162.87	-3328.419	165.5495	0.06894295	0.8454811	1.051908	1.052079	4.177218
2622	-3158.645	-3324.148	165.503	0.0664908	0.9577375	1.035679	1.137772	4.102109
2628	-3169.795	-3336.22	166.4252	0.06647719	0.8940873	0.8563341	1.137772	3.712154
2634	-3160.254	-3326.087	165.8333	0.06618145	0.9782525	0.916137	0.9829695	4.058626
2640	-3159.194	-3325.016	165.8221	0.06480921	0.9187582	0.9352985	1.10364	4.019981
2646	-3154.63	-3320.192	165.5616	0.06480921	0.9695792	0.8761332	1.066437	4.194042
2652	-3173.155	-3340.397	167.2416	0.07963677	0.8997536	0.7582655	0.9841483	3.370814
2658	-3166.832	-3333.475	166.6429	0.0722367	0.8994836	0.8430536	1.207167	3.546828
2664	-3155.089	-3320.489	165.4001	0.06533932	1.013417	0.9415163	1.041397	4.237842
2670	-3160.226	-3325.783	165.5578	0.06424463	0.9517558	0.8543698	0.958603	4.279993
2676	-3167.344	-3332.847	165.503	0.06424463	0.9517558	0.919815	0.987611	4.257791
2682	-3163.11	-3328.163	165.0528	0.06212907	0.8110843	0.919815	1.102824	4.526565
2688	-3163.654	-3328.894	165.2401	0.06323739	0.7206706	0.9788278	0.9419907	4.526565
2694	-3169.925	-3335.739	165.8141	0.06644818	0.7973555	0.916308	0.9812415	4.172225
2700	-3167.851	-3334.129	166.2777	0.06791061	0.790991	0.9752168	1.186888	3.758314
2706	-3170.215	-3336.157	165.9426	0.06474004	1.026451	0.9456521	0.9895251	3.948929
2712	-3173.176	-3338.592	165.4163	0.06214861	0.8953745	0.8100518	1.048205	4.366847
2718	-3160.825	-3326.308	165.483	0.06157871	0.8667675	0.9050857	1.023551	4.306454
2724	-3166.249	-3332.259	166.0107	0.07901672	0.9463227	0.9592822	0.9211853	3.978962
2730	-3166.685	-3333.261	166.5763	0.08042805	1.001278	0.883786	0.8619942	3.698616
2736	-3171.862	-3338.126	166.2649	0.0742521	1.08264	0.9245657	0.9498736	3.760939
2742	-3170.13	-3336.227	166.0975	0.0742521	1.08264	0.8525178	0.9949167	3.872439
2748	-3164.5	-3330.601	166.1006	0.07226405	0.8272884	0.961604	1.013089	3.944949
2754	-3167.257	-3334.154	166.8978	0.08041558	0.9222872	0.9456763	1.013089	3.433851
2760	-3156.743	-3323.696	166.9526	0.08114717	0.9541104	0.9733377	1.093189	3.319374
2766	-3178.655	-3345.659	167.0034	0.07852827	1.100943	0.9569537	1.14904	3.1809
2772	-3157.906	-3324.649	166.7429	0.06739272	0.8970922	0.7943259	1.146937	3.555587
2778	-3168.068	-3334.579	166.5106	0.07204182	1.03521	0.8155879	1.025596	3.666086
2784	-3172.244	-3339.039	166.795	0.0761098	0.9195158	0.8341579	1.019208	3.558928
2790	-3161.785	-3328.33	166.545	0.07729101	0.9244168	0.9106777	0.9638492	3.688605
2796	-3160.756	-3327.529	166.7723	0.0786666	0.9278422	0.9873962	1.031376	3.469948
2802	-3156.06	-3322.725	166.6649	0.0786666	0.994709	0.9326711	0.9470436	3.574612
2808	-3155.992	-3323.133	167.1413	0.0831416	0.9549318	0.9227402	1.101734	3.231141
2814	-3174.095	-3341.488	167.3928	0.0831416	0.9549318	0.8910638	1.121411	3.08881
2820	-3173.943	-3341.438	167.4951	0.08950563	0.8970506	0.8720827	1.030599	3.123751
2826	-3166.282	-3333.609	167.327	0.08063458	0.8970506	0.7757468	1.014119	3.294133
2832	-3157.386	-3324.508	167.1221	0.0789317	0.8970506	0.8879583	1.033643	3.339556
2838	-3160.52	-3327.54	167.0199	0.07741218	0.9159659	0.8830403	1.145207	3.326702
2844	-3168.569	-3336.119	167.5498	0.08496763	0.8241949	0.8543218	1.121115	3.093235
2850	-3165.371	-3332.48	167.1097	0.07589012	0.877359	0.8684123	1.186823	3.281349
2856	-3156.668	-3323.648	166.9799	0.08090542	1.015215	1.00059	0.9804539	3.317825
2862	-3147.889	-3314.709	166.8196	0.08049343	0.9519041	0.941352	1.031494	3.454021
2868	-3153.056	-3320.237	167.181	0.07598408	0.8778982	0.9782865	1.174377	3.181391
2874	-3151.252	-3318.026	166.774	0.07571793	0.9634164	0.8638012	1.071047	3.498625
2880	-3156.181	-3323.056	166.8747	0.07253563	0.9634164	0.8233576	1.142614	3.423073
2886	-3151.956	-3318.966	167.0097	0.07801883	0.9350809	0.9375247	1.045707	3.347787
2892	-3185.705	-3352.881	167.1761	0.07746496	0.772362	1.102355	0.9672732	3.293668
2898	-3170.818	-3337.899	167.0817	0.08188648	1.006262	1.044768	1.188766	3.112771
2904	-3151.882	-3318.764	166.8824	0.07737029	0.9821786	0.7755234	0.9878811	3.522307
2910	-3147.715	-3315.15	167.4353	0.08076823	0.8524207	0.935388	1.153098	3.080413
2916	-3163.834	-3331.283	167.4489	0.08353048	1.031852	0.808342	0.9406484	3.165479
2922	-3175.841	-3343.087	167.2455	0.07456084	0.9205152	0.945612	1.237865	3.100388
2928	-3165.989	-3332.959	166.9696	0.08096045	1.104116	0.9608629	0.9803656	3.295044
2934	-3153.415	-3319.433	166.0185	0.07066892	0.9694283	0.9646991	1.138371	3.838364
2940	-3144.754	-3311.111	166.3571	0.06856909	1.112319	0.871089	1.138371	3.615466
2946	-3170.321	-3336.856	166.5347	0.07586017	0.8527739	0.9539094	0.942529	3.723874
2952	-3154.984	-3321.472	166.4885	0.0719858	0.8709663	0.9273629	0.9688734	3.742501
2958	-3156.463	-3322.716	166.2531	0.06822789	1.027256	0.8519939	1.039946	3.792641
2964	-3165.839	-3331.435	165.596	0.06992158	1.15528	1.195934	1.025815	3.907418
2970	-3157.438	-3323.644	166.2058	0.06992158	1.086867	1.099329	1.20546	3.546059
2976	-3151.065	-3317.213	166.1472	0.06631862	0.9562445	0.9102578	1.018602	3.874508
2982	-3165.575	-3331.759	166.1839	0.06995699	0.8128688	0.9090343	0.952656	3.971236
2988	-3165.937	-3331.717	165.78	0.06731819	1.00362	1.019595	1.139177	3.925598
2994	-3165.737	-3331.932	166.1946	0.0647621	0.9826291	0.953199	1.175768	3.717777
3000	-3172.718	-3339.276	166.5584	0.06875683	0.7960329	0.953199	1.200392	3.597502
3006	-3158.89	-3325.546	166.6559	0.07440738	1.038154	0.9331559	1.031036	3.507852
3012	-3166.252	-3333.027	166.7755	0.07518661	0.8922466	0.9049218	1.056662	3.524023
3018	-3155.248	-3322.231	166.9838	0.08169257	0.9308443	0.9773252	1.036386	3.345419
3024	-3157.714	-3324.296	166.5822	0.07635049	0.961807	0.8823616	1.024372	3.6272
3030	-3158.351	-3325.171	166.8199	0.07935771	0.9115453	0.950315	1.020118	3.47945
3036	-3164.078	-3330.603	166.5252	0.07058118	0.9836746	1.008014	0.9559127	3.617961
3042	-3174.853	-3340.262	165.4095	0.06287872	0.9231815	1.005832	1.008652	4.267133
3048	-3170.372	-3336.099	165.7269	0.07074364	0.9231815	0.9032431	0.9608377	4.167831
3054	-3161.165	-3327.804	166.6384	0.07547092	0.9469893	0.8980737	1.002173	3.607537
3060	-3157.35	-3323.947	166.5971	0.07626775	0.9321463	0.9230422	1.032643	3.607537
3066	-3166.373	-3332.93	166.557	0.07870028	0.9893208	0.9218763	1.025654	3.600986
3072	-3163.663	-3329.678	166.0147	0.07098013	1.126603	1.010558	1.021879	3.790779
3078	-3164.89	-3331.193	166.3027	0.07430404	1.254888	1.049564	1.05076	3.509357
3084	-3154.07	-3320.71	166.6393	0.07238681	0.8962519	1.019806	1.102208	3.509357
3090	-3166.921	-3333.763	166.842	0.07139844	0.8648075	0.8383806	1.112159	3.509357
3096	-3157.607	-3324.199	166.5923	0.07139844	0.9320395	0.9162983	1.217932	3.509357
3102	-3155.045	-3320.34	165.2953	0.06360586	0.9254189	0.9130273	0.9304804	4.426468
3108	-3159.783	-3323.401	163.618	0.05887587	0.8412937	0.9130273	0.8762917	5.439322
3114	-3166.619	-3329.737	163.1188	0.05589978	1.058283	0.9382618	0.9212937	5.558067
3120	-3156.394	-3321.205	164.8106	0.06399606	1.035691	1.07286	0.9979598	4.509273
3126	-3163.69	-3328.318	164.6283	0.06871032	1.051959	1.014882	0.866347	4.706055
3132	-3157.237	-3322.255	165.0181	0.0603887	0.9526211	0.9542266	1.060336	4.472864
3138	-3159.001	-3324.365	165.3635	0.0603887	0.919965	0.9141361	1.282736	4.19291
3144	-3173.592	-3340.119	166.5262	0.07134118	0.9590785	0.7732889	0.9012471	3.796904
3150	-3167.366	-3332.867	165.5017	0.06547148	1.067677	0.7896051	1.114513	4.19291
3156	-3167.231	-3333.154	165.9224	0.06536642	0.9511778	0.8999794	1.072059	3.981975
3162	-3167.772	-3333.697	165.925	0.06826493	0.9650681	0.9116214	1.072059	3.964306
3168	-3170.063	-3337.07	167.0067	0.07789869	0.9686022	0.9138684	1.049064	3.341851
3174	-3172.69	-3340.061	167.3716	0.08958412	1.004956	1.081819	0.8958396	3.088722
3180	-3160.003	-3327.006	167.0028	0.07910196	0.8688884	0.9407341	0.9636087	3.436084
3186	-3157.284	-3324.656	167.3728	0.0810286	0.9824448	0.8366975	0.9719219	3.206396
3192	-3166.403	-3333.7	167.2967	0.08876413	1.203119	0.8407402	1.024143	3.083042
3198	-3167.23	-3334.407	167.1767	0.08566439	0.8856088	0.9068229	1.058765	3.284284
3204	-3156.347	-3323.549	167.2025	0.07852239	0.8538831	0.8419247	1.134389	3.285072
3210	-3160.317	-3326.678	166.3615	0.07431936	0.9973161	1.039996	1.066281	3.620294
3216	-3160.282	-3327.067	166.785	0.07526399	0.9020139	0.88334	1.047624	3.53057
3222	-3166.974	-3333.813	166.8398	0.07777536	0.8344256	1.02403	0.9167311	3.53057
3228	-3172.287	-3338.472	166.1851	0.074181	0.9659897	1.077746	1.079778	3.710962
3234	-3181.778	-3347.739	165.9613	0.0708012	1.090807	0.9001641	0.9074226	3.97092
3240	-3177.996	-3344.58	166.5839	0.07372716	1.034519	0.9224677	0.976896	3.589988
3246	-3179.02	-3345.828	166.8083	0.07799617	0.9393172	0.9671167	1.081083	3.425392
3252	-3160.836	-3328.102	167.2651	0.07987215	0.961858	0.7986457	1.140214	3.205343
3258	-3158.214	-3325.384	167.1701	0.08014368	1.073953	0.8342427	1.08821	3.205343
3264	-3169.208	-3336.151	166.9432	0.07796468	1.035767	0.9343977	1.184121	3.247949
3270	-3166.932	-3334.057	167.1247	0.07750991	0.9627594	0.9044118	1.097071	3.25324
3276	-3161.324	-3328.587	167.2631	0.07750991	0.8690114	1.131857	1.187336	3.037829
3282	-3157.982	-3324.515	166.5335	0.07281733	0.8759435	1.131857	1.093212	3.522632
3288	-3155.322	-3322.022	166.7001	0.07281733	0.8948141	0.915773	1.134295	3.516355
3294	-3166.954	-3334.018	167.0642	0.08382017	1.050889	0.8274211	1.021476	3.32266
3300	-3168.868	-3335.826	166.9585	0.07983274	1.050889	1.102667	0.9831701	3.248311
