Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1248	-254.0924	-422.1899	168.0975	0.3116898	1.553521	1.681355	0.9088817	0.201297	0.798703	0.485267	0.514733	1.270131
1254	-247.9177	-416.0354	168.1177	1.263133	0.9816957	1.461053	1.042619	0.356275	0.643725	0.414454	0.585546	0.7565335
1260	-260.7064	-427.3594	166.653	1.750218	1.027536	1.270677	2.073814	0.415208	0.584792	0.525064	0.474936	0.8132745
1266	-261.5234	-430.734	169.2105	0.139122	1.133967	0.8189073	1.134706	0.45496	0.54504	0.495689	0.504311	1.146423
1272	-252.6928	-422.3429	169.65	0.1351853	0.75529	0.6849348	1.134706	0.437509	0.562491	0.389222	0.610778	1.228695
1278	-253.8046	-421.9614	168.1568	0.1255634	2.085486	0.791032	0.7402365	0.656119	0.343881	0.528869	0.471131	1.666574
1284	-257.622	-425.5039	167.8819	0.5154606	2.085486	1.286036	0.6283851	0.55706	0.44294	0.501005	0.498995	1.254892
1290	-261.8655	-429.1035	167.238	0.5202329	0.7777699	2.910412	0.8891009	0.753682	0.246318	0.477484	0.522516	1.558741
1296	-261.8099	-428.143	166.3331	1.591444	1.145466	2.332355	0.9382261	0.414487	0.585513	0.469272	0.530728	1.345084
1302	-259.0584	-428.251	169.1926	0.6291716	0.9358911	0.7790273	0.8058335	0.441724	0.558276	0.361789	0.638211	1.262414
1308	-256.702	-426.0397	169.3376	0.5085992	0.6236427	0.7678759	0.8723873	0.389985	0.610015	0.340131	0.659869	1.459059
1314	-257.1623	-424.6881	167.5257	0.2037818	1.261394	2.320178	0.8723873	0.550278	0.449722	0.469099	0.530901	1.459059
1320	-254.5393	-423.2226	168.6832	0.08877153	1.853962	0.911685	0.6712593	0.709529	0.290471	0.409932	0.590068	1.459059
1326	-253.7398	-422.2279	168.4881	0.4160643	0.8072777	1.188653	1.123264	0.490922	0.509078	0.513145	0.486855	1.479085
1332	-268.0963	-437.462	169.3658	0.8275865	0.4534453	0.6323441	0.6542535	0.545036	0.454964	0.299584	0.700416	1.552931
1338	-269.0841	-438.0956	169.0114	0.6187537	0.535975	1.822047	0.4733647	0.294568	0.705432	0.401992	0.598008	1.225762
1344	-264.2262	-432.2328	168.0066	1.13607	0.6596508	1.469077	0.6688409	0.339763	0.660237	0.401992	0.598008	1.595204
1350	-258.1962	-426.7728	168.5766	0.4998284	0.9886941	1.253108	1.05937	0.634739	0.365261	0.466905	0.533095	1.231349
1356	-256.4666	-424.9278	168.4612	0.2485136	1.364803	1.249786	1.02403	0.478248	0.521752	0.51448	0.48552	1.228043
1362	-261.5028	-429.2652	167.7624	0.3045076	1.830339	1.249786	1.092597	0.54146	0.45854	0.473182	0.526818	1.350574
1368	-254.0388	-421.2736	167.2349	0.4081812	1.526051	1.907107	1.588095	0.503165	0.496835	0.493238	0.506762	0.9931891
1374	-276.3249	-443.5759	167.251	0.1613687	2.444839	2.156482	0.9566634	0.631702	0.368298	0.24787	0.75213	1.045531
1380	-267.6257	-435.1197	167.494	1.645383	0.6448953	1.565658	0.6903138	0.490674	0.509326	0.475321	0.524679	1.470686
1386	-265.0798	-433.6617	168.5819	0.2491731	1.342238	1.258092	0.6697255	0.417776	0.582224	0.351602	0.648398	1.470686
1392	-276.1869	-443.3974	167.2105	0.1235546	1.572011	2.678523	0.4738066	0.723648	0.276352	0.433534	0.566466	1.705817
1398	-262.3892	-430.6445	168.2554	0.1039511	1.987197	1.176609	1.175149	0.43871	0.56129	0.540471	0.459529	0.9677061
1404	-263.3091	-431.1388	167.8297	0.8823182	0.9774278	1.719324	1.399539	0.585965	0.414035	0.467608	0.532392	0.8085541
1410	-261.5386	-429.4789	167.9404	0.5584293	2.060941	0.9629927	1.382984	0.585965	0.414035	0.303556	0.696444	0.8464996
1416	-252.8302	-422.2427	169.4126	0.1470435	1.321625	0.8910294	0.9503142	0.549665	0.450335	0.25656	0.74344	1.011477
1422	-260.7998	-428.4267	167.6269	0.8950013	1.69452	0.8607799	1.893671	0.663688	0.336312	0.468335	0.531665	0.5830452
1428	-261.495	-429.6422	168.1472	0.1814944	1.166123	1.976734	1.351255	0.537429	0.462571	0.551098	0.448902	0.8210294
1434	-262.0345	-430.8603	168.8258	0.8098318	1.414627	0.5976104	0.8031297	0.575963	0.424037	0.331896	0.668104	1.183424
1440	-270.4943	-438.5385	168.0443	0.7926931	0.8478906	1.058699	1.015088	0.379327	0.620673	0.508872	0.491128	1.694122
1446	-278.0986	-445.2462	167.1476	2.068673	0.9981926	1.028285	1.195418	0.491434	0.508566	0.38824	0.61176	1.165456
1452	-269.4096	-435.7892	166.3796	2.056278	1.840843	0.6796883	1.459248	0.638127	0.361873	0.348375	0.651625	1.267722
1458	-266.7865	-435.867	169.0805	0.1520399	1.240481	0.6274444	1.250935	0.390631	0.609369	0.348375	0.651625	1.267722
1464	-259.0121	-428.3009	169.2888	0.02883784	1.260247	0.8049487	1.250935	0.447289	0.552711	0.562634	0.437366	0.9701151
1470	-255.0998	-422.9768	167.877	0.2441727	0.7266525	2.670467	1.005503	0.511105	0.488895	0.380832	0.619168	1.266488
1476	-258.8509	-428.2313	169.3805	0.05561908	0.7266525	1.071882	1.126226	0.429086	0.570914	0.436282	0.563718	1.221361
1482	-258.4981	-427.4521	168.954	0.1742302	0.5752239	1.524459	1.5	0.430959	0.569041	0.297833	0.702167	0.9490629
1488	-268.6669	-438.6733	170.0064	0.3698264	0.3440202	0.7057992	1.036131	0.469097	0.530903	0.297833	0.702167	1.053168
1494	-257.5461	-425.429	167.8829	0.9094652	1.68362	0.7484877	1.864796	0.751187	0.248813	0.266719	0.733281	0.7569526
1500	-259.5495	-426.8903	167.3408	0.3173586	2.751727	0.975737	0.8505832	0.434734	0.565266	0.221956	0.778044	1.632415
1506	-258.536	-427.7891	169.2531	0.361392	0.7810216	0.6205681	0.8613508	0.403799	0.596201	0.478519	0.521481	1.588429
1512	-253.1321	-421.5346	168.4024	0.4806592	0.9030649	1.285083	1.171525	0.475989	0.524011	0.289548	0.710452	1.388476
1518	-258.4638	-427.6294	169.1656	0.1366507	0.8661961	0.7780357	1.171525	0.599546	0.400454	0.352294	0.647706	1.455152
1524	-264.8004	-433.0465	168.2461	0.3222988	1.348284	1.748696	0.9239693	0.329315	0.670685	0.508387	0.491613	1.096985
1530	-270.211	-436.7883	166.5773	2.039822	1.047346	1.748696	0.7289592	0.501341	0.498659	0.508387	0.491613	1.414279
1536	-260.7596	-430.5909	169.8313	0.2316691	0.7018673	0.8747057	0.8961743	0.382484	0.617516	0.461558	0.538442	1.076006
1542	-261.3452	-429.7769	168.4317	0.9483756	0.5060268	1.11611	1.025746	0.436323	0.563677	0.37594	0.62406	1.472181
1548	-257.1312	-426.4847	169.3535	0.2569628	1.018347	1.038492	0.6496928	0.36969	0.63031	0.457069	0.542931	1.279162
1554	-262.8439	-430.4058	167.5619	0.7049512	0.9480478	2.14707	1.26617	0.520168	0.479832	0.457069	0.542931	1.056076
1560	-261.1946	-428.6942	167.4995	0.07888957	2.496597	1.438048	1.110672	0.754086	0.245914	0.495587	0.504413	1.2591
1566	-266.4634	-435.3923	168.9288	0.4538121	0.7246325	1.116796	1.579199	0.322121	0.677879	0.299061	0.700939	0.9356069
1572	-267.6862	-436.9053	169.2191	0.1418396	0.5973766	0.8478089	2.280643	0.469925	0.530075	0.196112	0.803888	0.6119015
1578	-282.2064	-448.3614	166.155	0.3703247	3.247296	0.655544	3.073173	0.753427	0.246573	0.21033	0.78967	0.7770274
1584	-291.4894	-458.9224	167.433	1.012518	2.482543	0.673571	1.554145	0.767594	0.232406	0.328482	0.671518	0.7907775
1590	-273.8857	-441.8231	167.9374	0.01906944	2.660306	0.8005208	1.765211	0.681304	0.318696	0.255545	0.744455	0.7907775
1596	-271.3735	-439.5778	168.2043	0.1112746	1.507778	1.304851	1.259	0.623712	0.376288	0.573411	0.426589	1.23737
1602	-258.8769	-427.3697	168.4928	1.580034	0.6499039	0.7978972	1.101525	0.592274	0.407726	0.337347	0.662653	1.027147
1608	-264.8574	-433.854	168.9966	0.4994803	0.8313948	0.6119829	1.150357	0.48817	0.51183	0.233377	0.766623	1.54089
1614	-257.9545	-425.9294	167.9749	0.382404	0.822226	1.790553	1.150357	0.513132	0.486868	0.444904	0.555096	1.438555
1620	-256.8373	-425.2625	168.4252	0.3431392	0.7796602	1.645216	0.9053618	0.513735	0.486265	0.485675	0.514325	1.438555
1626	-279.7143	-447.2248	167.5105	0.1163352	1.599993	2.393953	1.133274	0.518724	0.481276	0.52346	0.47654	0.9975284
1632	-273.8863	-441.3604	167.4742	0.2266694	1.599993	1.915569	0.7658796	0.477594	0.522406	0.387587	0.612413	1.584488
1638	-274.9384	-444.6104	169.672	0.04816442	0.7657956	0.765894	0.7058813	0.350116	0.649884	0.342792	0.657208	1.596869
1644	-278.6075	-447.9988	169.3913	0.02628737	0.6332789	1.374975	1.020563	0.326167	0.673833	0.522036	0.477964	1.185499
1650	-271.1145	-440.2028	169.0883	0.773104	0.417368	1.339871	0.9077623	0.412525	0.587475	0.478434	0.521566	0.9941511
1656	-264.6319	-433.8745	169.2426	0.09982995	1.300401	0.7188599	0.9936815	0.505494	0.494506	0.192325	0.807675	1.405458
1662	-282.1209	-450.597	168.4761	0.9043489	1.300401	1.181185	0.7760288	0.559182	0.440818	0.386935	0.613065	0.9894521
1668	-274.8333	-443.5381	168.7048	1.814446	0.7052622	0.5509479	0.9045796	0.429997	0.570003	0.380069	0.619931	0.9081118
1674	-263.3734	-431.0338	167.6604	1.367305	1.749207	0.8874617	0.7547772	0.499173	0.500827	0.394738	0.605262	1.20812
1680	-266.2143	-433.0638	166.8495	2.105682	1.135209	0.5520666	1.10727	0.608051	0.391949	0.513982	0.486018	1.675454
1686	-278.0307	-444.5013	166.4706	2.105682	1.682105	0.9286593	1.211599	0.706686	0.293314	0.425229	0.574771	1.288374
1692	-268.8576	-436.5056	167.648	2.105682	0.5700101	1.205145	0.8461506	0.517077	0.482923	0.635018	0.364982	1.209649
1698	-271.9609	-441.5057	169.5447	0.4943147	0.5432877	0.7138297	1.285402	0.311281	0.688719	0.322936	0.677064	1.108419
1704	-268.3649	-438.9362	170.5713	0.06696593	0.5452829	0.6425339	1.060131	0.362207	0.637793	0.188452	0.811548	0.9423704
1710	-275.5464	-444.4473	168.9008	0.2454629	1.118117	0.7497687	2.052252	0.666992	0.333008	0.25107	0.74893	0.6296172
1716	-290.6864	-459.6957	169.0093	0.8534206	1.183967	0.2111894	1.437325	0.491082	0.508918	0.135209	0.864791	0.8131759
1722	-273.8207	-441.4868	167.6661	1.200961	1.806983	0.6017218	1.316244	0.557887	0.442113	0.401663	0.598337	1.044708
1728	-278.4114	-447.922	169.5106	0.3848775	1.284164	0.6779433	0.7833511	0.497379	0.502621	0.401663	0.598337	0.962159
1734	-271.1205	-439.6136	168.4931	0.806662	1.471205	0.7482352	1.02997	0.499864	0.500136	0.302946	0.697054	1.125093
1740	-269.6938	-438.6665	168.9727	0.5298935	0.5934414	0.9721575	1.02997	0.509258	0.490742	0.367444	0.632556	1.434191
1746	-268.9477	-438.8414	169.8937	0.2687469	0.8176556	0.4761053	0.7279778	0.446569	0.553431	0.242258	0.757742	1.434191
1752	-261.4675	-430.5871	169.1196	0.3714326	0.7378831	0.5058286	0.6441414	0.407632	0.592368	0.425489	0.574511	1.922029
1758	-264.5114	-432.5706	168.0592	1.847953	0.7097091	0.7233926	0.6620555	0.419765	0.580235	0.22005	0.77995	1.634497
1764	-268.7617	-437.585	168.8233	0.4129011	0.8976651	1.231901	0.9885309	0.345276	0.654724	0.507493	0.492507	1.259114
1770	-256.4415	-425.2671	168.8256	0.2808586	0.8976651	1.459958	0.7653639	0.358866	0.641134	0.535099	0.464901	1.361574
1776	-252.7466	-422.3902	169.6436	0.1520679	0.8029093	0.7320495	1.138267	0.651519	0.348481	0.42015	0.57985	1.163925
1782	-256.5601	-425.3567	168.7966	0.7971264	1.485838	0.7320495	0.8905273	0.738905	0.261095	0.377548	0.622452	1.053962
1788	-258.7447	-427.3342	168.5894	0.07718153	1.533208	0.9865967	1.10003	0.436489	0.563511	0.455198	0.544802	1.294193
1794	-266.1256	-434.5259	168.4002	0.6314398	1.127759	1.051599	0.9113808	0.439187	0.560813	0.57446	0.42554	1.418044
1800	-263.2763	-431.8547	168.5784	0.14925	1.084425	1.74002	0.4219457	0.505771	0.494229	0.433155	0.566845	1.547319
1806	-256.3788	-424.0703	167.6915	0.3156386	1.30116	2.006248	0.8382098	0.499033	0.500967	0.427871	0.572129	1.442674
1812	-267.1647	-435.6816	168.5169	0.6453313	0.7305639	1.148665	0.6064568	0.677043	0.322957	0.501883	0.498117	1.794978
1818	-268.876	-435.9153	167.0392	1.84435	0.9292583	0.9709113	0.8330585	0.457409	0.542591	0.383408	0.616592	1.794978
1824	-263.5896	-431.9497	168.36	1.432844	1.092907	0.8085334	0.6971805	0.454876	0.545124	0.322124	0.677876	1.243524
1830	-262.6897	-431.3827	168.693	1.432844	0.6991235	1.068556	0.5808169	0.454876	0.545124	0.202719	0.797281	1.294715
1836	-252.5006	-421.6386	169.1379	0.9310545	0.974432	1.104218	0.5649429	0.37513	0.62487	0.264508	0.735492	1.034837
1842	-244.7539	-413.9053	169.1514	0.443063	1.15182	0.8920144	1.000943	0.551488	0.448512	0.472296	0.527704	0.9571865
1848	-262.7202	-430.4975	167.7773	0.5186157	1.15182	2.863372	0.8224175	0.438249	0.561751	0.547901	0.452099	0.6427716
1854	-257.6179	-425.7327	168.1148	0.3574489	1.13377	1.8609	0.9166875	0.506147	0.493853	0.470791	0.529209	1.232311
1860	-266.2488	-433.6814	167.4326	0.3967948	1.606109	2.751789	0.8312155	0.672483	0.327517	0.606461	0.393539	0.9001622
1866	-269.2347	-437.1207	167.8859	0.3897737	1.654854	1.999725	0.5265166	0.5119	0.4881	0.479544	0.520456	1.206609
1872	-254.8595	-423.7566	168.8971	0.03731314	1.328349	1.175558	1.078789	0.512325	0.487675	0.353623	0.646377	1.116783
1878	-270.1185	-439.0939	168.9754	1.070562	0.5080948	1.446187	0.5575645	0.552603	0.447397	0.312426	0.687574	1.076224
1884	-263.9284	-431.778	167.8495	0.8478368	1.273029	1.357029	0.9618874	0.342916	0.657084	0.508016	0.491984	1.318614
1890	-271.2809	-439.6967	168.4159	1.042874	0.7366764	0.5470743	1.571869	0.602581	0.397419	0.375376	0.624624	1.26372
1896	-272.7222	-441.8698	169.1476	0.1097842	1.119563	0.5470743	1.322724	0.419944	0.580056	0.289136	0.710864	1.368234
1902	-279.1555	-447.9891	168.8336	0.09890492	1.29548	0.8881351	1.132077	0.372923	0.627077	0.560245	0.439755	1.338619
1908	-260.2914	-429.0897	168.7982	0.05990626	1.447056	0.9630101	1.241473	0.387112	0.612888	0.487429	0.512571	1.110598
1914	-258.6153	-427.529	168.9138	0.1186715	0.6195362	1.773138	0.7738289	0.359274	0.640726	0.424751	0.575249	1.400441
1920	-247.2413	-415.8774	168.6361	0.2196127	1.129668	1.167918	1.010642	0.550659	0.449341	0.376028	0.623972	1.400441
1926	-258.5728	-425.2486	166.6758	1.117848	1.283013	2.96637	0.9013343	0.431721	0.568279	0.593796	0.406204	0.9631787
1932	-247.1706	-415.8624	168.6919	0.4714771	1.035372	1.017102	1.157167	0.587681	0.412319	0.427523	0.572477	1.221993
1938	-251.5594	-419.7155	168.1561	0.3582355	1.31	1.525028	1.033803	0.450653	0.549347	0.455996	0.544004	1.213402
1944	-264.4495	-433.2426	168.7932	0.2780349	0.8760032	1.377551	0.8819394	0.258321	0.741679	0.418588	0.581412	1.455458
1950	-266.2096	-433.2684	167.0588	0.3019934	1.508796	2.395778	0.9485776	0.509956	0.490044	0.446261	0.553739	1.455458
1956	-254.3577	-422.8931	168.5355	0.05125244	1.545618	0.7999804	1.162504	0.460538	0.539462	0.393081	0.606919	1.455458
1962	-252.5129	-421.4767	168.9638	0.4123791	0.7693177	1.57132	0.5882737	0.380338	0.619662	0.235312	0.764688	1.423218
1968	-254.6496	-423.6866	169.037	0.1253165	0.674126	1.718974	1.104954	0.555587	0.444413	0.425034	0.574966	0.9681279
1974	-250.2259	-419.3272	169.1013	0.2486227	0.7683294	1.660317	0.5709313	0.375342	0.624658	0.576473	0.423527	1.274643
1980	-255.795	-424.0605	168.2655	0.3382238	0.952545	1.856086	1.022557	0.413635	0.586365	0.478914	0.521086	1.200055
1986	-268.7906	-436.978	168.1874	0.5781113	2.009013	0.8819896	1.044053	0.474375	0.525625	0.318302	0.681698	1.029105
1992	-258.0221	-425.2222	167.2001	0.5617395	2.930674	0.7926067	0.9181217	0.593641	0.406359	0.349013	0.650987	1.449721
1998	-264.6755	-431.8347	167.1591	2.030775	0.736745	1.425831	0.668694	0.46981	0.53019	0.366021	0.633979	1.512973
2004	-257.9306	-426.5661	168.6355	0.3140992	1.068832	1.468351	1.246374	0.4689	0.5311	0.23358	0.76642	1.03584
2010	-250.8303	-419.5006	168.6703	0.1849024	0.8607176	1.267574	1.606801	0.599349	0.400651	0.381005	0.618995	1.049813
2016	-250.9145	-418.1602	167.2457	0.2961306	1.211952	2.943716	0.8290449	0.460326	0.539674	0.300944	0.699056	1.3782
2022	-250.09	-419.3373	169.2473	0.02507599	0.9006442	1.190501	1.201046	0.552524	0.447476	0.280558	0.719442	1.131022
2028	-249.5575	-418.0847	168.5272	0.04350725	0.9006442	1.950587	0.9980194	0.310144	0.689856	0.514397	0.485603	1.275454
2034	-253.4614	-420.7381	167.2768	0.3243758	1.031782	3.673714	0.8117552	0.310144	0.689856	0.617063	0.382937	1.099207
2040	-252.9902	-420.5172	167.527	0.2557438	1.58616	2.32257	0.7884279	0.582679	0.417321	0.637373	0.362627	1.274766
2046	-252.2716	-420.1837	167.9121	0.2479774	1.695114	1.079347	0.8007785	0.591764	0.408236	0.460142	0.539858	1.724073
2052	-246.2685	-414.5772	168.3088	0.5538168	0.9017828	1.453447	0.8084269	0.577147	0.422853	0.27472	0.72528	1.577311
2058	-261.3445	-430.3071	168.9626	0.03428431	1.175123	0.7166058	1.022217	0.502236	0.497764	0.249065	0.750935	1.664577
2064	-272.7597	-441.7027	168.9429	0.9387759	1.514481	0.4102182	0.5747638	0.481771	0.518229	0.173179	0.826821	1.354805
2070	-263.8214	-432.5411	168.7197	0.3196231	0.8696269	1.537392	0.9860385	0.518251	0.481749	0.635285	0.364715	1.194209
2076	-257.0345	-425.9464	168.9119	0.3162676	1.081706	1.233278	1.064516	0.59791	0.40209	0.550521	0.449479	1.008922
2082	-278.5695	-446.7583	168.1888	1.663366	0.5923748	1.233278	1.029627	0.363885	0.636115	0.555966	0.444034	0.9030513
2088	-268.3129	-437.4963	169.1834	0.7819354	0.4923234	0.9436281	1.406903	0.363885	0.636115	0.356424	0.643576	0.7868822
2094	-261.8293	-430.7243	168.895	1.275784	0.9238104	0.6008407	1.211691	0.56549	0.43451	0.312989	0.687011	0.6834533
2100	-253.5926	-421.6668	168.0742	1.07263	1.65793	0.6313364	1.031367	0.53585	0.46415	0.392404	0.607596	1.149
2106	-267.7199	-436.5364	168.8165	0.3318591	1.469506	0.9451998	0.8816334	0.557229	0.442771	0.392404	0.607596	1.172865
2112	-274.3955	-443.9644	169.5689	0.4047935	0.8993048	0.4483271	0.8882134	0.495616	0.504384	0.22942	0.77058	1.414751
2118	-267.118	-435.7959	168.678	0.2985436	0.8160665	1.105375	1.514889	0.608939	0.391061	0.514735	0.485265	1.185631
2124	-278.9008	-445.8003	166.8995	2.116201	0.8289096	1.06006	0.8713961	0.310406	0.689594	0.246355	0.753645	1.818893
2130	-277.4156	-444.0627	166.6471	2.451881	0.8143435	0.598084	1.215864	0.666648	0.333352	0.268306	0.731694	1.806289
2136	-273.0678	-438.4279	165.3601	2.676337	0.3914068	0.2614381	0.7491558	0.370487	0.629513	0.243121	0.756879	3.018556
2142	-267.7632	-434.6954	166.9322	2.110388	0.7791883	0.3055523	1.274833	0.416953	0.583047	0.212623	0.787377	1.920501
2148	-269.2483	-434.808	165.5597	2.496953	0.7791883	0.8592099	1.274833	0.53145	0.46855	0.428324	0.571676	2.21174
2154	-268.8197	-433.7936	164.9739	2.496953	0.7224679	0.7989734	0.7587643	0.344435	0.655565	0.269728	0.730272	3.060347
2160	-277.76	-443.9216	166.1615	1.042426	4.158367	0.6278044	0.5687352	0.516388	0.483612	0.295661	0.704339	1.669178
2166	-262.3595	-432.0546	169.6952	0.1453523	0.9811726	0.467553	1.033381	0.556687	0.443313	0.319532	0.680468	1.254851
2172	-255.5458	-424.5512	169.0054	0.2472085	0.9930678	1.012529	0.5837897	0.492661	0.507339	0.453351	0.546649	1.61646
2178	-266.487	-434.5952	168.1082	0.316117	1.759876	0.7360334	1.872943	0.667651	0.332349	0.43056	0.56944	0.8903877
2184	-259.7411	-426.3877	166.6466	0.6736897	3.264991	1.222173	1.243707	0.730246	0.269754	0.412638	0.587362	1.055348
2190	-262.8498	-431.3285	168.4787	0.2044223	1.05625	1.728185	0.8960921	0.309764	0.690236	0.412638	0.587362	1.311471
2196	-258.6597	-426.9231	168.2634	0.5953795	1.168509	1.366882	0.52372	0.480094	0.519906	0.397162	0.602838	1.578781
2202	-251.4694	-420.1014	168.6319	0.6483537	1.168509	0.9784029	0.9809768	0.684879	0.315121	0.397162	0.602838	1.250814
2208	-251.6792	-419.909	168.2298	0.9698798	1.168509	1.312508	0.8358438	0.601567	0.398433	0.432786	0.567214	1.103154
2214	-264.9846	-433.131	168.1465	0.4231069	1.091499	1.312508	1.609353	0.540818	0.459182	0.432786	0.567214	1.023202
2220	-275.0048	-438.961	163.9562	2.345925	3.108779	0.994247	2.631575	0.592826	0.407174	0.468563	0.531437	0.8988774
2226	-260.3844	-427.7302	167.3457	0.5620529	1.536924	1.929879	0.8049241	0.637185	0.362815	0.465823	0.534177	1.44605
2232	-258.9602	-426.5664	167.6062	1.681754	1.023451	1.651441	0.6951755	0.424817	0.575183	0.644887	0.355113	1.011399
2238	-256.682	-424.6231	167.9411	0.295846	1.023567	2.405673	0.8352833	0.550554	0.449446	0.477701	0.522299	1.216899
2244	-267.3077	-434.5962	167.2885	0.8239457	1.54948	1.943358	1.196777	0.620144	0.379856	0.42489	0.57511	0.8975517
2250	-256.5799	-425.6236	169.0436	0.4997315	0.5179236	1.402878	0.7018285	0.390032	0.609968	0.25643	0.74357	1.467142
2256	-255.2361	-423.4923	168.2562	0.9291303	0.8401829	1.729502	0.7474392	0.51696	0.48304	0.494453	0.505547	1.113197
2262	-263.4524	-431.7241	168.2716	0.2745234	0.8701669	1.958449	0.6400763	0.51696	0.48304	0.494453	0.505547	1.530929
2268	-270.0162	-436.3213	166.3051	2.181782	0.6018451	2.11626	0.9121424	0.295232	0.704768	0.451477	0.548523	1.530929
2274	-270.3799	-439.2755	168.8956	0.4730601	1.116941	0.6995906	0.9121424	0.540545	0.459455	0.332073	0.667927	1.465868
2280	-270.6588	-439.5889	168.9302	0.7777363	1.116941	0.4761756	1.090849	0.638937	0.361063	0.328211	0.671789	1.222818
2286	-272.7236	-442.2063	169.4827	0.6242545	0.803885	0.510002	0.8041127	0.617852	0.382148	0.479408	0.520592	1.309773
2292	-265.9767	-435.167	169.1903	0.121695	1.195302	0.5067908	1.136977	0.567649	0.432351	0.236992	0.763008	1.479134
2298	-279.0207	-448.9756	169.9549	0.04117353	0.839528	0.5766582	0.6932108	0.367257	0.632743	0.316804	0.683196	1.48017
2304	-273.1304	-441.9967	168.8663	0.3933245	1.352437	0.6669024	0.849514	0.367257	0.632743	0.313476	0.686524	1.48017
2310	-267.7357	-437.095	169.3593	0.3933245	0.7799095	0.7652502	0.849514	0.39447	0.60553	0.297152	0.702848	1.466587
2316	-271.9427	-441.3535	169.4108	0.2876618	1.268171	0.6409341	0.8432287	0.722455	0.277545	0.271281	0.728719	1.315132
