Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1248	-265.4505	-432.5978	167.1473	1.51685	0.8373287	2.511786	0.6232115	0.389421	0.610579	0.427678	0.572322	1.145564
1254	-260.3666	-428.274	167.9074	0.2865637	1.363071	1.779629	0.6201457	0.547069	0.452931	0.549788	0.450212	1.567388
1260	-256.1089	-423.8756	167.7667	0.4402229	1.166807	1.703902	0.6705473	0.664392	0.335608	0.506007	0.493993	1.74198
1266	-271.9121	-440.0953	168.1832	0.7452539	1.006475	1.088835	0.8414947	0.63625	0.36375	0.506007	0.493993	1.624459
1272	-263.1358	-431.7592	168.6234	0.5833477	1.018626	0.3441927	0.8395595	0.499442	0.500558	0.270955	0.729045	1.88825
1278	-262.6258	-430.9326	168.3068	0.6371697	1.999532	0.9589315	0.6975822	0.49652	0.50348	0.252306	0.747694	1.182686
1284	-265.178	-433.6039	168.4258	0.6371697	0.7819017	1.480522	0.9322566	0.531194	0.468806	0.538801	0.461199	1.307054
1290	-262.4154	-430.3388	167.9233	1.771313	1.331661	0.6508711	0.7512793	0.658117	0.341883	0.273487	0.726513	1.286954
1296	-265.9507	-434.4748	168.5241	0.65649	0.9979754	1.070333	1.146837	0.521946	0.478054	0.208217	0.791783	1.352998
1302	-277.0167	-444.4451	167.4285	0.7680739	1.587078	1.485086	1.090474	0.734062	0.265938	0.335622	0.664378	1.383094
1308	-259.0019	-428.3589	169.3569	0.2758876	0.6297658	1.009606	0.9035633	0.5137	0.4863	0.37492	0.62508	1.375691
1314	-261.3751	-430.4632	169.0881	0.1794605	0.4300554	1.29511	1.211595	0.33656	0.66344	0.328322	0.671678	1.37069
1320	-262.2467	-430.9401	168.6934	0.09135088	0.8292825	2.028718	0.974175	0.445061	0.554939	0.498264	0.501736	1.048361
1326	-255.5315	-423.7636	168.2321	0.05694572	0.8686296	2.028718	1.049048	0.371484	0.628516	0.414531	0.585469	1.40847
1332	-266.882	-436.0673	169.1854	0.6986385	0.6371558	0.8562868	0.8520591	0.300763	0.699237	0.560079	0.439921	1.381773
1338	-256.794	-425.5265	168.7325	0.6033602	0.534059	0.7331656	2.01578	0.323041	0.676959	0.418464	0.581536	1.011635
1344	-256.6265	-425.4189	168.7924	0.6033602	0.4891365	1.469597	1.484757	0.384861	0.615139	0.569891	0.430109	0.6828332
1350	-265.1767	-430.6375	165.4608	2.32364	1.056343	2.27019	1.512881	0.372469	0.627531	0.370701	0.629299	1.139907
1356	-260.1236	-428.247	168.1234	1.016755	1.692109	0.7823177	1.199578	0.389246	0.610754	0.206168	0.793832	1.037883
1362	-265.4582	-431.7237	166.2655	1.85329	2.26257	1.619785	0.7110243	0.582767	0.417233	0.380495	0.619505	1.053875
1368	-264.6424	-431.9783	167.3359	1.983975	1.882152	0.5535365	1.260954	0.509664	0.490336	0.1928	0.8072	0.8100068
1374	-277.8814	-446.1738	168.2924	0.5426899	2.376255	0.3078583	0.7632552	0.540308	0.459692	0.257927	0.742073	1.328354
1380	-269.6281	-438.4163	168.7882	0.4777907	2.037088	0.4993242	0.6665553	0.757839	0.242161	0.277693	0.722307	1.358894
1386	-253.446	-421.4284	167.9823	0.575428	1.433857	1.811749	0.5268053	0.551498	0.448502	0.421338	0.578662	1.291621
1392	-267.146	-432.8883	165.7423	2.166222	1.306008	1.734304	0.7277469	0.512397	0.487603	0.407973	0.592027	1.768364
1398	-259.9665	-426.2814	166.3149	1.770606	2.55691	0.6537218	0.552869	0.589117	0.410883	0.355763	0.644237	1.768364
1404	-254.5832	-423.9429	169.3597	0.6259729	0.9501559	0.7867896	0.5863563	0.494572	0.505428	0.366792	0.633208	1.282317
1410	-262.5375	-430.3887	167.8512	1.853662	0.6507034	0.6239099	1.369556	0.344855	0.655145	0.399521	0.600479	1.256694
1416	-265.1704	-434.5438	169.3735	0.1571235	1.166359	0.7666996	0.9786652	0.362445	0.637555	0.315418	0.684582	1.234424
1422	-260.0925	-427.2699	167.1775	1.986174	0.7863098	1.844309	0.6437204	0.47471	0.52529	0.501217	0.498783	1.181516
1428	-257.6222	-426.1851	168.5629	0.6134222	1.080477	1.502996	0.4966023	0.359081	0.640919	0.497869	0.502131	1.3404
1434	-261.8446	-429.0421	167.1975	0.1402652	1.604775	3.747207	0.6954949	0.547284	0.452716	0.643242	0.356758	0.8036698
1440	-254.2877	-423.217	168.9293	0.1092772	1.466504	1.118093	0.8477181	0.745454	0.254546	0.451247	0.548753	1.246381
1446	-250.1332	-418.7072	168.574	0.01399772	1.057432	1.924599	0.9718965	0.56114	0.43886	0.676153	0.323847	1.165388
1452	-258.1003	-427.2038	169.1035	0.309672	1.057432	1.145592	0.9433972	0.386114	0.613886	0.323373	0.676627	1.117911
1458	-254.226	-422.8157	168.5897	0.01531686	1.281243	1.86134	0.6175732	0.413234	0.586766	0.547401	0.452599	1.264729
1464	-255.8716	-424.3239	168.4522	0.2389163	1.155325	1.743342	0.9956874	0.584111	0.415889	0.444496	0.555504	1.057299
1470	-258.289	-426.3613	168.0723	0.2603094	1.190784	2.368815	0.8362384	0.588006	0.411994	0.674412	0.325588	1.075154
1476	-261.3871	-428.6645	167.2774	0.2488295	2.203406	2.067853	0.9359334	0.597274	0.402726	0.557028	0.442972	1.059739
1482	-248.7157	-417.036	168.3203	0.2552509	1.482422	1.559856	0.9107289	0.585437	0.414563	0.363262	0.636738	1.134739
1488	-247.7406	-416.7155	168.9748	0.5225831	0.9829534	0.917301	1.076941	0.443055	0.556945	0.398528	0.601472	1.134739
1494	-251.3996	-419.9431	168.5435	0.4235734	1.129821	1.327386	1.076941	0.543214	0.456786	0.45031	0.54969	1.097627
1500	-258.035	-427.079	169.0439	0.7300102	1.10519	0.8783189	0.8639301	0.607262	0.392738	0.375002	0.624998	1.024201
1506	-256.3171	-425.9307	169.6136	0.1079828	0.7750062	0.8284829	1.211263	0.498576	0.501424	0.373772	0.626228	1.080152
1512	-263.8561	-432.6626	168.8065	1.176621	0.7750062	0.8247573	1.030723	0.498576	0.501424	0.365565	0.634435	1.010415
1518	-261.9735	-428.3381	166.3646	1.906938	1.37628	1.603247	1.078169	0.557818	0.442182	0.450322	0.549678	1.26785
1524	-261.6217	-429.3581	167.7364	1.884958	0.9417552	0.6573407	1.215847	0.557818	0.442182	0.378374	0.621626	1.167388
1530	-269.9307	-437.8751	167.9445	1.110372	1.433759	1.233559	0.6442114	0.571503	0.428497	0.339532	0.660468	1.268148
1536	-277.2565	-445.4853	168.2288	0.1646972	1.433759	1.222604	1.317264	0.397475	0.602525	0.611844	0.388156	1.252805
1542	-267.928	-437.2993	169.3713	0.04589921	0.4346022	1.462748	1.293627	0.390925	0.609075	0.529813	0.470187	0.9369864
1548	-259.7713	-429.186	169.4148	0.07280838	0.8845092	1.497008	0.6604882	0.341128	0.658872	0.464267	0.535733	1.121456
1554	-256.2206	-426.0522	169.8317	0.07832185	0.5703006	1.183188	0.8412761	0.533504	0.466496	0.464267	0.535733	1.063406
1560	-263.6646	-432.4639	168.7993	0.4377473	0.9358071	1.183188	1.204513	0.483813	0.516187	0.371191	0.628809	1.063406
1566	-266.2578	-431.6789	165.421	2.336103	1.918139	0.7360745	1.060025	0.56257	0.43743	0.458817	0.541183	1.915051
1572	-286.5841	-455.4218	168.8377	1.342896	1.023839	0.261117	0.9392401	0.445942	0.554058	0.28758	0.71242	0.9931491
1578	-268.6182	-437.6323	169.0141	0.886279	0.9361224	0.6264767	1.15363	0.445942	0.554058	0.28758	0.71242	1.061941
1584	-266.364	-434.8162	168.4522	0.7047442	1.440402	0.7156149	1.06154	0.610426	0.389574	0.31738	0.68262	1.281943
1590	-274.9678	-443.9015	168.9337	0.6071871	1.367839	0.4716431	0.7938295	0.595456	0.404544	0.264234	0.735766	1.43331
1596	-273.3624	-442.0125	168.6501	0.5562948	1.379279	0.4355074	1.175798	0.511325	0.488675	0.243037	0.756963	1.408263
1602	-256.8968	-424.8695	167.9727	0.07988727	1.62835	1.64404	0.8303654	0.481508	0.518492	0.4715	0.5285	1.41463
1608	-258.3004	-427.8101	169.5097	0.03361567	0.8294416	0.8343348	1.083213	0.598418	0.401582	0.339723	0.660277	1.327672
1614	-249.6035	-418.5934	168.9898	0.259361	0.8294416	0.8787945	0.8970132	0.520849	0.479151	0.339723	0.660277	1.643025
1620	-249.7224	-419.4617	169.7393	0.01695649	0.5824414	0.8030721	1.140694	0.611357	0.388643	0.327961	0.672039	1.327258
1626	-270.7538	-439.3621	168.6083	0.1672287	0.8427635	1.756991	0.6609118	0.651924	0.348076	0.327961	0.672039	1.577597
1632	-270.434	-436.412	165.978	1.802866	0.8934578	3.482362	0.7090932	0.63531	0.36469	0.432144	0.567856	1.208661
1638	-259.0302	-426.5294	167.4993	0.03542215	1.767322	2.295372	1.152933	0.576274	0.423726	0.432144	0.567856	1.015869
1644	-261.2766	-429.711	168.4344	0.009460907	1.29036	1.862162	1.033947	0.445992	0.554008	0.443473	0.556527	1.022092
1650	-264.4849	-433.3389	168.854	0.1633336	0.8100482	1.644406	0.9474998	0.400584	0.599416	0.429531	0.570469	1.204582
1656	-270.9891	-438.9843	167.9952	2.090382	0.5538731	1.075194	0.9809775	0.46216	0.53784	0.249512	0.750488	1.012145
1662	-273.2263	-441.5498	168.3235	0.2127731	1.845816	0.8803584	1.027373	0.6503	0.3497	0.439759	0.560241	1.349954
1668	-252.1254	-420.7192	168.5938	0.2895525	0.9483957	0.9383216	1.126885	0.523591	0.476409	0.445112	0.554888	1.578414
1674	-254.1182	-421.8435	167.7253	0.488583	1.39089	1.717228	0.5033647	0.372249	0.627751	0.445112	0.554888	1.680238
1680	-260.5205	-428.9783	168.4578	0.8278695	0.726392	1.44553	1.079435	0.522042	0.477958	0.445112	0.554888	1.062475
1686	-266.1194	-433.4275	167.3081	1.130775	0.8686818	1.825272	0.7454289	0.450538	0.549462	0.491016	0.508984	1.62111
1692	-253.3147	-420.5897	167.275	0.7995813	0.9284074	3.742899	0.5062708	0.636781	0.363219	0.572202	0.427798	0.937428
1698	-255.5813	-425.1059	169.5246	0.5317134	0.6084079	1.030889	0.9708982	0.372439	0.627561	0.231047	0.768953	1.10491
1704	-258.6549	-425.9643	167.3093	1.607845	1.483634	1.04524	0.7968213	0.439666	0.560334	0.416546	0.583454	1.334286
1710	-262.451	-430.5049	168.0539	1.607845	0.8717176	1.033508	0.8045614	0.434592	0.565408	0.419339	0.580661	1.219132
1716	-268.9467	-438.598	169.6513	0.642594	1.019516	0.5927447	0.807167	0.341574	0.658426	0.232588	0.767412	1.074606
1722	-272.6438	-441.5227	168.879	0.2374097	1.275524	0.7173875	0.896745	0.670196	0.329804	0.489232	0.510768	1.536096
1728	-266.4911	-435.8388	169.3477	0.2588743	0.9047629	0.4847945	0.9899901	0.292649	0.707351	0.428648	0.571352	1.545286
1734	-265.5601	-434.4788	168.9187	0.646238	1.353661	0.6510242	1.342292	0.618841	0.381159	0.214219	0.785781	0.8919608
1740	-256.1974	-425.0252	168.8277	0.4025931	1.309047	0.6045741	0.9230267	0.451351	0.548649	0.273728	0.726272	1.524464
1746	-253.0946	-421.1789	168.0843	0.2118297	1.516226	1.611028	0.7775286	0.600665	0.399335	0.579343	0.420657	1.394573
1752	-259.4926	-427.701	168.2084	0.3734656	1.402649	1.081962	0.4619771	0.422176	0.577824	0.579343	0.420657	1.856259
1758	-259.1202	-426.4109	167.2907	0.9345275	0.7700959	3.490164	0.407951	0.441683	0.558317	0.39223	0.60777	1.170635
1764	-266.4471	-434.4005	167.9535	1.531742	1.311418	0.6140399	0.6202397	0.466246	0.533754	0.391451	0.608549	1.483148
1770	-271.9053	-439.2211	167.3158	2.166007	0.6375973	0.7540933	0.7977707	0.446013	0.553987	0.463287	0.536713	1.728937
1776	-281.35	-450.9771	169.6271	0.317179	0.8218298	0.7540933	0.86953	0.424373	0.575627	0.27236	0.72764	1.288511
1782	-267.6178	-437.1477	169.5299	0.03950821	0.622307	1.145099	0.9671672	0.361614	0.638386	0.420218	0.579782	1.288511
1788	-266.9724	-436.0603	169.0878	0.1855271	0.7773076	1.151232	0.8384327	0.41321	0.58679	0.294025	0.705975	1.545873
1794	-265.0639	-434.1184	169.0546	0.1771629	0.9413814	1.487828	0.7901367	0.491281	0.508719	0.271093	0.728907	1.242986
1800	-273.3971	-440.6447	167.2476	0.04560544	2.073362	1.780462	1.698463	0.491548	0.508452	0.430495	0.569505	0.8592517
1806	-269.7888	-437.7133	167.9246	0.2933211	1.71832	1.780462	0.9645287	0.393738	0.606262	0.612572	0.387428	1.025486
1812	-267.5391	-435.204	167.6649	0.7190386	2.386538	0.4905478	0.9685615	0.543899	0.456101	0.373466	0.626534	1.416742
1818	-264.8795	-434.3372	169.4577	0.7814486	0.9684555	0.4905478	0.542715	0.493311	0.506689	0.202082	0.797918	1.441948
1824	-258.952	-427.6632	168.7112	0.444162	0.8047404	1.338816	0.7382448	0.493311	0.506689	0.386972	0.613028	1.490767
1830	-264.5029	-433.168	168.6651	0.09000833	1.869859	1.360877	0.7382448	0.720765	0.279235	0.314224	0.685776	1.097771
1836	-270.004	-436.5548	166.5509	0.6249471	4.577953	0.5708023	1.206381	0.69128	0.30872	0.406942	0.593058	1.029536
1842	-262.0735	-431.7652	169.6917	0.1177189	0.9400098	0.4522712	1.183913	0.399087	0.600913	0.242677	0.757323	1.277551
1848	-263.0958	-432.765	169.6692	0.2358259	0.8728304	0.9977867	0.8878149	0.402003	0.597997	0.300782	0.699218	1.031897
1854	-258.5348	-427.7058	169.171	0.325325	0.4336887	1.343264	1.412041	0.398304	0.601696	0.47945	0.52055	0.836639
1860	-259.5369	-427.931	168.3941	0.7777238	0.7627997	1.065331	1.835581	0.538445	0.461555	0.352058	0.647942	0.768602
1866	-261.7243	-429.4932	167.7689	0.5963387	0.9766552	2.720055	0.5934637	0.358183	0.641817	0.451722	0.548278	1.184937
1872	-273.1518	-440.9923	167.8405	0.1164836	1.038294	2.707057	0.4206883	0.278168	0.721832	0.487177	0.512823	1.645184
1878	-283.8383	-448.7488	164.9105	2.254929	0.7708556	3.287912	0.7227118	0.639243	0.360757	0.487177	0.512823	1.840203
1884	-260.1231	-428.9219	168.7988	0.0959381	0.672746	1.899156	0.7148934	0.420016	0.579984	0.377639	0.622361	1.424508
1890	-268.8657	-437.9889	169.1232	1.569959	0.5416176	0.3078293	0.5594723	0.418272	0.581728	0.33655	0.66345	1.283102
1896	-264.626	-433.0295	168.4035	0.6444172	1.167634	0.9619116	1.148002	0.409418	0.590582	0.370266	0.629734	1.283102
1902	-266.392	-434.6219	168.2299	1.236801	0.8173756	1.090005	0.9244457	0.419217	0.580783	0.419394	0.580606	1.283102
1908	-264.5608	-433.8744	169.3136	0.414854	0.8963331	0.8026684	0.7549832	0.543839	0.456161	0.370161	0.629839	1.385268
1914	-265.0211	-433.5876	168.5666	0.2381616	0.5781846	2.401143	0.7439761	0.527494	0.472506	0.610764	0.389236	1.190321
1920	-257.895	-425.3005	167.4054	1.199175	0.8634308	2.328388	0.7439761	0.428482	0.571518	0.399265	0.600735	1.190321
1926	-250.8797	-419.5271	168.6475	0.1055316	0.8689508	1.55204	1.109724	0.379672	0.620328	0.350495	0.649505	1.348975
1932	-261.8995	-430.9444	169.0449	0.5170704	0.5799597	0.8860932	1.125468	0.323416	0.676584	0.530709	0.469291	1.413793
1938	-258.4586	-426.9309	168.4723	0.8004923	0.5789842	1.642532	0.5225346	0.293832	0.706168	0.471992	0.528008	1.55418
1944	-258.4674	-428.5932	170.1257	0.2125267	0.6090626	0.519717	0.8396678	0.304745	0.695255	0.428016	0.571984	1.284568
1950	-266.3873	-435.6576	169.2703	0.5091203	0.6090626	1.172417	0.8396678	0.579719	0.420281	0.547701	0.452299	1.175898
1956	-282.3841	-450.1606	167.7764	1.062068	1.43454	1.262397	0.5982182	0.505935	0.494065	0.592094	0.407906	1.41644
1962	-282.2743	-451.1436	168.8694	1.066887	1.477752	0.6675561	0.3800334	0.601396	0.398604	0.311259	0.688741	1.208417
1968	-272.3418	-441.275	168.9333	0.02859646	1.477752	0.7305828	0.6443404	0.407423	0.592577	0.164332	0.835668	1.859644
1974	-275.848	-443.017	167.169	1.845422	0.9264206	1.625599	0.9562881	0.497416	0.502584	0.570683	0.429317	1.094974
1980	-272.0848	-440.643	168.5582	0.6714349	1.114543	0.9617712	1.286505	0.614287	0.385713	0.49352	0.50648	1.024622
1986	-265.0364	-432.983	167.9467	0.4835395	2.572655	0.5571559	1.285468	0.47954	0.52046	0.33021	0.66979	0.9582356
1992	-258.4257	-427.9374	169.5117	0.02444591	1.173607	1.010232	0.7891091	0.48927	0.51073	0.31648	0.68352	1.144861
1998	-257.1506	-425.0881	167.9375	0.01677281	1.507529	1.39734	1.077106	0.512447	0.487553	0.279187	0.720813	1.637923
2004	-257.2143	-427.1049	169.8906	0.02452312	0.468003	0.9246226	1.077106	0.386522	0.613478	0.33112	0.66888	1.21163
2010	-252.1021	-421.2211	169.119	0.2015301	0.8579432	0.9246226	1.077106	0.561668	0.438332	0.33112	0.66888	1.410913
2016	-250.5109	-419.6074	169.0966	0.1208019	0.9645033	0.9246226	1.032298	0.594647	0.405353	0.33112	0.66888	1.451335
2022	-257.1908	-426.4409	169.2501	0.3612207	0.5106882	1.450403	0.6885588	0.335462	0.664538	0.467845	0.532155	1.314051
2028	-253.898	-422.9922	169.0942	0.2865613	0.9945854	1.34643	1.10402	0.300104	0.699896	0.337102	0.662898	0.9077878
2034	-252.097	-421.5284	169.4314	0.4303675	0.8416588	1.107988	0.7786423	0.357792	0.642208	0.431164	0.568836	1.05006
2040	-257.8181	-427.2981	169.48	0.5789549	1.453531	0.6762716	0.4724045	0.488764	0.511236	0.139348	0.860652	1.266795
2046	-266.2342	-436.0673	169.8331	0.3429841	0.6476284	0.7540543	0.603426	0.579505	0.420495	0.472176	0.527824	1.356087
2052	-260.3682	-429.3902	169.022	0.8364168	1.056713	0.7739773	0.7367058	0.489805	0.510195	0.317992	0.682008	1.213133
2058	-262.9931	-430.7785	167.7854	2.05322	1.053839	0.4890884	1.121706	0.5152	0.4848	0.182098	0.817902	1.265063
2064	-262.5582	-431.639	169.0808	0.4034726	1.006612	0.813297	1.039027	0.487062	0.512938	0.496177	0.503823	1.224111
2070	-255.4634	-425.104	169.6406	0.1012592	0.7642111	0.813297	0.978414	0.421439	0.578561	0.367906	0.632094	1.299212
2076	-259.5626	-427.9368	168.3743	0.9598634	1.21942	1.046164	0.978414	0.416978	0.583022	0.385204	0.614796	1.053187
2082	-256.0323	-425.7851	169.7528	0.3970169	0.529179	0.7063133	0.57529	0.287341	0.712659	0.340325	0.659675	1.607161
2088	-251.3556	-420.6018	169.2461	0.1726461	0.5039958	1.123491	1.528804	0.249307	0.750693	0.507466	0.492534	1.109211
2094	-269.603	-438.312	168.709	0.1122998	1.260328	1.425159	1.05598	0.545949	0.454051	0.465863	0.534137	1.043432
2100	-273.7254	-442.5179	168.7926	0.2683787	0.789785	1.120592	1.888232	0.53917	0.46083	0.29381	0.70619	0.8026636
2106	-271.9888	-439.941	167.9522	1.00306	1.061333	1.148819	1.611879	0.438215	0.561785	0.29381	0.70619	0.9100561
2112	-266.0557	-434.4289	168.3732	0.9574441	1.521182	1.066496	0.6434452	0.617149	0.382851	0.291912	0.708088	1.154655
2118	-263.7793	-433.1554	169.3762	0.4558432	0.8610187	0.983761	1.236874	0.610613	0.389387	0.260468	0.739532	0.8110177
2124	-273.14	-442.2474	169.1074	0.4238151	1.55654	0.235118	1.096341	0.648599	0.351401	0.256988	0.743012	1.003098
2130	-262.0758	-430.1878	168.112	0.5510366	1.401445	1.485847	0.9278491	0.387599	0.612401	0.487856	0.512144	1.146922
2136	-264.7361	-432.434	167.698	1.599446	0.861808	1.485847	1.184519	0.524139	0.475861	0.489858	0.510142	0.7271873
2142	-270.1943	-439.0195	168.8252	0.3876509	0.641466	1.200234	1.607918	0.460963	0.539037	0.307013	0.692987	0.9994451
2148	-262.8517	-431.4783	168.6266	0.4804856	0.9806372	0.9217271	1.41459	0.460963	0.539037	0.515922	0.484078	1.158366
2154	-260.3253	-429.2198	168.8945	0.005493696	1.028696	1.296673	1.143015	0.570777	0.429223	0.326347	0.673653	1.268668
2160	-264.4082	-433.2602	168.852	0.01560984	1.253826	1.061219	1.199635	0.618341	0.381659	0.331151	0.668849	1.268668
2166	-265.6879	-434.8976	169.2096	0.005555776	0.8099377	1.061219	1.027957	0.427207	0.572793	0.298987	0.701013	1.484059
2172	-273.3794	-442.0587	168.6793	0.04827527	1.742997	1.021868	0.9761389	0.504436	0.495564	0.458672	0.541328	1.148198
2178	-269.0656	-436.774	167.7083	0.8898261	1.742997	0.9434564	1.357611	0.596148	0.403852	0.511284	0.488716	1.000106
2184	-272.6648	-440.9439	168.2791	0.2164393	1.340486	1.359274	1.189493	0.582551	0.417449	0.518726	0.481274	1.210281
2190	-275.0001	-441.0082	166.0081	2.11177	1.797649	1.336436	0.9848033	0.669954	0.330046	0.311158	0.688842	1.45379
2196	-272.272	-441.167	168.895	0.9433462	0.8366018	0.5805258	1.285233	0.513393	0.486607	0.372567	0.627433	1.057443
2202	-267.2758	-436.2914	169.0156	0.1350464	1.583643	0.5834501	1.244478	0.577623	0.422377	0.372784	0.627216	1.066885
2208	-262.5981	-431.6916	169.0935	0.4111345	1.176848	0.4489984	1.037399	0.631037	0.368963	0.438044	0.561956	1.346537
2214	-266.8869	-436.55	169.6631	0.3573645	0.5754787	0.6743655	0.971689	0.480281	0.519719	0.307289	0.692711	1.346537
2220	-267.4829	-436.7743	169.2914	0.3009822	0.8094641	0.8452992	1.351565	0.639501	0.360499	0.353054	0.646946	1.072444
2226	-274.6849	-441.2404	166.5556	0.7379246	1.707277	2.327014	1.081554	0.63407	0.36593	0.475154	0.524846	1.32978
2232	-259.9649	-428.3619	168.397	0.2102618	1.380842	1.386043	0.8609149	0.544054	0.455946	0.419526	0.580474	1.33779
2238	-264.6134	-433.215	168.6017	0.04394115	0.7297265	1.339143	0.6751835	0.317709	0.682291	0.417079	0.582921	1.985739
2244	-264.022	-432.6608	168.6388	0.2295794	0.857173	1.380316	0.6135099	0.392881	0.607119	0.288028	0.711972	1.790764
2250	-262.5393	-429.9665	167.4272	0.445627	1.176661	2.0475	0.6135155	0.40487	0.59513	0.312297	0.687703	1.825374
2256	-251.5591	-420.3861	168.827	0.8982976	0.427012	1.173358	0.7903042	0.508765	0.491235	0.413901	0.586099	1.354884
2262	-272.235	-439.5229	167.2879	1.379865	1.187966	2.645238	0.6601995	0.490992	0.509008	0.231678	0.768322	0.7670425
2268	-269.2175	-439.3941	170.1765	0.3955957	0.6025365	0.5167367	0.8945767	0.499988	0.500012	0.212922	0.787078	1.13562
2274	-258.9376	-428.0384	169.1007	0.5634264	0.6368378	1.193118	0.9049789	0.398563	0.601437	0.521628	0.478372	1.185054
2280	-261.2208	-430.4689	169.2481	0.7291328	0.5647182	1.089021	0.7948095	0.398563	0.601437	0.38137	0.61863	1.173855
2286	-262.1063	-430.666	168.5597	0.6105689	0.9306952	0.94421	0.7948095	0.559847	0.440153	0.277925	0.722075	1.698462
2292	-271.8178	-440.3291	168.5113	1.694798	0.9996016	0.6218275	0.5174458	0.471279	0.528721	0.277925	0.722075	1.302609
2298	-271.7785	-441.3914	169.6129	0.6140655	0.415828	0.9260231	0.9267039	0.228676	0.771324	0.235958	0.764042	1.302609
2304	-271.5105	-440.8877	169.3772	0.6140655	0.5725924	0.791656	0.7325782	0.457762	0.542238	0.25747	0.74253	1.513474
2310	-265.6206	-433.8804	168.2598	0.1170687	1.252849	1.718801	0.7879887	0.403111	0.596889	0.34601	0.65399	1.470344
2316	-268.7372	-437.1217	168.3845	0.2614926	0.7945429	1.506196	1.505558	0.308497	0.691503	0.500151	0.499849	1.208924
2322	-263.4276	-431.573	168.1454	0.5019017	1.092495	1.244572	0.9254225	0.362229	0.637771	0.495483	0.504517	1.594136
