Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1152	-379.082	-539.0258	159.9438	1.272511	0.00505003	0.00771076	0.0226807	0.0940209	0.161236	0.00524623	0.0973796	0.0598013	0.0939158	0.0759926	0.160116	0.0595098	0.308198	0.0739404	0.126108	0.0741583	0.096311	0.0219886	0.10723	0.118253	0.0786547	0.00615747	0.0502832	0.0327794	0.0528421	0.0303951	0.0547366	0.0921584	0.0834169	0.139196	0.0166517	0.0316004	0.00012153	0.0351503	0.122292	0.0318633	0.0606776	0.153187	0.0704197	0.0857281	0.115468	0.0649082	0.0720811	0.0138587	0.0921339	0.0171469	0.00336806	0.0571189	0.0689793	0.0219256	0.218166	0.0487234	0.00702318	0.00358322	0.0805976	0.128337	0.0546575	0.00822566	0.00914761	0.0459428	0.0535259	0.0738258	0.0265239	0.0891845	0.245789	0.0802708	0.00109906	0.0626116	0.0316228	0.028369	0.0724237	0.0367194	0.176911	0.0267886	0.0957075	0.014774	0.0378693	0.0356747	0.0175529	0.276317	0.02962	0.0500166	0.00103878	0.0996966	0.0135088	0.0127622	0.0138165	0.00764062	0.00572368	0.0158428	0.166248	0.0864944	0.0380728	0.0924	0.00969839	0.0199949	0.205563	3.023216	0.000779296	0.00118989	0.00349997	0.0145088	0.0248812	0.000809571	0.0150271	0.00922825	0.0144926	0.0117268	0.0247083	0.00918326	0.0475596	0.0114101	0.0194603	0.0114437	0.0148622	0.00339318	0.0165473	0.0182482	0.0121376	0.00095019	0.00775945	0.00505835	0.00815433	0.00469041	0.00844668	0.0142214	0.0128725	0.02148	0.0025696	0.00487641	1.87539e-05	0.00542421	0.0188715	0.00491699	0.00936346	0.0236391	0.0108668	0.0132291	0.0178184	0.0100163	0.0111232	0.0021386	0.0142176	0.00264603	0.000519743	0.00881431	0.0106445	0.00338345	0.0336663	0.00751875	0.00108378	0.000552945	0.0124374	0.0198043	0.00843447	0.00126934	0.00141161	0.00708967	0.00825986	0.0113924	0.00409304	0.0137625	0.0379289	0.012387	0.000169602	0.00966192	0.00487987	0.00437777	0.0111761	0.00566635	0.0273	0.00413389	0.0147691	0.00227985	0.0058438	0.00550514	0.00270868	0.0426399	0.00457081	0.00771831	0.000160299	0.0153847	0.00208462	0.00196939	0.00213209	0.00117906	0.000883249	0.00244479	0.0256545	0.0133474	0.0058752	0.0142587	0.00149661	0.00308552	0.0317215	0.102954	0.296676	0.667531	1.92358	6.480251
1188	-375.8688	-532.6369	156.7681	1.32095	0.0529389	0.00609235	0.0455442	0.0300259	0.127895	0.00303726	0.154423	0.0951229	0.162877	0.194275	0.243077	0.0675121	0.425833	0.0892776	0.172285	0.0290091	0.0482949	0.000987734	0.146243	0.0352225	0.119423	0.031737	0.203778	0.0906831	0.0909179	0.0843402	0.00187386	0.0933812	0.0676541	0.163237	0.0130651	0.0532643	0.0580092	0.261013	0.076731	0.0259002	0.0826531	0.0388008	0.0778195	0.117409	0.200026	0.159435	0.179692	0.0662094	0.0416142	0.0694901	0.042541	0.0941832	0.0758415	0.0203528	0.033898	0.166355	0.00406684	0.0303083	0.0893419	0.0285221	0.129138	0.0693447	0.034194	0.099299	0.0743012	0.0959668	0.0226357	0.0663068	0.0777049	0.0560748	0.0114125	0.0702762	0.00067747	0.0580766	0.125781	0.031779	0.0227956	0.0850751	0.0388613	0.0172062	0.0198968	0.0870456	0.0769639	0.0461547	0.0198374	0.135597	0.000275455	0.0943887	0.0967015	0.162347	0.00894848	0.0616457	0.118129	0.0775439	0.190531	0.0727576	0.0364566	0.0687067	0.0949265	0.0350871	0.253906	3.080948	0.00651292	0.000749523	0.00560317	0.003694	0.0157345	0.000373665	0.0189983	0.0117027	0.0200383	0.0239011	0.029905	0.00830581	0.052389	0.0109836	0.0211958	0.0035689	0.00594158	0.000121518	0.0179918	0.00433332	0.0146922	0.00390451	0.0250702	0.0111565	0.0111854	0.0103761	0.000230536	0.0114884	0.00832328	0.0200826	0.00160736	0.00655294	0.00713669	0.0321116	0.00943998	0.00318642	0.0101686	0.00477355	0.00957391	0.0144445	0.0246086	0.0196148	0.022107	0.00814555	0.00511968	0.00854916	0.0052337	0.0115871	0.00933056	0.00250395	0.00417037	0.0204662	0.000500331	0.00372874	0.0109915	0.00350898	0.0158875	0.00853128	0.00420679	0.0122165	0.00914105	0.0118065	0.0027848	0.00815753	0.0095598	0.00689872	0.00140405	0.00864588	8.33472e-05	0.00714499	0.0154745	0.00390967	0.00280447	0.0104665	0.00478099	0.00211683	0.00244784	0.010709	0.00946864	0.00567827	0.00244053	0.0166821	3.38884e-05	0.0116124	0.0118969	0.0199731	0.00110091	0.00758409	0.0145331	0.00953999	0.0234404	0.00895115	0.00448515	0.00845278	0.0116785	0.00431666	0.0312373	0.0914458	0.274347	0.636642	1.90999	8.128296
1224	-378.3657	-537.9031	159.5373	1.68373	0.0597557	0.023729	0.0334834	0.162255	0.0517413	0.00224513	0.142431	0.00395626	0.104033	0.00274086	0.119814	0.0537757	0.0692265	0.0326587	0.011956	0.0689011	0.114744	0.0264277	0.112649	0.0363018	0.0770963	0.00910388	0.185132	0.0893095	0.0121602	0.158556	0.0237236	0.024182	0.085492	0.0913767	0.0111079	0.0693312	0.00522678	0.19467	0.110946	0.0676177	0.000615886	0.0890625	0.0276334	0.130388	0.128891	0.0442799	0.0550564	0.108379	0.0583698	0.157969	0.0667205	0.0241567	0.0455758	0.00698162	0.00336496	0.216784	0.00030579	0.0545517	0.0190764	0.149805	0.0195007	0.0255017	0.00546685	0.0561636	0.00219189	0.128779	0.0450191	0.0291576	0.0306236	0.166287	0.107783	0.13997	0.000547327	0.00812873	0.0450311	0.0117779	0.0562738	0.019272	0.237522	0.072866	0.011071	0.0590441	0.0043322	0.0589858	0.0421586	0.0580416	0.00180967	0.0576396	0.0132034	0.0848429	0.0243325	0.0688091	0.0685353	0.23496	0.176467	0.0227352	0.00492648	0.235972	0.00503507	0.132874	0.00122492	3.146797	0.00932126	0.00370148	0.00522306	0.0253101	0.00807109	0.000350217	0.0222178	0.000617135	0.0162281	0.000427546	0.0186897	0.00838845	0.0107986	0.00509441	0.001865	0.0107479	0.0178988	0.00412245	0.0175721	0.0056627	0.0120262	0.00142011	0.0288786	0.0139313	0.00189686	0.024733	0.00370063	0.00377214	0.0133359	0.0142538	0.00173271	0.0108149	0.000815324	0.0303664	0.0173064	0.0105477	9.60718e-05	0.0138928	0.00431053	0.0203391	0.0201056	0.0069072	0.00858822	0.016906	0.00910508	0.0246415	0.0104077	0.00376819	0.00710934	0.00108906	0.000524898	0.033816	4.77e-05	0.0085095	0.00297572	0.023368	0.0030419	0.003978	0.000852772	0.00876094	0.000341912	0.0200882	0.00702251	0.00454828	0.00477696	0.0259391	0.016813	0.0218339	8.53773e-05	0.001268	0.00702438	0.00183723	0.00877813	0.00300623	0.037051	0.0113663	0.00172696	0.00921027	0.000675778	0.00920117	0.00657629	0.00905388	0.00028229	0.00899118	0.00205959	0.0132346	0.00379561	0.0107335	0.0106908	0.0366513	0.027527	0.00354645	0.000768479	0.0368091	0.000785418	0.0207269	0.000191074	0.0349321	0.14171	0.414381	1.68103	6.410686
1260	-380.2566	-542.325	162.0684	1.383482	0.044509	0.0422578	0.0326632	0.0389401	0.0833102	0.0174761	0.0182277	0.0315733	0.0572889	0.0539571	0.142956	0.0523997	0.0140253	0.0352618	0.0674611	0.146043	0.179969	0.0209743	0.131226	0.0868678	0.0205536	0.048193	0.123156	0.0024545	0.0494044	0.133223	0.00116354	0.0464555	0.111617	0.183646	0.040298	0.0870729	0.00562185	0.0673817	0.0240423	0.215994	0.0282849	0.0407512	0.0361757	0.145977	0.0858616	0.126927	0.0504056	0.0325681	0.0509705	0.0320176	0.123882	0.0526189	0.0330867	0.0396675	0.0370818	0.0148483	0.0112413	0.00203949	0.0242085	0.0301064	0.0140415	0.0415852	0.019436	0.000564716	0.0395701	0.0167719	0.00956967	0.0470631	0.0182105	0.0226042	0.0706312	0.0109389	0.0188512	0.0454689	0.0297907	0.0120488	0.0298453	0.0395236	0.0256916	0.0300374	0.00867417	0.0108767	0.0592406	0.105701	0.0558866	0.0147543	0.0326398	0.0461669	0.0721431	0.0238802	0.0637085	0.086293	0.0411257	0.0518073	0.0798687	0.0925048	0.0336999	0.00298939	0.0420728	0.0224575	0.118218	3.374736	0.00879045	0.00834584	0.00645092	0.0076906	0.0164536	0.0034515	0.00359993	0.00623567	0.0113145	0.0106564	0.0282335	0.0103488	0.00276997	0.00696414	0.0133234	0.0288432	0.0355436	0.00414239	0.0259169	0.0171562	0.00405931	0.00951804	0.0243231	0.000484759	0.00975728	0.0263112	0.000229798	0.00917488	0.0220441	0.0362697	0.00795879	0.0171967	0.00111031	0.0133078	0.00474831	0.0426583	0.00558621	0.00804829	0.00714463	0.0288303	0.0169575	0.0250679	0.00995501	0.00643215	0.0100666	0.00632343	0.0244666	0.0103921	0.00653457	0.00783425	0.00732359	0.00293252	0.00222014	0.000402796	0.00478113	0.00594596	0.00277316	0.008213	0.00383857	0.00011153	0.00781501	0.00331242	0.00188999	0.00929488	0.00359654	0.00446428	0.0139495	0.00216041	0.00372308	0.00898002	0.00588361	0.00237961	0.0058944	0.00780584	0.00507405	0.00593234	0.00171313	0.00214813	0.0116999	0.0208758	0.0110375	0.00291396	0.0064463	0.00911788	0.0142481	0.00471629	0.0125823	0.0170427	0.00812225	0.0102318	0.0157739	0.0182695	0.00665567	0.000590399	0.0083093	0.00443532	0.0233479	0.078199	0.24713	0.596796	1.88603	5.063339
1296	-381.5318	-537.4977	155.9659	1.436303	0.023165	0.0361119	0.0215123	0.084471	0.0804965	0.0429853	0.0836266	0.0382725	0.0564744	0.0370977	0.139172	0.116195	0.0802265	0.0169779	0.418423	0.150796	0.146574	0.0901568	0.156633	0.116238	0.0429874	0.0983472	0.216512	0.132692	0.0502046	0.0859442	0.000475122	0.0121732	0.0364184	0.256782	0.176761	0.20273	0.0471493	0.114096	0.0598196	0.0630982	0.016889	0.157587	0.0382268	0.155376	0.0558161	0.243211	0.0377887	0.166054	0.11076	0.0291452	0.0329737	0.0435689	0.169252	0.0487182	0.0231431	0.115936	0.0269702	0.0608632	0.128145	0.0406721	0.0846286	0.105725	0.00540464	0.000946276	0.0892349	0.0883169	0.0566342	0.0085748	0.0235502	0.242909	0.0132337	0.0120915	0.0348355	0.00296023	0.509739	0.110132	0.00486711	0.115335	0.0844704	0.00694516	0.00262663	0.0552458	0.0253834	0.0924742	0.104087	0.289338	0.0177321	0.0248503	0.14879	0.052656	0.0441507	0.0839124	0.0650822	0.079602	0.12539	0.0801284	0.00913201	0.139889	0.073929	0.160581	0.164185	2.744091	0.00267106	0.00416391	0.0024805	0.00973999	0.00928171	0.00495645	0.00964263	0.00441304	0.00651182	0.00427758	0.0160473	0.013398	0.00925058	0.00195765	0.0482466	0.0173876	0.0169008	0.0103956	0.0180607	0.013403	0.0049567	0.01134	0.0249651	0.0153001	0.00578888	0.00990986	5.47843e-05	0.00140365	0.00419925	0.0296084	0.0203816	0.023376	0.00543659	0.013156	0.00689754	0.00727559	0.0019474	0.0181707	0.00440777	0.0179158	0.00643591	0.0280437	0.00435725	0.019147	0.0127712	0.00336061	0.00380206	0.00502375	0.0195157	0.00561749	0.00266853	0.0133681	0.00310982	0.00701787	0.0147759	0.00468973	0.00975817	0.0121907	0.000623187	0.000109111	0.0102893	0.0101834	0.00653026	0.000988724	0.00271548	0.0280088	0.00152592	0.00139421	0.00401674	0.000341332	0.0587758	0.0126988	0.000561206	0.0132988	0.00973992	0.000800817	0.000302865	0.00637016	0.00292686	0.0106628	0.0120018	0.0333624	0.00204461	0.00286539	0.0171563	0.00607154	0.00509083	0.00967559	0.00750436	0.00917857	0.0144582	0.00923927	0.00105297	0.01613	0.00852444	0.0185159	0.0189315	0.0683076	0.225565	0.563369	1.86035	8.672592
1332	-395.7876	-557.2467	161.4591	1.17591	0.0260911	0.0310144	0.0163211	0.0565764	0.0208987	0.00226979	0.0221034	0.0271876	0.0224855	0.0235388	0.20371	0.0669988	0.0590425	0.0118691	0.148925	0.0251626	0.0663275	0.00222341	0.0733355	0.0355768	0.11734	0.00416213	0.134206	0.0396232	0.0125316	0.0777298	0.00399337	0.0531751	0.0524466	0.0864576	0.141306	0.0114857	0.0075419	0.0653435	0.118157	0.0655755	0.0188209	0.0580135	0.0882463	0.100665	0.0242744	0.0595373	0.0276207	0.0958772	0.0441063	0.0042879	0.0386814	0.0260765	0.0495619	0.00438997	0.011437	0.0417076	0.0100473	0.0111881	0.0276483	0.0377561	0.0303945	0.0165776	0.0313465	0.000805307	0.0354509	0.0144654	0.0334213	0.00400441	0.0206053	0.0878968	0.0160693	0.102494	0.0156469	0.0126463	0.388414	0.0477062	0.0213814	0.0261211	0.143985	0.0312008	0.0525416	0.0232383	0.0594081	0.0191978	0.134037	0.0262321	0.0683729	0.00552434	0.0630828	0.0840448	0.0204335	0.0328675	0.0480815	0.0061441	0.144427	0.0660505	0.073876	0.147985	0.0396067	0.0703327	0.0544316	4.245887	0.00518377	0.00616193	0.00324268	0.0112406	0.00415216	0.000450962	0.00439149	0.00540163	0.00446742	0.00467669	0.040473	0.0133113	0.0117305	0.00235816	0.0295884	0.00499931	0.0131779	0.000441747	0.0145703	0.00706839	0.023313	0.000826931	0.026664	0.00787232	0.00248977	0.0154433	0.000793402	0.0105648	0.0104201	0.0171774	0.0280746	0.00228197	0.00149842	0.0129824	0.0234754	0.0130285	0.00373934	0.0115261	0.0175328	0.02	0.00482283	0.0118289	0.00548768	0.0190489	0.00876303	0.000851919	0.00768521	0.00518088	0.00984696	0.000872199	0.00227231	0.00828646	0.00199619	0.00222285	0.00549315	0.00750138	0.00603878	0.00329363	0.00622792	0.000159998	0.00704338	0.00287399	0.00664014	0.000795595	0.00409385	0.0174633	0.00319265	0.0203634	0.00310871	0.00251256	0.0771701	0.00947826	0.00424805	0.00518974	0.0286068	0.00619896	0.010439	0.00461698	0.0118032	0.00381421	0.0266305	0.00521179	0.0135843	0.00109757	0.0125333	0.016698	0.00405973	0.00653011	0.00955283	0.00122071	0.0286948	0.0131229	0.0146777	0.0294016	0.00786905	0.0139737	0.0108145	0.129498	0.344358	0.728556	1.93736	5.033224
1368	-377.4434	-536.0934	158.65	1.346085	0.0768157	0.115322	0.0521931	0.0244874	0.254535	0.0035345	0.0287055	0.0140108	0.00154065	0.0988061	0.38343	0.022226	0.067709	0.0158401	0.298254	0.0985936	0.0863147	0.000755546	0.275255	0.0798123	0.0474421	0.0162059	0.173625	0.0488391	0.0478089	0.0630835	0.00369091	0.0607468	0.0158263	0.0376642	0.0834635	0.0395621	0.0725231	0.0731009	0.0116036	0.174412	0.0079461	0.131848	0.00330989	0.0801837	0.0424432	0.0888535	0.0131241	0.0395511	0.145334	0.023998	0.06395	0.00894493	0.0437653	0.0317892	0.0425066	0.00229205	0.0257558	0.186414	0.0405908	0.0763168	0.0123203	0.0530454	0.00226254	0.00290064	0.0166017	0.0593552	0.0417888	0.0660235	0.0214257	0.0631133	0.0391763	0.0109949	0.0613753	0.0152307	0.239315	0.0232166	0.0120158	0.0888334	0.218482	0.00201425	0.0335065	0.0785903	0.034543	0.0253225	0.0479862	0.0811147	0.0347477	0.000968246	0.0333814	0.0784085	0.0524636	0.00417045	0.0403155	0.0185023	0.0580239	0.0416827	0.271935	0.0383663	0.061419	0.101032	0.177899	4.335237	0.0119455	0.0179335	0.00811645	0.00380799	0.0395823	0.000549644	0.00446394	0.0021788	0.000239584	0.0153652	0.0596266	0.00345633	0.0105293	0.00246326	0.046381	0.0153321	0.0134226	0.000117494	0.0428044	0.0124115	0.00737764	0.00252015	0.0270002	0.00759489	0.00743468	0.00981	0.000573967	0.00944663	0.00246112	0.0058571	0.0129793	0.00615224	0.0112779	0.0113678	0.00180446	0.0271225	0.00123568	0.0205034	0.000514715	0.0124692	0.00660027	0.0138174	0.00204091	0.00615052	0.0226006	0.00373189	0.00994475	0.00139101	0.00680587	0.00494348	0.00661013	0.000356433	0.00400524	0.028989	0.00631221	0.0118679	0.0019159	0.008249	0.000351844	0.000451073	0.00258171	0.00923022	0.0064985	0.0102672	0.00333187	0.00981464	0.00609223	0.0017098	0.00954436	0.0023685	0.0372154	0.00361037	0.00186855	0.0138143	0.0339758	0.000313232	0.00521054	0.0122214	0.00537173	0.00393786	0.00746225	0.012614	0.00540356	0.00015057	0.00519108	0.0121932	0.00815853	0.00064854	0.00626939	0.00287726	0.00902319	0.006482	0.0422881	0.00596628	0.00955116	0.0157113	0.0276648	0.0859112	0.263187	0.620607	1.90122	6.430528
1404	-389.6324	-544.8957	155.2633	1.460977	0.0181556	0.0411307	0.169311	0.108448	0.100888	0.0127838	0.00265293	0.038737	0.000558145	0.144986	0.0418941	0.0188472	0.127427	0.0125411	0.1094	0.133883	0.0255907	0.0254528	0.245734	0.10501	0.016741	0.0898021	0.413858	0.0472908	0.0640444	0.0732669	0.132712	0.244326	0.243819	0.255524	0.130033	0.196932	0.0635315	0.195818	0.235745	0.17107	0.0179294	0.0281073	0.0434824	0.048988	0.00639798	0.129438	0.0250779	0.0315762	0.182801	0.0484125	0.0180805	0.0643727	0.0208664	0.035428	0.111539	0.0425748	0.0189974	0.230077	0.128318	0.0285978	0.00630238	0.00153963	0.0180946	0.000771086	0.14747	0.00621118	0.0556047	0.0436929	0.0166373	0.01121	0.150048	0.0495071	0.105841	0.0842664	0.031015	0.011525	0.00998839	0.122665	0.285076	0.0913258	0.035277	0.0278652	0.00554744	0.0305943	0.21734	0.0149343	0.248532	0.0247456	0.00149916	0.217422	0.0056891	0.0048676	0.176162	0.109266	0.0822858	0.603265	0.0302866	0.345918	0.0877435	0.0510775	0.11129	2.805305	0.00201743	0.00457037	0.0188136	0.0120506	0.0112105	0.00142052	0.00029479	0.0043044	6.20202e-05	0.0161106	0.00465521	0.00209427	0.0141594	0.00139355	0.0121564	0.0148769	0.0028436	0.00282827	0.0273055	0.0116685	0.00186024	0.00997867	0.0459873	0.00525488	0.00711651	0.0081413	0.0147467	0.0271491	0.0270927	0.0283935	0.014449	0.0218828	0.00705953	0.021759	0.0261956	0.019009	0.00199229	0.00312324	0.0048317	0.00544348	0.000710933	0.0143829	0.00278661	0.0035087	0.0203125	0.00537952	0.00200907	0.007153	0.00231864	0.0039367	0.012394	0.00473085	0.00211096	0.0255658	0.0142584	0.00317775	0.00070031	0.000171081	0.00201065	8.56819e-05	0.0163866	0.000690176	0.00617871	0.00485509	0.00184871	0.00124564	0.0166731	0.00550116	0.0117609	0.00936355	0.00344634	0.00128064	0.00110989	0.0136304	0.0316772	0.010148	0.00391992	0.00309633	0.000616423	0.00339959	0.0241505	0.00165948	0.0276165	0.00274969	0.000166585	0.0241596	0.000632164	0.00054088	0.0195748	0.0121415	0.00914347	0.0670338	0.0033654	0.0384379	0.00974992	0.00567565	0.0123664	0.0640648	0.215941	0.547879	1.84671	8.999406
1440	-384.3637	-539.1021	154.7384	1.671829	0.0134463	0.0581102	0.0180791	0.0265081	0.132584	0.10268	0.057665	0.0388232	0.0311647	0.13511	0.0807336	0.0195042	0.105181	0.0119157	0.101623	0.270073	0.00171404	0.0334029	0.357549	0.130344	0.114633	0.0429724	0.21563	0.0125155	0.0654942	0.0812754	0.0879151	0.0624274	0.320419	0.351614	0.121115	0.155577	0.0967497	0.0420336	0.250646	0.034179	0.00321531	0.00835217	0.0373855	0.0526183	0.0452169	0.175715	0.182659	0.0400185	0.227801	0.063053	0.0125118	0.080801	0.0306596	0.0272961	0.0481237	0.135751	0.0777795	0.253692	0.111597	0.00372184	0.176467	0.0555516	0.0200921	0.000616632	0.155599	0.0511826	0.157495	0.0894824	0.0769069	0.0596075	0.0882282	0.208565	0.0357971	0.0310237	0.00930887	0.0208149	0.00416157	0.00630312	0.0106691	0.032463	0.14023	0.00449432	0.0305892	0.0928142	0.20226	0.02513	0.138021	0.0269114	0.0402029	0.07779	0.0351353	0.021186	0.0783415	0.0121358	0.00919941	0.0800159	0.0169522	0.185466	0.0318116	0.018073	0.0245848	5.036001	0.00168478	0.00728102	0.00226525	0.00332137	0.0166124	0.0128654	0.00722523	0.00486442	0.00390483	0.0169288	0.0101157	0.00244381	0.0131788	0.001493	0.0127331	0.0338393	0.000214764	0.00418527	0.0447998	0.0163316	0.0143632	0.0053843	0.0270177	0.00156814	0.00820621	0.0101835	0.0110155	0.00782194	0.0401475	0.044056	0.0151753	0.0194933	0.0121224	0.00526668	0.0314051	0.00428252	0.000402868	0.0010465	0.00468428	0.00659289	0.00566553	0.0220164	0.0228866	0.00501419	0.0285427	0.00790033	0.00156769	0.0101241	0.00384155	0.00342011	0.00602973	0.0170092	0.00974552	0.0317868	0.0139828	0.000466334	0.0221107	0.00696043	0.00251747	7.72619e-05	0.019496	0.00641301	0.0197337	0.0112118	0.00963618	0.00746862	0.0110547	0.0261325	0.00448526	0.00388716	0.00116637	0.00260804	0.000521431	0.00078976	0.0013368	0.00406751	0.0175703	0.000563124	0.00383272	0.0116293	0.0253426	0.00314871	0.0172935	0.00337191	0.00503729	0.00974683	0.00440234	0.00265453	0.00981593	0.00152057	0.00115266	0.0100257	0.00212406	0.0232383	0.00398589	0.00226448	0.00308039	0.0361278	0.145117	0.421138	1.69161	7.981057
1476	-376.6222	-535.9062	159.284	1.231006	0.00455242	0.0529748	0.00102916	0.192436	0.114351	0.0681664	0.0352294	0.02679	0.0816159	0.148853	0.114727	0.183595	0.0790195	0.0540033	0.0840704	0.109886	0.0714688	0.0246026	0.146634	0.106423	0.109173	0.0537539	0.15549	0.0129162	0.0627382	0.0202048	0.0830429	0.096105	0.195365	0.315068	0.109723	0.0135426	0.0598246	0.121839	0.121627	0.129861	0.00275066	0.0655504	0.17967	0.110915	0.0643125	0.0888932	0.0106064	0.00829594	0.186347	0.0429442	0.0512175	0.0477376	0.0314215	0.013524	0.00511157	0.099814	0.161903	0.162575	0.189496	0.0559043	0.13847	0.0650839	0.00542276	0.000648548	0.094661	0.104054	0.171187	0.0332212	0.0273253	0.025208	0.00888507	0.0640384	0.0714843	0.0343068	0.0102494	0.194542	0.000883907	0.119367	0.00209499	0.031569	0.0523998	0.0896622	0.10208	0.0154792	0.22218	0.0174726	0.041525	0.0178773	0.0647689	0.226219	0.00113792	0.00786288	0.00666415	0.0566163	0.0185294	0.00989205	0.080019	0.252593	0.0765393	0.0389971	0.0217503	1.714231	0.00060196	0.00700479	0.000136084	0.0254455	0.0151204	0.00901356	0.00465834	0.00354241	0.010792	0.0196827	0.0151702	0.0242765	0.0104486	0.00714078	0.0111165	0.0145301	0.00945022	0.00325317	0.0193892	0.0140722	0.0144358	0.0071078	0.0205602	0.0017079	0.00829579	0.00267165	0.0109807	0.0127078	0.0258329	0.0416611	0.0145086	0.00179073	0.00791053	0.0161105	0.0160826	0.0171713	0.000363717	0.00866764	0.0237575	0.0146661	0.00850396	0.0117542	0.00140247	0.00109696	0.0246404	0.00567846	0.00677242	0.00631228	0.00415482	0.00178826	0.000675896	0.0131983	0.0214082	0.021497	0.0250568	0.00739215	0.0183097	0.00860595	0.000717044	8.57567e-05	0.0125169	0.0137589	0.0226358	0.00439279	0.00361318	0.00333322	0.00117486	0.00846771	0.00945227	0.00453634	0.00135526	0.025724	0.000116878	0.0157837	0.000277017	0.00417432	0.00692876	0.0118559	0.0134979	0.00204679	0.0293785	0.00231038	0.00549079	0.0023639	0.0085643	0.0299126	0.000150466	0.0010397	0.000881192	0.0074863	0.00245012	0.00130801	0.0105808	0.0334	0.0101207	0.00515653	0.00287601	0.113748	0.316658	0.693891	1.9317	7.562658
