Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-393.6951	-553.276	159.5809	1.367673	0.00714031	0.0115244	0.0249191	0.0346596	0.155683	0.00435479	0.145212	0.0311016	0.168151	0.0100971	0.0416494	0.117557	0.0829318	0.060946	0.102748	0.164483	0.0226585	0.02528	0.0865399	0.139993	0.102027	0.0403742	0.132434	0.0247651	0.121072	0.0374525	0.0221607	0.0828218	0.300158	0.0705539	0.0873909	0.0834688	0.014549	0.176542	0.156724	0.0934081	0.0441065	0.0127447	0.0109692	0.159045	0.0282806	0.0309076	0.100046	0.0736663	0.0505675	0.0255409	0.0421452	0.00581828	0.00563902	0.0286666	0.0704525	0.0390465	0.0422609	0.0622782	0.00448574	0.0364415	0.113697	0.0689065	0.0703693	0.0270311	0.0556399	0.0019761	0.00633831	0.0514116	0.0538089	0.00775968	0.0282565	0.016325	0.0485068	0.125598	0.0104929	0.095688	0.0369128	0.0322518	0.000879051	0.00395928	0.00560019	0.167532	0.0358252	0.0124214	0.0254494	0.0562621	0.0676575	0.0678193	0.0416325	0.0283007	0.043134	0.0346012	0.00174923	0.00202261	0.0383505	0.0768632	0.00426113	0.0849284	0.051906	0.0446663	0.0552156	4.798591	0.00126184	0.0020366	0.00440372	0.00612507	0.0275124	0.000769582	0.0256619	0.00549629	0.0297158	0.00178437	0.00736031	0.0207747	0.0146558	0.0107704	0.0181576	0.0290675	0.00400422	0.0044675	0.0152934	0.0247396	0.0180304	0.00713497	0.0234038	0.0043765	0.0213958	0.00661863	0.00391626	0.0146363	0.0530442	0.0124683	0.0154438	0.0147507	0.0025711	0.0311987	0.0276964	0.0165071	0.00779453	0.00225224	0.00193848	0.0281065	0.00499776	0.00546202	0.0176802	0.0130184	0.00893632	0.0045136	0.00744792	0.00102821	0.000996532	0.00506597	0.0124504	0.00690033	0.00746838	0.0110058	0.000792723	0.00643998	0.0200925	0.0121772	0.0124357	0.00477696	0.00983272	0.000349218	0.00112011	0.00908549	0.00950915	0.0013713	0.00499351	0.00288497	0.00857216	0.0221958	0.00185431	0.0169101	0.00652325	0.00569957	0.000155346	0.000699686	0.000989669	0.0296064	0.00633105	0.00219511	0.00449744	0.00994268	0.0119565	0.0119851	0.00735732	0.00500131	0.00762267	0.00611474	0.000309125	0.000357436	0.00677733	0.0135833	0.00075303	0.0150086	0.00917286	0.00789346	0.00975773	0.0813849	0.253838	0.606852	1.89276	5.658646
396	-395.9569	-551.8429	155.8861	1.732443	0.11263	0.0538374	0.0589794	0.113996	0.145609	0.0320403	0.0275489	0.0568	0.137296	0.00177117	0.0224389	0.043822	0.0945275	0.0022181	0.130678	0.244292	0.0967379	0.0265679	0.136237	0.123592	0.0372259	0.00838855	0.267422	0.100298	0.0288595	0.0141025	0.0508852	0.110465	0.0871378	0.177379	0.0252299	0.132651	0.00651909	0.117764	0.165719	0.155506	0.0307516	0.0339631	0.030592	0.0862635	0.00804413	0.302009	0.218542	0.082829	0.157617	0.0857517	0.0271234	0.0238955	0.153522	0.0419764	0.0313223	0.0518266	0.0027015	0.136389	0.118381	0.0929836	0.0101388	0.00877126	0.0565503	0.0672286	0.0315647	0.301593	0.00385701	0.02753	0.159217	0.0459572	0.0535519	0.190476	0.0142606	0.0190593	0.0211243	0.115621	0.20918	0.0172597	0.00768068	0.0668383	0.603198	0.089649	0.0103615	0.0078954	0.00961604	0.103954	0.0431322	0.0303531	0.0263251	0.0515306	0.0250917	0.0301302	0.0327641	0.0550654	0.136441	0.078855	0.107562	0.088468	0.184923	0.158831	0.0227346	3.439462	0.0137556	0.00657517	0.00720315	0.0139224	0.0177832	0.00391308	0.00336454	0.00693699	0.0167679	0.000216313	0.00274047	0.00535199	0.0115446	0.000270896	0.0159597	0.0298354	0.0118146	0.00324474	0.0166386	0.0150943	0.0045464	0.00102449	0.0326603	0.0122494	0.00352461	0.00172234	0.00621461	0.013491	0.0106421	0.0216633	0.00308133	0.0162006	0.000796176	0.0143825	0.0202393	0.018992	0.0037557	0.00414792	0.0037362	0.0105354	0.00098243	0.0368843	0.0266905	0.0101159	0.0192498	0.0104729	0.00331259	0.00291835	0.0187497	0.00512657	0.00382539	0.00632958	0.000329934	0.0166572	0.0144578	0.0113561	0.00123825	0.00107123	0.00690649	0.00821063	0.00385499	0.0368335	0.000471057	0.00336224	0.0194452	0.00561276	0.0065403	0.0232628	0.00174164	0.00232772	0.00257991	0.0141208	0.0255471	0.00210793	0.000938041	0.00816297	0.0736686	0.0109488	0.00126545	0.000964266	0.00117441	0.0126959	0.00526773	0.00370702	0.00321508	0.00629344	0.00306445	0.0036798	0.00400148	0.00672514	0.0166636	0.00963056	0.0131366	0.0108046	0.0225847	0.019398	0.00277658	0.0303914	0.128387	0.387262	1.63597	8.187996
432	-390.5323	-549.0319	158.4996	1.746668	0.00249325	0.073118	0.0129945	0.0813378	0.0956021	0.0293453	0.0271584	0.00826644	0.0180063	0.0271046	0.156684	0.0421453	0.0895156	0.0240972	0.0606718	0.0398173	0.0829441	0.0130043	0.0904676	0.0120738	0.0798712	0.0518391	0.333639	0.17412	0.0432525	0.0292219	0.00882753	0.0908896	0.0147941	0.152819	0.132336	0.0372575	0.00349114	0.0917596	0.094818	0.0379235	0.0960359	0.081854	0.0995091	0.0497411	0.0287853	0.103351	0.0101232	0.0317544	0.0857863	0.0598064	0.0293814	0.0182622	0.0505257	0.0316494	0.0693957	0.131563	0.0616917	0.109515	0.00111856	0.0661798	0.0413242	0.0124316	0.0557547	0.0224711	0.0125059	0.0990041	0.0445483	0.0164568	0.15432	0.053406	0.0478054	0.0145333	0.01476	0.0494586	0.111837	0.242384	0.176344	0.0944607	0.00225274	0.0528374	0.0459782	0.0545783	0.00444924	0.0255493	0.00426692	0.0335773	0.0200094	0.0561888	0.0439011	0.0381456	0.0736605	0.0434349	0.0845691	0.241152	0.0764637	0.0601957	0.161663	0.0349811	0.0233485	0.200069	0.0358449	4.397973	0.000398241	0.011679	0.00207558	0.0129919	0.0152703	0.00468725	0.00433795	0.00132038	0.0028761	0.00432935	0.0250268	0.00673177	0.0142981	0.00384899	0.00969097	0.00635993	0.0132485	0.00207714	0.0144502	0.00192852	0.0127576	0.00828013	0.0532914	0.0278117	0.00690862	0.00466755	0.00141	0.0145176	0.00236303	0.0244094	0.0211377	0.00595106	0.000557631	0.0146565	0.015145	0.00605743	0.0153396	0.0130743	0.0158943	0.00794503	0.00459781	0.0165079	0.00161695	0.00507205	0.0137024	0.00955274	0.00469302	0.00291698	0.00807034	0.00505528	0.0110844	0.0210143	0.00985387	0.0174926	0.000178665	0.0105707	0.00660062	0.00198568	0.00890556	0.00358925	0.00199754	0.0158137	0.0071156	0.00262861	0.0246492	0.00853041	0.00763585	0.00232137	0.00235757	0.00789991	0.0178634	0.0387154	0.028167	0.015088	0.000359825	0.00843959	0.00734398	0.00871766	0.000710666	0.00408093	0.000681545	0.00536323	0.00319606	0.0089749	0.00701222	0.00609291	0.0117656	0.00693775	0.013508	0.0385186	0.0122134	0.00961492	0.025822	0.00558744	0.0037294	0.0319566	0.00572542	0.0291674	0.124683	0.379512	1.62231	6.260658
468	-404.0363	-562.1691	158.1328	1.254129	0.1013	0.0635608	0.0265889	0.0903914	0.139278	0.0797012	0.0869989	0.0466205	0.0899979	0.0260848	0.32627	0.0598827	0.0691279	0.0344093	0.190411	0.161855	0.167423	0.00708914	0.225967	0.046485	0.0682287	0.0170807	0.257516	0.0891846	0.0498116	0.0317949	0.0881111	0.108578	0.100237	0.0664142	0.0415179	0.0932345	0.0648752	0.118478	0.113892	0.0818785	0.0819725	0.134793	0.0553779	0.100843	0.137488	0.209724	0.141165	0.0309178	0.217256	0.0272352	0.135469	0.113468	0.120728	0.00171249	0.0394221	0.156189	0.159737	0.0755688	0.00109665	0.188994	0.0164441	0.0197688	0.168679	0.0105145	0.0157598	0.129911	0.0121041	0.0144899	0.0285754	0.0543488	0.00566292	0.0396867	0.116307	0.139391	0.0902078	0.0386773	0.0727445	0.00882298	0.034209	0.077443	0.0133352	0.108683	0.0253545	0.045619	0.0267901	0.0372345	0.050224	0.155892	0.00625577	0.0964179	0.0355323	0.0483851	0.00672186	0.0498046	0.0364076	0.0601418	0.0496393	0.0725371	0.0775216	0.197716	0.0977437	2.115393	0.0127404	0.00799392	0.00334403	0.0113684	0.0175168	0.0100239	0.0109417	0.00586338	0.0113189	0.00328064	0.0410344	0.00753134	0.00869408	0.00432759	0.0239476	0.0203562	0.0210565	0.000891588	0.0284194	0.00584634	0.008581	0.0021482	0.0323873	0.0112166	0.00626471	0.00399878	0.0110816	0.0136556	0.0126067	0.00835279	0.00522163	0.0117259	0.00815923	0.0149007	0.014324	0.0102977	0.0103095	0.0169527	0.00696478	0.0126829	0.0172916	0.0263766	0.017754	0.00388847	0.0273238	0.00342532	0.0170377	0.0142707	0.0151837	0.000215376	0.00495805	0.0196437	0.0200898	0.00950415	0.000137924	0.0237695	0.00206814	0.00248629	0.0212144	0.00132239	0.00198209	0.0163386	0.00152231	0.00182236	0.00359388	0.00683534	0.000712215	0.00499132	0.0146277	0.017531	0.0113453	0.00486438	0.00914895	0.00110965	0.0043024	0.00973986	0.00167715	0.0136689	0.00318879	0.00573742	0.00336934	0.00468291	0.00631658	0.0196063	0.000786776	0.0121263	0.00446883	0.00608531	0.000845396	0.00626383	0.00457892	0.00756393	0.00624305	0.00912286	0.00974975	0.0248664	0.012293	0.107625	0.30543	0.679224	1.92758	7.951138
504	-407.0999	-567.8822	160.7823	1.349994	0.0482002	0.0487966	0.0261112	0.0950259	0.209374	0.0742658	0.0096987	0.0953174	0.0499098	0.0203159	0.184202	0.124786	0.0699429	0.0551422	0.0723288	0.122007	0.207073	0.0202199	0.14074	0.0483927	0.0955648	0.0236847	0.0977629	0.010306	0.0260491	0.0976233	0.067743	0.046239	0.119305	0.105514	0.0196629	0.201596	0.0592295	0.263367	0.0357843	0.0807261	0.0860062	0.0183718	0.0583134	0.0934792	0.0258581	0.0505111	0.0269144	0.0124484	0.0879558	0.0340105	0.0411365	0.0362264	0.0994252	0.0116595	0.0961101	0.223571	0.153372	0.150038	0.01034	0.163068	0.0654766	0.0292347	0.0714568	0.00731245	0.00825691	0.0113264	0.0668946	0.0103726	0.0463641	0.0645769	0.0875406	0.0217188	0.0569319	0.0473877	0.0350382	0.0554288	0.0333692	0.0826045	0.0934286	0.129735	0.1372	0.0389392	0.0456889	0.0140942	0.0113967	0.0821871	0.00979565	0.0682339	0.0106927	0.0764669	0.0266732	0.0161561	0.075738	0.0430474	0.0551721	0.100217	0.0926796	0.0435065	0.0336282	0.0821462	0.0205922	1.775994	0.00723777	0.00732733	0.00392087	0.0142692	0.0314398	0.0111518	0.00145636	0.0143129	0.0074945	0.00305065	0.0276599	0.018738	0.0105027	0.0082802	0.0108609	0.0183207	0.0310942	0.00303624	0.0211336	0.00726669	0.0143501	0.00355651	0.0146801	0.00154756	0.00391155	0.0146592	0.0101723	0.00694328	0.0179149	0.0158441	0.00295259	0.0302717	0.00889395	0.0395474	0.00537339	0.0121219	0.0129148	0.00275873	0.00875639	0.0140369	0.00388287	0.00758479	0.00404148	0.00186926	0.0132075	0.00510704	0.00617709	0.00543979	0.0149298	0.0017508	0.014432	0.0335716	0.0230304	0.0225298	0.00155266	0.0244865	0.00983202	0.0043899	0.01073	0.00109804	0.00123986	0.00170077	0.0100449	0.00155756	0.00696206	0.00969691	0.0131452	0.00326132	0.00854894	0.00711578	0.00526136	0.00832324	0.00501075	0.012404	0.0140293	0.0194811	0.0206021	0.00584714	0.00686068	0.00211639	0.00171134	0.0123413	0.00147092	0.0102461	0.00160563	0.0114823	0.00400527	0.00242602	0.0113729	0.00646403	0.00828469	0.0150486	0.0139168	0.00653297	0.00504963	0.0123351	0.00309214	0.0850763	0.261479	0.618115	1.89975	6.659531
540	-383.8846	-544.2883	160.4037	1.339139	0.0311849	0.0488402	0.0470721	0.0736095	0.14022	0.00163708	0.000910773	0.00290049	0.0654569	0.076646	0.00588429	0.108753	0.070625	0.0461451	0.150048	0.115774	0.147758	0.0230853	0.172265	0.00222968	0.0522287	0.00776195	0.247216	0.0708037	0.0402419	0.0655465	0.00100626	0.275517	0.00786644	0.205865	0.143754	0.0611271	0.012723	0.074692	0.0156491	0.00305853	0.0727135	0.0368107	0.00749694	0.0390115	0.0579137	0.0110745	0.0484035	0.0852985	0.0747099	0.00488135	0.0476683	0.0122155	0.0512166	0.0201614	0.00341476	0.0965964	0.136648	0.113651	0.0174984	0.0241154	0.145176	0.0167781	0.0116477	0.0238262	0.013963	0.0608995	0.0243946	0.0169301	0.0397923	0.0675839	0.0390691	0.054213	0.00162622	0.13811	0.00481903	0.147326	0.0163845	0.0487656	0.151892	0.151621	0.012235	0.000984582	0.0256344	0.00768422	0.097737	0.0331789	0.17098	0.0944462	0.134685	0.174372	0.00387414	0.0436492	0.0118426	0.000759045	0.0667897	0.0171675	0.119225	0.0215148	0.0194213	0.247738	0.0338207	3.214806	0.00512054	0.00801953	0.0077292	0.0120866	0.023024	0.000268807	0.000149548	0.000476258	0.010748	0.0125852	0.000966196	0.0178572	0.0115966	0.00757699	0.0246377	0.01901	0.0242618	0.00379059	0.0282859	0.000366112	0.00857591	0.00127451	0.0405926	0.0116259	0.00660769	0.0107627	0.000165227	0.0452397	0.00129166	0.0338029	0.0236043	0.010037	0.00208911	0.0122644	0.00256958	0.000502209	0.0119395	0.0060443	0.00123099	0.00640566	0.00950939	0.00181843	0.00794783	0.014006	0.0122673	0.000801514	0.0078271	0.00200577	0.00840973	0.00331049	0.000560702	0.0158611	0.0224375	0.0186614	0.00287322	0.00395974	0.0238378	0.00275495	0.00191254	0.00391224	0.00229272	0.00999965	0.00400558	0.00277991	0.00653388	0.0110972	0.00641512	0.00890174	0.000267024	0.0226776	0.000791282	0.0241908	0.00269032	0.00800728	0.0249406	0.0248961	0.00200898	0.000161668	0.00420915	0.00126174	0.0160484	0.00544796	0.0280748	0.015508	0.0221152	0.0286317	0.000636131	0.00716718	0.00194455	0.000124635	0.0109668	0.00281889	0.0195767	0.00353271	0.00318897	0.0406784	0.00555334	0.0874119	0.266242	0.625037	1.90376	6.090158
576	-397.4714	-554.8269	157.3555	1.413023	0.0721124	0.129477	0.0217321	0.221782	0.098393	0.0152274	0.031757	0.0240595	0.136203	0.0751373	0.0136671	0.101729	0.0954271	0.0471062	0.0480004	0.349688	0.132695	0.177169	0.307318	0.0301975	0.0607674	0.0506037	0.248983	0.0102836	0.171879	0.0697997	0.0021782	0.102208	0.0246617	0.0726833	0.144677	0.215414	0.0326333	0.165528	0.155978	0.0374195	0.00457342	0.0436254	0.0103427	0.0644678	0.0844507	0.00163345	0.214061	0.036062	0.104526	0.0450688	0.0721573	0.0473933	0.022317	0.00913682	0.0433304	0.069088	0.0862788	0.0416086	0.0399775	0.0419058	7.41993e-05	0.0281302	0.047117	0.241883	0.0132868	0.211428	0.0414683	0.0116784	0.172008	0.0106432	0.0996122	0.076653	0.0409687	0.142484	0.0190839	0.0724681	0.0330379	0.023899	0.0567674	0.320463	0.0195658	0.0238516	0.0206854	0.0193822	0.069075	0.140487	0.0142465	0.0206751	0.0260182	0.0249555	0.210367	0.0471232	0.104562	0.0232845	0.115343	0.246121	0.0983551	0.0451798	0.232287	0.0358958	0.0206438	2.646255	0.00901649	0.0161889	0.00271724	0.0277302	0.0123025	0.00190394	0.00397069	0.00300825	0.01703	0.0093947	0.00170885	0.0127195	0.0119316	0.00588987	0.00600167	0.0437228	0.0165914	0.0221521	0.0384251	0.0037757	0.00759798	0.00632717	0.0311312	0.0012858	0.0214907	0.00872732	0.000272349	0.0127794	0.00308355	0.00908786	0.0180895	0.0269341	0.00408026	0.0206966	0.0195025	0.00467871	0.000571832	0.00545465	0.00129318	0.00806066	0.0105592	0.000204236	0.0267649	0.00450897	0.0130693	0.00563512	0.00902209	0.00592576	0.00279038	0.00114241	0.00541777	0.00863834	0.0107878	0.00520249	0.00499853	0.00523964	9.27742e-06	0.00351722	0.00589122	0.0302436	0.0016613	0.0264357	0.00518494	0.00146019	0.0215067	0.00133077	0.0124549	0.00958421	0.00512247	0.0178154	0.00238613	0.00906097	0.00413086	0.00298818	0.00709784	0.0400687	0.00244639	0.00298226	0.00258638	0.00242343	0.00863671	0.0175656	0.0017813	0.00258508	0.00325316	0.00312028	0.026303	0.00589199	0.0130738	0.00291134	0.0144218	0.0307734	0.0122977	0.005649	0.0290437	0.00448819	0.00258117	0.0725277	0.234908	0.578063	1.87227	7.997839
612	-381.782	-536.7504	154.9685	1.598758	0.0773744	0.219576	0.0295451	0.0935829	0.202319	0.0960449	0.00880127	0.0557236	0.115009	0.02733	0.0632034	0.159036	0.12169	0.0926231	0.10253	0.318132	0.160381	0.148742	0.143483	0.00303212	0.11944	0.0301461	0.212236	0.122707	0.133335	0.176323	0.0297321	0.159244	0.142213	0.236686	0.0658211	0.144431	0.0449601	0.0722171	0.12295	0.126421	0.00235021	0.118718	0.0976655	0.163388	0.0367348	0.00703735	0.0676718	0.120745	0.158346	0.037987	0.176347	0.119034	0.108299	0.0659196	0.0694669	0.029353	0.110041	0.0445809	0.0145222	0.000842834	0.000248824	0.168037	0.0280017	0.0137116	0.00434977	0.0849993	0.0765718	0.0237524	0.0648945	0.0279537	0.0965103	0.0760273	0.022873	0.0279511	0.0636553	0.0289158	0.110797	0.0267431	0.00284527	0.0835256	0.00198103	0.00600239	0.0318819	0.0914983	0.0650643	0.00836172	0.0838895	0.0634208	0.0114117	0.0698588	0.104543	0.134177	0.00978023	0.0505348	0.0256393	0.514436	0.0633335	0.137442	0.184535	0.019879	0.0105598	4.00451	0.00916035	0.0259956	0.00349784	0.0110793	0.0239525	0.0113708	0.00104198	0.00659711	0.0136159	0.00323559	0.00748265	0.0188283	0.0144069	0.0109656	0.0121386	0.0376637	0.0189874	0.0176095	0.0169869	0.000358973	0.0141405	0.00356899	0.0251266	0.0145272	0.0157856	0.0208748	0.00351998	0.0188529	0.0168366	0.0280213	0.00779256	0.0170992	0.00532282	0.00854978	0.0145561	0.014967	0.000278242	0.014055	0.0115626	0.0193434	0.00434903	0.000833151	0.00801166	0.014295	0.0187465	0.00449728	0.0208777	0.0140924	0.0128215	0.00780421	0.00822418	0.0034751	0.0130277	0.00527793	0.00171929	9.97831e-05	2.94583e-05	0.0198939	0.00331512	0.00162331	0.000514969	0.0100631	0.00906533	0.00281205	0.00768285	0.00330944	0.0114258	0.00900086	0.00270793	0.00330913	0.00753615	0.00342333	0.0131172	0.00316612	0.000336852	0.00988859	0.000234534	0.000710623	0.00377449	0.0108325	0.00770296	0.000989943	0.00993167	0.00750838	0.00135103	0.00827058	0.0123768	0.0158852	0.00115788	0.00598281	0.00303543	0.0609041	0.00749805	0.0162717	0.0218471	0.00235348	0.00125018	0.0442835	0.167388	0.463668	1.75263	8.446664
648	-390.2904	-550.2491	159.9587	1.333659	0.0491635	0.266502	0.0505379	0.073305	0.307397	0.0430662	0.000391594	0.0216298	0.0313257	0.0123065	0.134136	0.0512828	0.092823	0.0104578	0.108374	0.0688663	0.0437684	0.058079	0.158272	0.0400201	0.0164628	0.0418635	0.158858	0.232437	0.0223988	0.0755681	0.0201788	0.109983	0.0833783	0.242028	0.000394922	0.111326	0.0224247	0.0185833	0.132308	0.0408753	0.0102624	0.101147	0.0263741	0.103094	0.138717	5.66626e-05	0.0285902	0.0771406	0.228646	0.00648291	0.0132032	0.183534	0.0659619	0.0549818	0.0801336	0.0247785	0.0371201	0.0498387	0.0639734	0.00582233	0.0355825	0.0180249	0.0303782	0.0679289	0.00170186	0.0379246	0.0274316	0.0131229	0.0520096	0.0182825	0.02922	0.0487738	0.0271217	0.0772218	0.0133803	0.0107102	0.0180233	0.0355531	0.131176	0.159298	0.025479	0.0151602	0.0292821	0.086108	0.0184873	0.00841185	0.0360747	0.0404481	0.010681	0.0246733	0.0393464	0.0623034	0.00535443	0.0417453	0.00755369	0.259692	0.131229	0.00221755	0.029038	0.00257565	0.205284	3.491719	0.00794929	0.0430909	0.00817153	0.0118528	0.0497033	0.00696342	6.33172e-05	0.00349734	0.00506508	0.00198985	0.0216886	0.00829196	0.0150086	0.00169094	0.0175231	0.0111351	0.00707695	0.00939086	0.0255912	0.00647088	0.00266189	0.00676895	0.0256858	0.0375829	0.00362168	0.0122187	0.00326274	0.0177833	0.0134815	0.0391337	6.38554e-05	0.0180004	0.00362587	0.00300476	0.0213929	0.00660917	0.00165933	0.0163545	0.00426445	0.0166693	0.0224292	9.16183e-06	0.00462277	0.0124729	0.03697	0.00104823	0.00213484	0.0296757	0.0106654	0.00889005	0.0129569	0.00400646	0.00600199	0.00805847	0.0103439	0.000941419	0.00575337	0.00291446	0.00491188	0.0109835	0.000275175	0.00613206	0.00443545	0.00212186	0.00840948	0.00295611	0.00472461	0.00788628	0.00438533	0.0124861	0.00216348	0.00173174	0.00291421	0.00574861	0.0212099	0.025757	0.00411972	0.00245126	0.00473466	0.0139229	0.00298923	0.00136012	0.00583295	0.00654009	0.00172702	0.00398946	0.00636196	0.0100739	0.000865763	0.00674984	0.00122136	0.0419898	0.0212185	0.000358559	0.00469518	0.000416459	0.0331925	0.0886113	0.268668	0.628533	1.9057	6.184638
684	-384.0853	-541.1704	157.0851	1.325484	0.0635415	0.0462401	0.00833305	0.0872323	0.148436	0.0436676	0.00106187	0.0446224	0.0669354	0.0207924	0.251691	0.108253	0.0789195	0.0688631	0.181215	0.215157	0.0365132	0.0376483	0.249269	0.0173162	0.0625236	0.0703261	0.224424	0.100764	0.134886	0.0357466	0.0552244	0.0939565	0.0220132	0.343551	0.0306869	0.179963	0.0057512	0.0786825	0.230513	0.0746445	0.0169491	0.0182452	0.126669	0.0474987	0.0778847	0.036636	0.0349877	0.0546507	0.423722	0.0353033	0.0423167	0.0486993	0.143164	0.0450366	0.0838435	0.034861	0.0763315	0.020601	0.0670487	0.0196724	0.0339643	0.060014	0.024492	0.117863	0.445083	0.0283052	0.0499989	0.3307	0.0871604	0.0768549	0.204959	0.0683661	0.0399609	0.0820861	0.00245024	0.0471466	0.118232	0.0194741	0.0609307	0.0110887	0.0418617	0.0496154	0.105069	0.158393	0.0329685	0.0232624	0.0595455	0.0499616	0.00264368	0.0510257	0.118088	0.0374258	0.0113008	0.0741368	0.0143119	0.323541	0.094962	0.00999909	0.0155719	0.0378211	0.0922778	2.462518	0.00766817	0.00558024	0.00100563	0.0105272	0.0179132	0.00526979	0.000128147	0.00538502	0.00807774	0.00250922	0.030374	0.013064	0.00952398	0.00831038	0.0218689	0.0259651	0.00440641	0.00454339	0.0300817	0.00208971	0.00754532	0.00848693	0.0270835	0.0121602	0.016278	0.00431389	0.00666446	0.0113386	0.00265655	0.0414596	0.00370328	0.0217178	0.000694053	0.00949537	0.0278182	0.00900808	0.00204541	0.00220182	0.0152864	0.00573212	0.0093991	0.00442123	0.0042223	0.00659522	0.0511347	0.0042604	0.00510677	0.00587702	0.017277	0.00543501	0.0101182	0.00420701	0.00921167	0.00248612	0.00809141	0.00237406	0.0040988	0.00724247	0.00295569	0.0142237	0.0537124	0.00341586	0.00603386	0.0399087	0.0105185	0.00927482	0.0247344	0.00825039	0.00482247	0.00990613	0.000295694	0.00568963	0.0142682	0.00235013	0.00735309	0.00133818	0.00505186	0.00598757	0.0126797	0.0191148	0.00397862	0.0028073	0.00718593	0.00602935	0.000319039	0.00615776	0.0142509	0.00451653	0.00136378	0.00894681	0.00172715	0.0390448	0.01146	0.00120669	0.00187921	0.00456423	0.0111361	0.090426	0.272312	0.633749	1.9085	8.2864
