Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1230	-589.9637	-759.398	169.4344	0.3823364	0.3259161	0.8131576	1.753426	0.344345	0.655655	0.523524	0.476476	0.6885613
1236	-576.2387	-745.6019	169.3633	0.7382761	0.7186053	0.7156659	1.409538	0.344345	0.655655	0.420756	0.579244	0.5468221
1242	-573.3126	-742.6627	169.3501	0.8092056	0.8119273	0.5655594	1.29735	0.536728	0.463272	0.406169	0.593831	0.6850246
1248	-575.6925	-744.2761	168.5835	0.9252258	1.970508	0.4257815	0.9282046	0.536728	0.463272	0.327579	0.672421	0.7684115
1254	-568.1196	-737.818	169.6984	0.5771145	0.7865286	0.7207325	0.9282046	0.460762	0.539238	0.389829	0.610171	0.8935657
1260	-566.2758	-736.9251	170.6493	0.04335012	0.6103397	0.5019504	0.8198129	0.460762	0.539238	0.362259	0.637741	0.9421452
1266	-571.5555	-741.8649	170.3093	0.09317411	0.8095167	0.5057927	0.9525094	0.534783	0.465217	0.354692	0.645308	0.9163743
1272	-580.4417	-749.4627	169.021	0.9723764	0.924765	0.5599593	1.231966	0.492387	0.507613	0.372618	0.627382	0.8772329
1278	-579.2758	-748.7343	169.4585	0.9723764	0.8922783	0.5767004	0.9581344	0.601494	0.398506	0.372618	0.627382	0.7096327
1284	-577.0094	-746.9752	169.9658	0.008239941	0.41518	0.6632038	1.712348	0.392032	0.607968	0.41093	0.58907	0.7106075
1290	-578.3072	-748.6461	170.3389	0.249594	0.6145534	0.5844465	1.025409	0.392032	0.607968	0.483184	0.516816	0.7091753
1296	-577.9542	-747.8174	169.8632	0.693583	0.7065582	0.3724731	1.008303	0.415591	0.584409	0.362352	0.637648	0.8541992
1302	-575.7913	-746.2873	170.496	0.2676453	0.5341509	0.3630141	0.7489708	0.514972	0.485028	0.315118	0.684882	1.078965
1308	-582.1203	-752.4165	170.2961	0.2290177	0.7443845	0.3893988	1.057956	0.403191	0.596809	0.315118	0.684882	0.834314
1314	-573.0732	-742.5099	169.4368	1.023757	0.9074619	0.3893988	1.036856	0.435222	0.564778	0.375331	0.624669	0.6351784
1320	-564.0095	-733.747	169.7374	0.5065573	0.6997534	0.8952963	0.9574304	0.435222	0.564778	0.560081	0.439919	0.7713603
1326	-562.1575	-731.7302	169.5727	0.9230859	0.4060173	0.7365729	1.258987	0.299729	0.700271	0.407044	0.592956	0.4735207
1332	-556.9772	-727.1794	170.2021	0.1821072	0.4050311	0.5551126	1.511909	0.25571	0.74429	0.407044	0.592956	0.7036958
1338	-567.3888	-737.0339	169.645	0.3847945	0.3154823	0.8551718	1.511909	0.516265	0.483735	0.407044	0.592956	0.5561442
1344	-579.0806	-749.2157	170.1352	0.09997544	0.2795353	0.388908	1.775675	0.259746	0.740254	0.378055	0.621945	0.569921
1350	-573.391	-743.3479	169.957	0.09997544	0.3486139	0.5840104	1.775675	0.424	0.576	0.354513	0.645487	0.5820483
1356	-580.0758	-749.5128	169.437	0.2069876	0.5542908	0.9841133	1.560045	0.461664	0.538336	0.40582	0.59418	0.8208636
1362	-569.2671	-739.5953	170.3282	0.01862263	0.5530671	0.737509	1.209234	0.363929	0.636071	0.394434	0.605566	0.7232137
1368	-585.6565	-755.0665	169.4099	0.04172506	0.9309095	0.8575531	1.70873	0.651814	0.348186	0.386008	0.613992	0.614064
1374	-588.7829	-758.2052	169.4223	0.3395003	0.9351703	0.7529292	1.217654	0.661881	0.338119	0.438594	0.561406	0.9819208
1380	-578.9226	-748.4475	169.5249	0.3945764	0.9487048	0.7555182	1.17713	0.469111	0.530889	0.438594	0.561406	0.7614917
1386	-566.937	-736.8782	169.9412	0.116115	0.6237814	0.7007851	1.215328	0.384443	0.615557	0.438594	0.561406	1.005555
1392	-574.2722	-744.4168	170.1446	0.2618942	0.5944407	0.6607076	0.9857284	0.496613	0.503387	0.395216	0.604784	0.9314203
1398	-588.6678	-758.1014	169.4337	0.3085423	0.9591034	0.9520184	0.8708997	0.496613	0.503387	0.497718	0.502282	1.064053
1404	-586.6476	-756.1442	169.4967	0.08381521	1.087056	0.6254437	1.279776	0.579742	0.420258	0.486567	0.513433	1.015326
1410	-579.1923	-748.8545	169.6622	0.4011577	1.010736	0.6658735	0.921469	0.60742	0.39258	0.358496	0.641504	0.9838917
1416	-570.52	-740.2361	169.7161	1.218361	0.8039775	0.287306	0.7017684	0.575855	0.424145	0.22643	0.77357	0.7784873
1422	-583.4383	-751.2919	167.8535	2.273609	0.8039775	0.4072178	1.005228	0.586308	0.413692	0.186389	0.813611	1.359726
1428	-579.2486	-747.128	167.8793	2.273609	0.6081476	0.5387998	0.6276352	0.425142	0.574858	0.3102	0.6898	1.577866
1434	-586.4973	-755.472	168.9747	0.8042933	0.8846086	0.9124452	1.173467	0.489208	0.510792	0.422948	0.577052	0.8377985
1440	-584.1646	-751.4805	167.316	2.273609	1.219739	0.7045885	1.216055	0.502343	0.497657	0.376431	0.623569	0.8785917
1446	-585.3037	-752.3703	167.0665	2.273609	0.5286307	1.454392	1.387666	0.350278	0.649722	0.415663	0.584337	0.908967
1452	-571.2143	-740.4014	169.1871	0.5043655	0.3546951	1.169997	1.612658	0.303304	0.696696	0.586407	0.413593	0.6128188
1458	-580.8798	-750.0242	169.1444	0.1177508	0.3288882	1.259298	1.917654	0.361067	0.638933	0.586407	0.413593	0.5710818
1464	-575.5076	-745.2702	169.7626	0.2146659	0.4380356	0.5249873	1.823339	0.418883	0.581117	0.404204	0.595796	0.6753869
1470	-585.3509	-753.4617	168.1108	0.8095694	1.557314	0.9690386	1.391362	0.450016	0.549984	0.385749	0.614251	0.7684254
1476	-582.2255	-751.0111	168.7856	0.6326526	1.056871	1.028319	1.33936	0.574145	0.425855	0.416629	0.583371	0.7267743
1482	-590.5834	-757.6848	167.1014	2.3878	0.7250803	0.8718294	1.457098	0.477369	0.522631	0.414078	0.585922	1.055957
1488	-578.7265	-745.2878	166.5613	2.3878	1.253492	0.8718294	1.309816	0.639472	0.360528	0.414078	0.585922	1.238522
1494	-583.0845	-750.6818	167.5973	1.662317	1.004735	0.9014759	1.760951	0.529671	0.470329	0.375448	0.624552	0.54535
1500	-585.0459	-751.848	166.802	2.3878	1.055744	0.8738691	1.240462	0.479601	0.520399	0.516131	0.483869	1.211654
1506	-585.393	-752.8591	167.4661	2.3878	1.055744	0.3845551	0.779259	0.607665	0.392335	0.274813	0.725187	1.456864
1512	-573.7599	-741.3526	167.5927	2.291899	1.055744	0.5525843	1.178002	0.454484	0.545516	0.294288	0.705712	0.9859938
1518	-575.9681	-745.3505	169.3824	0.5489302	1.055744	0.6913725	1.090095	0.489255	0.510745	0.338318	0.661682	0.8584783
1524	-571.3744	-741.5036	170.1292	0.3520246	0.7734969	0.597549	1.064933	0.511874	0.488126	0.263291	0.736709	0.7343528
1530	-566.2628	-736.1402	169.8774	0.3490038	0.681725	0.5706971	1.227558	0.511874	0.488126	0.410062	0.589938	0.8546253
1536	-575.8681	-745.1714	169.3033	0.6094685	1.235786	0.5802391	1.227558	0.590453	0.409547	0.279446	0.720554	0.6625802
1542	-578.2406	-744.9406	166.7	2.255962	0.5085975	1.162628	2.019641	0.533521	0.466479	0.465127	0.534873	0.8994425
1548	-575.4206	-742.2433	166.8226	2.381046	1.252698	0.516339	1.782143	0.532505	0.467495	0.357614	0.642386	0.8228335
1554	-572.0976	-739.4732	167.3756	2.381046	0.9678517	0.5042603	1.411732	0.522649	0.477351	0.264779	0.735221	1.029973
1560	-567.8031	-735.7031	167.9	2.311148	0.7251856	0.6137488	1.151774	0.522649	0.477351	0.297145	0.702855	0.9560129
1566	-575.9934	-742.5985	166.605	2.311148	0.7462173	0.6137488	2.513585	0.48821	0.51179	0.311999	0.688001	0.8418533
1572	-585.5479	-752.5808	167.0328	2.311148	0.6356972	0.3580899	2.513585	0.487978	0.512022	0.232379	0.767621	0.6913077
1578	-578.5079	-745.2686	166.7607	2.311148	0.4178618	0.8560103	2.436536	0.47228	0.52772	0.405135	0.594865	0.663131
1584	-564.9944	-733.9737	168.9793	0.1465943	1.061057	0.8768361	1.837565	0.621313	0.378687	0.547089	0.452911	0.633084
1590	-566.7801	-736.5417	169.7616	0.1465943	0.7743746	0.8131714	1.103423	0.526516	0.473484	0.432514	0.567486	0.9976969
1596	-582.2257	-751.4487	169.223	0.0330751	0.9864338	1.214693	1.045485	0.615493	0.384507	0.543981	0.456019	1.114074
1602	-577.58	-746.7805	169.2005	0.5656886	0.7772453	0.9913241	1.286697	0.50397	0.49603	0.448574	0.551426	0.7250584
1608	-576.8297	-746.2675	169.4378	0.4549202	0.6386466	0.8094271	1.581887	0.600079	0.399921	0.309227	0.690773	0.6910783
1614	-572.5764	-738.1909	165.6145	2.929651	0.6689328	0.6968515	1.509661	0.49546	0.50454	0.356598	0.643402	1.926017
1620	-575.2238	-741.138	165.9142	2.929651	0.6689328	0.4903774	1.747717	0.348575	0.651425	0.434226	0.565774	1.675903
1626	-575.6963	-741.5545	165.8582	2.929651	0.7038206	0.4903774	1.747717	0.572966	0.427034	0.293955	0.706045	1.726381
1632	-577.18	-745.2991	168.1191	2.224945	0.487642	0.3053761	1.149807	0.467401	0.532599	0.349307	0.650693	1.0856
1638	-585.6936	-755.4848	169.7913	0.2379404	0.487642	0.8732494	1.454339	0.390346	0.609654	0.244938	0.755062	0.8574216
1644	-570.1515	-739.9088	169.7572	0.01522931	0.6698498	1.038277	1.273514	0.556152	0.443848	0.529686	0.470314	0.8149437
1650	-572.627	-742.5091	169.882	0.002721307	0.9280587	0.6535829	1.273514	0.566411	0.433589	0.529686	0.470314	0.8337961
1656	-562.1141	-731.9485	169.8343	0.002818566	0.9216193	0.8861224	1.039287	0.566411	0.433589	0.491423	0.508577	0.910478
1662	-557.9687	-728.024	170.0553	0.07225047	0.9021504	0.8861224	0.7650063	0.377056	0.622944	0.361905	0.638095	0.9796059
1668	-566.6789	-736.4028	169.7239	0.2173876	0.9021504	0.8593854	0.7441672	0.412618	0.587382	0.420183	0.579817	1.159433
1674	-571.7809	-741.7557	169.9747	0.3845163	0.7697297	0.5419993	0.7284741	0.490642	0.509358	0.411638	0.588362	1.159433
1680	-573.2739	-742.3925	169.1186	0.4171229	1.070955	1.0384	1.153806	0.508461	0.491539	0.530601	0.469399	0.7585684
1686	-573.8311	-743.3723	169.5411	0.4688283	0.7438898	0.7120958	1.314201	0.710944	0.289056	0.426122	0.573878	0.9041928
1692	-577.7079	-747.1787	169.4708	0.127559	1.164965	0.6480811	1.32843	0.569515	0.430485	0.455976	0.544024	0.8375701
1698	-579.3649	-749.045	169.6801	0.3204098	1.186118	0.4630362	0.9120005	0.657484	0.342516	0.41498	0.58502	1.032399
1704	-573.1229	-743.1137	169.9908	0.1146793	1.135914	0.5587852	0.6339445	0.653021	0.346979	0.342692	0.657308	1.20979
1710	-575.9898	-743.4014	167.4116	2.050255	1.650102	0.6017253	1.000313	0.591121	0.408879	0.342692	0.657308	0.9483972
1716	-578.6959	-748.2238	169.5279	0.8015229	1.348298	0.3806514	0.7070738	0.648959	0.351041	0.342667	0.657333	0.7796771
1722	-589.3473	-759.5449	170.1975	0.2551759	0.8856365	0.5728265	0.7070738	0.427167	0.572833	0.425117	0.574883	0.9680299
1728	-579.0041	-748.1159	169.1118	0.03737992	1.052666	1.168555	0.6870358	0.475878	0.524122	0.365337	0.634663	1.483271
1734	-570.8718	-740.2439	169.3721	0.04018631	1.236573	1.149199	0.7559369	0.527797	0.472203	0.493521	0.506479	1.039253
1740	-592.0528	-760.5703	168.5176	0.03246884	1.362811	1.317648	1.134957	0.587912	0.412088	0.380543	0.619457	1.25178
1746	-586.9807	-755.7374	168.7567	0.3056797	1.235664	0.6077194	1.976249	0.566086	0.433914	0.375151	0.624849	0.6539585
1752	-592.0495	-760.777	168.7276	0.1744524	1.700541	0.5572559	1.569887	0.568024	0.431976	0.460889	0.539111	0.8621594
1758	-589.0341	-756.7759	167.7418	1.807698	1.158732	0.93244	1.131773	0.574992	0.425008	0.460889	0.539111	0.8126534
1764	-570.2262	-739.2592	169.0329	0.3080344	1.128659	0.9351143	1.302901	0.627275	0.372725	0.439107	0.560893	0.9204773
1770	-573.4702	-743.2951	169.8249	0.4097051	1.068096	0.4907778	1.00847	0.634992	0.365008	0.307589	0.692411	0.8415131
1776	-567.566	-735.5002	167.9343	2.150066	0.5204166	0.6607573	1.432505	0.49336	0.50664	0.376603	0.623397	0.8629144
1782	-576.8646	-746.3215	169.4568	0.8078902	0.7294841	0.6607573	1.148219	0.644016	0.355984	0.453183	0.546817	0.7946869
1788	-571.1557	-741.406	170.2503	0.2105681	0.7268489	0.6108393	0.8129978	0.435494	0.564506	0.399415	0.600585	0.9848936
1794	-580.2117	-750.058	169.8463	0.09267741	0.8481037	0.656305	0.560694	0.547826	0.452174	0.377734	0.622266	1.511296
1800	-582.6947	-750.2753	167.5806	2.453828	1.077027	0.3287024	1.044046	0.52479	0.47521	0.228897	0.771103	1.099193
1806	-578.6604	-746.5988	167.9383	2.453828	0.4094884	0.5067713	1.164459	0.381838	0.618162	0.291468	0.708532	1.096474
1812	-586.2115	-752.3195	166.108	2.75663	0.4094884	0.5690905	2.185274	0.525178	0.474822	0.401731	0.598269	1.397539
1818	-581.3728	-747.4587	166.0859	2.75663	0.746981	1.011244	1.331324	0.387424	0.612576	0.401731	0.598269	1.578109
1824	-586.5455	-752.4493	165.9039	2.75663	0.8426011	0.7028653	1.224328	0.430739	0.569261	0.366558	0.633442	1.927705
1830	-577.9963	-747.697	169.7007	0.6455742	0.7820481	0.7339989	0.7236268	0.426135	0.573865	0.427755	0.572245	1.018756
1836	-576.8339	-746.762	169.9281	0.04849969	0.7276507	0.7339989	0.9683806	0.44316	0.55684	0.421288	0.578712	1.178794
1842	-583.5762	-753.1271	169.5509	0.01516503	0.5712494	1.221816	1.028264	0.44316	0.55684	0.437412	0.562588	1.178794
1848	-587.9257	-758.2874	170.3617	0.2160651	0.6616637	0.4756718	1.028264	0.363106	0.636894	0.280707	0.719293	0.9214758
1854	-588.2304	-758.1534	169.923	0.2437372	0.4032533	1.049272	1.028738	0.523626	0.476374	0.457044	0.542956	0.8297155
1860	-597.3522	-764.2441	166.8919	1.323068	1.754738	1.03403	1.986832	0.698691	0.301309	0.403251	0.596749	0.6670614
1866	-590.7122	-759.9735	169.2613	0.4352677	0.8573134	1.047892	1.223703	0.545306	0.454694	0.484369	0.515631	0.7204534
1872	-591.2095	-760.8611	169.6515	0.1167147	0.8161823	0.9691586	1.043653	0.641319	0.358681	0.440084	0.559916	1.039774
1878	-581.284	-750.0777	168.7937	0.2413289	1.832855	0.7956914	1.111117	0.643767	0.356233	0.460799	0.539201	0.8976786
1884	-578.1737	-747.7819	169.6082	0.1286408	0.9046182	1.081363	0.945657	0.508941	0.491059	0.498014	0.501986	0.9183029
1890	-574.3319	-743.6052	169.2734	0.3774038	1.483471	0.4698818	1.219865	0.508941	0.491059	0.402049	0.597951	0.6635101
1896	-567.1744	-736.3869	169.2125	0.39375	0.9708417	0.9871076	1.296281	0.618205	0.381795	0.427314	0.572686	0.7211278
1902	-585.2278	-754.564	169.3362	0.09047168	1.119348	0.5874675	1.555179	0.539337	0.460663	0.432693	0.567307	0.8847964
1908	-572.199	-742.7762	170.5772	0.02648378	0.5908716	0.4039114	1.346854	0.358361	0.641639	0.245285	0.754715	0.6122874
1914	-588.2195	-757.2277	169.0082	0.0288506	0.8625545	0.8328767	2.160046	0.501822	0.498178	0.406413	0.593587	0.6092584
1920	-577.0467	-747.1902	170.1436	0.00634657	0.883824	0.4261517	1.373344	0.616077	0.383923	0.349186	0.650814	0.6833306
1926	-583.6371	-753.4009	169.7638	0.004819858	0.5541265	0.9032381	1.676321	0.537338	0.462662	0.332664	0.667336	0.6254004
1932	-576.6157	-746.2698	169.6542	0.4132393	0.9232751	0.6102205	0.8370276	0.537338	0.462662	0.444508	0.555492	1.135006
1938	-587.3727	-756.4305	169.0577	0.6943367	0.8177429	0.9535656	0.9313954	0.43963	0.56037	0.469305	0.530695	1.135006
1944	-582.4697	-751.8344	169.3647	0.2586165	1.055701	1.01264	1.070023	0.438465	0.561535	0.463109	0.536891	0.8206457
1950	-585.0961	-753.9156	168.8195	1.203235	0.6844414	0.8390272	1.123219	0.438465	0.561535	0.427508	0.572492	0.9271185
1956	-585.7656	-755.4589	169.6933	0.2866253	0.7506939	0.8390272	0.802395	0.559924	0.440076	0.408501	0.591499	1.217312
1962	-590.7586	-759.4513	168.6927	0.107839	2.508538	0.5718647	0.7510208	0.601485	0.398515	0.46958	0.53042	1.115468
1968	-580.5224	-749.1279	168.6055	0.1188268	1.710952	0.9386062	1.497968	0.601485	0.398515	0.454845	0.545155	0.7276035
1974	-580.6353	-750.0587	169.4235	0.1738708	0.5648189	0.7403587	1.830222	0.550154	0.449846	0.349777	0.650223	0.8691671
1980	-582.5917	-752.5389	169.9472	0.3814461	0.8047817	0.603746	0.8544616	0.413917	0.586083	0.259246	0.740754	1.118411
1986	-582.0705	-750.9414	168.871	1.029124	0.6948319	1.288689	0.7714461	0.423894	0.576106	0.467793	0.532207	0.9428023
1992	-585.3492	-753.9702	168.621	1.004842	1.124564	1.090607	0.755336	0.515115	0.484885	0.615002	0.384998	1.021676
1998	-569.8775	-739.4148	169.5374	0.9261605	0.6190489	0.5363495	1.154878	0.532739	0.467261	0.434044	0.565956	0.7324754
2004	-573.7949	-742.1086	168.3137	1.502824	0.4598047	1.0067	1.590673	0.353522	0.646478	0.402203	0.597797	0.6141835
2010	-575.637	-743.9965	168.3595	1.605881	0.6500193	0.7172009	1.565301	0.519267	0.480733	0.402203	0.597797	0.5307101
2016	-575.5113	-744.6366	169.1253	0.1155296	0.7876426	1.26601	1.565301	0.598013	0.401987	0.477495	0.522505	0.6903278
2022	-577.4449	-746.1786	168.7337	0.2841186	1.288545	0.9431459	1.535317	0.631277	0.368723	0.537284	0.462716	0.8305677
2028	-577.8179	-746.1247	168.3068	0.1940196	1.486194	0.9157993	1.935805	0.605774	0.394226	0.407222	0.592778	0.7728376
2034	-579.726	-749.2465	169.5206	0.3106684	0.6519693	0.9205299	1.418239	0.467742	0.532258	0.403734	0.596266	0.73424
2040	-578.1141	-747.1665	169.0524	0.9227722	0.6383027	1.0341	1.185091	0.415715	0.584285	0.403734	0.596266	0.73424
2046	-575.3923	-744.3636	168.9714	0.7448462	0.8662017	1.056246	1.185091	0.428699	0.571301	0.476705	0.523295	0.73424
2052	-580.8053	-750.1184	169.3131	0.6829014	0.4183242	0.9854076	1.440363	0.298938	0.701062	0.612086	0.387914	0.7291528
2058	-571.1948	-738.9086	167.7138	2.11701	0.2960626	0.8927431	1.726806	0.357995	0.642005	0.293108	0.706892	0.6916673
2064	-580.441	-749.3962	168.9552	1.013025	0.9821109	0.9698121	0.8720919	0.501841	0.498159	0.556015	0.443985	0.7741751
2070	-583.8404	-753.1822	169.3419	1.038264	0.824894	0.7046869	0.9177585	0.501513	0.498487	0.268649	0.731351	0.8656135
2076	-591.4516	-761.5465	170.0948	0.06455988	0.7011634	0.6036192	0.9177585	0.592013	0.407987	0.375274	0.624726	1.212078
2082	-585.2676	-754.3252	169.0576	0.5238044	0.8678408	0.7507806	1.616213	0.459545	0.540455	0.427963	0.572037	0.743924
2088	-590.935	-759.0994	168.1644	1.24086	1.084961	0.6833802	1.616213	0.520363	0.479637	0.406601	0.593399	0.7831768
2094	-587.7212	-757.1144	169.3932	0.07821069	1.072384	0.7712633	1.096985	0.443852	0.556148	0.451517	0.548483	1.173159
2100	-579.5444	-749.4649	169.9204	0.09595158	0.8360137	0.4621444	0.9732162	0.555117	0.444883	0.362841	0.637159	1.255034
2106	-577.8651	-748.064	170.1989	0.3483919	0.5718926	0.5977653	0.7085513	0.444203	0.555797	0.374662	0.625338	1.147985
2112	-560.9498	-730.6614	169.7117	0.2414853	1.00389	0.6718637	1.063374	0.599476	0.400524	0.422187	0.577813	0.917266
2118	-575.6208	-744.5057	168.8849	1.034994	1.00389	0.8259014	0.9830405	0.450579	0.549421	0.337592	0.662408	0.9130703
2124	-580.6406	-749.7838	169.1432	0.4885718	0.7841421	1.116068	1.296682	0.465382	0.534618	0.51023	0.48977	0.7093701
2130	-575.1834	-745.259	170.0755	0.4052981	0.6484658	0.5898735	1.072215	0.529223	0.470777	0.298954	0.701046	0.8407395
2136	-573.6548	-743.6511	169.9963	0.3646995	0.8427253	0.3766804	1.067762	0.553892	0.446108	0.299427	0.700573	0.9065983
2142	-576.1458	-746.3971	170.2513	0.09467127	0.6531616	0.6445546	1.12681	0.475811	0.524189	0.271806	0.728194	0.9089462
2148	-590.8946	-760.0079	169.1133	0.5422644	1.083728	0.906654	0.9488108	0.439993	0.560007	0.428805	0.571195	1.012791
2154	-565.5449	-735.0519	169.5069	0.5422644	1.196207	0.4456465	0.8243241	0.622898	0.377102	0.330291	0.669709	1.091538
2160	-580.0562	-747.3167	167.2605	2.361304	1.743711	0.3150894	0.7747308	0.622898	0.377102	0.324517	0.675483	1.065909
2166	-573.0314	-743.26	170.2286	0.1809418	1.090081	0.4982457	0.6832937	0.572342	0.427658	0.315391	0.684609	0.9436376
2172	-580.5153	-750.278	169.7627	0.1506994	0.9605036	0.6698004	0.8391662	0.407859	0.592141	0.315391	0.684609	1.259388
2178	-578.699	-747.5619	168.8629	0.2843555	0.948805	1.487627	1.018788	0.431859	0.568141	0.443918	0.556082	1.014875
2184	-587.3565	-756.7928	169.4363	0.7426353	0.3813373	1.170117	0.9875346	0.472707	0.527293	0.598917	0.401083	0.7306784
2190	-577.4272	-747.2175	169.7902	0.08416701	0.7914597	1.048269	1.001523	0.579497	0.420503	0.605652	0.394348	0.9032289
2196	-578.9343	-747.8739	168.9396	0.6136053	1.123202	0.731526	1.254175	0.541921	0.458079	0.419107	0.580893	0.9385238
2202	-570.9431	-739.5982	168.6551	0.3437868	1.007876	1.259138	1.527289	0.467173	0.532827	0.52564	0.47436	0.7718598
2208	-578.5455	-748.0392	169.4938	0.3350793	1.485321	0.5801788	0.9495788	0.59047	0.40953	0.507307	0.492693	0.6897085
2214	-577.0852	-746.4291	169.3439	1.109802	0.6736527	0.7889475	0.9495788	0.51081	0.48919	0.37408	0.62592	0.6805249
2220	-580.1624	-749.3197	169.1572	0.211476	0.556437	0.9041988	1.941441	0.467317	0.532683	0.54154	0.45846	0.7618445
2226	-577.2054	-747.0204	169.815	0.4301354	0.4602695	0.8876154	1.191045	0.342496	0.657504	0.562864	0.437136	0.76995
2232	-586.4356	-755.5747	169.139	1.369614	0.5234668	0.6355875	1.19538	0.366596	0.633404	0.414709	0.585291	0.6398447
2238	-587.3418	-754.9044	167.5626	1.229995	1.268619	1.50009	1.260577	0.650315	0.349685	0.414709	0.585291	0.8286367
2244	-584.4549	-753.4344	168.9795	0.7047718	0.6478375	0.7568681	1.776014	0.513828	0.486172	0.442017	0.557983	0.6165845
2250	-587.1587	-755.8497	168.691	0.7047718	0.8215308	0.7568681	1.932664	0.561639	0.438361	0.441409	0.558591	0.4896121
2256	-562.7794	-732.5897	169.8103	0.3287649	0.5040425	0.6264147	1.646977	0.425695	0.574305	0.289422	0.710578	0.6292835
2262	-569.9689	-739.8716	169.9027	0.3030805	0.5439329	0.7222408	1.340156	0.348074	0.651926	0.356652	0.643348	0.8111591
2268	-567.3566	-737.6437	170.2871	0.3644776	0.6766194	0.360251	1.106692	0.415767	0.584233	0.335668	0.664332	0.6188796
2274	-569.7803	-739.1734	169.3931	1.129045	0.7205815	0.3387428	1.234913	0.453178	0.546822	0.272308	0.727692	0.6356597
2280	-570.5352	-738.9245	168.3894	1.600256	1.173807	0.6820105	1.094345	0.581148	0.418852	0.252282	0.747718	0.7634606
2286	-573.3281	-742.6695	169.3415	0.2843058	0.7698164	1.162108	1.113297	0.581148	0.418852	0.411027	0.588973	0.9448946
2292	-583.9921	-752.3033	168.3112	1.347435	1.209081	0.6347142	1.295716	0.500451	0.499549	0.456831	0.543169	0.7428515
2298	-583.6657	-751.803	168.1372	2.002562	1.167397	0.5285988	0.7392206	0.545634	0.454366	0.374782	0.625218	1.015217
