Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1230	-587.0864	-757.124	170.0376	0.1910198	0.6203916	0.5025905	1.394569	0.600529	0.399471	0.522144	0.477856	0.772932
1236	-577.0351	-747.2935	170.2585	0.1910198	0.8352566	0.5674066	0.8764606	0.537737	0.462263	0.315379	0.684621	0.9056212
1242	-565.0119	-735.0404	170.0285	0.03984407	0.6355129	0.8348607	1.178142	0.538031	0.461969	0.51195	0.48805	0.8490097
1248	-569.8338	-739.4189	169.5851	0.111627	1.100309	0.6549427	1.178142	0.535419	0.464581	0.478367	0.521633	0.9511274
1254	-570.9668	-741.0986	170.1317	0.15831	0.5609708	0.5790904	1.340707	0.403707	0.596293	0.478367	0.521633	0.7495915
1260	-573.0162	-742.5357	169.5196	0.09626025	0.5609708	1.159455	1.56284	0.335562	0.664438	0.435499	0.564501	0.6467895
1266	-578.6601	-749.4142	170.7541	0.04827733	0.5275191	0.4306313	1.046437	0.549058	0.450942	0.318747	0.681253	0.6678415
1272	-577.3811	-747.0329	169.6518	0.8124701	0.5028994	0.5648603	1.37216	0.42385	0.57615	0.310807	0.689193	0.5694732
1278	-595.6706	-765.1362	169.4657	0.4213144	0.5028994	1.256245	0.9842853	0.44995	0.55005	0.456155	0.543845	0.9215782
1284	-591.1445	-760.6284	169.4838	0.2580127	1.260991	0.7326434	0.8606599	0.55053	0.44947	0.405154	0.594846	1.015008
1290	-579.7678	-749.8393	170.0714	0.1759266	0.5820063	0.6220312	0.8606014	0.418323	0.581677	0.350398	0.649602	1.268816
1296	-583.2777	-752.0751	168.7974	1.84701	0.5770603	0.5083934	1.038354	0.496183	0.503817	0.351419	0.648581	0.7682059
1302	-573.8433	-742.5177	168.6745	0.90953	1.102141	1.125719	0.8369931	0.543311	0.456689	0.353446	0.646554	0.9904684
1308	-565.9189	-735.2706	169.3518	0.7990931	0.6543836	0.9743354	0.8712806	0.503389	0.496611	0.376084	0.623916	0.9587411
1314	-576.3572	-743.7389	167.3817	2.465347	0.9873657	0.2394354	0.8189996	0.503389	0.496611	0.198578	0.801422	1.481874
1320	-593.0825	-760.8668	167.7843	2.465347	0.9961428	0.4036784	0.6514465	0.562031	0.437969	0.383415	0.616585	1.205735
1326	-596.5172	-764.05	167.5328	2.465347	0.9409651	0.4461514	0.6514465	0.562031	0.437969	0.385749	0.614251	1.440185
1332	-594.2285	-761.8438	167.6153	2.465347	0.6074006	0.4243112	0.7643378	0.50173	0.49827	0.292568	0.707432	1.580888
1338	-592.6761	-759.3061	166.6301	2.465347	1.051239	0.7042053	0.6883593	0.555501	0.444499	0.375849	0.624151	1.848391
1344	-587.5202	-753.7123	166.1921	2.460389	0.9942858	1.464888	0.9272921	0.579496	0.420504	0.63042	0.36958	1.511229
1350	-574.2574	-742.2558	167.9984	2.027418	0.4888168	0.7307771	1.467372	0.587835	0.412165	0.389039	0.610961	0.8494212
1356	-573.823	-743.5377	169.7147	0.357182	0.4752485	0.7977438	1.467372	0.373655	0.626345	0.389039	0.610961	0.7333703
1362	-569.3794	-738.5914	169.212	1.00289	0.6239444	0.6030132	1.368327	0.429699	0.570301	0.443722	0.556278	0.7087084
1368	-564.9102	-733.5463	168.6361	1.297767	0.7070979	0.8831837	1.368327	0.467063	0.532937	0.438317	0.561683	0.5647885
1374	-583.7665	-752.4938	168.7273	1.297767	0.7070979	0.3485768	1.670326	0.459611	0.540389	0.362661	0.637339	0.6308311
1380	-578.657	-748.0369	169.3798	1.747805	0.3174787	0.3485768	0.8863646	0.407474	0.592526	0.273966	0.726034	0.536325
1386	-580.9408	-749.4342	168.4933	1.883792	0.4804852	0.261272	1.524095	0.407474	0.592526	0.299513	0.700487	0.4441761
1392	-571.341	-739.9471	168.6061	1.883792	0.3370794	0.4900653	1.54268	0.407474	0.592526	0.234637	0.765363	0.5354773
1398	-580.2607	-749.4643	169.2036	1.253854	0.7249546	0.3168516	1.368642	0.413264	0.586736	0.207181	0.792819	0.3519398
1404	-590.8197	-760.3413	169.5216	0.4655467	0.2805292	0.5122002	1.992141	0.296312	0.703688	0.290404	0.709596	0.5872504
1410	-585.919	-752.7924	166.8734	2.274876	0.5575311	1.321816	1.759986	0.463993	0.536007	0.483087	0.516913	0.7394517
1416	-586.5805	-755.0133	168.4328	2.274876	0.5553437	0.5495757	1.060212	0.311386	0.688614	0.260008	0.739992	0.8525726
1422	-602.0652	-769.6373	167.5721	2.274876	1.216169	0.5835259	1.060212	0.708923	0.291077	0.260008	0.739992	1.085231
1428	-577.0688	-746.4468	169.378	0.1454179	1.371223	0.8373566	0.9178915	0.603382	0.396618	0.414136	0.585864	0.9818313
1434	-573.6709	-743.3259	169.655	0.2215948	0.7005974	0.8642436	1.250672	0.499569	0.500431	0.502831	0.497169	0.8833564
1440	-581.5255	-751.6133	170.0877	0.03808795	0.4950462	0.6351849	1.537507	0.505647	0.494353	0.421752	0.578248	0.6809343
1446	-597.978	-767.9593	169.9813	0.03808795	0.9703781	0.4930068	1.473296	0.505647	0.494353	0.271328	0.728672	0.5684017
1452	-589.0911	-759.2858	170.1947	0.09059249	0.2502097	0.4930068	1.735046	0.235636	0.764364	0.309633	0.690367	0.5306569
1458	-584.9521	-753.9225	168.9704	1.169403	0.2602001	0.58865	1.653502	0.411187	0.588813	0.343691	0.656309	0.4808657
1464	-580.1733	-750.2348	170.0616	0.2516978	0.2521774	0.5523083	1.666061	0.206927	0.793073	0.343691	0.656309	0.6222779
1470	-581.2509	-750.5683	169.3174	1.083262	0.6701803	0.640286	1.180961	0.390114	0.609886	0.422696	0.577304	0.603504
1476	-573.6411	-744.1182	170.4771	0.154538	0.4797518	0.457665	1.263562	0.438872	0.561128	0.28053	0.71947	0.6888785
1482	-571.2707	-740.8772	169.6064	0.5120417	0.743261	0.6774954	1.320251	0.470981	0.529019	0.377403	0.622597	0.6888785
1488	-581.3929	-750.5483	169.1554	0.3945923	0.6787791	0.6774954	1.836229	0.645749	0.354251	0.377403	0.622597	0.9000163
1494	-566.9028	-737.0914	170.1887	0.3017953	0.4897442	0.6774954	1.057223	0.384918	0.615082	0.377218	0.622782	0.863147
1500	-569.3506	-738.8062	169.4556	0.5228757	0.3957422	0.5635461	1.948172	0.441561	0.558439	0.241595	0.758405	0.6530536
1506	-579.2565	-748.2461	168.9895	1.775787	0.4403602	0.7188655	0.9449694	0.390778	0.609222	0.24817	0.75183	0.7823157
1512	-590.7723	-757.6796	166.9073	2.654424	0.4051357	0.7189777	1.71012	0.331347	0.668653	0.212772	0.787228	1.30992
1518	-581.8177	-749.5622	167.7445	2.654424	0.3671336	0.3828956	1.166855	0.342071	0.657929	0.26319	0.73681	1.18755
1524	-583.3545	-749.521	166.1665	2.654424	0.5607439	0.5923794	0.865884	0.368342	0.631658	0.460298	0.539702	2.282813
1530	-585.7573	-756.3286	170.5712	0.5769646	0.5554391	0.3946627	0.7197047	0.430121	0.569879	0.223007	0.776993	0.8066326
1536	-576.8103	-746.0235	169.2133	1.276131	0.909845	0.4607223	0.9126961	0.521703	0.478297	0.44277	0.55723	0.7064177
1542	-576.9202	-747.3081	170.3878	0.2612332	0.5478073	0.4607223	1.08187	0.518679	0.481321	0.450281	0.549719	0.7064177
1548	-571.528	-740.8125	169.2846	0.5800223	0.5230904	0.9738281	1.524965	0.660192	0.339808	0.471843	0.528157	0.6265256
1554	-567.492	-737.5068	170.0148	0.31228	0.5230904	0.5675602	1.548299	0.237375	0.762625	0.480983	0.519017	0.627498
1560	-566.9152	-735.5466	168.6314	0.3498913	0.9796263	0.6712053	2.302306	0.579024	0.420976	0.364527	0.635473	0.5451866
1566	-570.7907	-738.8792	168.0885	0.8537358	0.8652263	0.5959452	2.511944	0.579024	0.420976	0.384113	0.615887	0.4767721
1572	-574.5315	-744.3823	169.8509	0.06021431	0.9851285	0.558754	1.365274	0.373053	0.626947	0.344564	0.655436	0.8031978
1578	-575.1815	-744.4611	169.2796	0.03116779	1.021357	0.650123	1.799217	0.651147	0.348853	0.344564	0.655436	0.8888773
1584	-583.6171	-752.2052	168.5881	0.08038657	1.237316	0.7716494	2.052354	0.645379	0.354621	0.510593	0.489407	0.8982532
1590	-572.0816	-741.2364	169.1549	0.07014221	1.503522	0.7143983	1.249501	0.534442	0.465558	0.510593	0.489407	0.9019978
1596	-565.302	-734.4713	169.1693	0.4298917	1.25939	0.609881	1.077502	0.568491	0.431509	0.316134	0.683866	1.105494
1602	-579.3221	-748.966	169.6439	0.705808	0.2903144	0.6236481	1.394035	0.455525	0.544475	0.403556	0.596444	0.5697189
1608	-584.7522	-753.3224	168.5702	0.7880833	0.3511861	0.7045742	2.365654	0.349699	0.650301	0.358046	0.641954	0.3576797
1614	-572.8589	-741.3406	168.4817	0.5296512	0.3948765	0.6826373	2.74777	0.341722	0.658278	0.390911	0.609089	0.4031537
1620	-591.3937	-759.4383	168.0446	1.626585	0.9786929	0.6904217	1.600951	0.493027	0.506973	0.339325	0.660675	0.5378293
1626	-578.2772	-747.0071	168.7299	0.3137295	1.197362	0.9908403	1.627732	0.575408	0.424592	0.527642	0.472358	0.6783159
1632	-587.3256	-755.8262	168.5006	0.7943552	1.516237	0.9499886	1.054758	0.534457	0.465543	0.651279	0.348721	0.81948
1638	-593.6653	-760.6614	166.9961	2.164652	1.676825	0.7430024	1.077906	0.556958	0.443042	0.296796	0.703204	1.049655
1644	-585.6079	-754.4697	168.8618	0.3220665	0.9204127	1.544877	0.9771529	0.487902	0.512098	0.481792	0.518208	0.9799111
1650	-571.2475	-741.5532	170.3057	0.0666886	0.5108029	0.6092542	1.23257	0.470526	0.529474	0.429423	0.570577	0.7903259
1656	-584.6038	-755.0273	170.4235	0.01160872	0.4377645	0.7714273	1.075509	0.470526	0.529474	0.367163	0.632837	0.8072802
1662	-571.0959	-741.4395	170.3435	0.07057978	0.806214	0.5798684	1.002478	0.494678	0.505322	0.441371	0.558629	0.7213158
1668	-579.0932	-748.9222	169.829	0.1207376	0.9220452	0.6628036	1.089332	0.603605	0.396395	0.441371	0.558629	0.9845151
1674	-572.3182	-742.5555	170.2373	0.1273909	0.4004571	0.6671464	1.303679	0.481815	0.518185	0.441371	0.558629	0.685573
1680	-576.7646	-746.029	169.2644	1.002228	0.4278189	0.8230822	1.354319	0.328608	0.671392	0.432664	0.567336	0.5819495
1686	-581.5805	-750.3044	168.7238	1.118753	0.4358012	0.7985837	1.863153	0.265874	0.734126	0.512926	0.487074	0.4812253
1692	-575.5234	-742.9444	167.4211	2.225716	0.9374467	1.176123	0.8315659	0.581957	0.418043	0.37884	0.62116	1.042015
1698	-566.2487	-733.9001	167.6514	2.225716	0.6700229	0.5999816	1.060373	0.44368	0.55632	0.387396	0.612604	1.338775
1704	-569.6898	-737.1074	167.4176	2.225716	0.6015584	0.7950292	1.423586	0.426634	0.573366	0.427943	0.572057	1.120219
1710	-574.626	-744.5997	169.9738	0.1168547	0.6533692	0.6208044	1.318589	0.447893	0.552107	0.427943	0.572057	0.8883749
1716	-575.3672	-744.6853	169.3181	0.09764776	1.119568	0.8883859	1.086779	0.447893	0.552107	0.427943	0.572057	1.091713
1722	-586.3927	-753.5641	167.1715	2.113614	0.7880701	1.220862	0.9590668	0.583738	0.416262	0.546162	0.453838	1.314
1728	-580.1942	-748.0625	167.8683	2.113614	1.231585	0.294877	0.6830979	0.583738	0.416262	0.268543	0.731457	1.273791
1734	-587.3066	-754.2778	166.9712	2.406847	1.177184	0.5427623	1.147723	0.469477	0.530523	0.311263	0.688737	1.343047
1740	-590.1381	-757.6191	167.4811	2.406847	1.0757	0.3946738	1.118178	0.45335	0.54665	0.268627	0.731373	1.123812
1746	-582.4066	-753.1581	170.7515	0.1920904	0.3335252	0.4654282	1.069033	0.362605	0.637395	0.224393	0.775607	0.7150668
1752	-571.5524	-740.4302	168.8777	1.130851	0.2793681	0.8085124	1.654152	0.300954	0.699046	0.3844	0.6156	0.4907325
1758	-572.4706	-741.888	169.4173	0.3884093	0.4053568	0.6029098	2.165832	0.310328	0.689672	0.24684	0.75316	0.6191503
1764	-587.317	-757.0393	169.7224	0.1568966	0.2759465	0.6029098	1.934825	0.287782	0.712218	0.367395	0.632605	0.6854138
1770	-598.3075	-767.0839	168.7764	1.552807	0.5545385	0.7376377	1.259456	0.449721	0.550279	0.316484	0.683516	0.6931646
1776	-579.3907	-748.5183	169.1276	0.6331633	1.256798	0.5639464	1.269732	0.58522	0.41478	0.338295	0.661705	0.7440303
1782	-579.668	-749.5894	169.9213	0.04409763	0.5367089	0.7157525	1.606558	0.420346	0.579654	0.473788	0.526212	0.6683425
1788	-570.6704	-739.7096	169.0392	0.4532585	0.3882303	0.664838	2.407097	0.307438	0.692562	0.280158	0.719842	0.4371252
1794	-572.5975	-742.6461	170.0486	0.4532585	0.4800649	0.4635289	1.43015	0.337886	0.662114	0.323903	0.676097	0.6196269
1800	-586.7266	-755.4277	168.7011	1.731636	0.6921826	0.5040112	1.005913	0.540281	0.459719	0.435839	0.564161	0.9094463
1806	-584.2436	-754.1559	169.9123	0.3413983	0.6416315	0.8013977	0.9506642	0.438859	0.561141	0.412652	0.587348	0.9497784
1812	-574.6541	-744.2064	169.5522	0.6607671	0.2436338	0.6962513	1.469329	0.349327	0.650673	0.369356	0.630644	0.5714656
1818	-575.5833	-744.8711	169.2878	0.6686088	0.5334537	0.5438206	1.883459	0.396618	0.603382	0.315607	0.684393	0.5604702
1824	-579.9344	-748.2278	168.2934	0.21853	0.7005063	1.672979	2.043635	0.396618	0.603382	0.569743	0.430257	0.6033647
1830	-582.9268	-752.3524	169.4256	0.3367267	0.5804611	0.8215506	1.705113	0.569996	0.430004	0.445453	0.554547	0.6033647
1836	-584.2738	-753.2964	169.0226	0.4611879	0.6383711	0.9737214	1.799582	0.494182	0.505818	0.578651	0.421349	0.5188365
1842	-581.6522	-750.8818	169.2297	0.4611879	0.440842	0.6294372	2.106992	0.377899	0.622101	0.335227	0.664773	0.6250595
1848	-577.0436	-746.1992	169.1557	0.3768341	0.9652798	0.5828171	1.839143	0.506761	0.493239	0.329648	0.670352	0.5951879
1854	-573.9214	-742.3523	168.431	1.169715	0.4819368	1.01501	1.749396	0.494989	0.505011	0.444327	0.555673	0.5307056
1860	-584.6168	-752.9926	168.3758	1.169715	0.6711694	0.9407791	1.732416	0.50446	0.49554	0.465216	0.534784	0.4988955
1866	-583.5777	-753.5008	169.923	0.3579506	0.4421569	0.6000759	1.464263	0.391346	0.608654	0.321659	0.678341	0.7688994
1872	-572.2926	-742.3211	170.0285	0.3863544	0.6577335	0.6000759	1.129677	0.470308	0.529692	0.309245	0.690755	0.8188599
1878	-572.2333	-742.3953	170.162	0.2767187	0.4566407	0.6357517	1.2675	0.402387	0.597613	0.34383	0.65617	0.7410151
1884	-576.2658	-746.0807	169.815	0.9339271	0.4661986	0.5011489	0.9767552	0.439	0.561	0.315022	0.684978	0.8588413
1890	-570.7326	-740.9309	170.1982	0.123773	0.6708155	0.5736337	1.199012	0.439	0.561	0.315022	0.684978	0.8604465
1896	-568.226	-737.6712	169.4452	0.04444687	0.9634485	1.179267	1.068625	0.50687	0.49313	0.506515	0.493485	0.88279
1902	-570.1834	-739.9583	169.7749	0.1851227	0.8366018	1.031453	0.823982	0.535812	0.464188	0.572252	0.427748	0.9490608
1908	-565.1047	-734.9276	169.823	0.4742021	0.9961262	0.5130666	0.5492163	0.631849	0.368151	0.398268	0.601732	1.227113
1914	-574.9748	-744.0588	169.0841	1.577877	0.7962701	0.4925318	0.7935397	0.541555	0.458445	0.323626	0.676374	0.8517455
1920	-578.0541	-746.7971	168.743	0.9468745	0.5645556	0.89424	1.810007	0.337215	0.662785	0.350444	0.649556	0.5879972
1926	-584.9151	-754.3202	169.405	1.238923	0.5645556	0.5726885	1.121579	0.353311	0.646689	0.350444	0.649556	0.6414185
1932	-571.5856	-740.7356	169.15	1.448487	0.4233313	0.3059763	1.265857	0.395371	0.604629	0.350444	0.649556	0.7197477
1938	-575.6213	-744.6147	168.9934	1.3802	1.061599	0.5314271	0.9413631	0.595749	0.404251	0.278716	0.721284	0.7285177
1944	-577.6263	-747.4408	169.8145	0.7606515	0.6649828	0.4280991	1.203925	0.571241	0.428759	0.292483	0.707517	0.6465728
1950	-587.8815	-758.2064	170.3249	0.2283146	0.487715	0.4230696	1.161339	0.587115	0.412885	0.267247	0.732753	0.9630369
1956	-580.266	-750.9255	170.6596	0.1315555	0.5307288	0.2639622	1.10028	0.537317	0.462683	0.237764	0.762236	0.6695081
1962	-577.0508	-746.9191	169.8684	0.431785	0.8857012	0.4347539	0.988122	0.461019	0.538981	0.332317	0.667683	0.9640822
1968	-586.2861	-756.8638	170.5777	0.3629586	0.4470965	0.3550554	0.9055579	0.362459	0.637541	0.212337	0.787663	0.9640822
1974	-583.0639	-752.5935	169.5295	0.4831733	0.9881256	0.5265982	1.289955	0.498131	0.501869	0.430976	0.569024	0.6782526
1980	-571.1309	-740.9814	169.8505	0.2957482	0.4937153	0.6293398	1.536705	0.410268	0.589732	0.4352	0.5648	0.6782526
1986	-580.4311	-750.0853	169.6542	0.9806962	0.4653454	0.6293398	1.075906	0.450349	0.549651	0.324449	0.675551	0.7358379
1992	-589.5825	-758.8338	169.2514	1.691312	0.692683	0.4579078	0.7099796	0.545772	0.454228	0.343587	0.656413	0.720971
1998	-574.1045	-744.101	169.9965	0.3469456	0.4484729	0.9221423	0.9097238	0.424887	0.575113	0.45439	0.54561	0.9061332
2004	-573.6468	-741.5123	167.8656	2.327079	0.5964739	0.5353709	1.309161	0.441771	0.558229	0.463094	0.536906	0.9061332
2010	-576.3471	-744.6346	168.2875	2.039597	0.8512221	0.6739249	0.895182	0.419296	0.580704	0.27159	0.72841	0.9622953
2016	-571.379	-740.1752	168.7962	2.039597	0.485821	0.3112391	0.8220217	0.4986	0.5014	0.304201	0.695799	0.9622953
2022	-576.2708	-746.7258	170.4551	0.01308678	0.8729698	0.2742367	0.7449721	0.488575	0.511425	0.322601	0.677399	1.027744
2028	-583.2066	-753.6261	170.4194	0.03591919	0.6170212	0.3286602	0.9787724	0.578449	0.421551	0.401406	0.598594	1.04726
2034	-586.8527	-756.5451	169.6923	0.1886138	0.7747996	0.7874131	0.9851504	0.55427	0.44573	0.463831	0.536169	1.154845
2040	-584.5253	-754.6956	170.1703	0.07402529	0.6168615	0.8344645	0.9851504	0.55427	0.44573	0.463831	0.536169	0.8942558
2046	-573.6113	-743.4839	169.8726	0.2237944	0.6168615	0.7876393	1.055019	0.346087	0.653913	0.463831	0.536169	1.065752
2052	-565.1517	-734.853	169.7012	0.4225248	0.7087902	0.5253562	1.272918	0.565994	0.434006	0.37738	0.62262	0.9537347
2058	-577.5898	-746.9432	169.3535	0.1831627	1.140531	0.8478204	1.239397	0.574181	0.425819	0.492674	0.507326	0.8178212
2064	-567.2945	-736.799	169.5045	0.1831627	0.9938123	0.839402	1.239397	0.434732	0.565268	0.360641	0.639359	0.8686756
2070	-561.9894	-731.294	169.3046	0.6124328	0.5931179	0.839402	1.568643	0.424961	0.575039	0.323773	0.676227	0.6437437
2076	-571.7968	-741.3002	169.5035	0.4003763	1.090655	0.9100555	0.9707336	0.474143	0.525857	0.406215	0.593785	0.6571828
2082	-575.4436	-744.5323	169.0887	0.7533089	0.684009	1.058571	0.8561302	0.53062	0.46938	0.40896	0.59104	1.149734
2088	-584.4309	-751.5888	167.1579	2.315603	0.7316076	1.002979	0.8561302	0.454941	0.545059	0.498864	0.501136	1.447658
2094	-575.0059	-744.9579	169.952	0.4012386	0.5874153	0.7481494	0.7360717	0.521211	0.478789	0.498864	0.501136	1.132313
2100	-586.7092	-753.897	167.1878	1.985117	1.180269	0.8290363	1.066426	0.408058	0.591942	0.560298	0.439702	1.322831
2106	-577.5219	-747.2396	169.7177	0.1625731	1.059762	0.8290363	0.9294002	0.5647	0.4353	0.560298	0.439702	0.9012527
2112	-577.4163	-746.3191	168.9027	0.04633276	2.228099	0.3934798	1.335692	0.566227	0.433773	0.356679	0.643321	0.6545199
2118	-569.0926	-738.6887	169.5961	0.6141043	0.6901628	0.6834249	1.284102	0.467535	0.532465	0.3772	0.6228	0.6678177
2124	-570.0707	-739.6237	169.553	0.130188	0.8792096	0.6834249	1.651539	0.489671	0.510329	0.391696	0.608304	0.5924755
2130	-572.1937	-740.7179	168.5242	0.1820419	0.9156355	1.181548	2.00031	0.522441	0.477559	0.502462	0.497538	0.7507784
2136	-558.6389	-727.0274	168.3885	0.6680588	1.028937	1.608526	1.102441	0.44439	0.55561	0.502462	0.497538	0.7962075
2142	-565.5139	-734.3871	168.8732	0.5231186	1.052606	0.8085941	1.580881	0.499749	0.500251	0.48325	0.51675	0.6897745
2148	-578.1885	-746.6439	168.4554	0.4046815	1.415932	0.8034003	1.679474	0.501275	0.498725	0.423618	0.576382	0.8335738
2154	-578.1039	-747.6951	169.5912	0.4046815	1.040788	0.3993441	1.423172	0.670439	0.329561	0.340485	0.659515	0.6739169
2160	-571.8653	-741.8582	169.9929	0.1482359	0.9616999	0.4702336	1.078802	0.565222	0.434778	0.356954	0.643046	0.9269281
2166	-563.3915	-731.5816	168.1901	1.935871	1.173361	0.5143804	0.9630989	0.548702	0.451298	0.3862	0.6138	0.7733683
2172	-563.8333	-732.3032	168.47	0.9566664	1.790233	0.7723838	0.8805319	0.615437	0.384563	0.404345	0.595655	0.7710885
2178	-565.967	-734.653	168.6859	0.9566664	1.251032	0.8313857	1.148292	0.617311	0.382689	0.404345	0.595655	0.7140033
2184	-568.4024	-737.6685	169.2661	1.058935	0.6265306	0.818538	1.146794	0.617311	0.382689	0.33738	0.66262	0.6712465
2190	-575.8616	-745.1853	169.3237	0.2171185	0.809868	0.7533614	1.612335	0.499623	0.500377	0.381785	0.618215	0.8912239
2196	-571.7877	-741.3645	169.5768	0.1244346	1.088368	0.4462506	1.57219	0.511872	0.488128	0.280172	0.719828	0.7924881
2202	-577.1186	-745.4583	168.3397	0.2411726	0.7489157	0.7682207	2.778007	0.430241	0.569759	0.385758	0.614242	0.6773856
2208	-575.7728	-746.2912	170.5184	0.5868207	0.3961759	0.5459888	0.9402934	0.399132	0.600868	0.177072	0.822928	0.6964585
2214	-561.6343	-731.6194	169.9851	0.1839571	0.4392401	0.7804162	1.45041	0.454375	0.545625	0.309718	0.690282	0.6964585
2220	-572.9351	-742.9098	169.9747	0.5416199	0.415284	0.6499821	1.17493	0.370059	0.629941	0.232375	0.767625	0.9309493
2226	-583.5728	-753.4298	169.8569	0.5647497	0.7644029	0.6243198	0.5921778	0.565336	0.434664	0.383976	0.616024	1.18942
2232	-576.6673	-744.9578	168.2905	2.045523	0.8290716	0.6548545	0.9431989	0.44103	0.55897	0.383976	0.616024	0.8336871
2238	-570.3056	-740.2315	169.9259	0.2132276	0.6599943	0.6514382	1.390771	0.518583	0.481417	0.366029	0.633971	0.712859
2244	-577.3034	-747.2172	169.9138	0.2920004	0.7929717	0.5667297	1.390771	0.503978	0.496022	0.23918	0.76082	0.712859
2250	-568.9898	-738.6191	169.6292	0.1385746	0.6736201	0.9684274	1.394629	0.447489	0.552511	0.451128	0.548872	0.7486366
2256	-576.8216	-746.414	169.5925	0.04077782	0.4426067	0.8282663	1.843871	0.572392	0.427608	0.516339	0.483661	0.7348517
2262	-579.2091	-748.8086	169.5995	0.3124672	0.671828	0.7928251	1.440543	0.487146	0.512854	0.434427	0.565573	0.7234475
2268	-581.9737	-751.6945	169.7208	0.5683913	0.671828	0.4984069	1.281883	0.384251	0.615749	0.361798	0.638202	0.8457139
2274	-576.2553	-746.4003	170.145	0.2534126	0.671828	0.7416843	0.8765087	0.418129	0.581871	0.417462	0.582538	0.9113693
2280	-573.643	-743.3101	169.6671	0.1298798	1.063092	0.8156936	1.005618	0.601946	0.398054	0.417462	0.582538	0.9407867
2286	-576.1452	-745.6333	169.488	0.5864704	0.6782819	0.8156936	1.256209	0.570518	0.429482	0.438493	0.561507	0.727271
2292	-577.0809	-745.9517	168.8708	0.4949428	0.8581101	0.722972	1.837138	0.535485	0.464515	0.523599	0.476401	0.7738245
2298	-563.3892	-732.8207	169.4314	0.3446985	0.6257003	0.9106137	1.475529	0.418715	0.581285	0.45601	0.54399	0.7738245
