Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1788	-2002.173	-2166.119	163.9461	0.07332311	2.214097	1.023791	6.616218	0.387124
1794	-1997.939	-2163.078	165.1385	0.07332311	1.432549	0.7869188	6.343233	0.3838871
1800	-2000.292	-2165.544	165.2521	0.06876257	1.344645	0.8663905	6.270165	0.4659795
1806	-1997.189	-2163.039	165.8499	0.06876257	1.731495	0.947307	5.2241	0.5758969
1812	-1999.785	-2166.275	166.4891	0.06876257	1.731495	0.8077722	4.710726	0.614268
1818	-2003.272	-2169.176	165.9038	0.06876257	1.770677	0.8077722	5.274059	0.5730345
1824	-1995.017	-2160.853	165.8366	0.06813417	1.770677	0.8725268	5.274059	0.5883578
1830	-1992.132	-2157.361	165.2297	0.06411459	1.968617	0.8964349	5.699851	0.5413606
1836	-1998.02	-2163.457	165.437	0.06411459	2.119578	0.9295294	5.318459	0.6000262
1842	-1993.709	-2160.538	166.8296	0.06411459	1.206014	0.6961237	4.979791	0.6025667
1848	-1996.961	-2163.37	166.4087	0.06411459	1.23337	0.7470894	5.305813	0.6528923
1854	-1993.811	-2160.386	166.5746	0.06250292	1.390491	0.7470894	5.000527	0.62705
1860	-1981.286	-2147.47	166.1846	0.06250292	1.208377	0.9332508	5.374362	0.651356
1866	-1985.542	-2152.081	166.5385	0.06250292	1.208377	0.912195	5.036587	0.66171
1872	-1981.812	-2148.982	167.1704	0.06250292	1.682781	0.9322514	3.844913	0.8056054
1878	-1993.924	-2160.905	166.9812	0.06250292	1.667232	0.9631375	4.025143	0.7952749
1884	-1988.021	-2147.585	159.5645	6.632172	1.018471	1.034673	5.491803	0.6913687
1890	-1991.689	-2154.691	163.0024	3.328873	0.9100944	0.9881437	5.491803	0.7255263
1896	-1990.155	-2148.554	158.3994	7.322371	1.015001	0.8830363	6.151719	0.628897
1902	-1993.243	-2156.106	162.8635	3.637402	1.14482	0.6873162	5.441693	0.6007445
1908	-1990.234	-2152.865	162.6316	3.020814	1.376777	0.9080408	5.810249	0.6911895
1914	-2003.693	-2161.913	158.2201	7.893848	1.864651	0.9082783	4.876418	0.7343609
1920	-1994.325	-2159.873	165.5477	0.05765722	1.508268	0.8043946	5.870253	0.6156701
1926	-1996.545	-2161.638	165.0927	0.05765722	2.304995	0.7633688	5.639325	0.6943742
1932	-1992.398	-2157.703	165.305	0.05765722	1.658302	0.8724746	5.914294	0.5971261
1938	-1995.621	-2160.178	164.5568	0.05765722	1.486147	0.8724746	6.821856	0.5959407
1944	-1998.287	-2164.426	166.1389	0.07818822	1.486147	0.8724746	5.235645	0.4997307
1950	-1992.048	-2158.164	166.1153	0.06933196	1.632257	0.9700553	5.024963	0.5764373
1956	-1996.196	-2162.218	166.0216	0.07035655	1.729103	0.8520591	5.147446	0.5764373
1962	-1981.862	-2147.964	166.1027	0.07035655	1.138295	0.9794227	5.509836	0.5035993
1968	-1985.549	-2151.227	165.6787	0.06909891	2.108606	0.7587388	5.261246	0.5510625
1974	-1985.794	-2152.216	166.422	0.06909891	1.544673	0.7007983	5.069276	0.5387988
1980	-1978.016	-2144.144	166.1281	0.06937325	1.743758	0.9204766	4.952107	0.6053285
1986	-1984.64	-2151.371	166.7304	0.06937325	1.196506	0.9219103	4.873487	0.5720029
1992	-1978.018	-2143.501	165.4836	0.06937325	1.889686	0.8051625	5.597261	0.547949
1998	-1979.259	-2144.589	165.3298	0.06830493	1.815881	0.9224641	5.704695	0.5145217
2004	-1987.977	-2152.798	164.821	0.06830493	2.401102	0.9465408	5.704695	0.4912078
2010	-1976.251	-2141.447	165.1966	0.06830493	2.008879	0.8884463	5.704695	0.5233627
2016	-1978.27	-2144.088	165.8186	0.06830493	1.327354	0.8884463	5.70109	0.5116445
2022	-1985.14	-2151.456	166.3157	0.06492421	1.141355	0.8884463	5.368636	0.6103985
2028	-1986.395	-2152.015	165.6209	0.06492421	1.987453	0.8096627	5.368636	0.5811491
2034	-1985.789	-2152.524	166.7352	0.073631	1.296377	0.7487114	4.927981	0.6001104
2040	-1985.487	-2151.589	166.1011	0.06791821	1.529548	0.8584347	5.230338	0.6245008
2046	-1983.289	-2148.753	165.4638	0.06516339	2.074791	0.8669005	5.387507	0.6075087
2052	-1989.3	-2156.141	166.8412	0.06516339	1.018112	0.8669005	4.968327	0.6551666
2058	-1988.309	-2154.517	166.2085	0.06516339	1.173014	0.827967	5.523701	0.5287853
2064	-1986.813	-2153.698	166.8852	0.07366639	1.022658	0.8024775	5.012997	0.5287853
2070	-1986.231	-2152.68	166.4492	0.07366639	1.089383	0.9079586	5.279199	0.5204803
2076	-1985.346	-2151.249	165.9032	0.07366639	1.319548	0.8030331	5.700034	0.4625985
2082	-2002.969	-2168.281	165.3115	0.07515962	2.043451	0.8975698	5.54583	0.5022457
2088	-1995.24	-2161.008	165.768	0.07543356	2.275211	0.9302718	4.858411	0.5665143
2094	-1981.658	-2148.608	166.9507	0.07543356	1.162755	0.9926631	4.611212	0.5665143
2100	-1986.708	-2153.547	166.839	0.07543356	1.162755	0.882399	4.830101	0.5772873
2106	-1986.407	-2150.905	164.4986	0.06900344	2.516853	0.865857	6.017327	0.4975809
2112	-1982.768	-2148.467	165.6994	0.06433826	1.59191	0.847577	5.610441	0.550168
2118	-1986.572	-2152.385	165.8133	0.06433826	1.59191	0.8076653	5.516181	0.6181836
2124	-1997.396	-2157.083	159.6878	7.287922	1.184811	0.9672014	4.472947	0.8866497
2130	-1986.744	-2153.758	167.014	0.06379868	1.22147	0.7729958	4.666004	0.6949834
2136	-1982.771	-2149.897	167.1262	0.06189211	1.423432	0.8097805	4.29277	0.7472795
2142	-1980.678	-2147.063	166.3851	0.06189211	1.686326	0.9722714	4.614348	0.7690148
2148	-1978.905	-2145.808	166.9035	0.06189211	1.363702	0.9598271	4.448011	0.7088998
2154	-1989.378	-2155.907	166.5289	0.05964191	1.740913	1.020853	4.379868	0.762377
2160	-1977.785	-2145.01	167.2252	0.05856777	0.9091567	0.9750961	4.531303	0.759203
2166	-1970.585	-2136.659	166.0737	0.05856777	1.293742	0.9750961	5.368651	0.6409556
2172	-1979.737	-2146.705	166.9682	0.05856777	1.257467	0.813988	4.613981	0.741314
2178	-1975.678	-2141.98	166.3018	0.05856777	1.427412	0.8705041	5.067908	0.7305082
2184	-1978.55	-2144.319	165.7684	0.05856777	1.427412	0.9278256	5.585454	0.6567213
2190	-1985.94	-2151.619	165.6785	0.05856777	1.729279	0.8523031	5.482563	0.6327265
2196	-1987.936	-2153.553	165.6177	0.05698089	1.314354	0.9569776	5.831033	0.6249908
2202	-1977.213	-2143.11	165.8974	0.05009352	1.820854	0.9569776	4.944339	0.8537923
2208	-1987.922	-2153.631	165.709	0.05009352	1.310138	1.105983	5.426762	0.8883677
2214	-1975.236	-2141.855	166.619	0.05009352	1.242512	0.8729146	4.743525	0.9661329
2220	-1975.985	-2141.189	165.2042	0.04623384	1.848674	0.9504894	5.533776	0.9543787
2226	-1986.223	-2151.828	165.6044	0.04623384	1.372226	0.9504894	5.570358	0.9543787
2232	-1979.306	-2144.612	165.3061	0.04623384	1.189499	0.9244922	6.135489	0.8853252
2238	-1982.428	-2146.859	164.4304	0.04623384	1.99047	0.9137363	6.371033	0.7774231
2244	-1989.59	-2154.536	164.9459	0.04623384	1.644366	1.069689	5.93262	0.8685088
2250	-1996.366	-2161.3	164.9335	0.04623384	1.856676	1.030249	5.731355	0.9399335
2256	-1996.173	-2161.191	165.0181	0.04623384	1.894186	0.9050098	5.671077	1.009992
2262	-1984.811	-2149.855	165.0438	0.0457103	1.746285	0.9945464	5.616903	1.076739
2268	-1989.848	-2155.758	165.9107	0.04498361	1.128678	0.8848467	5.421959	1.097796
2274	-1991.88	-2157.944	166.0632	0.04498361	2.136664	0.7493345	4.420179	1.153782
2280	-1983.482	-2150.055	166.5724	0.04498361	1.309019	1.05632	4.306722	1.191203
2286	-1991.547	-2158.083	166.536	0.04498361	1.211097	0.8757851	4.618916	1.191203
2292	-1984.235	-2150.682	166.4466	0.04498361	1.33526	0.8757851	4.618916	1.163701
2298	-1984.706	-2150.712	166.0062	0.04632181	1.33433	1.033077	4.978492	1.09504
2304	-1982.957	-2148.457	165.4996	0.04632181	2.040873	0.8623343	5.002379	1.10891
2310	-1988.939	-2155.225	166.2857	0.04632181	1.480118	0.862915	4.768501	1.05881
2316	-1981.058	-2147.115	166.0566	0.04632181	1.445366	1.074057	4.768501	1.106444
2322	-1981.056	-2146.451	165.3955	0.04632181	1.995743	0.975784	5.18903	0.9560021
2328	-1985.078	-2150.94	165.8613	0.04632181	1.492682	0.958947	5.18903	0.9560021
2334	-1982.637	-2148.288	165.6505	0.04632181	1.658083	0.9734315	5.18903	1.000582
2340	-1988.542	-2154.627	166.0855	0.04632181	1.295251	0.9631334	5.18903	0.9132776
2346	-1990.572	-2156.026	165.4543	0.04632181	1.503456	0.9631334	5.614462	0.9209516
2352	-2000.266	-2166.079	165.8133	0.04632181	1.503456	0.9631334	5.228135	0.9503328
2358	-1994.958	-2160.643	165.6856	0.04849811	1.767222	0.9631334	5.172932	0.8844461
2364	-1988.246	-2153.938	165.6913	0.04716795	1.79411	0.9631334	5.105134	0.9286582
2370	-1989.994	-2156.821	166.8267	0.04716795	1.044568	0.9631334	4.556863	1.053618
2376	-1991.817	-2158.098	166.281	0.04716795	1.265545	0.8998668	4.964326	1.03696
2382	-1997.851	-2164.591	166.7401	0.04838157	0.7789116	1.029875	4.964326	0.9265658
2388	-1991.525	-2156.36	164.8344	0.04838157	1.657713	0.8682078	6.29958	0.780981
2394	-1995.544	-2160.938	165.3943	0.04838157	1.657713	0.8682078	5.698413	0.8352417
2400	-1989.645	-2155.79	166.1448	0.04674566	1.225244	0.8682078	5.254994	0.9532694
2406	-2003.535	-2169.69	166.1557	0.0474106	1.368003	0.8810167	5.10823	0.936133
2412	-1991.199	-2157.081	165.8827	0.0474106	1.368003	0.9324271	5.313657	0.9536098
2418	-1984.957	-2150.869	165.9126	0.0474106	1.752199	1.057894	4.827967	0.926547
2424	-1988.296	-2154.961	166.6657	0.05229088	1.402126	0.8271981	4.622642	0.926547
2430	-1989.306	-2155.571	166.2653	0.05229088	1.665771	1.021273	4.524736	0.9892513
2436	-1995.192	-2161.287	166.0954	0.05229088	2.440859	0.8690154	4.196459	0.9892513
2442	-1996.093	-2162.342	166.249	0.05229088	2.207233	0.9010088	4.196459	0.9892513
2448	-1996.354	-2162.897	166.5431	0.05229088	1.51239	0.7932998	4.684993	0.9146052
2454	-1989.886	-2151.722	161.8361	3.235728	1.690615	0.7638017	6.273482	0.6205306
2460	-1991.028	-2157.737	166.7081	0.05229088	1.321854	0.9902928	4.495333	0.9265863
2466	-1994.617	-2160.711	166.094	0.05229088	1.906298	1.06911	4.495333	0.9265863
2472	-1987.153	-2153.873	166.7204	0.05203489	1.350535	0.9930374	4.495333	0.8789922
2478	-1993.714	-2159.735	166.0211	0.05203489	1.766653	0.8166538	5.009288	0.8493378
2484	-2000.922	-2163.837	162.9153	3.642802	0.9332545	0.8957031	5.319858	0.7478202
2490	-2000.324	-2158.483	158.1583	7.220565	1.602193	1.003104	5.771464	0.701371
2496	-1986.45	-2145.582	159.1327	6.454594	1.602193	1.003104	5.563111	0.701371
2502	-1985.087	-2146.961	161.8741	3.881523	1.456594	0.8413032	5.73475	0.609503
2508	-1987.899	-2147.177	159.2785	5.069969	1.677794	0.8413032	6.956471	0.5305488
2514	-1988.594	-2150.574	161.9793	3.095769	1.534623	0.7479411	6.440943	0.5831782
2520	-1993.068	-2154.408	161.3395	3.421946	1.534623	0.7725985	6.731517	0.5816129
2526	-1988.542	-2150.466	161.9236	3.456619	2.039598	0.913784	5.47834	0.6956178
2532	-1993.086	-2154.115	161.029	5.67667	0.8719387	0.8410978	5.308618	0.7138892
2538	-1994.181	-2156.925	162.7436	3.737809	1.825322	0.7166817	4.742051	0.7138892
2544	-1990.633	-2153.371	162.7383	3.914272	1.139769	0.7838694	5.174542	0.670492
2550	-1981.491	-2148.489	166.9984	0.05329624	1.304972	0.9000262	4.2079	1.031517
2556	-1995.11	-2162.042	166.9321	0.05329624	1.359793	0.876961	4.359232	0.9128553
2562	-1986.923	-2153.386	166.463	0.05329624	1.9265	0.8244675	4.394966	0.8777035
2568	-1995.943	-2163.107	167.1634	0.04772182	1.201847	0.9190975	4.063167	1.094879
2574	-1994.863	-2162.307	167.4439	0.04772182	1.026774	0.778475	3.874176	1.285537
2580	-1997.065	-2164.805	167.7395	0.04772182	1.310163	0.7926634	2.769705	1.675717
2586	-1986.472	-2154.011	167.5384	0.04772182	1.329201	0.97718	2.769876	1.675717
2592	-1988.681	-2156.003	167.3222	0.04644318	1.49288	0.8641269	3.341835	1.379531
2598	-1983.015	-2149.452	166.4366	0.04644318	2.179644	1.014987	3.307716	1.507825
2604	-1983.969	-2150.79	166.8212	0.04357376	1.725426	0.9257924	3.461031	1.464468
2610	-1990.932	-2156.885	165.9534	0.04357376	1.693603	0.9257924	4.373822	1.452008
2616	-1986.143	-2152.239	166.0967	0.04303176	1.698781	0.9298555	4.16356	1.496474
2622	-1988.915	-2155.371	166.4555	0.04303176	1.395957	1.009507	4.244279	1.311557
2628	-1987	-2153.156	166.1564	0.04303176	1.719378	0.9733476	4.105466	1.448406
2634	-1985.104	-2151.761	166.6571	0.04303176	1.215064	0.8206164	4.264802	1.422707
2640	-1990.855	-2157.654	166.7989	0.04303176	1.215064	0.8006759	4.264802	1.326511
2646	-1995.265	-2162.741	167.4757	0.04303176	0.9066487	0.8780006	3.704736	1.416446
2652	-1985.76	-2151.317	165.5569	0.04303176	1.99488	0.9131809	4.353286	1.57651
2658	-1986.719	-2153.192	166.4732	0.04303176	1.048634	0.8478828	4.722923	1.315688
2664	-1993.877	-2160.667	166.7904	0.04303176	0.744626	0.7806276	4.85584	1.246354
2670	-1992.509	-2158.482	165.9735	0.04273223	1.523104	1.001034	4.611036	1.314747
2676	-1983.205	-2149.511	166.3064	0.04273223	1.339954	0.8995399	4.553215	1.314747
2682	-1985.615	-2151.841	166.2267	0.04273223	1.409556	0.9215764	4.553215	1.307491
2688	-1992.474	-2158.741	166.2664	0.04273223	1.374093	0.8900741	4.597837	1.292033
2694	-1991.796	-2158.165	166.3684	0.04273223	1.062119	1.056175	4.774216	1.175916
2700	-1990.19	-2155.643	165.4531	0.04273223	1.955567	0.9434706	4.827439	1.294615
2706	-1981.679	-2147.566	165.8874	0.04273223	1.266719	1.064029	4.881385	1.312904
2712	-1991.789	-2158.721	166.9319	0.04273223	1.050748	0.7961057	3.983212	1.568464
2718	-1996.896	-2162.891	165.9945	0.04273223	1.534949	1.015997	4.451647	1.403637
2724	-1997.083	-2162.785	165.7017	0.04273223	1.764056	0.7447315	4.847887	1.368799
2730	-1995.68	-2161.336	165.6558	0.04273223	2.431963	0.7635129	4.407957	1.299278
2736	-1991.36	-2157.741	166.381	0.04370284	1.254912	0.9848597	4.407957	1.368344
2742	-2017.748	-2184.257	166.5087	0.04370284	1.41922	0.9190122	4.087162	1.446117
2748	-2019.304	-2184.73	165.4264	0.04154986	1.135366	1.09478	5.509715	1.257637
2754	-1995.037	-2160.286	165.2487	0.04154986	1.494665	0.9837375	5.509715	1.208012
2760	-1994.501	-2159.836	165.3349	0.04318622	1.847013	0.9837375	5.115119	1.197401
2766	-2007.983	-2173.864	165.8812	0.04318622	0.9549241	0.8134998	5.599447	1.184523
2772	-1989.615	-2154.531	164.9158	0.04318622	1.720191	0.827243	5.960149	1.054889
2778	-1991.979	-2156.549	164.5704	0.04318622	1.48344	0.942959	6.526792	0.9357627
2784	-1993.517	-2157.949	164.432	0.04318622	1.475124	0.942959	6.699023	0.9072766
2790	-1986.562	-2150.853	164.2908	0.04318622	1.475124	0.8924661	6.889358	0.9086391
2796	-1988.736	-2153.797	165.0615	0.04318622	1.345515	0.9933445	6.109938	0.942941
2802	-1987.83	-2153.681	165.8515	0.04318622	0.9098673	0.939982	5.698475	1.049021
2808	-1974.47	-2139.942	165.472	0.04318622	1.541596	0.7838077	5.510442	1.145519
2814	-1995.051	-2160.304	165.2533	0.04318622	1.778945	0.9253143	5.415676	1.10849
2820	-1982.407	-2146.822	164.4147	0.04318622	1.904918	0.7833289	6.401227	0.9965527
2826	-1997.34	-2162.386	165.0458	0.04318622	1.633322	0.7802575	6.065759	0.9433964
2832	-1996.927	-2161.727	164.8005	0.04318622	1.666577	0.7779482	6.303233	0.9215705
2838	-1985.49	-2149.93	164.4395	0.04318622	2.068741	1.056423	6.038328	0.9215705
2844	-1983.936	-2148.013	164.0778	0.04430508	2.068741	1.048727	6.406637	0.9215705
2850	-1985.885	-2146.26	160.3751	3.283207	1.932213	0.8598872	7.39717	0.5689662
2856	-1993.332	-2154.209	160.8777	3.442402	1.514228	1.102975	6.860803	0.5933408
2862	-1998.457	-2161.98	163.5237	0.04430508	1.725499	0.7777032	7.697396	0.6943246
2868	-1986.31	-2150.401	164.0914	0.04430508	1.903834	0.9112276	6.756905	0.8197498
2874	-1991.069	-2155.991	164.9226	0.04430508	1.903834	0.6696658	6.077063	0.9150405
2880	-1992.347	-2156.887	164.5397	0.04430144	2.063556	0.9186889	5.998863	1.004936
2886	-1987.506	-2153.25	165.7445	0.04430144	1.788971	0.9069962	4.882788	1.153241
2892	-1989.746	-2156.618	166.8722	0.04430144	1.540889	0.8106635	3.588069	1.541939
2898	-1989.912	-2157.123	167.2105	0.05156458	1.29279	0.9087948	3.7973	1.215035
2904	-1995.617	-2162.476	166.859	0.05156458	1.897536	0.9627016	3.673605	1.096451
2910	-1995.633	-2162.927	167.2938	0.05156458	1.103686	0.8323769	4.250096	0.9602271
2916	-1990.67	-2157.182	166.5117	0.05423259	2.082275	0.828629	4.134265	0.9602271
2922	-1982.628	-2149.53	166.9016	0.05423259	1.069058	0.9353968	4.698145	0.8154726
2928	-1981.049	-2148.378	167.3297	0.05423259	0.8584499	0.7998856	4.561216	0.879737
2934	-1989.294	-2156.045	166.7513	0.05423259	1.594239	1.122879	4.102537	0.879737
2940	-1977.211	-2144.584	167.3733	0.05423259	1.211424	0.8650935	4.102537	0.879737
2946	-1979.04	-2146.214	167.1739	0.05423259	1.304979	0.9361301	4.153678	0.8635153
2952	-1990.704	-2157.221	166.5166	0.05423259	1.753114	0.8885302	4.402689	0.9075096
2958	-1989.298	-2155.872	166.5742	0.05423259	1.631293	0.8840711	4.402689	0.9682731
2964	-1981.184	-2147.429	166.2443	0.05423259	1.383372	0.8706985	5.181594	0.714153
2970	-1984.628	-2150.949	166.3208	0.05423259	1.444714	0.8706985	4.98273	0.8075941
2976	-1976.796	-2142.779	165.9829	0.05423259	1.052295	1.009667	5.592182	0.7711726
2982	-1994.02	-2160.003	165.9826	0.05537277	1.052295	1.072957	5.592182	0.665285
2988	-1994.909	-2161.51	166.6015	0.05537277	1.076907	0.729488	5.226006	0.7670956
2994	-1998.571	-2165.477	166.9059	0.05558427	0.7490859	0.8257222	5.152893	0.7670956
3000	-1992.598	-2159.379	166.7817	0.05558427	0.7490859	0.968842	5.152893	0.7407247
3006	-1979.617	-2146.027	166.4099	0.05613664	1.434932	0.818056	4.990634	0.7550065
3012	-1990.687	-2156.687	165.9997	0.05613664	1.161605	0.8866566	5.674805	0.6113034
3018	-1984.94	-2150.665	165.7253	0.05613664	0.956247	0.8827812	6.169376	0.5742668
3024	-1984.599	-2151.712	167.1134	0.06891972	1.077653	0.8827812	4.637467	0.6062846
3030	-1992.467	-2154.675	162.2076	4.417812	1.598571	0.9200753	4.533807	0.8154035
3036	-1993.443	-2158.264	164.821	2.349493	1.124598	0.7798114	4.581532	0.8154035
3042	-1992.745	-2153.971	161.2263	5.026128	1.342203	0.9579825	5.195533	0.6877884
3048	-2011.062	-2173.326	162.2638	3.161236	1.547118	0.9579825	5.857422	0.6282024
3054	-1993.585	-2160.728	167.1427	0.06500281	1.08401	0.9948199	4.462357	0.678059
3060	-1992.152	-2156.043	163.8911	2.818957	1.336941	0.8514907	4.778198	0.7964456
3066	-2000.633	-2161.448	160.8143	5.733142	1.006092	0.7615519	5.355003	0.7960573
3072	-1996.301	-2158.603	162.3016	4.077189	1.219969	0.8596422	5.239176	0.7631884
3078	-1989.783	-2153.42	163.637	3.32009	1.390708	0.8147595	4.505055	0.8102523
3084	-1992.029	-2154.29	162.2617	4.244653	1.613461	0.8718833	4.595351	0.9235246
3090	-1993.656	-2155.172	161.5161	5.644311	1.346668	0.8491768	4.214571	0.9235246
3096	-2001.523	-2164.047	162.5246	5.161875	0.8689903	0.883338	4.249218	0.7746091
3102	-2002.833	-2166.404	163.5713	2.962728	0.8885882	1.028757	5.253769	0.750465
3108	-2005.152	-2165.24	160.0879	5.775565	1.532899	0.9366047	5.386493	0.7511499
3114	-2008.83	-2175.654	166.824	0.06726592	2.018913	0.8002876	4.092049	0.7035604
3120	-2016.185	-2182.163	165.9782	0.09112824	2.018913	0.8026353	4.974181	0.5404906
3126	-2002.259	-2167.928	165.6692	0.09130006	1.775363	0.898692	5.385326	0.4139123
3132	-1991.662	-2156.637	164.9748	0.09130006	2.676788	0.8657003	5.385326	0.4228265
3138	-1999.704	-2165.995	166.2908	0.09130006	1.111683	0.9041102	5.385326	0.4131227
3144	-2000.079	-2166.234	166.1552	0.09411099	1.142511	0.9213892	5.46314	0.397873
3150	-1998.901	-2166.004	167.1037	0.09411099	1.71647	0.8502544	4.064976	0.4867131
3156	-1989.921	-2156.509	166.5886	0.0857555	1.361743	0.8502544	4.918177	0.4867131
3162	-1992.763	-2159.63	166.8677	0.0857555	1.308288	0.8796535	4.661741	0.5102138
3168	-2000.116	-2166.551	166.4351	0.0857555	2.011812	0.8796535	4.439337	0.5969111
3174	-2006.169	-2168.177	162.008	4.71241	0.6679307	0.8526468	5.467039	0.730061
3180	-1997.279	-2157.742	160.4626	6.220142	1.334099	0.8526468	4.847052	0.7391453
3186	-2002.259	-2160.595	158.3364	6.221595	3.134009	0.879501	5.505128	0.6983314
3192	-1996.154	-2157.935	161.7809	3.023523	2.093845	0.8976476	6.058726	0.6259127
3198	-1998.696	-2158.456	159.7602	5.938528	1.122468	0.8976476	5.979046	0.7617346
3204	-2001.11	-2163.24	162.1303	4.574602	1.35163	0.7701769	4.873257	0.7617346
3210	-1989.585	-2148.56	158.9747	7.553358	1.388386	0.8432036	4.942128	0.7640149
3216	-1980.985	-2141.385	160.3995	4.69232	2.686528	0.9871412	5.161562	0.7325002
3222	-1988.642	-2151.021	162.3791	3.334448	1.945688	0.9508582	5.174484	0.7181098
3228	-2004.043	-2167.106	163.0627	2.639003	1.601542	0.8128606	5.629045	0.7168006
3234	-1993.01	-2156.291	163.2814	3.115659	1.601542	0.880683	4.834007	0.7672859
3240	-1995.933	-2157.531	161.5982	4.208632	1.601542	0.952958	5.400798	0.6897166
3246	-1999.983	-2160.699	160.7152	5.592879	1.868632	0.8507399	4.735945	0.7341789
3252	-1991.072	-2156.097	165.0255	2.111678	1.121266	0.7576417	4.694098	0.7385538
3258	-1990.551	-2151.736	161.1844	5.390206	1.592627	0.7998157	4.763944	0.7376928
3264	-2000.957	-2161.382	160.4251	6.245464	1.592627	0.791562	4.675975	0.7376928
3270	-1996.553	-2162.904	166.3506	0.0715402	1.525204	0.9283157	4.924806	0.587412
3276	-1992.421	-2159.118	166.6962	0.0715402	1.170265	0.9283157	4.924806	0.5729214
3282	-1981.103	-2147.808	166.7048	0.0715402	1.302221	0.7884042	4.924806	0.5729214
3288	-1979.625	-2146.283	166.6575	0.0715402	1.302221	0.7884042	4.975471	0.558104
3294	-1991.374	-2157.533	166.1595	0.06032112	2.099033	0.8069121	4.680133	0.7201821
3300	-1997.532	-2164.092	166.5604	0.05922407	1.567217	1.001768	4.568656	0.6936655
3306	-2003.057	-2170.046	166.9892	0.05922407	1.065064	0.9439554	4.651231	0.7455033
3312	-1999.706	-2166.81	167.1041	0.06731139	1.703601	0.9172744	3.945222	0.7455033
3318	-1991.054	-2157.934	166.8804	0.06731139	1.217341	0.8632159	4.706639	0.7045063
3324	-1992.96	-2160.181	167.2214	0.05916238	1.095492	0.8000816	4.556419	0.7045063
