Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1254	-268.9146	-436.4671	167.5525	0.2146283	1.776898	1.796177	1.513588	0.580233	0.419767	0.547378	0.452622	0.8087791
1260	-254.5799	-422.8632	168.2833	0.2614606	1.510159	0.8022644	1.626314	0.666706	0.333294	0.521226	0.478774	1.1655
1266	-255.9233	-422.6498	166.7265	2.003667	1.293779	0.6240806	2.003856	0.403369	0.596631	0.521226	0.478774	0.9441465
1272	-247.4566	-416.6874	169.2309	0.4672295	0.7200312	0.8227193	1.249901	0.422573	0.577427	0.283326	0.716674	1.192543
1278	-241.2157	-409.7686	168.5529	0.5089456	1.308552	1.231374	0.9689406	0.537287	0.462713	0.451419	0.548581	1.031634
1284	-246.0483	-414.1084	168.0601	0.8853775	0.708328	1.897769	1.037299	0.456874	0.543126	0.546347	0.453653	1.053561
1290	-254.7774	-423.1033	168.3259	0.6539286	2.131083	0.7857299	1.037299	0.65309	0.34691	0.230469	0.769531	0.9624534
1296	-264.5483	-431.5384	166.9901	2.270914	0.7965863	1.28431	1.355618	0.488332	0.511668	0.273251	0.726749	1.008981
1302	-259.7045	-428.2212	168.5167	0.3198865	1.491025	0.6544165	1.879953	0.5649	0.4351	0.29118	0.70882	0.8128361
1308	-251.3637	-420.6502	169.2865	0.1474463	1.224872	0.4974908	1.575568	0.479797	0.520203	0.400227	0.599773	0.8128361
1314	-255.5364	-424.0757	168.5393	0.1609238	0.9565822	1.230939	1.526379	0.418665	0.581335	0.321458	0.678542	1.235319
1320	-265.983	-433.0143	167.0313	0.02463924	2.394013	2.402564	0.9024985	0.605015	0.394985	0.542777	0.457223	1.134975
1326	-270.7252	-438.1231	167.3979	0.4838936	1.033819	2.402564	1.120258	0.384185	0.615815	0.416089	0.583911	1.298256
1332	-271.5132	-440.427	168.9138	0.09146472	0.5558196	1.785608	1.128666	0.194795	0.805205	0.422438	0.577562	1.324996
1338	-268.8383	-437.6145	168.7762	0.1315871	0.5558196	1.207877	1.522078	0.453444	0.546556	0.426471	0.573529	1.337157
1344	-269.1648	-437.7726	168.6078	0.221824	0.5647727	1.527209	1.930404	0.413617	0.586383	0.50441	0.49559	0.6699477
1350	-267.0443	-434.3968	167.3525	0.3658055	2.603622	1.109671	1.224383	0.600012	0.399988	0.512723	0.487277	1.135644
1356	-264.5106	-432.8257	168.3151	0.2025544	1.3644	1.00694	1.269933	0.435722	0.564278	0.499058	0.500942	1.385611
1362	-271.4047	-438.4554	167.0507	0.9703936	1.403487	2.865158	0.5970644	0.574313	0.425687	0.699745	0.300255	1.065087
1368	-265.9135	-432.9778	167.0642	1.367916	1.291732	2.320862	1.011007	0.707729	0.292271	0.609203	0.390797	0.7400659
1374	-272.6628	-440.3006	167.6379	0.5293356	3.114647	0.7931514	0.6644643	0.547839	0.452161	0.288875	0.711125	1.256575
1380	-261.303	-429.5029	168.1999	0.4572938	0.7778888	2.021809	0.7937707	0.561112	0.438888	0.603696	0.396304	1.378975
1386	-269.2072	-435.7703	166.563	1.029879	0.7498118	4.4376	0.4338397	0.287264	0.712736	0.709436	0.290564	1.354794
1392	-272.7516	-439.3867	166.6351	1.5935	0.4648474	2.607685	1.029354	0.498185	0.501815	0.270027	0.729973	1.432819
1398	-265.492	-433.8511	168.3591	0.5570904	1.587536	0.7968655	0.7863631	0.394263	0.605737	0.374847	0.625153	1.485465
1404	-260.5735	-429.1314	168.5579	1.916384	0.5594912	0.6143302	0.7505965	0.339252	0.660748	0.34309	0.65691	1.229478
1410	-261.9636	-431.2036	169.24	0.9453459	0.4991197	0.7067926	1.421252	0.386386	0.613614	0.437352	0.562648	0.7028233
1416	-270.9726	-439.555	168.5824	0.5511256	0.8942057	1.309413	1.357311	0.386386	0.613614	0.279298	0.720702	1.033391
1422	-258.033	-425.7327	167.6998	1.182639	1.427997	1.623813	0.8652216	0.584434	0.415566	0.246652	0.753348	0.9832794
1428	-291.8011	-458.526	166.7249	0.5049385	2.811618	1.642681	1.402827	0.627979	0.372021	0.477531	0.522469	0.7749141
1434	-263.0182	-429.291	166.2727	0.5170869	2.301039	1.948393	2.032985	0.549322	0.450678	0.521403	0.478597	0.5742351
1440	-268.7095	-435.9339	167.2243	0.1882606	2.09404	1.68444	2.032985	0.466173	0.533827	0.189057	0.810943	0.6294753
1446	-256.3411	-424.0361	167.695	0.08059179	2.14187	0.7648287	2.305213	0.553326	0.446674	0.288567	0.711433	0.7594372
1452	-255.5288	-424.4635	168.9347	0.3278651	0.8305789	1.080691	1.72495	0.538851	0.461149	0.534983	0.465017	0.5388439
1458	-261.5608	-429.2349	167.674	0.6506177	1.015344	1.486175	0.7918775	0.423971	0.576029	0.540396	0.459604	1.790596
1464	-258.663	-426.1247	167.4617	0.5864148	1.463629	1.107446	0.7918775	0.427225	0.572775	0.515498	0.484502	1.928768
1470	-264.4173	-432.243	167.8256	0.01963812	1.542087	1.622046	1.744589	0.399911	0.600089	0.607748	0.392252	0.9130011
1476	-282.7482	-450.7528	168.0047	0.300002	1.809873	1.180741	1.40378	0.331852	0.668148	0.409756	0.590244	1.009115
1482	-266.138	-434.156	168.0179	0.03702252	1.280533	1.602889	1.877577	0.680006	0.319994	0.266191	0.733809	0.9894646
1488	-269.6545	-436.6152	166.9607	2.016355	1.280533	0.9487135	1.646751	0.39001	0.60999	0.553763	0.446237	0.7232266
1494	-278.8525	-445.9267	167.0742	0.9312486	1.736039	1.822284	0.8774271	0.514131	0.485869	0.311513	0.688487	1.269604
1500	-269.119	-437.5108	168.3917	0.4907133	1.736039	1.007121	0.9325467	0.368795	0.631205	0.311513	0.688487	1.164496
1506	-254.4507	-423.3687	168.918	0.07807548	0.7119642	1.489034	1.307186	0.499256	0.500744	0.3298	0.6702	1.14377
1512	-264.706	-432.4981	167.792	0.5019231	1.128025	1.194104	2.040688	0.503595	0.496405	0.250781	0.749219	1.074896
1518	-259.6104	-427.6883	168.0779	0.4889158	1.17311	1.372979	0.9797214	0.524802	0.475198	0.440324	0.559676	1.437784
1524	-245.0633	-413.1711	168.1078	0.2423149	1.731187	1.079965	1.191125	0.524802	0.475198	0.483364	0.516636	1.245547
1530	-252.5714	-420.4784	167.907	0.8884289	1.731187	1.005247	1.27999	0.568816	0.431184	0.354622	0.645378	0.8516904
1536	-264.5146	-431.3498	166.8352	0.8884289	1.475252	2.401051	1.317696	0.386496	0.613504	0.545992	0.454008	0.8415826
1542	-257.4858	-425.349	167.8632	0.08829253	1.475252	1.649925	1.147411	0.566898	0.433102	0.502918	0.497082	1.357936
1548	-267.4512	-435.297	167.8458	0.1192409	1.819	1.733515	0.9014026	0.651124	0.348876	0.502918	0.497082	1.263396
1554	-265.3	-432.3276	167.0277	0.9138909	1.167385	2.877764	1.066214	0.398172	0.601828	0.448427	0.551573	0.8046013
1560	-271.323	-439.276	167.953	0.576374	0.5603593	1.332457	2.087037	0.486109	0.513891	0.256505	0.743495	1.178583
1566	-263.4629	-430.8125	167.3495	2.112568	0.9992882	0.674737	1.279451	0.567197	0.432803	0.361043	0.638957	1.19748
1572	-265.2355	-434.405	169.1695	0.2714755	0.5533812	0.7187039	2.078107	0.424667	0.575333	0.333669	0.666331	0.8138769
1578	-255.6615	-423.9529	168.2914	0.1543604	1.593181	1.316412	1.088597	0.333144	0.666856	0.333669	0.666331	1.258123
1584	-253.5293	-422.1551	168.6258	0.1236171	1.670263	0.8958779	1.088597	0.316527	0.683473	0.53723	0.46277	1.258123
1590	-253.6311	-421.576	167.9449	0.006122246	1.025484	1.91796	0.7593048	0.453923	0.546077	0.52538	0.47462	1.789188
1596	-254.1251	-423.424	169.2989	0.005624322	1.002805	1.265865	1.089562	0.478584	0.521416	0.52538	0.47462	0.9294097
1602	-250.3848	-417.7896	167.4048	0.4339815	2.201731	1.39167	0.9124777	0.514401	0.485599	0.556847	0.443153	1.318167
1608	-237.13	-405.8273	168.6973	0.2184499	0.9417751	1.39167	1.227356	0.481678	0.518322	0.523656	0.476344	1.115804
1614	-243.6086	-412.1173	168.5087	0.02910572	0.9417751	2.609403	0.6461015	0.549144	0.450856	0.523768	0.476232	1.050231
1620	-243.146	-410.9383	167.7923	0.01208889	1.062597	3.429863	0.9536972	0.579129	0.420871	0.631208	0.368792	0.8036649
1626	-252.3977	-420.6348	168.2371	0.1233885	0.9579805	2.821603	0.9160943	0.333645	0.666355	0.513153	0.486847	0.8211745
1632	-249.6212	-417.3024	167.6812	0.1794112	2.060325	1.466038	1.170294	0.5768	0.4232	0.420226	0.579774	1.135865
1638	-248.7391	-417.5167	168.7776	0.06706265	1.372656	1.096213	1.170294	0.556823	0.443177	0.420226	0.579774	1.124546
1644	-253.7068	-422.2876	168.5808	0.004957	1.15714	1.69104	1.170294	0.436404	0.563596	0.443772	0.556228	1.028353
1650	-255.4394	-423.7646	168.3252	0.1294383	0.8351619	2.12257	1.064444	0.397143	0.602857	0.443772	0.556228	1.208149
1656	-265.4182	-433.9618	168.5436	0.6161824	0.9248209	1.612344	1.064444	0.461613	0.538387	0.368869	0.631131	0.8801039
1662	-261.2622	-428.0883	166.8261	0.2299542	2.434063	1.459199	1.766735	0.518343	0.481657	0.479126	0.520874	1.033958
1668	-253.9092	-422.0192	168.11	0.1534297	1.016258	1.805227	1.728905	0.46622	0.53378	0.490135	0.509865	0.794465
1674	-258.7457	-427.2584	168.5127	0.3264162	1.05822	1.408369	1.416996	0.300135	0.699865	0.28753	0.71247	1.059744
1680	-256.9313	-425.3042	168.3729	0.4909533	0.8914103	1.697447	1.083405	0.528917	0.471083	0.516475	0.483525	1.0813
1686	-271.9919	-439.3836	167.3917	1.41841	1.138393	1.270682	0.6610736	0.32966	0.67034	0.445418	0.554582	1.636522
1692	-269.4551	-437.709	168.254	0.3256561	1.097895	2.090224	0.8577573	0.544413	0.455587	0.518247	0.481753	1.049497
1698	-249.3668	-418.5095	169.1427	0.1173562	1.000087	0.8771073	1.249982	0.360767	0.639233	0.417898	0.582102	1.233109
1704	-258.6022	-425.8773	167.2751	1.220094	2.188133	0.8793086	1.249982	0.539515	0.460485	0.396434	0.603566	0.8948565
1710	-268.9913	-435.721	166.7297	1.220094	1.326231	2.802793	1.075197	0.57242	0.42758	0.532313	0.467687	0.5214867
1716	-267.5937	-434.4518	166.8581	0.6326767	2.323983	1.387317	1.849832	0.68606	0.31394	0.430511	0.569489	0.6954271
1722	-269.7532	-436.3779	166.6247	0.8798911	2.803244	1.11878	1.682826	0.68606	0.31394	0.534433	0.465567	0.7668687
1728	-261.9361	-429.3432	167.4071	0.1458264	1.857288	0.8148349	2.725217	0.641673	0.358327	0.3951	0.6049	0.6870951
1734	-260.277	-427.2299	166.9529	0.6001969	2.507809	1.36473	1.754975	0.691838	0.308162	0.712635	0.287365	0.706116
1740	-258.8764	-426.6834	167.807	0.1677874	1.417252	2.090324	1.392605	0.696172	0.303828	0.331883	0.668117	0.946301
1746	-256.7048	-424.1211	167.4163	0.7252297	1.395673	2.190727	1.211561	0.572756	0.427244	0.587493	0.412507	0.7424383
1752	-257.3513	-423.0136	165.6623	0.3201259	2.858293	3.621185	1.102979	0.618313	0.381687	0.587493	0.412507	0.8126852
1758	-260.9737	-429.3838	168.4101	0.4914408	1.709899	0.9702664	0.9838163	0.476827	0.523173	0.399197	0.600803	1.073511
1764	-279.3041	-446.0966	166.7926	1.620036	2.220531	0.8326083	0.7736437	0.530431	0.469569	0.44231	0.55769	1.399614
1770	-267.0988	-433.1153	166.0166	2.266421	0.9778814	1.268965	0.7871906	0.683472	0.316528	0.430691	0.569309	2.033729
1776	-265.8902	-432.3777	166.4876	2.266421	0.8952154	1.268965	1.07949	0.436817	0.563183	0.391394	0.608606	1.524229
1782	-263.4655	-432.9952	169.5297	0.007259371	0.6692201	1.0505	1.060453	0.338371	0.661629	0.444644	0.555356	1.289482
1788	-260.353	-428.7648	168.4118	0.006233692	0.844541	1.927315	0.9083091	0.413104	0.586896	0.299263	0.700737	1.541646
1794	-254.5792	-423.0397	168.4605	0.05636968	0.844541	1.927315	0.9726843	0.495515	0.504485	0.529001	0.470999	1.338718
1800	-271.6126	-438.1416	166.529	0.2653795	1.969232	2.869734	1.454395	0.490221	0.509779	0.436507	0.563493	0.8124684
1806	-265.8395	-433.3981	167.5586	0.5161345	1.617917	1.857431	1.100421	0.532544	0.467456	0.613639	0.386361	1.035355
1812	-260.643	-426.7106	166.0676	1.617959	2.596631	1.315701	1.28861	0.541656	0.458344	0.36263	0.63737	0.9351341
1818	-251.0445	-418.1595	167.115	1.753867	1.23393	1.315701	1.242297	0.489019	0.510981	0.53407	0.46593	0.9351341
1824	-252.6682	-420.8339	168.1657	0.4092443	1.0166	1.532455	1.105893	0.489019	0.510981	0.38778	0.61222	1.350769
1830	-254.114	-422.3418	168.2278	0.08713345	0.9274393	2.183877	1.105893	0.567507	0.432493	0.481512	0.518488	1.154721
1836	-250.6469	-418.6323	167.9855	0.569762	1.219607	2.035366	0.7035678	0.39557	0.60443	0.429694	0.570306	1.169375
1842	-255.6105	-422.1021	166.4916	0.4514714	2.975416	2.035366	0.9406682	0.672869	0.327131	0.662379	0.337621	1.165459
1848	-264.7255	-431.6146	166.889	0.2603924	1.60698	2.975525	1.289719	0.671637	0.328363	0.434861	0.565139	0.9492065
1854	-272.2146	-439.0063	166.7917	1.247739	1.094717	2.556187	1.289719	0.611362	0.388638	0.58939	0.41061	0.8080101
1860	-277.437	-444.5223	167.0853	0.3113655	1.955594	2.335891	0.7552432	0.471879	0.528121	0.477245	0.522755	1.299536
1866	-268.8717	-436.0067	167.135	0.5475845	1.471981	2.111359	1.303546	0.608651	0.391349	0.420829	0.579171	1.143651
1872	-260.8651	-429.3125	168.4474	0.01569487	1.290239	1.315847	0.880093	0.419331	0.580669	0.376148	0.623852	1.572572
1878	-268.196	-436.4599	168.2639	0.01569487	1.290239	1.594415	1.115978	0.555469	0.444531	0.375887	0.624113	1.326174
1884	-265.6949	-432.1399	166.4451	0.8434933	2.291215	1.759849	1.726545	0.384231	0.615769	0.546641	0.453359	0.595368
1890	-261.1811	-428.4018	167.2206	0.3888719	2.3428	1.531192	1.476551	0.550361	0.449639	0.59163	0.40837	0.7620118
1896	-264.3703	-430.0566	165.6863	0.05221102	2.951087	2.262989	2.366794	0.710908	0.289092	0.622331	0.377669	0.7620118
1902	-268.7574	-436.034	167.2766	0.1322159	1.857906	0.9434053	2.611759	0.449714	0.550286	0.459087	0.540913	0.8002229
1908	-265.6985	-434.3438	168.6452	0.1573461	1.607889	1.263049	1.180116	0.646816	0.353184	0.596968	0.403032	0.8002229
1914	-244.7209	-412.9148	168.1939	0.7930931	0.9657514	1.386776	1.55925	0.515705	0.484295	0.459819	0.540181	0.567503
1920	-255.5082	-424.3219	168.8136	0.7930931	0.6274856	1.113734	1.55925	0.392984	0.607016	0.423032	0.576968	0.5758581
1926	-252.5818	-421.1633	168.5816	0.639379	0.6619018	1.029952	1.693594	0.564886	0.435114	0.373618	0.626382	1.014633
1932	-273.055	-438.3745	165.3194	2.131815	0.4007442	2.348077	1.133471	0.353252	0.646748	0.4016	0.5984	2.027856
1938	-271.5263	-439.327	167.8007	0.3936323	0.795837	3.461209	0.6608885	0.46047	0.53953	0.540539	0.459461	0.9286757
1944	-273.1301	-439.2117	166.0816	0.9687253	2.351163	3.537433	0.6055237	0.751477	0.248523	0.631643	0.368357	0.8146107
1950	-277.0205	-444.4564	167.436	0.2194521	1.845789	2.203577	0.9900183	0.736675	0.263325	0.388781	0.611219	1.179647
1956	-277.8974	-445.4671	167.5698	0.2194521	1.845789	1.485173	0.6246032	0.414657	0.585343	0.388781	0.611219	1.751191
1962	-275.1381	-441.7591	166.6211	1.341249	3.326084	1.193642	0.7249027	0.709232	0.290768	0.308773	0.691227	0.9609292
1968	-277.4609	-445.7257	168.2648	0.02198212	1.54074	1.50336	1.177788	0.598813	0.401187	0.308773	0.691227	1.191856
1974	-270.6967	-439.3423	168.6456	0.224377	1.206603	0.8810359	1.182744	0.542212	0.457788	0.33578	0.66422	1.436957
1980	-264.6476	-432.5593	167.9117	0.4835039	0.9800331	1.967069	0.9617818	0.362747	0.637253	0.492714	0.507286	1.339815
1986	-271.096	-439.1515	168.0555	1.823633	0.9800331	0.9931586	0.8853856	0.362747	0.637253	0.612636	0.387364	0.9137877
1992	-268.0834	-436.7713	168.6879	0.2527676	1.012505	1.878904	0.8917932	0.502355	0.497645	0.546711	0.453289	0.9163835
1998	-255.5367	-423.408	167.8712	0.175463	1.684844	1.18575	1.765733	0.494165	0.505835	0.399008	0.600992	0.9550142
2004	-263.1954	-431.5481	168.3527	0.1108184	1.237908	1.119542	1.765733	0.414048	0.585952	0.438934	0.561066	1.027661
2010	-255.5544	-423.8878	168.3334	0.3620049	1.237908	1.119542	1.48316	0.571082	0.428918	0.438934	0.561066	1.071507
2016	-256.4093	-425.0807	168.6714	0.2204596	1.208142	0.8618918	1.589984	0.471597	0.528403	0.480052	0.519948	1.040645
2022	-261.1525	-429.6537	168.5012	0.4695547	0.7495972	1.700572	1.313316	0.333799	0.666201	0.444576	0.555424	0.9440054
2028	-257.842	-425.6275	167.7855	1.051734	1.1196	2.212547	0.698741	0.536104	0.463896	0.640515	0.359485	0.8579876
2034	-257.7269	-425.286	167.559	1.051734	1.938818	1.35605	0.4086698	0.671105	0.328895	0.530069	0.469931	1.352212
2040	-271.264	-437.9965	166.7325	0.8440891	1.55789	2.716756	0.4589543	0.477234	0.522766	0.64136	0.35864	1.471665
2046	-273.6478	-440.2649	166.6172	0.2703893	1.314719	4.221019	0.5686553	0.322516	0.677484	0.377736	0.622264	1.384891
2052	-268.7887	-436.2475	167.4588	1.377546	1.474177	0.5463383	1.157231	0.479974	0.520026	0.521803	0.478197	1.471559
2058	-266.627	-432.478	165.851	2.294978	1.388851	1.057053	1.387503	0.464884	0.535116	0.402415	0.597585	1.533318
2064	-272.9317	-441.618	168.6863	0.5930451	1.323802	1.057053	0.6585995	0.455506	0.544494	0.57193	0.42807	1.260792
2070	-256.5534	-426.3255	169.7721	0.3562472	0.8372225	0.4524197	0.9451278	0.488725	0.511275	0.346139	0.653861	1.191068
2076	-258.8372	-426.7928	167.9556	0.988895	1.533237	0.8716175	1.265563	0.728091	0.271909	0.346139	0.653861	1.146111
2082	-252.8936	-421.4161	168.5225	0.441853	1.121994	1.371526	1.144933	0.450131	0.549869	0.538435	0.461565	1.001377
2088	-256.3262	-424.6559	168.3297	0.4379965	0.8668411	1.130939	1.828412	0.450131	0.549869	0.489749	0.510251	1.001377
2094	-270.1598	-439.4509	169.2911	0.1200933	1.417923	0.6372747	1.39451	0.463429	0.536571	0.33977	0.66023	0.7387981
2100	-266.8861	-432.334	165.4479	1.120039	3.468603	1.335552	1.98209	0.533008	0.466992	0.44449	0.55551	0.5615358
2106	-274.5411	-441.8619	167.3209	0.4775005	2.690997	1.000594	1.515788	0.627416	0.372584	0.44449	0.55551	0.8160454
2112	-266.2979	-433.4416	167.1437	1.521133	1.253535	1.828922	0.9610732	0.422734	0.577266	0.325852	0.674148	1.003608
2118	-267.048	-436.0763	169.0283	0.8581057	0.5761465	1.412963	0.9172991	0.334777	0.665223	0.349553	0.650447	0.877589
2124	-266.1913	-434.0036	167.8124	0.7725643	1.763957	1.359541	0.7312715	0.409833	0.590167	0.62378	0.37622	1.218374
2130	-272.3755	-439.3167	166.9412	0.6353642	2.040689	1.94017	0.7219984	0.614499	0.385501	0.519691	0.480309	1.404475
2136	-283.6615	-450.0828	166.4214	1.491047	1.833977	1.94017	0.8648611	0.416848	0.583152	0.503713	0.496287	1.144659
2142	-281.8854	-450.2432	168.3578	0.4987179	1.050428	1.373054	1.625546	0.462691	0.537309	0.35185	0.64815	0.6675005
2148	-276.162	-444.0196	167.8576	0.1784844	1.960779	1.024418	1.608564	0.577691	0.422309	0.513525	0.486475	1.033202
2154	-265.2569	-433.7663	168.5094	0.1709809	1.194544	1.22244	1.598439	0.568604	0.431396	0.62887	0.37113	0.9387852
2160	-266.4923	-434.341	167.8487	0.3563358	0.9437916	0.9313429	2.826969	0.35837	0.64163	0.65548	0.34452	0.7315839
2166	-262.1522	-430.752	168.5998	0.1309467	0.7430919	1.305623	2.04148	0.445676	0.554324	0.296397	0.703603	0.853221
2172	-264.4569	-432.0739	167.6169	0.01376305	1.899167	1.957996	1.333401	0.711314	0.288686	0.530754	0.469246	0.9814702
2178	-259.1456	-427.1776	168.032	0.4900779	0.9558769	1.704963	1.584735	0.433221	0.566779	0.437747	0.562253	0.8571491
2184	-260.2461	-428.5726	168.3265	0.4139418	0.90979	1.576497	1.689822	0.347728	0.652272	0.70768	0.29232	0.8149853
2190	-263.644	-432.1492	168.5052	0.1224484	1.13572	1.571209	1.18226	0.360709	0.639291	0.402472	0.597528	1.141653
2196	-259.0244	-428.0977	169.0733	0.5346321	0.7991723	0.6894643	1.37319	0.508084	0.491916	0.361693	0.638307	1.141653
2202	-262.2189	-430.398	168.1791	0.107252	2.068075	0.8910022	1.277803	0.583269	0.416731	0.366606	0.633394	1.180596
2208	-260.0929	-428.3238	168.231	0.2213151	1.515901	0.9460957	1.767564	0.595456	0.404544	0.30811	0.69189	1.019777
2214	-256.4581	-425.8971	169.4389	0.1341923	0.7171702	0.9460957	1.171679	0.476517	0.523483	0.252192	0.747808	1.284418
2220	-254.5091	-422.2817	167.7727	0.4510364	1.536347	1.182652	1.78293	0.476517	0.523483	0.489925	0.510075	0.8725992
2226	-257.7735	-426.1183	168.3448	0.4097346	1.380403	1.277636	1.307155	0.407014	0.592986	0.580983	0.419017	0.9053307
2232	-262.2342	-430.4944	168.2602	0.7180828	0.7917718	2.087377	0.8493512	0.616344	0.383656	0.591187	0.408813	1.00684
2238	-261.7089	-430.4224	168.7135	0.09370652	1.13056	1.366111	1.061262	0.66788	0.33212	0.587354	0.412646	1.27432
2244	-261.1609	-427.4819	166.321	0.6275934	1.749293	2.881625	1.262593	0.663799	0.336201	0.587354	0.412646	1.111548
2250	-257.0022	-424.1347	167.1326	0.1906047	2.468836	1.916632	1.137538	0.595338	0.404662	0.65177	0.34823	1.021841
2256	-263.6392	-431.6104	167.9712	0.8532173	0.6989059	1.913011	1.261784	0.469039	0.530961	0.540448	0.459552	0.942538
2262	-258.4548	-424.3579	165.903	1.293317	1.74094	3.816951	1.00608	0.710005	0.289995	0.764926	0.235074	0.5808722
2268	-263.5508	-431.4799	167.9291	0.4914791	0.541395	1.648347	2.362419	0.339063	0.660937	0.374022	0.625978	0.5345907
2274	-267.7971	-435.7196	167.9225	0.5511082	0.4924319	1.566267	2.38766	0.366145	0.633855	0.600375	0.399625	0.5295737
2280	-253.7466	-421.5015	167.7549	0.6047677	1.271987	1.431202	1.706775	0.366145	0.633855	0.517245	0.482755	0.8581016
2286	-270.1746	-436.8082	166.6336	0.6367269	2.070992	2.558838	1.101444	0.575591	0.424409	0.517245	0.482755	0.8427864
2292	-262.9759	-432.4679	169.492	0.8471972	0.558611	0.6694111	1.101444	0.395219	0.604781	0.372217	0.627783	0.9373662
2298	-271.7033	-441.3435	169.6402	0.6402601	0.4650341	0.8793506	1.304275	0.208183	0.791817	0.258476	0.741524	0.9373662
2304	-262.192	-430.734	168.542	0.2206131	0.8658263	1.813899	1.286076	0.475312	0.524688	0.535615	0.464385	0.9009328
2310	-271.2735	-439.2244	167.9509	0.5048388	1.964258	0.9678738	1.04012	0.4095	0.5905	0.362367	0.637633	1.252202
2316	-262.6014	-430.0176	167.4162	0.7709136	0.9050362	2.09575	1.280885	0.418838	0.581162	0.513501	0.486499	1.199532
2322	-248.5068	-416.3095	167.8026	0.2015432	1.684291	1.481867	1.444761	0.533563	0.466437	0.415781	0.584219	1.029658
2328	-254.6514	-424.3019	169.6505	0.2227392	0.9399071	0.9296988	1.1203	0.357167	0.642833	0.181351	0.818649	1.029658
