Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4950	-1423.457	-1587.549	164.0915	0.0299215	1.068162	1.088626	1.029367	0.602322	0.397678	0.528869	0.471131	4.392938
4956	-1420.823	-1584.534	163.7109	0.07836057	0.8924712	0.9052207	1.029367	0.602322	0.397678	0.483882	0.516118	4.779927
4962	-1429.946	-1594.728	164.7821	0.02973554	0.7790063	1.259811	1.106142	0.673673	0.326327	0.481634	0.518366	4.048215
4968	-1441.55	-1604.879	163.3285	0.08470491	0.7551425	0.8088013	0.9863239	0.624321	0.375679	0.556476	0.443524	5.149524
4974	-1424.628	-1588.563	163.9346	0.007419109	0.81955	1.017777	1.137374	0.624321	0.375679	0.547099	0.452901	4.619436
4980	-1427.545	-1591.424	163.8795	0.001618089	1.031239	1.012248	1.07938	0.61091	0.38909	0.496646	0.503354	4.564976
4986	-1419.261	-1582.657	163.3956	0.004387953	1.057897	0.8114255	0.9673665	0.61091	0.38909	0.665321	0.334679	5.024829
4992	-1417.415	-1582.13	164.7151	0.02087629	0.9880077	1.016107	1.170267	0.766798	0.233202	0.518804	0.481196	4.133626
4998	-1423.365	-1587.865	164.4999	0.1031699	0.968956	1.158556	1.111267	0.670326	0.329674	0.63446	0.36554	4.133626
5004	-1435.43	-1599.53	164.0998	0.1404985	1.057754	0.8609076	1.110339	0.686894	0.313106	0.427005	0.572995	4.449626
5010	-1428.089	-1592.345	164.2554	0.07815702	0.6891124	1.105656	0.9496693	0.623143	0.376857	0.452747	0.547253	4.524998
5016	-1425.963	-1589.778	163.8152	0.1186756	0.9312232	1.06433	1.035729	0.570564	0.429436	0.56664	0.43336	4.583273
5022	-1423.8	-1586.811	163.0103	0.2472609	1.046327	0.9482951	1.035729	0.604025	0.395975	0.500656	0.499344	4.96324
5028	-1437.58	-1599.932	162.3522	0.2472609	1.010034	1.015761	0.9110203	0.532129	0.467871	0.500656	0.499344	5.368261
5034	-1443.314	-1605.832	162.5182	0.03712731	0.9002188	0.9789251	0.785536	0.691377	0.308623	0.430919	0.569081	5.589949
5040	-1423.761	-1586.704	162.9437	0.005503798	0.9002188	1.146876	0.8894625	0.621298	0.378702	0.535862	0.464138	5.19244
5046	-1420.712	-1584.346	163.6332	0.0603012	0.7868406	0.837809	1.019635	0.543857	0.456143	0.535862	0.464138	4.925091
5052	-1429.654	-1593.651	163.9967	0.01246791	1.129428	1.103117	1.109378	0.669175	0.330825	0.457907	0.542093	4.391865
5058	-1426.22	-1589.535	163.3152	0.07197016	0.791516	1.168442	0.9587226	0.548224	0.451776	0.61946	0.38054	4.95918
5064	-1428.653	-1593.477	164.8232	0.1260521	0.888082	1.031536	1.118378	0.620307	0.379693	0.390271	0.609729	4.024841
5070	-1424.477	-1589.168	164.6907	0.09743098	0.7746528	0.8371294	1.066971	0.620595	0.379405	0.662393	0.337607	4.336308
5076	-1434.87	-1597.682	162.8121	0.01351527	0.9093814	0.9812966	1.030746	0.523195	0.476805	0.633823	0.366177	5.271839
5082	-1444.895	-1608.188	163.2929	0.01249551	0.8847844	1.125907	0.8626938	0.593554	0.406446	0.535098	0.464902	5.02285
5088	-1445.962	-1609.659	163.697	0.08261264	0.9502133	0.7687463	1.046332	0.603787	0.396213	0.633004	0.366996	4.838936
5094	-1430.308	-1594.293	163.9841	0.01157172	0.95342	0.9877988	1.014516	0.64857	0.35143	0.512944	0.487056	4.606413
5100	-1432.563	-1594.866	162.3029	0.04552539	0.9302099	1.012295	0.9018524	0.602217	0.397783	0.4188	0.5812	5.575239
5106	-1433.191	-1596.221	163.0295	0.05984586	0.9987459	1.281212	0.9917656	0.618764	0.381236	0.477123	0.522877	4.928495
5112	-1429.686	-1593.244	163.5578	0.04153811	0.8773993	0.9442572	1.127055	0.618764	0.381236	0.639907	0.360093	4.844767
5118	-1414.46	-1578.535	164.0744	0.01117618	0.7849806	0.9987937	1.016799	0.576182	0.423818	0.598742	0.401258	4.633383
5124	-1419.006	-1583.029	164.0233	0.02494696	0.8090786	0.983687	1.099297	0.6714	0.3286	0.604926	0.395074	4.633383
5130	-1426.315	-1589.684	163.3683	0.1972688	0.8120306	0.9096282	0.9563181	0.473796	0.526204	0.612965	0.387035	4.990052
5136	-1424.569	-1587.701	163.1329	0.04604065	0.9600077	1.185139	1.056522	0.553329	0.446671	0.587065	0.412935	4.911601
5142	-1420.222	-1583.858	163.6364	0.02676263	1.100227	1.104307	1.06688	0.569147	0.430853	0.623537	0.376463	4.612988
5148	-1431.025	-1595.098	164.0729	0.03926004	1.036559	0.9255774	1.179883	0.589827	0.410173	0.621671	0.378329	4.436388
5154	-1420.387	-1584.405	164.0181	0.2398617	1.06377	0.9000976	1.125013	0.546481	0.453519	0.670497	0.329503	4.394924
5160	-1420.797	-1585.462	164.6656	0.01121429	0.8058741	0.8980743	1.11976	0.552628	0.447372	0.472002	0.527998	4.273776
5166	-1420.61	-1583.548	162.9383	0.2499263	0.850205	0.8340949	0.9646912	0.630537	0.369463	0.535608	0.464392	5.220973
5172	-1411.904	-1575.885	163.981	0.06699132	0.8774453	1.105348	0.9155108	0.633361	0.366639	0.622253	0.377747	4.621052
5178	-1413.323	-1576.989	163.6657	0.1684282	0.937773	1.05476	0.8725549	0.61903	0.38097	0.622253	0.377747	4.755085
5184	-1426.033	-1588.612	162.5789	0.03952005	0.7907022	1.154708	0.8142722	0.624972	0.375028	0.555071	0.444929	5.474512
5190	-1420.701	-1583.096	162.395	0.1072254	0.8519047	0.6533926	0.829678	0.649838	0.350162	0.487628	0.512372	5.770429
5196	-1425.117	-1588.849	163.7321	0.01663227	0.8858813	1.325837	1.005153	0.643201	0.356799	0.394886	0.605114	4.61114
5202	-1421.673	-1584.567	162.8939	0.06661368	0.7829009	1.154382	0.9305133	0.574124	0.425876	0.363984	0.636016	5.232262
5208	-1432.67	-1595.537	162.8673	0.08223478	1.128151	0.9970899	0.9603265	0.740718	0.259282	0.44394	0.55606	5.16807
5214	-1421.976	-1586.028	164.0516	0.1097218	0.9595206	0.9548618	1.050357	0.615854	0.384146	0.574183	0.425817	4.503918
5220	-1426.046	-1590.106	164.0601	0.06589762	0.8103142	1.099301	1.107693	0.664539	0.335461	0.498635	0.501365	4.503918
5226	-1419.772	-1583.612	163.8399	0.09992725	1.145796	1.123504	1.107693	0.638618	0.361382	0.577095	0.422905	4.404388
5232	-1433.105	-1597.858	164.7535	0.1151151	0.8470534	0.9651151	1.194507	0.619666	0.380334	0.606395	0.393605	4.087394
5238	-1428.514	-1592.059	163.5456	0.009665528	0.9413709	1.12778	0.9299787	0.586929	0.413071	0.606395	0.393605	4.824129
5244	-1423.087	-1587.233	164.1461	0.1422914	0.9484747	0.9845392	0.9942166	0.639364	0.360636	0.594007	0.405993	4.464617
5250	-1421.235	-1585.978	164.7429	0.1056896	0.9801947	0.8599207	1.32776	0.67399	0.32601	0.480188	0.519812	4.014176
5256	-1418.207	-1582.483	164.2763	0.05071237	0.8173181	1.012244	1.039143	0.657447	0.342553	0.629209	0.370791	4.491028
5262	-1421.332	-1584.808	163.476	0.151251	1.008891	0.9080548	0.9089626	0.68678	0.31322	0.606	0.394	4.913559
5268	-1429.173	-1591.488	162.3147	0.07983615	0.9278152	1.046723	0.9538131	0.508236	0.491764	0.641094	0.358906	5.507533
5274	-1428.114	-1593.028	164.9142	0.0243376	0.9075539	0.9462783	1.206461	0.697643	0.302357	0.641094	0.358906	4.059341
5280	-1421.968	-1585.489	163.5213	0.0747671	1.108155	1.078235	1.190462	0.697643	0.302357	0.54629	0.45371	4.618431
5286	-1422.166	-1586.192	164.0251	0.05106724	0.8168894	1.097748	1.149272	0.594389	0.405611	0.621699	0.378301	4.500971
5292	-1422.253	-1586.321	164.0683	0.07136173	0.8168894	0.7410504	0.8486915	0.688458	0.311542	0.549247	0.450753	4.849389
5298	-1431.463	-1595.695	164.2323	0.02205125	0.7549625	1.090971	1.164964	0.620234	0.379766	0.44179	0.55821	4.422473
5304	-1425.465	-1589.915	164.4503	0.1841871	0.7176868	0.8412465	1.145972	0.642267	0.357733	0.487673	0.512327	4.382263
5310	-1426.593	-1590.23	163.6369	0.06617313	0.9580502	0.9378575	1.052043	0.578765	0.421235	0.50845	0.49155	4.755615
5316	-1429.953	-1593.527	163.5737	0.1113563	0.95118	0.8994903	1.001797	0.547405	0.452595	0.554204	0.445796	4.817625
5322	-1423.432	-1587.575	164.1428	0.1301838	0.7886714	0.8528847	1.038087	0.594614	0.405386	0.454383	0.545617	4.59063
5328	-1426.426	-1590.332	163.9058	0.121373	0.9296929	0.9620245	1.197825	0.601948	0.398052	0.735551	0.264449	4.569801
5334	-1431.77	-1595.843	164.0723	0.1754255	0.7622137	1.210093	1.127332	0.674319	0.325681	0.668479	0.331521	4.426837
5340	-1415.483	-1578.723	163.2395	0.04228084	1.147779	0.8232319	0.9601337	0.615876	0.384124	0.674067	0.325933	5.043426
5346	-1416.237	-1579.726	163.4883	0.1995954	0.8066338	1.041462	0.9537866	0.556786	0.443214	0.568967	0.431033	4.846656
5352	-1426.284	-1589.927	163.6431	0.04136682	0.9432294	0.9398546	0.9425851	0.530703	0.469297	0.668447	0.331553	4.861801
5358	-1426.221	-1590.31	164.089	0.08191298	0.9122676	0.9492973	0.9425851	0.591194	0.408806	0.669545	0.330455	4.610714
5364	-1424.504	-1588.475	163.9711	0.1767736	0.947431	0.9492973	0.9425851	0.698924	0.301076	0.544268	0.455732	4.610714
5370	-1421.426	-1586.17	164.7444	0.03470451	0.9135528	0.9643031	1.123214	0.668683	0.331317	0.553716	0.446284	4.149593
5376	-1416.832	-1580.941	164.1089	0.01924857	0.9202299	0.9643031	0.9067887	0.5361	0.4639	0.569592	0.430408	4.605119
5382	-1411.289	-1574.753	163.4635	0.1598978	0.8766772	1.048291	0.9614324	0.482128	0.517872	0.607962	0.392038	4.840854
5388	-1408.22	-1571.803	163.5827	0.04371185	0.84318	1.047423	1.015691	0.638213	0.361787	0.559719	0.440281	4.840317
5394	-1413.175	-1577.266	164.0907	0.03574326	1.017377	1.005468	1.084944	0.58933	0.41067	0.559719	0.440281	4.434381
5400	-1424.068	-1588.359	164.2913	0.0490773	0.9989227	1.187751	1.113748	0.626041	0.373959	0.457213	0.542787	4.212455
5406	-1418.529	-1583.555	165.0255	0.05431476	0.9144077	1.18315	1.112029	0.681252	0.318748	0.624486	0.375514	3.87987
5412	-1442.71	-1606.941	164.2312	0.07104394	0.7868549	1.209389	1.051462	0.567796	0.432204	0.548089	0.451911	4.363261
5418	-1446.703	-1610.636	163.9329	0.1011976	0.7491379	1.065361	0.9636552	0.653157	0.346843	0.590216	0.409784	4.693104
5424	-1445.858	-1610.354	164.4954	0.05616695	0.7695849	1.101971	1.071431	0.655516	0.344484	0.496734	0.503266	4.301413
5430	-1443.7	-1608	164.3008	0.02684186	0.8720249	1.014048	0.9205835	0.550395	0.449605	0.495632	0.504368	4.480193
5436	-1441.366	-1604.565	163.1991	0.0311715	0.9128408	1.014048	1.039483	0.550395	0.449605	0.516556	0.483444	5.004786
5442	-1428.29	-1592.175	163.8846	0.02700871	1.106255	0.7737455	0.9609571	0.550395	0.449605	0.663775	0.336225	4.724974
5448	-1422.691	-1586.632	163.9411	0.07056786	0.9821029	0.7379465	0.9591409	0.639932	0.360068	0.591708	0.408292	4.756166
5454	-1421.08	-1585.116	164.0355	0.08693171	0.8770373	0.9161485	1.069033	0.639932	0.360068	0.659827	0.340173	4.614486
5460	-1415.779	-1579.79	164.0105	0.149412	0.8770373	0.7963755	1.070105	0.568305	0.431695	0.553623	0.446377	4.614486
5466	-1425.057	-1589.054	163.9966	0.03217987	1.0061	0.9195602	1.079571	0.615147	0.384853	0.625582	0.374418	4.567444
5472	-1432.453	-1595.296	162.8437	0.07398533	1.045211	0.7680031	0.8139901	0.722294	0.277706	0.510098	0.489902	5.421601
5478	-1433.578	-1596.549	162.9712	0.09858172	0.8745076	1.015382	0.8674274	0.601825	0.398175	0.493123	0.506877	5.218087
5484	-1427.934	-1590.837	162.9031	0.09858172	1.025798	1.067734	0.8327893	0.686419	0.313581	0.649706	0.350294	5.218087
5490	-1426.474	-1590.705	164.2303	0.05759581	0.8449067	1.211289	0.9391995	0.584073	0.415927	0.526318	0.473682	4.402662
5496	-1415.931	-1579.778	163.8473	0.1020348	0.9189606	1.211289	1.262132	0.598078	0.401922	0.529056	0.470944	4.373233
5502	-1431.677	-1595.401	163.7237	0.1383085	0.7223357	1.159485	0.9797302	0.614831	0.385169	0.537965	0.462035	4.722102
5508	-1436.767	-1600.516	163.7493	0.149384	0.7404903	0.9728108	0.9886632	0.704921	0.295079	0.496118	0.503882	4.825638
5514	-1427.369	-1590.519	163.1501	0.07140848	0.9265246	1.010809	0.9771383	0.651905	0.348095	0.524521	0.475479	5.062846
5520	-1435.239	-1597.932	162.6937	0.1321747	0.9376353	1.035494	0.9405216	0.622822	0.377178	0.601553	0.398447	5.283721
5526	-1427.793	-1590.858	163.0647	0.18429	1.147607	1.176272	1.052856	0.622822	0.377178	0.601553	0.398447	4.792472
5532	-1430.277	-1593.617	163.3404	0.03066614	0.7368468	1.068415	1.03689	0.64	0.36	0.3781	0.6219	5.02975
5538	-1429.623	-1593.27	163.6464	0.09473785	1.047011	0.9434351	0.9928229	0.64	0.36	0.543094	0.456906	4.732372
5544	-1424.934	-1587.955	163.0216	0.1717248	1.022008	0.9698013	0.9579586	0.62812	0.37188	0.543094	0.456906	5.052349
5550	-1415.36	-1577.939	162.5788	0.01002016	1.341097	1.093614	0.9929549	0.669189	0.330811	0.594353	0.405647	5.147981
5556	-1427.189	-1590.434	163.2449	0.04752718	1.101854	1.042237	0.9929549	0.603142	0.396858	0.482915	0.517085	4.884681
5562	-1438.005	-1602.329	164.3244	0.05334346	0.9126058	0.8423011	1.141068	0.596131	0.403869	0.60339	0.39661	4.421365
5568	-1430.537	-1593.736	163.1989	0.2221731	0.8639153	0.9610992	1.012782	0.574021	0.425979	0.555904	0.444096	4.976448
5574	-1442.94	-1606.416	163.4754	0.07013005	0.7740858	1.002113	0.9335478	0.384752	0.615248	0.56188	0.43812	4.987103
5580	-1442.354	-1605.436	163.0821	0.1330812	0.8933375	1.172879	1.01392	0.484061	0.515939	0.601828	0.398172	4.959139
5586	-1431.062	-1594.779	163.7167	0.09200034	0.8694053	1.172879	0.9709634	0.623322	0.376678	0.60545	0.39455	4.683331
5592	-1425.101	-1589.11	164.0089	0.05707358	0.6640215	1.172879	1.055301	0.417092	0.582908	0.576094	0.423906	4.585489
5598	-1433.279	-1596.614	163.3349	0.2797569	1.014641	1.030517	1.072035	0.575848	0.424152	0.576094	0.423906	4.716403
5604	-1418.435	-1582.191	163.7558	0.2102239	0.9818751	1.229893	1.287186	0.57862	0.42138	0.502566	0.497434	4.298838
5610	-1420.477	-1585.205	164.7276	0.02337147	0.6885909	1.075561	1.061348	0.618211	0.381789	0.502566	0.497434	4.239583
5616	-1417.694	-1581.791	164.0971	0.00797355	0.8899551	1.336681	1.124735	0.648744	0.351256	0.502566	0.497434	4.324272
5622	-1424.614	-1588.714	164.1005	0.07997293	0.8388195	0.8657597	0.8709278	0.675728	0.324272	0.467118	0.532882	4.727155
5628	-1428.807	-1591.018	162.2108	0.2087842	0.8388195	1.472901	0.7936601	0.465238	0.534762	0.526827	0.473173	5.380904
5634	-1428.883	-1592.243	163.3593	0.1680433	0.9220146	1.106522	1.188504	0.594143	0.405857	0.475426	0.524574	4.707137
5640	-1422.577	-1587.366	164.7889	0.07796123	0.8189709	0.9801408	1.121437	0.618811	0.381189	0.513464	0.486536	4.123919
5646	-1425.888	-1589.531	163.6427	0.06039745	1.093943	0.8254101	0.862952	0.562093	0.437907	0.513464	0.486536	4.844938
5652	-1414.601	-1578.876	164.2748	0.01567521	1.192146	1.167761	1.085986	0.655285	0.344715	0.546987	0.453013	4.169188
5658	-1415.327	-1578.877	163.55	0.07378335	0.9550237	1.237984	0.9681924	0.615844	0.384156	0.530362	0.469638	4.691003
5664	-1418.284	-1582.656	164.3723	0.1841405	0.997144	0.8715833	1.201147	0.612538	0.387462	0.575285	0.424715	4.220481
5670	-1420	-1584.27	164.2699	0.1043595	0.9951007	0.9319253	1.332734	0.57897	0.42103	0.57039	0.42961	4.207856
5676	-1413.311	-1577.86	164.5487	0.05357446	0.8344677	0.9059265	1.104199	0.621512	0.378488	0.64638	0.35362	4.34304
5682	-1415.463	-1579.714	164.2507	0.03863438	0.9359351	0.9516235	1.019825	0.603011	0.396989	0.64638	0.35362	4.479751
5688	-1417.672	-1580.728	163.0564	0.03927465	0.9056649	0.8703382	0.970732	0.667082	0.332918	0.551551	0.448449	5.233407
5694	-1435.296	-1597.293	161.997	0.1521587	1.261441	1.043417	0.8364881	0.621804	0.378196	0.551551	0.448449	5.52345
5700	-1428.409	-1592.677	164.268	0.09739505	0.6341579	1.052551	1.044865	0.641177	0.358823	0.423249	0.576751	4.52066
5706	-1415.008	-1579.085	164.0773	0.1375299	0.7738174	1.066148	1.043259	0.643771	0.356229	0.603215	0.396785	4.532933
5712	-1419.338	-1582.691	163.3533	0.1279179	0.9416635	1.161297	0.9838557	0.683791	0.316209	0.57952	0.42048	4.842799
5718	-1414.518	-1577.663	163.1454	0.0837282	0.8168755	1.022587	1.114152	0.584214	0.415786	0.536187	0.463813	5.01814
5724	-1418.741	-1584.144	165.4032	0.01888009	0.5690856	0.8520984	1.114152	0.697175	0.302825	0.516399	0.483601	4.044234
5730	-1417.809	-1582.203	164.3939	0.05729434	0.8986899	0.8151775	1.152441	0.623306	0.376694	0.550777	0.449223	4.394009
5736	-1408.86	-1573.682	164.8218	0.03660506	0.9451932	0.9379367	1.041995	0.623306	0.376694	0.602709	0.397291	4.140165
5742	-1408.946	-1572.315	163.3691	0.07041392	0.7738941	1.095832	1.041995	0.701221	0.298779	0.6194	0.3806	4.97977
5748	-1416.434	-1580.591	164.1565	0.0306522	0.6501992	1.213811	1.242665	0.511377	0.488623	0.439398	0.560602	4.385897
5754	-1420.879	-1585.672	164.793	0.0199573	0.6501992	0.767904	1.099772	0.642888	0.357112	0.555705	0.444295	4.385897
5760	-1425.777	-1589.831	164.0536	0.2313707	0.8283689	1.230172	1.01313	0.594184	0.405816	0.560819	0.439181	4.366821
5766	-1433.002	-1596.958	163.956	0.2313707	0.9739235	1.216096	0.9805114	0.701195	0.298805	0.560819	0.439181	4.406238
5772	-1420.795	-1584.947	164.1515	0.07517514	0.8169448	1.008236	1.222527	0.582239	0.417761	0.524221	0.475779	4.406238
5778	-1421.733	-1585.955	164.2222	0.06586787	0.6996575	1.180099	1.102929	0.582239	0.417761	0.534512	0.465488	4.406238
5784	-1406.559	-1570.686	164.1279	0.0937838	0.8406199	0.9185058	1.117235	0.515941	0.484059	0.501688	0.498312	4.497656
5790	-1419.558	-1583.551	163.9934	0.0937838	0.727743	1.35362	0.9319656	0.751668	0.248332	0.617176	0.382824	4.594501
5796	-1430.564	-1594.499	163.9343	0.03504398	0.9325457	0.998069	1.04552	0.562689	0.437311	0.571872	0.428128	4.593909
5802	-1416.539	-1580.291	163.7517	0.005417409	1.055105	0.9950875	0.9329797	0.583248	0.416752	0.458671	0.541329	4.708412
5808	-1406.476	-1570.105	163.629	0.01237014	0.810161	0.9694994	0.9301909	0.583248	0.416752	0.561059	0.438941	4.926934
5814	-1426.588	-1590.085	163.4971	0.1395635	0.9859327	0.9694994	0.9019042	0.763709	0.236291	0.510511	0.489489	4.927075
5820	-1421.702	-1584.021	162.3188	0.1380081	0.9859327	1.100056	0.9558156	0.763709	0.236291	0.548906	0.451094	5.480362
5826	-1423.873	-1586.479	162.6055	0.09545295	0.9367352	0.832723	0.7193559	0.585137	0.414863	0.548906	0.451094	5.568026
5832	-1429.27	-1591.238	161.9682	0.04386163	0.8794765	0.9680069	0.8400904	0.452948	0.547052	0.609529	0.390471	5.842181
5838	-1431.701	-1595.352	163.6506	0.02901365	0.8076508	0.9773234	0.8666028	0.647422	0.352578	0.54096	0.45904	4.953166
5844	-1419.607	-1583.433	163.8261	0.01700747	0.8076508	0.9773234	1.001967	0.691378	0.308622	0.543253	0.456747	4.8057
5850	-1428.616	-1592.743	164.1271	0.003908598	0.939831	1.415075	1.157171	0.651532	0.348468	0.593212	0.406788	4.231571
5856	-1431.361	-1594.064	162.7022	0.01475379	1.02089	1.133679	0.8826699	0.656962	0.343038	0.61658	0.38342	5.291141
5862	-1434.897	-1597.72	162.8224	0.04352673	1.143798	1.080607	0.8447788	0.530436	0.469564	0.616087	0.383913	5.163396
5868	-1426.456	-1589.935	163.4783	0.02453692	1.238934	1.189584	0.9665147	0.661797	0.338203	0.467206	0.532794	4.644033
5874	-1416.632	-1580.585	163.9526	0.0428937	0.8634647	0.8735404	1.038382	0.486684	0.513316	0.478464	0.521536	4.681686
5880	-1423.146	-1586.226	163.0796	0.03720134	0.832571	0.9728856	0.9981572	0.746371	0.253629	0.454272	0.545728	5.233581
5886	-1425.611	-1588.359	162.7479	0.03599561	0.9521296	1.011252	1.03578	0.765411	0.234589	0.452458	0.547542	5.324784
5892	-1423.1	-1585.606	162.5056	0.03033284	0.7792008	0.8452375	0.854697	0.556678	0.443322	0.598906	0.401094	5.666493
5898	-1418.276	-1580.512	162.2363	0.1220198	1.035215	0.9073125	0.8056804	0.573288	0.426712	0.517746	0.482254	5.609761
5904	-1409.145	-1571.351	162.2066	0.2444157	1.035215	1.084494	0.9003696	0.584194	0.415806	0.517746	0.482254	5.411374
5910	-1414.758	-1579.48	164.7223	0.04300007	1.02888	0.8708164	1.175806	0.574226	0.425774	0.519469	0.480531	4.083997
5916	-1431.123	-1595.377	164.2535	0.2056729	0.8749755	1.21865	1.360866	0.672968	0.327032	0.401773	0.598227	4.083997
5922	-1455.103	-1619.226	164.1238	0.2492994	0.8404199	0.6909652	1.036085	0.661032	0.338968	0.567846	0.432154	4.617542
5928	-1440.839	-1604.315	163.4759	0.02529033	0.7841867	0.8789073	0.9304203	0.556596	0.443404	0.640621	0.359379	5.083255
5934	-1441.276	-1604.876	163.5995	0.003793113	0.8374109	1.309162	1.037169	0.692518	0.307482	0.625936	0.374064	4.737145
5940	-1437.282	-1600.601	163.3188	0.04329531	1.057667	1.485646	1.011219	0.577581	0.422419	0.461501	0.538499	4.614773
5946	-1437.625	-1601.641	164.0157	0.02873768	0.7222446	1.005714	1.134113	0.62447	0.37553	0.629437	0.370563	4.639875
5952	-1432.878	-1596.855	163.9767	0.04274947	0.9453109	0.9471484	1.08664	0.583158	0.416842	0.530177	0.469823	4.562725
5958	-1440.263	-1604.205	163.9423	0.03420836	1.048868	1.005259	1.022065	0.591388	0.408612	0.496645	0.503355	4.532983
5964	-1427.578	-1591.697	164.1195	0.004586849	0.9462853	1.006353	1.022065	0.472512	0.527488	0.465982	0.534018	4.499634
5970	-1417.709	-1581.567	163.8577	0.06125603	0.7918578	1.223922	1.022065	0.6197	0.3803	0.505051	0.494949	4.593541
5976	-1416.594	-1580.7	164.1057	0.05302552	1.193604	0.8639419	1.239446	0.668815	0.331185	0.505051	0.494949	4.330606
5982	-1419.041	-1583.807	164.7662	0.006588733	0.8104245	0.9838992	1.284839	0.580385	0.419615	0.505051	0.494949	4.077738
5988	-1420.132	-1584.072	163.9396	0.03989769	1.023232	0.9336798	1.184805	0.698224	0.301776	0.453432	0.546568	4.535389
5994	-1423.252	-1587.256	164.0042	0.005317779	1.063772	0.9336798	1.1056	0.655646	0.344354	0.621133	0.378867	4.535389
6000	-1442.045	-1605.917	163.8723	0.006562599	0.8702922	0.8403851	1.1056	0.502292	0.497708	0.559817	0.440183	4.727202
6006	-1426.089	-1588.989	162.8994	0.01355862	0.8641167	0.9572316	1.095185	0.657876	0.342124	0.573905	0.426095	5.240071
6012	-1428.801	-1591.996	163.1947	0.1123432	1.302418	0.8328392	1.037006	0.657876	0.342124	0.48226	0.51774	4.875281
6018	-1424.686	-1588.396	163.7099	0.02436973	0.871644	0.9550733	1.085367	0.62323	0.37677	0.569276	0.430724	4.773808
6024	-1428.832	-1593.038	164.2061	0.03187707	0.9216901	1.070879	1.110387	0.616932	0.383068	0.549546	0.450454	4.379627
6030	-1423.868	-1587.283	163.4144	0.04345808	0.8695117	1.082732	0.849761	0.654175	0.345825	0.609652	0.390348	5.007797
6036	-1429.086	-1593.415	164.3286	0.08584211	0.9536908	1.209508	1.061903	0.654175	0.345825	0.609652	0.390348	4.23491
6042	-1425.61	-1589.999	164.3891	0.03793817	0.7643625	1.09801	1.074607	0.654175	0.345825	0.569603	0.430397	4.38009
6048	-1418.034	-1581.815	163.7808	0.05745574	0.9102967	1.082341	0.8971299	0.575871	0.424129	0.543119	0.456881	4.714072
6054	-1406.908	-1572.198	165.29	0.07118707	0.8011893	0.8356533	1.206426	0.574092	0.425908	0.603417	0.396583	3.886866
6060	-1414.5	-1578.031	163.5318	0.1654449	0.8750665	1.34707	0.9676763	0.623289	0.376711	0.505914	0.494086	4.636483
6066	-1421.67	-1586.945	165.2746	0.1226109	0.7374061	1.027721	1.06651	0.606921	0.393079	0.505914	0.494086	3.866439
6072	-1434.749	-1598.945	164.1964	0.1143846	1.195404	1.199037	1.06651	0.557512	0.442488	0.62869	0.37131	4.141249
6078	-1425.506	-1589.583	164.0771	0.1536298	0.7885043	1.014486	1.013077	0.521547	0.478453	0.520057	0.479943	4.526532
6084	-1435.337	-1598.339	163.0025	0.01269297	0.8050902	0.9972086	0.9004299	0.439422	0.560578	0.520057	0.479943	5.270526
6090	-1434.125	-1598.4	164.2751	0.0255306	0.8882058	1.051422	1.109695	0.439422	0.560578	0.541368	0.458632	4.361907
6096	-1429.266	-1594.218	164.9513	0.07461801	0.8564373	1.115726	1.109695	0.469319	0.530681	0.541368	0.458632	3.927711
6102	-1418.678	-1583.534	164.8562	0.2257951	0.7260279	0.9171509	1.167729	0.505518	0.494482	0.677793	0.322207	4.083373
6108	-1433.072	-1596.945	163.8734	0.3347233	0.8105732	0.7399467	1.167729	0.67896	0.32104	0.612393	0.387607	4.644132
6114	-1425.353	-1590.42	165.0668	0.05551516	0.841143	0.922558	1.405097	0.601021	0.398979	0.52666	0.47334	3.83193
6120	-1423.712	-1587.778	164.0657	0.0963651	0.9585102	0.9606769	1.055479	0.580449	0.419551	0.621088	0.378912	4.500515
6126	-1436.084	-1599.437	163.3532	0.2107434	0.6713811	1.255948	1.034548	0.580449	0.419551	0.507239	0.492761	4.821636
6132	-1429.016	-1592.094	163.0779	0.1935967	0.8964662	1.278403	0.9739489	0.66586	0.33414	0.489232	0.510768	4.911174
6138	-1420.017	-1583.777	163.7599	0.134816	0.9552634	1.278403	0.922495	0.58546	0.41454	0.638918	0.361082	4.556775
6144	-1418.485	-1581.807	163.3217	0.1212014	0.9074677	1.023704	0.9577515	0.468441	0.531559	0.412031	0.587969	4.936309
6150	-1416.069	-1579.567	163.4981	0.1908316	0.9390465	0.8658086	0.8610936	0.634144	0.365856	0.54358	0.45642	4.936309
6156	-1421.273	-1583.724	162.4507	0.2887877	0.9078701	1.285795	0.8343194	0.676584	0.323416	0.62892	0.37108	5.296789
6162	-1421.479	-1584.771	163.2918	0.2484393	0.9125738	1.242583	1.010077	0.664793	0.335207	0.503684	0.496316	4.751193
6168	-1423.378	-1586.288	162.91	0.05120409	0.8464606	1.159773	1.027838	0.618938	0.381062	0.535753	0.464247	5.130878
6174	-1417.788	-1580.758	162.9698	0.11767	0.8707539	0.9512547	0.9944945	0.731911	0.268089	0.446624	0.553376	5.233935
6180	-1414.789	-1578.35	163.5603	0.1464576	0.8768115	1.051998	0.9898486	0.579075	0.420925	0.446624	0.553376	4.772891
