Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
19548	-387.7816	-557.5729	169.7912	0.07218447	1.288026	0.4975785	1.209833	1.496164
19554	-390.887	-561.8827	170.9957	0.1028793	0.9467547	0.4975785	0.5596148	1.304246
19560	-387.0408	-557.1987	170.158	0.071265	1.032401	0.3496857	0.6036108	1.878753
19566	-389.3589	-559.5468	170.1879	0.08030646	1.021948	0.4656336	0.7356988	1.749604
19572	-394.0477	-564.545	170.4974	0.08030646	0.7860123	0.5628354	0.7992013	1.605741
19578	-394.0591	-564.505	170.4459	0.08030646	0.7860123	0.5927321	0.9062934	1.547932
19584	-397.6447	-567.6968	170.0521	0.3591141	0.638773	0.8479465	1.249714	1.295053
19590	-401.3123	-571.4904	170.1781	0.7255615	0.7015513	0.5922238	0.8443207	1.368831
19596	-404.0602	-572.7457	168.6855	1.249362	0.9219301	0.4469821	0.8638143	1.964495
19602	-392.4762	-560.435	167.9587	2.293617	0.6199578	0.3529217	0.6194788	2.117358
19608	-390.5588	-555.524	164.9652	4.995328	0.6248362	0.7837942	0.9247682	1.915958
19614	-394.1376	-563.0291	168.8914	1.21742	0.5141755	0.4514021	1.087836	1.941628
19620	-388.4132	-555.8196	167.4065	2.204392	0.7675455	0.4385255	0.8301104	2.299666
19626	-390.9265	-559.7049	168.7784	1.055538	1.130624	0.5885369	0.9275348	1.785466
19632	-389.838	-557.5439	167.7058	2.116029	0.9694377	0.780952	0.9275348	1.785466
19638	-390.7722	-552.0883	161.3161	8.582722	0.7642467	0.5852262	1.241502	1.776247
19644	-397.0672	-566.3972	169.33	0.6309439	1.082609	0.6397808	0.4925974	1.99828
19650	-393.2998	-561.5887	168.2889	1.334432	0.9597693	0.6815914	0.8459708	2.044695
19656	-394.8848	-560.8655	165.9808	2.86855	1.294494	0.5600243	0.6175046	2.539396
19662	-393.131	-558.2123	165.0813	4.838209	0.8194824	0.395523	0.5699378	2.244573
19668	-412.0534	-580.7195	168.666	0.8702982	0.7585811	0.9329897	0.7796211	2.116041
19674	-388.7481	-556.1746	167.4265	2.267117	0.7027321	0.8474943	1.732398	1.435708
19680	-415.5172	-585.1345	169.6173	0.9405294	0.8762217	0.5804126	0.7453326	1.585222
19686	-401.0446	-567.6345	166.5899	3.690113	0.7705067	0.753398	1.088375	1.500209
19692	-388.7818	-556.4759	167.6941	1.730787	1.57407	0.6880847	1.031332	1.639458
19698	-386.6324	-552.8662	166.2337	2.541641	1.480323	0.7162371	1.681766	1.682794
19704	-390.4557	-556.5667	166.1109	2.70397	1.827878	0.5443617	1.471531	1.682794
19710	-392.4609	-558.1314	165.6705	3.731369	1.115047	0.6223907	1.355585	1.779621
19716	-394.1371	-560.5608	166.4237	2.917277	0.9377208	0.9815563	1.250261	1.779621
19722	-398.2618	-567.6204	169.3586	0.9167815	0.9377208	0.6145867	0.5694352	1.846137
19728	-415.1996	-582.3356	167.136	0.9167815	1.137491	0.8411738	0.5553433	3.002838
19734	-396.5193	-565.8742	169.3549	0.9167815	0.7743667	0.7966303	0.6643175	1.779013
19740	-400.2492	-565.4523	165.2031	4.004802	1.409426	0.9013167	1.194479	1.641529
19746	-389.5967	-556.39	166.7934	3.03714	0.6750891	0.7690763	1.011861	1.924857
19752	-391.6843	-558.5264	166.8421	3.03714	0.9206621	0.7381619	0.9885176	1.765391
19758	-390.4252	-557.1399	166.7147	2.448379	1.15055	1.049516	0.7895568	2.022828
19764	-391.5695	-560.9424	169.3729	1.106605	0.8810518	0.5318847	1.170407	1.345448
19770	-398.2481	-566.135	167.8869	1.39651	1.07094	0.9334758	1.256864	1.755826
19776	-381.0513	-545.9022	164.8509	4.486479	0.6794182	0.6133134	1.08085	2.293178
19782	-387.4535	-552.3979	164.9444	4.068523	0.8151614	0.370295	0.5553783	2.823233
19788	-389.0464	-557.1216	168.0752	1.073725	1.12983	0.3462962	0.5728456	2.535316
19794	-390.122	-558.1309	168.0089	1.516571	0.4630423	0.653556	0.6123413	2.550085
19800	-399.5856	-561.5978	162.0122	5.929355	0.6319929	0.6321306	0.5434685	3.481466
19806	-390.0359	-557.7409	167.705	1.7248	0.9019494	0.6464157	0.7643862	2.281529
19812	-426.6565	-595.6098	168.9533	1.376937	1.123524	0.5169449	0.8746145	1.50965
19818	-400.6803	-568.8193	168.1389	1.117247	1.027614	0.8690758	0.925977	2.071093
19824	-407.4268	-574.7242	167.2974	2.011923	0.8423858	0.503162	0.6634718	2.527879
19830	-409.8496	-576.4627	166.6132	1.991448	0.8710875	1.023712	0.9445354	2.478298
19836	-392.1965	-561.006	168.8095	1.81002	0.8710875	0.377722	0.6346785	1.698538
19842	-392.1513	-558.4526	166.3013	2.593216	1.03499	0.5792853	0.653772	2.638644
19848	-404.0457	-572.0906	168.0449	1.894407	0.5482192	0.4090259	0.3842845	2.500594
19854	-393.3329	-562.4215	169.0885	1.007058	0.8238927	0.6582898	1.142321	1.62259
19860	-389.9957	-556.7568	166.7611	2.34468	0.620151	0.5960457	0.8734717	2.61046
19866	-397.0815	-561.852	164.7705	4.457146	0.757671	0.5852932	0.7535106	2.537236
19872	-395.4028	-560.3461	164.9433	4.550519	0.757671	0.4890376	0.8880969	2.327348
19878	-400.725	-566.5363	165.8113	3.190258	0.9871608	0.4570777	0.9042144	2.495772
19884	-397.6595	-564.9287	167.2692	3.190258	0.5375264	0.380122	0.9042144	1.831128
19890	-401.7844	-565.5018	163.7174	6.049939	1.152724	0.5686339	0.7238695	1.96545
19896	-402.5243	-571.1265	168.6021	1.495006	0.7771451	0.5155541	0.8939515	1.905124
19902	-409.0115	-572.2701	163.2586	6.69846	0.8010766	0.6733441	0.7573584	1.991098
19908	-415.3374	-578.371	163.0336	5.981928	0.5156023	0.9945415	1.119257	2.325523
19914	-404.1821	-572.8938	168.7117	1.112181	0.6798143	0.6391245	1.223777	1.863586
19920	-403.4314	-571.7936	168.3622	1.579945	0.416875	0.8450663	1.223777	1.773342
19926	-400.5785	-569.2559	168.6774	1.709567	0.416875	0.7361729	0.9544388	1.724159
19932	-392.5371	-561.946	169.4089	0.6604713	1.130632	0.662941	1.03221	1.495138
19938	-393.6984	-556.7166	163.0183	7.2735	0.6270258	0.4768994	1.415587	1.511728
19944	-402.4972	-571.8532	169.3559	1.210879	0.6825246	0.509496	1.183447	1.427528
19950	-396.9729	-562.595	165.6221	3.970266	0.8373497	0.4037259	0.710207	2.351718
19956	-387.1819	-556.2234	169.0416	1.405581	0.7509919	0.5417465	0.710207	1.796048
19962	-391.8612	-561.2078	169.3465	0.8662015	0.4714842	0.3233259	0.5760463	2.234831
19968	-398.4603	-566.6634	168.2031	1.525087	0.8242586	0.2720466	0.4138438	2.435232
19974	-404.7719	-571.6087	166.8367	2.120825	0.7012018	0.5635669	0.6739107	2.795461
19980	-409.6936	-577.4464	167.7528	2.241935	0.5860917	0.427649	0.7632105	2.202659
19986	-403.9874	-570.303	166.3156	2.261177	0.4292659	1.363364	0.9246644	2.523957
19992	-392.9445	-562.1006	169.1562	1.324322	1.01833	0.5051817	0.7726956	1.557273
19998	-399.4367	-564.5511	165.1145	4.136672	0.5347265	0.7388765	1.26237	2.235666
20004	-398.6901	-567.8582	169.168	0.7597024	0.5964969	0.9101192	1.053483	1.781211
20010	-388.6066	-557.3723	168.7658	1.499761	0.559921	0.6778324	1.088804	1.696258
20016	-393.0068	-561.1649	168.1581	1.665849	0.7101164	0.8450944	0.858869	1.960972
20022	-395.817	-558.8015	162.9844	6.0486	1.08203	0.8311864	1.207574	2.021179
20028	-389.1637	-558.4959	169.3323	0.8727797	1.08203	0.6507479	1.107071	1.379042
20034	-394.2506	-563.3842	169.1336	0.8727797	0.7986919	0.8989313	1.107071	1.563718
20040	-392.8627	-558.4573	165.5946	3.473375	0.6201059	1.039757	0.9084267	2.347071
20046	-397.5831	-564.7804	167.1972	1.905384	0.6404425	0.6975634	1.103545	2.40274
20052	-404.0765	-569.0024	164.9258	4.805518	0.659067	0.5159652	1.191395	2.024352
20058	-392.4693	-557.8806	165.4114	4.508324	0.659067	0.563079	1.149398	1.903793
20064	-394.9383	-561.3013	166.363	2.780498	1.03085	0.8604648	1.134701	2.010956
20070	-384.5788	-551.7668	167.188	3.000598	0.6446408	0.3947744	0.8216626	2.010956
20076	-384.7284	-551.5663	166.8379	2.596981	0.7354045	0.6591007	1.345553	1.997466
20082	-396.6442	-563.7518	167.1077	2.405722	0.4957563	0.7211162	1.207354	2.12856
20088	-395.4258	-560.2779	164.852	4.598746	0.5838326	0.9653722	1.207354	1.970844
20094	-404.1522	-572.4198	168.2676	1.758019	0.8184554	0.6519336	0.6628781	2.009745
20100	-397.6592	-567.5694	169.9102	0.9655105	0.6124833	0.4195279	0.7754314	1.580832
20106	-400.9391	-570.8643	169.9252	0.9655105	0.6124833	0.4490226	1.002312	1.389892
20112	-396.8832	-566.2015	169.3183	1.065815	0.4816144	0.5991322	0.8842421	1.839695
20118	-389.5113	-555.6603	166.149	3.568006	0.7378852	0.5991322	1.269862	1.891307
20124	-407.385	-575.0293	167.6443	1.620088	0.897088	0.5277215	1.495778	1.975945
20130	-400.088	-567.9302	167.8422	2.447267	0.897088	0.5374905	0.6086751	1.87819
20136	-395.9907	-561.0847	165.094	4.838696	0.750652	0.5132157	1.124885	1.87819
20142	-392.1316	-560.1137	167.9821	1.613983	0.8529846	0.8023342	1.113621	1.87819
20148	-406.2349	-572.8553	166.6205	3.928132	0.7934024	0.4813314	0.9643144	1.540593
20154	-396.5591	-562.9318	166.3727	3.534618	0.6287391	0.3219837	0.6430361	2.314947
20160	-388.7637	-559.0335	170.2698	0.3633583	0.901195	0.5371806	0.4825295	1.724936
20166	-384.2176	-554.0461	169.8285	0.06687522	1.059947	0.5409862	0.747549	1.939239
20172	-383.5977	-554.3509	170.7533	0.07767788	0.551724	0.4738465	0.9037917	1.537257
20178	-387.5042	-557.7735	170.2693	0.09427101	0.8045486	0.8258189	0.8505342	1.538503
20184	-393.2659	-563.0648	169.7988	0.09427101	1.263952	0.7836528	0.8505342	1.579688
20190	-407.1785	-577.4179	170.2393	0.09427101	0.8657713	0.7836528	0.8505342	1.546564
20196	-402.618	-572.8789	170.2609	0.1971317	0.9986686	0.6201827	0.9758347	1.369442
20202	-389.7875	-560.6284	170.841	0.1068992	0.8143384	0.4013537	0.8015715	1.369442
20208	-394.0249	-564.9331	170.9082	0.08365989	1.064341	0.284956	0.4801926	1.369442
20214	-387.5659	-558.261	170.6951	0.08337797	0.8675936	0.284956	0.4801926	1.674901
20220	-387.5456	-558.6474	171.1017	0.08326241	0.8675936	0.2198279	0.4456455	1.319827
20226	-387.3654	-557.3761	170.0107	0.6409332	0.971501	0.7418997	1.14495	0.979058
20232	-389.0335	-558.2491	169.2156	1.025563	1.380261	0.4525835	1.14495	1.194766
20238	-401.5464	-569.2775	167.7311	2.801818	0.9145115	0.5612957	1.230389	1.207288
20244	-400.7405	-569.0887	168.3482	1.871578	0.7264626	0.5957174	1.230389	1.574868
20250	-400.3275	-570.6951	170.3676	0.09789442	1.068073	0.5109931	0.9839776	1.367435
20256	-401.685	-572.4575	170.7724	0.09789442	0.7439907	0.6034247	0.8307093	1.367435
20262	-403.1221	-573.5734	170.4513	0.2179043	0.8948438	0.462382	0.9163667	1.417916
20268	-404.5573	-575.1478	170.5905	0.1277754	1.005811	0.4776868	0.7406305	1.424047
20274	-394.9542	-565.5735	170.6193	0.1033798	0.8401211	0.6054501	0.987867	1.283846
20280	-399.2827	-569.4719	170.1892	0.2255875	0.7280511	0.7314961	1.02227	1.494465
20286	-402.2996	-572.8383	170.5386	0.2709163	0.8251052	0.6784965	1.17997	0.9902448
20292	-392.99	-563.4391	170.4491	0.08120581	0.7392273	0.6784965	1.267285	1.240089
20298	-386.3933	-557.5468	171.1535	0.1114034	0.496856	0.5494023	1.160023	0.9410555
20304	-392.8347	-564.2738	171.4391	0.1697294	0.496856	0.5421272	0.8213504	0.9410555
20310	-380.8957	-551.2721	170.3764	0.1247133	1.072412	0.6469832	1.062808	1.182823
20316	-386.6795	-557.225	170.5455	0.1064842	1.132272	0.4389551	1.403512	0.753939
20322	-399.7734	-570.3326	170.5592	0.1064842	1.117289	0.7078677	1.215779	0.7394451
20328	-412.5891	-583.5348	170.9457	0.2119935	1.038186	0.6326342	0.7778104	0.862262
20334	-404.0269	-574.4108	170.3839	0.08723103	0.6730939	0.976873	1.23865	1.117804
20340	-408.1318	-577.1832	169.0515	0.3768632	1.312826	1.12032	0.7101392	1.739665
20346	-409.5827	-578.136	168.5533	0.4382339	1.711186	1.121704	0.7101392	1.783808
20352	-424.3451	-594.0938	169.7487	0.3012934	0.9318879	1.063434	0.880535	1.479659
20358	-419.0215	-589.3091	170.2875	0.1427905	1.663367	0.3928717	0.689829	1.212914
20364	-416.8764	-586.7832	169.9068	0.1427905	1.382757	0.6317345	1.360131	1.05925
20370	-417.5194	-587.5451	170.0256	0.0897374	0.8197045	0.8105428	1.018366	1.597608
20376	-409.4138	-579.7423	170.3285	0.08390286	0.7927655	0.4311666	0.678658	1.856978
20382	-405.6059	-575.8486	170.2427	0.08390286	0.7927655	0.5418266	0.702084	1.856978
20388	-398.4929	-569.6642	171.1713	0.1385576	0.7945323	0.3192568	0.6609758	1.198615
20394	-393.8075	-564.6129	170.8053	0.06403873	0.8475381	0.2889519	0.7133788	1.453663
20400	-389.8845	-559.6649	169.7803	0.06765046	0.912989	0.5216599	1.012808	1.900237
20406	-396.5662	-567.3721	170.8059	0.06765046	0.4544887	0.5639096	1.012808	1.423203
20412	-411.7679	-581.0909	169.323	0.06765046	1.472848	0.7232701	1.418556	1.423203
20418	-405.1171	-575.6321	170.515	0.070421	0.7479324	0.5879275	1.052877	1.423203
20424	-402.5075	-571.945	169.4375	0.05994784	1.104526	0.6342976	0.9698649	1.977606
20430	-386.8432	-556.3588	169.5156	0.06145968	0.6531267	1.00277	0.8851002	2.037769
20436	-392.3906	-562.2677	169.877	0.0795647	0.7560978	1.141795	0.9018298	1.602974
20442	-400.6156	-570.3513	169.7357	0.06410452	0.5612453	1.166697	1.252762	1.567556
20448	-395.4428	-565.4065	169.9637	0.06410452	0.7282123	0.7453242	1.102787	1.70784
20454	-392.0157	-561.3348	169.3191	0.06746365	1.085127	0.7998773	1.102787	1.872254
20460	-387.143	-557.3179	170.1749	0.06746365	0.7488694	0.5900076	0.7797803	1.865251
20466	-392.3846	-562.1226	169.738	0.06746365	1.029325	0.58402	0.9304159	1.875008
20472	-393.1366	-562.5721	169.4355	0.06746365	1.067831	0.8721591	1.083549	1.768257
20478	-381.5265	-552.0417	170.5152	0.06746365	0.5257317	0.5188245	1.047936	1.607236
20484	-388.053	-558.626	170.5729	0.06746365	0.7792761	0.5188245	0.8114202	1.578675
20490	-385.273	-555.7914	170.5185	0.06746365	0.5400146	0.5487246	1.053123	1.578675
20496	-394.1006	-564.4412	170.3406	0.06774496	0.8449651	0.3882266	0.9327169	1.654254
20502	-389.7722	-560.1683	170.3961	0.06774496	0.6878619	0.4443368	0.9327169	1.709794
20508	-394.3485	-565.2163	170.8678	0.07608225	0.6221334	0.6419483	0.9327169	1.288758
20514	-398.4518	-569.321	170.8692	0.07659076	0.8540079	0.3829523	0.6826965	1.435486
20520	-395.6185	-564.1155	168.497	1.682951	0.6198755	0.5808182	0.613829	2.100751
20526	-396.5374	-563.8437	167.3063	2.860426	0.6198755	0.4530538	0.8987824	1.975471
20532	-408.25	-571.3685	163.1185	6.530432	0.8356695	0.4422576	0.9208969	2.173084
20538	-414.0034	-581.6986	167.6952	2.178104	0.9537894	0.7772301	1.409882	1.410181
20544	-400.4855	-569.1366	168.6512	1.760498	0.5466857	0.7227825	0.9626416	1.659565
20550	-393.7901	-563.2698	169.4797	1.195321	1.268889	0.3612892	0.6519684	1.34989
20556	-394.9109	-564.9629	170.0521	0.7521978	0.8615659	0.4094703	0.6975698	1.521829
20562	-393.9114	-562.4738	168.5624	0.9551135	0.6118272	0.6228101	0.5412639	2.551696
20568	-396.156	-563.1744	167.0184	2.187422	0.9308415	0.5160595	0.5412639	2.60845
20574	-392.1411	-561.0965	168.9553	1.904918	0.5450676	0.425617	1.045972	1.427639
20580	-391.4142	-559.8146	168.4004	1.723625	0.9536871	0.3761821	1.065167	1.686455
20586	-399.8367	-566.7263	166.8896	2.71457	0.6590647	0.5052312	0.9836456	2.24758
20592	-404.1584	-573.1927	169.0343	0.9243096	1.503734	0.5014049	1.044306	1.390531
20598	-401.207	-571.1594	169.9524	0.5690714	1.088973	0.5014049	0.8621864	1.407329
20604	-389.2404	-560.114	170.8736	0.09328809	0.8440016	0.457144	1.215644	0.9406685
20610	-384.9861	-554.8808	169.8947	0.09325156	1.300003	1.041813	1.124178	1.04188
20616	-382.1376	-552.2226	170.0849	0.1181862	1.424203	0.6085473	1.124178	1.116966
20622	-383.2084	-553.8262	170.6178	0.08616219	0.8788472	0.6239444	0.9812841	1.26043
20628	-396.6169	-566.5657	169.9488	0.1021723	0.8788472	1.100901	1.155007	1.275389
20634	-386.4289	-557.5463	171.1174	0.1021723	0.6504428	0.445647	1.045979	1.046006
20640	-394.8176	-565.7113	170.8937	0.1021723	0.505754	0.5484933	1.320032	1.046006
20646	-405.263	-575.6528	170.3899	0.10932	0.6948475	0.9827166	1.200879	1.103417
20652	-402.3833	-573.1758	170.7925	0.10932	0.6948475	0.6131599	1.223359	1.034974
20658	-400.5992	-571.204	170.6048	0.08293287	0.6780686	0.5964237	1.223359	1.251487
20664	-420.2211	-590.955	170.7339	0.4515664	0.3571804	0.6410148	0.9184934	1.214677
20670	-406.2785	-567.0711	160.7926	8.296476	0.6619868	0.6630052	0.9184934	2.534998
20676	-391.0304	-555.236	164.2056	5.64027	0.6619868	0.6958111	0.8867257	2.051955
20682	-395.8561	-564.8012	168.945	1.635455	0.6645304	0.262829	0.6914862	1.784658
20688	-393.448	-562.7576	169.3095	0.5320675	0.8084079	0.4522568	0.6217127	2.256284
20694	-389.8936	-559.1541	169.2605	1.106754	0.6811093	0.4139079	0.5199526	2.068092
20700	-401.7943	-571.3423	169.5481	0.1021651	1.317474	0.9559156	1.208532	1.32209
20706	-397.7087	-568.114	170.4053	0.06989622	0.834211	0.564692	0.8000386	1.644253
20712	-387.333	-557.5718	170.2388	0.07964902	0.834211	0.7731766	0.8342601	1.599775
20718	-384.2266	-554.2062	169.9796	0.06759186	1.097944	0.5741148	0.8342601	1.732248
20724	-390.9077	-561.7275	170.8198	0.07754601	0.7563612	0.5741148	1.101159	1.128486
20730	-386.4766	-557.182	170.7055	0.07754601	0.8737797	0.416336	0.7258358	1.506147
20736	-385.3998	-556.1444	170.7445	0.07754601	0.9459567	0.3816476	0.473904	1.61507
20742	-383.1402	-553.5175	170.3773	0.07754601	1.179995	0.5721758	0.849877	1.359521
20748	-396.9495	-567.2832	170.3337	0.07754601	0.5325683	0.8278362	0.8930715	1.64462
20754	-379.0019	-549.5501	170.5483	0.07023893	0.6551812	0.4912811	1.011742	1.544842
20760	-383.9417	-554.7264	170.7847	0.07706987	0.5970715	0.4912811	1.011742	1.397861
20766	-385.8815	-555.9538	170.0723	0.07706987	1.001364	0.8788967	1.002646	1.397861
20772	-388.1625	-558.1996	170.0371	0.07706987	1.051166	0.5645507	1.002646	1.602746
20778	-385.5889	-555.5954	170.0066	0.06469463	0.7650911	0.5356774	0.9567594	1.87862
20784	-386.0588	-555.5827	169.5239	0.06939896	1.38685	0.7226445	1.252837	1.457916
20790	-378.3375	-549.3681	171.0305	0.06939896	0.720553	0.3851153	0.6276221	1.457916
20796	-388.7279	-559.2058	170.4779	0.09143585	1.033842	0.514572	0.7881262	1.463222
20802	-397.6164	-568.4104	170.7941	0.1470031	0.7004704	0.514572	0.9669513	1.287026
20808	-387.9103	-558.3023	170.3919	0.08680039	1.223243	0.5684437	0.9997873	1.183393
20814	-392.8297	-562.9598	170.1301	0.107972	1.223243	0.5159327	1.620935	0.841277
20820	-397.0847	-568.0278	170.9431	0.1256181	0.5552834	0.637543	1.333392	0.841277
20826	-396.974	-566.83	169.856	0.1421185	1.429361	0.7171953	1.333392	1.01783
20832	-396.3602	-566.6927	170.3324	0.07423854	0.5978165	0.7171953	0.7956741	1.756984
20838	-391.8009	-562.0617	170.2608	0.07423854	0.9491698	0.4145792	0.7516744	1.756984
20844	-391.9085	-562.1261	170.2176	0.07423854	0.6795767	0.6881443	0.7732751	1.821896
20850	-398.6255	-569.3269	170.7014	0.1050551	1.348199	0.3546413	0.7359136	1.102091
20856	-396.4033	-566.3749	169.9716	0.1826116	1.711028	0.4780024	0.6874619	1.378573
20862	-397.399	-567.8997	170.5007	0.1655515	0.7164183	0.7830851	1.487913	0.8113845
20868	-401.5494	-572.0021	170.4527	0.09106491	0.9866316	0.7236864	1.209301	1.024482
20874	-413.3492	-582.721	169.3717	0.5170219	0.9743262	0.6889917	1.372225	1.474927
20880	-396.6882	-560.8901	164.2019	4.42783	1.465232	0.7148287	1.712583	1.774496
20886	-395.6878	-561.4331	165.7453	3.198556	1.290482	0.6145456	1.218435	2.069643
20892	-409.5874	-579.3585	169.7711	0.1029502	1.00811	0.8566402	1.627468	1.119908
20898	-398.5754	-569.0594	170.484	0.1557472	1.107495	0.6778191	1.034866	1.024412
20904	-397.6038	-569.0495	171.4458	0.1007978	0.6309565	0.3775702	0.7762514	1.024412
20910	-397.3013	-567.2509	169.9496	0.09531538	0.9272069	0.6148319	0.9914473	1.720143
20916	-392.8632	-563.7597	170.8965	0.09531538	0.9511231	0.5221574	0.681935	1.275107
20922	-390.4964	-560.3106	169.8143	0.1100672	1.229375	1.106257	1.084172	1.141794
20928	-395.9338	-563.9209	167.9871	1.779914	1.215671	0.8167308	0.9572943	1.604856
20934	-405.8171	-573.6748	167.8576	1.177457	1.167502	0.712158	1.057629	2.137693
20940	-387.9532	-555.5073	167.5541	1.894792	1.410103	0.3558786	0.5516338	2.185788
20946	-393.494	-560.1501	166.6562	2.904648	1.131588	0.3558786	0.9155322	2.052051
20952	-405.4257	-568.8539	163.4282	5.377349	0.7786746	0.7536487	0.9211017	2.590055
20958	-408.9229	-577.3615	168.4386	1.490803	0.7338428	0.6149179	0.8187986	2.045175
20964	-389.2789	-558.5192	169.2403	1.232603	0.7083626	0.6134409	1.003942	1.556948
20970	-391.4293	-562.6823	171.253	0.1332796	0.5495388	0.4880268	0.7901127	1.181797
20976	-397.4194	-567.7039	170.2845	0.1335251	1.361387	0.5370604	0.8952083	1.229585
20982	-404.2441	-575.5473	171.3032	0.09948631	0.4593204	0.3618729	0.894966	1.159467
20988	-388.9585	-559.6197	170.6612	0.09948631	0.7541729	0.7085836	1.08928	1.159467
20994	-396.8309	-568.4961	171.6652	0.2905871	0.415389	0.4221707	0.6533755	0.8559468
21000	-407.4637	-575.4894	168.0257	1.715309	0.8642593	0.880311	1.482109	1.447269
21006	-408.2509	-577.2741	169.0232	1.088227	0.7360066	0.507005	1.482109	1.510073
21012	-418.4766	-585.6192	167.1425	1.780709	1.325127	0.7672267	1.308259	1.90848
21018	-396.1059	-565.2938	169.1879	1.05288	0.9634471	0.5384635	0.9328965	1.638839
21024	-389.4846	-557.9618	168.4772	1.825072	0.6010893	0.8003919	0.9847339	1.638839
21030	-407.2982	-569.6576	162.3594	6.830427	1.357841	0.5713078	0.9847339	2.041468
21036	-395.2112	-562.8653	167.6541	2.35231	0.6074097	1.00845	1.105801	1.612357
21042	-391.3503	-559.7726	168.4222	1.717817	1.100684	0.5192233	0.9464574	1.612357
21048	-393.5759	-561.8661	168.2902	2.236498	1.002389	0.4104986	0.8050887	1.543693
21054	-412.5707	-580.6131	168.0424	2.291972	0.584743	0.4576699	0.6728689	2.031996
21060	-395.0401	-562.1287	167.0887	2.291972	1.450286	0.6665661	0.89838	1.85827
21066	-400.8155	-569.828	169.0125	1.193598	0.8618654	0.3268715	0.939795	1.776317
21072	-389.8253	-558.5712	168.7459	1.312123	0.832946	0.6889708	1.015607	1.713907
21078	-386.9765	-553.1551	166.1787	3.351294	0.6358549	0.5759308	0.9180059	2.317975
21084	-411.5192	-579.4358	167.9165	3.102376	0.5704946	0.331199	0.989459	1.336767
21090	-390.0125	-560.1441	170.1316	0.07632552	1.056369	0.3763169	0.7688909	1.763696
21096	-390.1736	-560.9341	170.7605	0.06722389	0.8572906	0.2526236	0.5427245	1.574047
21102	-383.0317	-553.8671	170.8355	0.06722389	0.413067	0.2372812	0.5272439	1.764139
21108	-389.4629	-559.4371	169.9741	0.0633638	0.8294882	0.2387766	0.5272439	2.130548
21114	-391.249	-561.77	170.521	0.0633638	0.5491765	0.3983275	0.5220895	1.997796
21120	-387.269	-557.7764	170.5074	0.06534028	0.6089737	0.317409	0.4792511	1.997796
21126	-387.0312	-557.4624	170.4312	0.06366652	0.6377304	0.2569639	0.4792511	1.997796
21132	-387.9004	-558.0524	170.1521	0.06366652	0.5954733	0.4325781	0.5303557	2.204307
21138	-393.2961	-563.5424	170.2463	0.06366652	0.5704726	0.3797869	0.49823	2.185075
21144	-406.773	-576.1153	169.3423	0.06366652	0.6645766	0.8990975	0.6171233	2.382047
21150	-390.2849	-560.1647	169.8798	0.06366652	0.91423	0.241917	0.5820815	2.105001
21156	-383.1573	-552.9134	169.7561	0.06366652	0.9546498	0.6579227	0.9251264	1.877376
21162	-396.5643	-566.8184	170.2541	0.06366652	0.7260045	0.4323595	0.9251264	1.795988
21168	-402.3324	-572.157	169.8246	0.07654807	1.417208	0.4323595	0.6633239	1.795988
21174	-393.1293	-564.2899	171.1607	0.07654807	0.538996	0.272318	0.4897175	1.540061
21180	-394.9302	-565.5544	170.6242	0.07654807	0.7681193	0.5168182	0.6928738	1.629704
21186	-379.1764	-549.2222	170.0458	0.07654807	1.110763	0.437685	0.7769228	1.769594
21192	-389.0835	-560.0866	171.0032	0.1408605	0.5481871	0.8554657	0.87882	1.034358
21198	-384.8578	-555.3482	170.4903	0.1430371	1.16863	0.6092454	0.9236208	1.133049
21204	-391.6726	-563.0985	171.4258	0.1430371	0.5493143	0.516406	0.6454677	1.133049
21210	-396.0573	-566.0601	170.0028	0.3425395	0.8215771	1.009742	0.8289197	1.417866
21216	-393.6975	-564.3312	170.6336	0.1084741	0.8215771	0.4892743	0.5871149	1.651077
21222	-400.3564	-570.9718	170.6154	0.1084741	0.7994663	0.6415686	1.050384	1.238663
21228	-394.9523	-565.2963	170.344	0.1084741	1.052923	0.7430341	1.050384	1.176584
21234	-403.51	-572.9266	169.4166	0.328694	0.6283411	1.529783	1.136803	1.391467
21240	-412.7673	-582.4353	169.668	0.4624211	1.041225	0.5868769	0.907151	1.654542
21246	-400.8469	-571.5979	170.751	0.1008163	0.736352	0.5652959	0.5029537	1.654542
21252	-407.2868	-576.8526	169.5659	0.3536972	0.8484921	1.086228	0.9430901	1.574768
21258	-385.5659	-555.6204	170.0544	0.07232957	0.6652765	0.9223994	1.258042	1.436371
21264	-397.6083	-567.6953	170.087	0.08372106	1.06926	0.7967123	1.258042	1.182067
21270	-390.4028	-560.8808	170.4779	0.4431091	0.5372413	0.7560313	0.9999924	1.22007
21276	-395.6295	-565.3682	169.7387	0.7897849	0.5372413	1.126765	0.9999924	1.241527
21282	-394.571	-564.3362	169.7652	0.6909722	0.6945256	0.566069	0.9999924	1.609054
21288	-393.2834	-559.5504	166.267	2.831243	0.6945256	0.5699481	0.8965812	2.572942
21294	-397.5038	-565.0811	167.5773	2.831243	0.6945256	0.6361798	0.8084999	1.738842
21300	-399.3471	-566.1041	166.757	2.698567	0.7720911	0.5868691	1.028461	2.209051
21306	-402.2224	-568.4201	166.1976	2.813879	0.9601163	0.6840544	0.6376367	2.567303
