Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3672	-1837.301	-1990.487	153.1866	1.7508	0.156986	0.0646431	0.101071	0.0128714	0.154973	0.0411469	0.00964004	0.0117246	0.07768	0.0468242	0.0374311	0.0609994	0.0282554	0.0723822	0.0306335	0.0684477	0.0748823	0.0284396	0.124286	0.0841752	0.150362	0.152558	0.105305	0.0731403	0.048908	0.00921913	0.0279026	0.0297193	0.0245356	0.0536164	0.34703	0.187648	0.0346603	0.0410268	0.132502	0.0296952	0.0491966	0.0239353	0.0877091	0.0301018	0.0138382	0.0138719	0.00742627	0.256329	0.0465086	0.0809564	0.122954	0.0346771	0.0660274	0.234094	0.0710431	0.0740847	0.0191664	0.0854419	0.066668	0.0115109	0.103071	0.162903	0.100261	0.0157268	0.0718961	0.0721034	0.0150563	0.0295046	0.137947	0.0411347	0.0531241	0.0575834	0.104465	0.023434	0.123371	0.0535038	0.0234165	0.133672	0.0591497	0.000225212	0.367504	0.171907	0.0177477	0.102398	0.0309254	0.040845	0.135519	0.0070687	0.0327555	0.0329149	0.184238	0.0155857	0.0170226	0.0325331	0.0280368	0.00820673	0.0425158	0.138284	0.0505791	0.222878	0.166224	2.571021	5.36435	0.0213352	0.0087853	0.013736	0.00174928	0.0210615	0.00559205	0.00131013	0.00159343	0.0105571	0.00636363	0.00508706	0.00829011	0.00384005	0.00983708	0.00416323	0.00930236	0.0101769	0.00386507	0.0168911	0.0114398	0.0204349	0.0207333	0.0143114	0.0099401	0.00664682	0.00125292	0.00379209	0.00403899	0.0033345	0.00728672	0.047163	0.0255022	0.00471049	0.00557574	0.0180076	0.00403571	0.00668605	0.00325292	0.0119201	0.00409097	0.00188067	0.00188526	0.00100926	0.0348363	0.00632073	0.0110024	0.0167101	0.00471279	0.00897343	0.0318144	0.00965508	0.0100685	0.0026048	0.011612	0.0090605	0.00156438	0.0140078	0.0221393	0.013626	0.00213735	0.00977102	0.00979919	0.00204622	0.00400982	0.0187476	0.00559041	0.00721981	0.00782585	0.0141973	0.0031848	0.0167667	0.00727142	0.00318242	0.0181666	0.00803873	3.06073e-05	0.0499455	0.023363	0.002412	0.0139164	0.00420291	0.00555103	0.0184176	0.000960669	0.00445162	0.00447329	0.0250388	0.00211817	0.00231345	0.0044214	0.00381033	0.00111533	0.0057781	0.0187935	0.00687394	0.0302901	0.0225906	0.0288201	0.123622	0.377276	1.61831	7.358098
3708	-1839.767	-1989.551	149.7837	1.657884	0.201826	0.0459905	0.193588	0.0636066	0.232201	0.127568	0.068051	0.0576006	0.059213	0.023489	0.069289	0.228939	0.0136082	0.124342	0.0069422	0.0861032	0.103763	0.107876	0.212394	0.0442851	0.203127	0.0914501	0.165658	0.0779987	0.0174882	0.0791836	0.010843	0.0270709	0.0849174	0.0442607	0.521437	0.425253	0.0234841	0.0917781	0.120885	0.0424085	0.124327	0.0500072	0.159982	0.0536182	0.0973242	0.00851412	0.0338063	0.428635	0.048545	0.165569	0.122229	0.0116005	0.0866394	0.409104	0.0725641	0.070215	0.153729	0.0585403	0.0274466	0.00105657	0.0755135	0.274192	0.0841347	0.0388532	0.0598106	0.0195301	0.0267818	0.0161844	0.0789071	0.0623415	0.0145053	0.121726	0.0629225	0.0742713	0.165886	0.123033	0.0896096	0.128289	0.0671895	0.0116921	0.520626	0.0512095	0.0265348	0.0153399	0.0755728	0.0962638	0.183851	0.0584391	0.195652	0.00207392	0.0831444	0.00838313	0.00540418	0.0707945	0.0919239	0.0829918	0.0572155	0.253261	0.129284	0.116984	0.0882945	1.900607	4.253917	0.0200026	0.00455803	0.0191862	0.00630393	0.023013	0.0126431	0.0067444	0.00570869	0.00586849	0.00232795	0.00686711	0.0226897	0.00134868	0.0123233	0.000688028	0.00853353	0.0102838	0.0106914	0.02105	0.00438902	0.0201316	0.00906345	0.016418	0.0077303	0.00173323	0.00784774	0.00107463	0.00268294	0.008416	0.00438659	0.0516787	0.0421461	0.00232747	0.00909596	0.0119807	0.00420303	0.0123219	0.00495612	0.0158555	0.005314	0.00964562	0.000843819	0.00335048	0.0424812	0.0048112	0.0164093	0.0121138	0.0011497	0.00858667	0.0405455	0.00719169	0.00695888	0.0152358	0.00580182	0.00272018	0.000104715	0.00748401	0.0271746	0.00833843	0.00385067	0.00592772	0.00193559	0.0026543	0.001604	0.00782034	0.00617855	0.00143759	0.012064	0.00623613	0.00736089	0.0164406	0.0121936	0.00888104	0.0127145	0.00665902	0.00115878	0.0515982	0.00507528	0.00262981	0.00152031	0.00748988	0.00954052	0.0182211	0.00579179	0.0193907	0.000205542	0.00824029	0.000830836	0.000535598	0.00701631	0.00911041	0.00822516	0.00567053	0.0251002	0.0128131	0.0115941	0.00875071	0.0375742	0.149187	0.429118	1.70379	10.08999
3744	-1843.359	-1994.291	150.9321	1.83789	0.136768	0.0894509	0.0469365	0.0444973	0.381621	0.181077	0.0236494	0.128948	0.023908	0.0116423	0.0757822	0.135073	0.0181115	0.12497	0.0519363	0.0483654	0.0286768	0.112163	0.0644478	0.0358483	0.103585	0.0302035	0.181011	0.00837039	0.181807	0.110257	0.00665597	0.0787569	0.186191	0.0538202	0.523959	0.0678906	0.0127314	0.253213	0.0506681	0.025224	0.0379718	0.0489019	0.135993	0.0718248	0.027924	0.0050715	0.112908	0.262921	0.0826159	0.224723	0.0505244	0.000334533	0.0429823	0.11584	0.126637	0.0702061	0.0747029	0.0606122	0.0315978	0.000553833	0.0610152	0.162067	0.119068	0.0587963	0.0503903	0.0865167	0.00646614	0.0184586	0.052893	0.16608	0.00043306	0.112439	0.133052	0.0949687	0.172568	0.0282236	0.173	0.104669	0.0156349	0.00607107	0.672153	0.0112609	0.0518919	0.0915322	0.0252727	0.0950599	0.100021	0.0260976	0.00814151	0.0509007	0.0895562	0.00822749	0.0186438	0.0525793	0.0230279	0.0142955	0.00588042	0.0181043	0.0217449	0.230458	0.134741	2.340522	5.390732	0.0159116	0.0104068	0.00546062	0.00517684	0.044398	0.0210666	0.00275139	0.0150019	0.00278146	0.00135447	0.00881654	0.0157145	0.0021071	0.0145391	0.00604229	0.00562685	0.00333628	0.0130491	0.00749789	0.0041706	0.0120511	0.00351389	0.0210589	0.000973815	0.0211515	0.0128273	0.000774358	0.00916262	0.0216616	0.00626146	0.0609576	0.00789842	0.00148118	0.029459	0.00589475	0.00293457	0.00441765	0.00568927	0.0158215	0.00835612	0.00324869	0.00059002	0.0131358	0.0305883	0.00961157	0.0261444	0.00587803	3.89197e-05	0.00500058	0.0134769	0.014733	0.00816781	0.00869097	0.00705165	0.00367611	6.44331e-05	0.00709853	0.018855	0.0138524	0.00684039	0.00586243	0.0100654	0.000752274	0.00214748	0.00615359	0.0193218	5.03823e-05	0.0130812	0.0154793	0.0110487	0.0200767	0.00328354	0.0201269	0.0121772	0.00181897	0.000706311	0.0781986	0.00131009	0.00603713	0.0106489	0.00294024	0.0110593	0.0116365	0.0030362	0.000947186	0.00592181	0.010419	0.00095719	0.00216903	0.0061171	0.00267907	0.00166314	0.000684131	0.00210626	0.00252981	0.0268116	0.0156758	0.0223007	0.102844	0.331776	1.53004	8.595463
3780	-1839.934	-1992.172	152.238	1.64657	0.0583793	0.019106	0.0884931	0.0437049	0.168378	0.0930869	0.0317141	0.101205	0.0725079	0.0504162	0.029537	0.121341	0.0393549	0.101001	0.032552	0.0942252	0.0750897	0.0915042	0.1451	0.0853084	0.12794	0.0468342	0.113444	0.00516033	0.0616191	0.0719046	0.0223249	0.00290673	0.0101796	0.098479	0.287708	0.0988653	0.0508842	0.0998703	0.0915659	0.0714699	0.0104695	0.0593103	0.125157	0.0227128	0.145883	0.0718419	0.0416174	0.204615	0.094318	0.149718	0.0848411	0.0296238	0.064387	0.220328	0.0778931	0.0480997	0.0074628	0.035845	0.0850097	0.0615574	0.146706	0.0421786	0.100558	0.126212	0.103212	0.0558565	0.0203422	0.0318477	0.188218	0.137641	0.0132773	0.0521204	0.098195	0.0411474	0.0739046	0.0892319	0.112739	0.17097	0.179987	0.13077	0.128607	0.0750822	0.043724	0.0279935	0.158439	0.314057	0.0568041	0.0978645	0.0131376	0.0158716	0.113008	0.038299	0.117453	0.013816	0.0268306	0.240258	0.165145	0.0244925	0.0241676	0.149577	0.0973681	2.424796	4.764252	0.00703284	0.00230166	0.0106606	0.00526505	0.0202842	0.011214	0.00382054	0.012192	0.00873489	0.00607354	0.00355826	0.0146177	0.004741	0.0121673	0.00392147	0.0113511	0.00904591	0.0110233	0.0174799	0.0102769	0.0154126	0.00564203	0.0136664	0.000621654	0.00742314	0.0086622	0.00268943	0.000350168	0.00122632	0.0118636	0.0346596	0.0119101	0.00612992	0.0120312	0.0110308	0.00860984	0.00126124	0.007145	0.0150774	0.00273617	0.0175743	0.00865465	0.00501356	0.0246495	0.0113623	0.0180362	0.0102206	0.00356872	0.00775658	0.0265425	0.00938362	0.00579448	0.000899028	0.00431818	0.0102409	0.0074157	0.0176733	0.00508117	0.012114	0.0152045	0.0124337	0.00672892	0.00245059	0.00383662	0.0226743	0.0165813	0.00159949	0.00627884	0.0118294	0.00495694	0.00890314	0.0107496	0.0135814	0.0205964	0.0216827	0.0157536	0.015493	0.009045	0.00526734	0.00337233	0.0190869	0.0378338	0.00684307	0.0117895	0.00158266	0.00191202	0.0136139	0.0046138	0.0141493	0.00166438	0.00323223	0.0289435	0.0198947	0.00295056	0.00291142	0.0180192	0.0117297	0.0387848	0.152551	0.435642	1.71349	8.300959
3816	-1836.021	-1987.717	151.6959	1.51869	0.0400126	0.051814	0.107112	0.00225187	0.17365	0.0491827	0.0888259	0.123089	0.0265606	0.0314372	0.0371325	0.138394	0.0458838	0.0543278	0.0232272	0.0498583	0.124929	0.143823	0.186056	0.0231182	0.178614	0.0217104	0.0704504	0.034583	0.0729312	0.0839302	0.0485084	0.0211901	0.0520371	0.0671915	0.366673	0.198927	0.0199839	0.142281	0.352102	0.0691533	0.112514	0.0181491	0.205226	0.00848361	0.0323297	0.0222688	0.0638705	0.39826	0.124519	0.267647	0.0756587	0.0518198	0.0411503	0.354056	0.116062	0.0624635	0.0474566	0.0498552	0.206308	0.00778345	0.136343	0.0995496	0.188607	0.0762754	0.12714	0.0956852	0.0840785	0.0861329	0.174413	0.0572632	0.0394876	0.217862	0.137302	0.0346539	0.0615474	0.0963996	0.0152051	0.173922	0.291682	0.15775	0.190643	0.0303715	0.0317793	0.0283975	0.00823152	0.366653	0.142686	0.0182359	0.0104141	0.00450573	0.0594184	0.0283717	0.0909022	0.0335826	0.00964428	0.304229	0.0641331	0.0403771	0.148174	0.0571659	0.179831	1.633192	3.296056	0.00408881	0.00529477	0.0109456	0.000230114	0.017745	0.00502588	0.00907694	0.0125782	0.00271418	0.0032125	0.0037945	0.0141422	0.00468877	0.00555165	0.00237355	0.00509493	0.0127663	0.0146969	0.0190127	0.0023624	0.0182522	0.00221854	0.00719918	0.00353397	0.0074527	0.00857666	0.00495698	0.00216538	0.00531757	0.00686616	0.0374696	0.020328	0.00204212	0.0145395	0.0359806	0.00706665	0.0114976	0.00185462	0.0209717	0.000866924	0.00330371	0.00227561	0.0065268	0.0406974	0.0127244	0.0273503	0.00773142	0.00529537	0.00420507	0.0361803	0.0118602	0.00638302	0.0048495	0.00509461	0.0210822	0.000795375	0.0139326	0.0101728	0.0192734	0.00779443	0.0129922	0.00977788	0.00859182	0.00880176	0.0178229	0.00585161	0.00403516	0.0222629	0.0140306	0.00354122	0.00628941	0.00985089	0.00155378	0.0177727	0.0298064	0.0161201	0.0194814	0.0031036	0.00324747	0.00290188	0.000841163	0.0374675	0.0145808	0.00186349	0.0010642	0.000460431	0.00607185	0.00289925	0.00928912	0.00343174	0.000985531	0.0310886	0.00655364	0.00412605	0.0151417	0.00584167	0.0183766	0.0550103	0.194539	0.512069	1.81088	9.78588
3852	-1849.795	-2000.815	151.0205	1.569045	0.134055	0.0484559	0.110157	0.00232361	0.118406	0.00107657	0.045057	0.0611768	0.0375343	0.0073701	0.0151369	0.196747	0.0239359	0.024476	0.011302	0.046618	0.145062	0.0354276	0.168259	0.0898751	0.194958	0.0776211	0.323925	0.105483	0.0299258	0.0159137	0.0222882	0.0342965	0.0290667	0.0543407	0.279343	0.0640613	0.0394271	0.191139	0.101286	0.0500339	0.131871	0.0395859	0.210808	0.0655614	0.0327326	0.0139074	0.0801259	0.18961	0.0058985	0.355815	0.101513	0.0368217	0.0445836	0.17913	0.0426742	0.0227148	0.0873942	0.0350989	0.0851606	0.00736618	0.060136	0.0985366	0.0612959	0.112752	0.0217883	0.00758115	0.03909	0.105605	0.208827	0.0686676	0.139076	0.0970003	0.222658	0.0805241	0.12511	0.118902	0.0650416	0.229087	0.00955583	0.0879999	0.0702825	0.00938798	0.251156	0.0498591	0.113393	0.0805587	0.0303761	0.195705	0.00528596	0.0221218	0.168423	0.00549841	0.0553275	0.242813	0.0104258	0.129375	0.0737017	0.0608618	0.0104191	0.0736214	0.253996	1.838929	6.025511	0.0156318	0.00565034	0.0128451	0.000270951	0.0138071	0.000125536	0.00525399	0.00713369	0.00437679	0.00085941	0.00176507	0.0229423	0.00279111	0.00285409	0.0013179	0.00543602	0.0169154	0.00413114	0.0196203	0.0104801	0.0227337	0.00905122	0.0377721	0.0123002	0.00348958	0.00185567	0.00259898	0.00399924	0.0033894	0.00633655	0.0325735	0.00747005	0.00459751	0.0222883	0.0118108	0.00583434	0.0153772	0.00461602	0.0245819	0.00764497	0.00381687	0.00162171	0.0093433	0.02211	0.000687811	0.0414908	0.0118372	0.00429369	0.0051988	0.0208879	0.00497614	0.00264873	0.0101908	0.00409281	0.00993039	0.000858954	0.00701232	0.0114901	0.00714758	0.0131478	0.00254069	0.000884021	0.0045582	0.0123143	0.0243509	0.00800717	0.0162173	0.011311	0.0259637	0.00938974	0.0145888	0.0138648	0.00758436	0.0267133	0.00111428	0.0102615	0.00819548	0.00109471	0.0292868	0.00581395	0.0132225	0.00939377	0.00354208	0.0228208	0.000616384	0.00257957	0.0196394	0.000641157	0.00645161	0.0283139	0.00121572	0.0150862	0.00859419	0.00709695	0.00121495	0.00858482	0.0296179	0.0480313	0.177123	0.481431	1.77535	8.575759
3888	-1837.588	-1991.634	154.0464	1.552754	0.0762906	0.0289019	0.027784	0.0122034	0.088778	0.0228366	0.0400079	0.0058314	0.0657084	0.0708916	0.0363187	0.258082	0.0296218	0.0363586	0.044877	0.0639952	0.0568578	0.0812866	0.116084	0.11384	0.217621	0.0625162	0.12282	0.015357	0.0382168	0.0271197	0.00859954	0.0184435	0.121608	0.0738186	0.354729	0.192977	0.00199157	0.0940237	0.163289	0.111869	0.0455726	0.00726478	0.184146	0.0675837	0.0144474	0.0298173	0.0659775	0.237896	0.067701	0.145337	0.0526147	0.0337019	0.0320953	0.196357	0.00449495	0.0333404	0.112314	0.0668651	0.0625481	0.127676	0.0540872	0.0586943	0.191245	0.0413707	0.0614738	0.0625972	0.047828	0.0579117	0.171718	0.104101	0.0870568	0.185956	0.142415	0.0592346	0.133164	0.0108611	0.0586173	0.139878	0.0129986	0.119637	0.031728	0.0618453	0.058352	0.0291273	0.0525942	0.0962461	0.050294	0.0579978	0.00532068	0.0417661	0.196789	0.0789543	0.0963861	0.154783	0.117593	0.146442	0.074763	0.0254492	0.0173089	0.0971136	0.574677	1.599432	3.644886	0.00913039	0.00345895	0.00332516	0.00146049	0.0106249	0.00273307	0.00478811	0.000697897	0.00786391	0.00848424	0.00434658	0.030887	0.0035451	0.00435137	0.00537084	0.00765888	0.00680469	0.0097283	0.0138928	0.0136243	0.0260447	0.00748188	0.014699	0.00183791	0.00457375	0.00324566	0.00102918	0.0022073	0.0145539	0.00883454	0.0424537	0.0230953	0.000238349	0.0112527	0.0195423	0.0133883	0.00545409	0.000869442	0.0220384	0.00808836	0.00172905	0.00356851	0.00789613	0.0284711	0.00810239	0.0173938	0.00629688	0.00403341	0.00384113	0.0234998	0.000537951	0.00399015	0.0134416	0.00800236	0.0074857	0.0152802	0.0064731	0.00702448	0.022888	0.00495121	0.00735712	0.00749157	0.00572401	0.00693082	0.0205511	0.0124587	0.0104189	0.022255	0.0170441	0.00708915	0.0159369	0.00129984	0.00701527	0.0167404	0.00155566	0.0143181	0.00379717	0.00740159	0.00698351	0.00348593	0.00629442	0.0115186	0.00601914	0.00694112	0.000636774	0.00499853	0.0235515	0.00944917	0.0115354	0.0185243	0.0140735	0.017526	0.00894757	0.00304574	0.00207151	0.0116225	0.0687768	0.0502005	0.18263	0.491274	1.78727	8.355681
3924	-1836.06	-1989.876	153.8156	1.694253	0.185706	0.0163633	0.0181747	0.00410006	0.193647	0.0584579	0.0776277	0.00245299	0.0333858	0.0357233	0.0553223	0.112191	0.0074809	0.0560307	0.050454	0.0427231	0.0837627	0.0627509	0.196017	0.072029	0.176859	0.0520007	0.150941	0.0177497	0.0870622	0.0377573	0.0934492	0.0398371	0.10535	0.0377984	0.191459	0.0835147	0.0104592	0.0817002	0.0862389	0.0199357	0.0384477	0.00371189	0.0500116	0.0139913	0.009519	0.0354166	0.0472589	0.196629	0.0758919	0.23733	0.0583227	0.0442304	0.0338877	0.151364	0.0198508	0.0881081	0.0227642	0.0821633	0.0394771	0.0747058	0.0676827	0.220092	0.0543788	0.0201175	0.0128465	0.0244472	0.145833	0.163002	0.0458428	0.150902	0.0895565	0.278904	0.376335	0.0208345	0.204803	0.0815247	0.0542406	0.0958767	0.0362954	0.0020345	0.0728174	0.0330344	0.00551435	0.111515	0.0126285	0.0636821	0.139829	0.0467497	0.0633647	0.146617	0.00126895	0.0214015	0.0125909	0.060834	0.0384084	0.0668188	0.0610956	0.0292573	0.0250125	0.173422	0.0974945	1.864667	5.308185	0.0251345	0.00221469	0.00245986	0.000554924	0.0262093	0.00791201	0.0105066	0.000332001	0.00451861	0.00483498	0.00748762	0.0151845	0.00101251	0.0075835	0.00682871	0.00578237	0.0113369	0.00849304	0.02653	0.00974879	0.0239371	0.00703806	0.0204292	0.00240234	0.0117835	0.00511028	0.0126479	0.00539177	0.0142586	0.00511585	0.025913	0.0113033	0.0014156	0.0110577	0.011672	0.00269821	0.00520372	0.000502387	0.00676885	0.00189365	0.00128835	0.00479347	0.00639628	0.0266129	0.0102716	0.0321216	0.00789371	0.00598638	0.00458655	0.0204864	0.00268671	0.011925	0.00308104	0.0111204	0.00534305	0.0101111	0.00916055	0.0297884	0.00735993	0.00272281	0.00173871	0.00330881	0.0197378	0.0220616	0.00620462	0.020424	0.0121211	0.0377484	0.0509352	0.00281986	0.0277191	0.011034	0.00734121	0.0129765	0.00491242	0.00027536	0.0098555	0.00447106	0.000746342	0.015093	0.00170922	0.00861909	0.0189253	0.00632736	0.00857613	0.019844	0.000171747	0.00289659	0.00170412	0.0082336	0.00519841	0.00904362	0.00826901	0.00395984	0.00338533	0.0234719	0.0131954	0.0339037	0.138747	0.408448	1.67152	7.388502
3960	-1838.313	-1992.05	153.7373	1.863101	0.077517	0.0284727	0.0765591	0.00404797	0.229915	0.0394893	0.0211972	0.00596183	0.0565558	0.0799125	0.0261047	0.280846	0.0286433	0.096817	0.0161542	0.0661407	0.0321012	0.079951	0.0828164	0.0196888	0.0608972	0.00830818	0.108735	0.0717449	0.0375255	0.0312917	0.000357702	0.050707	0.050492	0.0392957	0.232597	0.136602	0.0276481	0.0968487	0.0752383	0.0435997	0.0280992	0.00347136	0.0699434	0.050376	0.035678	0.0154108	0.0867653	0.118531	0.106598	0.177442	0.0693882	0.0241685	0.0489247	0.129281	0.00231359	0.0470914	0.0498451	0.0481945	0.140106	0.100162	0.145808	0.0542361	0.0292008	0.0844006	0.0778787	0.00863654	0.0145678	0.0231482	0.181726	0.0280987	0.000958443	0.0928343	0.0319221	0.0731986	0.0401491	0.0489608	0.00402317	0.0878674	0.0190453	0.0073267	0.00761492	0.0173529	0.0588403	0.0549986	0.0171861	0.0143458	0.00532306	0.0136477	0.00876458	0.0372102	0.13403	0.302494	0.0533662	0.121751	0.0711817	0.0670401	0.192179	0.103566	0.011791	0.0398939	0.691888	3.103247	5.260602	0.0113147	0.00415599	0.0111748	0.000590857	0.0335592	0.005764	0.00309402	0.00087021	0.00825509	0.0116643	0.00381033	0.0409933	0.00418087	0.0141318	0.00235793	0.00965413	0.00468561	0.0116699	0.0120882	0.00287385	0.00888878	0.00121269	0.0158713	0.0104721	0.00547736	0.00456745	5.22115e-05	0.00740138	0.00736999	0.00573574	0.0339507	0.019939	0.00403561	0.0141364	0.0109821	0.00636397	0.00410146	0.000506692	0.0102092	0.00735306	0.00520769	0.00224941	0.0126646	0.0173012	0.0155594	0.0259001	0.0101282	0.00352772	0.00714123	0.0188703	0.0003377	0.00687363	0.00727557	0.00703464	0.0204504	0.01462	0.0212827	0.0079165	0.00426225	0.0123194	0.0113675	0.00126062	0.00212637	0.00337879	0.0265254	0.00410139	0.000139898	0.0135504	0.00465946	0.0106843	0.00586031	0.00714649	0.000587237	0.0128254	0.00277993	0.00106943	0.0011115	0.00253289	0.00858854	0.0080278	0.00250854	0.00209397	0.000776973	0.00199207	0.00127931	0.00543133	0.0195635	0.0441531	0.00778953	0.0177711	0.0103899	0.00978542	0.0280511	0.0151169	0.00172106	0.00582306	0.10099	0.0206758	0.0973706	0.319207	1.50327	6.851022
3996	-1844.93	-1992.203	147.2725	1.769104	0.0552367	0.0209351	0.0671455	0.0278037	0.132194	0.157895	0.0417314	0.0207203	0.124743	0.031269	0.0501018	0.0832794	0.0694253	0.107234	0.0239422	0.106698	0.0716774	0.0134663	0.230938	0.0207573	0.254357	0.175353	0.0942955	0.0310554	0.0182696	0.114628	0.013269	0.0562505	0.0500797	0.0912853	0.265662	0.137463	0.0298769	0.150772	0.0852815	0.0539839	0.0554574	0.0206554	0.213554	0.00179674	0.0300463	0.0360074	0.0260971	0.301307	0.187856	0.131277	0.114919	0.0232713	0.0804754	0.134725	0.03033	0.0483887	0.133167	0.0197207	0.0242424	0.0793616	0.0832619	0.105588	0.0450929	0.116512	0.0947506	0.0841013	0.0510298	0.240645	0.158644	0.0711403	0.0106456	0.254452	0.162581	0.0747787	0.0943288	0.0204877	0.00942746	0.00739248	0.0226858	0.0764341	0.123655	0.110742	0.101196	0.0475685	0.0703913	0.0433585	0.0578801	0.0525866	0.1201	0.134024	0.0704608	0.00879579	0.026543	0.0570841	0.130381	0.0605936	0.0575073	0.0634498	0.0887472	0.0751628	0.0680295	2.10157	10.19915	0.00679923	0.00257695	0.00826511	0.00342243	0.0162721	0.0194357	0.00513683	0.00255052	0.015355	0.00384899	0.00616716	0.0102511	0.00854573	0.0131997	0.00294711	0.0131337	0.00882296	0.00165761	0.0284268	0.00255507	0.0313095	0.0215847	0.0116071	0.00382268	0.00224885	0.0141098	0.00163332	0.00692402	0.00616444	0.0112365	0.0327011	0.0169207	0.00367762	0.018559	0.0104975	0.00664502	0.00682639	0.00254252	0.0262869	0.000221165	0.00369848	0.00443224	0.00321236	0.0370886	0.0231236	0.0161592	0.0141457	0.00286452	0.00990593	0.0165836	0.0037334	0.00595629	0.0163919	0.00242747	0.00298405	0.00976883	0.0102489	0.0129971	0.0055506	0.0143417	0.0116631	0.0103522	0.00628139	0.0296216	0.0195278	0.00875684	0.00131039	0.0313212	0.0200125	0.00920471	0.0116112	0.00252189	0.00116045	0.00090996	0.00279245	0.00940848	0.015221	0.0136315	0.0124565	0.00585533	0.00866464	0.00533711	0.00712461	0.00647301	0.0147834	0.0164974	0.00867321	0.0010827	0.00326724	0.00702663	0.0160489	0.00745863	0.00707873	0.0078102	0.0109241	0.00925198	0.00837392	0.0273251	0.119007	0.367454	1.60035	8.123967
