Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5040	-1841.077	-1993.279	152.2026	1.633952	0.137098	0.0837916	0.0614418	0.02496	0.164781	0.0240155	0.00467414	0.0133535	0.166783	0.0329015	0.0316879	0.129159	0.0226894	0.0144498	0.015772	0.126363	0.236801	0.0647107	0.209539	0.0594802	0.191086	0.131955	0.120728	0.0295574	0.00276766	0.0992238	0.0742598	0.0368533	0.164007	0.0301018	0.353412	0.215399	0.0972892	0.0871619	0.0966946	0.00742668	0.00336772	0.0311413	0.103294	0.0266656	0.0378058	0.00490414	0.0811956	0.289182	0.0681646	0.0594549	0.0774719	0.0213302	0.139691	0.258813	0.0600257	0.00688734	0.105052	0.0125124	0.0036558	0.156658	0.0397984	0.103178	0.0288097	0.095123	0.0877873	0.0091499	0.00692418	0.129656	0.00516588	0.0561402	0.0603635	0.219521	0.0517929	0.0810852	0.25206	0.18148	0.0704639	0.031554	0.192552	0.0544677	0.0343161	0.132163	0.170435	0.501336	0.0342866	0.040888	0.0104482	0.102479	0.0313731	0.0817125	0.124311	0.0970758	0.186247	0.030345	0.0554074	0.00549181	0.0709811	0.121664	0.0946275	0.00926699	0.0578359	2.089013	4.407527	0.0158322	0.00967636	0.00709538	0.00288241	0.0190291	0.00277334	0.000539776	0.00154208	0.0192603	0.00379951	0.00365936	0.0149155	0.0026202	0.00166868	0.00182138	0.0145926	0.0273461	0.00747288	0.0241979	0.00686884	0.0220669	0.0152383	0.0139418	0.00341332	0.000319613	0.0114585	0.00857562	0.00425586	0.0189397	0.00347619	0.0408125	0.0248745	0.0112351	0.0100656	0.0111664	0.000857642	0.000388908	0.00359624	0.0119286	0.00307938	0.00436586	0.000566336	0.00937657	0.0333951	0.00787173	0.00686593	0.00894655	0.00246323	0.0161317	0.0298881	0.00693185	0.000795359	0.0121315	0.00144495	0.000422176	0.0180911	0.00459597	0.0119151	0.00332698	0.0109849	0.0101378	0.00105664	0.000799613	0.0149728	0.000596562	0.00648314	0.00697085	0.0253506	0.00598111	0.00936382	0.0291082	0.0209575	0.00813727	0.0036439	0.0222361	0.00629	0.00396287	0.0152623	0.019682	0.0578949	0.00395946	0.00472179	0.00120658	0.0118345	0.00362301	0.00943626	0.0143556	0.0112104	0.0215081	0.00350428	0.00639851	0.000634201	0.00819698	0.0140499	0.0109277	0.00107016	0.00667897	0.0401748	0.156368	0.442968	1.72412	8.659414
5076	-1845.414	-1993.016	147.602	1.737077	0.0783809	0.0531969	0.0655269	0.0219794	0.206573	0.00216149	0.0474446	0.00583199	0.117519	0.0288571	0.0660108	0.158136	0.0564341	0.0228852	0.0910967	0.0534354	0.249968	0.0490544	0.206678	0.0949168	0.155693	0.375422	0.350904	0.0686338	0.00747754	0.041016	0.0320009	0.100797	0.0833836	0.0611415	0.268095	0.119381	0.0290533	0.0828085	0.115384	0.0301326	0.0774254	0.0265261	0.212653	0.0781036	0.0371907	0.0128575	0.146657	0.3352	0.0191028	0.246953	0.0299376	0.046655	0.21638	0.249889	0.0484033	0.0629317	0.147084	0.0117906	0.0385366	0.160838	0.0349626	0.0766443	0.0998109	0.151593	0.251003	0.0327222	0.0884825	0.14843	0.0338795	0.00738986	0.0905416	0.0848441	0.0130317	0.11186	0.340809	0.289702	0.062392	0.12165	0.86605	0.00330671	0.0150524	0.151599	0.0334586	0.591266	0.12254	0.063583	0.0160562	0.15438	0.0276065	0.104684	0.213843	0.114921	0.134906	0.0853711	0.116474	0.0233654	0.34215	0.196608	0.0432325	0.0449462	0.0146641	1.826307	4.071677	0.00692267	0.0046984	0.0057874	0.00194124	0.0182447	0.000190905	0.00419035	0.000515087	0.0103794	0.00254869	0.00583014	0.0139667	0.00498431	0.00202124	0.00804575	0.00471946	0.0220775	0.00433253	0.018254	0.00838314	0.013751	0.0331577	0.0309922	0.0060618	0.000660423	0.00362258	0.00282635	0.00890248	0.00736452	0.00540008	0.0236784	0.0105438	0.00256602	0.00731373	0.0101908	0.00266134	0.00683829	0.00234281	0.0187818	0.00689819	0.00328472	0.00113559	0.0129528	0.0296052	0.00168718	0.0218111	0.00264412	0.00412061	0.0191109	0.0220705	0.00427503	0.00555819	0.0129906	0.00104135	0.00340359	0.0142053	0.00308793	0.0067693	0.0088154	0.0133888	0.0221688	0.00289006	0.00781486	0.0131095	0.00299227	0.00065268	0.00799673	0.00749351	0.00115097	0.00987955	0.0301006	0.0255867	0.00551052	0.0107443	0.0764904	0.000292052	0.00132944	0.0133894	0.0029551	0.0522212	0.0108228	0.00561571	0.0014181	0.013635	0.00243824	0.00924583	0.0188868	0.0101499	0.011915	0.00754006	0.0102871	0.00206365	0.030219	0.0173646	0.00381834	0.00396969	0.00129515	0.0299878	0.127171	0.384729	1.63154	11.32234
5112	-1844.452	-1999.3	154.8486	1.405745	0.117158	0.0787016	0.0591146	0.00904718	0.131958	0.0438543	0.0309834	0.00592568	0.0821054	0.0299716	0.027555	0.0847118	0.0323977	0.0507913	0.0233726	0.0637326	0.131454	0.0292852	0.132525	0.0888987	0.151122	0.0691872	0.103844	0.0512491	0.00732601	0.0146598	0.0570236	0.0144895	0.0770026	0.0193029	0.160123	0.264945	0.0171722	0.183351	0.0703082	0.052569	0.0426131	0.0125026	0.110208	0.0290225	0.067275	0.0262387	0.0115061	0.227899	0.0253694	0.198903	0.0770215	0.0622706	0.0654781	0.209048	0.0879492	0.0999896	0.0676855	0.0485302	0.00954519	0.127327	0.0437652	0.0336911	0.0127413	0.0728571	0.180084	0.0275432	0.0322652	0.0494626	0.0693698	0.00980355	0.0734393	0.00149064	0.00164425	0.139639	0.153824	0.0760461	0.0174349	0.0411615	0.247711	0.0467123	0.0059896	0.186143	0.140153	0.444273	0.0719466	0.0146977	0.000786239	0.151325	0.0438425	0.0515115	0.144987	0.0262104	0.102535	0.26292	0.0747411	0.0452133	0.0625581	0.0924596	0.0911639	0.0117138	0.0169535	2.73847	3.571431	0.0155249	0.010429	0.00783348	0.00119887	0.0174861	0.00581128	0.00410572	0.000785231	0.0108801	0.00397164	0.00365141	0.0112254	0.00429313	0.00673052	0.00309718	0.00844541	0.0174194	0.00388068	0.0175614	0.0117803	0.0200257	0.00916823	0.0137607	0.00679118	0.000970794	0.00194262	0.00755639	0.00192005	0.0102039	0.00255789	0.0212184	0.0351088	0.00227555	0.0242965	0.00931678	0.00696609	0.0056468	0.00165676	0.0146041	0.00384587	0.00891483	0.00347698	0.00152471	0.0301996	0.00336178	0.0263573	0.0102064	0.00825169	0.00867672	0.0277016	0.0116544	0.01325	0.00896923	0.0064309	0.00126487	0.0168725	0.00579947	0.00446452	0.00168839	0.00965454	0.0238636	0.00364984	0.00427557	0.00655445	0.00919243	0.0012991	0.00973169	0.00019753	0.000217885	0.0185041	0.0203838	0.0100771	0.00231035	0.00545445	0.0328249	0.00619	0.000793701	0.0246665	0.0185721	0.0588721	0.00953388	0.00194764	0.000104187	0.0200526	0.00580972	0.00682596	0.0192127	0.00347322	0.0135873	0.0348404	0.00990419	0.00599136	0.00828978	0.0122521	0.0120804	0.00155224	0.00224657	0.0738914	0.237881	0.58267	1.87581	7.546411
5148	-1841.058	-1997.125	156.0668	1.548564	0.175823	0.0243928	0.0781876	0.00440131	0.0808474	0.0431138	0.0189768	0.00781147	0.0693382	0.0299006	0.0514283	0.0753	0.0297921	0.08156	0.0293295	0.0508286	0.0233963	0.0836951	0.0730466	0.02887	0.0853872	0.0290549	0.0718253	0.00612839	0.0935724	0.030179	0.0410571	0.00392506	0.0314626	0.0455401	0.142042	0.0931409	0.0367253	0.178626	0.0228726	0.0138278	0.0597647	0.028871	0.162863	0.00435543	0.0305505	0.0145831	0.0867503	0.300748	0.00345537	0.168735	0.104401	0.0522788	0.0687814	0.0982615	0.0135222	0.00331444	0.0638466	0.00613868	0.00670479	0.00503242	0.00338992	0.0125989	0.00806046	0.172273	0.0573515	0.0219284	0.133479	0.0284334	0.0180221	0.00129919	0.0246174	0.0771099	0.00181705	0.0421682	0.203082	0.0611426	0.0615239	0.065184	0.0777746	0.0791243	0.0178482	0.0197117	0.024999	0.257425	0.136373	0.027653	0.0208849	0.0942319	0.0613556	0.0215373	0.0718492	0.15142	0.0618312	0.0406612	0.0448737	0.0339312	0.0498919	0.0587906	0.0559077	0.0640756	0.011072	2.893196	5.428541	0.0306041	0.00424587	0.0136095	0.000766102	0.0140725	0.00750449	0.00330315	0.00135968	0.0120692	0.00520457	0.00895173	0.0131069	0.00518568	0.0141965	0.00510517	0.00884735	0.00407242	0.0145682	0.0127147	0.00502518	0.0148627	0.00505736	0.0125021	0.00106672	0.0162874	0.00525303	0.0071465	0.000683205	0.00547646	0.00792681	0.0247242	0.0162123	0.00639249	0.0310921	0.00398125	0.00240689	0.0104028	0.00502535	0.0283484	0.000758117	0.0053177	0.00253837	0.0151	0.0523489	0.00060145	0.0293705	0.0181723	0.00909977	0.0119723	0.0171036	0.0023537	0.00057692	0.0111133	0.00106851	0.00116705	0.000875955	0.000590057	0.002193	0.00140302	0.0299863	0.00998274	0.00381691	0.0232336	0.00494918	0.00313697	0.000226141	0.00428496	0.0134219	0.000316281	0.00733989	0.035349	0.0106426	0.010709	0.0113461	0.0135376	0.0137726	0.00310669	0.00343106	0.00435138	0.044808	0.0237375	0.00481335	0.00363528	0.0164022	0.0106797	0.00374884	0.0125062	0.0263565	0.0107625	0.00707758	0.00781081	0.00590614	0.0086843	0.0102332	0.00973142	0.0111532	0.00192722	0.0507718	0.184066	0.493816	1.79027	5.745069
5184	-1830.365	-1981.561	151.1963	1.596561	0.0991388	0.068399	0.0775468	0.00796881	0.193372	0.0235322	0.0791677	0.00244358	0.091701	0.0198007	0.063305	0.147955	0.00303697	0.0980605	0.0694353	0.0531302	0.149952	0.0921657	0.189597	0.00968976	0.167481	0.00480611	0.0560579	0.0132919	0.0685445	0.0545434	0.0385842	0.00641276	0.0269566	0.0653832	0.202162	0.236106	0.0166709	0.280213	0.100141	0.0393582	0.116281	0.0820932	0.10289	0.0488761	0.0720487	0.0381623	0.0389556	0.221802	0.042768	0.305334	0.0970156	0.0694868	0.0342886	0.443584	0.0206437	0.0504018	0.265167	0.116096	0.0323679	0.0605872	0.0314805	0.0274877	0.00736786	0.289401	0.0226558	0.0192421	0.271313	0.0594825	0.0167595	0.0022509	0.0691503	0.173078	0.0387015	0.116371	0.120327	0.0250518	0.0748768	0.115242	0.20072	0.272497	0.0468096	0.110841	0.0216645	0.431491	0.113307	0.0521319	0.0810249	0.0672828	0.162962	0.0538806	0.0631626	0.224215	0.0388187	0.0752325	0.124664	0.0688706	0.0109758	0.0373387	0.0839294	0.0769634	0.0714756	2.28996	4.370092	0.0108402	0.00747901	0.00847927	0.000871341	0.021144	0.0025731	0.0086565	0.00026719	0.0100269	0.00216508	0.00692201	0.016178	0.000332074	0.0107223	0.00759233	0.00580947	0.0163964	0.0100778	0.0207313	0.00105952	0.018313	0.000525519	0.00612959	0.00145339	0.00749492	0.00596399	0.00421895	0.000701196	0.00294754	0.00714926	0.0221051	0.0258167	0.00182286	0.0306396	0.0109498	0.00430357	0.0127146	0.00897639	0.0112504	0.0053443	0.00787809	0.00417281	0.00425956	0.0242527	0.00467642	0.0333864	0.0106081	0.00759795	0.00374925	0.0485032	0.00225726	0.00551113	0.0289944	0.0126943	0.00353924	0.00662484	0.0034422	0.00300561	0.000805631	0.0316442	0.00247728	0.002104	0.0296664	0.00650405	0.00183255	0.000246122	0.00756116	0.018925	0.00423177	0.0127244	0.0131571	0.00273926	0.00818731	0.012601	0.0219475	0.0297959	0.00511834	0.0121198	0.00236888	0.0471809	0.0123894	0.0057003	0.00885958	0.00735696	0.0178189	0.00589151	0.00690645	0.0245166	0.00424459	0.00822621	0.0136312	0.00753058	0.00120014	0.00408276	0.00917716	0.00841547	0.00781542	0.0445516	0.168094	0.464973	1.75435	9.14546
5220	-1839.491	-1992.888	153.3965	1.650817	0.181586	0.037807	0.0325721	0.000484976	0.118029	0.0986327	0.0619191	0.0241836	0.0859777	0.0230347	0.0671694	0.111992	0.0089328	0.0597097	0.0538631	0.100001	0.128088	0.0815168	0.0853128	0.0741252	0.238678	0.00296977	0.0774723	0.0055756	0.0518459	0.052977	0.00540814	0.0654946	0.0279521	0.0312932	0.431184	0.128283	0.0147762	0.166708	0.0133454	0.0778402	0.117683	0.00593363	0.0659154	0.0337959	0.0484088	0.0145875	0.0258199	0.280806	0.0723968	0.136468	0.072435	0.0693931	0.016258	0.170764	0.0135797	0.0400874	0.168512	0.0493806	0.0482781	0.2278	0.0518998	0.0144152	0.0154118	0.144614	0.0154309	0.0770979	0.0774862	0.19799	0.0198817	0.0415265	0.121518	0.12572	0.103014	0.0678039	0.377531	0.12356	0.143342	0.0210473	0.0833385	0.04199	0.0367071	0.0756491	0.00272124	0.299451	0.148384	0.0911294	0.00633825	0.00553992	0.0726729	0.0272541	0.122838	0.197638	0.171203	0.0515258	0.076446	0.126707	0.00122376	0.100648	0.119781	0.0177466	0.112665	2.234653	3.878064	0.0220534	0.00459161	0.00395584	5.88997e-05	0.0143344	0.0119788	0.00752	0.00293707	0.0104419	0.00279754	0.00815763	0.0136012	0.00108488	0.00725167	0.0065416	0.012145	0.0155561	0.00990011	0.0103611	0.00900241	0.0289871	0.000360675	0.00940891	0.000677149	0.00629662	0.00643399	0.000656812	0.00795423	0.00339475	0.00380052	0.0523667	0.0155798	0.00179455	0.0202465	0.00162078	0.00945359	0.0142924	0.000720631	0.00800534	0.00410447	0.00587919	0.00177164	0.0031358	0.0341036	0.00879249	0.0165738	0.00879713	0.0084277	0.00197451	0.0207391	0.00164924	0.00486857	0.0204656	0.00599721	0.00586332	0.027666	0.00630316	0.0017507	0.00187175	0.0175632	0.00187406	0.00936344	0.0094106	0.0240456	0.00241461	0.00504334	0.0147582	0.0152685	0.0125109	0.0082347	0.0458506	0.0150062	0.0174087	0.00255616	0.0101214	0.00509963	0.00445803	0.00918749	0.000330491	0.0363679	0.0180211	0.0110675	0.000769772	0.000672816	0.00882602	0.00330997	0.0149185	0.0240029	0.0207924	0.00625774	0.00928427	0.0153883	0.000148624	0.0122235	0.0145472	0.0021553	0.0136831	0.0383265	0.151282	0.433188	1.70987	8.233931
5256	-1844.555	-1995.063	150.5079	1.713791	0.064498	0.0362873	0.0167593	0.00227725	0.268348	0.0607419	0.0411473	0.0177007	0.0610472	0.0593434	0.0970803	0.0856306	0.035047	0.168788	0.0235345	0.100897	0.123624	0.10462	0.169164	0.0518837	0.156995	0.0541572	0.110878	0.0119581	0.0702026	0.0746284	0.00309769	0.0768187	0.118736	0.110233	0.439134	0.162124	0.00859024	0.199196	0.113538	0.0383294	0.0396356	0.0538199	0.260564	0.0641431	0.020052	0.024827	0.0341087	0.251661	0.0708509	0.192646	0.150414	0.0361669	0.052264	0.292045	0.25007	0.0527965	0.0904906	0.003354	0.0158408	0.166181	0.0369534	0.0250507	0.027933	0.0572086	0.0747318	0.103517	0.017303	0.149895	0.0829756	0.00423603	0.0235835	0.165631	0.110451	0.0489321	0.407722	0.0267343	0.0184793	0.119955	0.0872786	0.012868	0.180342	0.117358	0.00225734	0.392503	0.154022	0.142036	0.0422424	0.0219918	0.157519	0.0106827	0.141596	0.427899	0.0615258	0.0309898	0.0683922	0.0981443	0.0460163	0.0761998	0.162827	0.0498052	0.0125805	2.925422	3.873206	0.00681989	0.00383695	0.00177209	0.000240792	0.0283746	0.00642272	0.00435083	0.00187164	0.00645501	0.00627486	0.0102651	0.00905441	0.0037058	0.0178473	0.00248849	0.0106687	0.0130717	0.0110623	0.017887	0.00548608	0.0166004	0.00572647	0.0117241	0.00126442	0.00742309	0.00789106	0.000327544	0.00812266	0.0125549	0.0116558	0.0464332	0.0171427	0.000908315	0.0210625	0.0120053	0.00405287	0.00419099	0.00569081	0.0275515	0.00678236	0.00212026	0.00262516	0.00360658	0.0266101	0.00749163	0.02037	0.0159044	0.00382422	0.00552629	0.0308803	0.0264419	0.0055826	0.00956829	0.000354645	0.00167498	0.0175717	0.00390738	0.00264881	0.00295358	0.00604912	0.00790199	0.0109457	0.00182958	0.0158496	0.00877367	0.00044791	0.00249367	0.0175134	0.0116789	0.00517398	0.0431118	0.00282683	0.00195396	0.0126838	0.00922867	0.00136063	0.019069	0.0124092	0.000238687	0.0415025	0.016286	0.0150186	0.00446663	0.00232537	0.0166558	0.00112957	0.0149721	0.0452452	0.00650562	0.00327679	0.00723165	0.0103776	0.00486568	0.00805721	0.017217	0.0052663	0.00133024	0.0320647	0.133371	0.39754	1.65354	9.457337
5292	-1827.613	-1982.247	154.6335	1.690583	0.079118	0.00825196	0.00787822	0.00650798	0.217432	0.0143483	0.0203934	0.0179593	0.025416	0.0148819	0.0763488	0.161008	0.0368192	0.0867459	0.00620342	0.0573482	0.206427	0.0827108	0.0857994	0.0514463	0.1545	0.0514045	0.161751	0.00756667	0.0644665	0.057686	0.0878162	0.037291	0.0374073	0.0380383	0.228745	0.0471587	0.00279515	0.0970907	0.110649	0.0126907	0.0375972	0.0246333	0.0896642	0.0249229	0.00562818	5.84271e-05	0.0234113	0.16801	0.0430856	0.202033	0.0685228	0.0225479	0.0638505	0.153168	0.0622446	0.0228739	0.0943083	0.015255	0.0734072	0.00667431	0.00394496	0.0281223	0.0591282	0.110147	0.0752934	0.0423953	0.0573385	0.0670714	0.0352821	0.0197424	0.0538228	0.114039	0.0863637	0.0984864	0.0910987	0.0032717	0.0806087	0.0380001	0.0956513	0.0339242	0.0806419	0.0706955	0.0152091	0.385096	0.0707863	0.0416144	0.0232515	0.0446062	0.121421	0.0250567	0.0522904	0.0690781	0.0113337	0.108306	0.0326646	0.113227	0.079745	0.116028	0.0959834	0.0200447	0.0114243	1.596224	6.485962	0.0122773	0.00128052	0.00122252	0.00100989	0.0337405	0.00222653	0.00316459	0.00278689	0.00394399	0.00230933	0.0118476	0.0249848	0.00571351	0.013461	0.000962632	0.00889916	0.0320328	0.0128349	0.0133141	0.00798331	0.023975	0.00797682	0.0251001	0.00117418	0.0100038	0.00895157	0.0136271	0.00578673	0.00580477	0.00590269	0.0354961	0.00731797	0.000433744	0.0150663	0.0171702	0.00196932	0.00583424	0.00382254	0.0139139	0.00386748	0.000873367	9.06657e-06	0.00363291	0.0260713	0.00668592	0.0313509	0.0106332	0.00349893	0.00990817	0.0237683	0.00965896	0.00354952	0.0146345	0.00236723	0.0113912	0.0010357	0.00061217	0.00436395	0.00917537	0.0170924	0.0116838	0.0065788	0.00889765	0.010408	0.005475	0.00306358	0.00835209	0.0176962	0.0134017	0.0152829	0.0141365	0.000507694	0.0125087	0.00589676	0.0148429	0.00526428	0.0125138	0.0109704	0.00236011	0.0597582	0.0109844	0.00645763	0.00360811	0.00692188	0.0188418	0.00388823	0.00811429	0.0107194	0.00175874	0.0168067	0.00506881	0.0175703	0.0123746	0.0180049	0.0148945	0.00311049	0.00177279	0.0342593	0.139775	0.410512	1.67485	6.444231
5328	-1827.748	-1980.096	152.3482	1.604275	0.129778	0.0507823	0.0634652	0.00416271	0.192248	0.0870983	0.0503646	0.0135979	0.0704652	0.0645321	0.0815135	0.183744	0.0110577	0.0860627	0.00372574	0.0177363	0.05822	0.0492932	0.155406	0.0399343	0.162363	0.110649	0.250521	0.0176384	0.0704457	0.0390364	0.0170096	0.0669358	0.165673	0.0466066	0.401298	0.173122	0.0140057	0.098576	0.287568	0.0349946	0.0941829	0.0146336	0.129229	0.0286392	0.0455628	0.000286569	0.105752	0.222926	0.135674	0.104388	0.101198	0.0404642	0.0420062	0.350521	0.028314	0.0146166	0.117577	0.0219404	0.15233	0.0563444	0.00073915	0.0550822	0.0348674	0.0229521	0.0372971	0.149112	0.0933855	0.0495731	0.054579	0.139892	0.3358	0.093007	0.0261152	0.17549	0.0819729	0.0130095	0.10257	0.191526	0.149951	0.00513317	0.072201	0.089607	0.151707	0.126184	0.110521	0.059959	0.0488297	0.0655165	0.157963	0.0976185	0.190686	0.161478	0.0434661	0.105364	0.0821435	0.0545649	0.0144771	0.0481032	0.105032	0.054413	0.0329398	1.865763	4.10134	0.0146459	0.00573096	0.00716227	0.000469777	0.0216959	0.00982935	0.00568382	0.00153457	0.00795225	0.00728267	0.00919909	0.0207361	0.0012479	0.00971248	0.000420463	0.00200161	0.00657034	0.00556292	0.0175381	0.00450673	0.0183232	0.0124872	0.0282722	0.00199056	0.00795004	0.0044054	0.00191959	0.00755394	0.0186967	0.00525972	0.0452879	0.0195374	0.00158059	0.0111247	0.0324531	0.00394926	0.0106289	0.00165146	0.0145839	0.00323204	0.00514193	3.23403e-05	0.0119345	0.0251579	0.0153112	0.0117805	0.0114205	0.00456653	0.00474055	0.0395575	0.00319533	0.00164954	0.013269	0.00247605	0.017191	0.00635867	8.34157e-05	0.00621622	0.00393491	0.00259023	0.00420911	0.0168278	0.0105389	0.00559449	0.00615943	0.0157873	0.0378963	0.0104962	0.0029472	0.0198046	0.00925093	0.00146817	0.0115754	0.0216144	0.0169225	0.000579296	0.00814814	0.0101125	0.0171207	0.0142403	0.0124727	0.00676659	0.00551061	0.00739377	0.0178267	0.0110166	0.0215196	0.0182234	0.0049053	0.0118907	0.00927018	0.00615784	0.00163379	0.00542861	0.0118532	0.0061407	0.00371738	0.0436163	0.165624	0.460398	1.74827	8.861042
5364	-1845.38	-1993.737	148.357	1.604952	0.0938517	0.0753409	0.0372111	0.00205532	0.159714	0.172835	0.012834	0.000844402	0.098196	0.0426528	0.14947	0.183713	0.0525278	0.0362803	0.0268301	0.0969572	0.0646567	0.0788297	0.289178	0.0372431	0.172371	0.0785993	0.16692	0.128906	0.0573254	0.0602286	0.0224953	0.0205059	0.0522731	0.0453136	0.598019	0.237355	0.0193726	0.247865	0.212165	0.119731	0.0243212	0.0448122	0.0898092	0.0281545	0.0670573	0.00183876	0.0985114	0.375352	0.129372	0.085653	0.117594	0.0346896	0.0833621	0.302668	0.145405	0.0214802	0.182557	0.0638552	0.118021	0.163298	0.0136382	0.0364866	0.00770571	0.191582	0.0726838	0.00290305	0.0821181	0.013572	0.14062	0.142715	0.220933	0.0125798	0.0898265	0.0802256	0.313531	0.152315	0.133346	0.195772	0.120927	0.0044613	0.0241376	0.113349	0.15179	0.538542	0.503396	0.0828341	0.0160569	0.0118327	0.0735886	0.107613	0.169651	0.0490725	0.0241485	0.0532462	0.0325305	0.324736	0.0169667	0.0934201	0.00911092	0.086012	0.0663351	2.075782	4.414516	0.00876726	0.00703805	0.00347611	0.000192	0.0149199	0.0161456	0.0011989	7.88808e-05	0.00917309	0.00398446	0.0139629	0.0171618	0.00490694	0.00338917	0.00250636	0.00905736	0.00603998	0.00736397	0.0270139	0.0034791	0.0161023	0.00734244	0.015593	0.0120419	0.00535512	0.00562632	0.00210143	0.00191558	0.00488315	0.00423302	0.0558646	0.0221728	0.00180971	0.0231546	0.0198196	0.0111848	0.002272	0.00418618	0.00838962	0.00263008	0.00626423	0.000171769	0.00920256	0.035064	0.0120854	0.00800137	0.0109852	0.00324057	0.00778736	0.0282741	0.0135832	0.0020066	0.0170537	0.0059651	0.0110251	0.0152547	0.00127403	0.00340844	0.000719837	0.0178969	0.00678984	0.000271192	0.00767116	0.00126785	0.0131361	0.0133318	0.0206387	0.00117516	0.00839124	0.00749436	0.0292889	0.0142287	0.0124567	0.0182883	0.0112965	0.000416758	0.00225484	0.0105886	0.0141797	0.0503085	0.0470253	0.00773804	0.00149997	0.00110536	0.00687436	0.0100528	0.0158482	0.00458416	0.00225586	0.00497405	0.00303888	0.0303356	0.00158496	0.00872694	0.000851107	0.00803491	0.00619677	0.043535	0.165409	0.459998	1.74773	10.70479
