Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8232	-616.5399	-781.7401	165.2003	1.112658	0.8973276	1.213823	4.259217
8238	-617.629	-783.1565	165.5275	0.7755218	0.8954153	1.191029	4.277228
8244	-631.322	-795.2837	163.9617	0.7315809	1.313122	0.9736774	5.067524
8250	-627.836	-793.789	165.953	1.007242	0.9276378	1.091371	3.943022
8256	-622.9658	-787.8599	164.894	1.044804	1.183001	1.155539	4.342673
8262	-627.7551	-792.1699	164.4148	0.9907164	0.7189838	1.064073	4.949301
8268	-636.5855	-801.3792	164.7937	0.7602923	1.168488	1.472707	4.387176
8274	-624.97	-789.5868	164.6167	0.8052955	1.127069	1.216807	4.629307
8280	-628.8216	-794.5665	165.7449	0.6810958	1.127069	1.167783	4.085886
8286	-634.432	-798.4267	163.9946	0.8471012	1.08132	1.134425	5.024831
8292	-637.1375	-801.0443	163.9068	0.7849666	1.136363	1.029873	5.134775
8298	-660.1112	-825.0424	164.9312	0.7507151	1.369369	1.152551	4.384816
8304	-646.6662	-812.0088	165.3425	0.9509196	1.188326	1.122357	4.157536
8310	-644.989	-809.3225	164.3335	0.9509196	1.186641	0.9327634	4.832967
8316	-647.0055	-810.9037	163.8982	0.8231082	1.186641	1.330535	4.92439
8322	-642.1515	-807.2805	165.129	1.16609	1.378187	1.330535	3.932791
8328	-643.9203	-808.9329	165.0125	0.8176673	1.287021	1.393485	4.210971
8334	-648.5186	-813.0367	164.5181	0.7520172	0.9712566	1.190323	4.814889
8340	-642.7875	-806.906	164.1186	0.9159491	1.253774	0.8283134	4.993437
8346	-642.8816	-806.792	163.9104	1.164509	1.345699	1.20306	4.712668
8352	-654.5668	-819.4075	164.8407	0.7411694	1.267302	1.20306	4.468174
8358	-643.8919	-808.1581	164.2662	1.083957	1.622548	1.108875	4.46476
8364	-642.5968	-807.6169	165.0201	0.8418413	1.061686	1.135689	4.46476
8370	-650.3738	-815.0089	164.6351	0.8106567	0.8130836	1.213862	4.792442
8376	-650.5173	-814.1511	163.6338	1.06317	1.005425	1.505263	4.941774
8382	-643.7272	-809.9772	166.2499	0.7951434	1.208215	1.610917	3.430622
8388	-642.274	-807.3794	165.1053	0.7270906	1.162712	1.466315	4.23553
8394	-647.8616	-813.4918	165.6302	1.321932	1.098243	1.299021	3.732563
8400	-645.2547	-810.1841	164.9294	0.8939665	1.098243	1.477102	4.273525
8406	-645.9642	-811.5233	165.5591	0.8209998	0.9972264	1.540085	3.977761
8412	-644.6201	-808.0132	163.3931	0.7591286	1.174637	1.059897	5.394756
8418	-640.8299	-805.2616	164.4317	0.951908	1.018872	0.9985665	4.834028
8424	-637.0273	-800.6889	163.6616	0.9718174	1.194157	0.9985665	5.154024
8430	-640.2057	-804.1292	163.9235	0.7644011	1.13849	0.9961344	5.154024
8436	-641.9098	-806.7254	164.8156	1.078701	0.9947901	0.9546562	4.5864
8442	-647.1828	-810.0955	162.9127	0.955404	1.494359	0.8610748	5.492641
8448	-634.8207	-798.1802	163.3596	0.8495793	1.127633	0.8743593	5.492641
8454	-651.039	-815.2322	164.1932	0.7242759	1.190066	1.10727	4.935382
8460	-634.7268	-799.986	165.2591	0.984234	1.056939	1.201721	4.215024
8466	-650.5277	-816.1397	165.6119	1.439332	1.447229	1.271559	3.496618
8472	-635.8015	-800.7236	164.922	1.202032	1.070605	1.536018	4.085678
8478	-631.8095	-797.0888	165.2792	1.18756	0.8942291	1.369169	4.085678
8484	-635.7226	-799.8839	164.1613	0.924693	1.288499	1.104817	4.791917
8490	-636.6991	-800.3085	163.6094	0.924693	1.137843	1.022248	5.226644
8496	-635.1583	-798.4347	163.2764	0.9499722	1.214718	1.002615	5.365498
8502	-647.1163	-811.2989	164.1826	0.7155709	1.039051	1.028591	5.072849
8508	-656.9366	-821.6355	164.6989	0.9585972	1.007397	1.069306	4.647806
8514	-647.6769	-812.4171	164.7402	0.7052269	1.047145	1.235148	4.647806
8520	-649.0119	-812.5346	163.5227	1.198089	1.047145	1.057017	5.15469
8526	-641.7589	-808.0693	166.3103	0.7625971	0.8724944	1.00795	3.955849
8532	-643.7454	-809.3251	165.5797	0.6275359	0.8651237	1.39315	4.226902
8538	-655.8856	-821.2287	165.343	0.6107086	0.8651237	1.610955	4.245625
8544	-640.524	-806.2817	165.7577	0.6685395	0.7325527	1.477319	4.13057
8550	-637.9897	-803.7552	165.7655	1.057608	1.279888	1.54752	3.557295
8556	-649.2446	-813.2095	163.9649	0.9732558	1.048366	1.189356	4.959415
8562	-636.5584	-800.4717	163.9133	0.7977948	1.276164	1.189356	4.959415
8568	-634.7431	-800.9458	166.2026	0.7365162	1.267013	1.434202	3.56042
8574	-627.1568	-792.87	165.7132	1.072792	1.330798	1.356946	3.660805
8580	-641.12	-806.7608	165.6408	1.490522	0.7776234	1.387005	3.766427
8586	-628.3876	-794.1026	165.715	1.148583	0.9596507	1.463899	3.766427
8592	-632.3476	-797.7424	165.3948	1.381186	1.085236	1.431664	3.766427
8598	-639.3593	-805.1855	165.8262	0.7770902	1.062418	1.238684	3.984453
8604	-629.9944	-795.8141	165.8198	0.7064711	0.9749436	1.38548	3.992358
8610	-628.0369	-794.3553	166.3183	0.8788134	0.9749436	1.581363	3.495541
8616	-630.0005	-794.169	164.1685	0.8788134	1.078157	1.215038	4.867594
8622	-633.7856	-798.8365	165.0509	0.7415638	0.9450044	1.245578	4.505787
8628	-641.1338	-806.0162	164.8824	0.8082387	1.035395	1.19487	4.542214
8634	-655.7761	-820.3513	164.5752	0.9273551	1.098591	1.629513	4.368631
8640	-637.6101	-802.5842	164.9741	0.847545	0.9840724	1.299616	4.438884
8646	-644.1416	-808.8747	164.7331	1.914269	1.134326	1.256714	3.940365
8652	-649.5288	-814.8256	165.2969	1.307194	0.8581456	1.277497	4.081518
8658	-659.3984	-824.5922	165.1939	1.594207	0.7485432	1.277497	4.046195
8664	-645.7093	-811.2706	165.5613	1.319258	1.05153	1.700449	3.568404
8670	-639.219	-804.7612	165.5422	1.00332	1.168399	1.039467	4.07247
8676	-639.2659	-803.846	164.5801	0.8689651	1.299126	1.211813	4.522608
8682	-643.1738	-807.7926	164.6188	0.8160996	0.8283456	0.9820734	4.91943
8688	-645.4359	-810.6114	165.1755	0.8160996	0.7908746	1.327408	4.434818
8694	-638.4574	-804.4611	166.0037	1.409077	0.9881636	1.377482	3.485467
8700	-629.6145	-795.1155	165.501	0.9155035	1.002873	1.233712	4.129148
8706	-636.0652	-800.5969	164.5318	1.407423	1.573044	1.088596	4.172937
8712	-640.9773	-806.6288	165.6516	1.076641	0.7972908	1.2137	4.079172
8718	-637.43	-802.2534	164.8233	0.7110147	1.209371	1.220937	4.515726
8724	-634.932	-799.9204	164.9883	0.9730447	0.880498	1.127308	4.515726
8730	-628.9133	-794.0681	165.1547	0.9255808	0.9879383	1.127125	4.388463
8736	-638.4769	-803.8381	165.3612	0.9106012	0.9879383	1.108228	4.290892
8742	-632.7284	-797.1798	164.4514	0.9106012	1.240233	1.253299	4.580678
8748	-621.9542	-786.8698	164.9156	0.8817948	1.018437	1.037705	4.580678
8754	-634.2407	-798.7718	164.5311	0.7218203	0.8683482	1.012832	4.979417
8760	-640.5223	-804.7391	164.2169	0.7858648	1.034957	1.100021	4.979417
8766	-640.9397	-804.7218	163.7821	0.8411179	1.289608	1.072988	5.066138
8772	-637.8782	-802.3622	164.484	0.7254902	1.002422	1.015125	4.92809
8778	-629.9959	-794.5758	164.5799	1.029071	1.002422	1.213945	4.596704
8784	-637.5027	-800.8178	163.3151	1.151857	1.249676	0.8984569	5.271559
8790	-644.112	-808.3649	164.2528	1.084002	1.343107	1.075046	4.638779
8796	-637.646	-801.75	164.104	0.7773304	1.06656	1.075046	5.043005
8802	-651.1665	-814.8803	163.7138	0.91321	1.06656	1.331709	5.043005
8808	-643.546	-807.5356	163.9897	0.9861924	0.9816055	1.067935	5.043005
8814	-645.9856	-811.1938	165.2082	1.270442	1.026138	1.558622	3.89623
8820	-667.8361	-833.3483	165.5122	0.7735457	1.334727	1.80419	3.687708
8826	-669.2231	-835.1601	165.937	0.8176963	1.021149	1.645808	3.687708
8832	-667.2863	-832.9738	165.6875	1.307591	1.037947	1.393408	3.687708
8838	-648.7591	-813.4331	164.6739	0.8479474	0.8781238	1.306157	4.662907
8844	-652.582	-817.3882	164.8062	0.9453977	0.8148962	1.385603	4.524732
8850	-653.4342	-818.2636	164.8294	0.8428881	0.7461075	1.385603	4.60604
8856	-644.6251	-810.3951	165.77	0.9823764	0.8263057	1.519313	3.874318
8862	-649.3847	-814.4805	165.0959	1.369148	1.001031	1.562819	3.917845
8868	-636.9066	-802.4476	165.5409	1.092962	1.037341	1.693008	3.721747
8874	-638.816	-803.2709	164.4549	1.074825	1.200775	1.145661	4.568829
8880	-639.709	-805.2947	165.5857	0.7458608	1.178079	1.265225	4.058052
8886	-637.8897	-802.8337	164.944	0.7458608	1.184811	1.244274	4.429896
8892	-642.4997	-808.2903	165.7906	0.8989042	0.8840771	1.365458	3.965813
8898	-632.2126	-797.5904	165.3778	0.8458645	0.6836304	1.328678	4.360466
