Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
7560	-642.1558	-806.8352	164.6794	0.0178249	0.0185416	0.0212252	0.00524914	0.0344766	0.0304752	0.00425635	0.0731869	0.0233233	0.0338135	0.0869194	0.019525	0.149138	0.018851	0.0330713	0.0246695	0.076526	0.0160149	0.0108172	0.204747	0.0629784	0.0842501	0.0544753	0.0369353	0.028425	0.0131616	0.132952	0.0468101	0.00668198	0.0196366	0.0475828	0.0511681	0.0151419	0.12237	0.0618811	0.139468	0.0160561	0.0183504	0.0593497	0.0735773	0.0443709	0.0850518	0.00507346	0.0492984	0.00669094	0.0761809	0.0734258	0.0293542	0.00556336	0.0520617	0.0292562	0.0316325	0.0283769	0.00910391	0.0654786	0.0103442	0.0580143	0.0407552	0.00490425	0.015808	0.0265235	0.00544154	0.0442207	0.0378209	0.0132914	0.00175741	0.0437117	0.0244131	0.0517693	0.0589473	0.123461	0.0316237	0.0810192	0.0171153	0.0288469	0.161434	0.0641067	0.0428492	0.00530573	0.14936	0.0391849	0.0103171	0.00400736	0.00280148	0.0144609	0.0348222	0.00477378	0.112493	0.11109	0.101064	0.195365	0.00123269	0.0468869	0.00487378	0.0125124	0.0135325	0.0605173	0.9899681	0.9904888	1.341915	0.0039632	0.00412256	0.00471923	0.0011671	0.00766554	0.00677589	0.000946359	0.0162724	0.00518571	0.00751811	0.0193257	0.00434119	0.0331595	0.00419134	0.00735309	0.00548503	0.0170148	0.00356076	0.0024051	0.0455235	0.0140027	0.0187322	0.0121121	0.00821221	0.00632003	0.00292635	0.0295606	0.0104078	0.00148568	0.00436601	0.0105796	0.0113768	0.00336666	0.0272079	0.0137587	0.0310093	0.00356993	0.00408004	0.0131959	0.0163592	0.00986545	0.0189105	0.00112804	0.010961	0.00148767	0.0169381	0.0163255	0.00652664	0.00123696	0.0115754	0.00650485	0.00703319	0.00630933	0.00202417	0.0145586	0.00229994	0.0128989	0.00906155	0.00109041	0.00351477	0.00589725	0.00120988	0.00983206	0.00840914	0.00295523	0.000390744	0.0097189	0.00542803	0.0115104	0.0131064	0.0274503	0.00703123	0.0180139	0.00380543	0.00641383	0.0358934	0.0142535	0.00952711	0.00117968	0.0332088	0.0087124	0.00229391	0.000891	0.000622883	0.00321524	0.00774239	0.0010614	0.0250117	0.0246999	0.0224706	0.0434375	0.000274076	0.0104249	0.00108364	0.00278201	0.00300883	0.0134555	4.497601
7596	-642.3098	-808.4082	166.0984	0.0684001	0.00172027	0.00840341	0.000928368	0.0353182	0.0122799	0.0185957	0.0665954	0.0181499	0.0123064	0.0405643	0.0143116	0.0763381	0.0210989	0.0286969	0.0179462	0.00561193	0.0128144	0.0541374	0.164758	0.0656148	0.0405079	0.0560248	0.0181691	0.00754774	0.0435949	0.0722499	0.00104204	0.00770545	0.0903629	0.0689754	0.0933903	0.0219642	0.134929	0.0742066	0.103095	0.00721206	0.0153501	0.0149975	0.0586051	0.0186208	0.076618	0.0125434	0.0246747	0.00611663	0.0515867	0.0823274	0.0456948	0.00511443	0.00260901	0.0112274	0.0285519	0.0292691	0.0204536	0.0277292	0.00218532	0.00857359	0.0755667	0.034602	0.00162369	0.00317299	0.0432734	0.134426	0.0568938	0.0163657	0.000789963	0.0234654	0.0257511	0.00659227	0.0350155	0.0763198	0.0954424	0.0812767	0.0195736	0.00323543	0.0388411	0.0353961	0.0351638	0.00489453	0.181843	0.00309663	0.0231167	0.0072362	0.0178783	0.0109558	0.0443774	0.0127078	0.0342916	0.13215	0.0524824	0.0793986	0.0063647	0.0891126	0.00166621	0.0282404	0.00635618	0.240046	1.014061	0.7006569	1.151584	0.0173278	0.000435795	0.00212884	0.000235183	0.00894716	0.00311086	0.00471085	0.0168706	0.0045979	0.00311757	0.0102762	0.00362556	0.0193387	0.00534497	0.00726978	0.0045463	0.00142167	0.00324628	0.0137146	0.0417382	0.0166222	0.0102619	0.0141928	0.00460278	0.00191207	0.0110439	0.0183031	0.00026398	0.00195202	0.0228916	0.0174735	0.0236586	0.0055642	0.0341817	0.0187988	0.0261171	0.00182703	0.00388864	0.00379932	0.0148464	0.0047172	0.0194096	0.00317763	0.00625085	0.00154953	0.0130685	0.020856	0.0115759	0.00129564	0.00066094	0.00284424	0.00723306	0.00741475	0.00518151	0.00702464	0.000553606	0.00217195	0.0191433	0.00876571	0.00041133	0.000803813	0.0109624	0.0340542	0.0144129	0.00414592	0.000200121	0.00594448	0.00652354	0.00167002	0.00887047	0.0193341	0.0241784	0.0205898	0.00495859	0.000819631	0.00983962	0.00896689	0.00890805	0.00123993	0.0460664	0.00078447	0.00585614	0.00183315	0.0045291	0.00277542	0.0112421	0.00321926	0.00868709	0.0334776	0.0132954	0.0201141	0.00161237	0.0225749	0.000422102	0.00715414	0.00161021	0.060811	3.94742
7632	-628.7393	-795.2999	166.5606	0.0297259	0.00491144	0.0117445	0.00600791	0.0174635	0.0150126	0.00442088	0.0237613	0.040677	0.0181157	0.0445519	0.0238965	0.112118	0.0210368	0.0142109	0.00972075	0.00794292	0.0101879	0.00651083	0.131954	0.106385	0.0266722	0.0649122	0.0781333	0.0227336	0.0249267	0.172055	0.0035685	0.022873	0.0771886	0.0699565	0.0583266	0.00230316	0.16187	0.0502386	0.0232325	0.00431196	0.00245854	0.0155074	0.0060454	0.00362298	0.083104	0.00206467	0.0204243	0.0245092	0.0404813	0.0389224	0.0415642	0.0067355	0.0243562	0.0522889	0.0544749	0.0124827	0.0778676	0.0115205	0.210637	0.0382208	0.034642	0.0176072	0.0991441	0.0460101	0.0458813	0.00186283	0.0557684	0.00493849	0.0902252	0.0170047	0.0341754	0.000220637	0.00820306	0.0109005	0.0267246	0.0425759	0.0254181	0.0251001	0.000135767	0.0515901	0.039233	0.00205721	0.0232872	0.01202	0.0201716	0.0390718	0.0137061	0.00105537	0.00553365	0.0134524	0.0849655	0.0540695	0.0444883	0.0611031	0.0156227	0.0289546	0.00144997	0.00589352	0.0096551	0.0520582	0.8162823	1.123522	1.318516	0.00859895	0.00142075	0.0033974	0.00173793	0.00505173	0.00434276	0.00127885	0.00687353	0.0117668	0.0052404	0.0128877	0.00691266	0.032433	0.00608542	0.00411086	0.00281197	0.00229768	0.00294709	0.00188342	0.0381711	0.0307744	0.00771558	0.0187774	0.022602	0.00657625	0.00721066	0.049771	0.00103227	0.00661658	0.0223287	0.0202366	0.0168724	0.000666245	0.046825	0.0145327	0.00672057	0.00124734	0.000711194	0.0044859	0.00174878	0.00104804	0.0240399	0.000597255	0.00590822	0.00708988	0.0117102	0.0112593	0.0120235	0.00194841	0.00704563	0.0151258	0.0157582	0.00361092	0.0225251	0.00333259	0.060932	0.0110563	0.010021	0.00509331	0.0286799	0.0133096	0.0132723	0.00053887	0.0161324	0.00142858	0.0260998	0.00491903	0.00988608	6.38246e-05	0.00237293	0.00315325	0.00773073	0.0123161	0.0073528	0.00726081	3.9274e-05	0.0149237	0.0113491	0.000595097	0.00673638	0.00347708	0.00583512	0.0113025	0.00396483	0.000305293	0.00160074	0.00389143	0.0245783	0.0156409	0.0128693	0.0176756	0.00451924	0.00837582	0.00041944	0.00170485	0.00279297	0.0150591	3.456925
7668	-628.8025	-794.4156	165.6131	0.056085	0.00544671	0.0180149	0.00331028	0.0411462	0.00883925	0.0545534	0.0358829	0.0408642	0.00971603	0.0775413	0.0475593	0.0714492	0.0163753	0.031823	0.0178621	0.0154066	0.00516572	0.0356499	0.160684	0.103912	0.04429	0.0758897	0.0374826	0.0112406	0.0989151	0.127887	0.0185768	0.00404918	0.0189462	0.0422466	0.0546527	0.0376039	0.119081	0.0552136	0.121937	0.00279937	0.0476617	0.0159467	0.0479313	0.0146065	0.0723618	0.00651979	0.0271743	0.000819347	0.0245166	0.0478952	0.0762077	0.0163791	0.0563963	0.0244529	0.00621194	0.00538271	0.0468662	0.0516524	0.154234	0.0272493	0.0308617	0.0318357	0.0789425	0.108436	0.0599358	0.00941401	0.063982	0.0102611	0.0199866	0.0104835	0.0299992	0.000204489	0.00129923	0.0178188	0.0270664	0.0279722	0.0282798	0.0171423	0.0154294	0.0433614	0.0634887	0.00765792	0.0303985	0.00608493	0.0467206	0.0439284	0.0157518	0.00355976	0.00687378	0.00490626	0.0730313	0.0130071	0.0378822	0.0423217	0.0148504	0.0206091	0.000113314	0.0053055	0.0306251	0.00651084	1.153721	1.337887	1.466127	0.015558	0.00151092	0.00499733	0.00091827	0.011414	0.00245201	0.0151331	0.00995391	0.0113357	0.00269523	0.0215099	0.013193	0.01982	0.00454249	0.0088277	0.00495494	0.00427379	0.00143297	0.00988927	0.0445736	0.0288252	0.012286	0.0210518	0.0103977	0.00311815	0.027439	0.035476	0.0051532	0.00112324	0.00525568	0.0117192	0.0151607	0.0104313	0.033033	0.0153162	0.0338253	0.000776546	0.0132214	0.00442361	0.0132961	0.00405184	0.0200732	0.00180859	0.00753816	0.000227287	0.0068009	0.0132861	0.02114	0.00454357	0.0156443	0.00678323	0.00172319	0.00149316	0.0130007	0.0143284	0.0427845	0.00755895	0.00856103	0.00883122	0.0218986	0.0300801	0.0166262	0.00261145	0.0177486	0.00284644	0.00554428	0.00290811	0.00832178	5.67252e-05	0.000360405	0.00494294	0.00750821	0.00775948	0.00784481	0.00475527	0.00428012	0.0120284	0.0176118	0.00212431	0.00843253	0.00168796	0.0129603	0.0121857	0.00436954	0.000987478	0.00190679	0.001361	0.0202589	0.00360816	0.0105085	0.01174	0.0041195	0.00571696	3.14333e-05	0.00147175	0.00849539	0.00180611	3.604904
7704	-647.8804	-812.8039	164.9235	0.0530772	0.00309525	0.0325133	0.00539067	0.00290306	0.00513521	0.0189663	0.0683696	0.0298317	0.0648553	0.0529849	0.043439	0.058963	0.0309829	0.0227101	0.0319664	0.00609104	0.0234029	0.0137186	0.232754	0.102542	0.0315093	0.1001	0.0336776	0.0129818	0.0539025	0.0577296	0.0241803	0.00228897	0.0274186	0.0125982	0.0657457	0.00626799	0.132901	0.0250814	0.0705549	0.00146214	0.0208228	0.0280654	0.0138538	0.0111192	0.137862	0.000537084	0.0714851	0.0204212	0.0322311	0.0753912	0.0265714	0.0173882	0.00520742	0.0157213	0.00848833	0.0115113	0.0704856	0.0605116	0.297812	0.0315929	0.0239354	0.0296581	0.181234	0.0524303	0.012865	0.0182843	0.0389357	0.0738885	0.0590398	0.0304674	0.0486775	0.0111514	0.0257232	0.0400209	0.00991874	0.0425978	0.027964	0.044754	0.0253374	0.0187995	0.0500173	0.00756956	0.0141417	0.0140761	0.0646567	0.0302485	0.032387	0.0124713	0.0213536	0.0970313	0.062109	0.00475866	0.0882035	0.0936123	0.0157368	0.0260385	0.00334237	0.00295972	0.0052991	0.0300052	1.198022	1.276319	1.466444	0.0132333	0.000771716	0.00810629	0.00134402	0.000723798	0.00128032	0.00472872	0.0170461	0.00743771	0.0161699	0.0132103	0.0108303	0.0147008	0.00772472	0.00566214	0.00796995	0.00151863	0.00583487	0.00342036	0.0580307	0.0255659	0.00785597	0.0249571	0.00839658	0.00323665	0.0134391	0.0143933	0.0060287	0.000570691	0.00683607	0.00314102	0.0163919	0.00156275	0.0331352	0.00625334	0.0175909	0.000364543	0.00519159	0.00699734	0.00345406	0.00277228	0.0343721	0.000133907	0.0178228	0.00509145	0.00803593	0.0187967	0.00662484	0.00433526	0.00129833	0.00391966	0.00211633	0.00287003	0.0175736	0.0150869	0.0742512	0.00787681	0.00596764	0.00739442	0.0451856	0.0130721	0.00320754	0.00455868	0.00970755	0.018422	0.01472	0.0075962	0.0121364	0.0027803	0.00641336	0.0099781	0.00247296	0.0106206	0.00697204	0.0111582	0.00631718	0.00468713	0.0124704	0.00188726	0.00352585	0.0035095	0.0161204	0.00754164	0.00807481	0.00310937	0.00532393	0.0241921	0.0154852	0.00118644	0.0219911	0.0233396	0.00392353	0.00649199	0.000833328	0.000737925	0.00132118	0.00748097	4.010871
7740	-631.869	-796.1318	164.2628	0.056805	0.00432769	0.0105095	0.00779267	0.0267546	0.000483663	0.00623088	0.0588183	0.0129737	0.0321129	0.0806236	0.0330366	0.188569	0.00750965	0.0282899	0.0395394	0.03063	0.0144288	0.0446888	0.246142	0.0968121	0.0992695	0.157644	0.0369113	0.017089	0.063352	0.041245	0.0304961	0.00877373	0.0881778	0.0326128	0.0195843	0.0513039	0.127331	0.063869	0.100906	0.00267484	0.00970677	0.0290053	0.058757	0.0186914	0.113515	0.000391465	0.136464	0.025405	0.0241922	0.0966133	0.0288837	0.0166724	0.00967967	0.025747	0.00187831	0.0347012	0.0590957	0.0170032	0.212904	0.0686743	0.0883465	0.116694	0.091323	0.194048	0.0323226	0.0191362	0.0364122	0.0214268	0.0465306	0.0231867	0.0248173	0.000959502	0.0351846	0.0761811	0.0201099	0.0182164	0.056114	0.0289607	0.0806374	0.00277022	0.0153807	0.00200588	0.063771	0.0035271	0.0412	0.0219919	0.165507	0.0713381	0.00879405	0.0109706	0.00554751	3.53987e-05	0.0534305	0.0368912	0.0333776	0.0681988	0.000939614	0.00241999	0.0244854	0.0546695	0.9580485	1.221062	1.282349	0.0122052	0.000929854	0.00225808	0.00167434	0.00574854	0.000103921	0.00133878	0.0126378	0.00278755	0.00689983	0.0173229	0.00709829	0.0405162	0.00161354	0.00607841	0.00849549	0.00658121	0.00310019	0.0096019	0.0528864	0.0208012	0.0213292	0.0338716	0.00793083	0.00367177	0.0136119	0.00886197	0.00655245	0.00188514	0.018946	0.00700724	0.00420792	0.0110232	0.0273585	0.013723	0.0216809	0.00057472	0.00208561	0.00623213	0.0126246	0.00401606	0.0243899	8.41108e-05	0.0293209	0.00545856	0.00519798	0.0207585	0.00620599	0.00358227	0.00207979	0.00553204	0.000403576	0.00745596	0.0126974	0.00365334	0.045745	0.0147555	0.0189823	0.0250729	0.0196218	0.0416935	0.00694489	0.00411163	0.00782359	0.0046038	0.00999763	0.00498194	0.00533228	0.00020616	0.00755982	0.0163684	0.00432085	0.003914	0.0120567	0.00622255	0.0173259	0.000595214	0.00330472	0.000430986	0.0137019	0.000757839	0.0088523	0.00472522	0.0355611	0.0153278	0.0018895	0.00235717	0.00119195	7.60582e-06	0.0114802	0.0079265	0.00717156	0.0146533	0.000201887	0.000519963	0.00526098	0.0117464	4.65416
7776	-643.8389	-807.9299	164.091	0.0181066	0.0109016	0.023753	0.0188762	0.088396	0.0472319	0.0286979	0.048835	0.0516953	0.0121948	0.0560976	0.00404408	0.100447	0.0197512	0.0490545	0.0451899	0.0323242	0.0378958	0.0305482	0.204494	0.0897	0.0361964	0.0490581	0.0665897	0.0190986	0.074224	0.199424	0.0229113	0.00383712	0.0653097	0.0469329	0.0647625	0.0326468	0.164576	0.245286	0.0770367	0.00719851	0.0378627	0.0161656	0.0446623	0.0202468	0.0703941	0.00106452	0.00870767	0.0338768	0.125222	0.099407	0.04481	0.0152997	0.0301405	0.0666347	0.0135533	0.000469796	0.0695699	0.0120532	0.197725	0.19935	0.0158024	0.0725177	0.0401498	0.141073	0.0030459	0.00572036	0.0739154	0.0225643	0.0757893	0.00373016	0.035144	0.00468579	0.00742827	0.0289225	0.0771892	0.0112544	0.0514938	0.0571055	0.111792	0.00124524	0.00978463	0.000943109	0.103775	0.00634356	0.090398	0.0184006	0.0390872	0.0999879	0.0195619	0.0581216	0.0175958	0.000776004	0.00620257	0.00344988	0.0122194	0.0558469	0.00663328	0.00123957	0.00281364	0.120414	1.143121	0.9908043	1.211181	0.00376069	0.00226424	0.00493342	0.00392054	0.0183596	0.00980993	0.00596046	0.0101429	0.010737	0.00253282	0.0116513	0.000839944	0.0208626	0.00410228	0.0101885	0.00938581	0.00671365	0.00787084	0.00634478	0.0424728	0.0186304	0.00751789	0.0101892	0.0138305	0.00396673	0.0154161	0.0414198	0.00475862	0.000796959	0.0135646	0.00974783	0.013451	0.00678065	0.0341819	0.0509451	0.0160003	0.00149511	0.00786398	0.00335755	0.00927623	0.0042052	0.0146207	0.000221098	0.00180856	0.00703612	0.0260083	0.0206466	0.00930691	0.0031777	0.00626009	0.0138398	0.00281499	9.75752e-05	0.0144495	0.00250341	0.0410668	0.0414045	0.00328212	0.0150617	0.00833899	0.0293005	0.000632624	0.0011881	0.015352	0.00468653	0.0157412	0.000774743	0.00729932	0.000973226	0.00154283	0.00600712	0.016032	0.0023375	0.0106951	0.0118606	0.0232189	0.000258632	0.00203224	0.000195881	0.0215538	0.00131754	0.0187754	0.00382175	0.0081183	0.0207672	0.00406295	0.0120717	0.0036546	0.000161174	0.00128825	0.000716531	0.00253794	0.0115992	0.00137771	0.000257455	0.000584385	0.0250097	4.814703
7812	-628.3482	-792.0967	163.7485	0.00389157	0.0249059	0.00602149	0.00397474	0.104941	0.00395587	0.0346671	0.0270583	0.0184152	0.106816	0.0596252	0.0317065	0.198288	0.0179788	0.0473726	0.0142856	0.0200588	0.0492662	0.0613283	0.245944	0.1848	0.0262411	0.0928192	0.0138476	0.00982056	0.0323558	0.0914887	0.0509983	0.013923	0.0477708	0.0321852	0.0369821	0.0271388	0.0938155	0.101971	0.018315	0.0115158	0.0109662	0.0170328	0.0497573	0.00171559	0.159499	0.0046876	0.0925996	0.0349332	0.0782604	0.0749359	0.0252213	0.00683772	0.0335928	0.176489	0.0044566	0.0203115	0.0885112	0.0900533	0.222605	0.0161029	0.0398665	0.0443703	0.0986258	0.156479	0.0194294	0.0150842	0.133059	0.0715824	0.0269865	0.106985	0.00208975	0.00689867	0.0475878	0.0226611	0.0251881	0.0177858	0.0238936	0.0489761	0.162249	0.00155362	0.0639301	0.0117422	0.0383706	0.00100524	0.0586971	0.0147565	0.0387445	0.112932	0.00149875	0.0379185	0.0362828	0.00168329	0.0567144	0.0697257	0.0338791	0.0534772	0.00712109	0.00340057	0.00137669	0.0509406	1.110297	1.27057	1.082895	0.00078767	0.00504105	0.00121878	0.000804505	0.0212406	0.000800686	0.00701678	0.00547671	0.00372732	0.0216201	0.0120684	0.00641753	0.0401343	0.00363899	0.00958841	0.00289147	0.00405999	0.00997168	0.0124131	0.04978	0.0374044	0.00531131	0.018787	0.00280281	0.00198772	0.00654896	0.0185177	0.0103223	0.00281808	0.00966901	0.00651443	0.00748533	0.005493	0.0189887	0.0206393	0.00370702	0.00233085	0.00221961	0.00344751	0.0100711	0.000347244	0.0322832	0.000948791	0.0187425	0.00707063	0.0158402	0.0151673	0.0051049	0.00138398	0.00679932	0.0357222	0.000902035	0.00411114	0.017915	0.0182272	0.0450563	0.00325929	0.00806916	0.00898074	0.0199623	0.031672	0.00393259	0.00305311	0.0269317	0.0144886	0.00546219	0.0216542	0.000422975	0.00139632	0.00963198	0.00458671	0.00509818	0.00359992	0.00483617	0.00991297	0.0328399	0.000314459	0.0129397	0.00237667	0.00776637	0.000203464	0.0118806	0.00298677	0.00784205	0.0228579	0.000303353	0.00767487	0.00734379	0.000340706	0.0114792	0.0141128	0.00685728	0.010824	0.00144134	0.000688289	0.000278649	0.0103106	4.940607
7848	-628.8598	-794.6727	165.8129	0.00146906	0.000208435	0.00143447	0.0116617	0.0393268	0.0185118	0.0378303	0.0681192	0.0194268	0.0275731	0.0375575	0.0167453	0.0212158	0.0254857	0.0503598	0.00797645	0.0565916	0.0224426	0.0112959	0.150077	0.170817	0.0611573	0.114355	0.012226	0.00636402	0.0220054	0.105633	0.0211383	0.00276884	0.055156	0.0360908	0.0127412	0.0431421	0.184726	0.0254621	0.176497	0.00515176	0.0397155	0.00119668	0.0647693	0.000847293	0.0841424	0.00779564	0.0323445	0.0150263	0.0422106	0.0437237	0.0515237	0.00761139	0.0152941	0.0426668	0.0119125	0.0680398	0.0545612	0.0425848	0.124665	0.0863469	0.00950174	0.089528	0.135885	0.134724	0.0605605	0.0157179	0.0916369	0.0968709	0.0536683	0.0160902	0.00757119	0.021075	0.0160881	0.0148933	0.0178666	0.0413365	0.0107508	0.0212258	0.0726541	0.000204077	0.0779819	0.0286477	0.0445828	0.00196639	0.00114838	0.030702	0.07832	0.0106557	0.00403043	0.0762117	0.0321562	0.00101231	0.0273097	0.00372866	0.0495132	0.00770242	0.0262072	0.0179821	0.0220908	0.024343	0.6120612	1.123059	1.293643	0.000366178	5.19546e-05	0.000357556	0.00290681	0.00980263	0.00461426	0.00942962	0.0169795	0.00484233	0.00687289	0.00936162	0.00417394	0.00528826	0.0063526	0.0125527	0.00198822	0.0141061	0.00559406	0.00281562	0.0374083	0.042578	0.0152441	0.0285043	0.00304747	0.0015863	0.00548508	0.0263301	0.00526896	0.000690164	0.0137482	0.00899604	0.00317589	0.0107536	0.046045	0.0063467	0.0439937	0.00128413	0.00989952	0.000298286	0.0161444	0.000211197	0.0209734	0.00194315	0.00806223	0.00374546	0.0105214	0.0108986	0.0128428	0.00189722	0.00381223	0.0106352	0.00296931	0.0169597	0.0136	0.0106147	0.0310742	0.0215229	0.00236841	0.0223158	0.0338708	0.0335814	0.0150954	0.00391785	0.0228415	0.0241461	0.0133774	0.00401065	0.0018872	0.00525317	0.00401012	0.00371233	0.00445344	0.0103036	0.00267975	0.00529077	0.0181098	5.08684e-05	0.0194378	0.00714076	0.0111127	0.000490145	0.000286246	0.00765281	0.0195221	0.00265606	0.00100463	0.0189966	0.00801529	0.000252328	0.00680723	0.000929408	0.0123417	0.00191991	0.00653244	0.00448225	0.00550636	0.00606775	4.011861
7884	-633.0109	-799.2156	166.2047	0.0118991	0.00106085	0.0117765	0.00269427	0.0246857	0.0226867	0.0112971	0.0362127	0.00652563	0.0572007	0.127364	0.00655033	0.0601786	0.0280954	0.0169101	0.00586091	0.0387314	0.0273667	0.0526111	0.136586	0.0960291	0.0161976	0.0268259	0.0340692	0.00557295	0.020799	0.090252	0.00228364	0.0130784	0.0226273	0.0299577	0.0166928	0.00630017	0.112116	0.0501398	0.136321	0.000159563	0.026728	0.00148863	0.0401386	0.0100305	0.0964845	0.0124438	0.0260565	0.0482535	0.023585	0.0778622	0.0497023	0.00813856	0.0126076	0.0322128	0.0337658	0.00693575	0.0450166	0.0197701	0.119331	0.0036889	0.00356833	0.00395567	0.086119	0.127146	0.107336	0.00649218	0.104713	0.0916603	0.0220955	0.001301	0.0391732	0.0119181	0.0071558	0.0207322	0.0254621	0.0233489	0.00206714	0.0376634	0.0672906	0.00737806	0.0504531	0.0256625	0.0159264	0.000899832	0.0146548	0.0028942	0.0228051	0.0159226	0.030937	0.0464746	0.00181528	0.00815582	0.0136343	0.0230891	0.0181768	0.0110639	0.015104	0.0197688	0.0227449	0.0228167	1.105487	1.410609	1.476509	0.00367309	0.000327469	0.00363525	0.000831685	0.00762014	0.00700307	0.00348725	0.0111784	0.00201437	0.0176571	0.0393154	0.002022	0.0185763	0.00867267	0.00521991	0.00180918	0.0119559	0.00844774	0.0162403	0.0421623	0.0296429	0.00499999	0.00828078	0.0105167	0.00172029	0.00642037	0.0278596	0.000704928	0.00403713	0.00698474	0.00924752	0.00515284	0.00194478	0.0346086	0.0154775	0.0420803	4.92549e-05	0.00825058	0.00045952	0.0123902	0.00309628	0.0297835	0.00384123	0.0080433	0.0148952	0.00728037	0.024035	0.0153424	0.00251226	0.00389178	0.00994367	0.0104231	0.00214097	0.013896	0.00610277	0.0368359	0.00113871	0.00110149	0.00122106	0.0265838	0.0392484	0.0331331	0.00200405	0.0323236	0.0282943	0.00682058	0.000401601	0.0120923	0.00367896	0.0022089	0.00639974	0.00785979	0.00720751	0.000638098	0.0116262	0.0207717	0.00227751	0.0155742	0.00792167	0.00491625	0.000277766	0.00452375	0.0008934	0.00703963	0.00491509	0.00954984	0.0143461	0.000560353	0.00251759	0.00420872	0.00712729	0.00561095	0.00341527	0.0046624	0.00610236	0.00702104	0.0070432	3.239532
