Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1302	-2282.42	-2450.352	167.9315	0.7990822	1.000607	0.8907811	3.734408	0.3033186	0.3382393	0.1703634	1.109463
1308	-2275.07	-2442.871	167.8008	1.174252	0.7932379	0.8907811	3.797594	0.1917908	0.3500832	0.1703634	1.109463
1314	-2289.427	-2457.322	167.8945	1.023546	0.772866	1.320061	3.244761	0.1917908	0.33555	0.2802971	1.201201
1320	-2266.717	-2435.832	169.1143	0.9201951	0.7797163	1.213317	2.490373	0.1705171	0.1280606	0.3004078	1.154854
1326	-2270.458	-2439.476	169.018	1.117013	0.6803001	0.9590759	2.716062	0.1798844	0.1280606	0.3004078	1.165559
1332	-2271.723	-2439.862	168.1391	1.009002	0.9420303	1.311258	2.898309	0.1905253	0.2005292	0.3892692	1.189188
1338	-2272.489	-2440.247	167.7576	0.9011968	0.9420303	1.149338	3.39174	0.2747892	0.1723947	0.3892692	1.274611
1344	-2292.025	-2453.36	161.3349	0.8145427	0.9682785	1.193468	7.919926	0.583986	0.6675121	0.9878524	1.660088
1350	-2290.291	-2458.179	167.8876	0.7975966	1.019341	1.411393	3.153494	0.144848	0.1727505	0.3802866	1.282402
1356	-2291.994	-2459.74	167.7467	0.8700709	1.056311	1.264583	3.153494	0.3696732	0.1727505	0.3350721	1.282402
1362	-2274.173	-2442.714	168.5404	0.8700709	0.9095835	0.9362681	2.996119	0.1987038	0.2330257	0.3350721	1.240399
1368	-2271.413	-2440.276	168.8632	0.8700709	0.900528	1.102475	2.663336	0.1328233	0.2510759	0.2594546	1.220388
1374	-2271.849	-2439.127	167.2783	0.904675	0.9330069	1.261075	3.772915	0.2625976	0.2510759	0.3797303	1.220388
1380	-2274.861	-2442.901	168.0406	1.120902	0.9330069	1.174438	3.356908	0.1647693	0.1551119	0.3065628	1.032501
1386	-2270.262	-2438.872	168.6092	0.809531	1.087242	1.013568	2.929459	0.1799521	0.1703036	0.3065628	1.165631
1392	-2277.629	-2445.96	168.3308	0.9629425	0.9012109	1.132471	3.14749	0.1799521	0.2181391	0.3979797	1.013939
1398	-2279.879	-2448.082	168.2029	0.8505647	1.157195	1.132471	3.14749	0.2040132	0.2181391	0.2697837	1.09793
1404	-2288.48	-2456.641	168.1607	1.145003	0.9440279	1.227648	3.149128	0.07841058	0.1961194	0.3460002	1.037795
1410	-2287.577	-2454.416	166.8388	0.9133299	0.7527748	1.007706	4.259322	0.2551134	0.3241346	0.4047746	1.447801
1416	-2291.181	-2458.427	167.2465	0.9873263	0.9249825	1.101387	3.425508	0.06929723	0.3617152	0.3355388	1.674057
1422	-2294.232	-2462.004	167.7712	1.026535	0.7337075	1.093433	0.3945506	0.1589856	0.2670406	3.653738	1.168635
1428	-2301.189	-2468.967	167.7781	0.8153288	0.8119194	1.044604	0.4331107	0.3958478	0.2670406	3.572807	1.152953
1434	-2279.114	-2445.867	166.7528	0.7650742	0.922596	0.8880806	4.308634	0.4253918	0.2553751	0.2550299	1.584747
1440	-2272.596	-2438.724	166.1287	0.9204929	1.081978	0.9246143	4.308634	0.4346302	0.2049594	0.4579281	1.667194
1446	-2284.398	-2450.081	165.6836	0.9204929	0.89924	1.043212	4.973048	0.4346302	0.3349936	0.3421323	1.54396
1452	-2294.94	-2460.319	165.3792	1.12191	0.829104	0.9419248	4.596757	0.4809179	0.3660013	0.2860233	1.983759
1458	-2279.573	-2445.378	165.8056	0.8045862	0.8692136	0.7931463	5.156351	0.4919359	0.2506184	0.3842956	1.598105
1464	-2288.673	-2453.839	165.1668	0.8045862	0.7973672	0.9066225	5.324088	0.5038191	0.2506184	0.3693705	1.900191
1470	-2289.759	-2453.353	163.5939	0.8548712	0.9829236	1.052146	6.451356	0.6068719	0.4183622	0.5237157	1.65082
1476	-2291.01	-2453.846	162.8362	0.7645181	0.977032	1.279396	6.887816	0.5097398	0.4145083	0.7351119	1.706015
1482	-2301.165	-2464.113	162.9477	0.774741	0.8490289	1.124614	7.107884	0.5492322	0.2418238	0.6602351	1.809927
1488	-2284.244	-2446.142	161.8976	0.8184274	0.8490289	1.077427	7.84068	0.6915232	0.527007	0.7419432	1.678808
1494	-2284.66	-2447.802	163.1418	0.7627649	0.89833	1.077427	7.036066	0.429607	0.6278449	0.7419432	1.47861
1500	-2284.156	-2445.731	161.575	1.194687	0.9119437	0.9722943	8.039345	0.7295467	0.5551401	0.7419432	1.47861
1506	-2300.617	-2462.872	162.255	0.8841823	0.9381044	1.166548	8.039345	0.5280712	0.5551401	0.6003163	1.284062
1512	-2285.525	-2448.178	162.6526	0.8566746	0.8228378	0.7773282	7.656954	0.6240367	1.002035	0.5425638	1.308701
1518	-2290.113	-2452.042	161.9291	0.8945973	0.889384	1.160752	7.656954	1.275308	0.7518474	0.4850056	1.220463
1524	-2305.485	-2468.697	163.2114	0.6831176	0.889384	1.299844	7.024573	1.04278	0.7518474	0.3501443	1.02316
1530	-2295.673	-2458.844	163.1711	0.7097951	0.7485675	1.237251	7.673329	0.9346348	0.5297437	0.3107809	0.9591665
1536	-2297.841	-2461.723	163.8823	0.8206525	0.8281062	1.019701	6.962507	0.2689998	0.4762018	0.6406402	1.337163
1542	-2290.675	-2454.663	163.9877	1.021874	0.8503455	1.008656	5.990652	0.7622389	0.4092798	0.5376835	1.589846
1548	-2290.662	-2455.401	164.7397	0.8588887	0.8503455	0.9820345	5.752387	0.405925	0.5028631	0.4730415	1.591803
1554	-2303.057	-2468.437	165.3796	1.105695	0.959849	0.9149997	0.1488025	0.391276	0.2178946	3.125492	3.083946
1560	-2290.99	-2454.559	163.569	1.011971	0.9327757	1.124904	6.554037	0.3056611	0.3077001	0.7679819	1.58625
1566	-2275.218	-2438.975	163.7575	0.7955207	0.8440172	0.8568462	6.52843	0.260877	0.4344293	0.8716518	1.744978
1572	-2286.572	-2451.471	164.8997	0.9213297	0.8743999	0.9231667	5.802319	0.4671469	0.2875186	0.4001036	1.584729
1578	-2284.111	-2449.084	164.9727	0.9213297	0.9161086	1.186403	5.260672	0.4268473	0.3205569	0.5526866	1.598279
1584	-2287.461	-2453.038	165.5769	0.9034608	0.8538013	1.06001	4.931156	0.4268473	0.5146193	0.2899178	1.598279
1590	-2288.026	-2453.158	165.1321	0.923969	0.9269184	1.068528	4.931156	0.4307999	0.3511393	0.6704474	1.686191
1596	-2289.599	-2452.844	163.2442	0.9738144	0.858435	0.7946304	7.013374	0.4030793	0.437984	0.8473624	1.586711
1602	-2269.847	-2435.246	165.3994	0.8258239	0.77836	0.8678445	5.180585	0.4228077	0.4439019	0.4006031	1.76526
1608	-2277.467	-2442.203	164.7365	0.9575238	0.9160165	0.9651926	5.543085	0.5067441	0.4797701	0.3795574	1.651038
1614	-2288.148	-2454.334	166.186	0.9077841	0.9356223	0.7513862	4.237657	0.4001056	0.4797701	0.4189003	1.769104
1620	-2280.986	-2445.918	164.9315	0.9160577	0.9297401	0.8788087	5.242222	0.4109589	0.3710774	0.4189003	1.918707
1626	-2277.655	-2443.772	166.1174	0.9906538	0.7466619	0.9091401	4.445587	0.3804339	0.4172262	0.4057137	1.699393
1632	-2289.588	-2454.338	164.7499	0.8438756	1.033771	1.071097	4.654251	0.5365632	0.4370876	0.1848398	2.303793
1638	-2282.475	-2447.827	165.3524	0.7919489	0.9061046	0.8486429	4.674514	0.4800086	0.2782588	0.2458834	2.260411
1644	-2295.745	-2460.967	165.2219	0.7468523	0.9119414	1.025889	4.676192	0.4800086	0.407892	0.275817	2.150088
1650	-2283.931	-2449.498	165.5673	0.8431398	0.7533011	1.042559	4.780751	0.3214438	0.4741414	0.4425911	1.829976
1656	-2272.391	-2436.952	164.5607	0.9266801	0.7771672	1.082777	5.781566	0.4258787	0.5323125	0.358159	1.677256
1662	-2270.354	-2434.577	164.2226	0.8932271	0.9693019	1.082777	5.781566	0.7195997	0.5323125	0.358159	1.596661
1668	-2281.505	-2447.306	165.801	1.042439	0.7969498	0.9515541	4.699993	0.5427604	0.3176494	0.4364478	1.574107
1674	-2276.366	-2441.511	165.1454	1.00312	0.9189045	0.9515541	4.887127	0.5573347	0.4686535	0.3004135	1.82783
1680	-2280.567	-2445.976	165.4089	0.9197606	0.9189045	0.8547749	4.887127	0.5980386	0.3274333	0.3770791	1.78668
1686	-2278.985	-2445.042	166.0573	0.9471705	0.9189045	1.019463	4.095839	0.5980386	0.3000873	0.3069908	1.820072
1692	-2297.512	-2465.624	168.1119	1.009448	0.8825239	0.9522787	0.07870342	0.248452	0.1590733	2.742945	1.860091
1698	-2289.255	-2456.68	167.4258	0.9156607	0.9471298	1.160993	0.1442435	0.3468489	0.115393	2.541933	2.248697
1704	-2290.948	-2456.465	165.5165	0.8691699	0.815598	1.162669	4.802431	0.4850559	0.2665375	0.3063732	1.832279
1710	-2282.496	-2448.37	165.8746	0.906774	0.7535181	0.9397159	4.396307	0.5344103	0.2931102	0.3206882	1.970272
1716	-2277.513	-2443.577	166.0641	0.8210587	0.9138169	1.117027	4.713631	0.5671293	0.2368107	0.3610063	1.419925
1722	-2269.874	-2436.45	166.5751	0.7705217	0.9138169	1.25443	3.968735	0.3665959	0.2154762	0.4334657	1.639129
1728	-2274.062	-2439.879	165.8168	0.7705217	0.7834642	1.032319	5.100448	0.6653048	0.3266892	0.2638363	1.444138
1734	-2289.384	-2454.898	165.5132	0.7705217	1.048612	1.109267	5.32125	0.6699133	0.3266892	0.3592057	1.153119
1740	-2293.624	-2459.815	166.1912	0.6975465	0.8478227	0.8623531	4.976095	0.7291158	0.1929317	0.3288412	1.390561
1746	-2292.969	-2458.293	165.3248	0.9862372	1.051799	1.179387	4.976095	0.7291158	0.3404645	0.2458487	1.390561
1752	-2282.627	-2447.344	164.7172	0.8582699	0.8251332	0.8862759	5.557461	0.4523005	0.4939512	0.4093591	1.849085
1758	-2288.468	-2454.651	166.1832	0.6964021	0.9555371	0.9762546	4.142459	0.4085834	0.3256639	0.5063809	1.849085
1764	-2291.56	-2457.939	166.3798	0.6964021	0.8155845	0.9762546	4.636728	0.4085834	0.222348	0.4437917	1.576024
1770	-2290.14	-2456.124	165.9835	0.7760692	0.8573425	1.022787	4.666183	0.2758952	0.3919117	0.5647044	1.609874
1776	-2279.856	-2445.306	165.4505	0.6898781	0.8418561	1.243359	5.000283	0.4767158	0.5708511	0.4432737	1.47389
1782	-2283.958	-2450.744	166.7859	0.6898781	1.079699	1.279189	4.083252	0.3251505	0.3938128	0.341473	1.268443
1788	-2275.199	-2442.538	167.3391	0.7152211	0.8225677	1.052774	3.85482	0.2607934	0.378142	0.341537	1.438375
1794	-2269.887	-2437.792	167.9051	0.7060164	0.7855214	1.024526	3.559161	0.2412812	0.2136118	0.362349	1.41196
1800	-2276.009	-2443.943	167.9337	0.929485	0.991578	0.9526652	2.88665	0.2118911	0.2628142	0.4009203	1.58939
1806	-2281.066	-2448.87	167.8041	1.127065	0.8842973	0.9558809	2.88665	0.1402283	0.2628142	0.4009203	1.667163
1812	-2285.23	-2452.425	167.1953	1.293352	0.8842973	1.176259	3.137177	0.410883	0.1588462	0.2433901	1.642253
1818	-2276.362	-2444.009	167.6471	0.8922745	0.9888127	1.023404	3.315092	0.2565755	0.2737274	0.2216883	1.553314
1824	-2285.096	-2452.81	167.7145	0.7722982	0.9347268	0.9704789	3.627054	0.2506833	0.2234284	0.3373882	1.390914
1830	-2271.971	-2440.14	168.1698	1.024356	0.7129339	0.874487	3.09315	0.2506833	0.3317493	0.3524692	1.404684
1836	-2278.506	-2445.518	167.0121	1.054763	0.9304325	0.9946405	3.843463	0.2157419	0.176094	0.4577217	1.504234
1842	-2278.115	-2444.889	166.774	0.9759482	0.8958668	0.9627316	4.10133	0.1473155	0.3564409	0.4651258	1.50869
1848	-2272.765	-2439.579	166.8138	0.898825	1.071198	1.028899	4.10133	0.2088675	0.3340049	0.3380203	1.420601
1854	-2279.111	-2444.829	165.7184	1.245188	0.9227408	1.028899	4.334782	0.4007544	0.4403134	0.4056941	1.643513
1860	-2268.813	-2435.101	166.2874	1.066554	0.917812	0.9464703	4.328834	0.2464683	0.2429569	0.5165022	1.60155
1866	-2278.854	-2445.518	166.6639	1.028105	1.042226	0.9464703	3.910115	0.2508857	0.1948018	0.5165022	1.60155
1872	-2276.645	-2443.61	166.9645	1.028105	0.7831616	0.9904882	3.800158	0.3383012	0.323827	0.1895315	1.696773
1878	-2292.709	-2459.796	167.0869	1.147551	0.8148141	1.065081	3.375949	0.1896182	0.5034585	0.1895315	1.729636
1884	-2282.043	-2452.988	170.9449	0.7562241	0.968628	1.3512	1.198122	0.03561416	0.1476135	0.08824855	0.7552984
1890	-2298.003	-2464.28	166.2777	0.9449507	0.9341501	0.9818299	4.427661	0.4660677	0.406013	0.1283442	1.591554
1896	-2280.303	-2446.171	165.8677	0.8185571	0.9073092	1.200664	4.634895	0.3413673	0.406013	0.4027668	1.581421
1902	-2272.824	-2437.318	164.4939	0.8185571	0.8772157	0.9810153	5.653683	0.1959321	0.5789531	0.503218	1.915547
1908	-2271.282	-2436.514	165.2313	0.9464891	1.023048	1.096751	5.402955	0.2989878	0.4445764	0.3265182	1.439376
1914	-2270.89	-2437.351	166.4612	0.996311	0.8405364	1.13932	4.558705	0.2989878	0.3928551	0.2184357	1.332523
1920	-2284.055	-2453.37	169.3147	0.8470992	0.9515911	1.120733	1.494694	0.1043111	0.1135788	0.1704809	1.906134
1926	-2283.232	-2452.408	169.1758	0.7963209	0.9144914	0.918616	1.285003	0.1586749	0.05828273	0.1610956	2.330505
1932	-2278.222	-2446.628	168.4062	0.7963209	1.116444	1.034432	2.11061	0.1158184	0.1912251	0.1620261	2.028987
1938	-2270.622	-2439.601	168.9795	0.9613655	0.7797686	0.9662025	1.726045	0.1811779	0.1462065	0.1919953	2.028987
1944	-2277.752	-2445.988	168.2365	0.9613655	1.072687	0.8521393	1.934763	0.1922893	0.1839856	0.1366291	2.266555
1950	-2281.916	-2449.567	167.6509	0.9393947	1.169637	0.9367651	1.74858	0.1999742	0.09816536	0.1245207	2.706822
1956	-2277.781	-2444.751	166.9701	1.135546	1.115652	0.9549726	1.685011	0.08566806	0.2117318	0.1384516	3.05224
1962	-2267.735	-2435.961	168.2261	0.7932765	0.9948537	0.9549726	1.869199	0.1064981	0.2146047	0.09783473	2.46379
1968	-2285.686	-2452.533	166.8467	0.9194045	1.146186	1.340688	2.281342	0.3041048	0.1805406	0.07013316	2.570199
1974	-2279.45	-2445.663	166.2139	0.7517099	1.146186	1.375767	2.959642	0.2137898	0.09361771	0.2923327	2.594124
1980	-2279.337	-2445.878	166.541	0.9203442	0.914011	1.273546	2.994576	0.3028785	0.2112232	0.2468908	2.372147
1986	-2273.342	-2440.892	167.5497	0.8452359	0.9368299	1.133849	2.283335	0.3321426	0.1617912	0.1133636	2.402269
1992	-2272.798	-2440.137	167.3392	0.9133578	0.9248639	1.133849	2.886921	0.2919741	0.08867135	0.1896539	2.138203
1998	-2276.913	-2443.437	166.5241	0.9668928	0.9248639	1.06767	2.886921	0.24016	0.1350396	0.3007886	2.596397
2004	-2275.535	-2443.048	167.5133	0.9161736	0.9729481	1.105561	2.506087	0.1980057	0.1249239	0.1672711	2.308774
2010	-2276.963	-2443.913	166.9501	0.9447341	1.09252	0.9598859	2.913298	0.1979782	0.1249239	0.2882228	2.329673
2016	-2274.558	-2441.555	166.9966	0.9690142	0.8882743	0.9598859	2.339873	0.2460485	0.1275006	0.2098764	2.786253
2022	-2280.304	-2446.417	166.1136	0.8268283	0.8262067	0.8406678	2.095459	0.1957813	0.2031466	0.1428229	3.66921
2028	-2286.081	-2451.544	165.4629	0.8074204	1.154251	0.8266567	2.642228	0.1250658	0.3347194	0.1469832	3.521396
2034	-2287.292	-2453.215	165.9228	0.8677768	1.053458	0.9616877	2.363153	0.08679216	0.2996673	0.1776987	3.385608
2040	-2270.228	-2437.858	167.6291	0.9724025	0.8878413	0.8287211	1.883547	0.1251198	0.2180908	0.1271487	2.825841
2046	-2267.211	-2434.973	167.7621	0.8704921	0.9197584	1.062857	2.013825	0.1883877	0.2480895	0.1467812	2.492896
2052	-2266.784	-2434.745	167.961	0.9036752	0.9448509	1.170724	2.02929	0.1949892	0.1913597	0.1273241	2.296609
2058	-2266.089	-2433.458	167.3685	0.9196321	0.901462	1.029504	2.181339	0.114592	0.18065	0.1649579	2.710761
2064	-2269.549	-2433.864	164.3154	1.122602	1.045035	0.9357228	3.668917	0.1577372	0.3971966	0.3435105	3.236975
2070	-2274.61	-2438.072	163.4615	0.7315218	1.11178	0.8830762	4.161904	0.3467984	0.6253148	0.268151	3.466911
2076	-2286.797	-2450.284	163.4863	0.9391192	0.8071051	0.879663	4.128649	0.4741548	0.614093	0.224773	3.489778
2082	-2290.604	-2454.705	164.1003	0.9391192	0.8865397	0.9635107	3.523962	0.3660461	0.5271788	0.2484907	3.489778
2088	-2291.76	-2455.987	164.2265	0.8836029	1.145092	1.025194	3.206877	0.2968185	0.2760798	0.1914431	3.666471
2094	-2286.935	-2450.515	163.5808	0.8603527	1.138828	1.097449	4.250656	0.3085422	0.2413669	0.6576485	3.148097
2100	-2280.76	-2443.537	162.7767	0.9577142	1.00327	1.064478	4.612404	0.3216759	0.4180765	0.4626473	3.453807
2106	-2276.342	-2440.542	164.1993	0.8213528	1.043766	1.012073	4.121247	0.4311619	0.427826	0.4420715	2.930134
2112	-2278.693	-2442.249	163.5567	0.9706454	0.9975832	0.8858228	4.403216	0.3848735	0.3093734	0.2188309	3.389376
2118	-2283.798	-2450.483	166.6846	0.9559619	0.7810381	0.9987194	2.931012	0.2055499	0.338855	0.2188309	2.552669
2124	-2282.433	-2449.473	167.0393	0.8853059	0.8084802	1.061683	2.674197	0.1890641	0.338855	0.1182817	2.552669
2130	-2276.278	-2442.528	166.2496	0.9449779	0.8554664	0.9789992	3.399196	0.267475	0.2401213	0.2267827	2.523848
2136	-2269.086	-2436.018	166.9323	0.9132938	0.8809615	1.067915	2.493158	0.2143285	0.2401213	0.2099863	2.654441
2142	-2272.46	-2439.589	167.1289	0.945043	0.8870886	1.108996	2.524773	0.1350091	0.2066614	0.2263959	2.523881
2148	-2266.66	-2434.416	167.756	0.8788324	0.8771888	1.14882	1.645699	0.1307339	0.1137961	0.1634932	2.799723
2154	-2280.122	-2448.581	168.4591	1.275989	0.9215831	0.911404	1.314739	0.0952244	0.1254072	0.1195775	2.48808
2160	-2276.113	-2445.053	168.9397	0.9851584	0.9952118	0.8828423	1.505098	0.07243776	0.0744436	0.1482837	2.245467
2166	-2268.775	-2437.637	168.8619	0.8969466	0.9250363	1.057739	1.28757	0.05164269	0.07496877	0.1355948	2.443454
2172	-2272.611	-2441.704	169.0931	0.8627969	1.004058	1.057739	1.449772	0.1503205	0.1331702	0.1367909	2.059759
2178	-2276.072	-2445.012	168.9397	0.9280964	0.8648622	1.196596	1.477122	0.1337938	0.1109426	0.09582131	2.152055
2184	-2271.406	-2440.748	169.3419	0.8418862	1.009959	1.236791	1.477122	0.08522568	0.08815345	0.158871	1.822233
2190	-2279.292	-2449.097	169.8045	0.8206991	0.9779307	1.25634	1.477122	0.08522568	0.05373195	0.1922972	1.516111
2196	-2279.408	-2449.056	169.6478	0.7850733	0.8926529	1.141479	1.834692	0.0691692	0.135186	0.09792277	1.56252
2202	-2273.681	-2442.447	168.766	0.8602486	1.017897	1.141479	1.841382	0.09015255	0.236256	0.1540242	1.912923
2208	-2279.453	-2448.144	168.6905	0.8602486	0.8572852	0.9273309	2.177399	0.1214019	0.2117146	0.1016735	2.019703
2214	-2270.749	-2438.808	168.0589	0.9703246	0.8898401	0.9215164	2.318561	0.1829674	0.221668	0.2043593	2.138448
2220	-2274.493	-2442.407	167.9146	0.9573244	0.9898574	0.8421575	3.089277	0.3068117	0.1753999	0.2281276	1.637328
2226	-2281.448	-2449.622	168.1742	0.7144471	1.063166	0.8613921	2.796317	0.1641341	0.3802852	0.2349153	1.71494
2232	-2274.243	-2442.07	167.8268	1.090468	1.063166	0.8613921	2.763345	0.2398211	0.3338573	0.2159755	1.71494
2238	-2267.245	-2434.653	167.4076	0.9055779	0.9108002	0.9384235	2.991766	0.1649901	0.3361385	0.2941849	2.018976
2244	-2276.789	-2444.949	168.16	0.9055779	0.7584385	0.83776	3.191648	0.1108441	0.3039236	0.205567	1.656289
2250	-2273.366	-2442.246	168.8792	0.7750783	0.7766759	0.9397319	2.573023	0.2268872	0.299943	0.1293921	1.563556
2256	-2278.667	-2446.276	167.6092	1.023078	0.986048	1.175042	3.080166	0.2451923	0.2745493	0.2080995	1.566246
2262	-2285.661	-2453.336	167.6749	0.9130724	0.8767538	0.997565	2.854334	0.3151406	0.2938822	0.2238196	1.884422
2268	-2295.121	-2461.823	166.7021	0.9677927	0.8027379	1.008654	3.613213	0.2986611	0.4567104	0.2983746	1.884422
2274	-2292.902	-2457.41	164.5077	1.09943	0.8027379	0.9034457	5.297793	0.4759515	0.4218986	0.4280806	2.026407
2280	-2298.786	-2464.929	166.1425	1.063045	0.860768	1.115076	0.2931576	0.2955761	0.3244774	3.108654	2.498583
2286	-2292.59	-2458.298	165.7084	0.7787126	0.785899	1.062844	0.2611461	0.4809399	0.2813047	3.696485	2.587768
2292	-2296.956	-2461.668	164.7126	0.8789912	0.785899	0.8433641	0.3426519	0.4080181	0.2329043	3.60269	3.340878
2298	-2285.607	-2449.426	163.8198	0.8833288	1.027381	1.052492	0.1828966	0.3984694	0.2971573	4.159132	3.3342
2304	-2275.381	-2437.531	162.1498	0.8741548	0.8654346	1.225226	6.634929	0.3738063	0.7933613	0.4857478	2.373014
2310	-2286.221	-2450.811	164.5907	1.12825	0.8691565	1.207533	4.806135	0.4098354	0.4500581	0.4140884	2.067886
2316	-2287.992	-2454.148	166.1555	0.9195506	0.8647674	1.044656	4.010901	0.2136767	0.3667552	0.2995717	2.067886
2322	-2299.51	-2465.89	166.3804	1.143401	0.7050901	1.019661	3.925102	0.1122906	0.4663306	0.2813772	1.958903
2328	-2296.937	-2464.601	167.6642	0.8396999	0.7365505	1.025699	2.522746	0.2454134	0.3429276	0.2026169	2.257059
2334	-2289.309	-2456.638	167.329	1.045639	0.8242326	1.104723	2.808147	0.1550062	0.2583083	0.20842	2.160448
2340	-2285.37	-2452.586	167.2164	1.045639	0.7888349	1.254304	2.642377	0.2152135	0.2632439	0.2561307	2.193144
2346	-2282.794	-2450.726	167.9317	0.9075827	0.876203	1.322834	2.316636	0.1756294	0.170492	0.2755183	2.000814
2352	-2285.184	-2454.014	168.8294	0.9292248	0.8955464	1.186784	1.874453	0.1905226	0.1566479	0.117813	1.86347
2358	-2293.3	-2460.527	167.2266	0.846713	1.000909	1.186784	3.01739	0.2058276	0.2335706	0.07935524	2.119132
2364	-2288.214	-2455.517	167.3023	0.8358842	1.019115	0.869179	2.94505	0.2277062	0.3047688	0.1230325	2.229484
2370	-2282.956	-2450.231	167.2746	0.8543544	0.8480098	0.8341438	2.821334	0.1560035	0.3503455	0.2044233	2.410177
2376	-2276.903	-2445.026	168.1236	0.930914	1.054018	1.003656	2.146739	0.1430308	0.3066329	0.1611509	2.071919
2382	-2274.208	-2441.553	167.3454	0.846611	1.096011	0.8587988	2.648848	0.2026196	0.3066329	0.2507561	2.275583
2388	-2278.403	-2445.039	166.6363	0.8133478	1.085573	0.8674103	3.428524	0.3786066	0.2995095	0.1889668	2.183209
2394	-2284.369	-2450.771	166.4014	0.857276	0.9414879	0.9870131	3.60599	0.3097933	0.1658944	0.3594159	2.228905
2400	-2292.834	-2459.361	166.5267	0.9267634	1.026328	1.192852	3.438658	0.3129427	0.2566841	0.2322453	2.043213
2406	-2280.184	-2447.092	166.9073	0.7262458	1.060459	1.140101	3.157633	0.2377809	0.2566841	0.205738	2.184904
2412	-2273.65	-2441.494	167.8438	1.045071	1.043087	1.173907	2.19884	0.1737231	0.1705579	0.205738	2.081839
2418	-2278.76	-2447.609	168.8484	0.9415859	0.9618092	1.232309	1.655004	0.1026546	0.1552799	0.1096113	1.981056
2424	-2289.243	-2457.027	167.7837	0.9783749	0.9683813	1.183298	1.47899	0.1088327	0.1550552	0.153777	2.741656
2430	-2276.282	-2442.576	166.2941	0.9504424	0.713741	0.8940883	2.610551	0.2648376	0.2275708	0.1434391	3.166589
2436	-2283.205	-2449.364	166.1585	0.9727348	1.147573	0.8506285	2.27401	0.2251123	0.08999482	0.2087163	3.271827
2442	-2281.764	-2448.405	166.6403	0.999576	0.8237708	1.063828	2.05574	0.1037039	0.08185844	0.2087163	3.241246
2448	-2280.639	-2446.192	165.553	1.071703	0.8949173	1.172426	2.615865	0.2021616	0.08331681	0.2739531	3.306848
2454	-2289.188	-2454.219	165.0315	0.9732366	1.067875	1.412744	2.602987	0.1831861	0.2059083	0.2034803	3.416455
