Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5574	-2278.421	-2447.501	169.0802	0.7834888	0.6872015	0.8662747	0.1990837	0.2442738	0.2718348	2.86248	1.25264
5580	-2267.602	-2436.106	168.5041	0.8514597	0.8951589	0.9485004	0.15365	0.3273697	0.2718348	3.173059	1.149034
5586	-2273.345	-2442.043	168.698	0.8064544	1.048544	0.9289277	0.1554872	0.1893418	0.2718348	3.003771	1.168497
5592	-2267.042	-2435.71	168.6681	0.9017771	1.061163	0.9289277	0.2333344	0.3207731	0.1629717	2.826673	1.168497
5598	-2269.271	-2438.273	169.0015	0.7935326	0.7947143	0.9949156	0.185147	0.399126	0.1535351	2.826673	1.124942
5604	-2266.106	-2434.907	168.8016	0.8422723	0.995647	1.165292	0.1875754	0.282242	0.1873617	2.690191	1.124942
5610	-2271.872	-2440.461	168.5885	0.818108	0.9912649	1.090824	0.2018128	0.3277156	0.1307653	2.690191	1.385298
5616	-2276.231	-2443.992	167.7602	0.9356629	0.9005785	0.9218317	0.2424942	0.2885397	0.3869649	2.980221	1.699361
5622	-2276.271	-2443.094	166.8225	0.7121674	0.9005785	0.8312322	0.2424942	0.3963062	0.3494973	4.194523	1.671794
5628	-2269.017	-2435.891	166.874	0.94	0.9081486	0.8312322	0.2424942	0.512374	0.3070115	4.194523	1.409026
5634	-2269.068	-2436.61	167.5414	0.9238534	0.8927677	0.8692413	0.2424942	0.4538534	0.2066841	3.679417	1.409026
5640	-2279.588	-2446.684	167.0962	0.878773	0.9564197	1.088702	0.3336593	0.2790077	0.2362765	3.763278	1.543133
5646	-2275.804	-2443.068	167.264	0.9394974	0.8085594	1.325394	0.3336593	0.3607173	0.2407227	3.710618	1.269551
5652	-2268.346	-2436.098	167.7521	0.8705293	1.05331	1.17315	0.2077646	0.1400987	0.3935882	3.268911	1.370061
5658	-2267.002	-2433.967	166.9655	0.8747545	0.764069	1.019386	0.1968972	0.3157043	0.27933	4.085137	1.636899
5664	-2265.2	-2431.827	166.6263	0.9611537	0.9197519	0.829919	0.3016002	0.2574373	0.4142382	4.039108	1.746619
5670	-2260.931	-2429.161	168.2301	0.9640464	0.7608825	0.8461846	0.2252444	0.3144583	0.1120288	2.730513	1.859358
5676	-2278.722	-2446.287	167.5644	1.085539	1.047376	0.8843238	0.1518069	0.3210686	0.1902604	2.807453	1.950565
5682	-2277.556	-2445.845	168.2891	0.913006	0.9737271	0.8843238	0.2240671	0.17731	0.2282861	2.32195	1.977579
5688	-2277.856	-2445.334	167.4788	0.8933192	0.8509067	1.057167	0.269651	0.2094173	0.1758099	2.532348	2.331752
5694	-2280.188	-2448.433	168.2454	0.9257858	0.7252197	1.033924	0.1996013	0.122147	0.1631938	2.047851	2.331752
5700	-2272.638	-2440.847	168.2084	0.9322638	0.9719085	1.039637	0.1650163	0.1562965	0.1707706	2.047064	2.188494
5706	-2271.463	-2440.621	169.1584	0.756213	0.9875571	0.8775756	0.1265552	0.08031045	0.1646297	1.479679	2.225391
5712	-2281.708	-2450.43	168.722	0.733206	0.838317	1.370591	0.185872	0.1422135	0.1282776	1.722228	2.086157
5718	-2278.578	-2446.948	168.3702	0.7409597	0.9764642	1.370591	0.1675266	0.2171391	0.08634006	1.914778	2.086157
5724	-2279.573	-2447.959	168.3866	0.9237907	0.8076278	0.9699169	0.08107699	0.1492689	0.1925139	2.048516	2.272565
5730	-2283.684	-2452.271	168.587	0.9851875	0.7059203	1.104081	0.121922	0.1852019	0.1824242	1.682727	2.272565
5736	-2277.429	-2446.907	169.4786	0.8242011	0.8346785	1.257176	0.1350763	0.1967179	0.04238938	1.707448	1.655412
5742	-2277.24	-2446.815	169.5743	0.9066887	0.8850737	1.228586	0.1399173	0.1348336	0.08410589	1.707448	1.521816
5748	-2275.747	-2445.352	169.6046	0.8770406	0.8850737	1.175245	0.06274868	0.2260948	0.1328255	1.831636	1.419916
5754	-2269.164	-2439.063	169.899	0.8142328	0.8850737	1.148328	0.09203021	0.2645648	0.1264404	1.658455	1.346409
5760	-2284.433	-2449.389	164.9559	0.7657471	0.7011176	1.045626	0.2329426	0.3567184	0.5005278	4.56678	2.541333
5766	-2274.934	-2439.731	164.7966	0.8671538	0.9255385	0.8982762	0.3865361	0.3391302	0.3249518	4.260408	2.748554
5772	-2272.267	-2441.054	168.7871	1.158173	0.8467765	1.043277	0.09679722	0.1896366	0.2718296	2.337342	1.469448
5778	-2287.501	-2456.491	168.9902	1.11495	0.915366	1.081439	0.08701668	0.144654	0.2757524	2.089289	1.49407
5784	-2284.46	-2450.303	165.8435	0.7286575	1.091058	1.249176	0.4055682	0.3932498	0.2382228	4.488904	1.680625
5790	-2288.349	-2454.01	165.6615	0.6802247	0.9967512	1.271681	0.2722787	0.335398	0.379599	4.460833	1.940586
5796	-2291.062	-2455.879	164.8163	0.7220311	1.10118	1.387439	0.4680455	0.3169094	0.3050578	4.944879	1.940586
5802	-2285.653	-2455.069	169.4157	0.8424598	0.9067822	1.273805	0.223896	0.09854633	0.2144869	1.892361	1.362922
5808	-2287.516	-2457.788	170.2721	0.809059	0.9067822	0.856252	0.1909589	0.1100134	0.1079301	1.622919	1.356019
5814	-2275.44	-2445.219	169.7795	0.7548409	0.9249983	1.234348	0.2261922	0.1122498	0.1160757	2.004412	1.122145
5820	-2272.124	-2442.004	169.8807	0.9235823	0.8233575	1.191381	0.1961395	0.102142	0.1226286	2.006952	1.036349
5826	-2271.604	-2441.456	169.8523	0.7213352	0.7775383	0.9925348	0.2026943	0.1403226	0.157941	2.006952	1.370372
5832	-2277.038	-2446.715	169.6774	0.8914576	0.996652	0.9885448	0.2026943	0.07044762	0.1263805	1.957292	1.329391
5838	-2277.517	-2446.35	168.8322	0.7921236	0.8128619	0.9955515	0.1429088	0.1488554	0.1841861	2.68284	1.57093
5844	-2273.81	-2441.998	168.1877	1.075893	0.8112533	0.9937746	0.2116384	0.2323768	0.2799645	2.74479	1.611899
5850	-2274.401	-2442.336	167.9353	0.8611805	0.8341302	1.036567	0.1958223	0.2390711	0.1643708	2.74479	1.977016
5856	-2286.533	-2453.927	167.3943	1.126973	0.8341302	0.904447	0.1718563	0.3294206	0.1643708	2.756263	2.194319
5862	-2282.606	-2450.348	167.742	0.9271179	0.8600551	1.030448	0.2280025	0.2215687	0.1390062	2.570053	2.170666
5868	-2274.564	-2443.064	168.5005	0.9135286	0.7843187	0.8864253	0.214222	0.1190527	0.1786044	2.151073	2.150341
5874	-2286.084	-2454.506	168.4213	1.067614	1.010206	0.7637935	0.1291083	0.1939801	0.09434842	1.995309	2.198715
5880	-2282.091	-2450.099	168.0077	1.092803	0.8297938	0.8825554	0.2110577	0.2182155	0.1531254	2.27941	2.198715
5886	-2276.524	-2445.135	168.6108	0.9522807	0.8297938	0.9674949	0.1040559	0.2351346	0.1205331	2.112852	2.029492
5892	-2281.976	-2450.624	168.6482	0.895369	0.8011636	0.9463252	0.1382902	0.2336054	0.1189029	2.511763	1.784339
5898	-2286.153	-2454.595	168.4417	1.029882	0.8681921	1.239112	0.2024067	0.2359047	0.1014146	2.527174	1.53315
5904	-2283.792	-2451.992	168.1998	1.009153	0.6940034	1.230437	0.2826218	0.2582539	0.217726	2.879817	1.432789
5910	-2278.535	-2447.081	168.5462	0.8697268	0.8470874	1.148434	0.1719012	0.171435	0.2628558	2.711115	1.470346
5916	-2287.726	-2455.352	167.6266	0.9512188	0.9134951	1.148434	0.1860746	0.3785404	0.2927624	3.199313	1.495513
5922	-2277.384	-2446.233	168.849	0.8159611	0.7597694	1.138867	0.2166228	0.136333	0.1859857	2.207172	1.771331
5928	-2274.384	-2443.273	168.8887	0.8754643	0.8156993	1.147736	0.2542538	0.1618045	0.1449382	2.209587	1.639962
5934	-2271.951	-2440.431	168.48	0.9623382	0.9581272	1.107809	0.2593761	0.1331213	0.2118174	2.387301	1.639962
5940	-2278.054	-2447.314	169.2599	0.760666	0.9581272	0.9455377	0.2620594	0.08242899	0.1634656	2.241988	1.509903
5946	-2272.812	-2441.741	168.9291	0.9689767	0.9581272	1.039963	0.2797035	0.1122876	0.1276295	1.950795	1.734667
5952	-2299.108	-2467.727	168.6186	1.148846	0.8635436	0.8293489	0.2341394	0.05990471	0.05444573	1.533144	2.411727
5958	-2286.914	-2453.468	166.5536	0.942787	0.8107324	0.8394869	0.1702012	0.07846317	0.08399591	1.533144	3.803619
5964	-2294.944	-2461.149	166.2045	0.7527891	0.7998259	0.6749193	0.4176533	0.3022369	0.4197209	4.295215	2.070383
5970	-2283.251	-2449.626	166.3754	0.8372855	1.005844	0.7899503	0.2288139	0.2568458	0.4475668	4.025289	2.006957
5976	-2280.844	-2446.65	165.8059	1.094769	1.022769	0.8356307	0.2762502	0.191597	0.4475668	4.456328	1.897493
5982	-2275.695	-2441.53	165.8345	0.7801546	0.8184162	0.8084168	0.3647312	0.2612716	0.3804211	4.21913	2.330208
5988	-2273.295	-2439.32	166.025	0.9347572	0.9781788	0.9448804	0.2920678	0.2612716	0.354673	4.276993	1.939994
5994	-2297.296	-2464.446	167.1503	0.9196043	1.018993	0.8389229	0.1110499	0.09882116	0.05573692	1.012502	3.692749
6000	-2281.946	-2449.245	167.2981	0.9055035	0.9137351	1.08181	0.07998259	0.04089867	0.05844052	0.8684598	3.668953
6006	-2284.953	-2453.014	168.061	0.9281738	0.9137351	1.033329	0.0952084	0.0414744	0.06857222	0.7405903	3.298134
6012	-2282.673	-2448.285	165.6117	1.013023	0.984889	0.9509451	0.3819435	0.1455871	0.319125	3.820809	2.483354
6018	-2277.006	-2443.88	166.8735	1.100443	0.8286235	0.9407214	0.3920803	0.196383	0.2148711	3.19044	2.158231
6024	-2273.765	-2440.42	166.655	0.993638	1.002434	0.9407214	0.3377537	0.2318557	0.2634803	3.313102	2.158231
6030	-2282.486	-2447.889	165.4033	0.852837	0.9480512	1.027812	0.1910681	0.1479336	0.1747839	2.592796	3.615608
6036	-2286.463	-2453.368	166.9046	0.704922	0.9843955	1.25023	0.1364679	0.2632575	0.247718	2.592796	2.568862
6042	-2278.183	-2443.611	165.4282	0.8496331	0.9581233	1.059507	0.2479377	0.3719533	0.3015406	4.040124	2.464773
6048	-2284.707	-2450.792	166.0847	0.7759649	0.8471342	0.9792757	0.3158081	0.3295623	0.3015406	4.040124	2.197529
6054	-2290.473	-2456.215	165.7427	0.6920708	0.9129921	0.825353	0.3167013	0.1831154	0.4897047	4.670671	2.090841
6060	-2275.845	-2441.267	165.4216	0.7819874	0.8380645	1.020768	0.371383	0.3619064	0.4742919	5.00204	1.798421
6066	-2286.297	-2449.507	163.2104	0.6704909	1.247508	1.064542	0.7978084	0.347094	0.4162776	6.421942	1.861307
6072	-2281.91	-2446.035	164.1243	0.7829112	0.9170392	0.939691	0.6624491	0.2780627	0.4168181	6.060113	1.861307
6078	-2284.953	-2448.862	163.9095	0.8100355	0.782258	0.9751675	0.7999407	0.579504	0.6388811	6.086824	1.577539
6084	-2292.129	-2454.855	162.7263	0.854688	0.9479693	1.039233	0.7999407	0.3464152	0.7199835	7.137928	1.586914
6090	-2277.847	-2443.147	165.2993	0.7817345	0.8041347	1.128277	0.3773171	0.4298174	0.6638818	5.125523	1.556989
6096	-2274.507	-2439.211	164.7031	0.9267481	0.8002618	0.8948757	0.3233941	0.2243903	0.6607398	6.093511	1.545982
6102	-2289.095	-2453.307	164.2125	0.9648616	0.9280363	1.066265	0.4594749	0.3275352	0.7081648	6.000409	1.51743
6108	-2287.603	-2451.759	164.1552	0.9648616	0.9280363	0.8623907	0.4594749	0.1285902	0.6618545	6.202187	1.737464
6114	-2291.062	-2455.276	164.2141	0.8670351	0.9620148	1.005622	0.3250721	0.207885	0.6986561	5.698797	1.999078
6120	-2277.854	-2442.962	165.1082	0.7685992	0.8845663	1.028485	0.6480378	0.2711334	0.3849629	5.588624	1.503676
6126	-2276.936	-2442.631	165.6947	0.8329424	0.8600824	1.270338	0.3781664	0.3754715	0.5771772	4.728927	1.478371
6132	-2280.627	-2446.495	165.868	0.9723449	0.8600824	1.212831	0.3781664	0.2840673	0.5497786	4.632636	1.448674
6138	-2280.985	-2447.076	166.0915	0.7503537	0.8295928	1.177496	0.400697	0.3539369	0.4638598	4.910204	1.271521
6144	-2285.276	-2450.652	165.3759	0.9310871	0.8824671	1.079981	0.3158616	0.6159247	0.2193942	4.553069	2.002813
6150	-2288.097	-2453.468	165.3703	1.030031	0.8824671	1.079981	0.4882449	0.4538489	0.3056703	4.574771	1.860062
6156	-2286.907	-2452.559	165.6521	0.7402195	0.8824671	1.054871	0.4367532	0.3910857	0.2028757	4.820788	1.860062
6162	-2278.422	-2445.515	167.0927	0.7159994	0.9793324	1.22534	0.2999982	0.2796644	0.254751	3.375817	1.830094
6168	-2273.903	-2441.118	167.2151	0.954934	0.8450227	1.147538	0.3392279	0.197597	0.254751	3.375817	1.759828
6174	-2274.705	-2442.813	168.1085	1.038728	0.9716466	1.165983	0.2164087	0.1149734	0.307666	2.712688	1.540295
6180	-2289.93	-2458.074	168.1449	1.005219	1.053024	0.988743	0.2215297	0.08085932	0.3216084	2.704382	1.625283
6186	-2297.157	-2465.717	168.5597	1.005219	0.7025089	0.9745467	0.2635728	0.1098079	0.2967996	2.710288	1.545735
6192	-2279.407	-2448.324	168.9168	0.8663401	0.8411929	1.146284	0.2361869	0.09805422	0.2617541	2.204955	1.587138
6198	-2276.053	-2444.608	168.5551	1.243096	0.7195232	0.7731625	0.167576	0.104309	0.2617541	2.182784	1.978174
6204	-2292.898	-2459.251	166.3532	0.8944655	1.046724	1.035764	0.2492617	0.4013783	0.1822254	4.050441	1.840847
6210	-2290.65	-2458.201	167.5505	0.8168592	1.029769	1.013993	0.07112651	0.3085627	0.3384917	3.351876	1.6525
6216	-2288.855	-2456.515	167.6603	0.931677	0.9039863	0.8540598	0.1304093	0.2503126	0.3551443	3.351876	1.684238
6222	-2280.045	-2448.627	168.5814	1.12596	0.9280726	1.099517	0.1162606	0.1469119	0.2258236	1.858854	1.930039
6228	-2281.744	-2451.86	170.116	0.9661562	0.8201127	0.8604774	0.07373525	0.05133269	0.1452779	1.181244	1.839543
6234	-2291.015	-2460.926	169.9104	0.8788666	0.9383551	0.8254769	0.03799962	0.09591446	0.09538252	1.200606	1.996593
6240	-2291.9	-2457.845	165.9454	1.003972	0.8731068	0.8973477	0.2973143	0.2067398	0.6174752	4.662761	1.636632
6246	-2281.009	-2447.141	166.132	0.9826306	0.8789531	0.9671613	0.3630225	0.4100957	0.3984665	4.072618	1.846639
6252	-2284.362	-2449.947	165.5852	0.9048557	0.8233904	0.9671613	0.3426475	0.4103566	0.4183149	4.920541	1.72964
6258	-2297.634	-2463.451	165.8169	0.5898927	0.8151783	0.9371511	0.3426475	0.2419727	0.6129436	5.128552	1.634043
6264	-2286.317	-2452.013	165.6959	0.8826814	0.7649348	0.9540097	0.3038711	0.2951682	0.5803093	5.006686	1.649302
6270	-2277.648	-2444.163	166.5146	0.8614755	0.7083795	1.040491	0.4314631	0.3449902	0.4643059	4.114401	1.649302
6276	-2273.801	-2439.319	165.5178	0.8123566	0.7364611	0.8760055	0.4469581	0.1193783	0.5992664	5.281473	1.714339
6282	-2282.484	-2446.993	164.5089	0.7200925	0.8586106	0.8760055	0.4469581	0.3428751	0.5992664	5.971085	1.760452
6288	-2282.244	-2445.88	163.6366	0.9985981	1.02105	1.193662	0.5157316	0.3580434	0.5992664	5.971085	1.785367
6294	-2270.507	-2435.021	164.5143	0.8443689	1.02105	1.036912	0.3154089	0.4605949	0.5815316	5.519095	1.785367
6300	-2264.111	-2429.174	165.0623	0.8879357	0.8591499	0.9831432	0.3801102	0.3921215	0.6181785	5.309059	1.645047
6306	-2272.079	-2438.095	166.0155	1.120742	0.9526296	0.9105678	0.4205119	0.2920627	0.3685025	4.416392	1.642268
6312	-2284.314	-2450.398	166.0845	1.081066	0.7464075	0.8880931	0.2351837	0.4688935	0.2726303	4.716092	1.642268
6318	-2270.455	-2436.346	165.8909	1.123714	0.77497	1.013268	0.1443518	0.3832566	0.4221691	4.716092	1.660706
6324	-2266.957	-2432.069	165.112	1.051903	0.8240204	0.9436201	0.3860812	0.6074392	0.4221691	5.013641	1.737937
6330	-2277.195	-2442.93	165.7344	0.8893723	0.8643805	0.8662818	0.2117007	0.4090953	0.5165072	4.503033	1.988486
6336	-2266.444	-2432.894	166.4503	0.9063742	0.9196576	0.8757442	0.3827653	0.1943312	0.5165072	4.503033	1.455928
6342	-2275.891	-2441.563	165.6715	1.062848	0.8852724	0.9201816	0.2659263	0.582539	0.3444066	5.015977	1.455928
6348	-2285.124	-2450.43	165.3063	0.8833368	0.9215333	1.013167	0.3116764	0.3829745	0.5186225	5.560026	1.339856
6354	-2285.199	-2445.733	160.5338	0.8433234	1.044774	1.024749	0.6319318	0.7130349	1.116565	8.891539	1.416401
6360	-2288.15	-2452.533	164.3825	0.8149064	0.8332816	1.077943	0.8581295	0.5492681	0.4003155	5.986221	1.334363
6366	-2301.832	-2468.055	166.2229	0.7405546	0.9254844	0.9621183	0.4370139	0.408752	0.3799934	4.823853	1.334363
6372	-2281.744	-2449.516	167.7719	0.8788748	1.059843	0.9802764	0.2494079	0.2063502	0.3739306	3.275563	1.419519
6378	-2277.431	-2445.473	168.0425	0.8638606	0.9221538	0.980988	0.2093169	0.2124894	0.3106467	3.335644	1.355615
6384	-2288.338	-2454.497	166.1595	0.8638606	0.9936063	0.9480902	0.6425332	0.2812771	0.3102979	4.267753	1.663263
6390	-2283.79	-2450.302	166.5116	0.8638606	0.7677443	0.8904736	0.6425332	0.2336781	0.3336916	4.27763	1.62219
6396	-2275.43	-2441.437	166.0073	1.009348	0.9387272	0.9752273	0.4180665	0.3777616	0.3787162	4.451367	1.598993
6402	-2296.578	-2458.158	161.5805	0.9275116	0.9237626	1.174937	0.6481494	0.7061004	0.9704999	7.728358	1.522914
6408	-2290.965	-2453.874	162.9087	0.8051143	0.8153338	1.174937	0.3734037	0.5954756	0.7041166	7.133424	1.630202
6414	-2280.893	-2444.291	163.3985	0.7889849	0.8723049	1.001545	0.4697377	0.3586284	0.8009831	6.82024	1.630202
6420	-2291.099	-2456.818	165.7188	0.7493999	0.9499917	1.030443	0.4140943	0.3279602	0.5092747	5.01825	1.476412
6426	-2276.602	-2440.799	164.1963	0.992915	0.9062606	1.018418	0.2625524	0.5792441	0.5092747	6.468224	1.311475
6432	-2282.535	-2448.187	165.6522	1.019367	0.7086519	1.287207	0.5172863	0.2810061	0.5235204	4.858704	1.374529
6438	-2273.36	-2439.896	166.5366	0.785681	0.85867	1.079489	0.4634491	0.2077922	0.4619678	4.241195	1.539535
6444	-2271.022	-2438.761	167.7393	0.895562	0.85867	0.9864068	0.4356403	0.2237052	0.194727	3.212848	1.605471
6450	-2273.802	-2440.491	166.6894	0.8462059	0.8921723	0.7937131	0.4356403	0.2077387	0.2448055	3.774037	2.062126
6456	-2276.783	-2443.406	166.6223	0.9589339	0.9133117	0.7501604	0.4177125	0.2529597	0.1950652	3.774037	2.062126
6462	-2271.352	-2438.571	167.2188	0.8820278	0.7398749	0.7249973	0.4177125	0.2539669	0.2265288	3.342231	2.11077
6468	-2283.449	-2451.479	168.0301	0.9958044	1.060122	1.016281	0.3471802	0.1950203	0.1631855	2.833293	1.537006
6474	-2288.36	-2456.561	168.2011	1.180069	0.6708475	0.8239482	0.3047316	0.2842343	0.1631855	3.036289	1.513009
6480	-2281.514	-2449.45	167.9357	0.7648337	0.6708475	1.278142	0.2676757	0.2738244	0.2806291	3.395453	1.354352
6486	-2278.756	-2445.977	167.221	0.8611709	0.6708475	1.136419	0.2676757	0.1800571	0.4562959	4.154235	1.291585
6492	-2285.227	-2451.608	166.3808	0.8647381	0.8128606	1.05816	0.2699599	0.1954181	0.4729656	4.154235	1.842655
6498	-2280.765	-2447.722	166.9569	1.043071	0.9182723	1.036978	0.1715912	0.2898559	0.4198133	3.317002	1.88195
6504	-2289.83	-2456.741	166.9113	0.8892413	0.9467443	0.9456672	0.3229534	0.2657584	0.3465416	3.668565	1.783261
6510	-2273.532	-2439.792	166.26	0.7981121	0.8946592	0.8510452	0.4016476	0.2908152	0.5070081	4.691606	1.495242
6516	-2283.931	-2450.438	166.5074	0.878096	0.8790728	0.8159148	0.4809617	0.3113129	0.3181096	4.14039	1.758971
6522	-2299.411	-2464.772	165.3602	1.23517	0.9872186	1.045803	0.2500031	0.336358	0.4570934	4.533753	1.84751
6528	-2273.184	-2437.395	164.2112	0.895804	0.8138926	0.9785788	0.3035023	0.600559	0.4570934	6.379787	1.536248
6534	-2285.342	-2451.485	166.1422	0.8075564	0.8136971	0.9992	0.3496761	0.3000209	0.4570934	4.608421	1.653666
6540	-2292.942	-2460.079	167.1365	0.6866211	0.8244557	1.009887	0.2896381	0.3566936	0.362925	3.546381	1.834905
6546	-2293.733	-2459.735	166.0018	0.9612262	0.7766848	1.224521	0.3093761	0.4619832	0.3958862	4.392261	1.620971
6552	-2278.419	-2444.98	166.5602	0.853557	0.9230368	0.9755753	0.4769738	0.2390444	0.2492656	4.195124	1.658932
6558	-2285.575	-2452.293	166.7177	1.117455	0.7965482	0.8557688	0.2905433	0.1572036	0.5318648	4.195124	1.520051
6564	-2287.431	-2453.444	166.0135	1.056721	1.01988	0.8726305	0.3789658	0.2711774	0.4145475	4.489931	1.627446
6570	-2290.924	-2456.93	166.0052	0.8286772	0.9648152	0.9252779	0.6149684	0.2853675	0.4145475	4.54954	1.57498
6576	-2284.908	-2451.37	166.462	0.8418023	0.981988	0.9252779	0.2907225	0.4099295	0.5008622	4.32258	1.465777
6582	-2281.886	-2448.01	166.1243	0.7508883	0.7981258	1.064396	0.2212556	0.4155449	0.4753702	4.691378	1.606169
6588	-2271.103	-2437.593	166.49	0.7297426	0.8120484	0.9892832	0.2417874	0.5049417	0.3193631	4.565034	1.524055
6594	-2268.41	-2435.049	166.64	0.9626769	0.9455962	0.9640989	0.170423	0.5049417	0.3193631	4.150246	1.524866
6600	-2279.494	-2445.475	165.9804	1.070482	0.9631381	0.9640989	0.1615847	0.4453664	0.3193631	4.420385	1.763972
6606	-2274.189	-2441.868	167.6794	0.8126296	0.9676208	1.350798	0.2239488	0.409111	0.1214173	3.305246	1.360826
6612	-2282.248	-2450.08	167.8327	0.7124382	0.8226092	1.032978	0.2239488	0.409111	0.09610155	3.559207	1.495774
6618	-2280.693	-2447.911	167.2182	0.7695344	1.146915	1.23568	0.1594134	0.3661622	0.323861	3.559207	1.43113
6624	-2299.142	-2465.479	166.3362	1.143809	1.050851	0.9605803	0.1962591	0.3725022	0.3017047	3.645124	1.981125
6630	-2298.763	-2467.861	169.0978	0.8201394	0.9394257	1.000485	0.1720513	0.1152074	0.1598803	1.542755	2.085628
6636	-2290.692	-2460.091	169.3989	0.7320574	0.8311306	1.058072	0.07582462	0.09972547	0.1687953	1.642098	1.977286
6642	-2282.245	-2452.075	169.8304	0.975154	0.7864622	0.9070012	0.1297428	0.1030021	0.1751517	1.465016	1.72942
6648	-2273.226	-2443.005	169.7792	1.012482	0.9643945	0.9070012	0.07816638	0.08608015	0.1751517	1.350352	1.744344
6654	-2275.326	-2445.553	170.227	0.8752576	0.857188	0.9070012	0.1077449	0.08901093	0.09895035	1.20239	1.735439
6660	-2280.477	-2450.623	170.1458	0.7677785	0.8785333	0.9802518	0.1077449	0.06323805	0.08772312	1.327255	1.738254
6666	-2281.456	-2452.076	170.6199	1.116418	0.6322371	0.8913656	0.09184346	0.0818172	0.09615289	0.9902204	1.615252
6672	-2276.933	-2447.448	170.5149	0.8475177	0.8113741	0.8675045	0.08924561	0.06097732	0.1376232	1.316196	1.532172
6678	-2271.325	-2441.188	169.8625	1.057967	0.9105008	1.195556	0.08924561	0.1175223	0.1376232	1.524226	1.342079
6684	-2273.136	-2442.299	169.1627	1.101397	0.9105008	1.002909	0.1355879	0.1361556	0.2041267	1.86497	1.626697
6690	-2283.908	-2452.949	169.041	0.9346885	0.8113562	1.10607	0.1194779	0.09777931	0.2713149	2.154179	1.612914
6696	-2278.369	-2446.929	168.5595	0.8182479	0.922894	1.096341	0.2191954	0.1602219	0.2348122	2.590669	1.564857
6702	-2293.99	-2463.126	169.136	0.7595379	0.7136444	0.9788652	0.2328831	0.09399855	0.1127685	2.062469	1.918747
6708	-2282.346	-2450.618	168.272	0.8227601	0.9648356	0.956526	0.2316257	0.3189216	0.1713201	2.595356	1.757184
6714	-2281.162	-2448.805	167.6425	0.798172	0.76425	0.8977174	0.3642579	0.1829305	0.1956486	3.240955	1.924233
6720	-2276.36	-2443.981	167.6207	0.8557919	0.7331282	1.024818	0.3045311	0.2054734	0.2727653	2.871518	2.055955
6726	-2275.086	-2443.152	168.0661	0.9365068	0.9338345	1.046248	0.2674295	0.2154881	0.1818852	2.438963	1.927417
6732	-2292.659	-2456.703	164.0442	0.9236261	0.9074723	1.006442	0.3522501	0.4794331	0.2890205	3.851985	3.31437
