Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3462.616	-3615.294	152.6787	1.85782	0.0425675	0.0479329	0.00281606	0.0466227	0.24014	0.122445	0.000451729	0.0327158	0.118452	0.0362031	0.0400347	0.0733782	0.0118964	0.218883	0.0569675	0.276665	0.0234873	0.0379895	0.0570013	0.0630196	0.176851	0.0577534	0.169839	0.0487883	0.0891476	0.0348679	0.0179629	0.0278718	0.552188	0.018373	0.518076	0.310713	0.0278702	0.0597508	0.178063	0.108204	0.0476881	0.0111412	0.122392	0.0693409	0.0640094	0.0279236	0.130484	0.307021	0.0682605	0.202805	0.0880064	0.04145	0.0751499	0.434644	0.133054	0.135607	0.0177322	0.245301	0.0398029	0.200847	0.242053	0.119683	0.12016	0.035683	0.132256	0.111059	0.0060586	0.111782	0.0114784	0.212832	0.00729296	0.00395609	0.051764	0.0208422	0.010737	0.000853064	0.150942	0.141741	0.263252	0.0681581	0.0930742	0.0682477	0.294635	0.0234368	0.027069	0.135937	0.0075872	0.0765969	0.11683	0.0559583	0.0409184	0.0596765	0.0899565	0.202853	0.0388139	0.110756	0.10309	0.10816	0.190769	0.0404293	0.131367	2.626992	0.00415398	0.00467757	0.000274808	0.00454971	0.0234343	0.0119489	4.40823e-05	0.00319259	0.0115592	0.00353291	0.00390681	0.00716066	0.00116092	0.0213598	0.00555922	0.0269986	0.00229202	0.00370723	0.00556251	0.00614982	0.0172581	0.00563591	0.0165738	0.00476104	0.00869954	0.00340261	0.00175292	0.00271989	0.0538857	0.00179295	0.0505569	0.0303212	0.00271973	0.00583083	0.0173764	0.0105592	0.00465368	0.00108723	0.0119438	0.00676669	0.0062464	0.00272495	0.0127334	0.0299609	0.00666125	0.0197909	0.00858818	0.00404493	0.00733356	0.0424151	0.0129841	0.0132333	0.00173041	0.0239379	0.0038842	0.0195998	0.0236209	0.0116794	0.0117259	0.00348215	0.0129063	0.0108378	0.000591233	0.0109084	0.00112013	0.0207693	0.000711689	0.000386058	0.00505143	0.0020339	0.00104778	8.32469e-05	0.0147298	0.0138319	0.0256897	0.00665126	0.00908272	0.00666	0.0287522	0.00228709	0.00264155	0.0132655	0.000740403	0.00747477	0.011401	0.00546073	0.00399305	0.00582358	0.00877848	0.0197956	0.00378769	0.0108082	0.0100601	0.0105549	0.0186163	0.00394533	0.0128196	0.0210072	0.0984976	0.321817	1.50892	10.2474
396	-3448.444	-3603.89	155.4459	1.660425	0.0645534	0.0333979	0.0397372	0.0172171	0.120267	0.0764835	4.92251e-05	0.0196751	0.0571386	0.0127185	0.027476	0.054558	0.0162153	0.139847	0.0312288	0.111737	0.0398071	0.0559928	0.0549018	0.0408912	0.0969063	0.0692923	0.181362	0.0476478	0.0987842	0.0449994	0.0224851	0.107453	0.288967	0.0223897	0.374861	0.434586	0.00810163	0.048522	0.0644108	0.077453	0.0622699	0.0340639	0.100179	0.0219355	0.0543206	0.0150802	0.140047	0.150244	0.0763716	0.159255	0.0489843	0.032076	0.0293818	0.419864	0.0477569	0.135541	0.0385941	0.218419	0.168417	0.104237	0.171662	0.031704	0.0656019	0.0582945	0.115111	0.0843233	0.00675609	0.149607	0.00273524	0.105885	0.0233228	0.0504525	0.0400575	0.0410074	0.0135264	0.0188056	0.173443	0.108398	0.419211	0.133003	0.029789	0.0160631	0.100234	0.00505205	0.0135499	0.129767	0.000408181	0.0415729	0.0438192	0.0484508	0.0304036	0.0327291	0.00980881	0.281298	0.0209382	0.0647578	0.0797759	0.00606073	0.165436	0.0432318	0.0281742	4.185536	0.00800574	0.00414193	0.00492811	0.00213522	0.0149152	0.00948529	6.10477e-06	0.00244006	0.00708618	0.00157732	0.0034075	0.00676615	0.00201098	0.0173434	0.00387291	0.0138574	0.00493678	0.00694409	0.00680879	0.00507122	0.0120181	0.00859346	0.0224921	0.00590916	0.012251	0.00558071	0.00278854	0.0133261	0.0358369	0.00277671	0.0464893	0.0538963	0.00100474	0.00601757	0.00798806	0.00960552	0.00772256	0.00422452	0.0124239	0.00272039	0.0067367	0.00187021	0.0173683	0.0186328	0.00947142	0.0197504	0.00607491	0.00397798	0.00364385	0.0520705	0.00592269	0.0168095	0.00478635	0.0270878	0.0208866	0.0129272	0.021289	0.00393185	0.00813578	0.00722953	0.0142758	0.0104576	0.000837873	0.0185539	0.000339218	0.0131316	0.00289244	0.00625699	0.00496783	0.00508564	0.00167751	0.00233222	0.02151	0.0134433	0.0519895	0.0164947	0.00369436	0.00199211	0.0124308	0.000626543	0.00168043	0.0160934	5.06216e-05	0.00515577	0.00543434	0.00600874	0.00377058	0.00405898	0.00121646	0.0348858	0.0025967	0.00803109	0.00989361	0.000751637	0.0205169	0.00536149	0.00349409	0.037307	0.148439	0.427659	1.70159	8.06338
432	-3474.551	-3628.366	153.8149	1.694476	0.100465	0.0525511	0.0542883	0.0201058	0.266678	0.0800081	0.000791526	0.0226753	0.107522	0.0194979	0.0605131	0.106619	0.0294834	0.172204	0.00689085	0.0842595	0.0754779	0.176689	0.0645376	0.0360291	0.177328	0.0242919	0.205039	0.126554	0.14874	0.0182152	0.0246057	0.108444	0.291747	0.0586039	0.351092	0.503016	0.00850247	0.0313538	0.236194	0.0332582	0.0510924	0.0340164	0.101954	0.0368295	0.0533155	0.0154804	0.124426	0.271853	0.0688435	0.209304	0.0330422	0.0361261	0.09536	0.437109	0.0857167	0.222676	0.067623	0.340346	0.166839	0.0365663	0.196577	0.0481478	0.0210579	0.114253	0.146486	0.0562552	0.0735611	0.155755	0.0911306	0.128376	0.0953303	0.0348196	0.0301167	0.0120004	0.0318348	0.0132109	0.0943224	0.0358708	0.233385	0.193842	0.0795305	0.169811	0.0179624	0.0290552	0.0431888	0.147945	0.000318755	0.114724	0.0357597	0.159163	0.0629762	0.00975854	0.00975906	0.308187	0.0414483	0.121107	0.110016	0.0412187	0.103517	0.00964614	0.0599159	2.401493	0.0101952	0.0053329	0.00550919	0.00204034	0.0270626	0.00811925	8.03242e-05	0.00230109	0.0109114	0.00197866	0.00614088	0.0108197	0.00299199	0.0174753	0.000699285	0.00855068	0.00765952	0.0179305	0.00654929	0.00365624	0.0179953	0.00246515	0.0208075	0.0128428	0.0150942	0.00184848	0.00249699	0.0110049	0.0296066	0.00594714	0.0356289	0.0510462	0.000862833	0.00318179	0.0239691	0.00337505	0.00518487	0.00345199	0.0103463	0.00373747	0.00541047	0.00157096	0.0126268	0.0275877	0.00698626	0.0212402	0.00335313	0.00366608	0.00967716	0.044358	0.00869856	0.0225973	0.0068624	0.0345384	0.0169309	0.00371076	0.0199486	0.00488606	0.00213696	0.0115944	0.0148654	0.0057088	0.007465	0.0158061	0.00924795	0.0130277	0.00967414	0.0035335	0.00305625	0.00121781	0.0032306	0.00134064	0.00957186	0.00364017	0.023684	0.0196711	0.00807077	0.0172324	0.00182282	0.00294853	0.00438281	0.0150135	3.23473e-05	0.0116422	0.0036289	0.0161519	0.00639084	0.0009903	0.000990352	0.0312749	0.00420618	0.01229	0.0111644	0.00418288	0.0105049	0.000978892	0.00608028	0.0338822	0.138685	0.408322	1.67132	9.854134
468	-3459.337	-3611.453	152.1165	1.702008	0.0369075	0.0105397	0.0593144	0.0190874	0.152776	0.11281	0.00773058	0.000671987	0.087327	0.0605519	0.085822	0.0603629	0.0149995	0.16778	0.0423634	0.215621	0.10439	0.0866317	0.108721	0.0411532	0.23387	0.184465	0.175686	0.0792403	0.149585	0.0384967	0.0287027	0.117522	0.377651	0.0918526	0.599891	0.650837	0.0148888	0.0118844	0.161659	0.0129099	0.0126499	0.0267528	0.272919	0.0307649	0.00888072	0.0326383	0.0423638	0.220811	0.0818724	0.129687	0.0953753	0.0306808	0.207536	0.379125	0.0245517	0.214405	0.00155704	0.229528	0.0353084	0.0393203	0.234779	0.0118199	0.0884317	0.0614957	0.151878	0.197434	0.0713795	0.089034	0.0529595	0.223024	0.0348521	0.0712134	0.0231737	0.0501466	0.135169	0.0316852	0.17284	0.138444	0.214873	0.101964	0.0055973	0.0589451	0.0995913	0.0284504	0.0994537	0.159809	0.000977585	0.0591751	0.0792406	0.266892	0.122893	0.0997211	0.0124198	0.184334	0.00492397	0.125569	0.212881	0.0456642	0.117181	0.035342	0.0337277	2.805498	0.00350472	0.00100085	0.00563246	0.00181253	0.0145075	0.0107124	0.000734092	6.38115e-05	0.00829252	0.00574997	0.00814961	0.00573203	0.00142434	0.0159323	0.00402281	0.0204752	0.00991284	0.00822649	0.0103241	0.00390788	0.0222081	0.0175167	0.016683	0.00752462	0.0142045	0.00365563	0.0027256	0.0111598	0.0358615	0.00872227	0.0569653	0.0618032	0.00141383	0.00112853	0.015351	0.00122592	0.00120122	0.00254043	0.0259163	0.00292142	0.000843308	0.00309931	0.00402284	0.0209681	0.00777456	0.012315	0.00905678	0.00291343	0.0197075	0.0360015	0.00233142	0.0203598	0.000147856	0.0217958	0.00335287	0.00373383	0.0222945	0.00112241	0.00839742	0.0058396	0.0144223	0.0187482	0.00677816	0.00845462	0.005029	0.0211782	0.00330954	0.00676238	0.00220056	0.00476189	0.0128355	0.00300881	0.0164128	0.0131465	0.0204043	0.00968241	0.000531517	0.00559739	0.00945713	0.00270163	0.00944407	0.0151753	9.28309e-05	0.00561923	0.00752465	0.0253439	0.0116698	0.00946945	0.00117938	0.0175042	0.000467577	0.011924	0.0202151	0.00433624	0.0111274	0.00335605	0.00320276	0.0331631	0.136594	0.404102	1.66444	10.53081
504	-3452.45	-3606.79	154.3391	1.617221	0.0410286	0.068697	0.012047	0.0170315	0.269001	0.125336	0.00241904	0.00399775	0.0428315	0.0167017	0.0511443	0.0792039	0.0302663	0.180514	0.0200677	0.209579	0.0570512	0.0461241	0.0981706	0.121736	0.106109	0.158854	0.22386	0.0388649	0.128703	0.00165759	0.0228804	0.0728799	0.260605	0.0512764	0.424479	0.526704	0.0592387	0.0612573	0.240184	0.0422267	0.0821047	0.0211697	0.14008	0.0440472	0.0467418	0.0138436	0.102347	0.28712	0.0547347	0.0883994	0.0838342	0.02056	0.0720112	0.320782	0.0124261	0.0928098	0.00147274	0.0557479	0.19478	0.17271	0.225032	0.0218301	0.0147466	0.0253924	0.0507501	0.08805	0.0234389	0.14966	0.15329	0.00163703	0.0388932	0.0777725	0.0033388	0.22881	0.0319442	0.181673	0.11114	0.0455515	0.0474962	0.0533887	0.079221	0.0496355	0.106513	0.0286768	0.0302463	0.0492172	0.0248882	0.109816	0.118953	0.0390257	0.0479622	0.107408	0.0825827	0.21	0.0484838	0.285249	0.0849072	0.171997	0.00382093	0.12221	0.0266869	3.152912	0.00444909	0.00744942	0.00130636	0.00184687	0.0291701	0.0135913	0.000262318	0.000433511	0.0046446	0.00181111	0.00554603	0.00858878	0.00328204	0.0195747	0.00217612	0.0227265	0.00618657	0.00500165	0.0106455	0.013201	0.0115063	0.0172259	0.0242751	0.00421447	0.0139564	0.000179747	0.00248113	0.00790301	0.0282597	0.00556035	0.0460301	0.0571152	0.00642378	0.00664267	0.0260453	0.00457902	0.00890334	0.00229562	0.0151901	0.00477643	0.00506863	0.00150118	0.0110984	0.031135	0.00593537	0.00958593	0.00909089	0.00222951	0.00780881	0.0347853	0.00134747	0.0100642	0.000159702	0.00604524	0.0211218	0.0187285	0.0244022	0.00236723	0.0015991	0.00275353	0.00550328	0.00954804	0.00254169	0.016229	0.0166226	0.000177518	0.00421754	0.00843356	0.000362056	0.0248119	0.00346399	0.0197004	0.0120519	0.00493955	0.00515044	0.00578941	0.00859064	0.00538242	0.0115502	0.00310968	0.00327988	0.00533706	0.00269885	0.0119084	0.0128992	0.0042319	0.00520097	0.0116473	0.00895517	0.0227722	0.00525753	0.0309321	0.00920724	0.0186511	0.000414337	0.0132524	0.0028939	0.0420847	0.161538	0.452761	1.73788	9.221786
540	-3452.541	-3606.231	153.6901	1.623805	0.0140422	0.0268601	0.0355595	0.00454149	0.277255	0.0901235	0.00594223	1.6807e-05	0.0441283	0.0516947	0.0534035	0.0577653	0.0315553	0.260029	0.0276316	0.154756	0.018106	0.0817906	0.12019	0.0607337	0.145956	0.172114	0.172414	0.134365	0.0735545	0.00714747	0.019585	0.0450277	0.222064	0.0305187	0.459913	0.450284	0.0388488	0.101964	0.0558376	0.0951484	0.0318522	0.000219222	0.194463	0.0331077	0.0822445	0.0663089	0.137381	0.203696	0.0503358	0.230524	0.0157391	0.034707	0.163719	0.298591	0.0654266	0.0873261	0.008475	0.0807394	0.0386304	0.165678	0.0995839	0.0539854	0.0553272	0.0106814	0.0207409	0.208901	0.000967234	0.113771	0.111023	0.000124814	0.0682156	0.0798207	0.173667	0.276833	0.0581635	0.118049	0.0822008	0.0405794	0.0302241	0.0942192	0.0571713	0.154135	0.0800249	0.0149092	0.0532498	0.0563669	0.0364042	0.10012	0.070342	0.0328856	0.0325611	0.166531	0.219386	0.392521	0.0304723	0.200574	0.0895846	0.181522	0.0020292	0.179703	0.00966167	3.29276	0.00148011	0.00283117	0.00374813	0.000478693	0.0292239	0.00949941	0.000626337	1.77153e-06	0.00465132	0.00544885	0.00562897	0.00608872	0.00332607	0.0274082	0.00291249	0.016312	0.00190846	0.00862109	0.0126686	0.00640161	0.0153844	0.0181416	0.0181732	0.0141627	0.00775298	0.000753376	0.00206435	0.00474612	0.0234065	0.00321681	0.0484769	0.0474619	0.00409484	0.0107475	0.00588553	0.0100291	0.00335736	2.3107e-05	0.0204972	0.0034897	0.00866893	0.00698926	0.0144805	0.0214704	0.00530562	0.0242983	0.00165897	0.00365827	0.0172568	0.0314728	0.00689626	0.00920456	0.000893302	0.00851029	0.00407182	0.0174632	0.0104966	0.0056903	0.00583173	0.00112587	0.00218618	0.0220191	0.000101951	0.011992	0.0117024	1.3156e-05	0.00719023	0.00841346	0.0183053	0.0291795	0.00613069	0.0124429	0.00866433	0.00427725	0.00318575	0.00993113	0.00602612	0.0162466	0.00843498	0.0015715	0.00561276	0.00594132	0.00383717	0.0105531	0.00741436	0.00346629	0.00343209	0.0175531	0.0231243	0.0413735	0.00321191	0.0211414	0.00944262	0.0191332	0.000213887	0.0189415	0.00101838	0.0413239	0.159489	0.448897	1.73251	9.487263
576	-3454.732	-3611.028	156.2955	1.696026	0.0498992	0.0409953	0.109285	0.0193479	0.108078	0.0780187	0.00585865	0.000933616	0.0449825	0.042888	0.0110958	0.0507284	0.026693	0.147665	0.0173701	0.109317	0.0138775	0.0650608	0.108313	0.012155	0.115523	0.0630369	0.200622	0.0797573	0.153396	0.0412615	0.00762935	0.0318147	0.209223	0.0573215	0.414464	0.438245	0.0201647	0.0362816	0.0506264	0.0151728	0.0516747	0.000549102	0.175246	0.026171	0.0591014	0.0135273	0.124352	0.0983765	0.0214513	0.165475	0.0538119	0.032327	0.0915249	0.323701	0.0117436	0.0645701	0.0259298	0.0758927	0.0747013	0.141372	0.127357	0.0204411	0.00911028	0.0145647	0.0769694	0.120845	0.00959221	0.0568035	0.107374	0.0714806	0.0758067	0.0888588	0.0971833	0.2007	0.0120129	0.0397387	0.0229311	0.115491	0.102042	0.0383489	0.0397263	0.126382	0.0481708	0.00874148	0.0156085	0.0494665	0.0272319	0.141978	0.091568	0.0202543	0.00873161	0.093676	0.163046	0.359151	0.0331137	0.220259	0.0369251	0.0290436	0.0504509	0.12293	0.0252056	3.891362	0.00644034	0.00529114	0.0141051	0.00249718	0.0139493	0.0100696	0.000756158	0.000120499	0.00580576	0.00553542	0.0014321	0.00654737	0.00344519	0.0190587	0.0022419	0.0141092	0.00179113	0.0083972	0.0139796	0.00156881	0.0149102	0.00813599	0.0258937	0.010294	0.0197984	0.0053255	0.000984697	0.00410623	0.0270037	0.00739831	0.0534936	0.056563	0.0026026	0.00468276	0.0065342	0.00195831	0.00666951	7.0871e-05	0.0226184	0.00337781	0.00762805	0.00174593	0.0160498	0.0126972	0.00276866	0.0213574	0.00694534	0.00417236	0.0118129	0.0417792	0.00151571	0.00833387	0.00334669	0.00979525	0.00964148	0.0182464	0.0164376	0.00263827	0.00117584	0.00187983	0.00993422	0.0155971	0.00123804	0.00733146	0.0138584	0.00922579	0.00978414	0.0114687	0.0125432	0.0259037	0.00155047	0.00512896	0.00295965	0.0149061	0.0131703	0.00494958	0.00512736	0.0163118	0.00621727	0.00112824	0.00201455	0.00638449	0.00351475	0.0183247	0.0118184	0.00261417	0.00112696	0.0120905	0.0210439	0.0463546	0.00427388	0.0284282	0.00476582	0.00374858	0.00651155	0.0158662	0.00325321	0.0337331	0.138253	0.407452	1.66991	7.74791
612	-3452.726	-3607.13	154.4037	1.735496	0.0261828	0.00505077	0.0335637	0.0340985	0.201746	0.0741698	0.0151546	0.0137205	0.0863099	0.0274259	0.0678313	0.10155	0.00417608	0.161784	0.0504626	0.0782482	0.0167327	0.0869479	0.0780725	0.0262917	0.220127	0.158736	0.187593	0.0329256	0.162531	0.0417696	0.027969	0.0640303	0.232639	0.0442722	0.49177	0.506384	0.0227916	0.159196	0.0433034	0.124545	0.021068	0.000579484	0.105096	0.029531	0.0347214	0.00898648	0.189543	0.171204	0.0863464	0.185637	0.0199469	0.00536836	0.143577	0.339202	0.239086	0.0885983	0.0249457	0.0862694	0.147636	0.0211263	0.0684308	0.0990998	0.0566072	0.0658784	0.0596425	0.0666354	0.0312023	0.163642	0.135241	0.0443639	0.0171411	0.00786459	0.132269	0.131155	0.00502462	0.056631	0.0799236	0.108669	0.0335073	0.0956452	0.0566624	0.0126209	0.113552	0.144868	0.0972379	0.100605	0.0500595	0.0477683	0.00212401	0.0314519	0.309042	0.0902899	0.0910146	0.228985	0.105483	0.0466201	0.0660176	0.0344737	0.0331276	0.250622	0.00257077	3.328176	0.00289878	0.000559187	0.00371595	0.00377515	0.022336	0.00821158	0.00167781	0.00151904	0.00955565	0.00303641	0.00750982	0.0112429	0.000462347	0.0179117	0.00558688	0.00866312	0.00185253	0.00962629	0.00864366	0.00291085	0.0243709	0.0175742	0.0207691	0.0036453	0.0179943	0.00462445	0.00309654	0.007089	0.0257563	0.00490152	0.0544455	0.0560635	0.00252333	0.0176251	0.00479426	0.0137887	0.00233251	6.41566e-05	0.0116355	0.00326947	0.00384412	0.000994923	0.020985	0.0189545	0.0095597	0.0205525	0.00220839	0.000594349	0.0158959	0.0375542	0.02647	0.00980901	0.00276182	0.00955117	0.0163452	0.00233897	0.00757619	0.0109717	0.00626717	0.00729361	0.00660321	0.00737743	0.00345451	0.0181173	0.014973	0.00491167	0.00189775	0.000870715	0.0146439	0.0145206	0.000556292	0.0062698	0.0088486	0.0120312	0.0037097	0.0105892	0.00627328	0.00139731	0.0125717	0.0160388	0.0107655	0.0111383	0.00554226	0.00528859	0.000235157	0.00348214	0.034215	0.00999629	0.0100765	0.0253517	0.0116783	0.00516146	0.00730902	0.00381669	0.00366767	0.0277472	0.000284619	0.030125	0.127585	0.385592	1.63306	9.032339
648	-3464.122	-3617.158	153.0357	1.688191	0.0231471	0.0717419	0.0264145	0.0172231	0.164182	0.0155089	0.017779	0.0427253	0.0267046	0.0403847	0.0171499	0.137591	0.00456583	0.181133	0.0221238	0.144487	0.00157492	0.0975032	0.0877939	0.0508906	0.246566	0.122696	0.192268	0.0629169	0.191547	0.0346231	0.0388119	0.139522	0.661905	0.0612459	0.375068	0.45572	0.0208843	0.118691	0.216956	0.11297	0.083045	0.00728839	0.142545	0.0336009	0.0718495	0.0216523	0.0709066	0.131195	0.0639885	0.205612	0.0311171	0.0122194	0.141284	0.514612	0.07961	0.0305538	0.0259512	0.0451636	0.165368	0.0612113	0.0680486	0.158951	0.0430189	0.17533	0.0838208	0.068606	0.015366	0.0958772	0.106403	0.0193727	0.0489093	0.003265	0.119564	0.160485	0.0718461	0.095119	0.0524838	0.17302	0.0729463	0.175521	0.00583693	0.0472188	0.205535	0.123189	0.0884064	0.112688	0.149193	0.0401602	0.0959818	0.0532316	0.280141	0.193816	0.0222501	0.244692	0.154286	0.0465566	0.146157	0.11819	0.0180151	0.287114	0.00741569	2.092435	0.00221932	0.00687854	0.00253259	0.00165133	0.0157416	0.00148698	0.00170463	0.00409646	0.00256041	0.00387205	0.00164431	0.0131921	0.000437767	0.0173668	0.00212121	0.0138533	0.000151002	0.0093485	0.00841759	0.00487934	0.0236404	0.0117639	0.0184345	0.00603241	0.0183653	0.00331963	0.00372125	0.0133772	0.0634628	0.00587219	0.0359611	0.043694	0.00200236	0.0113799	0.0208015	0.0108314	0.00796227	0.000698803	0.013667	0.00322162	0.00688886	0.002076	0.00679846	0.0125789	0.00613515	0.0197139	0.00298348	0.00117158	0.0135461	0.0493405	0.00763293	0.00292947	0.00248817	0.00433024	0.0158553	0.00586888	0.00652443	0.01524	0.00412461	0.0168105	0.00803665	0.00657787	0.00147328	0.00919261	0.0102018	0.00185743	0.00468938	0.000313045	0.0114637	0.0153871	0.00688853	0.00911991	0.0050321	0.016589	0.00699402	0.0168287	0.000559638	0.00452729	0.0197065	0.0118112	0.00847632	0.0108044	0.0143045	0.00385052	0.00920263	0.00510379	0.0268596	0.0185829	0.00213332	0.0234608	0.0147928	0.0044638	0.0140134	0.0113319	0.00172727	0.0275282	0.000711009	0.0344928	0.140448	0.41186	1.67701	10.42982
684	-3448.759	-3605.25	156.4916	1.686905	0.0493291	0.0600234	0.0203527	0.0478563	0.187214	0.130881	0.00132738	0.0530021	0.0324901	0.0288148	0.0628843	0.0662012	0.0289018	0.147551	0.0261329	0.109248	0.00243974	0.0710455	0.15445	0.0568018	0.144284	0.153109	0.137059	0.0716354	0.0676049	0.0166735	0.0130162	0.0521463	0.228303	0.0790891	0.327629	0.426006	0.00580881	0.0626096	0.180841	0.0151996	0.0686462	0.023886	0.190818	0.0492551	0.0348957	0.0129429	0.077145	0.177883	0.0898496	0.15889	0.0370825	0.0177396	0.118206	0.296416	0.0754078	0.0186203	0.0324025	0.080774	0.131856	0.0169982	0.0333984	0.0654781	0.00604238	0.0650632	0.116202	0.107928	0.00208669	0.087672	0.0568116	0.0751911	0.0309992	0.0150155	0.0981842	0.170609	0.0977717	0.0496397	0.0316635	0.131099	0.0495424	0.125246	0.066272	0.033665	0.063882	0.0354113	0.107077	0.203632	0.065743	0.0256433	0.0381743	0.0771949	0.234382	0.0286596	0.012444	0.144564	0.0799135	0.0105895	0.0105827	0.0556125	0.0122761	0.221688	0.0082427	3.271681	0.00618239	0.0075227	0.0025508	0.00599781	0.0234634	0.0164032	0.000166359	0.00664273	0.00407197	0.00361134	0.00788126	0.00829696	0.00362224	0.0184925	0.00327522	0.013692	0.000305771	0.00890409	0.0193571	0.00711895	0.0180831	0.0191891	0.0171775	0.00897802	0.00847289	0.00208968	0.00163131	0.00653548	0.0286131	0.0099122	0.0410616	0.0533911	0.000728016	0.00784682	0.0226647	0.00190495	0.00860339	0.00299361	0.0239152	0.00617311	0.00437346	0.00162213	0.00966854	0.022294	0.0112608	0.0199136	0.00464753	0.00222329	0.0148147	0.0371497	0.00945082	0.00233368	0.00406099	0.0101234	0.0165255	0.00213037	0.0041858	0.00820634	0.000757288	0.00815434	0.0145635	0.0135265	0.000261524	0.0109879	0.00712017	0.00942367	0.00388511	0.00188188	0.0123054	0.0213823	0.0122537	0.00622132	0.00396837	0.0164306	0.00620912	0.015697	0.00830584	0.00421922	0.00800629	0.00443808	0.01342	0.0255211	0.00823953	0.00321386	0.00478436	0.00967479	0.0293749	0.00359189	0.00155959	0.0181181	0.0100155	0.00132718	0.00132633	0.00696989	0.00153856	0.027784	0.00103305	0.034619	0.140811	0.412586	1.67817	7.978967
