Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3458.019	-3614.624	156.6057	1.619625	0.0213618	0.0520659	0.00765764	0.0233148	0.139866	0.0481859	0.0279212	0.0020862	0.0352704	0.00801652	0.00961499	0.0731591	0.0109863	0.122322	0.0118679	0.0856672	0.0172434	0.0508706	0.0551234	0.0772703	0.108536	0.0490994	0.226389	0.0715691	0.104092	0.027771	0.0151805	0.0854193	0.141938	0.0398129	0.576599	0.419404	0.0169586	0.0390207	0.158093	0.0887005	0.036278	0.0539739	0.185611	0.0739156	0.0715128	0.00192899	0.0903039	0.189635	0.0496776	0.263479	0.0354725	0.013593	0.118384	0.324927	0.0607604	0.0230367	0.0180401	0.0373836	0.172988	0.241426	0.0788508	0.00175327	0.0927847	0.0686097	0.161093	0.126028	0.08044	0.115403	0.073213	0.0267409	0.0169587	0.0904269	0.0919772	0.0329275	0.0807587	0.225258	0.00892498	0.0852943	0.20741	0.05643	0.130218	0.149223	0.0786743	0.115152	0.0299428	0.0280389	0.0353147	0.144236	0.0778968	0.0751957	0.0692219	0.088919	0.0352348	0.0401031	0.0342729	0.105355	0.107839	0.101459	0.00509742	0.0156788	0.00238349	2.619337	0.00257324	0.00627185	0.000922438	0.0028085	0.0168482	0.00580447	0.00336338	0.000251303	0.00424867	0.000965669	0.00115822	0.00881273	0.00132341	0.0147349	0.0014296	0.0103195	0.00207714	0.00612786	0.00664015	0.00930797	0.0130742	0.00591451	0.0272708	0.0086212	0.0125389	0.00334529	0.00182864	0.0102896	0.0170979	0.00479586	0.069457	0.0505213	0.00204283	0.00470043	0.0190439	0.0106849	0.00437005	0.00650169	0.0223587	0.00890386	0.00861442	0.000232366	0.010878	0.0228434	0.00598415	0.0317387	0.00427301	0.00163741	0.0142605	0.0391407	0.00731919	0.002775	0.00217311	0.00450323	0.0208381	0.0290822	0.00949836	0.000211199	0.0111768	0.00826472	0.0194052	0.0151813	0.00968979	0.0139014	0.00881923	0.00322121	0.00204284	0.0108928	0.0110796	0.00396644	0.00972818	0.0271345	0.0010751	0.0102745	0.0249846	0.00679755	0.015686	0.0179754	0.0094771	0.0138711	0.00360691	0.00337756	0.004254	0.0173747	0.00938344	0.00905806	0.00833847	0.0107112	0.00424438	0.00483081	0.00412851	0.0126911	0.0129902	0.0122217	0.000614034	0.00188866	0.000287114	0.0418055	0.160788	0.451348	1.73593	8.301518
396	-3442.226	-3598.415	156.1891	1.583318	0.0550209	0.02791	0.0328315	0.00584986	0.206675	0.0297309	0.0219855	0.00988792	0.0403974	0.0855313	0.0141133	0.0587909	0.00699232	0.200681	0.029881	0.120703	0.000904122	0.0860027	0.181866	0.0171987	0.105383	0.0668448	0.18512	0.0741222	0.113816	0.0227155	0.0115614	0.0427511	0.233893	0.0377443	0.321328	0.4055	0.0301286	0.0567375	0.0734061	0.014495	0.0156568	0.0406504	0.237808	0.0185677	0.0841186	0.000697227	0.136066	0.168032	0.0451687	0.25456	0.0764118	0.0584228	0.0946756	0.513205	0.0994382	0.0451566	0.141744	0.119084	0.121061	0.0567544	0.176631	0.00656365	0.156444	0.0078966	0.0282202	0.136255	0.00683867	0.120706	0.123321	0.0440823	0.0916724	0.0795685	0.10892	0.00947228	0.0028592	0.0280696	0.0485784	0.0822951	0.00693113	0.0242691	0.0499175	0.0597625	0.0751189	0.165208	0.0585155	0.0805664	0.064738	0.0493003	0.0544034	0.156186	0.0517009	0.043221	0.143298	0.0855459	0.0431431	0.0747835	0.0416764	0.252189	0.141002	0.0258463	0.0762622	2.816097	0.00652079	0.00330775	0.00389102	0.000693295	0.024494	0.00352356	0.00260561	0.00117187	0.00478769	0.0101367	0.00167264	0.0069676	0.000828695	0.0237836	0.00354134	0.0143051	0.000107152	0.0101926	0.0215538	0.0020383	0.0124895	0.0079221	0.0219394	0.00878459	0.0134889	0.00269212	0.00137019	0.00506665	0.0277197	0.00447327	0.0380821	0.0480578	0.00357069	0.00672424	0.00869971	0.00171787	0.00185556	0.00481768	0.0281838	0.00220055	0.00996931	8.26318e-05	0.0161259	0.0199143	0.00535316	0.0301692	0.00905593	0.00692397	0.0112205	0.0608224	0.0117849	0.00535173	0.0167988	0.0141133	0.0143475	0.00672624	0.0209334	0.000777891	0.0185409	0.000935864	0.00334452	0.0161483	0.000810484	0.0143054	0.0146154	0.00522441	0.0108646	0.00943005	0.0129087	0.00112261	0.000338858	0.00332666	0.00575726	0.00975319	0.000821442	0.00287625	0.00591597	0.00708275	0.00890271	0.0195797	0.00693496	0.00954832	0.00767242	0.00584282	0.00644761	0.0185104	0.00612733	0.00512233	0.016983	0.0101385	0.0051131	0.00886296	0.00493928	0.0298881	0.0167109	0.00306317	0.00903821	0.0461981	0.172397	0.472867	1.76459	8.437758
432	-3456.619	-3614.03	157.411	1.606598	0.0191291	0.0206469	0.0155245	0.012978	0.131655	0.0684631	0.000914463	0.000474976	0.048331	0.0437884	0.0133092	0.0162961	0.0245625	0.231123	0.0492113	0.096478	0.0537524	0.0852042	0.074234	0.0447369	0.0405476	0.093848	0.221287	0.0386999	0.127455	0.0191486	0.0250912	0.0328359	0.268165	0.0651746	0.387514	0.317118	0.0106325	0.0176692	0.195237	0.0419336	0.0316587	0.0472445	0.148428	0.0315928	0.0584113	0.00134805	0.124346	0.102747	0.0486025	0.216813	0.0442448	0.0170468	0.113606	0.152166	0.042313	0.0311444	0.353855	0.093378	0.0846869	0.0243323	0.216108	0.00194589	0.181339	0.0164635	0.00729653	0.0528407	0.00324968	0.0411106	0.0837685	0.0418614	0.105271	0.0378614	0.0740208	0.0258269	0.0275314	0.0813013	0.0319101	0.0441823	0.00320791	0.00329684	0.032245	0.0426787	0.0585575	0.135651	0.0755551	0.0521036	0.0277332	0.0531929	0.0384406	0.207267	0.0529946	0.0223223	0.131368	0.0423426	0.0397554	0.0644071	0.040745	0.135245	0.128082	0.102621	0.151309	3.447771	0.00257245	0.00277656	0.00208771	0.00174525	0.0177047	0.0092068	0.000122975	6.3874e-05	0.00649947	0.00588859	0.00178979	0.00219146	0.00330313	0.031081	0.00661785	0.0129742	0.00722853	0.0114581	0.00998287	0.00601614	0.00545277	0.0126205	0.0297583	0.00520429	0.0171399	0.00257508	0.00337422	0.00441572	0.0360624	0.00876456	0.0521123	0.0426454	0.00142984	0.00237613	0.0262552	0.00563916	0.0042574	0.00635336	0.0199604	0.00424854	0.00785505	0.000181284	0.0167218	0.0138173	0.00653598	0.0291566	0.00594997	0.00229243	0.0152776	0.020463	0.00569018	0.00418824	0.0475858	0.0125573	0.0113886	0.00327217	0.0290619	0.00026168	0.0243862	0.00221398	0.000981224	0.00710592	0.000437011	0.00552848	0.011265	0.00562944	0.0141567	0.00509153	0.00995419	0.00347315	0.00370237	0.0109333	0.00429121	0.00594155	0.000431394	0.000443354	0.00433625	0.00573936	0.00787471	0.0182421	0.0101605	0.00700681	0.00372951	0.00715329	0.00516942	0.0278729	0.00712662	0.00300186	0.0176661	0.00569416	0.00534624	0.00866136	0.00547932	0.0181876	0.0172243	0.0138002	0.0203478	0.0433379	0.164885	0.459024	1.74642	7.436146
468	-3455.038	-3612.317	157.279	1.534472	0.051329	0.0261926	0.0480307	0.0480612	0.118299	0.0223676	0.000710361	0.00387375	0.0470881	0.0213306	0.0320889	0.0217656	0.0401644	0.156437	0.00558487	0.0876575	0.0298379	0.0704759	0.133068	0.0400732	0.113716	0.0731401	0.222194	0.0702787	0.137021	0.0193886	0.0146674	0.0648994	0.244443	0.032983	0.383069	0.506213	0.00959292	0.0823166	0.119343	0.0124302	0.0541439	0.0242929	0.0983525	0.0456583	0.0408913	0.0011154	0.075276	0.218958	0.0975493	0.167958	0.0554408	0.0154883	0.137278	0.163851	0.0246203	0.085436	0.155099	0.195398	0.103779	0.0267662	0.144267	0.0164372	0.210838	0.018994	0.0425435	0.0557427	0.108932	0.0476483	0.0761099	0.0629693	0.129622	0.0588408	0.0694271	0.0813523	0.0250181	0.0196626	0.104716	0.149756	0.0249245	0.035214	0.0189151	0.0516465	0.0263062	0.0870161	0.114303	0.0717826	0.00854419	0.0863415	0.0642452	0.115694	0.0418395	0.0106415	0.12114	0.12329	0.0283509	0.0600119	0.0580189	0.137202	0.130797	0.069051	0.11306	2.749676	0.006482	0.00330769	0.00606548	0.00606933	0.0149392	0.00282466	8.97067e-05	0.00048919	0.00594645	0.0026937	0.0040523	0.00274864	0.00507209	0.0197554	0.000705277	0.0110697	0.00376803	0.00889994	0.0168043	0.00506058	0.0143605	0.00923638	0.0280594	0.00887503	0.0173035	0.00244845	0.00185225	0.00819572	0.0308692	0.00416521	0.0483753	0.0639263	0.00121143	0.0103952	0.015071	0.00156973	0.00683747	0.0030678	0.0124203	0.00576588	0.0051639	0.000140857	0.00950611	0.0276507	0.0123189	0.0212103	0.00700126	0.00195592	0.0173359	0.0206916	0.00310914	0.0107892	0.0195864	0.0246755	0.0131055	0.00338013	0.0182186	0.00207575	0.0266253	0.00239862	0.00537254	0.00703937	0.0137564	0.00601719	0.00961142	0.00795198	0.0163691	0.00743062	0.00876749	0.0102734	0.00315937	0.00248307	0.0132238	0.0189117	0.00314755	0.00444694	0.00238867	0.00652209	0.00332204	0.0109887	0.0144346	0.00906494	0.00107899	0.0109035	0.0081131	0.0146102	0.00528363	0.00134385	0.015298	0.0155694	0.00358025	0.0075785	0.00732683	0.0173264	0.0165175	0.00871999	0.0142776	0.0527348	0.188955	0.5024	1.80016	7.918698
504	-3448.977	-3602.493	153.5167	1.705731	0.02989	0.022657	0.0569399	0.0396574	0.15966	0.0591756	0.00478155	0.00585198	0.083095	0.0337592	0.00748608	0.0711656	0.0103681	0.217212	0.0629726	0.152405	0.0858988	0.110836	0.250115	0.0325712	0.15648	0.0672489	0.156279	0.115325	0.191482	0.0502601	0.0524288	0.0316268	0.325016	0.0902076	0.412009	0.535639	0.0116468	0.0790031	0.144018	0.0355049	0.0839297	0.0681187	0.229991	0.0121	0.0665634	0.0239344	0.124505	0.209539	0.0690443	0.165177	0.0778915	0.00645839	0.176497	0.340716	0.0502035	0.0982884	0.0549653	0.034905	0.175416	0.0823244	0.00785375	0.04576	0.0643454	0.0170692	0.0723291	0.137879	0.048723	0.0727757	0.0777489	0.11312	0.0539697	0.0341518	0.149669	0.280548	0.0604449	0.326434	0.0727975	0.135607	0.01185	0.0247696	0.0400081	0.280974	0.177692	0.272292	0.301282	0.180202	0.144781	0.0661631	0.108101	0.0710416	0.179854	0.106183	0.0130731	0.0102697	0.081675	0.0237783	0.0112481	0.0216109	0.0595268	0.0118408	0.0177794	2.243314	0.00296279	0.00224584	0.00564406	0.00393096	0.015826	0.00586567	0.000473963	0.000580067	0.00823663	0.00334632	0.000742044	0.00705416	0.00102772	0.0215307	0.00624204	0.0151069	0.00851456	0.0109864	0.0247921	0.00322856	0.0155108	0.00666592	0.0154909	0.0114314	0.0189803	0.00498194	0.00519691	0.00313495	0.0322166	0.00894166	0.0408396	0.0530942	0.00115447	0.00783104	0.0142755	0.00351936	0.00831938	0.00675213	0.0227975	0.00119939	0.00659797	0.00237245	0.0123413	0.0207701	0.00684389	0.0163729	0.00772085	0.000640176	0.017495	0.0337729	0.00497633	0.00974265	0.00544833	0.00345989	0.0173878	0.00816025	0.000778488	0.00453587	0.00637812	0.00169195	0.00716949	0.013667	0.00482958	0.00721376	0.00770671	0.0112128	0.00534964	0.00338524	0.0148357	0.0278088	0.00599149	0.0323572	0.00721591	0.0134418	0.00117461	0.00245524	0.00396572	0.027851	0.0176134	0.0269904	0.029864	0.0178622	0.0143511	0.0065583	0.0107153	0.00704187	0.0178277	0.0105252	0.00129585	0.00101797	0.00809588	0.00235698	0.00111495	0.00214214	0.00590049	0.0011737	0.00176235	0.0328125	0.135569	0.402023	1.66101	10.08846
540	-3463.153	-3612.799	149.6465	1.751319	0.091436	0.0567862	0.0482969	0.0250803	0.308827	0.0739395	0.0159641	0.0163865	0.0400735	0.056676	0.0751951	0.10894	0.0233616	0.37013	0.0415018	0.220494	0.0292912	0.0641288	0.108704	0.120738	0.172931	0.220642	0.205868	0.0379372	0.175089	0.0528521	0.00314544	0.0484708	0.326738	0.0362701	0.713502	0.409109	0.00967145	0.0929586	0.313307	0.0058097	0.0470633	0.0216002	0.486223	0.0231748	0.0690206	0.022429	0.204724	0.354655	0.102035	0.231518	0.0227219	0.0149659	0.161583	0.503736	0.0292107	0.192819	0.0668128	0.0245998	0.244325	0.19962	0.00816943	0.120574	0.112637	0.0898246	0.235023	0.139228	0.00830959	0.0446091	0.0427659	0.0843529	0.0430313	0.0176785	0.182583	0.0998214	0.0632183	0.409821	0.0929521	0.0667786	0.210062	0.0295229	0.0267858	0.338698	0.380066	0.197711	0.18848	0.0781758	0.0481235	0.0849389	0.0130821	0.234108	0.0516357	0.113984	0.0276198	0.0299008	0.057591	0.0964312	0.0365359	0.0556453	0.0764194	0.0211622	0.00961615	2.397718	0.00761284	0.00472794	0.00402114	0.00208815	0.0257125	0.0061561	0.00132915	0.00136432	0.00333647	0.00471877	0.00626064	0.00907017	0.00194506	0.0308166	0.00345539	0.0183581	0.00243875	0.00533927	0.00905054	0.0100525	0.014398	0.0183704	0.0171403	0.0031586	0.0145777	0.0044004	0.000261885	0.00403561	0.0272037	0.0030198	0.0594053	0.0340619	0.000805232	0.00773961	0.0260855	0.000483708	0.00391843	0.0017984	0.0404823	0.0019295	0.00574656	0.00186741	0.0170451	0.0295281	0.00849532	0.0192758	0.0018918	0.00124604	0.0134532	0.0419404	0.00243205	0.0160539	0.00556274	0.00204814	0.0203422	0.0166201	0.000680176	0.0100388	0.00937801	0.00747868	0.0195677	0.0115919	0.000691845	0.0037141	0.00356063	0.00702311	0.00358273	0.00147189	0.0152017	0.008311	0.00526347	0.0341211	0.00773906	0.0055599	0.0174895	0.00245804	0.00223015	0.0281996	0.0316437	0.0164612	0.0156926	0.00650881	0.0040067	0.0070719	0.0010892	0.0194915	0.00429912	0.00949014	0.00229959	0.0024895	0.00479495	0.00802873	0.00304193	0.00463296	0.00636257	0.00176194	0.000800628	0.0287767	0.12349	0.376996	1.6178	12.01076
576	-3440.98	-3597.901	156.9215	1.624106	0.0700402	0.0417291	0.0279963	0.00515811	0.241332	0.0718723	0.000335399	0.00266088	0.0816994	0.00149643	0.0342186	0.0895234	0.0286703	0.168559	0.0543233	0.105639	0.00626186	0.0410339	0.143061	0.0180709	0.143724	0.145228	0.131966	0.0292459	0.063195	0.0444748	0.0198905	0.0381925	0.248853	0.00563144	0.409868	0.389995	0.0320936	0.13555	0.170178	0.00924282	0.0395232	0.0121444	0.183161	0.0291026	0.0419085	0.00229959	0.0825858	0.148853	0.0252862	0.188296	0.0275504	0.0066591	0.128961	0.408032	0.05211	0.0587536	0.183502	0.0445751	0.148741	0.00376339	0.110348	0.00223408	0.187467	0.0364023	0.0636592	0.123089	0.117518	0.0447501	0.0922751	0.0034546	0.10827	0.041016	0.0724917	0.0269086	0.0163529	0.0664894	0.0490005	0.0694339	0.0613345	0.0208235	0.0202173	0.0799331	0.0511267	0.0533892	0.0731716	0.0151147	0.0498193	0.0125644	0.0387299	0.118306	0.0180337	0.0283822	0.140073	0.0631174	0.0634689	0.0473939	0.0141825	0.176644	0.109685	0.0432259	0.0706211	3.488006	0.00913487	0.00544245	0.00365137	0.000672738	0.0314754	0.00937383	4.37438e-05	0.000347042	0.0106555	0.00019517	0.0044629	0.0116759	0.00373927	0.0219841	0.00708502	0.0137778	0.000816692	0.00535179	0.0186585	0.00235687	0.0187449	0.0189411	0.0172114	0.00381434	0.0082421	0.00580055	0.00259418	0.00498119	0.0324562	0.000734472	0.0534564	0.0508645	0.00418576	0.0176788	0.0221952	0.00120548	0.00515474	0.00158391	0.0238885	0.00379565	0.00546585	0.00029992	0.0107711	0.0194139	0.00329791	0.0245582	0.00359322	0.000868502	0.0168195	0.0532169	0.00679636	0.00766284	0.023933	0.00581363	0.0193993	0.000490834	0.014392	0.000291376	0.0244501	0.00474771	0.00830265	0.0160537	0.0153271	0.00583647	0.0120348	0.00045056	0.014121	0.00534944	0.00945461	0.00350951	0.0021328	0.00867177	0.00639081	0.00905581	0.00799946	0.00271588	0.0026368	0.0104251	0.00666812	0.0069632	0.00954329	0.00197131	0.00649761	0.00163869	0.00505128	0.0154299	0.00235202	0.0037017	0.0182688	0.00823198	0.00827783	0.00618127	0.00184973	0.0230385	0.0143055	0.00563767	0.00921065	0.0412894	0.159396	0.44872	1.73226	7.667337
612	-3466.269	-3622.739	156.4701	1.769451	0.107766	0.0173731	0.0494114	0.00616601	0.137841	0.121816	0.023043	0.0228701	0.0451525	0.0287007	0.055091	0.0616338	0.00770156	0.150246	0.0296593	0.233281	0.000931858	0.0470043	0.105783	0.0203982	0.0936147	0.0855594	0.0948997	0.0546601	0.0609642	0.0416054	0.0338952	0.0293403	0.189998	0.0189734	0.414763	0.364911	0.00397046	0.0170859	0.393636	0.0765621	0.0580279	0.0234843	0.134757	0.046375	0.0239637	0.00274325	0.0629154	0.158451	0.0602884	0.149866	0.0358296	0.0067545	0.119873	0.223304	0.097656	0.0470257	0.13335	0.0436634	0.15018	0.00844897	0.172598	0.0255522	0.256103	0.0158688	0.0709096	0.1164	0.0460671	0.0649491	0.0845789	0.0136065	0.0525973	0.123408	0.0801774	0.025708	0.0103888	0.117859	0.129363	0.0541088	0.081169	0.00173537	0.0200886	0.0553882	0.0197249	0.0135667	0.0716705	0.0101479	0.0102911	0.05774	0.0112802	0.0572447	0.0231209	0.00796641	0.153421	0.114735	0.0195972	0.0270688	0.000652187	0.133736	0.106303	0.063948	0.054696	4.276788	0.0145457	0.00234492	0.00666928	0.000832254	0.0186051	0.0164421	0.00311022	0.00308688	0.00609444	0.00387387	0.00743589	0.00831899	0.00103951	0.0202794	0.00400325	0.031487	0.000125777	0.00634438	0.014278	0.00275323	0.0126356	0.0115483	0.012809	0.00737772	0.00822862	0.00561567	0.00457499	0.0039602	0.0256449	0.00256092	0.0559825	0.0492537	0.000535911	0.00230617	0.0531309	0.0103339	0.00783229	0.00316978	0.0181888	0.00625945	0.0032345	0.000370268	0.00849198	0.0213869	0.00813741	0.0202281	0.00483609	0.000911686	0.0161798	0.0301404	0.0131811	0.00634727	0.0179989	0.00589345	0.0202705	0.0011404	0.0232963	0.0034489	0.0345674	0.00214188	0.009571	0.015711	0.00621788	0.00876647	0.011416	0.00183653	0.0070993	0.0166569	0.0108219	0.00346992	0.00140222	0.0159079	0.0174607	0.00730331	0.0109557	0.000234231	0.00271145	0.007476	0.00266236	0.00183116	0.00967369	0.00136971	0.00138904	0.00779344	0.00152254	0.00772658	0.00312073	0.00107526	0.0207079	0.0154863	0.00264513	0.0036536	8.80287e-05	0.018051	0.0143482	0.00863135	0.00738257	0.0272973	0.118921	0.367269	1.60001	7.408803
648	-3449.719	-3600.569	150.8493	1.78619	0.0292407	0.0218716	0.0796254	0.02138	0.166561	0.134698	0.0170891	0.00547585	0.0492592	0.0680682	0.0364535	0.0749703	0.0191415	0.292934	0.0102333	0.215724	0.0402125	0.0861602	0.178485	0.0100838	0.074845	0.189039	0.185567	0.113765	0.178717	0.0391062	0.0286207	0.0802393	0.349785	0.044145	0.587051	0.406014	0.00518149	0.172391	0.23875	0.0425301	0.0313397	0.0027975	0.140904	0.0532063	0.0414256	0.00561736	0.206675	0.17881	0.00772804	0.25641	0.00615781	0.0251219	0.170947	0.47745	0.169925	0.0434545	0.0340726	0.10915	0.193443	0.098661	0.126594	0.032475	0.281511	0.218825	0.0651894	0.00922109	0.0634822	0.101722	0.121872	0.187541	0.0605326	0.0854253	0.0288724	0.065444	0.0821691	0.165142	0.0147046	0.245685	0.0374843	0.0387742	0.0460219	0.0308053	0.0234818	0.0553457	0.0181178	0.0470873	0.0505957	0.228176	0.058074	0.160569	0.0130625	0.175532	0.0528026	0.0173694	0.200035	0.0584261	0.202403	0.200848	0.172711	0.283069	0.0559693	3.609053	0.00272516	0.00203838	0.00742091	0.00199257	0.0155231	0.0125535	0.00159267	0.000510336	0.00459085	0.0063438	0.00339738	0.00698706	0.00178395	0.0273008	0.000953717	0.020105	0.00374771	0.00802993	0.0166344	0.00093979	0.00697538	0.017618	0.0172944	0.0106026	0.016656	0.0036446	0.00266739	0.00747812	0.0325991	0.00411421	0.0547118	0.0378396	0.000482903	0.0160664	0.022251	0.0039637	0.00292079	0.000260721	0.0131319	0.0049587	0.00386077	0.000523525	0.0192616	0.0166646	0.000720235	0.0238968	0.000573894	0.0023413	0.0159319	0.0444973	0.0158366	0.00404986	0.00317549	0.0101725	0.0180285	0.00919497	0.0117983	0.00302659	0.0262362	0.020394	0.0060755	0.000859384	0.00591639	0.00948023	0.0113581	0.0174784	0.0056415	0.00796144	0.00269084	0.00609923	0.00765797	0.0153909	0.00137043	0.0228973	0.00349345	0.00361366	0.00428913	0.00287098	0.00218845	0.00515809	0.00168854	0.00438842	0.0047154	0.0212655	0.00541236	0.0149647	0.00121739	0.0163592	0.00492108	0.00161879	0.0186428	0.00544517	0.0188635	0.0187186	0.0160963	0.0263813	0.0052162	0.0259916	0.11482	0.358406	1.58329	10.72988
684	-3443.36	-3596.492	153.1321	1.713957	0.0500044	0.0222059	0.0177408	0.0181327	0.0775864	0.0525246	0.00159114	0.0520187	0.0581952	0.0596221	0.0764545	0.08886	0.0129256	0.318916	0.0597369	0.102123	0.0150998	0.0855234	0.0996348	0.0868488	0.136292	0.0695018	0.216284	0.0275108	0.161414	0.0404206	0.024914	0.0469225	0.33137	0.0760737	0.586494	0.506997	0.014924	0.127595	0.260899	0.0578941	0.140092	0.0201435	0.206877	0.0421118	0.0388953	0.0516315	0.137624	0.202581	0.0441568	0.235931	0.0372441	0.0284558	0.122996	0.358274	0.109378	0.0221117	0.0194401	0.0829881	0.306203	0.0860549	0.0896499	0.074698	0.215013	0.165536	0.0215822	0.0279045	0.0751524	0.162058	0.132952	0.119683	0.133671	0.0359961	0.0140806	0.0694672	0.0905845	0.0533094	0.128624	0.0982249	0.0782125	0.0551031	0.0562969	0.0244352	0.124756	0.109119	0.0696752	0.0273355	0.0275547	0.129115	0.0582973	0.167023	0.0648464	0.130489	0.0221942	0.031532	0.0652834	0.0732449	0.470344	0.143654	0.135787	0.110963	0.046564	2.28502	0.00487161	0.00216338	0.00172838	0.00176656	0.00755874	0.00511714	0.000155015	0.00506785	0.00566959	0.0058086	0.00744848	0.00865706	0.00125926	0.0310699	0.00581978	0.00994919	0.00147108	0.008332	0.00970678	0.00846113	0.013278	0.00677112	0.0210712	0.0026802	0.0157256	0.00393792	0.00242722	0.00457136	0.0322833	0.00741138	0.0571384	0.0493934	0.00145395	0.0124308	0.0254177	0.00564025	0.0136483	0.00196245	0.0201547	0.00410268	0.00378932	0.00503013	0.0134078	0.0197362	0.00430191	0.0229852	0.00362846	0.00277227	0.0119827	0.0349044	0.010656	0.0021542	0.00189392	0.008085	0.0298314	0.00838378	0.00873402	0.00727735	0.0209474	0.0161271	0.00210261	0.00271855	0.00732162	0.0157882	0.0129527	0.0116599	0.0130228	0.00350687	0.00137178	0.00676775	0.00882507	0.00519359	0.012531	0.00956942	0.00761975	0.00536834	0.00548465	0.00238056	0.0121542	0.0106308	0.00678801	0.00266312	0.00268448	0.0125789	0.00567953	0.016272	0.00631757	0.0127128	0.00216224	0.00307196	0.00636014	0.00713579	0.0458226	0.0139953	0.0132288	0.0108104	0.00453643	0.0320495	0.133326	0.397448	1.65339	10.26445
