Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5226	-115.9182	-281.0532	165.135	0.4277951	3.2889	2.425433	1.079961	2.239581
5232	-126.6401	-292.5284	165.8883	0.7969038	2.516663	1.067705	0.7765825	2.827187
5238	-126.3848	-290.2693	163.8845	1.485991	1.821115	3.347579	2.214904	1.922074
5244	-122.6953	-288.7942	166.0989	1.756279	1.031071	1.533861	0.863173	2.587752
5250	-119.797	-285.756	165.959	1.077053	0.6202177	2.403285	1.33498	2.587752
5256	-114.7139	-282.0476	167.3338	0.6090623	1.031438	1.463287	1.132093	2.405927
5262	-145.0041	-307.1302	162.1261	1.671992	2.194513	5.383925	0.8426821	2.852878
5268	-124.8945	-288.0241	163.1296	0.9312225	3.89902	3.382459	0.5735042	2.825009
5274	-134.1061	-298.8161	164.71	1.183186	0.9443928	6.244228	0.7572704	2.054761
5280	-134.3625	-299.6991	165.3366	1.196092	2.287637	1.817784	1.813129	1.929349
5286	-140.6826	-306.3955	165.7129	0.733621	2.012642	2.270678	1.183027	2.297693
5292	-123.4849	-289.8534	166.3685	0.6777143	0.9411036	2.069679	0.5448437	3.040659
5298	-124.3984	-288.6738	164.2754	0.6777143	1.741175	2.306367	0.871151	3.516725
5304	-118.3126	-283.3822	165.0695	0.731321	1.091096	2.459052	0.3007914	3.644743
5310	-142.458	-304.7842	162.3262	1.541823	2.494544	1.522549	0.3970106	4.439072
5316	-123.3997	-288.6479	165.2482	0.467068	1.356428	2.757387	0.7004643	3.176769
5322	-111.7133	-280.0187	168.3054	0.1291923	1.683274	0.7247236	0.7134918	2.42182
5328	-121.9686	-286.4991	164.5305	0.2821524	1.786362	1.812121	0.5983381	3.970836
5334	-114.415	-280.5633	166.1483	0.8170173	1.228017	1.79831	0.4945228	3.08772
5340	-110.9045	-277.918	167.0135	0.4184145	1.3022	0.9457321	0.9313532	2.990467
5346	-108.6513	-276.2383	167.587	0.08191163	1.291559	0.5378643	0.4284462	3.376002
5352	-113.0841	-280.5656	167.4815	0.2741153	1.649664	1.644976	0.8630805	2.210184
5358	-102.4229	-269.1968	166.774	0.3425385	2.375813	1.245084	0.882377	2.454801
5364	-121.6827	-288.7407	167.058	1.400596	0.5096617	2.169283	1.043622	2.037873
5370	-108.9302	-277.0857	168.1555	0.5886494	0.6320906	1.615915	1.716624	1.644177
5376	-101.9402	-270.2266	168.2865	0.3429475	0.7260375	1.081877	1.125275	2.400827
5382	-120.5404	-287.0539	166.5135	0.3613573	0.7747445	2.5435	1.434169	2.471236
5388	-134.0572	-301.0126	166.9553	0.5045923	1.107951	1.018912	0.9115279	3.056242
5394	-123.4285	-289.1689	165.7405	0.3282524	1.50945	3.234585	0.5613421	2.759482
5400	-119.8261	-287.3278	167.5017	0.206423	2.553135	0.6642697	0.453245	2.622472
5406	-120.4134	-286.2646	165.8512	0.1805392	2.553135	1.08564	0.5853577	3.30475
5412	-119.0439	-282.1059	163.062	1.436458	3.222965	4.133871	0.5843843	2.528356
5418	-117.7394	-284.1865	166.4472	0.163279	1.26469	1.734891	0.5843843	3.257158
5424	-114.299	-280.7795	166.4805	0.3113925	1.26469	1.734891	0.5682287	3.15926
5430	-122.3094	-288.2716	165.9621	0.536579	0.5775077	1.859063	0.8224759	3.506398
5436	-117.2271	-284.3053	167.0783	0.3701602	0.7109051	2.763477	1.42271	2.043377
5442	-120.0874	-286.932	166.8447	0.958696	0.6369576	1.489811	0.7831924	2.925811
5448	-127.6579	-295.653	167.9951	0.1583433	1.085251	1.821831	0.7049718	2.301931
5454	-115.1777	-283.5631	168.3854	0.7449811	1.171573	0.7358802	0.7049718	2.287059
5460	-109.1518	-276.3427	167.1908	0.02999605	2.209757	1.411104	1.062767	2.256344
5466	-114.9905	-283.6086	168.6181	0.02627792	1.165352	0.6720365	1.004204	2.446646
5472	-117.6768	-284.703	167.0262	0.006863255	1.142271	2.194735	1.004204	2.584364
5478	-108.8855	-274.8583	165.9728	0.01102208	2.090592	2.194735	1.269494	2.532429
5484	-103.3294	-270.7612	167.4318	0.006566145	1.928277	1.493779	1.631506	1.839471
5490	-103.5239	-270.2174	166.6935	0.1485606	3.042463	1.878438	1.615975	1.408525
5496	-110.2736	-277.497	167.2235	0.7891053	2.597411	0.7901778	0.9302441	2.02757
5502	-121.4766	-289.3726	167.896	0.4955777	1.565088	1.64137	0.5415143	2.057675
5508	-122.089	-289.0773	166.9883	1.303115	0.933992	1.867024	1.054895	2.057675
5514	-131.5803	-297.4359	165.8556	1.207031	0.3877336	4.798058	1.320479	1.658451
5520	-117.0104	-284.46	167.4496	0.2816399	1.421705	1.622959	1.15716	2.18589
5526	-125.8273	-291.6736	165.8463	1.973205	0.5372968	2.497928	1.15716	2.199306
5532	-115.8475	-280.2245	164.377	1.427555	1.141311	4.352094	0.8203574	2.557199
5538	-123.5957	-290.8384	167.2426	0.7677567	1.165231	1.326625	0.8203574	2.557199
5544	-116.5602	-282.3884	165.8282	0.421247	1.227119	1.446948	0.8279988	3.50316
5550	-117.8911	-285.2289	167.3378	0.7842466	0.7074163	1.489891	0.5793533	2.818067
5556	-116.4829	-283.7241	167.2412	0.2223742	2.389063	0.5756314	0.5793533	2.818067
5562	-127.3307	-295.0466	167.7159	0.1749805	1.808068	0.457925	0.6058933	2.881702
5568	-113.0777	-279.3684	166.2908	0.5539935	0.6982438	2.139976	0.5547808	3.260045
5574	-109.7107	-272.9652	163.2545	1.054516	1.972857	2.771272	0.6929162	3.671444
5580	-114.95	-281.3898	166.4397	0.1876004	1.76834	1.450843	0.4044467	3.230128
5586	-118.6024	-284.034	165.4316	0.4965485	2.20016	1.999788	0.6524658	2.987276
5592	-121.7987	-288.8032	167.0045	0.07611296	1.416952	1.999788	0.6372593	2.71618
5598	-123.3364	-290.0579	166.7215	0.07340446	2.065794	1.224843	0.6372593	2.968641
5604	-121.4989	-286.6492	165.1503	0.5476932	1.826924	2.38015	0.9828385	2.930155
5610	-122.8403	-285.228	162.3877	0.9872467	3.117755	3.031902	0.5686629	3.671163
5616	-122.0747	-284.5397	162.465	0.4051413	3.262079	3.139191	1.021809	3.601596
5622	-143.4461	-305.9302	162.4841	1.501067	2.548074	3.557892	1.122736	3.022056
5628	-131.9529	-295.8059	163.853	0.854107	2.548074	3.336582	1.190333	2.629578
5634	-108.7286	-276.2244	167.4958	0.2558806	1.385791	1.044636	0.7059193	2.825113
5640	-122.3388	-287.0252	164.6864	0.3057978	2.190071	4.09048	1.067641	2.4107
5646	-128.9963	-293.6645	164.6682	0.6629009	2.426678	3.256053	1.166733	2.345652
5652	-119.7211	-283.5582	163.8371	0.921457	3.022707	1.794678	0.3974148	3.5678
5658	-135.249	-301.1724	165.9234	0.1905317	3.30597	0.5790926	0.6678618	3.176982
5664	-124.8373	-289.0362	164.1989	0.9746514	2.193658	1.463171	0.6086291	3.741812
5670	-123.5448	-290.2805	166.7357	0.5225228	2.086332	2.330708	0.7985847	1.946275
5676	-121.1207	-286.6233	165.5025	0.5225228	1.842692	1.163056	0.5908045	3.59884
5682	-110.1923	-277.2238	167.0315	0.3651755	1.639616	0.983896	0.8630838	2.838112
5688	-108.5612	-273.2445	164.6833	0.9606675	2.025764	1.987536	1.691263	2.622083
5694	-124.5969	-292.0937	167.4968	0.2807104	2.05419	1.526825	0.8020916	2.076328
5700	-121.8965	-287.2052	165.3087	0.3941211	1.550371	2.871258	1.730811	2.39345
5706	-127.1927	-294.0715	166.8788	0.7465932	1.961443	1.327076	1.528779	1.871029
5712	-119.5491	-288.1665	168.6174	0.7281789	0.6066781	1.327076	0.9554799	1.958069
5718	-118.4596	-286.5734	168.1138	0.768272	0.4142634	1.595324	0.9577075	2.173313
5724	-105.15	-273.505	168.355	0.05533248	1.333742	1.070892	1.301832	2.049201
5730	-103.3189	-272.5939	169.275	0.01690744	1.61869	0.5795378	1.008033	1.786387
5736	-101.2149	-268.3455	167.1306	0.2341731	0.9409693	1.953902	1.008033	2.625294
5742	-96.88165	-263.6543	166.7726	0.2479127	1.888309	1.661509	0.8531777	2.538435
5748	-102.7824	-272.5476	169.7652	0.7282017	0.4771296	0.8206854	1.465133	1.166638
5754	-98.46211	-267.1618	168.6997	0.43332	0.5697563	2.141274	1.398627	1.281397
5760	-100.1359	-267.2683	167.1324	0.6456396	0.4682329	3.017998	1.690323	1.637111
5766	-101.385	-268.2163	166.8313	0.5000138	0.5514784	4.330158	0.986175	1.829091
5772	-112.303	-277.5345	165.2316	1.082359	1.26753	2.06978	1.973691	2.415184
5778	-129.4874	-296.221	166.7337	0.5144238	1.355648	2.06978	1.406301	2.125114
5784	-123.0443	-288.3132	165.2689	1.154865	1.071132	3.892068	1.422896	1.99101
5790	-115.5368	-281.1418	165.605	0.1714352	1.405997	1.891074	0.825569	3.444656
5796	-110.33	-277.5973	167.2673	0.5833803	0.4172655	1.71247	1.238762	2.580721
5802	-123.165	-289.2877	166.1227	0.4587581	1.358711	2.61422	1.181832	2.418508
5808	-121.1284	-286.7881	165.6598	0.5045361	1.346702	2.61422	0.7349872	2.95678
5814	-119.9834	-286.2979	166.3145	0.8257277	2.707699	0.9279848	0.6642689	2.614921
5820	-116.6277	-280.4627	163.835	0.8462744	1.214324	5.210052	0.5177889	3.09994
5826	-113.2629	-278.5783	165.3154	0.4659536	1.06526	4.463221	1.309839	2.27136
5832	-115.3643	-279.7055	164.3412	2.441971	1.91568	1.704393	0.8340561	2.65864
5838	-113.7526	-277.9619	164.2093	0.9208474	2.542994	4.067207	1.229271	2.047223
5844	-127.3346	-291.7658	164.4312	0.8269273	3.750474	2.408441	0.8245035	2.41604
5850	-117.9403	-280.5883	162.648	1.926492	1.671552	5.810072	1.40568	2.166469
5856	-108.8218	-274.4803	165.6585	1.152197	2.307428	1.955923	0.707047	2.380745
5862	-106.485	-272.0198	165.5348	1.170539	1.615996	2.38778	0.7622148	2.561006
5868	-113.2263	-274.5632	161.3369	1.690757	4.059451	5.084658	0.7622148	2.678984
5874	-117.7781	-282.4375	164.6594	0.9272659	4.059451	1.844696	0.7828073	2.41078
5880	-118.0017	-284.2898	166.2881	0.6260532	1.512992	1.402507	0.8730083	2.945625
5886	-126.7588	-288	161.2412	1.358835	3.897313	2.768901	1.383796	3.464849
5892	-121.0516	-284.9282	163.8766	0.9505574	1.663735	2.571925	0.789368	3.558324
5898	-132.9642	-295.7272	162.763	0.2702519	2.970007	4.141428	0.501043	3.558324
5904	-129.2262	-293.4544	164.2282	0.7473541	1.995259	2.413106	0.9919167	3.253731
5910	-130.4767	-293.9191	163.4425	0.7473541	2.202458	1.733772	0.4642434	4.240519
5916	-137.8812	-299.7535	161.8723	0.6889293	1.091251	6.392258	0.2289106	4.240519
5922	-135.1584	-296.9507	161.7923	1.217053	1.73602	4.967721	0.6016196	3.814979
5928	-120.1812	-282.7854	162.6042	1.553888	1.943411	2.730663	1.032478	3.59387
5934	-127.0972	-290.2477	163.1505	1.553888	0.7211208	3.301169	0.5917454	3.971188
5940	-118.0462	-282.2561	164.2099	0.5401906	2.766744	2.196641	0.6377662	3.339671
5946	-120.253	-284.9035	164.6505	0.5051635	2.073183	1.946629	1.015364	3.319706
5952	-127.9126	-294.3917	166.4791	0.6628053	1.989505	0.5679613	0.7966786	3.08056
5958	-124.365	-291.0199	166.6549	0.6628053	3.213584	0.5532057	0.456945	2.626109
5964	-126.48	-292.9495	166.4695	1.055307	1.505915	1.256506	1.420184	2.32152
5970	-131.828	-294.5971	162.7691	0.5512678	3.145104	3.256329	0.6992366	3.527258
5976	-125.8105	-289.7667	163.9562	0.7096256	3.869286	1.289318	0.3029406	3.629431
5982	-123.0121	-288.4267	165.4147	0.2116381	2.088885	2.551752	0.8808318	2.819708
5988	-119.3099	-284.315	165.0051	0.8276439	1.384201	3.823985	1.029989	2.455012
5994	-118.6875	-283.4161	164.7287	0.8276439	1.436297	2.639683	0.825249	3.203339
6000	-121.8479	-285.4722	163.6243	1.312322	3.142549	3.38273	0.8596802	2.406744
6006	-124.517	-291.7295	167.2126	0.3285864	0.9980864	2.541575	1.136798	2.094412
6012	-121.2654	-286.3522	165.0867	0.4968057	3.302551	1.956588	1.655528	2.094412
6018	-112.0572	-278.4117	166.3545	0.8308049	0.6547117	2.753568	0.7069835	2.70145
6024	-107.9157	-274.9288	167.0131	0.8308049	1.664027	0.8762276	0.5503206	2.808096
6030	-109.3384	-277.3906	168.0521	0.4905668	1.022644	0.8762276	0.9613893	2.503976
6036	-115.1936	-281.9398	166.7462	0.6213906	0.7453526	3.481419	0.6660565	2.247373
6042	-119.2325	-285.2845	166.052	0.6700812	2.33961	1.650237	0.7228686	2.579183
6048	-109.9136	-276.6659	166.7523	1.159176	1.991448	1.389204	1.042943	1.948618
6054	-112.6516	-276.2629	163.6113	0.7451448	4.050572	1.710981	1.110064	3.040114
6060	-121.5875	-283.8739	162.2864	1.200896	3.999491	1.710981	0.7397308	3.78455
6066	-114.7195	-281.3095	166.59	0.6899888	3.122616	1.30665	0.7699426	2.030895
6072	-113.3748	-279.1064	165.7316	0.6709564	1.216083	2.328383	0.8316536	2.96438
6078	-117.9833	-283.4027	165.4194	0.2045	1.988671	2.292104	0.9302042	2.96438
6084	-114.095	-282.3752	168.2802	0.1880551	0.9278613	1.251137	0.676157	2.554983
6090	-106.5376	-272.3302	165.7926	0.500219	1.132853	2.525896	0.8449327	2.979495
6096	-102.627	-267.9726	165.3456	0.4053576	2.442371	2.851122	0.6641079	2.566258
6102	-114.1096	-281.9623	167.8528	0.4100881	0.3931779	2.198306	0.9935466	2.216378
6108	-113.4053	-280.4987	167.0933	0.3906612	1.798197	1.254287	1.399742	2.19155
6114	-118.49	-284.9435	166.4536	0.8115541	0.8838626	2.849528	0.8210374	2.401973
6120	-118.0819	-284.73	166.6481	0.398227	0.8838626	2.213698	0.6349097	2.949627
6126	-118.1824	-284.0986	165.9162	0.4536352	2.595892	1.061358	0.8357413	2.949627
6132	-108.838	-273.6699	164.8319	0.3371926	1.541338	2.746102	0.7950573	3.345033
6138	-119.1128	-285.037	165.9241	0.8667372	0.9222411	1.491312	1.252076	3.088074
6144	-113.3795	-278.9942	165.6148	0.9088745	1.050208	1.310212	1.391692	3.19073
6150	-101.7301	-267.21	165.4799	0.9088745	2.614537	2.16514	2.060663	1.466517
6156	-104.5706	-272.5997	168.0291	0.817574	1.129646	1.661347	1.165369	1.589466
6162	-114.3362	-278.0172	163.681	0.7486648	1.592239	3.925839	0.5664186	3.426409
6168	-113.3658	-277.5012	164.1354	0.4700089	1.40464	3.925839	0.5664186	3.426409
6174	-110.8594	-274.0179	163.1585	1.367485	3.911664	4.447192	0.7275692	2.022053
6180	-116.4041	-281.4898	165.0858	0.2220929	1.788619	1.541848	0.5173807	3.872431
6186	-110.1933	-276.7543	166.561	0.2970837	1.164596	2.515397	0.3922229	2.897571
6192	-112.9824	-279.4124	166.43	0.05408027	1.055175	1.021823	0.3988856	3.954111
6198	-128.7537	-294.5357	165.782	0.05408027	0.7592656	2.689637	0.8294456	3.40604
6204	-130.5618	-296.1821	165.6202	0.008988525	2.763937	2.230302	1.313821	2.3801
6210	-125.2256	-288.9399	163.7143	0.3433248	2.757554	5.055821	0.6813865	2.629383
6216	-118.8042	-284.5108	165.7066	0.3248372	1.37584	2.084822	0.8510379	3.199753
6222	-122.0533	-287.5326	165.4793	0.3328783	1.37584	2.666144	1.030123	2.950898
6228	-122.4986	-288.7616	166.263	0.3238748	1.286084	2.711006	0.8857214	2.599002
6234	-129.4745	-293.0836	163.6092	0.8166705	2.662401	3.854509	0.8857214	2.734901
6240	-122.0716	-287.2736	165.202	0.4110393	1.7176	1.746786	0.617301	3.56716
6246	-116.5475	-283.5516	167.0041	0.9248849	1.105703	1.880289	0.8315796	2.318791
6252	-123.8089	-286.5235	162.7146	1.377559	4.66709	3.641235	0.8315796	2.266722
6258	-114.1185	-281.0578	166.9393	0.546092	1.945099	1.551923	0.8701788	2.266722
6264	-114.7794	-277.9207	163.1413	0.8284368	5.174412	2.084768	1.31687	2.577136
6270	-131.9242	-295.9041	163.9799	0.9892493	0.6370595	2.832083	0.9204384	3.860488
6276	-128.5392	-289.1132	160.5741	1.532888	3.473713	4.705143	0.7959825	3.543645
6282	-122.5265	-288.4449	165.9185	1.308607	0.9076196	3.724046	0.4681661	2.264239
6288	-106.3809	-273.0981	166.7172	0.6235282	1.712015	1.124845	0.624015	2.891895
6294	-120.1325	-280.7786	160.6461	1.369624	3.851398	3.465201	1.304294	3.589398
6300	-115.7571	-278.5359	162.7788	1.32037	2.190026	3.465201	0.7204013	3.394984
6306	-113.8796	-277.5164	163.6368	0.8626171	2.190026	2.521252	0.551975	3.646057
6312	-111.8124	-273.395	161.5826	1.077942	2.516802	3.946742	0.7937874	3.863129
6318	-121.8672	-285.4072	163.54	1.463578	3.284716	1.487108	0.4920168	3.429017
6324	-132.2685	-291.9345	159.6659	1.500995	2.481662	3.36012	0.6518822	5.008661
6330	-120.5546	-284.8007	164.2461	1.04414	2.02159	1.88953	1.544334	2.980221
6336	-115.4522	-281.3037	165.8515	0.6086526	1.260338	1.783552	0.6847052	3.263636
6342	-123.1171	-288.3985	165.2814	0.6090905	1.702258	2.009987	0.9946309	3.054872
6348	-123.4658	-288.4893	165.0235	0.9124523	2.10859	1.662217	0.4610033	3.316979
6354	-115.4782	-280.7127	165.2345	0.5140975	2.609083	2.294336	0.6225133	2.774302
6360	-127.4174	-294.0506	166.6331	0.4673712	2.609083	1.413819	0.5265844	2.47341
6366	-108.7816	-274.2612	165.4795	1.681821	1.84169	1.928406	1.298585	2.037969
6372	-99.09216	-267.8599	168.7678	0.1757301	0.5686216	1.434711	0.7689651	2.295487
6378	-96.13959	-264.8538	168.7142	0.4395178	0.8755561	1.390539	0.7396384	2.02212
6384	-99.08172	-266.0853	167.0036	0.4925591	1.712873	1.533755	0.7991611	2.444967
6390	-109.0076	-276.0239	167.0164	0.07492278	0.5573344	2.706295	1.231509	2.50591
6396	-100.7861	-267.9316	167.1455	0.1840348	1.172508	3.849405	0.9971491	1.606249
6402	-105.6625	-271.6826	166.0201	0.258643	2.241269	2.442871	0.9387753	2.353503
6408	-119.1607	-282.9429	163.7822	1.182401	1.306659	5.540644	1.1967	2.353503
6414	-117.3828	-281.4577	164.0749	1.474872	1.613232	3.356494	1.262559	2.537909
6420	-122.8463	-288.9391	166.0928	0.6614979	2.625901	1.916603	1.320552	1.877399
6426	-139.4337	-303.2034	163.7697	0.9921898	1.592037	2.290341	1.600165	3.288268
6432	-131.1102	-294.7298	163.6196	1.011518	1.291652	3.079806	1.485739	3.255335
6438	-126.9059	-289.9058	162.9999	1.295743	1.830536	4.87367	0.7363496	2.960676
6444	-113.2354	-279.0967	165.8613	0.3395959	2.750895	1.180923	0.3627636	3.193391
6450	-110.2651	-277.5983	167.3332	0.6363832	1.545726	0.4138613	0.1878736	3.236625
6456	-116.9332	-284.7446	167.8114	0.8643002	1.353653	0.8390618	0.5517058	2.496082
6462	-118.0515	-281.5896	163.5381	1.318267	1.652219	4.376216	0.6479588	2.936099
6468	-120.4941	-287.3273	166.8332	0.5738421	1.469758	1.184865	0.6479588	2.936099
6474	-123.4821	-290.2323	166.7502	0.6186933	0.875336	1.497511	0.8260223	3.021588
6480	-116.1902	-282.1427	165.9525	0.5608378	2.055589	1.662148	0.8260223	2.779462
6486	-116.1355	-285.8314	169.6959	0.08016431	1.143711	0.7573082	1.242199	1.482444
6492	-110.7875	-278.6641	167.8767	0.2557037	0.9969783	2.491101	1.12986	1.725117
6498	-113.475	-281.8876	168.4126	0.3851905	1.230747	1.117874	0.4066017	2.411169
6504	-114.3085	-278.7688	164.4603	1.047775	1.35096	2.849434	1.084115	3.034988
6510	-107.5075	-274.6754	167.1679	0.4618792	1.124488	1.009792	0.7698545	3.034988
6516	-114.1933	-277.2724	163.0791	1.318014	1.282038	4.04884	0.7399295	3.472897
6522	-102.5241	-269.0886	166.5644	1.100164	2.154817	1.244479	0.8556843	2.236509
6528	-98.58538	-267.0103	168.4249	0.06152923	0.9691035	1.021557	0.8556843	2.547963
6534	-111.5691	-275.601	164.0319	1.112433	1.456069	3.687143	0.6009025	3.145899
6540	-119.6387	-285.717	166.0782	0.3650825	1.624851	1.823832	0.519659	3.145899
6546	-138.5562	-299.0201	160.4639	1.149784	2.999587	7.083261	0.5032026	3.531137
6552	-117.9956	-279.5709	161.5753	0.9382376	1.878762	5.969843	0.7725406	3.644057
6558	-120.796	-287.3336	166.5376	0.9382376	1.460857	1.390035	0.5733289	2.823986
6564	-122.7363	-286.6402	163.904	1.518332	2.003852	0.9116271	0.3244683	4.162129
6570	-112.6983	-278.8982	166.1999	1.301974	0.9364247	0.9082637	0.3582507	3.523996
6576	-117.5482	-282.6355	165.0873	0.7295515	2.388873	0.8748104	0.4881732	3.683511
6582	-115.0591	-278.8839	163.8248	0.7295515	1.413176	1.656922	0.5467456	4.420209
6588	-115.7212	-283.3285	167.6073	0.6843412	1.923893	0.6392566	0.3739566	2.638442
6594	-120.5573	-283.4355	162.8782	1.333955	2.044469	2.489916	0.3623804	4.003423
6600	-120.1116	-283.6251	163.5135	1.357375	1.309522	1.244666	0.2140764	4.704019
6606	-121.5441	-282.167	160.6229	2.184712	2.762477	1.471728	0.4569582	4.913678
6612	-124.8455	-287.6656	162.8201	1.73702	2.941364	0.6839389	0.4569582	4.291421
6618	-135.031	-300.9999	165.9689	0.3539423	3.382494	0.8606326	0.8096142	2.780653
6624	-134.983	-301.9432	166.9602	0.2884041	0.746572	2.190653	0.8640545	2.780653
6630	-124.381	-289.3552	164.9742	0.8306209	1.377788	2.194738	0.7974586	3.310721
6636	-144.4	-308.5756	164.1756	0.9552502	2.375394	3.19828	0.6100731	2.863298
6642	-135.2367	-299.6191	164.3824	0.9552502	2.375394	3.384896	0.6310355	2.648249
6648	-144.8167	-307.7898	162.973	0.7373828	2.977565	1.809653	1.143997	3.753085
6654	-122.2763	-285.4585	163.1822	0.7465379	3.412333	3.068338	0.7304883	3.121057
6660	-140.7356	-302.4624	161.7267	1.152368	3.206083	5.480471	1.068177	2.790148
6666	-134.2789	-299.2994	165.0206	0.07082553	1.881679	4.618661	0.5066025	2.672955
6672	-134.2853	-300.0814	165.7961	0.6344439	1.6929	2.100199	0.4633664	3.009453
6678	-112.9533	-279.369	166.4157	0.2262785	1.025175	1.754314	0.9854098	3.131095
6684	-120.4433	-286.5095	166.0662	0.5830666	1.521039	2.719124	1.157594	2.243264
6690	-125.6867	-292.86	167.1733	0.2221676	1.054746	2.798476	1.665492	1.664246
6696	-127.8678	-294.2365	166.3687	0.4259782	1.557152	1.357673	0.9338504	2.982013
6702	-136.3264	-300.6065	164.2801	0.5775361	1.112996	3.071901	0.7042834	3.685524
6708	-158.6575	-322.489	163.8316	0.6039231	2.060651	2.424619	0.7289923	3.685524
6714	-139.2199	-305.2682	166.0482	0.2496006	1.529395	2.59156	1.27406	2.447998
6720	-143.4099	-308.79	165.3802	0.4324284	1.833181	2.180992	0.9136056	2.995385
6726	-134.0405	-298.1511	164.1105	0.4324284	2.927144	3.013366	1.114384	2.741102
6732	-128.8912	-294.9801	166.0889	0.6174643	2.100722	1.109426	1.140472	2.769056
6738	-138.4833	-306.4089	167.9257	0.5627695	0.9557466	1.060234	2.005443	1.780135
6744	-129.4856	-297.0242	167.5386	0.1501265	1.314119	1.627525	1.871355	1.803456
6750	-125.7622	-291.9642	166.202	0.2391651	1.197809	1.627098	0.6626257	3.406643
6756	-130.3348	-295.3027	164.9679	0.3866037	1.821055	1.459988	0.784634	3.719378
6762	-126.0021	-291.0851	165.0829	0.3985522	1.545677	2.090032	0.9691426	3.357382
6768	-129.6532	-295.878	166.2249	0.8462219	1.623483	2.485835	0.9691426	2.144422
6774	-128.4593	-296.2319	167.7726	0.9689113	0.5485222	2.165634	1.463098	1.532263
6780	-121.1083	-288.7098	167.6015	0.186501	0.6506678	1.776409	1.331874	2.429495
6786	-132.3893	-298.0681	165.6789	0.3116073	1.539411	2.458555	1.155917	2.768302
6792	-137.1189	-301.0218	163.9029	0.4284575	2.078848	2.537968	0.5483965	3.790766
6798	-118.5186	-283.3703	164.8517	0.532323	1.833138	1.578532	0.8454419	3.596809
