Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1800	-2068.752	-2238.984	170.2318	0.1089908	1.047811	0.7732757	1.160024	1.157568
1806	-2065.081	-2234.57	169.489	0.09439918	1.047811	1.215478	1.464324	1.170605
1812	-2054.563	-2224.396	169.8327	0.100431	1.017859	0.9860379	1.35677	1.184426
1818	-2061.208	-2231.245	170.0365	0.1072157	1.04966	0.9147302	1.19768	1.173906
1824	-2052.77	-2223.075	170.3046	0.1072157	0.8439991	1.020424	1.084799	1.124421
1830	-2046.73	-2216.54	169.8096	0.1059676	1.332448	1.074795	1.101614	1.070846
1836	-2042.171	-2211.958	169.7868	0.1059676	1.099219	1.066651	1.239979	1.180416
1842	-2053.77	-2223.513	169.7434	0.1059676	1.124657	1.066651	1.210999	1.220769
1848	-2056.147	-2226.215	170.068	0.1521371	1.287048	0.9039171	1.013338	1.069365
1854	-2058.118	-2228.259	170.1406	0.1571238	1.342392	0.7771033	0.8552208	1.204579
1860	-2050.589	-2220.629	170.0397	0.09060496	1.06285	1.002653	1.005406	1.262728
1866	-2044.799	-2214.438	169.6382	0.09060496	1.089426	1.202382	0.9396239	1.454501
1872	-2051.582	-2220.965	169.3835	0.09060496	1.39394	1.023703	0.9396239	1.555101
1878	-2047.192	-2216.892	169.6999	0.09060496	0.9185602	1.255552	1.189044	1.303311
1884	-2057.087	-2227.354	170.2677	0.1108515	1.074155	0.7694789	0.9331935	1.298065
1890	-2052.629	-2222.747	170.1174	0.110151	0.9782337	0.9798127	1.099231	1.192179
1896	-2056.327	-2226.239	169.9121	0.110151	1.043944	1.146447	1.101321	1.167306
1902	-2061.795	-2232.107	170.3125	0.110151	0.8356443	0.9726011	1.026933	1.214499
1908	-2059.606	-2229.982	170.3759	0.1398275	0.8356443	0.9992631	0.987348	1.14492
1914	-2053.636	-2223.732	170.096	0.1398275	0.9229039	1.165652	1.130372	1.038508
1920	-2044.394	-2214.473	170.0797	0.1296704	1.031487	1.036761	1.070232	1.136972
1926	-2052.754	-2222.208	169.4538	0.1131318	1.391299	1.253187	1.144973	1.136972
1932	-2049.103	-2218.618	169.5154	0.1123579	1.136629	1.252819	1.201128	1.250539
1938	-2045.609	-2215.379	169.7696	0.1034282	1.087591	1.252611	1.004765	1.250539
1944	-2050.714	-2220.482	169.7687	0.1231449	1.025655	1.323371	1.040865	1.198228
1950	-2056.136	-2226.034	169.8977	0.1231449	1.237093	1.003079	0.8462535	1.340394
1956	-2056.937	-2226.769	169.8311	0.1231449	1.308739	1.003079	0.8483243	1.336105
1962	-2064.775	-2233.876	169.1005	0.1424462	1.461447	1.374102	0.8487889	1.490529
1968	-2058.855	-2228.554	169.6992	0.09983653	0.9686329	1.173853	0.9706634	1.490529
1974	-2064.088	-2233.783	169.6946	0.09207511	1.062527	1.09562	0.7092824	1.678728
1980	-2068.379	-2238.4	170.0201	0.09207511	0.8714716	1.011367	0.7731892	1.596189
1986	-2061.049	-2231.175	170.1258	0.1192224	0.915693	0.897359	1.131824	1.271821
1992	-2050.093	-2220.014	169.9202	0.1074323	1.108001	1.09647	1.08042	1.168425
1998	-2049.925	-2219.888	169.9629	0.1074323	1.293956	0.9099401	0.9623513	1.235691
2004	-2051.171	-2221.554	170.3831	0.1084182	0.7949922	0.9188325	0.8974523	1.340995
2010	-2052.898	-2222.393	169.495	0.1291579	1.292069	1.231736	0.7627925	1.494512
2016	-2065.479	-2234.894	169.4148	0.08962905	1.473234	1.141774	1.072954	1.279142
2022	-2060.471	-2229.89	169.4197	0.113776	1.580482	0.9639699	1.313784	1.113658
2028	-2046.199	-2216.181	169.9812	0.08881823	0.8614697	1.042642	1.029808	1.41969
2034	-2050.94	-2220.692	169.7512	0.09272285	0.9959633	1.269215	1.080767	1.274113
2040	-2050.897	-2220.657	169.7604	0.09233048	1.128194	1.107165	1.181319	1.20585
2046	-2061.306	-2231.26	169.9544	0.09233048	0.8785266	1.105423	1.114519	1.308426
2052	-2071.78	-2242.137	170.3569	0.1464115	0.8028217	0.9603502	1.0058	1.201472
2058	-2067.391	-2236.978	169.5869	0.09927103	0.9768025	1.48162	1.187707	1.160621
2064	-2054.895	-2224.894	169.9988	0.09079697	1.069732	0.9808419	0.968916	1.337656
2070	-2054.505	-2224.506	170.0006	0.124893	1.031989	1.016996	1.141283	1.16532
2076	-2048.073	-2218.307	170.2332	0.1019356	0.8276459	0.9571222	1.213843	1.148517
2082	-2043.1	-2212.926	169.8265	0.1160667	1.105516	0.9693312	1.468147	1.007963
2088	-2047.401	-2217.32	169.9194	0.1160667	1.09903	0.8867699	1.30184	1.15873
2094	-2059.054	-2228.567	169.5126	0.1160667	1.197661	1.295612	1.257623	1.112072
2100	-2059.408	-2229.555	170.1469	0.1144329	1.115192	0.9590048	0.8159911	1.303608
2106	-2050.912	-2220.799	169.8872	0.1302501	0.9675865	1.094655	0.9680984	1.386117
2112	-2042.747	-2212.616	169.8683	0.1086508	1.135155	0.9716733	1.12582	1.256083
2118	-2037.385	-2207.182	169.7969	0.09427795	1.0015	1.139297	1.12582	1.298631
2124	-2042.029	-2212.034	170.0043	0.1046723	0.9670997	1.083605	0.9433191	1.3425
2130	-2044.083	-2213.965	169.8815	0.1046723	0.992828	1.086103	1.001504	1.371358
2136	-2054.348	-2224.504	170.1561	0.09436641	0.8062005	1.001194	1.036594	1.347984
2142	-2047.753	-2217.222	169.4688	0.06988713	0.8865624	1.216788	1.177811	1.559461
2148	-2054.147	-2223.59	169.4427	0.06988713	1.121693	0.9730509	1.082061	1.653636
2154	-2057.294	-2226.745	169.4517	0.08031557	1.057982	1.176012	0.8012682	1.740527
2160	-2059.104	-2228.737	169.6329	0.06812607	0.9994492	0.9894076	0.8307556	1.772628
2166	-2052.566	-2221.936	169.37	0.06812607	0.9961668	0.9894076	0.9117686	1.899851
2172	-2061.336	-2230.782	169.4464	0.06812607	0.9771959	1.103345	0.959663	1.748951
2178	-2057.444	-2226.545	169.1012	0.06812607	0.9463743	1.103345	0.9168136	2.033797
2184	-2061.13	-2230.366	169.2356	0.0642219	0.8627984	1.176996	0.853298	1.995914
2190	-2063.292	-2232.253	168.9607	0.0642219	0.8634118	1.391008	0.9193317	1.995914
2196	-2050.679	-2219.299	168.6206	0.05839619	1.128212	1.017837	0.9678106	2.25759
2202	-2049.528	-2219.024	169.4962	0.08431253	1.136947	1.038761	1.146722	1.497258
2208	-2052.999	-2222.236	169.2371	0.09406619	1.502351	1.096167	0.9854573	1.497258
2214	-2054.245	-2224.045	169.7994	0.09406619	1.039895	1.090363	0.9465489	1.446034
2220	-2064.401	-2234.166	169.7648	0.09130336	1.024177	1.137005	0.9137257	1.476049
2226	-2065.804	-2235.41	169.6058	0.08294052	1.028894	1.213744	1.212006	1.311074
2232	-2069.568	-2238.411	168.8427	0.06079055	1.128607	0.9748071	1.468678	1.804062
2238	-2057.886	-2227.185	169.299	0.06079055	0.8698963	0.9916242	1.263861	1.79694
2244	-2060.317	-2230.227	169.9102	0.08917133	0.882018	1.137112	1.136963	1.300309
2250	-2057.459	-2226.618	169.1595	0.1034865	1.521858	1.357716	1.031723	1.300309
2256	-2051.516	-2221.489	169.9733	0.1415906	0.9500359	1.357716	0.85089	1.206284
2262	-2051.09	-2220.726	169.6357	0.2033622	1.320492	1.132866	0.8906287	1.281129
2268	-2051.317	-2221.347	170.0299	0.09071808	0.9093931	1.074838	0.9540846	1.377235
2274	-2056.588	-2226.399	169.8113	0.09169035	1.089742	1.059129	1.047453	1.345464
2280	-2054.247	-2223.796	169.5493	0.08921094	1.089742	1.201932	1.155569	1.35712
2286	-2046.854	-2216.731	169.8772	0.09078514	0.7940167	1.201932	1.119403	1.357387
2292	-2043.186	-2212.946	169.7602	0.09078514	1.052896	1.049192	1.328405	1.195087
2298	-2046.815	-2216.671	169.8564	0.09078514	0.8973482	1.049192	1.228105	1.327265
2304	-2043.788	-2213.608	169.8198	0.09591141	1.181782	1.049192	1.084356	1.238571
2310	-2050.919	-2220.173	169.2538	0.06793749	1.178491	0.9086949	1.22196	1.695621
2316	-2059.079	-2228.479	169.4	0.06793749	1.076587	0.928264	1.157456	1.695621
2322	-2067.32	-2236.926	169.6059	0.08009178	0.9795623	1.170799	0.7704486	1.712687
2328	-2052.38	-2222.345	169.9648	0.1180549	1.002194	1.10451	0.838604	1.401437
2334	-2049.139	-2218.954	169.8158	0.1180549	1.205186	0.886614	0.838604	1.526496
2340	-2067.102	-2237.205	170.1031	0.1101484	0.995473	0.862501	0.8002957	1.520026
2346	-2068.964	-2239.263	170.2989	0.1101484	0.995473	0.976992	0.8305823	1.25373
2352	-2065.089	-2234.865	169.776	0.12848	0.9713599	1.340348	0.995437	1.25784
2358	-2065.173	-2234.994	169.8208	0.12848	1.124104	1.231813	1.005661	1.171263
2364	-2052.277	-2221.992	169.7153	0.1289364	1.459887	0.915415	1.083754	1.184739
2370	-2053.513	-2222.993	169.4805	0.142498	1.66539	1.031517	1.097563	1.096781
2376	-2057.591	-2227.729	170.1375	0.1327386	1.227806	0.8743637	0.9978632	1.117794
2382	-2049.886	-2219.804	169.9185	0.1098306	1.135168	0.9191739	0.9978632	1.360512
2388	-2059.033	-2229.213	170.1792	0.09277421	1.000777	0.8146906	1.310884	1.089885
2394	-2051.708	-2221.576	169.868	0.09277421	1.000777	1.106614	1.084141	1.302967
2400	-2049.104	-2219.004	169.8998	0.09804088	0.9757844	1.265986	1.06469	1.177358
2406	-2057.369	-2227.367	169.9986	0.1455481	1.132309	1.007888	1.084352	1.118498
2412	-2060.135	-2230.326	170.1906	0.1063876	0.8753113	1.011695	1.068831	1.21917
2418	-2070.289	-2240.236	169.9467	0.1071525	1.165991	1.002413	0.8739426	1.348374
2424	-2061.498	-2231.431	169.9326	0.126789	0.9651111	1.178163	1.199109	1.088674
2430	-2067.425	-2237.172	169.747	0.1731664	1.156115	1.103018	1.140307	1.162554
2436	-2063.896	-2233.451	169.5557	0.2233866	1.156115	1.313774	1.002476	1.22418
2442	-2056.945	-2226.922	169.9762	0.08911733	0.9279127	0.9272404	0.9964709	1.486316
2448	-2051.466	-2221.169	169.7036	0.1020894	1.103887	1.143165	0.8649315	1.486316
2454	-2045.255	-2215.394	170.139	0.1091748	1.122093	0.7585407	0.7852712	1.486316
2460	-2046.818	-2216.956	170.1386	0.1091748	0.9795215	1.031355	0.888765	1.306747
2466	-2047.269	-2217.324	170.0548	0.1091748	1.091252	0.9533108	0.9651139	1.28553
2472	-2051.948	-2221.653	169.7042	0.1253429	1.11383	1.138415	1.122662	1.260512
2478	-2049.949	-2219.347	169.3974	0.1253429	1.360741	1.128839	1.156291	1.29411
2484	-2059.262	-2229.142	169.8804	0.1253429	1.293547	0.9073616	0.86051	1.373081
2490	-2062.095	-2231.801	169.7056	0.1330896	1.171576	1.13265	0.8538545	1.426379
2496	-2051.785	-2221.792	170.0072	0.09774776	0.8611024	0.992485	1.016465	1.441892
2502	-2052.518	-2221.904	169.3865	0.09392082	1.14768	1.338167	0.857338	1.559507
2508	-2057.967	-2227.363	169.3962	0.08730938	1.167088	1.358739	0.8152915	1.559507
2514	-2060.329	-2230.312	169.9831	0.07029828	0.7626078	0.9383507	1.133936	1.505562
2520	-2057.353	-2227.163	169.8102	0.07693499	0.6948333	1.279923	1.061703	1.477869
2526	-2040.905	-2210.263	169.3577	0.07208033	1.089355	1.119483	0.9996248	1.690182
2532	-2056.497	-2225.613	169.1166	0.07208033	1.089355	1.119483	1.011663	1.849871
2538	-2049.455	-2218.832	169.3768	0.07208033	1.089355	1.119483	0.9650199	1.701143
2544	-2047.047	-2216.222	169.1747	0.06803156	1.083929	1.135374	1.000652	1.813126
2550	-2044.263	-2213.69	169.4265	0.06803156	1.106306	1.038492	0.9308994	1.738079
2556	-2038.28	-2207.448	169.1679	0.06923408	1.036145	1.182225	1.191396	1.684353
2562	-2047.47	-2217.059	169.5897	0.1310322	1.366966	1.161429	1.111001	1.131382
2568	-2051.892	-2221.682	169.7899	0.1167111	1.160641	0.9565843	1.37403	1.092053
2574	-2052.713	-2222.458	169.7452	0.06923408	0.8971084	0.9157038	1.256952	1.510715
2580	-2044.015	-2213.973	169.9583	0.08940347	1.025402	1.107702	0.9981658	1.281209
2586	-2047.901	-2217.812	169.9113	0.1027837	0.9022833	1.107702	0.9353566	1.454255
2592	-2059.469	-2229.535	170.0659	0.1376043	0.8708843	1.237812	0.871207	1.278442
2598	-2058.62	-2228.39	169.7695	0.1376043	1.099528	1.16382	1.120347	1.187678
2604	-2064.349	-2234.045	169.6959	0.1249025	1.099528	1.166244	1.231026	1.164392
2610	-2053.052	-2222.513	169.4608	0.09292347	1.438175	1.109856	0.9703863	1.373957
2616	-2048.979	-2218.344	169.3652	0.08647165	1.109016	1.324588	0.9703863	1.535354
2622	-2044.716	-2214.715	169.9992	0.07990771	0.848144	0.9124256	0.9264302	1.597406
2628	-2046.663	-2216.647	169.9843	0.123548	1.21188	0.9894639	0.9801071	1.189367
2634	-2050.245	-2220.396	170.1512	0.1239034	1.050956	0.9894639	0.8989525	1.251765
2640	-2056.144	-2226.817	170.6725	0.1271021	0.8126668	0.8007712	0.9239906	1.143785
2646	-2055.338	-2225.599	170.261	0.1839385	1.042738	0.8092537	0.9720017	1.204551
2652	-2059.169	-2229.131	169.9622	0.2653178	1.104094	0.961759	1.097877	1.097851
2658	-2057.787	-2227.484	169.6967	0.1424439	1.293523	0.961759	1.256089	1.137235
2664	-2050.457	-2220.289	169.8323	0.1084882	1.277709	0.9916019	1.024933	1.236748
2670	-2060.855	-2230.502	169.6466	0.1084882	1.249819	0.9839884	1.087463	1.3651
2676	-2067.06	-2236.923	169.8629	0.1210271	1.04076	1.059775	0.8469656	1.475495
2682	-2063.386	-2233.355	169.9689	0.1210271	1.04076	1.059775	0.8946497	1.356684
2688	-2061.07	-2231.201	170.1311	0.1210271	1.026599	1.153045	0.8946497	1.156357
2694	-2057.961	-2227.767	169.8066	0.1565772	1.421344	0.9386209	1.010728	1.156357
2700	-2065.355	-2235.345	169.99	0.1554433	1.337637	0.9179712	0.9292499	1.156357
2706	-2057.692	-2227.896	170.2037	0.1554433	0.858196	1.264631	0.8485977	1.153818
2712	-2051.402	-2220.784	169.3817	0.1018267	1.256418	1.300929	0.8485977	1.511037
2718	-2047.418	-2217.221	169.8035	0.1447223	1.121402	1.08818	0.7995264	1.456096
2724	-2054.163	-2223.891	169.7284	0.1566534	1.243288	1.185849	0.8100799	1.327557
2730	-2056.796	-2226.576	169.7798	0.09534265	1.000789	1.337808	0.860462	1.368765
2736	-2058.136	-2228.164	170.0276	0.09495625	1.000789	1.071786	0.7327105	1.478208
2742	-2052.474	-2222.556	170.0827	0.1153139	1.039847	0.9568255	0.9974972	1.270167
2748	-2051.206	-2221.038	169.8315	0.1153139	0.9637818	1.202961	1.079738	1.270167
2754	-2057.22	-2227.134	169.9134	0.1153139	0.9637818	1.244855	0.9567162	1.270167
2760	-2057.626	-2227.38	169.7536	0.1510213	1.229527	1.155027	1.059134	1.138377
2766	-2061.715	-2231.673	169.9579	0.1586617	1.111469	1.081678	1.046983	1.129272
2772	-2044.723	-2214.913	170.1904	0.1586617	1.111469	1.028421	0.9166775	1.084587
2778	-2045.717	-2215.628	169.911	0.1047921	1.052703	1.029415	1.159376	1.215772
2784	-2054.762	-2224.808	170.0463	0.09254116	0.8323261	1.076103	1.250466	1.180258
2790	-2043.772	-2213.823	170.0518	0.09119846	0.8732437	1.075467	1.206552	1.180258
2796	-2049.874	-2219.304	169.4302	0.09119846	1.082319	1.471685	1.112204	1.282755
2802	-2045.702	-2215.566	169.8642	0.101338	1.06501	1.089	1.112204	1.237415
2808	-2060.565	-2230.05	169.4848	0.1186871	1.182757	1.270702	1.112204	1.29176
2814	-2057.503	-2227.025	169.5216	0.09519605	1.199425	1.270702	1.112204	1.267363
2820	-2061.169	-2231.117	169.9477	0.09519605	0.9525916	1.107711	1.135674	1.231478
2826	-2056.871	-2227.04	170.1694	0.1757046	1.134763	0.8839546	0.9843298	1.136709
2832	-2057.172	-2227.183	170.0104	0.1280984	1.030365	1.048993	1.20103	1.07209
2838	-2057.626	-2227.325	169.6982	0.1280984	1.150653	1.069865	1.221422	1.206869
2844	-2058.268	-2227.894	169.6261	0.09631374	1.033365	1.069865	1.062049	1.508383
2850	-2060.744	-2230.474	169.7298	0.09631374	1.094552	1.217369	0.9109791	1.386197
2856	-2058.321	-2228.557	170.2358	0.1462883	0.9862485	0.9414759	1.015968	1.156493
2862	-2050.405	-2220.486	170.0818	0.09732306	0.8273162	1.060056	1.20531	1.20247
2868	-2046.52	-2216.017	169.4973	0.09188084	1.364517	1.027436	1.099285	1.364653
2874	-2050.157	-2220.119	169.9612	0.09917603	1.042397	1.096668	0.9840977	1.277445
2880	-2048.605	-2218.353	169.7482	0.09917603	0.8370266	1.241139	1.263907	1.273143
2886	-2051.251	-2221.037	169.7859	0.09917603	1.071352	1.125068	1.107406	1.273143
2892	-2051.194	-2221.035	169.8414	0.09917603	1.08642	1.108968	1.031019	1.291119
2898	-2047.313	-2217.163	169.8493	0.1049659	1.08642	1.161819	0.9528264	1.300948
2904	-2043.21	-2213.167	169.957	0.1385926	1.157785	1.032187	0.9568714	1.2288
2910	-2044.212	-2214.084	169.8727	0.09881353	1.023514	1.03935	0.7319659	1.597901
2916	-2041.838	-2211.811	169.9721	0.09881353	1.056899	0.9442831	0.7514043	1.556022
2922	-2039.921	-2209.602	169.6808	0.09881353	1.153828	0.9987437	1.070586	1.421406
2928	-2040.826	-2210.592	169.7662	0.09881353	1.153828	1.04463	1.070586	1.317953
2934	-2052.125	-2221.815	169.6904	0.09881353	1.112916	1.1192	1.070586	1.351616
2940	-2071.85	-2241.549	169.6989	0.142778	0.9920684	1.323084	1.216393	1.117703
2946	-2062.014	-2232.02	170.0056	0.1075969	0.9435912	1.102372	1.216393	1.112146
2952	-2064.23	-2233.813	169.5828	0.1075969	1.24762	1.19366	0.9368747	1.372005
2958	-2050.669	-2220.507	169.838	0.09699087	0.8958486	1.032526	1.214854	1.36192
2964	-2061.238	-2231.14	169.9017	0.1014039	1.162753	0.9055738	1.259621	1.152268
2970	-2062.769	-2232.385	169.6156	0.1391274	1.360045	1.15419	1.052504	1.165331
2976	-2068.113	-2237.69	169.5768	0.1470198	1.360045	1.278946	0.8964653	1.220728
2982	-2057.777	-2227.781	170.0044	0.1470198	1.030788	1.2649	0.8065867	1.220728
2988	-2063.043	-2232.892	169.8487	0.1470198	1.234698	1.097079	0.9256485	1.220728
2994	-2065.311	-2235.26	169.9484	0.1448283	1.056751	1.205733	1.050375	1.085095
3000	-2072.922	-2243.067	170.1452	0.1364242	0.9582847	0.9866744	1.067568	1.184123
3006	-2063.89	-2233.8	169.9103	0.1074592	1.185439	1.053303	0.9225955	1.281709
3012	-2059.763	-2229.595	169.832	0.1020037	1.185439	1.133555	0.98138	1.236067
3018	-2068.554	-2238.426	169.8726	0.1223767	1.078199	1.015686	0.9318715	1.40715
3024	-2072.047	-2242.632	170.585	0.1244065	0.7810021	0.8139965	1.02945	1.146103
3030	-2070.742	-2240.734	169.9927	0.1244065	0.9697409	0.9812856	1.010182	1.36204
3036	-2067.403	-2237.174	169.7706	0.1244065	1.275671	1.012945	0.9559374	1.315228
3042	-2063.684	-2233.952	170.2677	0.1221623	1.133127	0.8292511	0.8871545	1.230234
3048	-2061.589	-2231.486	169.8978	0.1584018	1.133522	1.031931	1.021735	1.227821
3054	-2053.382	-2223.102	169.7198	0.1063492	1.405561	1.037537	1.192383	1.038204
3060	-2052.11	-2222.183	170.0732	0.1063492	0.8479978	1.094578	0.9974054	1.32875
3066	-2049.71	-2219.676	169.9662	0.1541822	1.055924	1.051465	1.176935	1.085293
3072	-2048.32	-2218.544	170.2246	0.1427485	1.25236	0.7412063	1.057426	1.070498
3078	-2048.417	-2218.735	170.3177	0.1439219	1.05594	1.07173	0.831338	1.070498
3084	-2057.635	-2227.903	170.2681	0.1409105	0.9786417	0.7948365	1.154916	1.14458
3090	-2050.876	-2220.959	170.0829	0.1688121	1.137677	0.9272023	1.173556	1.003581
3096	-2063.429	-2233.01	169.5808	0.1538113	1.299341	1.303932	1.173556	0.9884199
3102	-2050.408	-2220.21	169.8027	0.1538113	1.350239	1.097	1.049698	1.044048
3108	-2053.156	-2223.372	170.2158	0.1538113	0.7738636	1.097	1.170692	1.076894
3114	-2050.809	-2220.871	170.0616	0.1391657	1.100441	1.013731	0.9152552	1.23872
3120	-2060.901	-2230.881	169.9796	0.1078832	1.086431	0.9366673	0.9447945	1.380119
3126	-2058.618	-2228.796	170.1772	0.1357545	0.9735844	0.9184136	0.8502811	1.380119
3132	-2056.61	-2226.81	170.1995	0.1496939	0.9288789	1.044096	0.9502786	1.202756
3138	-2054.291	-2224.418	170.1266	0.1496939	0.9789543	1.068112	0.9492065	1.202756
3144	-2049.293	-2219.305	170.0116	0.1676812	0.9789543	1.084782	1.01009	1.219338
3150	-2046.61	-2216.377	169.7674	0.09105246	1.027541	0.9896312	1.102154	1.440191
3156	-2054.02	-2223.582	169.5617	0.09105246	1.421606	0.9896312	1.248269	1.17527
3162	-2062.953	-2229.631	166.6781	2.503816	0.957601	1.099952	1.115075	1.887018
3168	-2061.39	-2229.669	168.2786	1.550939	0.8466539	0.7282882	1.236589	1.683893
3174	-2050.516	-2220.425	169.9093	0.07904404	0.9284429	0.9624304	1.228648	1.338509
3180	-2053.242	-2223.106	169.8637	0.07641394	0.9284429	0.9270289	0.9983667	1.577589
3186	-2057.485	-2227.208	169.7225	0.07641394	0.7697485	1.108545	0.8652949	1.755556
3192	-2060.904	-2230.309	169.4052	0.07641394	1.213156	0.9468059	0.9047164	1.755556
3198	-2058.663	-2228.177	169.5145	0.07641394	1.023935	1.01867	0.9321744	1.741118
3204	-2072.9	-2243.159	170.2591	0.1141008	1.111235	0.8098606	0.9701585	1.208564
3210	-2055.491	-2224.9	169.4092	0.07641394	1.183878	0.9955134	1.440777	1.340933
3216	-2056.048	-2225.904	169.8555	0.07641394	0.9384919	0.9955134	1.12134	1.432938
3222	-2067.246	-2236.578	169.3312	0.07641394	1.19869	1.036477	0.9216065	1.742747
3228	-2072.3	-2241.968	169.6677	0.07641394	0.957984	1.104732	1.129952	1.471557
3234	-2068.966	-2238.816	169.8506	0.07641394	0.9730456	0.9636284	1.007692	1.520545
3240	-2067.677	-2237.223	169.5461	0.07641394	0.9431291	1.153032	1.087909	1.568821
3246	-2069.442	-2238.877	169.435	0.07641394	1.206563	1.036298	1.053009	1.568821
3252	-2064.954	-2234.429	169.4749	0.07641394	1.083663	1.163049	0.9557232	1.607522
3258	-2067.467	-2237.121	169.6536	0.07641394	0.9608149	1.182185	0.8808448	1.607522
3264	-2059.556	-2229.178	169.6221	0.08986734	1.025103	1.299001	0.7751654	1.567368
3270	-2062.983	-2232.667	169.6845	0.08986734	1.159725	0.899616	1.014692	1.537877
3276	-2060.924	-2230.724	169.7998	0.08986734	1.005668	0.8931414	1.124365	1.489359
3282	-2058.582	-2228.226	169.6442	0.08986734	1.150958	1.14844	0.9284463	1.453025
3288	-2059.239	-2228.892	169.6534	0.0909056	1.150958	1.072979	0.9077167	1.517572
3294	-2047.409	-2217.282	169.873	0.1257264	1.096502	1.188904	1.087944	1.116146
3300	-2058.749	-2228.518	169.769	0.1257264	1.097656	1.188904	1.190773	1.116146
3306	-2062.943	-2232.95	170.0077	0.1227758	1.073122	1.140316	0.9844045	1.154712
3312	-2056.328	-2226.668	170.3398	0.1310376	0.9664064	0.8686168	1.072957	1.108602
3318	-2047.289	-2216.763	169.4741	0.1141085	1.342868	1.306152	1.036629	1.208446
3324	-2044.99	-2215.156	170.1659	0.1622238	0.926238	1.12725	1.036629	1.072852
3330	-2050.792	-2220.884	170.0919	0.09579661	0.7942618	1.089976	1.094503	1.289812
3336	-2049.568	-2219.259	169.6908	0.09854292	1.061519	1.086994	1.255725	1.269178
3342	-2060.326	-2230.062	169.7359	0.07354546	0.8671226	1.004629	1.29043	1.44453
3348	-2063.128	-2232.253	169.1247	0.07354546	1.334643	1.231053	1.214065	1.44453
