Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-779.1463	-937.3062	158.1599	1.384631	0.0233455	0.188155	0.0502478	0.115329	0.148631	0.00554255	0.152278	0.0287135	0.0551021	0.0196307	0.134656	0.0638979	0.0378424	0.0975559	0.0833185	0.0535163	0.128833	0.0253403	0.0386206	0.307788	0.222261	0.0132702	0.118594	0.10253	0.0286477	0.00934033	0.167126	0.125877	0.0378735	0.0744671	0.194344	0.260746	0.026494	0.100408	0.0769228	0.361151	0.016904	0.00431645	0.0411592	0.185842	0.0497324	0.0715872	0.122026	0.068919	0.0690075	0.239045	0.116452	0.0238655	0.0568445	0.219617	0.00451492	0.031215	0.0356408	0.0462004	0.0366259	0.178432	0.0238941	0.0321323	0.0311603	0.0143876	0.0312632	0.00445222	0.00255614	0.0381674	0.116007	0.0114614	0.102353	0.0101983	0.0254957	0.103923	0.0727236	0.0394814	0.0137359	0.0396199	0.000838411	0.00931693	0.197558	0.0537298	0.0423481	0.0219982	0.048671	0.0214367	0.082118	0.0810884	0.178625	0.0461819	0.0342226	0.0490246	0.0475348	0.00507775	0.0244416	0.00366065	0.00769849	0.0679463	0.0780308	0.0663362	0.0845624	3.245787	0.00321483	0.0259102	0.00691947	0.0158816	0.0204676	0.000763247	0.0209698	0.00395404	0.00758794	0.00270328	0.018543	0.00879917	0.00521116	0.0134341	0.0114735	0.00736957	0.0177412	0.00348954	0.00531832	0.0423845	0.0306069	0.0018274	0.0163312	0.0141191	0.00394498	0.00128623	0.0230144	0.0173341	0.00521544	0.0102546	0.0267624	0.0359064	0.0036484	0.0138268	0.0105928	0.049733	0.00232779	0.000594405	0.0056679	0.0255917	0.00684849	0.00985805	0.0168039	0.00949063	0.00950281	0.0329182	0.0160363	0.00328645	0.00782788	0.0302428	0.000621735	0.00429852	0.00490798	0.00636211	0.00504364	0.0245714	0.00329038	0.00442483	0.00429098	0.00198128	0.00430516	0.000613102	0.000351998	0.00525592	0.0159749	0.00157832	0.0140948	0.00140438	0.00351093	0.0143109	0.0100145	0.00543686	0.00189152	0.00545593	0.000115455	0.001283	0.0272051	0.00739896	0.00583163	0.0030293	0.00670233	0.00295199	0.0113082	0.0111664	0.0245978	0.00635956	0.00471269	0.00675102	0.00654586	0.000699241	0.00336578	0.000504096	0.00106013	0.00935667	0.0107454	0.00913495	0.0116448	0.0779716	0.246647	0.596066	1.88553	7.261802
396	-802.357	-958.169	155.812	1.719631	0.0622167	0.208045	0.055438	0.0514164	0.182749	0.0950959	0.146568	0.136663	0.153076	0.0311737	0.164702	0.0184426	0.0724827	0.0369119	0.113556	0.0462838	0.125406	0.05633	0.0694632	0.176811	0.269358	0.00649919	0.268538	0.134684	0.0278827	0.00260366	0.175586	0.0661169	0.0346782	0.210632	0.0186146	0.295386	0.0355134	0.172148	0.13143	0.301315	0.00400534	0.0157638	0.180098	0.0599593	0.0382541	0.120587	0.260711	0.0956439	0.0454201	0.160127	0.0150112	0.0372386	0.117792	0.127175	0.0055131	0.00916996	0.00686507	0.0519241	0.0307753	0.130295	0.051555	0.0117741	0.0353276	0.12168	0.122144	0.0230221	0.00194141	0.00906366	0.219338	0.100153	0.0476111	0.0515547	0.00378322	0.0293891	0.00366386	0.0411894	0.116581	0.0227975	2.36607e-05	0.0113427	0.285132	0.0127119	0.0194781	0.00389117	0.0132106	0.109763	0.0172833	0.0358897	0.0947804	0.0491039	0.169347	0.0241153	0.360722	0.038758	0.0685118	0.0383782	0.0310833	0.134725	0.102984	0.105613	0.0387464	3.044513	0.00736789	0.0246373	0.00656513	0.00608888	0.0216416	0.0112615	0.0173571	0.016184	0.0181277	0.00369168	0.0195045	0.00218403	0.00858362	0.00437122	0.0134476	0.00548106	0.014851	0.00667076	0.00822603	0.0209385	0.0318981	0.000769653	0.0318011	0.0159497	0.00330195	0.000308334	0.0207935	0.00782975	0.0041067	0.0249436	0.00220439	0.0349805	0.0042056	0.0203863	0.0155644	0.0356826	0.000474324	0.00186679	0.0213277	0.00710056	0.00453017	0.0142802	0.0308742	0.0113264	0.00537879	0.0189627	0.00177767	0.0044099	0.0139493	0.0150605	0.000652877	0.00108593	0.000812982	0.00614901	0.0036445	0.0154299	0.00610529	0.00139432	0.0041836	0.0144098	0.0144647	0.00272634	0.000229908	0.00107335	0.0259746	0.0118604	0.00563825	0.00610526	0.00044802	0.00348034	0.000433885	0.00487777	0.0138059	0.00269975	2.80197e-06	0.00134324	0.0337662	0.00150538	0.00230665	0.000460803	0.00156444	0.0129985	0.00204674	0.00425017	0.0112242	0.00581503	0.0200546	0.0028558	0.0427177	0.00458984	0.00811337	0.00454485	0.00368098	0.0159545	0.0121956	0.012507	0.00458846	0.0315324	0.131795	0.394308	1.64808	8.44431
432	-770.8873	-927.1786	156.2913	1.5707	0.0309669	0.156347	0.025786	0.0510676	0.160303	0.059843	0.126482	0.0838618	0.198081	0.1929	0.180018	0.0328649	0.070872	0.0164687	0.0123496	0.0404189	0.210087	0.0374868	0.0497225	0.149612	0.248631	0.0461172	0.346576	0.103325	0.083809	0.0119512	0.0634975	0.0899897	0.00686104	0.160846	0.094039	0.103854	0.0140923	0.161509	0.0755027	0.288603	0.00897285	0.0778601	0.200619	0.0959028	0.0745199	0.197651	0.0674872	0.0431812	0.0910617	0.30399	0.0417186	0.0262119	0.0224843	0.0111651	0.0203377	0.0935063	0.0254497	0.0441838	0.00651038	0.0897142	0.0196188	0.0152122	0.133929	0.0436251	0.00500892	0.0682112	0.0283358	0.00938663	0.00835288	0.0435549	0.0418337	0.137069	0.0254313	0.220495	0.0109402	0.0903915	0.0720037	0.0244005	0.00130993	0.0548984	0.0368713	0.00930454	0.0141574	0.00934405	0.0189633	0.0208748	0.00531449	0.135253	0.183369	0.0934464	0.0459645	0.0745918	0.0774232	0.064412	0.165744	0.0587698	0.177388	0.0271617	0.00843611	0.193411	0.039118	3.847444	0.00394955	0.0199408	0.00328879	0.00651323	0.0204453	0.00763245	0.0161316	0.0106958	0.0252635	0.0246027	0.0229597	0.00419164	0.00903911	0.00210044	0.00157509	0.00515508	0.0267948	0.00478112	0.00634167	0.0190817	0.0317107	0.00588185	0.0442028	0.0131782	0.0106891	0.00152427	0.00809856	0.0114774	0.000875066	0.0205145	0.0119939	0.0132456	0.00179735	0.020599	0.00962971	0.0368088	0.00114441	0.00993038	0.0255872	0.0122316	0.00950437	0.0252087	0.0086074	0.00550739	0.0116141	0.0387713	0.00532084	0.0033431	0.00286767	0.00142401	0.0025939	0.0119259	0.00324589	0.00563526	0.000830343	0.0114423	0.00250221	0.00194018	0.0170815	0.005564	0.000638844	0.00869975	0.00361399	0.00119718	0.00106534	0.00555505	0.00533552	0.017482	0.00324355	0.0281222	0.00139532	0.0115287	0.00918345	0.00311207	0.00016707	0.00700182	0.00470261	0.00118671	0.00180565	0.00119175	0.00241861	0.0026624	0.000677817	0.0172504	0.0233871	0.0119183	0.00586238	0.00951353	0.00987466	0.0082152	0.0211392	0.00749558	0.0226242	0.00346424	0.00107595	0.0246679	0.00498916	0.0478156	0.17657	0.480435	1.77412	7.840596
468	-773.8203	-930.0511	156.2308	1.828743	0.024703	0.183062	0.0249553	0.149013	0.0865934	0.0269064	0.123718	0.0900826	0.121955	0.107776	0.425662	0.0354813	0.0556085	0.0902506	0.139463	0.071344	0.225672	0.00622073	0.0742691	0.0791455	0.14482	0.0416054	0.246435	0.132761	0.116797	0.00235998	0.177278	0.0698881	0.0367126	0.213001	0.0760102	0.103753	0.0645285	0.045442	0.0546797	0.283401	0.0215817	0.107046	0.131408	0.0525087	0.0676679	0.598363	0.1205	0.0645106	0.184079	0.0874178	0.100385	0.0991479	0.11503	0.00435691	0.0598646	0.0942458	0.0595581	0.117271	0.037145	0.0779432	0.0214649	0.0423878	0.0842222	0.0198195	0.0370775	0.0404558	0.136787	0.0129986	0.0121169	0.0678642	0.00719399	0.0928786	0.10596	0.0407081	0.0352812	0.0102621	0.0648476	0.023173	0.0205784	0.0470672	0.0490006	0.169435	0.00504888	0.0150529	0.0717852	0.0880811	0.0406333	0.211083	0.198966	0.00684665	0.0129605	0.0262041	0.0236208	0.00868132	0.135984	0.0440542	0.0336489	0.108673	0.0439702	0.307558	0.0782029	1.933226	0.0028219	0.0209118	0.00285072	0.0170222	0.00989185	0.00307361	0.0141327	0.0102904	0.0139313	0.0123116	0.0486247	0.00405314	0.00635234	0.0103096	0.0159313	0.00814986	0.0257792	0.000710614	0.008484	0.00904105	0.0165433	0.00475272	0.0281511	0.0151658	0.0133421	0.000269588	0.020251	0.00798355	0.0041938	0.0243318	0.0086829	0.0118521	0.0073713	0.00519099	0.00624624	0.0323738	0.00246535	0.0122282	0.0150111	0.00599824	0.00772993	0.068353	0.0137651	0.00736926	0.0210279	0.00998602	0.0114674	0.011326	0.0131402	0.000497704	0.00683853	0.010766	0.00680352	0.0133962	0.0042432	0.0089037	0.002452	0.0048421	0.00962098	0.00226405	0.00423548	0.0046214	0.0156256	0.00148488	0.00138415	0.00775235	0.000821793	0.0106098	0.0121041	0.00465022	0.00403029	0.00117227	0.00740775	0.00264712	0.00235074	0.00537663	0.0055975	0.0193551	0.00057675	0.00171954	0.00820025	0.0100618	0.00464168	0.0241126	0.0227285	0.000782116	0.00148052	0.00299338	0.00269828	0.000991695	0.0155339	0.00503246	0.00384383	0.0124141	0.00502286	0.0351334	0.00893337	0.0229178	0.104888	0.336405	1.53963	8.754019
504	-787.456	-946.69	159.234	1.3444	0.0523555	0.166179	0.0212265	0.061642	0.0734319	0.0631572	0.106805	0.0794747	0.0545461	0.0366393	0.177822	0.0249775	0.0170095	0.125225	0.0696023	0.0369782	0.336433	0.0709079	0.0323475	0.175126	0.127023	0.0425719	0.0824508	0.0742744	0.0407765	0.0798481	0.110257	0.0680227	0.0289645	0.0937735	0.0463162	0.190717	0.0946776	0.111453	0.0283186	0.165242	0.00896958	0.00922754	0.163241	0.165556	0.0273374	0.119922	0.0305101	0.0166996	0.108601	0.318824	0.0990966	0.0584968	0.0746657	0.141438	0.0692559	0.175763	0.162299	0.118976	0.00535807	0.172734	0.10829	0.0301285	0.00211634	0.00283064	0.0410011	0.00797847	0.0229907	0.0503241	0.0236765	0.0218481	0.0312907	0.0712514	0.0647619	0.144839	0.0270593	0.0611037	0.0467308	0.0440409	0.127612	0.0328703	0.0371987	0.0201668	0.0687266	0.00331075	0.0112231	0.03967	0.012086	0.0359573	0.127247	0.0208855	0.0718976	0.241042	0.122209	0.00902649	0.0431178	0.0793348	0.0847611	0.0566027	0.0389789	0.256446	0.00674167	1.650294	0.00692266	0.0219728	0.00280666	0.00815056	0.00970946	0.00835091	0.0141221	0.0105085	0.0072123	0.0048446	0.0235124	0.00330262	0.00224907	0.0165578	0.0092031	0.00488941	0.0444845	0.00937573	0.00427711	0.0231559	0.0167955	0.00562904	0.010902	0.00982087	0.00539163	0.0105578	0.0145787	0.00899424	0.0038298	0.0123991	0.00612412	0.0252174	0.0125187	0.0147367	0.0037444	0.0218489	0.00118599	0.0012201	0.0215844	0.0218904	0.00361467	0.0158566	0.00403417	0.00220808	0.0143597	0.0421563	0.013103	0.00773469	0.0098726	0.0187015	0.00915729	0.02324	0.0214599	0.0157315	0.000708465	0.0228395	0.0143186	0.00398371	0.000279832	0.000374279	0.00542133	0.00105495	0.00303993	0.00665406	0.0031306	0.00288884	0.00413738	0.00942115	0.00856309	0.0191512	0.00357789	0.00807938	0.00617894	0.00582327	0.0168733	0.00434624	0.00491857	0.00266653	0.00908731	0.000437761	0.00148397	0.00524533	0.00159806	0.00475442	0.0168251	0.00276157	0.0095066	0.0318715	0.016159	0.00119352	0.00570121	0.01049	0.0112075	0.00748424	0.00515395	0.0339083	0.000891411	0.0862732	0.263926	0.621682	1.90184	7.562919
540	-807.1281	-965.0846	157.9565	1.379536	0.0214796	0.205935	0.0465868	0.0755677	0.13986	0.0149608	0.00562268	0.0106337	0.013895	0.105198	0.0244563	0.079237	0.0199653	0.143649	0.0250527	0.0979411	0.193588	0.0398837	0.0110041	0.033007	0.248407	0.0321418	0.0917036	0.179537	0.0286772	0.0582274	0.166515	0.186045	0.0152148	0.260317	0.164758	0.0506031	0.0394682	0.039536	0.0442129	0.155377	0.0471057	0.0265842	0.05963	0.0248966	0.0408235	0.122949	0.0688307	0.0436992	0.0705276	0.177499	0.149112	0.0334573	0.189368	0.107702	0.00104286	0.140317	0.140252	0.128088	0.0997441	0.0372897	0.0407707	0.015666	0.0017622	0.00500728	0.0337212	0.122826	0.0212539	0.00181705	0.0100778	0.106479	0.0494563	0.0958324	0.0239193	0.0556819	0.0599926	0.0229207	0.0771109	0.00311532	0.121245	0.0293926	0.0407294	0.0261098	0.0186743	0.0287465	0.0403869	0.0112332	0.098361	0.103868	0.121839	0.156592	0.0253688	0.0438598	0.0608864	0.000996808	0.220331	0.036254	0.0549634	0.0264107	0.0728107	0.390052	0.0900053	3.301694	0.00292489	0.0280424	0.00634376	0.0102901	0.0190449	0.00203722	0.000765646	0.001448	0.0018921	0.0143248	0.00333024	0.0107898	0.00271869	0.0195608	0.00341145	0.0133367	0.026361	0.005431	0.00149844	0.0044946	0.0338258	0.00437678	0.0124874	0.0244477	0.003905	0.00792887	0.0226745	0.025334	0.00207182	0.0354476	0.0224353	0.00689068	0.00537442	0.00538365	0.00602052	0.0211578	0.00641443	0.00361999	0.00811987	0.00339019	0.00555897	0.0167421	0.00937274	0.00595056	0.00960381	0.0241703	0.0203048	0.00455591	0.0257864	0.0146659	0.000142007	0.0191071	0.0190982	0.0174418	0.0135822	0.00507777	0.00555178	0.00213325	0.00023996	0.000681846	0.00459184	0.0167254	0.00289417	0.000247429	0.0013723	0.0144993	0.00673452	0.0130496	0.00325712	0.00758226	0.00816925	0.00312113	0.0105003	0.000424216	0.0165101	0.00400241	0.00554616	0.0035554	0.0025429	0.00391444	0.00549953	0.00152963	0.0133939	0.0141438	0.016591	0.0213233	0.00345449	0.00597243	0.00829096	0.000135736	0.0300027	0.00493674	0.00748441	0.00359638	0.0099147	0.0531138	0.0122561	0.0789842	0.248793	0.599305	1.88776	7.343711
576	-773.2443	-928.963	155.7187	1.616915	0.0039669	0.149832	0.0493052	0.276446	0.167732	0.00511031	0.042066	0.07045	0.159454	0.120589	0.122748	0.0234415	0.0647092	0.116233	0.0412642	0.00423843	0.141832	0.149385	0.0336829	0.349377	0.285669	0.0732047	0.132963	0.11661	0.0821942	0.111277	0.2096	0.0614094	0.0151157	0.0912292	0.144364	0.220235	0.0369872	0.263325	0.00766316	0.498119	0.00307731	0.0626372	0.00121392	0.135452	0.0440598	0.139027	0.173949	0.0460324	0.106347	0.118111	0.0360788	0.0304225	0.0382553	0.00857811	0.00314764	0.200678	0.0467079	0.0366324	0.0368571	0.129999	0.0223556	0.0123138	0.0298751	0.15308	0.0151497	0.10449	0.0498141	0.0314565	0.0144421	0.0100583	0.0485767	0.0747586	0.0343725	0.363489	0.0113912	0.175974	0.0909413	0.0191396	0.0545901	0.145676	0.0081233	0.0128509	0.0380152	0.0702268	0.169683	0.0466566	0.0298342	0.0362722	0.0222812	0.0069456	0.19751	0.0416374	0.0648476	0.00217474	0.0688741	0.00260912	0.0461265	0.0121836	0.0691589	0.200368	0.00187906	3.231149	0.000469495	0.017733	0.00583543	0.0327182	0.0198515	0.000604821	0.00497864	0.00833797	0.0188719	0.0142721	0.0145276	0.00277438	0.00765854	0.0137565	0.00488374	0.000501631	0.0167862	0.0176802	0.00398648	0.0413499	0.0338099	0.00866401	0.0157365	0.0138011	0.00972793	0.01317	0.0248068	0.007268	0.00178899	0.0107973	0.0170859	0.0260655	0.00437755	0.0311654	0.000906959	0.0589539	0.000364209	0.0074133	0.000143672	0.0160311	0.00521461	0.0164542	0.0205875	0.00544808	0.0125865	0.0139789	0.00427003	0.00360059	0.00452763	0.00101525	0.000372533	0.0237508	0.00552802	0.00433556	0.00436215	0.0153858	0.00264585	0.00145738	0.00353581	0.0181175	0.00179301	0.0123667	0.00589565	0.00372298	0.00170926	0.00119043	0.0057492	0.00884791	0.00406809	0.04302	0.00134819	0.0208271	0.0107632	0.00226523	0.0064609	0.0172412	0.000961417	0.00152094	0.00449922	0.00831156	0.0200826	0.00552195	0.00353097	0.00429293	0.00263705	0.000822033	0.0233759	0.00492792	0.00767491	0.000257387	0.00815146	0.000308797	0.00545921	0.00144196	0.00818517	0.0237142	0.000222393	0.0421203	0.161634	0.45294	1.73813	8.449293
612	-777.5483	-934.0621	156.5137	1.59679	0.0709496	0.267614	0.0420432	0.153185	0.2379	0.0806395	0.0879426	0.0762246	0.0988221	0.0088846	0.229475	0.191071	0.0360349	0.138535	0.113108	0.0796109	0.183925	0.132072	0.0279162	0.14046	0.221736	0.0436795	0.0694903	0.12479	0.0760008	0.253112	0.263971	0.225213	0.0175758	0.22167	0.0986607	0.136294	0.030643	0.05042	0.00141018	0.190637	0.0012414	0.0499949	0.138468	0.0289488	0.0882861	0.155638	0.082342	0.0638567	0.0227324	0.295508	0.257835	0.0240607	0.0788886	0.159105	0.0251376	0.10052	0.0325692	0.00940787	0.0136422	0.00201428	0.0593239	0.106314	0.042864	0.030408	0.00328164	0.0454002	0.0354514	0.0179138	0.0151802	0.0623545	0.049474	0.0699955	0.015276	0.260444	0.0362449	0.0511892	0.20361	0.0319241	0.0194653	0.162826	0.000896821	0.00308665	0.0712995	0.0376464	0.153386	0.00290827	0.0125655	0.0330392	0.00819981	0.0569223	0.0201728	0.0767545	0.00249359	0.0502236	0.0139715	0.0240541	0.0973753	0.102993	0.0304701	0.122004	0.00300911	2.747669	0.00855399	0.0322647	0.00506891	0.0184686	0.0286823	0.00972225	0.0106027	0.00918997	0.0119144	0.00107117	0.0276665	0.0230363	0.00434453	0.0167024	0.0136368	0.00959824	0.0221748	0.0159231	0.00336569	0.0169345	0.0267334	0.00526619	0.00837805	0.0150452	0.00916298	0.0305163	0.0318254	0.0271527	0.00211901	0.0267255	0.011895	0.0164322	0.00369445	0.00607886	0.000170018	0.022984	0.000149669	0.0060276	0.0166942	0.0034902	0.0106442	0.0187644	0.00992751	0.00769885	0.00274071	0.0356278	0.0310857	0.00290086	0.00951115	0.0191824	0.00303069	0.0121191	0.00392668	0.00113425	0.00164476	0.000242851	0.00715234	0.0128177	0.00516787	0.00366612	0.000395649	0.00547365	0.00427418	0.00215976	0.00183019	0.00751773	0.0059648	0.00843897	0.00184174	0.0314003	0.00436985	0.0061716	0.0245481	0.00384891	0.00234682	0.019631	0.000108125	0.000372139	0.00859617	0.00453881	0.0184929	0.000350633	0.00151495	0.00398334	0.000988605	0.0068628	0.00243213	0.00925385	0.000300638	0.00605518	0.00168447	0.00290007	0.01174	0.0124173	0.00367361	0.0147093	0.000362791	0.0445236	0.168021	0.464837	1.75417	8.294326
648	-771.6072	-929.3221	157.715	1.576873	0.0323311	0.296572	0.0625294	0.285195	0.337157	0.0131651	0.0705522	0.0719035	0.0772302	0.0402227	0.228022	0.0481863	0.055565	0.0405534	0.143973	0.0316085	0.0488792	0.0764396	0.0616828	0.238119	0.0293477	0.171855	0.0703961	0.187065	0.0133293	0.0236814	0.0812751	0.107232	0.0747213	0.168568	0.0116856	0.1645	0.0468512	0.0380293	0.0106956	0.159503	0.0047246	0.023625	0.0893432	0.052876	0.0488254	0.0977479	0.0532509	0.121337	0.11996	0.107887	0.0568354	0.0363173	0.076986	0.0617284	0.0299478	0.0157656	0.0523186	0.0307885	0.0246859	0.0225161	0.120883	0.00526207	0.0566693	0.0225127	0.0123243	0.00846222	0.0500937	0.00711746	0.0743524	0.0242563	0.0233413	0.0344487	0.0340505	0.109801	0.0136048	0.0183594	0.150769	0.0118074	0.0802173	0.0980919	0.0129741	0.0191993	0.0595695	0.12814	0.0491455	0.00360683	0.0132486	0.0844479	0.00608705	0.0456671	0.0256404	0.0346183	0.00303264	0.0440276	0.0052556	0.0520767	0.148302	0.00526849	0.0326186	0.156304	0.0566273	4.563079	0.00483393	0.0443414	0.00934897	0.0426404	0.0504095	0.00196836	0.0105485	0.0107505	0.0115469	0.00601383	0.0340923	0.00720448	0.0083077	0.00606327	0.0215258	0.00472589	0.00730809	0.0114287	0.0092224	0.0356019	0.00438787	0.0256946	0.0105252	0.0279686	0.0019929	0.00354069	0.0121517	0.0160326	0.0111718	0.0252031	0.00174716	0.0245949	0.00700487	0.00568588	0.00159914	0.0238478	0.000706391	0.00353225	0.013358	0.00790567	0.00730005	0.0146146	0.00796171	0.0181415	0.0179356	0.0161305	0.00849765	0.00542991	0.0115104	0.00922921	0.0044776	0.00235717	0.00782232	0.00460329	0.00369087	0.00336646	0.0180736	0.00078675	0.00847281	0.00336595	0.00184264	0.00126521	0.00748967	0.00106415	0.0111167	0.00362665	0.00348983	0.00515054	0.00509101	0.0164167	0.0020341	0.00274497	0.022542	0.00176536	0.0119936	0.014666	0.0019398	0.00287055	0.00890643	0.0191586	0.0073479	0.000539268	0.00198084	0.0126261	0.000910094	0.00682784	0.00383358	0.00517589	0.00045342	0.00658272	0.000785781	0.00778616	0.0221731	0.000787709	0.00487692	0.0233696	0.00846653	0.0470183	0.17452	0.476727	1.76949	6.688369
684	-776.7622	-932.2139	155.4517	1.70135	0.0429232	0.375636	0.0321162	0.107918	0.125776	0.109894	0.0247382	0.054584	0.108558	0.00580297	0.185402	0.0728268	0.0546479	0.126088	0.0370457	0.0905843	0.116238	0.12409	0.0961182	0.264498	0.0428493	0.115272	0.167413	0.0870795	0.127331	0.0332587	0.285064	0.100875	0.0146583	0.227793	0.122517	0.136257	0.0136069	0.154604	0.0842757	0.340404	0.00764801	0.0196923	0.263696	0.0371129	0.0677916	0.397866	0.058578	0.135961	0.217401	0.200047	0.0839525	0.182641	0.113887	0.10596	0.0276304	0.0918702	0.0776052	0.0150771	0.0417288	0.0118899	0.140546	0.0178437	0.0569064	0.0958689	0.164927	0.000830448	0.086178	0.0549053	0.103151	0.0102756	0.146597	0.0441018	0.0369308	0.0928887	0.00153241	0.0288467	0.0919852	0.0136503	0.0627382	0.0628697	0.014007	0.0612599	0.0617755	0.0973861	0.0118899	0.0434509	0.0346659	0.0703127	0.0101332	0.0953054	0.0336137	0.0184195	0.00115393	0.0787009	0.0116157	0.149207	0.0399933	0.0223235	0.0239619	0.265358	0.0528106	2.606429	0.00483494	0.0423124	0.00361763	0.0121561	0.0141676	0.0123787	0.00278655	0.00614844	0.0122282	0.000653657	0.020884	0.00820335	0.00615564	0.0142028	0.0041729	0.0102036	0.0130933	0.0139777	0.0108269	0.0297936	0.00482663	0.0129844	0.0188577	0.0098088	0.0143427	0.00374632	0.0321101	0.0113627	0.00165113	0.0256591	0.0138006	0.0153482	0.0015327	0.0174149	0.00949297	0.0383438	0.000861485	0.00221818	0.0297032	0.00418046	0.00763617	0.0448163	0.00659834	0.0153149	0.0244885	0.0225337	0.00945657	0.020573	0.0128285	0.0119355	0.00311234	0.0103484	0.00874159	0.00169831	0.00470041	0.0013393	0.0158313	0.00200995	0.00641004	0.0107988	0.0185777	9.35432e-05	0.00970725	0.00618463	0.0116191	0.00115746	0.0165129	0.00496771	0.00415996	0.0104632	0.000172613	0.00324934	0.0103614	0.00153759	0.00706694	0.00708176	0.00157777	0.00690043	0.00695851	0.0109697	0.0013393	0.00489439	0.00390483	0.00792015	0.00114143	0.0107354	0.00378631	0.00207481	0.000129981	0.00886501	0.00130842	0.016807	0.00450492	0.00251456	0.00269911	0.0298904	0.00594868	0.0332253	0.136776	0.40447	1.66504	8.877696
