Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-787.023	-946.4201	159.3971	1.717892	0.051726	0.173846	0.0626325	0.133589	0.104028	0.00341731	0.0955139	0.0638766	0.0262533	0.0318974	0.102389	0.0128985	0.0431071	0.217508	0.0953755	0.022227	0.135341	0.0897857	0.0080171	0.147564	0.0865774	0.00493621	0.113305	0.0807203	0.00537947	0.0306421	0.110332	0.0486511	0.0222062	0.0706461	0.110754	0.066737	0.0376886	0.104997	0.11612	0.207341	0.0318989	0.00933902	0.0630346	0.13934	0.0350307	0.116811	0.0808473	0.0354431	0.0106426	0.17622	0.0470805	0.0186227	0.093186	0.0175686	0.0849795	0.0813626	0.0260123	0.0399733	0.0124307	0.0297588	0.164573	0.0438475	0.0724243	0.0435247	0.0718458	0.0154111	0.0424201	0.0488197	0.0951702	0.0825859	0.0975714	0.00554148	0.0193053	0.0414289	0.0284828	0.0233147	0.129962	0.283097	0.00216873	0.0011517	0.0985833	0.0924615	0.00573659	0.0185227	0.0300217	0.0285009	0.0761446	0.106403	0.0140739	0.0986799	0.0177622	0.0930631	0.0240081	0.0311527	0.0184697	0.18888	0.0195422	0.0493247	0.00638653	0.00991063	0.0238015	3.361681	0.00814366	0.0273701	0.00986077	0.021032	0.0163781	0.000538016	0.0150376	0.0100566	0.00413328	0.00502188	0.0161199	0.00203071	0.00678671	0.0342441	0.0150158	0.00349939	0.021308	0.0141357	0.0012622	0.0232323	0.0136306	0.00077715	0.0178386	0.0127085	0.000846936	0.00482424	0.0173706	0.00765955	0.00349611	0.0111224	0.017437	0.010507	0.00593364	0.0165305	0.0182818	0.0326435	0.00502211	0.00147032	0.00992408	0.0219375	0.00551519	0.0183906	0.0127285	0.0055801	0.00167555	0.0277438	0.00741229	0.00293193	0.0146711	0.00276598	0.013379	0.0128096	0.00409533	0.00629334	0.00195707	0.00468518	0.0259102	0.00690328	0.0114024	0.00685247	0.0113113	0.0024263	0.00667856	0.0076861	0.0149835	0.0130022	0.0153615	0.000872442	0.00303939	0.00652251	0.00448429	0.00367064	0.020461	0.0445703	0.000341441	0.000181322	0.0155208	0.014557	0.00090316	0.00291618	0.00472658	0.00448714	0.0119881	0.0167519	0.00221577	0.015536	0.00279645	0.0146517	0.0037798	0.00490464	0.00290784	0.0297369	0.00307669	0.00776561	0.00100549	0.00156031	0.00374727	0.0316901	0.132263	0.395269	1.64971	6.351686
396	-777.8396	-936.3617	158.5221	1.620091	0.0234985	0.225165	0.0528387	0.193455	0.192906	0.0440719	0.17629	0.138709	0.00270554	0.0166402	0.0890211	0.0554233	0.0291358	0.094571	0.115873	0.0218383	0.125539	0.017001	0.0441749	0.241628	0.214933	0.00126053	0.0632945	0.135434	0.00527835	0.00216088	0.0955982	0.0360883	0.0331256	0.148464	0.00837634	0.0396824	0.119319	0.0737328	0.145305	0.287928	0.0381014	0.0400087	0.0966538	0.0592526	0.0157309	0.135434	0.0245176	0.0483472	0.0378703	0.193698	0.109838	0.0208961	0.0434891	0.112705	0.101861	0.0590726	0.00175174	0.048709	0.00132132	0.00132614	0.0565836	0.113613	0.0490741	0.0271206	0.0757548	0.0841451	0.0223501	0.0570481	0.00236005	0.0399802	0.105738	0.0375527	0.185568	0.171303	0.0274	0.0897819	0.0236073	0.0643555	0.000600452	0.0325482	0.0268523	0.0823257	0.03824	0.0189863	0.153197	0.16698	0.335125	0.124013	0.0345985	0.115125	0.00998673	0.0707232	0.0274638	0.0406063	0.0671888	0.126732	0.0420279	0.0366044	0.00872139	0.049055	0.0485213	2.408104	0.00317951	0.0304663	0.00714944	0.0261758	0.0261016	0.00596323	0.0238532	0.0187682	0.000366078	0.00225154	0.0120452	0.00749916	0.00394227	0.0127961	0.0156785	0.00295487	0.0169863	0.00230036	0.00597717	0.0326939	0.0290819	0.000170558	0.00856418	0.0183252	0.000714197	0.000292382	0.0129351	0.00488299	0.00448213	0.0200881	0.00113338	0.00536931	0.0161447	0.00997656	0.0196608	0.0389586	0.00515538	0.00541345	0.0130779	0.00801729	0.0021285	0.0183251	0.0033174	0.00654171	0.00512412	0.0262087	0.0148618	0.00282739	0.00588438	0.0152497	0.0137825	0.00799293	0.000237022	0.00659067	0.000178783	0.000179436	0.00765614	0.0153726	0.00664006	0.00366961	0.0102501	0.0113854	0.00302412	0.007719	0.000319331	0.00540959	0.014307	0.00508114	0.0251087	0.0231784	0.00370741	0.0121481	0.00319423	0.00870774	8.12453e-05	0.00440399	0.0036333	0.0111392	0.00517414	0.00256897	0.0207286	0.0225936	0.0453447	0.0167798	0.00468141	0.0155772	0.00135127	0.00956933	0.00371604	0.00549431	0.00909111	0.0171477	0.00568666	0.00495282	0.00118006	0.00663748	0.00656526	0.0417516	0.160643	0.451075	1.73555	7.390607
432	-770.9885	-927.3673	156.3788	1.41178	0.00717124	0.231715	0.032142	0.319279	0.148165	0.0730596	0.0639268	0.0944554	0.00864576	0.10616	0.241512	0.0166232	0.0507232	0.101569	0.0916328	0.066402	0.246266	0.0515675	0.0115233	0.163262	0.208955	0.00682079	0.29354	0.169282	0.016713	0.000511917	0.17476	0.174374	0.000970092	0.170339	0.0265744	0.0174409	0.0938291	0.244113	0.175856	0.361107	0.010812	0.0325585	0.0581848	0.0540399	0.110548	0.208007	0.135764	0.10805	0.0993681	0.141226	0.0538634	0.0122342	0.0923392	0.0951613	0.277518	0.138767	0.0132229	0.144799	0.01107	0.00479511	0.0171121	0.0218819	0.0643405	0.00850408	0.154324	0.00799184	0.0254696	0.0193099	0.0265102	0.00489966	0.142743	0.0112825	0.0176305	0.148879	0.0443927	0.00317656	0.000739894	0.127616	0.0126838	0.00724	0.0195254	0.0179427	0.014329	0.000579151	0.156159	0.0176677	0.0429608	0.344156	0.0720375	0.0988591	0.0947209	0.0337628	0.0851292	0.143517	0.0141776	0.0845999	0.081206	0.097683	0.0360436	0.0520389	0.0564204	2.692926	0.000844315	0.0272812	0.00378428	0.0375907	0.0174444	0.00860177	0.0075265	0.0111208	0.00101792	0.0124988	0.0284347	0.00195716	0.00597196	0.0119583	0.0107885	0.00781793	0.0289944	0.00607137	0.00135671	0.0192219	0.0246016	0.000803054	0.0345604	0.0199306	0.00196773	6.02712e-05	0.0205756	0.0205302	0.000114215	0.0200551	0.00312877	0.00205342	0.0110471	0.028741	0.0207046	0.0425154	0.00127297	0.00383332	0.00685047	0.00636246	0.0130155	0.02449	0.0159843	0.0127214	0.0116992	0.0166274	0.00634167	0.00144041	0.0108717	0.0112039	0.032674	0.0163379	0.00155681	0.0170481	0.00130334	0.000564559	0.00201471	0.00257629	0.00757521	0.00100124	0.0181695	0.00094093	0.0029987	0.00227348	0.00312121	0.000576868	0.016806	0.00132836	0.00207575	0.0175284	0.00522663	0.000373997	8.71124e-05	0.0150251	0.00149334	0.000852411	0.00229885	0.00211251	0.00168704	6.81871e-05	0.0183856	0.00208013	0.00505805	0.0405196	0.00848142	0.0116393	0.0111521	0.0039751	0.0100228	0.0168971	0.00166922	0.00996048	0.00956089	0.0115008	0.00424363	0.00612687	0.00664273	0.072759	0.235414	0.578849	1.87288	8.493558
468	-776.9295	-933.8485	156.9191	1.654581	0.0848037	0.215282	0.000697611	0.145575	0.138829	0.149886	0.105809	0.103388	0.0575853	0.0989047	0.247331	0.0597461	0.0495827	0.0963266	0.061029	0.0359066	0.145106	0.0241451	0.0239495	0.194955	0.257499	0.0093615	0.22324	0.280978	0.00434631	0.0748639	0.231274	0.179347	0.0438579	0.165777	0.0727171	0.0369758	0.0123295	0.0338906	0.0274827	0.142814	0.0171546	0.0150688	0.155581	0.0818717	0.116631	0.208816	0.0662612	0.0499635	0.0459535	0.0898314	0.132453	0.00366632	0.0944567	0.0393517	0.194675	0.149629	0.0237473	0.152767	0.0641618	0.112308	0.0306898	0.0152253	0.00568456	0.00364299	0.0958517	0.113469	0.113041	0.120182	0.140215	0.0117217	0.113469	0.0769126	0.0511844	0.0246087	0.0555493	0.0323502	0.00815073	0.275482	0.0389581	0.00633663	0.00700112	0.0853147	0.0595851	0.0165937	0.012411	0.0426461	0.0967589	0.104076	0.00580087	0.0516198	0.0405639	0.0111234	0.0643984	0.0483555	0.0513783	0.0275473	0.0958347	0.0923987	0.0306268	0.0264215	0.0900859	2.756044	0.0105435	0.0267656	8.67329e-05	0.0180992	0.0172603	0.0186351	0.0131551	0.0128541	0.0071595	0.0122967	0.0307503	0.00742815	0.00616454	0.0119761	0.00758765	0.00446421	0.0180408	0.00300192	0.00297761	0.0242385	0.0320145	0.0011639	0.0277551	0.0349336	0.00054037	0.00930772	0.028754	0.0222979	0.00545279	0.0206108	0.00904081	0.00459715	0.0015329	0.00421357	0.00341688	0.0177559	0.00213281	0.00187348	0.0193432	0.010179	0.0145006	0.0259618	0.00823816	0.00621188	0.00571333	0.0111686	0.0164677	0.000455828	0.0117437	0.00489253	0.0242036	0.0186032	0.00295246	0.0189932	0.00797714	0.0139631	0.00381561	0.00189294	0.000706753	0.000452928	0.0119171	0.0141074	0.0140542	0.014942	0.0174327	0.00145735	0.0141074	0.00956243	0.00636368	0.00305956	0.00690635	0.00402205	0.00101337	0.0342502	0.0048436	0.000787823	0.000870439	0.0106071	0.00740813	0.00206307	0.00154304	0.00530213	0.0120299	0.0129396	0.000721214	0.00641782	0.00504325	0.00138296	0.00800655	0.00601197	0.00638778	0.00342491	0.011915	0.0114878	0.00380778	0.00328495	0.0112002	0.0379242	0.150163	0.431018	1.70664	8.043209
504	-766.0913	-923.7529	157.6616	1.517249	0.0316542	0.356887	0.0155221	0.0472856	0.0869996	0.0541751	0.109661	0.152585	0.0257418	0.0555432	0.160954	0.0821571	0.121778	0.0528875	0.0272392	0.0121702	0.155287	0.0735898	0.0157461	0.218985	0.143232	0.00492839	0.104563	0.370754	0.00220065	0.0313523	0.41329	0.0686269	0.00900041	0.0698893	0.060114	0.0655501	0.0420412	0.176452	0.0398232	0.337566	0.0136219	0.0205629	0.185861	0.0798444	0.0845415	0.182743	0.0132158	0.0231386	0.0476936	0.219639	0.0365924	0.0736126	0.0963891	0.0411439	0.160514	0.0882487	0.0654761	0.0766022	0.00894947	0.0130597	0.0601728	0.00580137	0.0161275	0.11208	0.0100715	0.0489495	0.00973849	0.237769	0.0928316	0.0703488	0.0982449	0.0234507	0.0351348	0.00796602	0.0886446	0.0138315	0.00196283	0.266732	0.00415952	0.0601487	0.00416297	0.0662578	0.0241309	0.0645118	0.0457678	0.0272372	0.0878906	0.0103579	0.0170346	0.00485623	0.0506523	0.00355389	0.0686732	0.0527985	0.136627	0.0289318	0.0493477	0.0499935	0.00295141	0.120738	0.0335984	3.089112	0.0041971	0.0473205	0.00205811	0.00626971	0.0115355	0.0071832	0.0145403	0.0202317	0.00341317	0.0073646	0.0213413	0.0108934	0.0161468	0.00701248	0.0036117	0.00161367	0.0205899	0.00975744	0.00208781	0.0290357	0.0189914	0.000653467	0.0138642	0.0491591	0.000291789	0.00415707	0.0547991	0.00909939	0.00119338	0.00926678	0.00797065	0.00869144	0.00557434	0.0233961	0.00528025	0.0447586	0.00180616	0.00272648	0.0246437	0.0105867	0.0112095	0.0242303	0.00175231	0.003068	0.00632381	0.0291224	0.00485186	0.00976046	0.0127804	0.00545536	0.0212829	0.0117011	0.00868163	0.0101569	0.00118663	0.00173161	0.00797845	0.000769216	0.00213838	0.0148609	0.0013354	0.00649033	0.00129125	0.0315263	0.0123087	0.0093277	0.0130265	0.00310938	0.0046586	0.00105623	0.0117536	0.00183395	0.000260256	0.0353666	0.00055152	0.00797526	0.000551978	0.00878527	0.00319958	0.00855376	0.00606845	0.00361144	0.0116536	0.00137338	0.00225866	0.000643898	0.0067161	0.000471219	0.00910553	0.00700067	0.0181156	0.00383614	0.00654312	0.00662875	0.000391334	0.0160089	0.00445488	0.0552223	0.195054	0.512955	1.81184	7.541919
540	-780.3584	-937.0955	156.7371	1.904311	0.0893384	0.0955167	0.114899	0.121197	0.0744727	0.0816904	0.0562545	0.0833004	0.0831591	0.134233	0.22434	0.0152171	0.130517	0.064087	0.0949213	0.0223599	0.14143	0.0704444	0.0342201	0.268512	0.235436	0.0306964	0.219294	0.245967	0.01981	0.047859	0.127751	0.177535	0.0228786	0.103057	0.0728173	0.125593	0.0323359	0.158985	0.0171163	0.211563	0.00337661	0.0111541	0.134249	0.0485006	0.0450475	0.492165	0.0342966	0.0263965	0.0568345	0.204188	0.00795808	0.0882877	0.0489182	0.121064	0.153548	0.0624959	0.131608	0.060075	0.126778	0.0135843	0.0222354	0.0642136	0.0256937	0.0171717	0.203313	0.0657289	0.00182979	0.0557422	0.0784291	0.000313841	0.038989	0.0997076	0.0633808	0.00579091	0.0914611	0.00899229	0.00803074	0.273347	0.0225463	0.0276213	0.0246148	0.0029108	0.0794965	0.119229	0.169985	0.126732	0.0302331	0.0324543	0.0567391	0.00643958	0.0249114	0.0200193	0.0918394	0.0132467	0.147621	0.120248	0.0634907	0.0976712	0.0174621	0.125697	0.00353366	2.265413	0.0108047	0.011552	0.013896	0.0146577	0.00900686	0.00987978	0.00680352	0.0100745	0.0100574	0.0162344	0.027132	0.00184038	0.015785	0.00775079	0.0114799	0.00270425	0.0171048	0.00851967	0.00413864	0.0324744	0.0284741	0.00371248	0.0265218	0.0297477	0.00239586	0.00578815	0.0154504	0.0214714	0.00276697	0.0124639	0.00880665	0.0151894	0.00391076	0.0192279	0.00207007	0.0255868	0.000408373	0.001349	0.0162363	0.00586575	0.00544812	0.0595233	0.00414789	0.00319243	0.00687366	0.0246949	0.000962464	0.0106777	0.00591625	0.0146416	0.0185704	0.00755836	0.0159169	0.00726558	0.0153327	0.0016429	0.00268919	0.00776611	0.00310744	0.00207677	0.0245891	0.00794937	0.000221298	0.00674155	0.00948535	3.79565e-05	0.00471539	0.0120588	0.00766539	0.000700363	0.0110615	0.00108754	0.000971252	0.033059	0.00272679	0.00334057	0.00297696	0.000352037	0.00961444	0.0144197	0.0205583	0.0153272	0.00365644	0.00392508	0.00686213	0.000778814	0.00301283	0.00242117	0.0111072	0.00160208	0.0178536	0.014543	0.00767868	0.0118125	0.0021119	0.015202	0.000427367	0.0182457	0.0889226	0.299269	1.45852	8.268445
576	-777.6281	-932.6486	155.0205	1.691016	0.0376166	0.127855	0.154748	0.249621	0.104394	0.081626	0.128718	0.123621	0.104884	0.153632	0.395546	0.0611992	0.0489184	0.00294524	0.160033	0.0079543	0.191685	0.158815	0.0775115	0.272518	0.270453	0.0848282	0.168344	0.0875879	0.074506	0.099521	0.165399	0.110455	0.00161377	0.069592	0.128514	0.105348	0.00028271	0.0801945	0.00070092	0.248698	0.000875535	0.00164004	0.257781	0.0993513	0.010503	0.401985	0.124433	0.074487	0.152408	0.220954	0.047495	0.0848865	0.0804918	0.125255	0.328088	0.00827177	0.0998316	0.010931	0.0268616	0.00249403	0.0438003	0.0034739	0.0124126	0.0658722	0.0968353	0.0941393	0.0456936	0.0380233	0.245497	0.000130011	0.0980244	0.0599882	0.167226	0.0211124	0.0437272	0.212667	0.0666711	0.135759	0.0528734	0.0492287	0.0343536	0.0241063	0.05527	0.151001	0.181467	0.0598491	0.116951	0.0541407	0.00943063	0.0448995	0.0026622	0.00718553	0.048494	0.00453192	0.040937	0.0237338	0.0697289	0.197365	0.0131947	0.0079609	0.0278951	2.387502	0.0040767	0.0138563	0.0167709	0.0270527	0.0113137	0.00884622	0.0139498	0.0133974	0.0113669	0.0166499	0.0428673	0.00663247	0.00530154	0.00031919	0.0173436	0.000862048	0.0207739	0.0172116	0.00840031	0.0295342	0.0293104	0.00919327	0.0182443	0.00949235	0.00807459	0.0107856	0.0179251	0.0119705	0.000174893	0.00754204	0.0139277	0.0114171	3.06387e-05	0.00869109	7.59622e-05	0.0269527	9.48861e-05	0.00017774	0.027937	0.0107672	0.00113827	0.0435651	0.0134854	0.00807254	0.0165172	0.0239459	0.00514727	0.00919958	0.0087233	0.0135746	0.0355565	0.000896454	0.0108193	0.00118465	0.00291113	0.00027029	0.00474686	0.000376484	0.00134522	0.0071389	0.0104945	0.0102024	0.00495205	0.00412077	0.0266057	1.40899e-05	0.0106234	0.00650122	0.0181231	0.00228806	0.00473894	0.0230478	0.00722548	0.0147129	0.00573016	0.00533517	0.00372307	0.00261253	0.00598989	0.0163648	0.0196665	0.00648615	0.0126746	0.0058675	0.00102205	0.00486599	0.000288516	0.000778733	0.00525554	0.000491147	0.00443655	0.00257215	0.00755687	0.0213894	0.00142998	0.000862763	0.00302313	0.0342172	0.139653	0.410268	1.67446	9.227215
612	-780.1225	-936.7455	156.623	1.585244	0.0234545	0.156625	0.0789499	0.00565147	0.181292	0.101013	0.103867	0.173437	0.0875763	0.0431186	0.347042	0.0122796	0.12551	0.120788	0.110599	0.0301554	0.0789401	0.104826	0.134866	0.203579	0.0733833	0.0187048	0.192505	0.22976	0.0884154	0.030259	0.261749	0.0848727	0.0366463	0.207362	0.106344	0.177844	0.0302404	0.0257734	0.000574908	0.305238	0.0146471	0.00075515	0.145126	0.148846	0.116262	0.223159	0.149558	0.282674	0.0813988	0.0611742	0.141682	0.0339101	0.205045	0.017271	0.485608	0.00607416	0.166332	0.0418431	0.0329833	0.00758037	0.0196091	0.00197163	0.0498886	0.0279307	0.0548866	0.033698	0.0208176	0.0488648	0.0157334	0.000220658	0.0675947	0.1703	0.0180237	0.00150614	0.0645997	0.0518771	0.00241902	0.104626	0.0528958	0.00576529	0.0255064	0.0460598	0.0169499	0.192141	0.0849317	0.0692659	0.131748	0.0980393	0.0211481	0.0643553	0.00434437	0.114799	0.0996493	0.000632858	0.061325	0.170663	0.00890097	0.113032	0.010023	0.0246388	0.0814275	1.871366	0.00269344	0.0179864	0.00906639	0.000648999	0.0208191	0.0116001	0.0119278	0.019917	0.010057	0.00495161	0.0398534	0.00141015	0.0144132	0.013871	0.0127009	0.00346297	0.00906526	0.0120379	0.0154876	0.0233784	0.00842713	0.00214801	0.0221067	0.026385	0.0101534	0.00347486	0.0300586	0.00974654	0.00420835	0.0238129	0.0122122	0.0204231	0.00347272	0.00295975	6.60209e-05	0.0350527	0.00168203	8.67193e-05	0.0166658	0.017093	0.0133512	0.0256269	0.0171748	0.0324615	0.00934761	0.00702508	0.0162703	0.00389415	0.0235468	0.00198335	0.0557658	0.00069754	0.0191011	0.00480515	0.00378771	0.000870509	0.00225186	0.000226416	0.00572907	0.00320748	0.00630302	0.00386979	0.00239063	0.0056115	0.00180678	2.53397e-05	0.00776238	0.0195568	0.00206979	0.000172961	0.00741845	0.00595742	0.000277794	0.012015	0.00607441	0.00066207	0.00292909	0.00528938	0.00194647	0.0220649	0.00975332	0.0079543	0.0151296	0.0112586	0.00242859	0.00739038	0.000498895	0.0131832	0.0114434	7.26756e-05	0.00704239	0.0195985	0.00102216	0.0129802	0.00115101	0.00282945	0.0093509	0.0459555	0.171766	0.471716	1.76312	8.707978
648	-793.4699	-946.7483	153.2784	1.770316	0.0434031	0.295427	0.0456609	0.0176876	0.125449	0.0381314	0.0220536	0.125757	0.156297	0.126341	0.238376	0.0176994	0.189026	0.187481	0.119725	0.0623991	0.174941	0.0359519	0.0934346	0.117083	0.155287	0.0716809	0.0903317	0.0985555	0.138646	0.0586878	0.184421	0.231359	0.0155637	0.173351	0.11343	0.213018	0.0828982	0.0908524	0.0471138	0.305057	0.0416301	0.014685	0.304469	0.223235	0.0167945	0.247138	0.0432611	0.299058	0.0555712	0.346837	0.135394	0.0281595	0.0645637	0.10785	0.155975	0.00145144	0.14025	0.0237036	0.162417	0.0252884	0.0192978	0.25332	0.056846	0.0053186	0.00327075	0.0548411	0.00584359	0.0603381	0.105475	0.000624953	0.100591	0.147844	0.0431265	0.0151418	0.0252074	0.119949	0.00199103	0.16748	0.00478015	0.00598169	0.121549	0.0976052	0.00181598	0.106328	0.0983337	0.0958361	0.624659	0.0692293	0.0196314	0.032541	0.0124255	0.0299724	0.0948917	0.0085881	0.227022	0.165056	0.00474626	0.0336732	0.0276983	0.168216	0.025209	2.580168	0.00433918	0.029535	0.0045649	0.0017683	0.0125416	0.00381215	0.00220478	0.0125724	0.0156256	0.0126308	0.0238313	0.00176948	0.0188977	0.0187432	0.0119694	0.00623828	0.0174896	0.00359426	0.00934103	0.0117052	0.0155247	0.00716622	0.00903081	0.00985299	0.013861	0.00586725	0.0184373	0.0231299	0.00155597	0.0173306	0.0113401	0.0212962	0.00828766	0.00908287	0.00471016	0.0304977	0.00416193	0.00146811	0.030439	0.0223177	0.00167901	0.0247073	0.00432498	0.029898	0.00555567	0.0346747	0.0135359	0.00281522	0.00645469	0.0107822	0.0155935	0.000145106	0.0140213	0.00236974	0.0162375	0.00252818	0.00192928	0.0253254	0.00568312	0.000531722	0.00032699	0.00548268	0.000584207	0.00603224	0.0105448	6.2479e-05	0.0100565	0.0147806	0.00431153	0.00151379	0.00252009	0.0119918	0.000199051	0.0167436	0.000477891	0.000598013	0.0121517	0.00975798	0.000181551	0.01063	0.00983081	0.00958111	0.0624496	0.00692113	0.00196263	0.00325325	0.00124223	0.00299646	0.00948669	0.000858587	0.0226963	0.0165013	0.000474503	0.00336644	0.00276911	0.0168172	0.00252024	0.0272285	0.118706	0.366808	1.59915	10.00261
684	-773.8904	-928.9495	155.0591	1.858128	0.0216886	0.370667	0.0349737	0.0141387	0.0308542	0.0756534	0.126146	0.110542	0.0665297	0.0243712	0.330152	0.00353975	0.175432	0.0119764	0.0398319	0.0740295	0.344021	0.0840305	0.0265265	0.230901	0.152226	0.0106228	0.25709	0.175707	0.0887843	0.103683	0.162109	0.217098	0.0115614	0.300476	0.0499301	0.129975	0.0103512	0.0656674	0.0588954	0.407739	0.0159635	0.033006	0.121596	0.0333028	0.0133671	0.114583	0.0719342	0.105377	0.199091	0.0510261	0.0342428	0.0455632	0.122287	0.157628	0.383346	0.000289026	0.00579144	0.0509396	0.220496	0.0370938	0.034444	0.0786667	0.120326	0.121615	0.071192	0.0810835	0.145257	0.00328743	0.0476189	0.029302	0.0263259	0.0927063	0.0617928	0.0244863	0.0742791	0.0172174	0.0511429	0.33036	0.00358382	0.00259642	0.0103394	0.0380376	0.0235331	0.104411	0.0890607	0.120368	0.0494935	0.050197	0.0388711	0.0665085	0.0399464	0.00838005	0.0746782	0.0482446	0.224567	0.107766	0.0344229	0.0221456	0.0831094	0.0177861	0.0115965	2.80848	0.00243813	0.0416687	0.00393158	0.00158941	0.00346848	0.00850459	0.0141808	0.0124266	0.00747895	0.0027397	0.0371141	0.000397921	0.0197212	0.00134633	0.00447772	0.00832204	0.0386732	0.00944631	0.00298199	0.0259568	0.0171125	0.00119417	0.0289008	0.0197521	0.00998071	0.0116555	0.0182235	0.0244051	0.00129967	0.0337781	0.0056129	0.0146111	0.00116363	0.00738202	0.00662074	0.0458361	0.00179454	0.00371037	0.0136692	0.00374374	0.00150266	0.0128809	0.0080865	0.0118459	0.0223809	0.00573611	0.00384941	0.005122	0.0137469	0.0177197	0.0430939	3.24909e-05	0.000651047	0.00572639	0.0247871	0.00416991	0.00387204	0.00884334	0.0135264	0.0136714	0.00800307	0.00911502	0.0163292	0.000369558	0.00535309	0.00329399	0.00295943	0.0104216	0.00694645	0.00275263	0.0083501	0.0019355	0.00574924	0.0371375	0.000402877	0.000291877	0.00116231	0.00427601	0.00264548	0.0117374	0.0100118	0.0135312	0.00556382	0.00564291	0.00436971	0.00747658	0.00449058	0.000942046	0.00839497	0.00542343	0.0252448	0.0121146	0.00386966	0.00248951	0.00934277	0.00199943	0.00130363	0.0209878	0.0984318	0.321664	1.50859	8.895589
