Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
21858	-3109.574	-3266.789	157.2141	6.718651	0.8896963	1.05198	1.060191	5.093243
21864	-3103.547	-3261.698	158.1511	5.85496	0.9730293	0.9468911	1.029359	5.081863
21870	-3119.472	-3277.175	157.7034	6.074646	0.9808109	0.9468911	1.210127	5.103723
21876	-3113.298	-3271.333	158.0349	6.074646	0.8631681	0.9468911	1.093581	5.049456
21882	-3125.314	-3281.031	155.7173	8.618652	0.9406516	0.8735015	1.182172	4.872121
21888	-3115.711	-3272.878	157.1675	7.025306	0.8526393	1.051248	1.135357	4.927822
21894	-3131.91	-3290.783	158.8732	5.30949	1.111233	0.9871596	1.041008	4.878135
21900	-3124.991	-3281.361	156.3709	8.100075	0.8389932	0.8648949	1.119236	4.892858
21906	-3112.414	-3268.951	156.5369	6.28924	0.9291498	0.8648949	0.9961975	5.818794
21912	-3101.786	-3260.006	158.2206	6.28924	0.8546154	0.8228273	1.142726	4.872631
21918	-3112.268	-3266.023	153.7544	9.620149	0.8439952	0.8840231	1.047253	5.526
21924	-3105.778	-3259.038	153.2598	10.79338	0.9839977	0.8949109	1.047253	5.068448
21930	-3092.777	-3247.212	154.4345	9.366857	0.8385939	0.8594267	1.019788	5.322369
21936	-3097.106	-3252.352	155.2465	8.405007	0.8597466	0.9890313	1.019788	5.322369
21942	-3101.803	-3258.14	156.3368	8.405007	1.020594	0.9890313	1.19076	4.531073
21948	-3092.947	-3244.982	152.0343	12.15021	0.8953777	0.8506819	1.105824	5.036429
21954	-3105.537	-3259.904	154.3664	9.163004	1.120791	1.055411	1.105824	5.161762
21960	-3111.255	-3267.914	156.6594	7.156665	0.7817489	0.8247668	1.006298	5.371033
21966	-3115.434	-3272.075	156.6411	8.069952	0.8610763	0.8271054	1.076384	4.791521
21972	-3120.529	-3279.33	158.8017	4.085115	0.827887	0.8298797	1.146394	5.777113
21978	-3122.844	-3282.765	159.9215	4.936682	0.7964224	0.9703121	1.093698	4.655502
21984	-3125.263	-3282.786	157.5238	6.918701	0.9139818	1.017869	1.260636	4.703281
21990	-3130.654	-3287.705	157.0506	6.848929	1.01927	1.034796	1.084794	5.035776
21996	-3112.272	-3268.859	156.5873	7.459553	1.097847	1.040073	1.029168	4.938329
22002	-3105.946	-3261.919	155.9733	7.459553	0.9789857	0.9045401	0.9789134	5.446441
22008	-3100.544	-3254.922	154.3778	8.603991	0.9291287	0.9492741	0.9614907	5.706653
22014	-3101.922	-3254.299	152.3774	11.5613	0.7892756	0.9093959	1.037455	5.235936
22020	-3106.185	-3264.96	158.7756	5.002123	1.061774	0.8975994	1.113214	5.139993
22026	-3122.737	-3281.759	159.0226	5.002123	1.166794	0.9534504	1.140907	4.898561
22032	-3106.924	-3261.719	154.7947	9.25373	0.7885386	0.8942865	1.053263	5.175223
22038	-3104.918	-3262.852	157.9348	5.735872	0.9610105	0.9874831	1.025635	5.253745
22044	-3113.513	-3272.239	158.7257	6.219183	0.8790669	0.7029077	1.193304	4.651717
22050	-3108.383	-3268.006	159.623	5.645047	0.9973284	1.023878	1.242723	4.198024
22056	-3105.641	-3261.583	155.9422	8.675962	0.8095461	0.9443518	1.216304	4.728582
22062	-3113.517	-3272.046	158.5291	5.906426	0.8657659	0.9271741	1.301364	4.761838
22068	-3115.131	-3274.787	159.6562	5.164798	0.7454482	0.8735797	1.301364	4.641326
22074	-3104.584	-3261.548	156.9632	7.283949	0.8341775	0.9522998	1.202363	4.925454
22080	-3108.581	-3264.678	156.0976	7.733883	0.8915915	0.8299097	1.200788	5.192828
22086	-3107.604	-3266.134	158.5295	5.418718	0.9218379	0.889935	1.065155	5.153826
22092	-3106.129	-3261.935	155.8062	8.785518	0.8368572	0.9323595	1.065155	4.819508
22098	-3098.806	-3253.116	154.3096	8.785518	0.8748394	0.9459546	0.9684863	5.672064
22104	-3103.334	-3260.495	157.1606	6.520974	0.8798787	0.916069	1.052467	5.316953
22110	-3111.894	-3267.167	155.2735	8.669235	1.08421	0.911765	1.105989	5.032279
22116	-3123.106	-3279.456	156.3497	7.691078	0.8729845	1.144527	1.148958	4.941977
22122	-3125.293	-3283.144	157.8506	6.939603	0.9806441	1.089767	1.029358	4.560476
22128	-3117.763	-3275.015	157.2515	6.522388	0.8716433	0.8533077	1.114031	5.27084
22134	-3116.198	-3272.029	155.8309	8.040106	0.8166127	0.8299353	1.042694	5.299196
22140	-3107.117	-3262.996	155.8787	7.591995	0.9926797	0.9063636	1.224724	5.281478
22146	-3103.171	-3260.713	157.5415	6.693848	0.92452	0.8397485	1.034899	5.037448
22152	-3103.567	-3260.446	156.879	7.68087	0.866621	0.8822386	1.049142	4.857676
22158	-3108.203	-3263.891	155.6878	7.466405	0.9464824	0.8222013	1.049142	5.623553
22164	-3105.065	-3261.853	156.7886	7.612042	0.9337748	0.7987459	1.074298	4.940844
22170	-3111.56	-3264.473	152.9121	10.23118	0.9047358	1.163475	0.9731666	5.507648
22176	-3113.129	-3265.481	152.3523	10.63658	0.9101645	0.9867807	0.8655616	5.745091
22182	-3107.737	-3263.418	155.6807	8.443854	0.9354515	0.9867807	0.9841231	5.039904
22188	-3100.043	-3257.183	157.1404	6.111303	0.8827714	1.03516	0.8985719	5.571236
22194	-3094.754	-3250.286	155.5321	7.675605	0.8488934	0.9599714	0.9234843	5.641401
22200	-3124.86	-3282.502	157.6421	5.059804	0.941812	0.9854267	0.9990511	5.812612
22206	-3121.804	-3280.566	158.7613	5.085196	0.9630988	0.9728877	1.059362	5.14476
22212	-3112.878	-3264.622	151.7438	12.44821	0.9055791	0.987748	1.076425	4.967154
22218	-3115.703	-3274.656	158.9532	5.576504	0.6933651	0.8618428	1.069065	4.967154
22224	-3111.069	-3269.123	158.0536	5.576504	1.053599	0.9778695	1.085016	5.197515
22230	-3118.865	-3275.614	156.7496	6.998565	0.797577	1.099643	1.099488	5.197515
22236	-3122.466	-3275.53	153.0641	10.75207	0.88485	0.8037782	0.9607716	5.351654
22242	-3109.351	-3263.159	153.8074	10.28684	0.8165707	0.903532	1.076761	5.116653
22248	-3108.616	-3263.612	154.9952	8.754144	1.053833	0.8454911	0.9533538	5.277018
22254	-3095.6	-3251.562	155.9615	8.055933	0.9970707	0.9307801	1.062113	5.052949
22260	-3112.67	-3267.452	154.7812	9.191565	1.1371	0.999127	1.18161	4.89578
22266	-3108.826	-3266.441	157.6149	6.639735	0.9000056	0.9600542	1.17531	4.89578
22272	-3108.671	-3264.097	155.4269	8.490922	0.773108	0.8568928	1.160921	5.216611
22278	-3104.685	-3262.293	157.6076	5.857446	0.9649158	1.069364	1.128404	5.263219
22284	-3113.949	-3268.354	154.4052	8.914556	0.868081	0.7837428	1.06634	5.586589
22290	-3114.441	-3270.031	155.59	8.166812	1.007355	0.7837428	1.013777	5.298432
22296	-3110.256	-3264.808	154.5519	9.437398	1.111945	0.983259	1.157842	4.922533
22302	-3118.995	-3274.944	155.949	7.570035	0.8357471	0.9824569	0.959277	5.445378
22308	-3104.137	-3259.593	155.4555	8.254715	0.8357471	0.8910324	0.9870759	5.374984
22314	-3110.683	-3266.441	155.7578	8.254715	0.8293499	0.8910324	1.024027	5.19105
22320	-3115.807	-3273.173	157.3665	6.512462	0.9889683	0.875221	1.148	5.117262
22326	-3116.843	-3275.639	158.7956	4.767065	1.048944	0.9677427	1.141109	5.211939
22332	-3107.185	-3265.369	158.1838	4.767065	1.054739	1.06168	1.053604	5.542497
22338	-3100.908	-3257.159	156.251	7.495594	0.965726	1.012946	1.146107	5.128436
22344	-3095.733	-3252.658	156.9251	7.331328	0.7856816	0.8885528	1.146107	5.013097
22350	-3101.653	-3258.36	156.7067	6.573159	1.086219	0.9027588	1.008087	5.456641
22356	-3112.326	-3266.817	154.4902	8.649833	0.8625685	0.9027588	0.916714	5.706113
22362	-3110.537	-3267.194	156.6569	6.309258	0.981683	0.9954146	0.916714	5.685673
22368	-3109.44	-3267.045	157.6052	5.063671	0.7867174	0.8422848	0.8966459	6.047775
22374	-3124.875	-3283.137	158.2614	4.955593	0.8700255	0.7807193	0.9831595	5.689104
22380	-3111.823	-3271.26	159.4365	5.124612	0.9385603	0.9397735	0.9831595	4.821963
22386	-3107.289	-3262.915	155.6258	8.878068	0.896028	0.8551268	1.213829	4.79575
22392	-3111.281	-3265.57	154.2893	10.48633	0.8142366	0.8338467	1.202491	4.706937
22398	-3120.334	-3275.069	154.7355	9.476235	1.020723	0.9221551	1.080062	4.926651
22404	-3109.798	-3263.612	153.8146	10.62954	0.7683309	1.027846	1.188757	4.816817
22410	-3116.368	-3274.772	158.4039	6.301328	0.7874321	0.8804986	1.250936	4.708068
22416	-3123.113	-3279.949	156.8363	7.478617	0.8380345	0.8636764	1.186971	4.94322
22422	-3118.885	-3276.331	157.4456	5.890207	0.815045	0.8636764	1.190316	5.495284
22428	-3128.987	-3286.324	157.3367	5.995548	0.8380243	0.9579157	1.077685	5.495284
22434	-3109.609	-3267.597	157.9883	6.305276	0.8694603	0.836009	1.099128	5.001837
22440	-3108.758	-3269.03	160.2722	4.375565	0.8422389	0.8820644	1.090899	4.798846
22446	-3115.724	-3272.135	156.4112	8.40405	0.6662651	1.032314	1.078855	4.721362
22452	-3096.858	-3255.89	159.0319	5.485337	1.00232	0.9230372	1.160066	4.721362
22458	-3099.14	-3252.349	153.2091	10.51459	0.9934184	0.8884256	1.156364	5.188871
22464	-3100.508	-3256.827	156.3183	8.14879	0.7099811	0.7603973	1.013704	5.07898
22470	-3102.556	-3259.874	157.3179	6.362529	0.9883681	0.9306898	1.197131	5.169802
22476	-3120.39	-3275.635	155.2452	8.719074	1.212079	0.8643679	1.030257	5.018138
22482	-3107.104	-3260.621	153.5171	10.67842	0.9926237	0.9517674	1.030257	4.962591
22488	-3109.667	-3265.634	155.9671	8.201397	0.7761675	0.9338787	1.030257	5.106216
22494	-3120.107	-3276.939	156.8318	7.140315	0.9266388	0.9094119	1.105985	5.104605
22500	-3114.962	-3273.52	158.5584	4.834967	0.962421	1.020422	1.020157	5.390852
22506	-3111.838	-3266.509	154.6701	9.119041	0.9238404	0.8579229	1.074817	5.252881
22512	-3111.609	-3269.336	157.7272	6.381579	0.8879862	0.864349	1.016541	5.124507
22518	-3117.668	-3274.069	156.4009	6.381579	1.018958	0.7903251	0.9576211	5.85461
22524	-3128.726	-3285.995	157.269	6.584016	0.7332236	1.001392	1.158208	5.195359
22530	-3113.462	-3271.804	158.3415	5.321791	1.117867	1.122395	0.9843349	5.119527
22536	-3097.387	-3254.746	157.3595	6.640258	0.9062126	0.9364117	1.044813	5.119527
22542	-3103.815	-3258.525	154.7108	9.263727	0.9419117	0.89278	1.077877	5.119527
22548	-3090.435	-3248.294	157.859	5.496539	0.840655	0.8817309	1.020452	5.554195
22554	-3112.326	-3269.597	157.2706	5.496539	0.836824	0.935489	0.9924452	5.864783
22560	-3100.608	-3258.758	158.1502	5.496539	0.985263	0.935489	1.064151	5.261021
22566	-3107.063	-3263.52	156.457	7.47888	0.985263	0.9016163	1.029211	5.13904
22572	-3111.867	-3267.359	155.4916	9.03189	1.084872	1.007355	1.234524	4.582761
22578	-3108.639	-3264.72	156.0808	9.03189	0.9124862	0.8626745	1.125393	4.490784
22584	-3107.761	-3264.781	157.0208	7.056668	1.046299	0.9540681	0.919707	5.058472
22590	-3104.984	-3263.269	158.284	4.390462	0.8667609	0.9569619	0.9542829	5.908406
22596	-3107.493	-3264.772	157.2791	5.99072	1.090505	0.9831283	0.990191	5.425468
22602	-3112.026	-3269.044	157.0182	7.403459	1.076337	0.8053324	1.103111	4.830153
22608	-3111.352	-3271.799	160.4467	4.042033	1.06312	0.7700259	1.09769	4.822127
22614	-3118.726	-3277.056	158.3294	5.231409	0.981329	0.86506	1.034922	5.365374
22620	-3108.427	-3265.787	157.3594	7.043717	0.8902335	0.9277799	1.11928	4.867644
22626	-3101.122	-3258.903	157.7807	6.783045	1.02699	0.9610164	1.121487	4.681928
22632	-3103.586	-3260.084	156.4981	8.476092	0.9288824	0.8286748	1.114271	4.584457
22638	-3100.603	-3258.514	157.9115	6.842804	1.026753	1.008196	1.263713	4.46877
22644	-3102.763	-3261.23	158.467	6.501556	1.046226	0.8506262	1.258152	4.42866
22650	-3102.58	-3258.569	155.989	8.502768	1.01446	0.8506494	1.174607	4.760825
22656	-3103.311	-3263.57	160.2591	4.475093	0.8257375	0.8573048	1.075353	4.781992
22662	-3104.484	-3262.216	157.7321	6.882116	0.854306	0.8300841	1.194038	4.781992
22668	-3103.42	-3260.738	157.3187	6.162477	0.9304082	0.9768487	1.206735	5.281147
22674	-3103.83	-3257.529	153.6987	10.93084	0.8358141	1.000992	1.193493	4.688939
22680	-3112.454	-3267.671	155.2169	7.834321	0.8487581	1.054285	0.9759546	5.646779
22686	-3116.208	-3269.841	153.6326	10.87731	0.9361964	0.8459125	1.096122	4.840771
22692	-3106.079	-3259.558	153.4786	11.03854	0.8519215	1.053938	1.081336	4.776021
22698	-3097.622	-3254.113	156.491	7.077193	0.8626123	1.034599	1.1324	5.279476
22704	-3113.169	-3268.531	155.3616	8.170572	0.8898408	0.9049407	1.096131	5.375895
22710	-3098.492	-3256.328	157.8364	5.746973	0.8835025	0.9049407	1.051251	5.375895
22716	-3104.133	-3261.492	157.3593	7.092553	1.066161	0.8659123	1.086699	4.794938
22722	-3103.525	-3260.509	156.9847	7.363419	0.8318414	0.8968729	1.128886	4.942166
22728	-3115.731	-3275.508	159.7767	4.119926	0.9316726	0.9053302	1.1073	5.145157
22734	-3116.696	-3274.108	157.4116	6.507813	0.8932359	1.065224	0.9629834	5.145217
22740	-3121.513	-3280.372	158.8589	5.059379	0.9123315	1.062541	0.9361158	5.151706
22746	-3114.266	-3272.812	158.5454	5.059379	0.8677504	0.8663036	0.9252033	5.463244
22752	-3110.442	-3267.629	157.1873	7.775296	0.7296598	0.8663036	1.125044	4.673185
22758	-3114.013	-3270.338	156.3248	7.348364	0.8709313	0.9272613	1.056866	5.317886
22764	-3117.141	-3275.117	157.976	6.66285	0.9669792	0.8631046	1.242382	4.66035
22770	-3105.448	-3263.172	157.7244	5.726357	1.003386	0.9395202	1.059556	5.359533
22776	-3105.754	-3263.993	158.2382	5.652058	0.9903983	0.935959	1.191512	5.052565
22782	-3112.805	-3269.643	156.8381	6.919584	1.074797	0.866193	1.004425	5.221343
22788	-3114.582	-3273.19	158.6077	5.57144	0.9731393	1.075411	1.283404	4.772651
22794	-3116.852	-3275.656	158.8043	5.708898	0.9688894	0.92038	1.04583	4.807591
22800	-3118.77	-3277.891	159.1209	5.577168	0.7869771	0.7363551	1.220445	4.807591
22806	-3110.307	-3266.565	156.2574	7.436729	1.099904	0.9097922	1.158429	5.133476
22812	-3122.444	-3281.986	159.5419	4.294016	1.010012	0.8481498	1.050763	5.198056
22818	-3121.843	-3273.376	151.5331	11.56773	1.010012	0.9885092	1.045292	5.529421
22824	-3121.14	-3277.997	156.8567	7.115394	0.9656428	0.7625398	0.9984706	5.222216
22830	-3112.586	-3269.328	156.7418	7.205871	0.9336858	0.9688732	1.09615	5.086808
22836	-3113.987	-3271.825	157.8383	6.559299	0.8587922	0.8555344	1.048738	4.967185
22842	-3112.642	-3271.614	158.9715	5.33205	0.9414142	0.7356085	1.048738	5.038324
22848	-3114.799	-3269.843	155.044	8.85863	0.953879	1.128842	1.048738	5.038324
22854	-3112.827	-3265.342	152.515	10.30716	0.9172151	0.8249675	0.9118861	5.895002
22860	-3115.407	-3271.85	156.4433	6.768451	0.8742231	1.00093	0.9068219	5.612124
22866	-3109.525	-3267.683	158.1572	5.015627	0.9067944	0.9115938	1.002566	5.612124
22872	-3110.966	-3267.292	156.3258	8.003254	0.9550536	0.9314955	1.023968	4.923907
22878	-3108.659	-3264.629	155.9698	7.834557	0.9550536	0.9574471	1.172956	5.118162
22884	-3109.854	-3266.565	156.7116	7.18689	0.8067365	0.9524314	1.091231	5.195361
22890	-3109.969	-3266.344	156.3749	7.742187	0.9663905	0.7496043	1.117286	5.08259
22896	-3114.613	-3271.388	156.7749	7.520827	1.00652	0.9069763	1.10245	4.883756
22902	-3110.191	-3266.461	156.2701	7.249384	0.8408749	1.065973	0.9627619	5.394438
22908	-3115.788	-3273.671	157.8834	6.354658	0.8580089	0.9246357	1.178998	4.945785
22914	-3104.808	-3262.357	157.5499	6.8008	0.8580089	0.8597727	1.095567	4.965344
22920	-3106.065	-3264.877	158.812	5.346515	0.870211	1.015163	1.120886	4.965344
22926	-3115.259	-3274.441	159.1825	5.346515	0.7196282	0.8877878	1.169529	4.883796
22932	-3106.391	-3267.011	160.6199	4.264454	0.718691	0.9430548	1.089673	4.699764
22938	-3107.374	-3265.432	158.0585	5.549964	0.718691	1.013723	1.010879	5.412387
22944	-3112.973	-3269.392	156.419	7.300257	0.9301637	0.9104704	1.010879	5.294571
22950	-3121.327	-3280.404	159.0768	5.004408	0.7823331	0.9286318	1.108387	5.110915
22956	-3114.387	-3268.215	153.8284	9.85177	0.7823331	0.9604721	1.078091	5.33185
22962	-3106.509	-3262.845	156.3364	7.484373	0.883438	0.9617058	1.078091	5.198775
22968	-3106.435	-3262.289	155.8543	8.330356	0.883438	0.8610196	1.078091	5.052641
22974	-3109.574	-3267.293	157.7191	6.07678	0.7750506	0.8222572	0.9368133	5.425377
22980	-3110.671	-3267.624	156.953	6.746037	0.8455678	0.8222572	1.140766	5.328456
22986	-3106.988	-3264.495	157.5064	6.746037	0.9331367	0.8385516	1.046901	5.017171
22992	-3106.635	-3263.508	156.8731	6.512939	0.9020797	0.9819669	1.078271	5.417228
22998	-3102.484	-3260.012	157.5281	6.437989	0.9020797	0.9916915	1.085526	5.087288
23004	-3115.968	-3271.102	155.1334	9.340775	0.7599758	0.935822	1.196885	4.851264
23010	-3104.958	-3264.068	159.1102	5.241358	0.8856509	0.8803063	1.233227	4.861729
23016	-3123.038	-3282.932	159.8942	5.248819	0.8529269	0.7632774	1.233227	4.500762
23022	-3106.553	-3266.54	159.9867	4.940977	0.9203836	0.8225119	1.234121	4.551446
23028	-3111.052	-3271.886	160.8343	3.645477	1.10157	0.823072	1.184858	4.72835
23034	-3121.119	-3280.671	159.5512	5.46308	1.065547	0.9509558	1.489163	4.204873
23040	-3126.99	-3285.079	158.0893	5.412025	0.9078055	0.9680769	1.194639	5.293967
23046	-3118.912	-3273.659	154.7471	8.838191	0.9078055	0.98445	1.050612	5.318131
23052	-3107.296	-3264.459	157.163	6.738571	0.8805957	0.98445	1.179279	5.086922
23058	-3110.038	-3269.47	159.4323	5.673291	1.006191	0.98445	1.134799	4.368394
23064	-3119.687	-3277.188	157.5014	7.460517	0.9545114	0.98445	1.504812	4.269583
23070	-3104.791	-3262.069	157.2783	7.460517	1.122841	0.8762968	1.379372	4.432493
23076	-3103.968	-3261.518	157.55	6.976168	0.9968631	0.8762968	1.072904	4.794113
23082	-3098.032	-3255.079	157.0467	6.937699	0.9507252	0.98551	1.034707	5.081845
23088	-3099.513	-3258.414	158.9014	5.222344	0.9507252	0.8983095	1.034707	5.052839
23094	-3102.882	-3257.94	155.0578	8.705323	0.9448896	0.8967288	1.152341	5.191537
23100	-3111.719	-3270.616	158.8967	5.85007	0.940468	1.010558	1.367588	4.461769
23106	-3096.611	-3253.503	156.8916	6.745582	0.8466717	0.8945826	1.011066	5.394149
23112	-3112.201	-3267.684	155.483	8.284629	0.920761	0.8945826	1.089829	5.238137
23118	-3110.26	-3264.765	154.5046	9.260898	0.9578335	1.073693	0.9424524	5.201434
23124	-3109.185	-3260.886	151.7009	12.56046	0.9500602	0.9883959	1.03489	4.926645
23130	-3111.534	-3269.129	157.5951	5.824485	0.8722846	0.8758054	1.047014	5.490465
23136	-3126.79	-3285.127	158.3371	5.236535	0.8401582	0.8417146	0.9583479	5.490465
23142	-3107.321	-3261.406	154.0854	8.913986	0.8625493	0.824736	0.8947584	5.837277
23148	-3102.734	-3255.533	152.7994	11.09088	0.9319047	0.824736	0.9394426	5.285384
23154	-3107.636	-3264.299	156.6628	7.71801	1.009683	0.881028	1.153888	4.820254
23160	-3107.703	-3262.094	154.3916	9.044784	1.069759	0.9771309	1.094013	5.291096
23166	-3106.874	-3263.2	156.3259	7.439036	0.9063414	0.9406077	1.037265	5.251264
23172	-3109.317	-3266.31	156.9929	7.203076	1.000763	0.9108321	1.140882	4.918964
23178	-3113.786	-3271.916	158.1295	6.45138	0.9163709	0.8645496	1.1217	4.787649
23184	-3111.256	-3266.891	155.6347	9.089402	1.062877	0.8845784	1.166065	4.589688
23190	-3107.704	-3266.487	158.7834	5.623644	0.9542722	0.9384517	1.384398	4.675787
23196	-3105.781	-3265.32	159.5386	3.925007	0.9128098	0.9326409	1.231849	5.311029
23202	-3118.34	-3274.498	156.1574	8.282182	0.9871115	0.8886294	1.20698	4.766202
23208	-3138.607	-3298.495	159.8888	4.365851	0.8385639	0.849863	1.070582	5.04865
23214	-3129.452	-3289.704	160.2512	3.806233	0.9477355	0.8365208	1.085853	5.096765
23220	-3115.68	-3271.002	155.322	8.561122	1.036873	0.9068794	0.9051687	5.20544
23226	-3112.939	-3268.206	155.2663	8.561122	1.036873	0.9151139	1.024845	5.165506
23232	-3115.367	-3272.95	157.583	5.990175	1.01122	0.8622019	1.259234	5.219777
23238	-3114.521	-3269.649	155.1281	9.120985	0.8560365	0.8509606	1.07946	5.036691
23244	-3116.318	-3275.459	159.1413	5.325719	0.8519331	0.925169	1.226648	4.794725
23250	-3129.796	-3288.717	158.9211	4.914062	0.9888385	0.9636379	1.055997	5.143769
23256	-3125.906	-3282.675	156.7698	6.871823	0.9703829	1.002522	1.026523	5.255848
23262	-3126.054	-3283.596	157.5417	6.089285	1.011993	0.9452343	1.145115	5.204798
23268	-3117.885	-3276.409	158.5243	5.947429	0.8919431	1.0758	1.145115	4.731423
23274	-3109.396	-3265.51	156.114	7.290332	0.8515964	0.9297298	1.009398	5.501307
23280	-3105.337	-3259.72	154.3832	8.922077	0.8428212	1.043635	1.00323	5.501307
23286	-3115.988	-3268.602	152.6143	10.94493	0.9871962	0.8968143	1.134494	5.290681
23292	-3100.16	-3256.881	156.7213	6.644242	0.9871962	0.9535645	0.9828006	5.449951
23298	-3115.383	-3270.963	155.5798	7.534346	0.9382176	1.041346	0.9940243	5.560693
23304	-3114.173	-3272.12	157.9467	4.814908	0.8811411	1.057504	1.035606	5.753505
23310	-3109.011	-3263.074	154.0634	9.509156	1.133002	0.9810935	1.052804	5.201622
23316	-3094.482	-3249.253	154.7711	9.064306	0.9600893	0.9154532	1.123738	5.148669
23322	-3111.97	-3266.578	154.6086	9.222165	0.8980233	0.980248	1.125576	5.148669
23328	-3120.043	-3278.296	158.2526	5.81218	0.9232388	0.9261322	1.135269	5.029565
23334	-3108.112	-3263.449	155.3369	8.878675	0.8751893	0.9280655	1.168938	4.952517
23340	-3101.626	-3258.019	156.3926	7.527575	1.101523	1.060729	1.106044	4.952517
23346	-3097.958	-3255.07	157.1119	6.894481	0.815664	0.9301793	1.137281	5.117578
23352	-3096.039	-3253.482	157.443	6.715867	0.9299536	0.8577759	1.137281	5.010165
23358	-3095.991	-3254.306	158.3145	5.59986	1.002477	1.046743	1.120931	5.010165
23364	-3099.061	-3257.869	158.8082	5.896436	0.9844938	0.8586016	1.252268	4.610623
23370	-3097.537	-3255.626	158.0894	5.995021	0.7788238	0.8808119	1.213498	5.079077
23376	-3090.859	-3246.045	155.1861	8.884661	0.8303562	0.9827842	1.075452	5.079077
23382	-3093.345	-3248.257	154.9116	8.861671	0.8922652	0.8864883	1.086136	5.257136
23388	-3103.311	-3260.656	157.3448	6.215403	0.7844967	0.8532771	1.135645	5.423845
23394	-3097.563	-3254.24	156.6772	7.285528	1.04767	0.8532771	1.16826	5.039041
23400	-3108.449	-3262.685	154.236	9.928461	0.9438414	0.9068885	1.194605	4.940438
23406	-3117.292	-3273.704	156.4117	6.995305	0.951717	0.9098114	0.9748442	5.475044
23412	-3113.104	-3269.671	156.5679	6.697932	0.9555511	0.8340081	1.016015	5.56912
23418	-3102.986	-3260.415	157.4297	5.892692	0.8726325	0.8777703	0.9883722	5.574885
23424	-3110.957	-3266.241	155.2838	8.281578	0.8638211	0.7860211	1.034526	5.470144
23430	-3110.772	-3263.103	152.3317	10.93728	1.047729	0.8936401	0.9047893	5.545493
23436	-3101.998	-3257.439	155.4415	8.19134	0.7701321	0.8936401	0.9350393	5.479897
23442	-3112.592	-3269.029	156.4371	8.19134	0.9464927	0.9641418	1.243027	4.620908
23448	-3118.378	-3277.922	159.5445	4.845322	0.9465462	1.00538	1.255099	4.724675
23454	-3117.068	-3277.317	160.2489	4.994331	0.9360283	0.993244	1.488534	4.124678
23460	-3108.151	-3264.171	156.0208	8.677533	0.8268261	0.8911959	1.359708	4.623594
23466	-3108.512	-3267.685	159.173	5.523845	0.9323884	0.9641129	1.183947	4.623594
23472	-3096.396	-3254.289	157.8936	6.280883	0.9766311	0.9763834	1.184232	4.883806
23478	-3108.978	-3262.92	153.9428	8.805979	0.9460368	0.9763834	1.005523	5.786056
23484	-3095.362	-3252.505	157.1429	6.675981	0.9300265	0.9316758	1.002183	5.232717
23490	-3109.821	-3267.269	157.4479	6.59877	0.7099095	0.9178486	1.002183	5.232717
23496	-3104.911	-3261.006	156.0956	6.59877	1.006861	0.9178486	0.8950845	5.874915
23502	-3105.39	-3260.878	155.4886	7.716925	1.019079	1.066546	1.024433	5.435392
23508	-3105.919	-3263.161	157.2422	5.770181	0.8923951	1.066546	1.024433	5.611111
23514	-3110.877	-3267.779	156.902	7.352819	0.7222197	0.7902097	1.079124	5.138191
23520	-3103.381	-3261.957	158.5757	5.856781	0.8642369	1.067449	1.079124	4.810192
23526	-3109.569	-3266.502	156.9326	6.831059	1.035315	1.102259	1.152931	5.027103
23532	-3114.804	-3268.984	154.1801	8.954925	1.036334	0.9333171	0.981	5.561826
23538	-3115.783	-3274.522	158.739	5.017051	0.9352514	1.009058	0.9895482	5.228816
23544	-3111.278	-3269.864	158.5852	5.017051	0.8821479	0.8751758	1.009122	5.405761
23550	-3115.609	-3273.493	157.8842	4.962313	1.110997	0.9506098	1.070467	5.620755
23556	-3110.594	-3268.962	158.3681	5.944024	0.8386898	0.9506098	1.170589	4.905409
23562	-3118.633	-3270.99	152.3562	12.25482	0.8691912	0.8169137	1.071899	4.850885
23568	-3092.339	-3245.634	153.2949	11.02257	0.8997579	0.9490414	1.198638	4.854022
23574	-3103.503	-3255.833	152.3308	11.774	0.8997579	0.9053298	1.109125	5.046334
23580	-3112.938	-3269.28	156.3426	7.523397	0.977292	1.052753	1.123398	5.046334
23586	-3125.339	-3281.826	156.4864	7.566955	0.9132141	1.220204	1.246831	4.816548
23592	-3114.428	-3270.487	156.0587	7.581112	0.6769469	0.8634383	1.102839	5.448043
23598	-3104.986	-3261.301	156.3148	7.629597	0.8772578	0.8882466	0.9983316	5.218337
23604	-3108.154	-3264.871	156.7171	7.520681	0.9949182	0.9786258	1.03533	4.920057
23610	-3100.424	-3258.176	157.752	7.517639	0.8697769	0.9786258	1.190984	4.32408
23616	-3106.799	-3263.376	156.5766	7.594501	0.9428943	0.9786258	1.118297	4.939926
23622	-3106.572	-3263.216	156.6442	7.594501	0.8530444	0.9389666	1.179462	4.939926
23628	-3107.35	-3265.593	158.2433	5.873161	0.8530444	0.7204788	0.9328682	5.262565
23634	-3091.977	-3247.902	155.9243	7.282386	0.9355701	0.9409269	0.8828973	5.627432
23640	-3114.609	-3270.818	156.2085	7.265039	0.8968997	0.9563687	1.083605	5.383006
23646	-3110.2	-3269.432	159.2317	5.349356	0.9364496	0.9917213	1.2175	4.651971
23652	-3107.212	-3264.754	157.5427	6.895002	0.9364496	0.9418294	1.107917	4.821253
