Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
26778	-210.2238	-377.9906	167.7668	0.08710302	0.8586192	1.76366	1.583644	2.106717
26784	-214.7339	-382.5945	167.8606	0.1702803	1.064936	2.210252	1.241304	1.825176
26790	-213.7679	-382.5717	168.8038	0.1315944	0.3805191	2.2671	1.241304	1.550691
26796	-199.0256	-368.2661	169.2406	0.1566237	0.6498102	1.211128	1.253727	1.7712
26802	-196.1704	-366.0051	169.8347	0.1181909	0.6498102	0.9430564	1.479246	1.394438
26808	-198.5535	-368.0373	169.4838	0.1582382	0.5468895	1.159502	1.479246	1.529882
26814	-189.3099	-357.5737	168.2638	0.087997	1.335578	1.065443	1.627234	1.872493
26820	-192.8703	-361.1148	168.2446	0.08523928	0.5376566	1.588882	1.091463	2.403393
26826	-202.4949	-370.6948	168.1999	0.1047038	0.5062338	1.465646	1.262531	2.397093
26832	-203.3399	-372.1437	168.8038	0.1594981	0.6219457	1.619421	1.262531	1.813332
26838	-191.8753	-360.6457	168.7703	0.1467909	0.6040241	1.577701	1.352584	1.819786
26844	-206.0484	-374.3943	168.3459	0.1863167	0.3941329	1.309529	0.7898505	2.673054
26850	-205.6592	-374.7331	169.0739	0.1317215	0.3325267	0.9801919	0.9879846	2.330228
26856	-203.6927	-372.4228	168.7301	0.1185806	0.3316673	1.595171	0.7487999	2.330228
26862	-191.5172	-360.3712	168.854	0.1185806	0.6105081	1.245813	0.8341124	2.330228
26868	-195.9172	-364.5805	168.6634	0.09344227	0.5153414	1.694223	1.14958	2.037989
26874	-204.2302	-373.7989	169.5688	0.1886006	0.5153414	1.151586	1.457872	1.481741
26880	-209.4468	-376.176	166.7292	0.1218488	0.2912668	3.136153	0.6774313	2.843186
26886	-195.9696	-364.2273	168.2578	0.1218488	0.4312456	1.985098	0.8256038	2.355866
26892	-204.0627	-373.349	169.2863	0.1065267	0.364511	1.081823	1.133522	2.052052
26898	-212.2367	-380.6454	168.4087	0.1065267	0.3220847	1.392685	1.396659	2.248397
26904	-218.8958	-386.9093	168.0136	0.4063701	0.2855124	0.7104551	2.010269	2.330225
26910	-221.4119	-388.679	167.2672	0.09979295	0.7558821	2.03622	1.21553	2.564787
26916	-212.4044	-380.7596	168.3553	0.09841114	0.5371976	1.554217	1.157268	2.303518
26922	-207.4747	-376.2634	168.7886	0.09841114	0.4210101	1.049117	1.275572	2.303518
26928	-199.5017	-368.224	168.7223	0.09648461	0.4505791	1.123269	1.210064	2.334401
26934	-203.5427	-371.2438	167.7011	0.0756343	0.8321619	1.123269	1.448757	2.641568
26940	-204.0572	-371.5423	167.485	0.07753953	0.6558967	1.583349	1.31057	2.688456
26946	-211.1527	-378.6478	167.4951	0.07511216	0.942049	1.820435	1.492242	2.263659
26952	-212.0396	-379.556	167.5164	0.07144541	0.8826509	1.282573	2.032449	2.263659
26958	-201.7722	-369.272	167.4998	0.0832995	1.262746	1.866947	1.492137	2.021053
26964	-198.5632	-366.379	167.8159	0.08001844	0.6766071	1.485079	1.31357	2.525552
26970	-201.6667	-369.3173	167.6506	0.0795629	1.342462	1.138044	1.31357	2.431268
26976	-193.5261	-360.9248	167.3987	0.0795629	0.5319766	1.355923	1.236272	2.975167
26982	-195.1341	-362.3564	167.2223	0.073494	0.3486783	1.377174	1.464883	2.975167
26988	-196.7518	-365.3635	168.6117	0.09051523	0.4812949	0.9141857	1.541177	2.320738
26994	-198.4473	-365.0995	166.6522	0.064833	0.3273159	1.595589	1.537649	3.151715
27000	-207.2154	-373.9901	166.7746	0.07587659	0.4295076	1.804505	1.210908	3.151715
27006	-200.3954	-368.027	167.6316	0.07257628	0.3638966	1.372713	1.490433	2.715323
27012	-203.3708	-370.9671	167.5964	0.07257628	0.8939632	1.678911	1.490433	2.312993
27018	-200.2781	-368.3825	168.1044	0.07652485	1.107307	1.678911	1.368762	1.917651
27024	-193.9947	-361.5293	167.5346	0.08154405	1.303023	1.963412	2.193909	1.413847
27030	-188.1715	-356.6756	168.5041	0.1041338	0.8292653	1.464949	1.743847	1.690731
27036	-191.2948	-359.3381	168.0433	0.1041338	0.8292653	1.95933	1.760524	1.690731
27042	-192.8993	-361.4195	168.5202	0.1255983	0.4361916	1.524145	1.169985	2.226675
27048	-206.0666	-374.3334	168.2669	0.1557337	0.8162203	2.229551	1.146667	1.779979
27054	-210.8019	-378.6906	167.8886	0.2553961	0.5859203	2.762035	1.323324	1.71155
27060	-214.01	-382.0187	168.0086	0.09494444	0.2137739	2.025576	1.386456	2.062494
27066	-206.8783	-375.1162	168.238	0.09494444	0.6204482	1.400166	1.386456	2.285368
27072	-202.6669	-371.8238	169.1568	0.0941616	0.4505307	0.6588888	0.8992761	2.543081
27078	-196.2705	-365.0969	168.8264	0.1232852	0.2933896	1.46927	0.8298363	2.275946
27084	-197.3045	-366.4651	169.1606	0.1504854	0.3831573	1.164511	1.10554	2.069725
27090	-197.6037	-366.4553	168.8516	0.1633774	0.5272398	1.585859	1.578223	1.627558
27096	-201.9671	-370.0525	168.0854	0.09606581	1.355328	1.142288	1.855485	1.766735
27102	-206.46	-374.7885	168.3285	0.09606581	0.4849957	1.4646	1.855485	1.942317
27108	-199.2115	-367.7663	168.5548	0.09368911	0.6106055	1.176061	0.9746204	2.489273
27114	-211.395	-378.978	167.583	0.07338526	0.8869539	1.085464	1.39499	2.738381
27120	-199.0765	-367.4	168.3235	0.1395531	0.4679003	1.722508	1.39499	2.071583
27126	-194.2812	-362.7951	168.5139	0.1133127	0.7226136	1.790684	1.175197	1.9356
27132	-201.9535	-370.9222	168.9687	0.1133127	0.7053716	1.19475	1.294916	1.9356
27138	-202.6152	-371.465	168.8498	0.1089737	1.044425	1.143432	1.279857	1.838001
27144	-212.8555	-382.0234	169.1678	0.153073	0.5382682	1.285441	1.25013	1.838001
27150	-204.5237	-372.6567	168.1331	0.08343205	0.3600604	1.245935	1.424857	2.515026
27156	-206.7512	-375.3801	168.6289	0.1185374	0.6161834	1.013292	1.311881	2.313201
27162	-203.5036	-372.9085	169.4049	0.120076	0.4952829	1.013292	1.001007	2.068332
27168	-204.5686	-373.0656	168.497	0.120076	0.6034243	1.748135	1.129381	2.068332
27174	-196.3788	-365.1204	168.7416	0.113199	0.8804906	1.264933	1.669409	1.668966
27180	-200.8758	-370.2027	169.3269	0.1692227	0.5255015	1.264089	1.726661	1.38571
27186	-191.2106	-360.7727	169.5622	0.08700698	0.2797588	0.7921371	1.726661	1.640473
27192	-189.4764	-357.4758	167.9994	0.088323	0.2687649	1.510599	0.8125099	2.785336
27198	-195.0189	-363.7388	168.7199	0.07411774	0.3002032	0.98089	0.8990253	2.633582
27204	-192.5885	-358.5674	165.9788	0.07411774	0.5529015	1.478023	0.862227	3.95109
27210	-191.1923	-356.5983	165.406	0.05686719	1.061764	1.427418	1.021434	3.95109
27216	-191.0904	-358.8318	167.7414	0.09118213	0.6011088	1.519081	1.093418	2.721196
27222	-192.2255	-360.5751	168.3496	0.09118213	0.3973127	1.032377	1.120869	2.693671
27228	-191.3337	-361.0804	169.7467	0.1600516	0.293206	1.329622	0.9669359	1.627895
27234	-196.8383	-365.5494	168.7111	0.1917996	0.646679	1.329622	0.8344326	2.302807
27240	-202.8685	-371.3012	168.4327	0.09676781	0.300633	1.471891	0.9678184	2.456656
27246	-196.1309	-364.4773	168.3465	0.09761235	0.3327521	1.423678	1.077099	2.479893
27252	-197.7824	-364.7049	166.9225	0.05301861	0.2878988	1.545822	1.662934	2.935712
27258	-189.5754	-357.6961	168.1207	0.07782561	0.2805133	1.132778	1.610259	2.45722
27264	-185.6738	-353.5424	167.8686	0.07782561	0.2805133	1.555276	1.455598	2.45722
27270	-191.1852	-358.8644	167.6792	0.07782561	0.3356102	1.500278	1.455598	2.627319
27276	-198.8197	-367.2098	168.3902	0.07782561	0.2949473	1.102831	1.405096	2.443295
27282	-198.8469	-367.3792	168.5323	0.07479941	0.271887	1.114309	1.405096	2.334621
27288	-197.6443	-366.8865	169.2422	0.1051686	0.3625707	1.114309	1.448611	1.848904
27294	-189.3014	-357.6202	168.3187	0.07650639	0.3889363	1.201595	1.612906	2.3103
27300	-183.0329	-350.3364	167.3036	0.0644185	0.7145194	1.15896	1.212047	3.079718
27306	-189.9741	-357.1323	167.1582	0.0644185	0.5159577	1.746223	1.085344	3.008421
27312	-194.6729	-361.4478	166.7748	0.1062407	0.5302547	1.844047	0.9897132	3.211679
27318	-198.3719	-365.6915	167.3196	0.1253563	0.2300567	1.210574	0.6130361	3.423223
27324	-203.5343	-369.7374	166.2031	0.0821524	0.2300567	1.809494	0.6570901	3.746379
27330	-198.5651	-367.5471	168.982	0.09836983	0.6431598	1.069276	0.9093126	2.307258
27336	-192.8555	-361.7058	168.8504	0.09402049	0.4224321	1.245067	1.20163	2.189028
27342	-182.5837	-351.7449	169.1611	0.1112687	0.624804	1.141503	1.20163	1.95392
27348	-190.3619	-359.2836	168.9217	0.07795057	0.5023206	0.8694847	1.142903	2.404966
27354	-197.6609	-366.1379	168.4771	0.07795057	0.4907453	0.8129725	1.397531	2.563079
27360	-192.212	-360.6309	168.4188	0.08108991	0.57488	1.080528	1.351478	2.423571
27366	-194.1802	-361.1594	166.9793	0.06529143	0.2685528	0.7132574	1.047094	3.723905
27372	-189.6721	-357.4815	167.8093	0.06529143	0.4122398	1.401796	1.559829	2.546134
27378	-199.2113	-366.6351	167.4238	0.06529143	0.5331372	1.479642	1.809219	2.546134
27384	-189.9211	-357.1839	167.2628	0.07165367	0.5331372	1.479642	1.377341	2.905401
27390	-200.3535	-367.3075	166.9541	0.07482028	0.2690505	1.423664	1.540222	3.034953
27396	-202.3311	-370.1586	167.8274	0.07482028	0.9179669	1.422711	1.540222	2.268667
27402	-189.3124	-357.2931	167.9807	0.07482028	0.4477069	1.25691	1.363532	2.634479
27408	-189.7051	-356.5709	166.8658	0.08737206	0.4477069	1.927568	0.8909821	3.21276
27414	-196.8162	-365.1496	168.3334	0.1151532	0.8479661	2.301878	1.239502	1.632878
27420	-196.3528	-365.6843	169.3315	0.1386607	0.8032484	1.208455	1.235706	1.632878
27426	-188.4519	-357.444	168.992	0.09202649	0.4579001	1.311475	1.255743	2.009904
27432	-198.8702	-367.5772	168.707	0.08180228	0.7198969	0.9864622	1.156476	2.344119
27438	-193.3281	-362.9726	169.6445	0.1244004	0.5149285	0.8817253	1.105916	1.914809
27444	-186.7079	-355.3675	168.6595	0.09018206	0.7532257	1.586218	1.011805	2.066635
27450	-200.2308	-368.7157	168.4849	0.1210442	1.060602	1.539197	1.483529	1.664248
27456	-207.1772	-375.1885	168.0113	0.100886	1.060602	1.217835	1.184732	2.396746
27462	-195.5379	-364.2753	168.7374	0.08533461	0.8928021	1.309801	1.91846	1.468604
27468	-192.625	-360.9506	168.3256	0.1074647	0.6078895	1.819005	1.222762	2.084319
27474	-193.6865	-362.5211	168.8346	0.1169381	0.6771024	1.817966	1.174831	1.724888
27480	-204.0118	-368.2715	164.2598	3.540397	0.2527907	1.092898	1.717491	2.642082
27486	-217.679	-378.4183	160.7393	4.872691	0.3830559	1.092898	1.251974	4.240208
27492	-208.9929	-377.8581	168.8652	0.1151291	0.3829315	1.100997	0.9767171	2.406445
27498	-202.1209	-371.1068	168.9859	0.1597896	0.3588603	1.158895	0.624827	2.487796
27504	-196.8693	-365.9045	169.0352	0.1038066	0.4176051	0.9272198	0.7413539	2.558561
27510	-196.8928	-365.5511	168.6583	0.1608417	0.3480067	1.690827	0.6626738	2.350851
27516	-196.2294	-364.2336	168.0042	0.1079715	0.3480067	1.872861	1.045956	2.45343
27522	-199.5676	-367.1379	167.5703	0.1474472	0.3480067	2.163064	0.8492522	2.668619
27528	-194.6858	-362.9352	168.2494	0.1474472	0.4190923	0.9359972	0.5791918	3.102498
27534	-200.2249	-368.1692	167.9443	0.1391738	0.3941125	1.395124	0.63627	2.988867
27540	-205.5739	-372.4967	166.9228	0.07614502	0.3651308	1.226717	0.9539389	3.539626
27546	-200.8036	-369.5422	168.7386	0.0849277	0.6152765	0.7234941	0.8341281	2.741686
27552	-201.0554	-367.6669	166.6115	0.1036415	0.5679902	1.721776	0.8341281	3.448387
27558	-188.2606	-357.3677	169.1071	0.1036415	0.4236285	1.178609	1.231261	2.037717
27564	-193.9466	-362.4932	168.5465	0.08368055	0.2305964	1.258002	1.337678	2.231665
27570	-212.5088	-380.3464	167.8376	0.1134196	0.6701655	1.158569	1.090669	2.826435
27576	-197.5386	-366.0563	168.5177	0.1117795	0.3761528	1.430336	1.090669	2.35346
27582	-205.0573	-373.0343	167.977	0.1117795	0.9789907	1.430336	1.108273	2.38161
27588	-199.6964	-368.1924	168.496	0.1957156	0.3904023	1.607196	0.9514757	2.296373
27594	-193.2821	-361.8668	168.5846	0.220646	0.506001	1.646495	0.9655536	2.159278
27600	-187.3517	-355.8062	168.4546	0.2641802	0.506001	0.9846232	0.9316162	2.639003
27606	-195.2594	-363.956	168.6966	0.130694	0.3603634	1.105591	0.7529258	2.639003
27612	-208.8334	-378.0598	169.2264	0.1145813	0.2083658	1.076939	1.247586	1.905599
27618	-191.9043	-361.0527	169.1484	0.1821127	0.4879878	1.076939	1.383527	1.903034
27624	-192.7416	-361.3701	168.6285	0.1187081	0.4208463	1.299287	1.013375	2.401984
27630	-202.282	-372.5894	170.3075	0.1605016	0.5263122	0.6718506	1.013375	1.626489
27636	-203.4832	-371.7348	168.2515	0.2901818	0.2525872	1.625828	1.046699	2.276379
27642	-213.8512	-382.1836	168.3324	0.1052853	0.2980217	0.837443	1.046699	2.847452
27648	-206.5492	-375.1916	168.6423	0.09515806	0.598808	1.407598	1.352806	2.051279
27654	-191.4906	-360.1573	168.6667	0.08742059	0.3773156	1.153936	1.123513	2.423661
27660	-189.3224	-358.7897	169.4673	0.1872759	0.8441927	0.8479905	1.192579	1.758547
27666	-187.8326	-356.1392	168.3066	0.0947735	0.8372921	1.765709	1.037558	2.118356
27672	-195.5173	-364.5831	169.0658	0.1435556	0.4520351	1.268597	1.010548	2.118356
27678	-198.1993	-367.5755	169.3761	0.183802	0.4520351	1.073499	1.3108	1.810935
27684	-193.4998	-361.6172	168.1174	0.09487544	0.4717115	0.8272936	1.280119	2.843364
27690	-181.7745	-350.7257	168.9512	0.06968463	0.5882664	0.92731	1.152653	2.309699
27696	-184.2544	-350.8445	166.5902	0.06968463	0.6742573	1.168913	0.9793968	3.648328
27702	-196.2303	-365.0604	168.83	0.08208214	0.4415993	1.349893	1.041632	2.242837
27708	-201.0798	-370.6314	169.5516	0.09039792	0.2077894	0.9531657	0.9151488	2.008728
27714	-210.1346	-380.0787	169.9442	0.1977277	0.2466629	0.8968319	0.9871352	1.71277
27720	-205.1658	-373.0291	167.8633	0.1754687	0.7010351	0.9420639	2.001978	2.322718
27726	-210.0115	-379.301	169.2895	0.2668538	0.3446857	1.026123	1.023042	2.052391
27732	-203.7823	-372.4236	168.6413	0.09360811	0.4913738	1.220734	1.483062	2.136756
27738	-197.9793	-366.7895	168.8103	0.1353576	0.380284	1.50633	1.264414	1.988244
27744	-201.2642	-370.428	169.1638	0.1020083	0.4291464	0.898477	1.527858	1.988244
27750	-204.0853	-372.7767	168.6914	0.09377903	0.2451567	1.172481	1.226264	2.274866
27756	-190.712	-359.5511	168.839	0.1716768	0.2703796	1.084952	0.6925412	2.546261
27762	-189.9226	-358.456	168.5334	0.1192432	0.2703796	1.086955	0.8602993	2.662769
27768	-204.0221	-372.6005	168.5784	0.1284198	0.3066607	1.668288	0.9699286	2.229577
27774	-216.3266	-385.5903	169.2637	0.13608	0.3186743	1.56145	1.077247	1.764538
27780	-214.8332	-381.2713	166.4381	0.09472018	0.7545311	1.56145	1.168313	3.349016
27786	-193.0103	-359.5438	166.5336	0.05811731	0.7532339	1.407049	1.25578	3.349016
27792	-196.8059	-362.7275	165.9215	0.05477013	0.765957	1.113184	1.303062	3.83864
27798	-183.8728	-351.3824	167.5096	0.05418315	0.8028311	0.9271104	1.235512	3.036569
27804	-198.5742	-365.3858	166.8116	0.05418315	0.7770538	0.9271104	1.483574	3.318409
27810	-197.205	-364.7335	167.5284	0.07957674	0.5654773	1.089709	1.238261	3.03819
27816	-203.6962	-371.6782	167.9821	0.09227407	0.41831	1.477257	1.170993	2.617934
27822	-213.3053	-381.7185	168.4133	0.09566807	0.5943993	0.927655	0.9828622	2.731875
27828	-210.1452	-378.764	168.6188	0.1161016	0.7446845	1.26024	1.370378	2.049475
27834	-193.4205	-362.2319	168.8114	0.1161016	0.3632182	1.501331	1.19554	2.049475
27840	-191.8085	-360.2043	168.3957	0.08496872	1.297296	1.082018	2.291873	1.305786
27846	-185.8076	-355.2256	169.418	0.1006273	0.6275443	0.8474996	2.031145	1.391665
27852	-188.795	-358.4182	169.6232	0.09543515	0.5667781	0.8624757	1.116803	1.929372
27858	-205.9348	-373.4637	167.5289	0.09543515	1.167055	1.263773	1.606925	2.342797
27864	-200.5333	-368.4149	167.8816	0.09543515	0.7453221	2.29993	1.606925	1.777967
27870	-203.4932	-372.744	169.2508	0.0887032	0.5580081	1.111933	1.43885	1.802988
27876	-195.7212	-364.4259	168.7047	0.09343313	0.7751413	1.204459	1.503343	1.935648
27882	-196.0913	-364.6051	168.5138	0.1182977	0.3338003	1.569926	1.427416	2.04621
27888	-200.4567	-368.6492	168.1926	0.09978754	0.9677418	1.569926	1.267563	2.070365
27894	-200.5212	-368.7318	168.2106	0.09978754	0.9120241	1.26539	1.662317	2.025693
27900	-200.5167	-368.8192	168.3025	0.07891436	0.5185706	1.26539	1.556085	2.278762
27906	-200.0257	-368.1043	168.0786	0.07237618	0.1978207	1.515482	1.413946	2.278762
27912	-202.4418	-370.3761	167.9342	0.08387703	0.3073063	1.510417	1.481874	2.434851
27918	-204.2377	-371.667	167.4292	0.08387703	0.4015061	1.73345	0.9361848	2.962436
27924	-218.0324	-382.0707	164.0382	2.464993	0.5060922	0.9348832	1.689147	3.539634
27930	-207.7868	-371.6653	163.8785	3.2352	0.496835	1.315953	1.900894	2.831043
27936	-205.2321	-367.8351	162.603	4.087664	1.27067	1.221376	1.74086	2.802034
27942	-201.399	-365.6261	164.2271	2.431081	0.4291964	1.208484	2.418496	2.877203
27948	-207.3714	-376.1931	168.8217	0.2897707	1.130936	0.9186504	2.263055	1.06736
27954	-214.961	-382.4536	167.4926	0.08292388	1.054714	1.615635	2.968067	1.269495
27960	-218.7929	-386.1644	167.3715	0.1407813	1.076277	1.538882	2.67877	1.579732
27966	-209.5691	-378.0426	168.4735	0.1182679	1.099151	1.937303	1.649437	1.24695
27972	-213.581	-382.1414	168.5604	0.1676359	0.7290934	1.761482	1.818893	1.417495
27978	-222.4319	-391.0649	168.633	0.1591891	1.243684	1.307956	1.668782	1.417495
27984	-192.649	-360.6886	168.0396	0.109787	0.6721006	1.162735	1.042614	2.731205
27990	-188.1126	-356.1465	168.0339	0.07858457	0.5449697	1.162735	1.109015	2.776959
27996	-191.468	-359.7039	168.2359	0.07453858	0.3011511	1.805254	1.109015	2.313817
28002	-199.4071	-367.6527	168.2455	0.09747569	0.4116729	1.279416	1.208298	2.546953
28008	-195.8791	-362.7406	166.8615	0.08580561	0.4116729	1.510865	1.122532	3.307828
28014	-202.4573	-369.3253	166.8679	0.08688986	0.3412717	0.7272595	0.516897	4.098644
28020	-198.3041	-365.777	167.4729	0.1391451	0.410516	1.179634	0.7365804	3.331688
28026	-197.5627	-364.4718	166.9091	0.07158552	0.4465069	1.371311	1.073545	3.387431
28032	-202.0508	-368.987	166.9361	0.06600868	0.6857132	1.01377	1.313899	3.337454
28038	-201.0625	-368.3362	167.2738	0.07760532	0.7726505	1.331629	1.177809	2.976034
28044	-208.7858	-375.9491	167.1633	0.07760532	0.2958145	1.726639	1.177809	2.972502
28050	-198.6016	-367.5597	168.9581	0.1458273	0.6131578	0.9248824	1.120726	2.265571
28056	-199.6006	-368.5859	168.9853	0.1231228	0.7158697	0.9112585	0.9733104	2.307386
28062	-195.8066	-364.84	169.0334	0.1123732	0.3779005	1.741711	1.07257	1.837006
28068	-207.8806	-375.1312	167.2506	0.08207277	0.7313492	2.926812	1.536427	1.953718
28074	-193.3579	-360.9016	167.5438	0.08438833	0.524624	2.277501	1.030896	2.516153
28080	-193.3614	-360.939	167.5776	0.107985	0.576974	1.428368	1.006703	2.926871
28086	-190.0259	-359.2883	169.2624	0.1538022	0.3642302	1.131804	1.077613	2.040648
28092	-203.8097	-371.6558	167.8461	0.1014944	0.3082298	1.7425	1.117053	2.574671
28098	-213.892	-380.4531	166.5612	0.09023943	0.5768466	1.498472	1.088838	3.452419
28104	-209.724	-377.535	167.811	0.1213106	0.7001992	1.10765	0.7821011	3.037739
28110	-210.5147	-377.5704	167.0556	0.131221	0.4422924	2.016876	1.040006	2.940209
28116	-203.8231	-371.4252	167.602	0.1169988	0.1809027	2.014075	0.7255876	2.666119
28122	-215.3128	-382.7515	167.4388	0.08847884	0.1544659	1.115731	0.8867469	3.111192
28128	-203.0171	-369.0827	166.0656	0.07438353	0.1898013	2.068855	0.9900897	3.445012
28134	-196.5714	-364.5819	168.0105	0.08025392	0.4253067	1.570283	1.175841	2.549575
28140	-192.0358	-358.996	166.9603	0.08025392	0.4775262	1.293409	1.033201	3.411161
28146	-194.6626	-362.9118	168.2492	0.1372105	0.3907638	1.073025	0.8601639	2.861719
28152	-207.4989	-375.611	168.1121	0.2631647	0.3893432	1.073025	1.072374	2.739495
28158	-192.8542	-361.2653	168.4111	0.1128947	0.5330275	1.611385	1.232848	2.177556
28164	-194.5663	-363.2349	168.6686	0.1218545	0.472923	1.263038	1.299408	2.199809
28170	-203.8568	-371.6842	167.8273	0.2564935	0.4575151	2.321073	1.198641	2.121342
28176	-223.8358	-391.7822	167.9464	0.1268241	0.3320065	1.544543	1.048588	2.657219
28182	-215.7106	-384.0535	168.3429	0.1068075	0.3213572	1.631154	1.372299	2.162191
28188	-216.8717	-384.8135	167.9419	0.08681866	0.7344286	1.010755	1.078834	2.839974
28194	-195.5091	-363.0557	167.5466	0.07165353	1.43795	1.069758	1.239043	2.533378
28200	-188.3673	-356.7941	168.4269	0.07107155	0.8931675	0.8929977	1.725765	2.116388
28206	-192.5049	-359.5834	167.0784	0.07107155	1.437634	1.229705	2.376224	2.002518
28212	-192.3921	-360.1072	167.7151	0.06628269	1.362819	1.427924	1.672216	1.970446
28218	-187.3735	-355.6257	168.2522	0.06823999	1.291534	1.351369	1.544954	1.786691
28224	-189.7739	-357.5361	167.7622	0.06823999	0.6837381	1.480299	2.185182	2.006422
28230	-189.388	-358.2247	168.8367	0.07603529	0.6953667	0.8126443	1.718058	2.025965
28236	-189.3877	-356.6805	167.2928	0.07886472	1.381719	1.57067	1.245914	2.414023
28242	-193.9153	-362.3571	168.4417	0.07560677	0.3752615	1.632647	1.409938	2.098359
28248	-194.9304	-363.7737	168.8432	0.1047364	0.4906323	1.632647	1.383601	1.798485
28254	-202.7515	-371.4065	168.655	0.1115174	1.281682	1.121723	1.383601	1.751708
28260	-189.5279	-358.3306	168.8026	0.07548432	1.455225	0.7977322	1.581528	1.642415
28266	-187.7968	-355.3197	167.5229	0.07548432	1.015579	1.772768	1.581528	2.167515
28272	-184.4868	-351.8336	167.3468	0.06034007	0.6550529	1.342182	1.873204	2.578028
28278	-193.2658	-360.7956	167.5298	0.06034007	0.7647156	1.342182	1.588937	2.578028
28284	-192.4825	-359.8452	167.3628	0.07480219	0.7503908	1.605765	1.222816	2.752922
28290	-195.4176	-363.73	168.3123	0.07480219	0.8581558	1.398826	1.306781	2.15928
28296	-194.9	-362.666	167.766	0.07299416	0.9039237	0.7798468	1.513343	2.729382
28302	-193.1746	-359.9124	166.7377	0.06720537	1.538632	1.44204	1.513343	2.583804
28308	-183.5344	-350.5745	167.0401	0.06466702	0.6223761	1.243197	1.513343	3.056473
28314	-192.8003	-361.1063	168.306	0.07944485	0.5596496	1.700632	1.112602	2.279699
28320	-190.5434	-358.8242	168.2808	0.07944485	0.5093448	1.425898	1.542173	2.20568
28326	-190.1944	-358.3215	168.1271	0.07944485	0.5688301	1.630859	1.462845	2.20568
28332	-193.5584	-361.3433	167.7849	0.07297072	0.5688301	1.886357	1.519111	2.247666
28338	-201.2682	-368.7907	167.5225	0.07297072	1.022455	1.282077	1.779115	2.331839
28344	-203.2853	-371.2998	168.0145	0.06622844	0.5594028	1.18384	2.260949	2.049161
28350	-204.2972	-371.9582	167.661	0.08440348	1.108986	1.567676	2.220811	1.698839
28356	-191.3603	-358.8748	167.5145	0.08440348	1.723571	1.233646	2.220811	1.613865
28362	-185.6704	-354.6563	168.9859	0.07886039	0.3831148	1.663901	1.693203	1.501004
28368	-199.1193	-368.6233	169.5041	0.2216435	0.4421634	1.018986	1.308344	1.73814
28374	-205.0994	-373.2101	168.1107	0.4059963	0.3985429	1.565564	1.249494	2.24112
28380	-217.5753	-384.5122	166.9368	0.6099745	0.4413033	1.448473	1.425855	2.796746
28386	-199.4942	-363.3579	163.8637	1.273264	0.4672812	1.833589	1.561124	3.921587
28392	-210.0175	-373.8136	163.7961	2.111455	1.260742	1.757895	1.448364	3.151868
28398	-210.3034	-376.8854	166.582	1.106382	0.600835	0.6053948	1.884467	2.864259
28404	-213.2016	-377.7067	164.505	1.447578	0.8356987	2.066927	1.545976	3.159471
28410	-218.9702	-381.7217	162.7515	3.081445	0.3635357	2.066927	1.507297	3.451068
28416	-220.9884	-386.0001	165.0117	1.729983	0.5052908	1.667551	2.112362	2.724637
28422	-199.5963	-366.5669	166.9706	1.615192	0.3634722	0.4872673	0.7129184	3.1515
28428	-196.5072	-364.3506	167.8434	0.3296862	0.6649669	0.8933558	0.5586493	3.173916
28434	-200.1374	-367.2387	167.1012	0.1792339	0.4133075	1.826115	0.5625394	3.272896
28440	-203.7591	-368.0261	164.2671	1.289525	0.4826661	1.153803	1.606401	4.015162
28446	-205.4689	-367.6079	162.139	4.405902	1.224188	1.153803	1.506302	3.098576
28452	-199.1422	-363.2239	164.0817	1.675749	0.8201142	1.085469	2.110008	3.483665
28458	-198.159	-365.6729	167.5139	0.7552268	1.239014	1.085469	2.152139	1.614135
28464	-202.9936	-370.7864	167.7928	0.4913549	1.004121	1.085469	1.755999	2.03783
28470	-202.6265	-370.9692	168.3427	0.8088212	0.611375	1.029346	1.536427	1.892489
28476	-196.3099	-364.8669	168.5571	0.1325368	0.4858182	2.026143	1.505209	1.653771
28482	-181.4688	-350.0217	168.5529	0.1263489	0.7908786	1.507454	1.137449	2.054613
28488	-191.861	-359.3447	167.4837	0.08271515	0.800533	1.625274	1.103511	2.706653
28494	-212.4896	-375.5302	163.0407	3.239437	0.7391531	1.452342	1.284745	3.497124
28500	-202.7756	-367.7347	164.9591	2.892367	0.7953678	1.156583	1.277729	2.702546
28506	-198.1207	-362.9781	164.8574	0.9839477	0.532149	1.23126	1.608063	3.789171
28512	-200.5052	-363.9187	163.4136	2.595097	0.6332663	0.8855191	1.426328	3.949313
28518	-207.6637	-371.214	163.5503	2.972821	0.5266604	1.2086	1.426328	3.514555
28524	-214.0283	-375.3439	161.3156	4.132638	0.5076576	1.283751	1.311513	4.163585
28530	-220.7786	-383.2371	162.4584	3.66949	0.7949775	1.861678	0.8686271	3.580435
28536	-208.8459	-374.3229	165.477	1.370039	0.4464333	1.306842	1.325245	3.35466
28542	-200.6499	-366.2244	165.5745	2.193562	0.1605223	0.8762498	1.277925	2.894924
28548	-202.2119	-368.8976	166.6857	1.146295	0.341598	1.17197	1.539844	2.724979
28554	-201.9923	-371.227	169.2348	0.115258	0.3446774	0.8815292	1.201342	2.165325
28560	-207.716	-376.6892	168.9732	0.115258	0.4502893	1.099013	1.227586	2.165325
