Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
5988	28.21543	-237.5431	265.7585	0.38186	0.0505388	0.0144984	0.001236	0.00403513	0.0214681	0.000978355	0.0175466	0.009927	0.00459738	0.00306936	0.00532798	0.012978	0.0100271	0.0159351	0.0112257	0.0229588	0.00372375	0.0239268	0.0264105	0.00490138	0.0978805	0.0305812	0.0118416	0.00959752	0.00746444	0.0171033	0.00530513	0.0145527	0.00507259	0.00346341	0.0320369	0.0484604	0.0132145	0.0325112	0.0237443	0.5943155
5994	34.3536	-231.3922	265.7458	0.364841	0.0482864	0.0138523	0.00118091	0.00385529	0.0205113	0.000934751	0.0167645	0.00948457	0.00439248	0.00293257	0.00509052	0.0142172	0.0108223	0.0152249	0.0107254	0.0219356	0.00355779	0.0570701	0.0252335	0.00468294	0.0935181	0.0292182	0.0113139	0.00916978	0.0112415	0.0163411	0.00506869	0.0139041	0.00484651	0.00808769	0.0306091	0.0463006	0.0182355	0.0310622	0.0154866	0.3899864
6000	31.44491	-234.3283	265.7733	0.368277	0.048741	0.0139827	0.00119203	0.00389159	0.0207044	0.000943553	0.0169224	0.00957388	0.00443384	0.00549366	0.00513846	0.0143511	0.0109242	0.0153682	0.0108264	0.0228115	0.00359129	0.0576075	0.0254711	0.00472703	0.0798375	0.0294934	0.0114204	0.00925612	0.0113474	0.0164949	0.00511642	0.0140351	0.00489215	0.00816384	0.0308973	0.0467366	0.0184072	0.0313547	0.0175746	0.5233732
6006	20.98384	-244.7894	265.7733	0.368277	0.048741	0.0139827	0.00119203	0.00389159	0.0207044	0.000943553	0.0169224	0.00957388	0.00443384	0.00549366	0.00513846	0.0143511	0.0109242	0.0153682	0.0108264	0.0228115	0.00359129	0.0576075	0.0254711	0.00472703	0.0798375	0.0294934	0.0114204	0.00925612	0.0113474	0.0164949	0.00511642	0.0140351	0.00489215	0.00816384	0.0308973	0.0467366	0.0184072	0.0313547	0.0175746	0.5233732
6012	25.96323	-239.7987	265.762	0.374124	0.0495149	0.0142047	0.00268909	0.00395338	0.0210331	0.000958534	0.00409018	0.0143703	0.00305014	0.00845344	0.00522004	0.014579	0.0110976	0.0156122	0.0109983	0.0471085	0.00364831	0.0585222	0.0258755	0.000836402	0.0391163	0.0299616	0.00909896	0.00940308	0.0115275	0.0167568	0.0144998	0.0142579	0.00496982	0.00829346	0.0313879	0.0474786	0.0186994	0.0367555	0.0178536	0.4254614
6018	24.38161	-241.2909	265.6725	0.3713	0.0491411	0.0155585	0.0145581	0.00392354	0.0208744	0.00561421	0.00459869	0.0142618	0.00302711	0.00838963	0.00518064	0.0144689	0.0110139	0.018588	0.010459	0.0467529	0.0010801	0.0580804	0.0256802	0.000830088	0.038821	0.0250483	0.00903027	0.0093321	0.0114405	0.00468633	0.013932	0.0141503	0.00493231	0.0142197	0.0311509	0.0471202	0.0185583	0.036478	0.0177188	0.7607579
6024	25.20031	-240.5622	265.7625	0.372765	0.0493351	0.0156199	0.0146156	0.00393902	0.0209567	0.00563637	0.00461684	0.0143181	0.00303906	0.00842274	0.00520108	0.0267172	0.0110573	0.0186614	0.0105003	0.0469374	0.00108436	0.0583096	0.0257815	0.000833364	0.0202707	0.0251471	0.00906591	0.00936893	0.0114856	0.00470483	0.0116196	0.0142061	0.00495177	0.0142758	0.0312739	0.0473062	0.0235648	0.036622	0.0177887	0.4271705
6030	29.71389	-235.9243	265.6382	0.377987	0.0496245	0.0158387	0.0148203	0.0039942	0.0212503	0.00729931	0.00468151	0.0145187	0.00308163	0.00854072	0.00527394	0.0270914	0.0112122	0.00574921	0.0106474	0.0475949	0.00109955	0.0591264	0.0261426	0.000845037	0.0205547	0.0254994	0.0091929	0.00950016	0.0116465	0.00477073	0.00976602	0.0144051	0.00502113	0.0144758	0.0317119	0.0479688	0.0238949	0.037135	0.0180379	0.2823743
6036	21.29772	-244.4586	265.7564	0.371594	0.0487852	0.0155708	0.0145696	0.00392665	0.0322171	0.00717586	0.0149101	0.00976892	0.00302951	0.00839627	0.00518474	0.0266333	0.0110226	0.00565197	0.00512514	0.0467899	0.00108095	0.0581264	0.0257005	0.000830745	0.0202071	0.0250681	0.00903742	0.00933949	0.0114496	0.0157998	0.00960085	0.0165563	0.00607711	0.014231	0.0311756	0.0471575	0.0234908	0.0365069	0.00821254	0.6008017
6042	15.31181	-250.4478	265.7596	0.379703	0.0410318	0.0159106	0.0148876	0.00401234	0.0329202	0.00733246	0.0152355	0.00998211	0.00311157	0.00857951	0.00531863	0.0111151	0.0112631	0.00577532	0.00523699	0.0478111	0.00110454	0.0593949	0.0262614	0.000848876	0.0204877	0.0256152	0.00923465	0.00954331	0.0116994	0.0161446	0.0130276	0.0169177	0.00620973	0.0145416	0.031856	0.0481867	0.0240034	0.0373036	0.00839177	0.5906036
6048	8.716698	-257.0573	265.774	0.36536	0.0394818	0.0153096	0.0143252	0.00386077	0.0316766	0.00705547	0.01466	0.0238009	0.00299403	0.00825541	0.00511772	0.00626034	0.0108377	0.00555715	0.00503916	0.046005	0.000173424	0.0571512	0.0252693	0.000816809	0.00792723	0.0246475	0.00888581	0.00918281	0.0112575	0.0155347	0.0125354	0.0162786	0.00597516	0.0606998	0.0306526	0.0463664	0.0230967	0.0358945	0.00205787	0.512311
6054	27.34156	-238.4309	265.7725	0.367845	0.00629874	0.0179701	0.0146559	0.00453171	0.0371814	0.00828159	0.0172076	0.0279371	0.00207107	0.00969006	0.00600709	0.00734827	0.0127211	0.00652289	0.00591488	0.0134216	0.000203562	0.0670831	0.0296607	0.00483931	0.00930485	0.0289309	0.01043	0.010909	0.0132138	0.0182344	0.0147139	0.00311156	0.00701354	0.0712484	0.0359795	0.0378587	0.0271105	0.0421323	0.00241549	0.5309692
6060	22.7712	-243.0013	265.7725	0.386094	0.00661122	0.0188616	0.0153829	0.00475652	0.039026	0.00869243	0.0180613	0.0293231	0.00217381	0.0101708	0.0063051	0.00771282	0.0260292	0.00684649	0.00620831	0.0140875	0.00021366	0.0704111	0.0311322	0.00828968	0.00976645	0.0303661	0.0109474	0.0114502	0.0138694	0.019139	0.0154438	0.00326592	0.00736147	0.0178352	0.0377644	0.0397369	0.0284554	0.0356736	0.00253532	0.5309692
6066	28.28376	-237.4866	265.7703	0.379621	0.00650039	0.0185454	0.0069572	0.00467678	0.0383717	0.00854671	0.0288048	0.0288315	0.00213737	0.0100003	0.00619939	0.00758351	0.0255928	0.00673171	0.00610424	0.0138513	0.000246282	0.0604217	0.0306102	0.00138707	0.00960273	0.0176663	0.0107639	0.0112582	0.0136368	0.0188182	0.0151849	0.00321117	0.00723806	0.0175362	0.0371313	0.0806838	0.0279784	0.0350756	0.00249282	0.4566723
6072	19.45584	-246.3044	265.7603	0.378916	0.0064883	0.018511	0.00694427	0.00466809	0.0383004	0.00853082	0.0287513	0.0287779	0.00213339	0.00998168	0.00618787	0.00756942	0.0255453	0.0067192	0.00609289	0.0138255	0.000245825	0.0603094	0.0305533	0.00207875	0.00958488	0.0176335	0.0119084	0.0112373	0.0136115	0.0187832	0.0151567	0.0032052	0.00722461	0.0175036	0.0370623	0.0805338	0.0279264	0.0350104	0.00248818	0.4208039
6078	17.84392	-247.9299	265.7738	0.373596	0.00639721	0.00606428	0.00684677	0.00460255	0.0377627	0.00841105	0.0283476	0.0283738	0.00438811	0.00984154	0.00610099	0.00746314	0.0251866	0.00662486	0.00600734	0.0136314	7.35055e-05	0.0594626	0.0507857	0.00204956	0.0094503	0.0173859	0.0275899	0.0110795	0.0134204	0.0185195	0.0149439	0.0031602	0.00712317	0.0172579	0.0365419	0.0794031	0.0151353	0.0345188	0.00245325	0.4843686
6084	31.63323	-234.1269	265.7601	0.37722	0.0044782	0.00612311	0.00470835	0.0046472	0.038129	0.00849264	0.0286226	0.0286491	0.00443067	0.00993701	0.00616018	0.00753554	0.0254309	0.00618003	0.00606562	0.0107101	7.42186e-05	0.0600395	0.0512784	0.00206944	0.00954198	0.0175545	0.0278575	0.00394705	0.0135506	0.0186991	0.0150889	0.00183619	0.010999	0.0174253	0.0368964	0.0830091	0.0152821	0.0348537	0.00247705	0.5890548
6090	29.59867	-236.1756	265.7743	0.38203	0.00453531	0.00620119	0.00476839	0.0106335	0.0386152	0.00860094	0.0289876	0.0290144	0.00448717	0.0100637	0.00623873	0.00763163	0.0257552	0.00625883	0.00614297	0.0108466	7.01819e-05	0.0608051	0.0519323	0.00209583	0.00966366	0.0177784	0.0282128	0.00399738	0.0137234	0.0189376	0.0152813	0.0018596	0.0111392	0.0176475	0.0373669	0.0840676	0.015477	0.0166242	0.00250864	0.499635
6096	26.85804	-238.9056	265.7636	0.405127	0.0048095	0.0065761	0.00505667	0.0112764	0.00897944	0.00912093	0.0307401	0.0307686	0.0019765	0.0106722	0.00661591	0.0278925	0.0273123	0.00663723	0.00651436	0.0115024	7.44249e-05	0.0644812	0.055072	0.00222254	0.0102479	0.0188532	0.0299184	0.00423905	0.00525909	0.0200825	0.0162051	0.00197203	0.0118127	0.0187144	0.00341539	0.0891501	0.0164127	0.0176293	0.0026603	0.4303523
6102	30.38006	-235.3629	265.7429	0.440775	0.0052327	0.00715475	0.00550162	0.0122686	0.00976956	0.0099235	0.033445	0.033476	0.00215042	0.0116112	0.00719806	0.0303468	0.0297156	0.00722125	0.00708757	0.0126699	5.22518e-05	0.070155	0.0599179	0.00241811	0.0111496	0.0205122	0.032551	0.00461206	0.00572185	0.0218496	0.0176311	0.00214555	0.0128521	0.0203612	0.000340125	0.0122516	0.0178569	0.0191805	0.00289439	0.3849872
6108	40.28937	-225.3961	265.6855	0.458327	0.00544107	0.00301836	0.0057207	0.0127572	0.0101586	0.0103187	0.0347768	0.0291819	0.00223605	0.0120736	0.00748469	0.0315552	0.0308989	0.00750881	0.0073698	0.0131745	5.43325e-05	0.0729487	0.0623039	0.0025144	0.0115936	0.021329	0.00696792	0.00383618	0.0059497	0.0227197	0.0183332	0.0018692	0.0133639	0.021172	0.000160376	0.0127395	0.018568	0.0199443	0.00163092	0.3177562
6114	29.90202	-235.8272	265.7292	0.460943	0.00547213	0.00303559	0.00575336	0.01283	0.0102166	0.0103776	0.0349753	0.0293485	0.00224882	0.00920939	0.00752742	0.0317353	0.0310753	0.00755167	0.00741187	0.0132497	5.46427e-05	0.0733651	0.0626595	0.00252875	0.0116598	0.0214507	0.00700769	0.00385808	0.00598367	0.0200742	0.0184378	0.00187987	0.0134401	0.0212928	0.000161291	0.0128122	0.018674	0.0200581	0.00164023	0.3644747
6120	34.15728	-231.5911	265.7484	0.46744	0.00277747	0.00307838	0.00583446	0.0130108	0.0103606	0.0105239	0.0354683	0.0297622	0.00228052	0.0093392	0.00763352	0.0321827	0.0315133	0.00765812	0.00751635	0.0134364	5.54129e-05	0.0583128	0.0681359	0.0025644	0.0118242	0.0217531	0.00710648	0.00391246	0.00606801	0.0203572	0.0186977	0.00190637	0.0136296	0.021593	0.000332589	0.0129928	0.0189372	0.0203409	0.00166335	0.3946792
6126	29.68236	-236.0631	265.7455	0.495945	0.00294684	0.00448048	0.00525006	0.0138042	0.0109924	0.0111656	0.0351342	0.0315771	0.00241958	0.00990871	0.00809902	0.0341452	0.033435	0.00812512	0.0079747	0.0142558	5.8792e-05	0.0070529	0.0722909	0.00272078	0.0125452	0.0230796	0.00753983	0.00415104	0.00643804	0.0215986	0.0161934	0.00367546	0.0144607	0.0229097	0.000352871	0.0137851	0.0181416	0.0215813	0.00176478	0.3893012
6132	22.91728	-242.857	265.7743	0.370906	0.0015979	0.00768226	0.00279775	0.0147396	0.0267431	0.00740212	0.0198134	0.0378271	0.0144425	0.0106537	0.000188749	0.0148955	0.0272576	0.00260284	0.0317137	0.030841	0.000446539	0.0093519	0.0471521	0.00308766	0.0288424	0.0535217	0.00327263	0.00387238	0.0619619	0.0269863	0.0283134	0.0156745	0.00431273	0.00930154	0.00162378	0.0197475	0.0272484	0.0329045	0.000272954	0.5006167
6138	22.86684	-242.839	265.7058	0.371287	0.00159954	0.00769014	0.00220537	0.00891265	0.0267705	0.00740972	0.0198337	0.0378659	0.0144573	0.0106646	0.000188942	0.0149108	0.0272856	0.0190102	0.0317463	0.0198724	0.000453847	0.0093615	0.0472005	0.00309082	0.028872	0.0535766	0.00327599	0.00387635	0.0620255	0.027014	0.0283425	0.0156905	0.00431715	0.00931109	0.00162545	0.0197677	0.0272764	0.0329383	0.000273234	0.3370134
6144	34.76101	-231.0049	265.7659	0.375718	0.00161863	0.00778191	0.00223169	0.00901901	0.02709	0.00749814	0.01501	0.0383178	0.0146299	0.0107919	0.000182603	0.0150887	0.0276112	0.0192371	0.0321251	0.0201095	0.000459263	0.00734343	0.0477638	0.00312771	0.0292166	0.054216	0.00331508	0.00392261	0.0627657	0.0273364	0.0286807	0.0158778	0.00436867	0.004687	0.00164484	0.0200036	0.0276019	0.0333314	0.000276495	0.4379547
6150	32.69304	-233.0753	265.7684	0.387506	0.00166942	0.00802608	0.00230171	0.00930199	0.02794	0.0077334	0.000992929	0.0195014	0.0150889	0.0111305	0.000114071	0.0155621	0.0284775	0.0198407	0.0331331	0.0207405	0.000473673	0.00757384	0.0492624	0.00322585	0.0301333	0.0598244	0.0034191	0.00404569	0.064735	0.0281941	0.0295806	0.016376	0.00450574	0.00415005	0.00169645	0.0206313	0.0284679	0.0343772	0.000266703	0.5563893
6156	32.38854	-233.313	265.7015	0.376122	0.00372895	0.00383595	0.00223409	0.00902871	0.0271191	0.00148962	0.000963758	0.0189285	0.0146456	0.0108035	0.00011072	0.015105	0.0276409	0.0192578	0.0321597	0.0201312	0.000459758	0.00735133	0.0478152	0.0326838	0.029248	0.0483556	0.00171629	0.00392683	0.0628332	0.0273658	0.0330589	0.0158949	0.00437337	0.00402813	0.00164661	0.0346795	0.0276316	0.0333672	0.000258868	0.3326596
6162	31.49529	-234.2451	265.7404	0.389605	0.00386262	0.00397345	0.00231417	0.00935236	0.0280913	0.00154302	0.000998305	0.00853453	0.0151706	0.0111908	0.000114689	0.0156267	0.00909651	0.0199481	0.0333125	0.0208528	0.000476238	0.00761485	0.0495292	0.0286363	0.0302965	0.050089	0.00177781	0.00406759	0.0650856	0.0283468	0.0342439	0.0164646	0.00453014	0.00417252	0.00170564	0.0359227	0.0286221	0.0345633	0.000268148	0.6418373
6168	33.58974	-232.1662	265.756	0.380842	0.00377575	0.00484592	0.00665393	0.00914202	0.0342041	0.00150832	0.000975853	0.00834258	0.0148294	0.0109391	0.000112109	0.0152752	0.00889192	0.0194995	0.0325633	0.0203838	0.000465527	0.00744359	0.0484152	0.0248717	0.0296151	0.0288922	0.00213313	0.00397611	0.0636217	0.0277092	0.0514016	0.0278174	0.0079652	0.00407868	0.00166728	0.0351148	0.0279784	0.033786	0.000262117	0.6019717
6174	15.44261	-250.3282	265.7709	0.368648	0.00365485	0.00469075	0.00644087	0.0088493	0.0331089	0.00146002	0.000944606	0.017949	0.0143546	0.0105888	0.000108519	0.0314724	0.0086072	0.04339	0.0182211	0.0197311	0.000450621	0.0115445	0.046865	0.0240753	0.0286668	0.0279671	0.00206483	0.0038488	0.0510842	0.026822	0.0497557	0.0269267	0.00811573	0.00394808	0.00161389	0.0339904	0.0270825	0.0327042	0.000253724	0.5427487
6180	24.10293	-241.6562	265.7591	0.352454	0.00942667	0.0044847	0.00615794	0.00846058	0.0316546	0.000947584	0.000903113	0.0171606	0.013724	0.0101237	0.000103752	0.0300899	0.00822911	0.041484	0.0174207	0.0188644	0.000896458	0.0110374	0.0448064	0.0543688	0.0274076	0.0267386	0.00197413	0.00367973	0.0488403	0.0256438	0.0475701	0.0257439	0.00775923	0.00377466	0.001543	0.0324973	0.0258929	0.0378936	0.00024271	0.5924242
6186	32.13277	-233.6384	265.7712	0.349358	0.00934387	0.00444531	0.00610385	0.00918004	0.0313765	0.00093926	0.00089518	0.0170098	0.0136035	0.0100348	0.000102841	0.0298256	0.00815683	0.0411196	0.0172677	0.0186987	0.000888584	0.0109404	0.0444128	0.0538912	0.0271668	0.0293338	0.00195679	0.00239289	0.0541175	0.0345021	0.0471523	0.0171453	0.00769107	0.0037415	0.00152945	0.0322119	0.0256654	0.0375607	0.000237897	0.4614128
6192	28.04044	-237.716	265.7564	0.343799	0.00919518	0.00437457	0.0303836	0.00622615	0.0308772	0.000924313	0.00259254	0.0167392	0.013387	0.00987506	0.000101205	0.029351	0.00802702	0.0404653	0.0169929	0.0184011	0.00520182	0.0107663	0.043706	0.0530336	0.0472994	0.0118038	0.00192565	0.00235481	0.0532563	0.033953	0.0464019	0.0168724	0.00756868	0.00368196	0.00188741	0.0316992	0.00975915	0.036963	0.000153536	0.4112695
6198	22.97359	-242.7472	265.7208	0.34786	0.00930379	0.00284315	0.0214485	0.00629969	0.0312419	0.000935232	0.00262316	0.0169369	0.0135451	0.00999171	0.0001024	0.0296977	0.00812184	0.0409433	0.0171936	0.0186185	0.00526326	0.0152309	0.0452357	0.0473739	0.0478582	0.0119432	0.00194839	0.00238263	0.0538854	0.0343541	0.04695	0.0170717	0.00765809	0.00372545	0.00190971	0.0320737	0.00987443	0.0373996	0.00015535	0.681849
6204	26.7571	-239.0131	265.7702	0.434188	0.00731826	0.00240726	0.0181601	0.00533387	0.0264521	0.000791849	0.002221	0.0143402	0.0114685	0.00845986	8.67008e-05	0.0251447	0.00687666	0.0346661	0.0145576	0.015764	0.00445634	0.0128958	0.0469249	0.0401109	0.0405209	0.0101122	0.00164968	0.00366954	0.0456241	0.0290872	0.0240083	0.0144544	0.0261634	0.00315429	0.00161692	0.0271564	0.00836056	0.0316658	0.000131533	0.4562049
6210	32.61632	-233.1397	265.756	0.418193	0.00704867	0.00932063	0.0174912	0.00977205	0.0254777	0.000762679	0.00269452	0.013812	0.011046	0.00814821	0.00029085	0.0242184	0.00662334	0.0333891	0.0160486	0.0151833	0.00429218	0.0124208	0.0451963	0.0386333	0.0390282	0.00973966	0.00158891	0.00353436	0.0648203	0.0205896	0.0231239	0.0134174	0.0251996	0.0030381	0.00155736	0.026156	0.0174353	0.0304993	0.00020892	0.410298
6216	27.41338	-238.3477	265.761	0.403066	0.00679369	0.00898346	0.0168584	0.00941855	0.0366786	0.00073509	0.00259704	0.0133123	0.0106464	0.00785346	0.000280328	0.0233423	0.00638375	0.0321813	0.0154681	0.0146341	0.00413691	0.0119714	0.0435613	0.0372357	0.0376164	0.00938734	0.00153143	0.00340651	0.0624754	0.0198447	0.0222874	0.012932	0.024288	0.0259612	0.00251979	0.0252098	0.0168046	0.029396	0.000201362	0.5859305
6222	27.67796	-238.0717	265.7496	0.406339	0.00684886	0.00905641	0.0169953	0.00137391	0.0369765	0.000741059	0.00261814	0.0134205	0.0107329	0.00791724	0.000282605	0.0235319	0.00643559	0.0324426	0.0155937	0.0147529	0.00417051	0.0120687	0.0439151	0.0375381	0.0379219	0.00946357	0.00154387	0.00343417	0.0629828	0.0200059	0.0224684	0.013037	0.0244853	0.0261721	0.00254026	0.0254146	0.0169411	0.0296347	0.000202997	0.3969946
6228	17.1344	-248.6222	265.7566	0.404809	0.00682308	0.00902232	0.0169313	0.00136873	0.0368372	0.000738269	0.00260828	0.0133699	0.0106925	0.00788743	0.000281541	0.0234433	0.00641136	0.0323205	0.015535	0.0146974	0.00908826	0.0120232	0.0437498	0.0373968	0.0377791	0.00942794	0.00153806	0.00225278	0.0627457	0.0199306	0.0223838	0.0129879	0.0243931	0.0260735	0.00253069	0.0253189	0.0168773	0.0295232	0.000202233	0.6001753
6234	17.23498	-248.5272	265.7622	0.411326	0.00693292	0.00916756	0.0172039	0.00139077	0.0374303	0.00134705	0.00265027	0.0135852	0.0108646	0.0080144	0.000286073	0.0238207	0.00651457	0.0328408	0.0157851	0.014934	0.00923456	0.0250698	0.0444541	0.0379988	0.0383873	0.00957972	0.00126907	0.00228904	0.0637558	0.00459618	0.0227441	0.013197	0.033723	0.0169921	0.00257143	0.0126262	0.017149	0.0299984	0.000270176	0.582035
6240	29.28706	-236.4863	265.7734	0.457631	0.00688808	0.00910827	0.0170926	0.00138177	0.0371882	0.00133834	0.00263313	0.0134973	0.0107943	0.00796257	0.000284223	0.0236666	0.00647244	0.0378442	0.015683	0.0148374	0.00729651	0.0249077	0.0441665	0.0377531	0.038139	0.00951776	0.00126086	0.00227424	0.0175082	0.00456645	0.022597	0.0131117	0.0335049	0.0168822	0.0025548	0.0125446	0.0170381	0.0298044	0.000268429	0.4784604
6246	15.40394	-250.317	265.7209	0.453845	0.00683109	0.00903291	0.0169512	0.00137034	0.0368805	0.00132727	0.00261134	0.0133856	0.010705	0.0104175	0.000281872	0.0234708	0.00641889	0.0375311	0.0155532	0.0147146	0.00723615	0.0247016	0.0438011	0.0374407	0.0378235	0.00943901	0.00248802	0.00677051	0.0173633	0.00452867	0.0224101	0.0130032	0.0332277	0.0167426	0.00253366	0.0124408	0.0168971	0.0295578	0.000266208	0.3538964
6252	12.83872	-252.9098	265.7485	0.391372	0.00808814	0.00641838	0.0154081	0.000996208	0.0255831	0.00291072	0.00291228	0.0157187	0.0162374	0.0142059	0.0464674	0.0388277	0.0251157	0.0154622	0.00291822	0.0101337	0.00178541	0.018315	0.00972831	0.0295515	0.0676166	0.0119129	0.00760591	0.00350949	0.00431373	0.0102316	0.0549309	0.0250802	0.01228	0.0306678	0.00703913	0.0110942	0.00757416	0.0285342	0.0194533	0.6222659
6258	11.87248	-253.8846	265.7571	0.450547	0.00749993	0.0059516	0.0142875	0.00289983	0.0237225	0.00241123	0.00270048	0.0145756	0.0150565	0.0131728	0.043088	0.0360039	0.0232891	0.0143377	0.00270599	0.00939676	0.00165556	0.0113448	0.00902081	0.0274023	0.0490996	0.0110465	0.00705277	0.00325426	0.00663768	0.00948753	0.050936	0.0232562	0.011387	0.0284375	0.0065272	0.0102874	0.00702332	0.026459	0.0180385	0.5987186
6264	19.10949	-246.6631	265.7726	0.420809	0.00895984	0.00711012	0.0170687	0.00346431	0.0283403	0.0028806	0.00322615	0.0174128	0.0179874	0.00656698	0.0514754	0.010206	0.0278225	0.0171287	0.00323274	0.0112259	0.00197783	0.0135531	0.0105684	0.0381756	0.0586572	0.0131968	0.00842564	0.00388772	0.00792976	0.0113343	0.0203793	0.0277832	0.0136035	0.033973	0.00779777	0.0122899	0.00839046	0.0316095	0.0215498	0.5300665
6270	34.13541	-231.5737	265.7091	0.442679	0.00619211	0.00747964	0.0179558	0.00364435	0.0298132	0.00303031	0.00797687	0.0183178	0.0189222	0.00690827	0.0509512	0.0107364	0.0292685	0.0180188	0.00340074	0.00933285	0.00208062	0.0142575	0.0111176	0.0401596	0.0617056	0.0138826	0.00886353	0.00408977	0.00834187	0.0119234	0.00844924	0.0292271	0.0143105	0.0010831	0.00820303	0.0129286	0.00882652	0.0332522	0.0226698	0.3405216
6276	34.93282	-230.8177	265.7505	0.422815	0.00591426	0.00714402	0.0171501	0.00348082	0.0712074	0.00289433	0.00761893	0.0174958	0.0180731	0.00659828	0.0496467	0.0102546	0.0279552	0.0172103	0.00324815	0.00891406	0.00140389	0.0136177	0.0106187	0.0383576	0.0589368	0.0132597	0.00699519	0.00390626	0.0111795	0.0113884	0.00807011	0.0279156	0.0136684	0.0010345	0.00783494	0.0123485	0.00843046	0.0317601	0.0216526	0.6171271
6282	28.12898	-237.5771	265.7061	0.412839	0.0105579	0.00697546	0.0303318	0.0033987	0.0695274	0.00282604	0.00743917	0.017083	0.0176467	0.0064426	0.0484754	0.0100127	0.0272956	0.0168042	0.00317151	0.00870375	0.00137077	0.0132964	0.0103682	0.0374526	0.0575462	0.0129468	0.00333959	0.00381409	0.0109158	0.0111197	0.0078797	0.0232582	0.0133459	0.0051408	0.00765009	0.0120571	0.0168146	0.0310108	0.0211417	0.3373282
6288	29.27473	-236.4662	265.7409	0.405148	0.0103612	0.00684552	0.0297668	0.00333538	0.0682322	0.0027734	0.00730059	0.0191225	0.017318	0.00632259	0.039033	0.00982617	0.0267871	0.0164912	0.00311243	0.00854161	0.00134524	0.0130487	0.0101751	0.0367549	0.0564742	0.0127057	0.0235611	0.00374304	0.0107124	0.0109125	0.00773291	0.0228249	0.0152838	0.00504504	0.00750758	0.0118325	0.0165014	0.0304331	0.0230877	0.3816998
6294	34.57957	-231.1614	265.7409	0.530874	0.00947257	0.00625843	0.0282294	0.00304933	0.0505937	0.000966524	0.00667447	0.0174825	0.0158327	0.00578034	0.0356854	0.00588084	0.0244898	0.0150769	0.00164899	0.00780905	0.00122986	0.0119296	0.00930242	0.0336027	0.00681867	0.011616	0.0215404	0.00342203	0.0097937	0.00997665	0.00613362	0.0208674	0.013973	0.00461236	0.00438368	0.0108177	0.0150862	0.0278231	0.0112661	0.3816998
