Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
7116	37.66388	-228.0203	265.6842	0.535773	0.00970909	0.0047772	0.0172737	0.0113575	0.0176108	0.00532514	0.000198315	0.0214783	0.00666592	0.00135433	0.0130599	0.00967291	0.017159	0.00433447	0.0187518	0.0129593	0.00247802	0.00244513	0.07987	0.0260559	0.00273807	0.010507	0.0456691	0.0209011	0.00421701	0.00947523	0.0169697	0.0018472	0.00891121	0.00908569	0.0147395	0.00178813	0.0243456	0.00106377	0.0094322	0.3166353
7122	38.66486	-227.0193	265.6842	0.537724	0.00974445	0.00479459	0.0173366	0.0113988	0.0176749	0.00534453	0.000199037	0.0215565	0.0066902	0.00135926	0.0131074	0.00957998	0.0172215	0.00435026	0.01882	0.0130065	0.00248704	0.00366022	0.0801609	0.0332862	0.00953182	0.0116867	0.0283042	0.0173032	0.00423237	0.0109347	0.0170315	0.00185393	0.00894366	0.00911878	0.0147932	0.00179465	0.0244343	0.00106764	0.00946655	0.3166353
7128	39.7677	-225.9612	265.7289	0.550716	0.00997988	0.00491043	0.0177555	0.00351917	0.0181019	0.00547366	0.000203846	0.0220773	0.00685184	0.0013921	0.0134241	0.00981144	0.0176375	0.00445536	0.0192747	0.0133208	0.00254713	0.00374866	0.0820976	0.0184596	0.00976211	0.0119691	0.0289881	0.0177212	0.00372168	0.0111989	0.017443	0.00189872	0.00915975	0.00933909	0.0151506	0.00183801	0.0250246	0.00109344	0.00993351	0.3640188
7134	42.28893	-223.4757	265.7646	0.547266	0.00991737	0.00487968	0.0176443	0.00372774	0.0179886	0.00543937	0.000202569	0.021939	0.00680892	0.00138338	0.01334	0.00974999	0.0175271	0.00153099	0.0194584	0.0132373	0.00253118	0.000662157	0.0815834	0.0183439	0.00970096	0.0118941	0.0288065	0.0270818	0.00369837	0.0123649	0.0173337	0.0028674	0.00910237	0.0092806	0.0150557	0.00182649	0.0248679	0.00108659	0.00987129	0.433596
7140	38.45977	-227.2447	265.7045	0.552043	0.0100039	0.00492227	0.0177983	0.00376028	0.0181456	0.00548685	0.000204337	0.0221305	0.00686835	0.00139546	0.0134565	0.00983509	0.01768	0.00154435	0.0196282	0.0133529	0.0038869	0.000667937	0.0822955	0.018504	0.00978564	0.0119979	0.0290579	0.0273182	0.00373065	0.0124728	0.017485	0.00289243	0.00918182	0.0093616	0.00221863	0.00261987	0.0250849	0.00322514	0.00995745	0.3356443
7146	47.1802	-218.5243	265.7045	0.5759	0.0104363	0.00513499	0.0185675	0.00392278	0.0189298	0.00572397	0.000213168	0.0230869	0.00716518	0.000865649	0.014038	0.0102601	0.0184441	0.00153848	0.0204765	0.00466748	0.00405488	0.000696803	0.0467517	0.0193037	0.0102085	0.0304158	0.0303137	0.0284988	0.00389188	0.0130118	0.0182406	0.00408819	0.00957863	0.00976618	0.00231451	0.00273309	0.0117004	0.00467156	0.0103878	0.3356443
7152	45.28854	-220.4731	265.7616	0.564742	0.0102341	0.00503549	0.0182077	0.00384677	0.018563	0.00561306	0.000209037	0.0226396	0.00702634	0.000848876	0.013766	0.0100613	0.0180867	0.00150867	0.0200798	0.00457705	0.00397631	0.000683301	0.0458458	0.0189297	0.024298	0.0298265	0.0107185	0.0281359	0.00381647	0.0339759	0.0205786	0.00400898	0.00939303	0.00957695	0.00226966	0.00268014	0.0114737	0.00458104	0.0101865	0.4245328
7158	36.66541	-229.0476	265.713	0.577234	0.0104604	0.00514688	0.00794876	0.00500153	0.0189736	0.00573722	0.000172533	0.0289974	0.00718176	0.000867653	0.0140705	0.0102839	0.0184868	0.00154205	0.0205239	0.00467829	0.00406426	0.000698416	0.0468599	0.00790894	0.0248355	0.0304863	0.0109556	0.0287582	0.00390089	0.0347275	0.0210338	0.00305791	0.00960081	0.00978879	0.00231987	0.00273942	0.0058628	0.00468237	0.0104118	0.344754
7164	34.05501	-231.5229	265.5779	0.589541	0.0106835	0.0221364	0.00811824	0.00510817	0.00882398	0.00585954	0.000176212	0.0296156	0.00733489	0.000886152	0.0143705	0.0105031	0.018881	0.00157492	0.0162325	0.00257334	0.00415092	0.00397699	0.047859	0.00807756	0.025365	0.0252887	0.0111892	0.0293714	0.00398406	0.0221199	0.00485092	0.00733554	0.0098055	0.0116908	0.00236933	0.00279783	0.0059878	0.0107269	0.0106338	0.2484003
7170	37.74502	-228.019	265.764	0.590938	0.0107088	0.0221888	0.00813747	0.00477357	0.00884489	0.00587343	0.000176629	0.0296858	0.00735227	0.000888252	0.0144046	0.010528	0.0189257	0.00157866	0.016271	0.00257944	0.00416075	0.00398642	0.0479724	0.00809671	0.0254251	0.0253486	0.0112157	0.029441	0.0039935	0.0221723	0.00486242	0.00735292	0.00394313	0.0117185	0.00237495	0.00280446	0.00986443	0.0107524	0.010659	0.4317388
7176	19.16019	-246.607	265.7672	0.395955	0.0162523	0.0336752	0.0123499	0.00724467	0.0134236	0.00891389	0.000405471	0.045053	0.0111583	0.00134807	0.0218613	0.015978	0.0287229	0.00239587	0.0246939	0.00391471	0.00631462	0.00605004	0.072806	0.0122881	0.0385868	0.0215598	0.0170217	0.0446815	0.00606079	0.0336501	0.00737952	0.0111593	0.00598434	0.0177847	0.00360437	0.00425623	0.0149709	0.0163185	0.0161768	0.4427666
7182	26.08148	-239.6915	265.773	0.415488	0.0136578	0.0402492	0.00129905	0.0032501	0.00766663	0.0056427	0.000571195	0.0216443	0.0469188	0.00318057	0.0463875	0.00973973	0.0152697	0.00428664	0.0227666	0.0163261	0.00346486	0.00364675	0.0196374	0.00269867	0.0741452	0.0330079	0.0314837	0.0154057	0.0175319	0.00277328	0.00109611	0.0293165	0.00640457	0.0143453	0.00439377	0.00935721	0.00763484	0.0124853	0.036827	0.474803
7188	28.14535	-237.6276	265.773	0.409125	0.0134486	0.0396329	0.00127915	0.00320033	0.00754924	0.0055563	0.000562448	0.0213129	0.0462004	0.00313187	0.0456772	0.00959059	0.0150359	0.004221	0.022418	0.0160761	0.00341181	0.00359091	0.0193367	0.00265734	0.0730098	0.0325025	0.0310016	0.0304824	0.0172635	0.00273081	0.00107932	0.0288675	0.0063065	0.0141256	0.00432649	0.00921392	0.00751793	0.0122941	0.0362631	0.474803
7194	26.42206	-239.3489	265.771	0.430715	0.0163491	0.0366314	0.0134341	0.00788066	0.014602	0.00969642	0.000441066	0.0490081	0.0115133	0.00146641	0.0237805	0.0095931	0.0312444	0.0026062	0.0268617	0.00425838	0.00275886	0.00331821	0.0228858	0.0133668	0.0419742	0.0234525	0.018516	0.048604	0.00659285	0.0366042	0.00802735	0.0139086	0.00650969	0.0168515	0.00536091	0.00176839	0.0162851	0.00553634	0.0175969	0.4603713
7200	19.68901	-246.0853	265.7743	0.313238	0.0161848	0.0476965	0.00153941	0.00385146	0.00807089	0.00668676	0.000676882	0.0256491	0.0498171	0.00376907	0.0549705	0.0115419	0.0180951	0.0050798	0.026979	0.0193469	0.00165867	0.00695019	0.0232708	0.003198	0.0878642	0.0381746	0.037309	0.0366842	0.0207758	0.00328641	0.00206334	0.0347408	0.00542955	0.0169996	0.00520674	0.0110886	0.00904751	0.00246731	0.0405917	0.5032576
7206	19.1459	-246.6236	265.7695	0.318218	0.0313054	0.0567334	0.00156388	0.0039127	0.00509725	0.00679308	0.000414819	0.0260569	0.0506092	0.003829	0.0558446	0.0125606	0.0183828	0.00516056	0.027408	0.0187009	0.00168504	0.0070607	0.0236408	0.00324884	0.0892612	0.0238852	0.0057793	0.0372675	0.0211062	0.00424066	0.00209615	0.0192055	0.0156876	0.0337547	0.00528953	0.0112649	0.00919136	0.00250654	0.0412371	0.5507118
7212	24.94943	-240.8249	265.7743	0.327282	0.0321971	0.0309193	0.00160843	0.00402415	0.00434131	0.00698658	0.000426635	0.0267991	0.0520508	0.00205951	0.0574352	0.0129184	0.0189064	0.00530756	0.0335513	0.0192336	0.00173304	0.00780019	0.0243142	0.00334138	0.0918037	0.0245656	0.00594392	0.038329	0.0502424	0.010332	0.00215585	0.0197526	0.0161345	0.00822679	0.0054402	0.00220608	0.00664151	0.00257793	0.0424117	0.500579
7218	24.55071	-241.1958	265.7466	0.369588	0.0424366	0.0349161	0.00181634	0.00454433	0.00490249	0.00788969	0.000481783	0.0302633	0.00374892	0.00232574	0.0648596	0.0145883	0.0213503	0.00599364	0.0378883	0.0217198	0.00195706	0.00880848	0.0274572	0.00377331	0.0107377	0.027741	0.00671226	0.0432836	0.056737	0.0116675	0.00885374	0.027059	0.0182201	0.00929022	0.00614342	0.00249124	0.00750003	0.00435973	0.0478941	0.3912617
7224	14.54526	-251.1982	265.7435	0.323307	0.0416535	0.0394133	0.00774221	0.00919062	0.010423	0.0113082	0.000514382	0.0571545	0.0134271	0.00089657	0.0277333	0.00270673	0.036438	0.00303941	0.0207549	0.00482227	0.00321745	0.00386978	0.02669	0.0294133	0.0489513	0.0122004	0.0215938	0.0566831	0.00768874	0.022734	0.0171174	0.0196977	0.0166808	0.0635087	0.00625202	0.000401205	0.013109	0.00107523	0.018591	0.3858835
7230	33.01052	-232.7551	265.7656	0.398271	0.0457301	0.0376259	0.00098972	0.00489701	0.00528297	0.008502	0.00345637	0.0268908	0.00403987	0.00250623	0.0162004	0.0157204	0.0307738	0.0064588	0.0262359	0.0234055	0.00210895	0.0332565	0.0295881	0.00406615	0.011571	0.029894	0.00723319	0.0466428	0.0306608	0.010885	0.00954086	0.0291591	0.0122819	0.0100112	0.0066202	0.00268459	0.0080821	0.00469808	0.0540283	0.5688024
7236	32.93298	-232.7746	265.7076	0.389673	0.0447428	0.0368136	0.000968353	0.00479128	0.00516891	0.0323896	0.00338175	0.0263103	0.00395266	0.00245213	0.0158506	0.015381	0.0301094	0.00631936	0.0256695	0.0124088	0.00224256	0.0325386	0.0367795	0.00397836	0.0113212	0.0292486	0.00707703	0.0456358	0.0299989	0.01065	0.00933489	0.0285295	0.0120167	0.0097951	0.00647728	0.00262663	0.00790761	0.00459666	0.0528619	0.3388513
7242	31.95748	-233.6522	265.6097	0.395527	0.045415	0.0373666	0.0009829	0.00486326	0.00524656	0.0328762	0.00343255	0.0267055	0.00401204	0.000995519	0.0160887	0.0156121	0.0363773	0.00641429	0.0260551	0.0125952	0.00227625	0.0330274	0.037332	0.00403813	0.0114913	0.0125669	0.00718335	0.0463214	0.0304495	0.01081	0.0072517	0.0289581	0.0121973	0.00994224	0.00657459	0.00266609	0.0080264	0.00466571	0.053656	0.2651301
7248	25.76899	-239.9905	265.7595	0.399952	0.0459231	0.0377847	0.000775359	0.00491768	0.00530526	0.0332441	0.00347096	0.0270043	0.00405692	0.00100666	0.0162687	0.0157868	0.0367843	0.00648606	0.0263466	0.0127361	0.00230172	0.0333969	0.0377497	0.00408331	0.0116198	0.0127075	0.00726372	0.0345625	0.0198244	0.010931	0.00733284	0.0292821	0.0128604	0.0100535	0.00664815	0.00269592	0.0198623	0.00471791	0.0542564	0.5910621
7254	25.1705	-240.3295	265.5	0.387098	0.0444471	0.0365703	0.000750439	0.00475962	0.00513475	0.0625944	0.0033594	0.0261364	0.00392653	0.000974304	0.00355146	0.0152794	0.035602	0.00627759	0.0254998	0.0123267	0.00142392	0.0323235	0.0365364	0.00395207	0.0112464	0.0122991	0.00703026	0.0334517	0.0191873	0.0105797	0.00709716	0.028341	0.012447	0.02445	0.00643447	0.00260927	0.0192239	0.00456628	0.0525126	0.2148679
7260	19.77934	-245.793	265.5724	0.359182	0.0412417	0.033933	0.000696319	0.00441637	0.00476445	0.0580803	0.00311713	0.0242515	0.0218631	0.00090404	0.00329534	0.0141775	0.0330345	0.00582487	0.0236608	0.0185755	0.00132123	0.039995	0.0339015	0.0324485	0.0104353	0.0142091	0.00652326	0.0310392	0.0178035	0.00981669	0.00658533	0.0262971	0.0167276	0.0226867	0.00597044	0.0024211	0.0178376	0.00423697	0.0487255	0.245671
7266	12.27641	-253.4896	265.766	0.350018	0.0401896	0.0487107	0.000678555	0.0043037	0.0046429	0.0294074	0.00303761	0.0236328	0.0213053	0.000880976	0.00321127	0.0138158	0.0321917	0.00567627	0.0230572	0.0547933	0.00128752	0.0389747	0.0330366	0.0316207	0.0101691	0.0138466	0.00635684	0.0302474	0.0177176	0.00956625	0.00641733	0.0256262	0.0163008	0.022108	0.00581812	0.00235933	0.0173825	0.00412888	0.0474824	0.4381661
7272	26.4083	-239.3108	265.7191	0.349381	0.0401164	0.048622	0.000677319	0.00429586	0.00799075	0.0277581	0.00303208	0.0235898	0.0212665	0.000879372	0.00320542	0.0137906	0.0321331	0.00566593	0.0230152	0.0546935	0.00128518	0.0389037	0.0329765	0.0315631	0.0101506	0.0138213	0.00634526	0.0301923	0.0176853	0.00954882	0.0128702	0.0191757	0.0162712	0.0220677	0.00580752	0.00235503	0.0173508	0.00412136	0.047396	0.3516831
7278	20.75023	-244.9754	265.7256	0.35142	0.0403506	0.0489059	0.000398037	0.00432094	0.00803739	0.0279201	0.00304977	0.0237275	0.0213907	0.000628705	0.00322413	0.0138711	0.0323207	0.005699	0.0231496	0.0550128	0.00129268	0.0391308	0.033169	0.0317473	0.0102098	0.0273426	0.0063823	0.0190254	0.0177886	0.00960456	0.0129453	0.0192876	0.013076	0.0180908	0.00584143	0.00236878	0.0174521	0.00414542	0.0476726	0.3597692
7284	23.04398	-242.7298	265.7737	0.365668	0.0419865	0.0508886	0.000414175	0.00449612	0.00164988	0.0290521	0.00317342	0.0246895	0.0222579	0.000654195	0.0009608	0.0144335	0.0336311	0.00593006	0.0240881	0.0272032	0.00134509	0.0407172	0.0345137	0.0330345	0.0106238	0.0284511	0.00664106	0.0197968	0.0185098	0.00924524	0.0134701	0.0200696	0.0136062	0.0181776	0.00607825	0.00246482	0.0181597	0.00431348	0.0496054	0.4832675
7290	18.08846	-247.6832	265.7717	0.385619	0.0191697	0.0536652	0.00105044	0.00256056	0.0017399	0.0306372	0.00334657	0.0260366	0.0171025	0.000689889	0.00101322	0.015221	0.035466	0.00625361	0.0254024	0.0286874	0.00141848	0.0214221	0.0363968	0.0348369	0.0112034	0.0300034	0.0070034	0.0208769	0.0195197	0.00974968	0.0142051	0.0211646	0.0143485	0.0191694	0.00640989	0.0025993	0.0191505	0.00454883	0.0523119	0.4647347
7296	23.16093	-242.5674	265.7283	0.430187	0.0177396	0.0496616	0.000972073	0.00236953	0.00850632	0.0283516	0.0030969	0.0240942	0.0158266	0.000638421	0.000937633	0.0140855	0.0328201	0.00578707	0.0235073	0.0265472	0.00131266	0.0198239	0.00831124	0.0436057	0.0103676	0.0277651	0.00648093	0.0193194	0.0180635	0.00902232	0.0131453	0.0195857	0.0132781	0.0314088	0.000635383	0.00240539	0.0177218	0.00420947	0.0484093	0.6673907
7302	38.40016	-227.3242	265.7244	0.456438	0.0188221	0.0408077	0.00103139	0.00251413	0.0090254	0.0300817	0.00283782	0.00272273	0.0167924	0.000677379	0.00099485	0.014945	0.0348229	0.00614021	0.0249418	0.0281672	0.00139276	0.0210336	0.00881841	0.0462666	0.0110003	0.0123167	0.00687641	0.012534	0.029603	0.00957289	0.0139475	0.00960203	0.0140884	0.0333254	0.000674156	0.00255217	0.0188032	0.00446635	0.0513634	0.3582004
7308	37.38586	-228.3777	265.7636	0.479656	0.0155053	0.0336166	0.000849641	0.00207109	0.00743496	0.0247807	0.0025068	0.00224293	0.0725115	0.000558012	0.000819539	0.0123114	0.0286865	0.01003	0.0205466	0.0232036	0.00114733	0.0173271	0.00726445	0.0381136	0.00906182	0.00824348	0.00323143	0.0103253	0.0243864	0.00788597	0.0114897	0.00790998	0.0246906	0.0274529	0.000555357	0.00210243	0.0154898	0.0036793	0.0423122	0.4302312
7314	23.1208	-242.6527	265.7735	0.513339	0.0333993	0.0073556	0.00380886	0.00277957	0.0126346	0.0298397	0.0125629	0.00292673	0.0276547	0.000213513	0.00444104	0.000387109	0.0394496	0.000660616	0.0132569	0.0201036	0.00988268	0.0175801	0.0122724	0.0203819	0.0214686	0.0504821	0.00744082	0.00878964	0.0193777	0.0122418	0.0274756	0.00837486	0.013911	0.0271231	0.00104015	0.00307215	0.00258599	0.00193255	0.0097541	0.480082
7320	7.414426	-258.3594	265.7738	0.492545	0.0320464	0.00705764	0.00108351	0.00266698	0.0121228	0.028631	0.012054	0.00280818	0.0265345	0.000204864	0.00720546	0.000371428	0.0378516	0.000633857	0.0127199	0.0192892	0.00970154	0.0212669	0.0117753	0.0195563	0.0131465	0.0890886	0.00713942	0.0121247	0.0185928	0.0117459	0.0263627	0.00803562	0.0133475	0.0260245	0.000998019	0.00294771	0.000832362	0.00212863	0.009359	0.483886
7326	18.49985	-247.2683	265.7682	0.493646	0.0321181	0.00707343	0.00108594	0.00267294	0.0206398	0.028695	0.012081	0.00281445	0.00497978	0.000139795	0.00722157	0.000372259	0.0348441	0.000635274	0.0127483	0.0193324	0.00972324	0.0213144	0.0118017	0.0196	0.0131759	0.0892878	0.00715538	0.0121518	0.0196125	0.0117722	0.0264216	0.00805359	0.0133773	0.0260827	0.00100025	0.0160219	0.000834223	0.00213339	0.00937993	0.4466191
7332	20.73216	-245.036	265.7682	0.472596	0.0253841	0.0067718	0.00103963	0.0178278	0.0197596	0.0236506	0.0115658	0.00269444	0.00476743	0.000133834	0.00691363	0.000356385	0.0333583	0.000608185	0.0122047	0.018508	0.00512719	0.0204055	0.0112984	0.0187642	0.0126141	0.0854804	0.00469674	0.0116336	0.0470611	0.0112702	0.025295	0.00771017	0.0125465	0.0249704	0.000957598	0.0153387	0.00079865	0.00467426	0.0212168	0.4466191
7338	20.98388	-244.7053	265.6892	0.457676	0.0245827	0.00655801	0.00100681	0.017265	0.0213764	0.0229039	0.00774216	0.00145478	0.00461692	0.000129609	0.00669536	0.000345133	0.0323051	0.000588984	0.0371874	0.0179237	0.00496532	0.0197613	0.0109417	0.0181718	0.0122158	0.0827817	0.00454846	0.00730504	0.0472419	0.00174925	0.0244964	0.00746675	0.0121504	0.0241821	0.000927365	0.03489	0.000773436	0.00452669	0.020547	0.3210713
7344	12.60951	-253.1567	265.7662	0.469945	0.0242083	0.00935033	0.000991475	0.017002	0.0210508	0.0225551	0.00762425	0.00143263	0.00454661	0.000127635	0.00659339	0.000339877	0.0318131	0.000542602	0.0366211	0.0150662	0.0048897	0.0194603	0.0107751	0.0178951	0.0120298	0.0815209	0.00447918	0.00719379	0.0465225	0.00412174	0.0241233	0.00735304	0.00352884	0.0238138	0.000913242	0.0343587	0.000761657	0.00621434	0.020234	0.4389243
7350	28.03837	-237.5775	265.6159	0.581731	0.00934335	0.0240142	0.000209398	0.0014795	0.00903674	0.00526491	0.00368834	0.00457504	0.0361082	0.00269296	0.000780442	0.0207285	0.0132219	0.00660753	0.0377437	0.0141027	0.000274638	0.0421423	0.0249783	0.0272266	0.00757648	0.0105795	0.00158875	0.00703016	0.0198053	0.00217623	0.0033806	0.0081837	0.0049298	0.0196111	0.000396722	0.00625387	0.00803293	0.00427856	0.030226	0.2687005
7356	23.64334	-242.1274	265.7707	0.587581	0.00943731	0.0242557	0.00184272	0.00149437	0.00912761	0.00531785	0.00372543	0.00462104	0.020087	0.00272004	0.000788289	0.0209369	0.0133548	0.00667397	0.0381232	0.0142445	0.0002774	0.0425661	0.0170562	0.0275004	0.00765266	0.0145985	0.00160472	0.00710085	0.0200045	0.00219811	0.00341459	0.00826599	0.00497937	0.0198083	0.00144351	0.0142321	0.0081137	0.00432158	0.0305299	0.5434721
7362	20.35132	-245.3868	265.7381	0.593735	0.00953616	0.0245098	0.00186202	0.00151003	0.00922322	0.00198628	0.0065735	0.00466944	0.0202974	0.00379385	0.000796547	0.0211562	0.0134947	0.00674388	0.022747	0.0143937	0.000280305	0.043012	0.0172349	0.0277885	0.00773282	0.00345697	0.00162153	0.00717523	0.0287086	0.00222114	0.00345036	0.00843852	0.00503153	0.0200158	0.00145863	0.0143812	0.00819869	0.0119145	0.0308497	0.3772985
7368	29.48777	-236.1793	265.6671	0.593446	0.00953151	0.0244978	0.00186111	0.00150929	0.0169512	0.00198531	0.00657029	0.00466717	0.0202875	0.003792	0.000796158	0.0211459	0.0134882	0.0172322	0.0227359	0.0143867	0.000280169	0.042991	0.0172265	0.0100385	0.00772905	0.00345528	0.00162074	0.00717173	0.0286946	0.00222005	0.00344867	0.00843441	0.00502907	0.020006	0.00145792	0.0143742	0.00819469	0.0119087	0.0308346	0.3027256
7374	18.8462	-246.7546	265.6008	0.508099	0.0261738	0.0101095	0.00923173	0.0155201	0.0227599	0.010117	0.0237702	0.00154894	0.00220047	0.000137998	0.00712869	0.000630221	0.0137372	0.00150118	0.0234699	0.0162894	0.00137498	0.0210403	0.00804562	0.0193479	0.0140562	0.0325634	0.00484284	0.00777783	0.0502995	0.00445638	0.015302	0.00969529	0.00381534	0.0257472	0.000987386	0.0473624	0.000823494	0.0181598	0.0218768	0.2602162
7380	30.15103	-235.5077	265.6587	0.516441	0.00864749	0.0102754	0.0120824	0.0157749	0.0231336	0.0102831	0.0241605	0.00157437	0.00169614	0.000140263	0.00724574	0.000640568	0.0139628	0.00152583	0.0238552	0.0165569	0.000424494	0.0213857	0.00817772	0.0196656	0.014287	0.033098	0.00287725	0.00790553	0.0511254	0.00452954	0.0155532	0.00985447	0.00387798	0.0261699	0.00340084	0.04814	0.000837014	0.018458	0.022236	0.296474
7386	37.76604	-227.9812	265.7473	0.590723	0.00391085	0.0088693	0.010429	0.0136162	0.0199679	0.0176133	0.0208543	0.00135893	0.00156628	0.000121069	0.0062542	0.000855635	0.012052	0.00131703	0.0205907	0.0142911	0.000366405	0.0184592	0.00878958	0.0169744	0.0123319	0.0285687	0.00248351	0.0068237	0.0441291	0.0039097	0.0134248	0.00850594	0.0033473	0.0165636	0.00293545	0.0415523	0.000519416	0.0159321	0.00999228	0.3925601
7392	37.39056	-228.3376	265.7281	0.575829	0.00381224	0.00864568	0.0101661	0.0132729	0.0194644	0.0171692	0.0141031	0.00132466	0.00152679	0.000118016	0.00609651	0.000834061	0.0117482	0.000749999	0.0200716	0.0139308	0.000357166	0.0619304	0.00856797	0.00483471	0.0120209	0.0278484	0.00242089	0.00665165	0.0430165	0.00391861	0.0130863	0.00829147	0.00326291	0.016146	0.00286144	0.0405046	0.000146465	0.0155304	0.00974034	0.3630325
7398	31.84423	-233.768	265.6123	0.5687	0.00376505	0.00853865	0.0100402	0.0131086	0.0192234	0.0169567	0.0129977	0.000388332	0.00150789	0.000116555	0.00602103	0.000823736	0.0116027	0.000740714	0.0198231	0.0137584	0.000352745	0.0804135	0.0084619	0.00477486	0.0118721	0.0275037	0.00239092	0.00656931	0.042484	0.0038701	0.0129243	0.00607139	0.000404223	0.0159461	0.00282601	0.0400032	6.09389e-05	0.0153382	0.00961976	0.2666079
7404	37.71846	-227.9608	265.6792	0.597234	0.00386819	0.00896706	0.010544	0.0137663	0.0180567	0.0178075	0.00765905	0.000407816	0.00158355	0.000122403	0.00632313	0.00147701	0.0121849	0.000777878	0.0208177	0.0144487	0.000370443	0.0346086	0.00888646	0.0127951	0.0168316	0.0288836	0.00251088	0.00689892	0.0446155	0.00706958	0.0135728	0.00637602	0.000424504	0.0167462	0.00399237	0.0420103	6.39964e-05	0.00719514	0.0101024	0.312435
7410	39.1512	-226.5913	265.7425	0.593315	0.00384281	0.00890823	0.0104748	0.0136759	0.0179382	0.0176906	0.0076088	0.000405141	0.00157316	0.0001216	0.00628165	0.00146732	0.0121049	0.000772775	0.0206811	0.0143539	0.000368013	0.0343816	0.00336189	0.0127111	0.0481468	0.0286941	0.00249441	0.00685365	0.0443228	0.00702319	0.0134838	0.00633418	0.000421719	0.0166363	0.00433917	0.0219634	6.35765e-05	0.00714793	0.0100361	0.384279
7416	22.92237	-242.8275	265.7499	0.586582	0.0037992	0.00880713	0.0103559	0.0135207	0.0151629	0.00921083	0.00752245	0.000400543	0.00155531	0.000428073	0.00621036	0.00145067	0.0119994	0.000764005	0.0204464	0.014191	0.000363836	0.0495109	0.00332374	0.0165119	0.0476004	0.0283685	0.0024661	0.00677587	0.0438198	0.00694349	0.0133307	0.0062623	0.000416933	0.0164475	0.00668499	0.0217142	6.2855e-05	0.00706682	0.00992224	0.6188423
7422	25.75565	-239.9917	265.7473	0.600815	0.00389138	0.00902083	0.0126125	0.0133687	0.0155308	0.00943432	0.00770497	0.000410262	0.00159304	0.000366156	0.00636104	0.00148587	0.0122905	0.000782542	0.0209425	0.0145353	0.00111631	0.0347108	0.00340439	0.0169125	0.0487553	0.0290568	0.000973104	0.00694028	0.044883	0.0051896	0.0136542	0.00641424	0.000427049	0.0168466	0.00684719	0.022241	7.06286e-05	0.00549884	0.0049128	0.3926543
