Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4956	-2951.875	-3114.573	162.6977	0.2690097	0.9698425	1.221761	0.9100038	0.549939	0.450061	0.481776	0.518224	5.076825
4962	-2953.558	-3115.676	162.1181	0.295449	1.072892	1.446179	0.8761044	0.541583	0.458417	0.565681	0.434319	5.228525
4968	-2945.896	-3108.216	162.3209	0.295449	0.9340853	1.373298	0.8777089	0.495735	0.504265	0.564405	0.435595	5.228525
4974	-2954.4	-3117.184	162.784	0.3753562	0.9326052	1.391225	0.8970101	0.495735	0.504265	0.614538	0.385462	4.918217
4980	-2952.418	-3115.421	163.0031	0.2330251	1.009611	1.14999	0.9122778	0.67673	0.32327	0.517025	0.482975	4.977489
4986	-2954.911	-3117.459	162.5482	0.3596766	0.8047074	1.395379	1.089566	0.538282	0.461718	0.533906	0.466094	5.006934
4992	-2945.481	-3108.285	162.8045	0.3209452	0.9081998	1.162055	0.9201889	0.573417	0.426583	0.47751	0.52249	5.053406
4998	-2943.522	-3106.301	162.7789	0.2406998	0.8269004	1.341505	0.9201889	0.508628	0.491372	0.476635	0.523365	5.053406
5004	-2944.161	-3106.541	162.3804	0.3781981	0.9911406	1.209197	0.9201889	0.476605	0.523395	0.485585	0.514415	5.179246
5010	-2951.615	-3114.31	162.6947	0.3781981	0.8851769	1.211646	0.9525007	0.499425	0.500575	0.485585	0.514415	5.04375
5016	-2953.685	-3116.841	163.1565	0.07797535	0.8710193	1.211646	0.9915612	0.594302	0.405698	0.497514	0.502486	4.949904
5022	-2957.983	-3119.59	161.6072	0.4623951	1.043431	1.343436	0.8817606	0.594302	0.405698	0.497514	0.502486	5.48873
5028	-2958.384	-3121.295	162.9109	0.4623951	1.075528	1.343436	1.074125	0.513399	0.486601	0.59604	0.40396	4.641342
5034	-2953.993	-3116.877	162.884	0.1379715	1.120403	1.532153	1.004124	0.518101	0.481899	0.491193	0.508807	4.741765
5040	-2962.426	-3124.911	162.4854	0.2616151	0.9073883	1.32235	0.9140933	0.499081	0.500919	0.549032	0.450968	5.175986
5046	-2959.669	-3122.622	162.9532	0.1201092	0.8879139	1.461469	0.9590217	0.476913	0.523087	0.528951	0.471049	4.905737
5052	-2961.699	-3124.822	163.1229	0.2953129	0.8016913	1.435452	1.060462	0.476913	0.523087	0.504686	0.495314	4.716806
5058	-2964.554	-3127.406	162.8516	0.1626698	0.8016913	1.446751	1.030009	0.429416	0.570584	0.504686	0.495314	4.958071
5064	-2962.689	-3126.095	163.406	0.2503612	0.8016913	1.43741	1.055266	0.457349	0.542651	0.602124	0.397876	4.598626
5070	-2967.754	-3131.406	163.6514	0.1506464	0.9429388	1.376288	1.052585	0.582542	0.417458	0.537477	0.462523	4.467878
5076	-2963.834	-3125.53	161.6964	0.1224999	0.952113	1.335177	0.8851558	0.582542	0.417458	0.537477	0.462523	5.678218
5082	-2954.13	-3115.936	161.8061	0.2652631	1.033163	1.335177	0.8851558	0.551718	0.448282	0.51303	0.48697	5.489107
5088	-2951.045	-3113.445	162.3993	0.2652631	0.8773908	1.509705	0.847549	0.491852	0.508148	0.541037	0.458963	5.17555
5094	-2957.886	-3121.611	163.7247	0.2637111	0.8719082	1.288146	0.9473899	0.541779	0.458221	0.488259	0.511741	4.502625
5100	-2950.729	-3114.562	163.8329	0.09707913	1.13109	1.151668	1.108635	0.596167	0.403833	0.507091	0.492909	4.383225
5106	-2953.325	-3115.388	162.0636	0.1844144	1.052064	1.420649	0.999666	0.419311	0.580689	0.560147	0.439853	5.281199
5112	-2952.404	-3115.055	162.6508	0.2521271	0.7994028	1.172579	0.9900232	0.551212	0.448788	0.560147	0.439853	5.191935
5118	-2950.3	-3112.897	162.5972	0.06893717	0.7994028	1.477115	0.8474954	0.486296	0.513704	0.479678	0.520322	5.232695
5124	-2959.015	-3121.229	162.214	0.1574743	1.068954	1.38748	0.9610037	0.536844	0.463156	0.502776	0.497224	5.232695
5130	-2970.213	-3132.628	162.4146	0.2246117	0.7846257	1.299458	1.020703	0.532633	0.467367	0.491495	0.508505	5.254251
5136	-2959.068	-3122.625	163.5567	0.1798913	0.804846	1.316452	1.091326	0.461514	0.538486	0.507685	0.492315	4.584421
5142	-2963.903	-3126.745	162.8424	0.308151	0.8589587	1.156648	1.017145	0.462194	0.537806	0.550702	0.449298	5.013546
5148	-2961.978	-3125.037	163.0584	0.308151	0.9218498	1.340057	0.934699	0.470356	0.529644	0.56408	0.43592	4.805654
5154	-2965.223	-3126.929	161.706	0.3833208	0.9077146	1.460382	0.8993323	0.505723	0.494277	0.487199	0.512801	5.471623
5160	-2961.805	-3125.377	163.572	0.3107817	0.6735255	1.243136	1.081346	0.566278	0.433722	0.572227	0.427773	4.626549
5166	-2963.885	-3125.928	162.0436	0.3010064	0.9817578	1.488782	1.010648	0.566278	0.433722	0.656431	0.343569	5.247061
5172	-2978.897	-3141.637	162.7404	0.1329495	0.9385599	1.107188	0.927391	0.582544	0.417456	0.588534	0.411466	5.212321
5178	-2965.362	-3127.971	162.6084	0.07134223	0.856204	1.33472	0.9638889	0.582544	0.417456	0.513625	0.486375	5.212321
5184	-2961.489	-3124.498	163.0093	0.1165421	0.9277957	1.273878	1.015187	0.498223	0.501777	0.531624	0.468376	4.922953
5190	-2966.036	-3128.595	162.559	0.2303586	0.9277957	1.732233	0.9647809	0.498223	0.501777	0.543008	0.456992	4.900455
5196	-2951.74	-3113.96	162.2193	0.1673965	0.9544938	1.246425	0.935865	0.489715	0.510285	0.515564	0.484436	5.375576
5202	-2960.95	-3124.06	163.1101	0.218281	0.9109721	1.192924	1.021023	0.55542	0.44458	0.528237	0.471763	4.863657
5208	-2949.017	-3111.549	162.5317	0.218281	0.8497864	1.415583	0.9864062	0.554207	0.445793	0.523718	0.476282	5.117586
5214	-2952.52	-3115.344	162.824	0.1159374	0.7644063	1.278137	1.011885	0.451116	0.548884	0.533012	0.466988	5.117586
5220	-2950.839	-3113.652	162.8127	0.3123491	1.029452	1.278137	0.9285617	0.526889	0.473111	0.616473	0.383527	4.927942
5226	-2945.378	-3109.75	164.3729	0.3123491	0.7679731	1.130498	1.123905	0.526889	0.473111	0.602538	0.397462	4.164853
5232	-2946.697	-3109.991	163.2941	0.03014127	0.8070345	1.231144	1.004828	0.480934	0.519066	0.52366	0.47634	4.907869
5238	-2948.322	-3111.682	163.3596	0.0179072	0.7946672	1.231144	1.049223	0.455478	0.544522	0.52366	0.47634	4.861948
5244	-2961.414	-3124.928	163.5141	0.02990319	0.8457978	1.067938	1.049223	0.51474	0.48526	0.524213	0.475787	4.82944
5250	-2948.808	-3111.988	163.1798	0.2195642	0.9303846	1.228825	0.8756353	0.51474	0.48526	0.537283	0.462717	4.872153
5256	-2956.378	-3119.113	162.7349	0.315196	1.01351	1.235164	0.9704138	0.556791	0.443209	0.487778	0.512222	4.966073
5262	-2949.2	-3111.644	162.4443	0.3558395	0.9853545	1.218406	0.8685203	0.468338	0.531662	0.5355	0.4645	5.184708
5268	-2950.95	-3113.661	162.7115	0.1466278	0.8672022	1.120156	0.8789793	0.502373	0.497627	0.51795	0.48205	5.263502
5274	-2954.618	-3116.853	162.2349	0.1698791	1.018816	1.289764	0.8329432	0.547085	0.452915	0.647076	0.352924	5.390638
5280	-2964.592	-3127.78	163.188	0.26022	0.8059114	1.271785	0.9077378	0.522747	0.477253	0.521916	0.478084	4.871402
5286	-2961.647	-3124.872	163.2248	0.26022	0.8059114	1.185717	0.9546699	0.489348	0.510652	0.522159	0.477841	4.871402
5292	-2965.31	-3128.34	163.0296	0.3475192	0.8781622	1.171604	0.9546699	0.556956	0.443044	0.54239	0.45761	4.904673
5298	-2955.494	-3119.25	163.7556	0.1617825	0.8955247	1.476449	1.023615	0.510477	0.489523	0.54239	0.45761	4.384954
5304	-2957.812	-3121.562	163.7493	0.1705757	0.7944303	1.246988	1.012239	0.502673	0.497327	0.54239	0.45761	4.569918
5310	-2939.546	-3102.717	163.1708	0.2353656	0.8905809	1.306966	1.012239	0.502673	0.497327	0.520884	0.479116	4.770415
5316	-2945.116	-3108.064	162.9483	0.3159555	0.9856821	1.306966	1.059272	0.502673	0.497327	0.520884	0.479116	4.770415
5322	-2953.587	-3116.646	163.0593	0.1321982	1.089462	1.337411	1.013768	0.585556	0.414444	0.520884	0.479116	4.770415
5328	-2967.615	-3130.417	162.8022	0.03467835	0.9442162	1.274012	0.8381935	0.618083	0.381917	0.51005	0.48995	5.187284
5334	-2969.873	-3132.853	162.9806	0.03467835	0.9362089	1.302199	0.8640314	0.509725	0.490275	0.553654	0.446346	5.050645
5340	-2973.737	-3137.158	163.4211	0.03235598	0.8970132	1.34564	1.019899	0.509725	0.490275	0.536321	0.463679	4.71632
5346	-2956.929	-3120.191	163.2623	0.007793663	1.018136	1.178297	1.024836	0.488232	0.511768	0.536321	0.463679	4.839711
5352	-2958.434	-3121.997	163.5628	0.005225528	0.7731254	1.176465	1.052403	0.59047	0.40953	0.541544	0.458456	4.803896
5358	-2962.525	-3125.609	163.084	0.003265456	0.7844564	1.368109	0.9146837	0.54707	0.45293	0.471616	0.528384	5.030286
5364	-2967.559	-3130.579	163.0202	0.01304846	1.018431	1.171557	1.02522	0.442124	0.557876	0.539919	0.460081	4.978823
5370	-2952.986	-3115.973	162.9874	0.004694981	0.8452552	1.273169	0.9479218	0.595759	0.404241	0.556606	0.443394	5.093325
5376	-2956.723	-3120.15	163.427	0.08767726	0.8058101	1.209746	0.9876549	0.502353	0.497647	0.556606	0.443394	4.826222
5382	-2964.162	-3126.97	162.8083	0.3054777	0.9375906	1.209746	0.993725	0.734102	0.265898	0.502798	0.497202	5.038706
5388	-2960.698	-3123.302	162.6041	0.2617261	0.9914895	1.262032	0.9169619	0.592824	0.407176	0.557896	0.442104	5.105391
5394	-2956.595	-3119.481	162.8862	0.1901375	0.9166177	1.165924	0.9062048	0.495498	0.504502	0.514961	0.485039	5.075259
5400	-2951.074	-3114.456	163.3823	0.200946	0.988515	1.115207	0.9490888	0.632194	0.367806	0.573221	0.426779	4.783283
5406	-2947.165	-3110.318	163.153	0.09764806	0.8519333	1.040848	0.8842407	0.43639	0.56361	0.489688	0.510312	5.099723
5412	-2956.545	-3119.101	162.5554	0.2417615	1.018755	1.233024	0.9154548	0.515459	0.484541	0.552692	0.447308	5.134762
5418	-2957.06	-3120.642	163.5822	0.1370664	1.003852	1.187521	0.9703896	0.563503	0.436497	0.473623	0.526377	4.625601
5424	-2947.702	-3109.91	162.2082	0.0814388	1.12874	1.187521	0.911766	0.563503	0.436497	0.529159	0.470841	5.38349
5430	-2958.579	-3119.903	161.3237	0.3807162	1.008268	1.464803	0.8242877	0.461329	0.538671	0.574216	0.425784	5.67441
5436	-2953.734	-3116.015	162.2811	0.1257718	1.148239	1.266192	0.9089682	0.514002	0.485998	0.574216	0.425784	5.267947
5442	-2947.256	-3110.295	163.0391	0.1368214	0.8417913	1.349033	1.01753	0.514002	0.485998	0.426849	0.573151	4.905793
5448	-2941.495	-3104.077	162.5821	0.3991208	1.009197	1.411306	1.028716	0.587378	0.412622	0.598218	0.401782	4.895366
5454	-2957.422	-3119.904	162.4826	0.382455	1.018464	1.424687	1.034267	0.634182	0.365818	0.53249	0.46751	4.947076
5460	-2955.163	-3118.497	163.3342	0.1541612	1.011034	1.494079	0.8931528	0.589952	0.410048	0.582962	0.417038	4.640395
5466	-2954.708	-3118.156	163.4478	0.1177753	0.9099073	1.42484	0.9705581	0.539774	0.460226	0.520826	0.479174	4.632213
5472	-2958.827	-3121.834	163.0073	0.1311393	0.8739663	1.274205	1.086543	0.543581	0.456419	0.578229	0.421771	4.913752
5478	-2951.36	-3114.249	162.8896	0.1606187	0.9303554	1.366596	0.9278743	0.569095	0.430905	0.543123	0.456877	4.968585
5484	-2962.297	-3126.176	163.8797	0.07971611	0.8263087	1.219415	1.048869	0.539835	0.460165	0.642805	0.357195	4.548538
5490	-2964.931	-3128.029	163.0976	0.4694937	1.046443	1.540603	1.12366	0.526361	0.473639	0.557985	0.442015	4.409716
5496	-2955.778	-3118.695	162.917	0.3997156	0.844573	1.218679	0.9999311	0.491335	0.508665	0.554029	0.445971	4.903443
5502	-2950.103	-3112.709	162.6061	0.3997156	0.775888	1.586432	0.8656234	0.56549	0.43451	0.570095	0.429905	5.000213
5508	-2952.029	-3114.665	162.6362	0.3997156	0.8573285	1.188442	1.044725	0.564829	0.435171	0.569684	0.430316	5.051017
5514	-2957.87	-3120.494	162.6242	0.06785847	1.019691	1.188442	0.8858489	0.603283	0.396717	0.50895	0.49105	5.241869
5520	-2955.653	-3118.332	162.679	0.0297681	0.8371356	1.42755	0.9146965	0.603283	0.396717	0.578814	0.421186	5.195839
5526	-2954.697	-3116.613	161.9167	0.3677157	0.7839167	1.418712	0.8652158	0.541318	0.458682	0.459647	0.540353	5.475223
5532	-2941.477	-3103.976	162.4984	0.1074615	0.7972687	1.234815	0.8553917	0.522794	0.477206	0.467877	0.532123	5.392433
5538	-2948.434	-3110.275	161.8412	0.2838486	0.8759718	1.347212	0.8553917	0.555201	0.444799	0.530107	0.469893	5.556998
5544	-2946.906	-3109.776	162.8707	0.1451053	0.8759718	1.272719	0.9629119	0.485429	0.514571	0.484644	0.515356	5.041787
5550	-2943.729	-3107.149	163.42	0.4756692	0.8352011	1.219218	1.074872	0.532823	0.467177	0.484644	0.515356	4.540742
5556	-2946.911	-3110.02	163.1095	0.2462212	1.162117	1.174635	1.122865	0.589972	0.410028	0.484644	0.515356	4.666808
5562	-2948.141	-3111.391	163.2505	0.1571731	0.8722327	1.204679	0.9970596	0.610266	0.389734	0.503164	0.496836	4.857356
5568	-2958.706	-3122.333	163.6263	0.1055896	0.9946686	1.204679	0.9970596	0.623117	0.376883	0.580533	0.419467	4.618797
5574	-2969.621	-3132.012	162.391	0.04401442	0.9188495	1.331156	0.9337189	0.611617	0.388383	0.52684	0.47316	5.338806
5580	-2958.394	-3122.22	163.8268	0.1816843	0.9374579	1.399918	1.064987	0.51907	0.48093	0.604302	0.395698	4.338366
5586	-2946.86	-3110.186	163.3258	0.215167	0.9374579	1.225805	1.047095	0.49171	0.50829	0.560007	0.439993	4.697385
5592	-2942.384	-3105.342	162.9576	0.3962443	0.8456045	1.433309	1.010024	0.517	0.483	0.560007	0.439993	4.761848
5598	-2943.376	-3106.162	162.7863	0.348759	1.142831	1.400018	1.008482	0.599667	0.400333	0.506324	0.493676	4.74421
5604	-2954.253	-3117.871	163.6183	0.2065358	0.8431336	1.233401	0.9848223	0.606506	0.393494	0.498049	0.501951	4.63039
5610	-2950.248	-3113.032	162.7838	0.2065358	0.7880718	1.422338	0.8976324	0.50954	0.49046	0.503552	0.496448	5.059612
5616	-2946.299	-3108.696	162.3967	0.2505033	0.7880718	1.600233	0.8976324	0.50954	0.49046	0.503552	0.496448	5.157611
5622	-2951.221	-3113.466	162.2442	0.3800788	0.7880718	1.465011	0.8866338	0.545232	0.454768	0.54364	0.45636	5.250287
5628	-2957.538	-3120.491	162.9528	0.04786727	1.043221	1.187547	0.8901887	0.629715	0.370285	0.54364	0.45636	5.065267
5634	-2950.146	-3113.624	163.4786	0.3420392	0.9818024	1.113894	1.028606	0.472314	0.527686	0.530421	0.469579	4.585953
5640	-2953.291	-3115.786	162.4947	0.2054987	0.9230748	1.490983	0.8876777	0.544164	0.455836	0.553566	0.446434	5.121575
5646	-2952.262	-3115.411	163.1498	0.05809051	0.7886159	1.485741	0.9926081	0.490743	0.509257	0.614185	0.385815	4.86711
5652	-2949.226	-3112.772	163.5459	0.02921646	0.9086856	1.326787	0.980368	0.576157	0.423843	0.56118	0.43882	4.68325
5658	-2950.591	-3113.801	163.21	0.3768365	0.9086856	1.2584	1.024136	0.519324	0.480676	0.56118	0.43882	4.68325
5664	-2955.147	-3118.252	163.1049	0.3768365	0.9086856	1.402698	0.9225575	0.502404	0.497596	0.565534	0.434466	4.721102
5670	-2961.499	-3124.295	162.796	0.3768365	0.9206547	1.318223	0.8282328	0.502404	0.497596	0.48603	0.51397	4.979918
5676	-2953.034	-3115.567	162.5326	0.3181203	1.132993	1.525114	1.022378	0.489641	0.510359	0.596822	0.403178	4.834167
5682	-2954.929	-3117.964	163.0351	0.2600874	1.115566	1.243296	1.049833	0.5726	0.4274	0.528206	0.471794	4.726967
5688	-2950.734	-3114.472	163.7376	0.2428401	0.8849631	1.314203	1.020118	0.478775	0.521225	0.507456	0.492544	4.443127
5694	-2947.835	-3111.246	163.4106	0.2826929	0.9016956	1.322232	1.051258	0.544028	0.455972	0.61704	0.38296	4.590783
5700	-2956.79	-3118.723	161.9329	0.4014263	1.14484	1.534295	1.022133	0.544028	0.455972	0.560369	0.439631	5.105617
5706	-2960.259	-3122.838	162.5798	0.3958839	0.9962148	1.473212	0.9379423	0.550533	0.449467	0.487417	0.512583	4.907033
5712	-2947.289	-3110.573	163.2843	0.2358323	0.8650842	1.447203	1.003087	0.504057	0.495943	0.514354	0.485646	4.650483
5718	-2964.039	-3127.786	163.7477	0.3648094	0.8650842	1.324026	1.01394	0.473829	0.526171	0.535038	0.464962	4.379478
5724	-2959.309	-3122.376	163.0665	0.3648094	0.9232675	1.409621	0.9313733	0.501274	0.498726	0.535038	0.464962	4.72907
5730	-2957.232	-3120.264	163.0321	0.3648094	0.9456554	1.21168	1.07059	0.548447	0.451553	0.560744	0.439256	4.770612
5736	-2964.382	-3127.071	162.6892	0.3648094	1.240959	1.257702	1.07059	0.464224	0.535776	0.551565	0.448435	4.770612
5742	-2978.359	-3140.841	162.4815	0.2139274	0.9240471	1.271733	1.049434	0.499026	0.500974	0.594977	0.405023	5.155154
5748	-2962.924	-3126.262	163.3379	0.1006474	0.9289187	1.320159	1.04773	0.481828	0.518172	0.420094	0.579906	4.711081
5754	-2972.802	-3137.052	164.2497	0.0333359	0.8301437	1.358789	1.103062	0.624673	0.375327	0.601018	0.398982	4.26088
5760	-2963.644	-3127.239	163.5958	0.01302971	0.8056838	1.29157	1.009578	0.517723	0.482277	0.503666	0.496334	4.71355
5766	-2952.711	-3116.603	163.8912	0.02368283	0.7948091	1.29157	1.008829	0.517723	0.482277	0.582273	0.417727	4.556019
5772	-2949.157	-3112.987	163.8299	0.02670486	0.7871028	1.325441	1.033824	0.46804	0.53196	0.453072	0.546928	4.556019
5778	-2962.42	-3125.614	163.1941	0.1829261	1.0719	1.325441	1.024899	0.571695	0.428305	0.457859	0.542141	4.675657
5784	-2963.155	-3126.682	163.5265	0.2550287	0.8783613	1.280186	1.078245	0.49887	0.50113	0.537558	0.462442	4.545633
5790	-2962.49	-3125.592	163.1025	0.1616318	0.8918238	1.169147	0.8290844	0.675953	0.324047	0.576744	0.423256	5.068776
5796	-2962.641	-3125.242	162.6013	0.2642896	0.8544113	1.291891	0.9352327	0.593667	0.406333	0.604197	0.395803	5.163587
5802	-2960.34	-3122.13	161.7908	0.1982921	0.9661838	1.331073	0.8879777	0.484369	0.515631	0.478576	0.521424	5.569414
5808	-2955.996	-3118.42	162.424	0.1305665	0.9842263	1.278155	0.8879777	0.529446	0.470554	0.523357	0.476643	5.277047
5814	-2955.51	-3117.942	162.4319	0.1305665	0.8848822	1.273256	0.864023	0.508522	0.491478	0.523357	0.476643	5.342384
5820	-2956.592	-3119.286	162.6944	0.2943161	0.8999986	1.330898	0.9013468	0.515133	0.484867	0.467153	0.532847	5.047365
5826	-2964.299	-3127.044	162.7454	0.3114721	0.9126032	1.297316	0.9277124	0.515133	0.484867	0.547321	0.452679	5.007327
5832	-2959.096	-3121.574	162.4781	0.3114721	0.9659798	1.297316	0.9615737	0.502414	0.497586	0.453059	0.546941	5.106995
5838	-2952.148	-3114.827	162.6787	0.2572383	1.070166	1.072854	0.9378169	0.568087	0.431913	0.485295	0.514705	5.106995
5844	-2951.862	-3114.971	163.1091	0.2682251	0.8492495	1.190503	1.102459	0.535289	0.464711	0.522909	0.477091	4.824051
5850	-2954.181	-3116.284	162.103	0.226602	0.9980918	1.136743	0.8249715	0.571995	0.428005	0.627288	0.372712	5.527423
5856	-2958.216	-3120.995	162.779	0.06026407	0.9763592	1.083692	0.9558567	0.561344	0.438656	0.39977	0.60023	5.20656
5862	-2959.122	-3122.429	163.3064	0.1156708	0.9252305	1.286972	0.9868769	0.573889	0.426111	0.39977	0.60023	4.784404
5868	-2953.699	-3116.766	163.0677	0.1252799	0.8645772	1.317203	1.033038	0.60287	0.39713	0.509016	0.490984	4.89815
5874	-2948.927	-3112.239	163.3122	0.1409155	0.8058791	1.423459	1.033038	0.479465	0.520535	0.607179	0.392821	4.729732
5880	-2961.422	-3125.623	164.2015	0.1043868	1.007239	1.088058	1.087162	0.541587	0.458413	0.501067	0.498933	4.279654
5886	-2958.552	-3122.825	164.2734	0.04935651	0.8939268	1.238373	1.036491	0.531626	0.468374	0.540042	0.459958	4.279654
5892	-2952.901	-3116.345	163.4435	0.1148506	0.9882648	1.216243	1.036491	0.513987	0.486013	0.58046	0.41954	4.673833
5898	-2969.23	-3132.692	163.4615	0.09910267	0.9053957	1.199674	1.17052	0.610763	0.389237	0.575801	0.424199	4.666026
5904	-2967.084	-3130.705	163.6206	0.1316106	0.9936306	1.368719	1.02816	0.441449	0.558551	0.602208	0.397792	4.491783
5910	-2969.367	-3132.807	163.4396	0.05446301	0.8218735	1.367093	1.084092	0.567464	0.432536	0.561644	0.438356	4.695462
5916	-2970.123	-3133.527	163.4044	0.1750712	0.8707021	1.300658	1.024441	0.542173	0.457827	0.606048	0.393952	4.695462
5922	-2961.717	-3125.321	163.6037	0.02172862	0.8707021	1.26096	0.992254	0.484738	0.515262	0.475292	0.524708	4.695462
5928	-2969.996	-3132.618	162.6217	0.08097554	1.043001	1.558098	0.9788875	0.576261	0.423739	0.475292	0.524708	4.970189
5934	-2970.253	-3133.045	162.7916	0.1666864	0.872142	1.398251	1.032973	0.518015	0.481985	0.475292	0.524708	4.970189
5940	-2950.801	-3113.361	162.5604	0.2121845	0.834894	1.390488	0.9467126	0.501364	0.498636	0.51743	0.48257	5.144891
5946	-2955.07	-3118.217	163.1472	0.05636516	0.9269152	1.041894	1.003411	0.501364	0.498636	0.439323	0.560677	5.017355
5952	-2950.338	-3113.394	163.0562	0.2100589	0.924379	1.041894	0.9368783	0.506068	0.493932	0.47835	0.52165	5.017355
5958	-2956.36	-3118.882	162.5216	0.4027957	0.8270858	1.455765	0.9368783	0.583444	0.416556	0.538258	0.461742	5.045129
5964	-2964.15	-3126.674	162.5243	0.3646386	1.112016	1.215478	0.9231226	0.583444	0.416556	0.552188	0.447812	5.045129
5970	-2966.548	-3129.738	163.1898	0.2781727	0.7838969	1.124064	1.018962	0.563342	0.436658	0.541578	0.458422	4.896759
5976	-2966.378	-3129.663	163.2851	0.2781727	0.8217497	1.449674	0.9783287	0.612562	0.387438	0.452059	0.547941	4.679606
5982	-2965.071	-3127.744	162.6734	0.358678	1.028165	1.297576	0.9351841	0.524508	0.475492	0.566101	0.433899	4.955437
5988	-2952.512	-3115.662	163.15	0.1447609	0.871595	1.494565	0.8534495	0.493232	0.506768	0.566101	0.433899	4.83622
5994	-2951.704	-3114.802	163.0976	0.3006741	0.871595	1.218852	1.00639	0.493232	0.506768	0.509403	0.490597	4.83622
6000	-2952.599	-3115.968	163.3684	0.1406859	0.890211	1.223013	1.033803	0.493232	0.506768	0.553959	0.446041	4.749636
6006	-2955.068	-3117.498	162.4298	0.18857	1.104802	1.223013	1.038223	0.493232	0.506768	0.583438	0.416562	5.128199
6012	-2961.475	-3124.298	162.8231	0.2210367	0.9278415	1.120671	0.9280774	0.605085	0.394915	0.546011	0.453989	5.1143
6018	-2971.579	-3133.473	161.8939	0.09354595	0.9499105	1.222789	0.8451202	0.514833	0.485167	0.658554	0.341446	5.689167
6024	-2955.396	-3118.206	162.8099	0.1706789	0.8560808	1.225409	0.9144705	0.521551	0.478449	0.550398	0.449602	5.12765
6030	-2954.986	-3118.711	163.7254	0.1706789	0.8520895	1.082237	0.8893236	0.490016	0.509984	0.503262	0.496738	4.709928
6036	-2952.788	-3115.415	162.6265	0.1875123	0.9789375	1.452251	0.8944682	0.643122	0.356878	0.576801	0.423199	5.068938
6042	-2946.931	-3109.436	162.5049	0.1900143	0.9245491	1.609153	0.885792	0.523358	0.476642	0.593058	0.406942	5.068938
6048	-2954.68	-3117.28	162.6	0.04547811	0.9323362	1.40133	0.8865143	0.48948	0.51052	0.556953	0.443047	5.192773
6054	-2954.465	-3117.204	162.7395	0.1316883	0.9408534	1.135514	0.9063373	0.518416	0.481584	0.478649	0.521351	5.192773
6060	-2957.026	-3119.49	162.4639	0.16264	0.9408534	1.527435	1.01287	0.544918	0.455082	0.514151	0.485849	5.061379
6066	-2963.731	-3126.459	162.7281	0.2926251	0.8929168	1.109299	1.003857	0.544918	0.455082	0.514151	0.485849	5.098414
6072	-2953.285	-3117.492	164.2068	0.08230156	0.6945568	1.283378	1.003857	0.543321	0.456679	0.557225	0.442775	4.403798
6078	-2962.435	-3126.984	164.5496	0.1506313	0.6777531	1.291703	1.147649	0.531334	0.468666	0.566245	0.433755	4.093626
6084	-2954.972	-3118.784	163.8111	0.1493555	0.8416397	1.446924	1.105048	0.567378	0.432622	0.549704	0.450296	4.366312
6090	-2952.058	-3115.82	163.762	0.1053954	0.8416397	1.120236	0.9947314	0.514649	0.485351	0.563102	0.436898	4.656174
6096	-2958.261	-3121.812	163.5506	0.1755587	0.8941313	1.223151	1.013524	0.52336	0.47664	0.526267	0.473733	4.63536
6102	-2945.209	-3108.201	162.9916	0.2946585	0.9866938	1.458866	1.013524	0.479481	0.520519	0.594535	0.405465	4.711945
6108	-2955.52	-3117.849	162.3286	0.3383982	1.215318	1.346961	1.055659	0.435079	0.564921	0.538256	0.461744	4.962358
6114	-2942.179	-3104.941	162.7626	0.1519584	0.8658772	1.271211	0.9308519	0.435079	0.564921	0.538256	0.461744	5.127922
6120	-2954.88	-3117.102	162.2219	0.295604	0.8790851	1.036969	0.8838819	0.629089	0.370911	0.420083	0.579917	5.513525
6126	-2948.388	-3111.752	163.3648	0.05193131	0.8790851	1.234358	1.06344	0.560359	0.439641	0.542827	0.457173	4.787473
6132	-2963.342	-3127.451	164.1088	0.1678646	0.8629115	1.369846	1.069735	0.590135	0.409865	0.475182	0.524818	4.239135
6138	-2957.036	-3119.369	162.3326	0.1803925	1.082109	1.180701	0.9346805	0.503146	0.496854	0.562714	0.437286	5.275857
6144	-2959.671	-3121.884	162.2134	0.4659648	0.891047	1.405627	0.9346805	0.672068	0.327932	0.524841	0.475159	5.199644
6150	-2962.928	-3125.121	162.1931	0.3756669	0.8891059	1.386564	0.9965922	0.593706	0.406294	0.533183	0.466817	5.213279
6156	-2949.979	-3113.135	163.1559	0.1062218	1.017971	1.203249	1.073604	0.467341	0.532659	0.561655	0.438345	4.807178
6162	-2951.414	-3114.713	163.2995	0.1113419	0.8335431	1.187597	1.020977	0.538602	0.461398	0.487724	0.512276	4.860851
6168	-2957.428	-3119.945	162.5168	0.1828509	0.7263195	1.511087	0.9554455	0.637579	0.362421	0.509423	0.490577	5.19663
6174	-2956.988	-3120.112	163.124	0.2143543	0.8862509	1.216221	1.019349	0.433849	0.566151	0.482035	0.517965	4.860883
6180	-2964.892	-3127.902	163.0098	0.1658056	0.9538647	1.410745	0.9250059	0.670467	0.329533	0.537575	0.462425	4.892371
6186	-2960.505	-3123.624	163.1193	0.4256949	1.061892	1.334206	1.063704	0.555776	0.444224	0.597965	0.402035	4.56728
6192	-2960.495	-3122.943	162.4476	0.1500106	1.061892	1.212261	1.034202	0.555776	0.444224	0.445481	0.554519	5.170359
