Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1248	-995.425	-1162.779	167.3536	0.7211889	1.015239	1.556196	1.486628	0.264282	0.735718	0.289412	0.710588	1.575824
1254	-982.9189	-1150.678	167.7593	0.5594411	1.192752	0.6338799	1.16259	0.349296	0.650704	0.301784	0.698216	2.06326
1260	-989.7818	-1157.464	167.6824	0.3965866	0.6970131	1.084457	0.95037	0.349296	0.650704	0.326803	0.673197	2.374287
1266	-991.7197	-1158.446	166.7263	0.5270949	0.937553	1.028498	0.9113632	0.349296	0.650704	0.465111	0.534889	2.762843
1272	-979.6478	-1146.753	167.105	0.2315655	0.9023557	0.9868549	1.079873	0.370498	0.629502	0.408066	0.591934	2.656732
1278	-983.1886	-1151.214	168.025	0.133699	0.9023557	0.8656383	1.079873	0.345454	0.654546	0.371222	0.628778	2.236162
1284	-983.5707	-1151.174	167.6036	0.1080105	0.9797495	0.880868	1.079873	0.45539	0.54461	0.388879	0.611121	2.426865
1290	-990.2393	-1158.158	167.9186	0.5458202	0.8404266	0.6386468	1.090135	0.414548	0.585452	0.286693	0.713307	2.229728
1296	-998.552	-1166.917	168.3652	0.1304437	0.4877638	0.7812796	0.9619786	0.348953	0.651047	0.47997	0.52003	2.357798
1302	-995.6943	-1164.078	168.3836	0.723733	0.4656537	0.9584218	1.459692	0.326805	0.673195	0.293003	0.706997	1.574427
1308	-987.7972	-1155.456	167.6592	0.516229	1.12767	0.7144564	1.95939	0.309391	0.690609	0.479071	0.520929	1.568724
1314	-987.0023	-1153.897	166.8949	1.312097	1.061579	1.151509	1.494787	0.464579	0.535421	0.434163	0.565837	1.568724
1320	-989.6557	-1155.871	166.215	1.740061	1.07543	1.183303	1.311018	0.359419	0.640581	0.401847	0.598153	1.878929
1326	-985.7524	-1152.459	166.7066	0.4162061	1.133241	1.183303	1.375308	0.355634	0.644366	0.376469	0.623531	2.353912
1332	-990.5152	-1158.167	167.6517	0.3637814	0.7385046	1.014408	1.375308	0.306979	0.693021	0.455025	0.544975	2.14508
1338	-980.1826	-1147.336	167.1535	0.5709203	1.097013	1.014408	1.006523	0.337384	0.662616	0.479931	0.520069	2.324035
1344	-992.0276	-1159.141	167.1135	0.4401498	1.143617	0.7386071	1.049387	0.334708	0.665292	0.393609	0.606391	2.561329
1350	-997.0954	-1163.621	166.5255	0.559009	1.446384	1.333756	1.419344	0.189615	0.810385	0.499043	0.500957	2.168582
1356	-982.6502	-1150.193	167.5427	0.7072593	0.869146	1.079022	1.100751	0.31551	0.68449	0.459307	0.540693	2.040323
1362	-989.9989	-1156.124	166.1251	0.6867882	1.535851	1.044781	1.124617	0.436471	0.563529	0.344616	0.655384	2.539304
1368	-991.0634	-1157.335	166.272	0.6867882	1.707071	1.044781	1.380637	0.48896	0.51104	0.429293	0.570707	2.152664
1374	-993.123	-1160.148	167.0255	0.5118757	1.634118	1.125466	1.28258	0.299955	0.700045	0.325115	0.674885	1.918765
1380	-986.5528	-1153.484	166.9315	0.4412668	0.9461889	0.7709707	1.062549	0.40814	0.59186	0.40149	0.59851	2.739942
1386	-994.0048	-1161.078	167.073	0.4412668	0.7564158	0.9114945	1.02383	0.392748	0.607252	0.46034	0.53966	2.700426
1392	-993.4853	-1160.174	166.6884	0.2955939	1.104693	1.200106	1.000956	0.405823	0.594177	0.423769	0.576231	2.653748
1398	-994.4305	-1162.132	167.7013	0.08912459	0.8744001	1.029026	1.275512	0.344061	0.655939	0.347779	0.652221	2.270031
1404	-998.4515	-1166.034	167.5824	0.3796168	0.8744001	0.7728531	1.0557	0.463259	0.536741	0.400636	0.599364	2.412954
1410	-1009.637	-1176.472	166.8351	0.6421905	1.529152	0.7728531	0.8884156	0.463259	0.536741	0.327133	0.672867	2.447812
1416	-1002.015	-1168.95	166.9353	0.4277366	0.8708468	1.124212	1.396077	0.35155	0.64845	0.27046	0.72954	2.447812
1422	-990.7642	-1157.717	166.953	0.6887811	0.537141	1.225968	0.981344	0.377107	0.622893	0.479655	0.520345	2.574296
1428	-1000.073	-1167.085	167.0124	0.6887811	1.024059	0.6942481	1.199671	0.377361	0.622639	0.279761	0.720239	2.511775
1434	-992.6366	-1161.059	168.4226	0.1481919	0.9185051	0.762545	1.072383	0.170104	0.829896	0.352616	0.647384	2.188678
1440	-993.1572	-1160.723	167.5655	0.2470269	0.9185051	0.9034576	1.244031	0.251566	0.748434	0.338958	0.661042	2.38956
1446	-990.7836	-1157.65	166.866	0.7860275	0.8080428	1.041857	1.081465	0.45362	0.54638	0.360302	0.639698	2.47912
1452	-1002.305	-1168.984	166.6791	0.7860275	1.24054	1.495608	0.9817644	0.288938	0.711062	0.417935	0.582065	2.148892
1458	-996.6742	-1163.801	167.1267	0.4240001	0.7227017	0.9125489	1.073335	0.344437	0.655563	0.417935	0.582065	2.689813
1464	-985.8001	-1153.146	167.3462	0.06519985	0.9865291	0.8979029	1.073335	0.384316	0.615684	0.417935	0.582065	2.610846
1470	-983.9407	-1151.119	167.1787	0.3988153	0.8925202	0.9133515	0.9445443	0.493795	0.506205	0.496447	0.503553	2.610846
1476	-981.7173	-1148.697	166.9792	0.364676	0.8925202	1.034229	1.145464	0.424228	0.575772	0.491014	0.508986	2.563515
1482	-998.3742	-1164.839	166.4644	0.9056027	0.7663718	1.302201	1.298839	0.34675	0.65325	0.519135	0.480865	2.386509
1488	-988.5336	-1156.25	167.7161	1.171098	0.8633633	0.7868917	1.163261	0.290854	0.709146	0.323596	0.676404	1.825733
1494	-1001.661	-1169.242	167.5812	1.171098	0.8018793	0.6569656	1.253033	0.348328	0.651672	0.453431	0.546569	1.905183
1500	-988.6016	-1156.073	167.4717	0.528416	1.310046	0.7813835	1.001498	0.310661	0.689339	0.453431	0.546569	2.179608
1506	-986.9104	-1154.154	167.2434	0.677858	0.820489	0.8996311	0.8689259	0.390327	0.609673	0.392725	0.607275	2.526841
1512	-987.812	-1154.393	166.5811	0.473245	1.348738	1.464723	1.117302	0.334868	0.665132	0.427465	0.572535	2.249655
1518	-977.5923	-1144.988	167.3955	0.2056416	0.8956287	0.9925003	1.081445	0.426162	0.573838	0.397343	0.602657	2.480085
1524	-993.5802	-1160.619	167.0383	0.4073419	0.9961176	1.283275	1.036512	0.392431	0.607569	0.505729	0.494271	2.356117
1530	-992.4787	-1159.298	166.8191	0.2678334	0.8507073	1.283275	1.001288	0.364979	0.635021	0.505729	0.494271	2.700803
1536	-980.8184	-1148.67	167.8518	0.1158595	0.6446048	1.357162	1.169637	0.339154	0.660846	0.414657	0.585343	2.135996
1542	-970.2364	-1138.219	167.9821	0.1618387	0.7892241	1.040496	1.131539	0.412707	0.587293	0.415131	0.584869	2.135996
1548	-978.9602	-1145.834	166.8737	0.441806	0.8856836	1.211594	0.8418055	0.282623	0.717377	0.415131	0.584869	2.730142
1554	-982.6309	-1149.256	166.6246	0.6460331	1.013497	1.720115	1.120746	0.29432	0.70568	0.415131	0.584869	2.19459
1560	-988.7937	-1154.985	166.1911	0.5331836	1.245184	1.321934	1.443334	0.29432	0.70568	0.371267	0.628733	2.440146
1566	-985.592	-1153.607	168.0152	0.3300059	0.563038	1.120436	1.573364	0.20579	0.79421	0.437529	0.562471	1.915708
1572	-1000.452	-1167.691	167.2386	0.7098251	1.020294	1.074543	1.573364	0.244639	0.755361	0.33658	0.66342	1.915708
1578	-997.6487	-1165.295	167.6464	0.631971	1.03366	0.8331953	1.546133	0.241566	0.758434	0.300225	0.699775	1.887862
1584	-998.1925	-1165.181	166.988	1.240319	1.144622	0.8275161	1.256751	0.352896	0.647104	0.361959	0.638041	1.939981
1590	-1005.593	-1173.32	167.7266	0.8871387	0.7236075	0.9193939	1.338715	0.380287	0.619713	0.367601	0.632399	1.829735
1596	-1003.749	-1169.873	166.1234	0.6520816	1.327342	1.458339	1.340382	0.533376	0.466624	0.434408	0.565592	2.265689
1602	-983.073	-1149.959	166.8865	0.8247799	1.033935	0.643571	1.063351	0.38757	0.61243	0.376274	0.623726	2.561781
1608	-975.1396	-1143.26	168.1208	0.1960061	0.7506809	0.8863089	0.9971846	0.306038	0.693962	0.437056	0.562944	2.272962
1614	-985.2301	-1152.6	167.3699	0.6342781	0.7452721	0.8863089	1.25113	0.306038	0.693962	0.439078	0.560922	2.313438
1620	-979.2119	-1146.642	167.4296	0.2175765	1.167098	0.8771981	1.130982	0.421171	0.578829	0.439078	0.560922	2.313438
1626	-988.7607	-1155.549	166.7884	0.3645808	1.142396	1.295042	1.285885	0.421171	0.578829	0.484136	0.515864	2.276564
1632	-980.1548	-1147.87	167.7153	0.2175736	1.046432	0.9521483	1.285885	0.421171	0.578829	0.400217	0.599783	2.065613
1638	-984.3679	-1152.437	168.0695	0.0664533	0.8679381	0.7739579	1.229622	0.48298	0.51702	0.400217	0.599783	2.192916
1644	-988.6109	-1156.328	167.7171	0.01315765	1.260611	0.9254246	1.314408	0.384267	0.615733	0.486529	0.513471	2.05491
1650	-979.8245	-1147.634	167.8098	0.569245	0.9441823	0.7971099	1.312318	0.384267	0.615733	0.441789	0.558211	1.921613
1656	-983.0309	-1150.895	167.8644	0.5717753	0.9958223	0.7435265	1.379047	0.447149	0.552851	0.342072	0.657928	1.853405
1662	-1002.096	-1167.028	164.9326	1.965429	2.331007	0.6713318	1.204187	0.419922	0.580078	0.351589	0.648411	2.23244
1668	-1002.698	-1168.869	166.1719	0.5932503	1.709075	1.073262	1.204187	0.526089	0.473911	0.347457	0.652543	2.396097
1674	-994.224	-1160.03	165.8057	1.803596	1.661906	1.073262	1.193773	0.526089	0.473911	0.321734	0.678266	1.892007
1680	-987.2122	-1154.238	167.026	0.4037453	0.8047877	1.177147	1.051596	0.318618	0.681382	0.466367	0.533633	2.571759
1686	-993.4561	-1160.565	167.1092	0.941547	1.017901	0.8450965	1.051596	0.396953	0.603047	0.466425	0.533575	2.223649
1692	-994.2281	-1161.286	167.0578	0.7171429	1.059933	1.235235	1.128011	0.285365	0.714635	0.325889	0.674111	2.166786
1698	-999.1853	-1166.433	167.2481	0.9301477	0.7614328	1.096187	1.190826	0.395629	0.604371	0.388142	0.611858	2.067369
1704	-1006.104	-1174.028	167.924	0.1711662	0.7632668	1.188628	1.27605	0.43257	0.56743	0.349887	0.650113	2.00965
1710	-994.6526	-1162.376	167.7237	0.2119424	0.7539563	0.8722332	1.27605	0.477219	0.522781	0.367776	0.632224	2.311878
1716	-996.5851	-1163.851	167.2656	0.746939	0.7826213	1.008106	1.305597	0.296755	0.703245	0.411812	0.588188	2.18291
1722	-1012.401	-1177.202	164.8004	2.148568	1.692263	0.9838961	1.687371	0.497951	0.502049	0.358554	0.641446	2.026873
1728	-999.3554	-1164.28	164.9244	2.148568	1.379906	1.023357	1.1814	0.544423	0.455577	0.472734	0.527266	2.41233
1734	-997.8867	-1164.573	166.6866	0.6726373	1.511441	1.023357	1.451718	0.409787	0.590213	0.347632	0.652368	2.010665
1740	-1001.149	-1167.456	166.308	0.6891642	1.634866	1.325569	1.479661	0.51652	0.48348	0.412154	0.587846	1.925454
1746	-993.5073	-1160.367	166.86	0.7407334	1.335122	1.151501	1.451047	0.413919	0.586081	0.265621	0.734379	1.925454
1752	-993.9225	-1161.453	167.5302	0.2389665	0.7605103	1.118773	1.278291	0.367498	0.632502	0.346083	0.653917	2.286974
1758	-993.7821	-1160.916	167.1334	0.5342631	0.7414475	1.118048	0.9226862	0.389044	0.610956	0.269322	0.730678	2.622807
1764	-990.2338	-1157.453	167.2188	0.6599215	0.8931801	1.119686	1.149567	0.341804	0.658196	0.258051	0.741949	2.27964
1770	-979.1441	-1146.093	166.949	0.3766512	0.8931801	1.169025	1.118577	0.306564	0.693436	0.340943	0.659057	2.583988
1776	-979.2957	-1146.829	167.5335	0.3644831	0.9887424	0.8784026	1.756032	0.306564	0.693436	0.438606	0.561394	1.899512
1782	-979.9705	-1148.064	168.0931	0.2265033	0.7849675	0.8487009	1.271203	0.31228	0.68772	0.392914	0.607086	2.102749
1788	-996.1273	-1163.831	167.7033	0.1775383	0.8884544	1.466653	1.427374	0.279861	0.720139	0.392914	0.607086	1.838636
1794	-989.43	-1156.967	167.5368	0.1688878	0.848848	0.8293927	1.193062	0.389543	0.610457	0.438869	0.561131	2.47521
1800	-1003.829	-1170.517	166.6881	0.6828738	0.8036127	0.8293927	0.7820646	0.236664	0.763336	0.397538	0.602462	3.050303
1806	-1006.325	-1173.423	167.0986	0.5253072	1.143346	0.8037045	1.339504	0.381915	0.618085	0.397498	0.602502	2.275428
1812	-1027.343	-1193.846	166.5033	1.922208	0.631342	0.9417866	1.297467	0.282582	0.717418	0.408243	0.591757	2.062758
1818	-1020.143	-1187.623	167.4803	0.5952848	0.9366793	0.7588766	1.297467	0.431962	0.568038	0.408243	0.591757	2.156665
1824	-1005.829	-1173.286	167.4567	0.7509022	0.8161153	0.7588766	1.282057	0.33689	0.66311	0.456497	0.543503	2.180221
1830	-993.9589	-1161.562	167.6036	0.6058516	0.959948	0.9007507	1.163571	0.33689	0.66311	0.362697	0.637303	2.095906
1836	-992.2671	-1158.937	166.6701	0.4297589	0.959948	1.081924	0.8924067	0.33689	0.66311	0.370271	0.629729	2.846697
1842	-983.2711	-1150.011	166.7404	0.5084039	1.515851	0.8447174	1.105623	0.499621	0.500379	0.297133	0.702867	2.433563
1848	-978.8286	-1145.9	167.0715	0.4353809	1.022315	1.441079	1.500059	0.369371	0.630629	0.297133	0.702867	1.964722
1854	-990.8457	-1157.805	166.9589	0.4353809	0.7808568	1.087088	1.051488	0.439987	0.560013	0.449125	0.550875	2.626113
1860	-997.7137	-1165.888	168.1743	0.4042004	0.6376664	0.8659399	1.389203	0.229223	0.770777	0.320688	0.679312	2.026851
1866	-984.2678	-1151.353	167.0855	0.7350456	0.6376664	1.080933	1.389203	0.318537	0.681463	0.335201	0.664799	2.306002
1872	-999.4136	-1167.195	167.7818	0.215343	0.9299599	0.8019909	1.138827	0.242982	0.757018	0.471231	0.528769	2.369094
1878	-1007.901	-1175.143	167.2418	0.3021826	0.9783676	0.9591263	0.8282249	0.318735	0.681265	0.274081	0.725919	2.73576
1884	-1006.394	-1172.672	166.2783	0.1969002	0.7786427	1.094407	0.7117929	0.299809	0.700191	0.317815	0.682185	3.464506
1890	-993.9552	-1161.824	167.8689	0.3738429	0.9616286	0.6705797	1.185514	0.3776	0.6224	0.368208	0.631792	2.184086
1896	-988.051	-1155.323	167.2717	0.4408783	1.007431	0.7491369	0.8709127	0.316104	0.683896	0.427754	0.572246	2.652596
1902	-992.5886	-1159.394	166.8053	0.2507535	1.295283	0.9008946	1.087643	0.312505	0.687495	0.517346	0.482654	2.652596
1908	-989.1441	-1156.488	167.3442	0.1260036	0.8812658	1.295155	1.144083	0.39403	0.60597	0.36465	0.63535	2.361246
1914	-988.1896	-1155.798	167.6083	0.6680099	0.7146691	1.35607	1.18087	0.31338	0.68662	0.42354	0.57646	1.893397
1920	-987.6227	-1155.365	167.7419	0.2282358	0.9959305	0.9157575	1.353236	0.385355	0.614645	0.373907	0.626093	2.071659
1926	-996.4961	-1163.693	167.1965	0.5415786	1.082121	1.097397	1.292022	0.474883	0.525117	0.373907	0.626093	2.071659
1932	-991.4347	-1158.521	167.0868	0.2050515	0.9363429	1.229889	1.114654	0.486619	0.513381	0.381845	0.618155	2.477719
1938	-991.2833	-1158.852	167.5684	0.5049258	0.9521105	0.5940929	1.07088	0.239967	0.760033	0.349433	0.650567	2.500354
1944	-985.7917	-1152.776	166.984	0.5049258	0.7323654	0.9280507	1.006774	0.287354	0.712646	0.407782	0.592218	2.785409
1950	-981.2102	-1148.172	166.9614	0.4950851	0.7323654	0.9280507	1.006774	0.383431	0.616569	0.336373	0.663627	2.785409
1956	-986.7206	-1153.201	166.4806	0.3138793	0.9131359	1.35679	1.047807	0.375345	0.624655	0.376789	0.623211	2.785409
1962	-994.7232	-1162.499	167.7762	0.3542541	0.69809	0.7964868	1.41202	0.439781	0.560219	0.376789	0.623211	2.181407
1968	-992.0661	-1159.805	167.7386	0.539462	0.69809	0.8994028	1.155946	0.382913	0.617087	0.460366	0.539634	2.181407
1974	-996.4373	-1164.575	168.1373	0.2088778	0.7118773	0.9263423	1.286009	0.374436	0.625564	0.460806	0.539194	2.028304
1980	-988.3653	-1155.839	167.4736	0.3196986	0.7280738	0.9964049	1.25741	0.321988	0.678012	0.452765	0.547235	2.373325
1986	-991.642	-1159.198	167.5563	0.3488816	1.02682	0.8028573	1.271839	0.348911	0.651089	0.436025	0.563975	2.217071
1992	-975.6343	-1143.019	167.3842	0.2902095	1.307413	0.9699203	1.271839	0.373281	0.626719	0.436025	0.563975	2.06939
1998	-986.5128	-1151.116	164.6032	2.119505	1.037869	1.424117	1.01207	0.373281	0.626719	0.389001	0.610999	2.732631
2004	-980.6525	-1148.282	167.6296	0.3500841	0.8271866	1.15066	1.175326	0.422267	0.577733	0.460175	0.539825	2.10926
2010	-977.37	-1145.297	167.927	0.1809935	0.6830438	0.9688671	1.122457	0.422267	0.577733	0.376799	0.623201	2.284613
2016	-981.3911	-1148.962	167.5707	0.325797	0.5900234	0.9688671	1.284855	0.406904	0.593096	0.360144	0.639856	2.376139
2022	-993.1241	-1160.699	167.5745	0.2507446	0.5900234	1.253215	1.158603	0.257141	0.742859	0.343457	0.656543	2.403298
2028	-989.2026	-1156.747	167.5448	0.06117736	1.117539	0.8413899	1.158603	0.437471	0.562529	0.337851	0.662149	2.403176
2034	-991.3218	-1158.583	167.2616	0.06028757	0.9936334	1.022482	1.160335	0.326703	0.673297	0.393346	0.606654	2.559493
2040	-994.1914	-1160.965	166.7739	0.4974835	1.041434	1.362936	1.05228	0.3061	0.6939	0.387514	0.612486	2.431869
2046	-1000.673	-1168.148	167.475	0.03845698	1.168997	0.9689637	1.061291	0.33016	0.66984	0.392903	0.607097	2.424276
2052	-992.3174	-1154.06	161.743	2.472926	0.971277	0.9163014	1.036522	0.357092	0.642908	0.323576	0.676424	4.535592
2058	-993.2466	-1154.465	161.218	2.647991	0.6333172	1.462487	1.15304	0.308325	0.691675	0.435006	0.564994	4.535592
2064	-986.7494	-1148.925	162.1756	2.647991	1.004552	1.070266	1.263776	0.352151	0.647849	0.348271	0.651729	3.947626
2070	-1001.137	-1168.739	167.6022	0.1621947	0.6438831	1.06092	1.525198	0.265239	0.734761	0.447507	0.552493	2.265489
2076	-1009.341	-1177.175	167.8335	0.6118142	0.8681218	1.015479	1.267119	0.34073	0.65927	0.361392	0.638608	1.851624
2082	-1006.929	-1169.564	162.6342	2.672328	0.8963997	0.8765701	1.703701	0.383624	0.616376	0.369562	0.630438	3.57122
2088	-1003.912	-1164.871	160.9585	2.688594	1.340109	1.043916	1.454589	0.383624	0.616376	0.352952	0.647048	4.323067
2094	-1009.15	-1171.131	161.9806	2.688594	1.096002	0.9858767	1.232446	0.411933	0.588067	0.451802	0.548198	4.007757
2100	-1003.542	-1167.205	163.6628	2.424257	1.10408	0.9858767	1.71214	0.437058	0.562942	0.436468	0.563532	2.889191
2106	-987.7987	-1151.783	163.9846	2.424257	1.020553	0.8429896	1.571003	0.345516	0.654484	0.436468	0.563532	2.941653
2112	-1009.574	-1173.973	164.3995	2.290152	1.014212	0.8429896	1.45762	0.25498	0.74502	0.305473	0.694527	2.941653
2118	-996.189	-1160.592	164.4031	2.290152	1.248202	0.8429896	1.580881	0.324173	0.675827	0.328517	0.671483	2.66795
2124	-996.9244	-1164.19	167.2652	0.3473502	0.8118018	0.8158182	1.252112	0.386387	0.613613	0.309179	0.690821	2.5727
2130	-998.1932	-1165.347	167.154	0.5620297	0.9060242	0.8811833	1.15828	0.285491	0.714509	0.307514	0.692486	2.516492
2136	-999.2071	-1166.76	167.553	0.4723781	0.9460367	1.028643	1.406855	0.283578	0.716422	0.374817	0.625183	2.008352
2142	-1002.268	-1168.801	166.5334	1.218078	1.045913	1.216678	1.180169	0.396653	0.603347	0.448502	0.551498	2.077925
2148	-1006.098	-1172.161	166.0631	1.762601	0.937553	1.23889	1.180169	0.387554	0.612446	0.352341	0.647659	2.115132
2154	-1009.055	-1175.522	166.4673	0.4299439	0.6924272	0.8968047	1.098647	0.487658	0.512342	0.480154	0.519846	3.058093
2160	-996.4365	-1162.804	166.3675	0.3920405	1.214637	0.9813823	0.8743243	0.386856	0.613144	0.413467	0.586533	2.940947
2166	-1001.227	-1168.344	167.117	0.2730602	0.8262643	0.9813823	1.223532	0.408243	0.591757	0.320016	0.679984	2.606128
2172	-1004.874	-1171.485	166.6104	0.5116849	1.041264	1.10019	0.8175123	0.379204	0.620796	0.476544	0.523456	2.781788
2178	-997.0618	-1164.545	167.4831	0.3297465	1.096787	1.05377	1.211878	0.356102	0.643898	0.396925	0.603075	2.114443
2184	-989.4326	-1156.252	166.8189	0.4500142	1.255741	0.9910209	1.330693	0.58318	0.41682	0.376254	0.623746	2.315623
2190	-1008.634	-1175.888	167.2548	0.5043183	0.6160844	1.202719	1.066068	0.24482	0.75518	0.40469	0.59531	2.510126
2196	-1011.129	-1178.409	167.2798	0.4024599	0.6266538	1.119143	1.066068	0.511658	0.488342	0.40469	0.59531	2.510126
2202	-1006.359	-1173.294	166.9349	0.5418531	1.366311	1.031657	1.425847	0.387205	0.612795	0.413318	0.586682	2.019743
2208	-1007.353	-1172.406	165.053	2.123219	1.35574	1.021067	1.31208	0.298302	0.701698	0.380692	0.619308	2.351723
2214	-999.7578	-1166.129	166.371	2.123219	0.8669538	0.6353452	1.453711	0.295842	0.704158	0.417042	0.582958	1.949032
2220	-995.6654	-1161.248	165.583	2.032014	0.7425517	1.04803	1.212016	0.336835	0.663165	0.417042	0.582958	2.471918
2226	-999.2806	-1165.93	166.6491	0.6491596	1.307083	1.084911	1.155382	0.387331	0.612669	0.469839	0.530161	2.305676
2232	-994.7879	-1162.046	167.2583	0.1983866	1.307083	0.7806066	1.25958	0.297761	0.702239	0.34187	0.65813	2.403064
2238	-986.8381	-1154.079	167.2414	0.4822086	1.002667	0.9308284	1.09734	0.290169	0.709831	0.441471	0.558529	2.409436
2244	-995.398	-1162.483	167.0846	0.2141916	1.002742	1.050662	1.108549	0.353808	0.646192	0.441471	0.558529	2.560679
2250	-999.3581	-1167.439	168.0812	0.2201186	0.8032319	0.8370468	1.092309	0.256137	0.743863	0.25873	0.74127	2.335077
2256	-985.9496	-1153.689	167.739	0.4198983	0.6525117	0.93914	1.210597	0.219146	0.780854	0.413407	0.586593	2.335077
2262	-993.0398	-1160.047	167.0071	0.4198983	0.9096227	1.178074	1.128462	0.532213	0.467787	0.413407	0.586593	2.425533
2268	-1006.966	-1173.799	166.8328	0.4906352	0.6602931	1.239334	1.398935	0.451279	0.548721	0.477153	0.522847	2.425533
2274	-1001.546	-1169.1	167.5537	0.1451791	0.9249534	1.14305	1.398935	0.451279	0.548721	0.440496	0.559504	2.085942
2280	-1004.234	-1171.702	167.4673	0.5467133	0.9249534	1.008591	1.321937	0.294838	0.705162	0.392208	0.607792	2.085942
2286	-999.2824	-1166.554	167.272	0.5447048	1.022131	1.0549	1.2152	0.310432	0.689568	0.441975	0.558025	2.170304
2292	-992.8574	-1159.609	166.752	0.5447048	1.173187	0.8060879	1.469439	0.310432	0.689568	0.420378	0.579622	2.406192
2298	-987.1991	-1154.992	167.7927	0.2297422	0.8584553	0.8754279	1.005833	0.291171	0.708829	0.420378	0.579622	2.407097
2304	-992.7754	-1159.379	166.6036	0.6706098	1.17152	1.131361	1.12449	0.406945	0.593055	0.342244	0.657756	2.42221
2310	-1000.711	-1168.197	167.4859	0.8895372	0.6175311	1.237883	1.12449	0.318383	0.681617	0.428679	0.571321	1.996076
2316	-1001.284	-1168.384	167.1004	0.7506422	1.105268	0.9095107	1.40387	0.524064	0.475936	0.391411	0.608589	2.025993
2322	-994.2323	-1162.048	167.8156	0.2883454	0.7171905	0.6438207	1.221006	0.280058	0.719942	0.328742	0.671258	2.482491
2328	-999.2472	-1166.098	166.8506	0.4244454	1.144002	1.04842	1.262414	0.417098	0.582902	0.375066	0.624934	2.388893
