Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4926	-1632.739	-1801.063	168.3236	0.4257097	1.29193	0.9350872	0.7877656	0.518835	0.481165	0.497676	0.502324	1.671871
4932	-1617.883	-1787.019	169.1357	0.4933099	0.950602	0.67163	0.8812253	0.553466	0.446534	0.467147	0.532853	1.394196
4938	-1615.895	-1785.286	169.3918	0.138827	0.8388625	0.6948688	0.8565668	0.576743	0.423257	0.467147	0.532853	1.559866
4944	-1627.543	-1796.448	168.9051	0.297006	1.113082	0.7734295	0.8565668	0.45698	0.54302	0.381695	0.618305	1.559866
4950	-1615.979	-1785.138	169.159	0.4704571	0.7761734	0.6683289	0.8392882	0.455692	0.544308	0.442374	0.557626	1.559866
4956	-1619.589	-1788.484	168.895	0.4704571	0.8411511	0.886411	1.183025	0.455692	0.544308	0.658536	0.341464	1.326118
4962	-1629.301	-1797.391	168.0898	0.6742366	0.8594812	1.31856	0.7170893	0.511158	0.488842	0.403518	0.596482	1.759186
4968	-1625.36	-1793.373	168.0134	0.8916265	1.100083	0.9115649	0.6448169	0.599506	0.400494	0.572822	0.427178	1.832787
4974	-1634.027	-1803.249	169.2222	0.4529796	0.49829	0.9068367	1.066916	0.520599	0.479401	0.447373	0.552627	1.351318
4980	-1621.076	-1790.162	169.086	0.3286704	0.6714218	0.9068367	1.10885	0.513051	0.486949	0.447373	0.552627	1.416418
4986	-1627.768	-1796.385	168.6171	0.5075279	0.6714218	1.164855	0.8038937	0.513051	0.486949	0.442231	0.557769	1.667446
4992	-1631.484	-1800.456	168.9719	0.5582801	0.5716998	0.8663708	0.7744671	0.501716	0.498284	0.468043	0.531957	1.667446
4998	-1624.973	-1793.47	168.4963	0.4607493	0.8195976	1.055061	0.7744671	0.501992	0.498008	0.522406	0.477594	1.780304
5004	-1625.555	-1793.829	168.2738	0.6892307	0.973745	0.9632477	0.6233453	0.576442	0.423558	0.4951	0.5049	1.845859
5010	-1626.063	-1794.209	168.1465	0.6403431	1.164696	0.9632477	0.618602	0.600717	0.399283	0.482505	0.517495	1.845859
5016	-1614.698	-1782.763	168.065	0.3301616	1.021436	1.065983	0.6699424	0.517425	0.482575	0.527285	0.472715	2.088056
5022	-1615.686	-1783.813	168.1267	0.7162054	0.9832184	0.858522	0.6678969	0.517425	0.482575	0.474975	0.525025	1.954608
5028	-1622.92	-1791.698	168.7784	0.5154036	0.9117254	1.02688	0.8563929	0.517425	0.482575	0.456908	0.543092	1.432579
5034	-1624.083	-1792.637	168.5536	1.129372	0.8408417	0.8904258	0.7863152	0.514328	0.485672	0.595321	0.404679	1.356052
5040	-1617.233	-1785.964	168.7308	0.5436412	0.624952	1.26804	0.9511294	0.514328	0.485672	0.59415	0.40585	1.410512
5046	-1611.858	-1780.324	168.4662	0.6168845	0.7981258	1.098187	0.6641653	0.514328	0.485672	0.521388	0.478612	1.754149
5052	-1624.433	-1792.771	168.3376	0.5484691	1.264495	0.7450027	0.9413249	0.61715	0.38285	0.486945	0.513055	1.63636
5058	-1632.719	-1800.022	167.3034	1.670709	1.276804	0.8252758	0.9190199	0.56715	0.43285	0.428146	0.571854	1.516054
5064	-1637.23	-1804.924	167.6932	0.2852917	1.353247	1.359867	0.6281655	0.596677	0.403323	0.507641	0.492359	1.995346
5070	-1630.776	-1797.441	166.665	2.17356	0.864687	1.145695	0.5676644	0.593656	0.406344	0.507641	0.492359	1.92259
5076	-1631.556	-1799.99	168.4343	0.5624405	1.134992	0.9748321	0.7156448	0.431475	0.568525	0.575472	0.424528	1.642904
5082	-1625.1	-1793.6	168.4996	0.4378084	0.9348942	0.9905119	0.8009994	0.462782	0.537218	0.575472	0.424528	1.7502
5088	-1625.608	-1793.573	167.9643	0.6910334	0.9370372	1.12923	0.6309027	0.462782	0.537218	0.565063	0.434937	1.961549
5094	-1626.609	-1794.765	168.1558	0.5245114	1.277318	1.113858	0.6712231	0.47737	0.52263	0.629004	0.370996	1.711605
5100	-1620.301	-1788.627	168.3259	0.5565069	0.7855122	1.537117	0.6175565	0.455344	0.544656	0.63424	0.36576	1.666039
5106	-1625.599	-1793.385	167.7865	1.064294	1.179557	0.9077112	0.4525552	0.514644	0.485356	0.485839	0.514161	1.929076
5112	-1618.85	-1787.741	168.8909	0.8339179	0.6683819	0.7565187	0.522413	0.519628	0.480372	0.503886	0.496114	1.725582
5118	-1627.61	-1796.092	168.482	0.2318615	1.000267	0.9998445	0.6004896	0.565276	0.434724	0.427016	0.572984	1.992192
5124	-1623.756	-1791.761	168.0053	0.4071608	1.262082	1.252566	0.7036575	0.565276	0.434724	0.526797	0.473203	1.773311
5130	-1633.658	-1801.808	168.1509	0.3903703	1.379962	1.09351	0.6408072	0.637314	0.362686	0.456785	0.543215	1.780327
5136	-1625.423	-1793.045	167.6225	1.138293	1.515767	0.701182	0.5881655	0.564454	0.435546	0.456785	0.543215	1.821245
5142	-1623.823	-1791.841	168.0179	0.5637761	1.347385	0.948	0.7082493	0.531075	0.468925	0.483318	0.516682	1.799978
5148	-1618.059	-1786.109	168.05	0.7379536	1.05345	0.9790847	0.6718201	0.583092	0.416908	0.483318	0.516682	1.868969
5154	-1622.796	-1791.217	168.4214	0.6645675	1.040578	0.7450786	0.5256169	0.497369	0.502631	0.483318	0.516682	1.921313
5160	-1623.785	-1791.807	168.0218	0.6866061	1.220727	1.054461	0.5926564	0.580853	0.419147	0.483318	0.516682	1.811723
5166	-1622.626	-1791.258	168.6327	0.7864113	0.8432196	1.032417	0.6976417	0.506542	0.493458	0.556729	0.443271	1.506839
5172	-1616.453	-1783.454	167.0016	1.818542	1.177188	0.9193468	0.552722	0.48501	0.51499	0.556729	0.443271	1.879789
5178	-1611.412	-1779.704	168.2919	0.4143708	1.190452	0.991954	0.6002856	0.610462	0.389538	0.524136	0.475864	1.879789
5184	-1617.92	-1786.657	168.7369	0.3521303	0.9864427	0.9079326	0.8635824	0.578655	0.421345	0.524136	0.475864	1.619453
5190	-1628.047	-1796.287	168.2401	0.2531438	1.292675	1.01175	0.9480994	0.555527	0.444473	0.605416	0.394584	1.705014
5196	-1621.58	-1790.24	168.66	0.7506922	0.7175375	0.9753962	0.7054423	0.540421	0.459579	0.549329	0.450671	1.638868
5202	-1615.289	-1784.059	168.7701	0.7309441	1.075758	0.7513929	0.8439436	0.528745	0.471255	0.461531	0.538469	1.365267
5208	-1614.711	-1783.258	168.5473	0.5922544	1.119808	0.8134457	0.7304805	0.483752	0.516248	0.442307	0.557693	1.645534
5214	-1611.966	-1780.817	168.851	0.5922544	0.7869959	1.033187	0.826486	0.571324	0.428676	0.442307	0.557693	1.439807
5220	-1624.793	-1794.287	169.4939	0.3514839	0.7548963	0.6856354	0.7029245	0.471017	0.528983	0.426324	0.573676	1.505942
5226	-1620.982	-1789.72	168.7385	0.4755067	0.7805667	1.229916	0.7338712	0.503367	0.496633	0.514123	0.485877	1.527561
5232	-1611.691	-1780.569	168.8776	0.4735917	0.7811613	0.8498221	0.7338712	0.503367	0.496633	0.469124	0.530876	1.702597
5238	-1609.585	-1778.303	168.7179	0.1072325	1.017711	0.8107027	0.916266	0.503367	0.496633	0.516061	0.483939	1.805063
5244	-1623.679	-1792.548	168.8688	0.2611365	1.052362	0.8320092	0.7233642	0.533839	0.466161	0.460176	0.539824	1.69127
5250	-1612.246	-1780.278	168.0327	0.7209756	1.01836	1.192458	0.7411794	0.560214	0.439786	0.555803	0.444197	1.721002
5256	-1614.902	-1783.553	168.6505	0.5110976	0.8228762	0.9643008	0.7514553	0.547466	0.452534	0.553665	0.446335	1.721002
5262	-1623.605	-1792.147	168.5419	0.5661904	0.8705841	1.170078	0.8223314	0.539363	0.460637	0.441425	0.558575	1.526044
5268	-1624.87	-1792.898	168.028	1.084469	1.069112	1.169894	0.6144303	0.539363	0.460637	0.533564	0.466436	1.526774
5274	-1640.472	-1808.18	167.7079	1.665698	0.8548749	0.7731272	0.6472924	0.558383	0.441617	0.512585	0.487415	1.75339
5280	-1618.986	-1788.107	169.1206	0.6026855	0.8209601	0.7794001	0.7401317	0.556294	0.443706	0.417591	0.582409	1.46109
5286	-1624.773	-1793.813	169.0392	0.3871456	0.7329294	0.9546459	0.8983566	0.438067	0.561933	0.417591	0.582409	1.500214
5292	-1621.793	-1790.339	168.5464	1.110571	0.9275994	1.053366	0.7717697	0.4773	0.5227	0.575215	0.424785	1.178699
5298	-1619.942	-1788.53	168.588	1.235654	0.7794792	0.9760581	0.6493114	0.4773	0.5227	0.494621	0.505379	1.318408
5304	-1623.37	-1790.856	167.486	1.659455	0.9727337	0.9584735	0.5742887	0.538829	0.461171	0.491653	0.508347	1.751422
5310	-1616.33	-1784.801	168.4714	0.6168243	1.12262	1.354069	0.6431937	0.576548	0.423452	0.565695	0.434305	1.356431
5316	-1617.909	-1785.16	167.2514	1.726586	0.7834672	1.485194	0.6991622	0.537144	0.462856	0.550085	0.449915	1.549717
5322	-1618.628	-1786.929	168.3002	1.179085	0.8870556	0.931405	0.5587334	0.556701	0.443299	0.494316	0.505684	1.607259
5328	-1622.704	-1791.81	169.1062	0.2990197	0.8078495	0.7862094	0.6897171	0.371647	0.628353	0.494316	0.505684	1.743926
5334	-1626.681	-1794.548	167.8668	0.8293501	0.8854402	1.454244	0.7913615	0.5972	0.4028	0.494316	0.505684	1.644636
5340	-1621.177	-1789.064	167.8879	1.987616	0.8122747	0.4843455	0.6771535	0.497864	0.502136	0.368159	0.631841	1.594268
5346	-1622.94	-1791.766	168.8265	1.02018	0.8944533	0.6493224	0.8613941	0.497864	0.502136	0.491852	0.508148	1.290697
5352	-1607.927	-1776.486	168.5594	0.900749	0.8995944	0.8868545	0.8544869	0.570623	0.429377	0.491852	0.508148	1.427356
5358	-1615.461	-1784.176	168.7154	0.23838	0.7190103	1.461297	0.9202783	0.558123	0.441877	0.491852	0.508148	1.464351
5364	-1620.804	-1789.756	168.9529	0.474546	0.7147252	0.8149845	0.9680769	0.566877	0.433123	0.491852	0.508148	1.553906
5370	-1609.207	-1778.146	168.9388	0.5773612	0.8352284	0.8456972	0.8649342	0.512319	0.487681	0.491852	0.508148	1.448858
5376	-1621.629	-1790.511	168.882	0.682021	1.25713	0.661046	0.7756794	0.628231	0.371769	0.435122	0.564878	1.323153
5382	-1625.586	-1794.637	169.0506	0.682021	0.7485249	0.7185358	0.8551849	0.502313	0.497687	0.551232	0.448768	1.452174
5388	-1623.348	-1791.462	168.1138	0.5575327	1.189847	1.321262	0.8551849	0.574225	0.425775	0.522903	0.477097	1.481244
5394	-1634.222	-1802.416	168.1933	0.6394641	1.189847	0.9473659	0.8428628	0.576637	0.423363	0.567136	0.432864	1.650067
5400	-1643.832	-1813.058	169.2253	0.178582	1.265806	0.6627383	0.7065561	0.475244	0.524756	0.481545	0.518455	1.462582
5406	-1630.271	-1798.845	168.5747	0.3244844	1.087222	0.8081058	0.6595256	0.532035	0.467965	0.464096	0.535904	1.887267
5412	-1623.621	-1792.071	168.45	1.342653	0.7489928	0.8445543	0.5235296	0.540736	0.459264	0.472242	0.527758	1.564105
5418	-1624.074	-1791.738	167.6638	1.008403	1.116732	1.18431	0.5235296	0.629078	0.370922	0.474172	0.525828	1.881135
5424	-1630.293	-1798.809	168.5156	1.275558	0.8425327	0.773134	0.6807563	0.580008	0.419992	0.512961	0.487039	1.437843
5430	-1631.141	-1799.788	168.6472	0.7301283	0.9270661	0.6396011	0.6778917	0.482845	0.517155	0.429265	0.570735	1.767629
5436	-1633.218	-1801.86	168.6418	0.5596341	0.7299017	0.9554415	0.7422588	0.575879	0.424121	0.473427	0.526573	1.77031
5442	-1630.546	-1799.327	168.7818	0.2254863	0.9313192	0.9423715	0.8666426	0.528733	0.471267	0.572022	0.427978	1.689581
5448	-1644.452	-1813.276	168.824	0.2110618	0.7568884	0.9423715	0.8290501	0.528733	0.471267	0.608183	0.391817	1.825453
5454	-1633.634	-1802.618	168.9842	0.08965292	1.134121	0.9221845	0.8357663	0.506148	0.493852	0.607213	0.392787	1.539995
5460	-1622.306	-1791.263	168.9568	0.02817684	0.8051385	0.9656572	0.9729779	0.459895	0.540105	0.563355	0.436645	1.701269
5466	-1631.966	-1801.551	169.5851	0.01157857	0.534068	0.807618	0.9537396	0.416502	0.583498	0.59195	0.40805	1.572614
5472	-1619.028	-1788.646	169.6181	0.01639996	0.5760545	0.8017189	0.9285536	0.570264	0.429736	0.500334	0.499666	1.528855
5478	-1609.363	-1778.693	169.3304	0.04942309	0.8714303	0.7656318	0.9285536	0.568506	0.431494	0.465996	0.534004	1.543678
5484	-1621.72	-1790.424	168.7046	0.02069181	1.196435	1.176192	0.8868746	0.60898	0.39102	0.397163	0.602837	1.543678
5490	-1618.061	-1786.26	168.1984	0.3830977	1.168557	1.066579	0.8180964	0.60898	0.39102	0.521117	0.478883	1.778654
5496	-1624.921	-1793.268	168.3474	0.3164903	1.072777	1.189271	0.8180964	0.60898	0.39102	0.5611	0.4389	1.706807
5502	-1621.334	-1789.519	168.1846	0.6818251	1.345229	0.8426539	0.7516454	0.597606	0.402394	0.540971	0.459029	1.658392
5508	-1615.403	-1783.942	168.5385	0.1029816	1.171453	1.088401	0.8850175	0.458619	0.541381	0.535991	0.464009	1.658253
5514	-1612.425	-1781.194	168.7691	0.3092946	0.901552	1.153951	0.7303741	0.568775	0.431225	0.553067	0.446933	1.608342
5520	-1621.384	-1790.306	168.9214	0.1159187	0.901552	0.9624002	0.7099884	0.598341	0.401659	0.580041	0.419959	1.799503
5526	-1616.791	-1785.272	168.4805	0.4466851	0.9180135	0.9547765	0.7099884	0.534018	0.465982	0.467132	0.532868	1.849861
5532	-1620.133	-1788.87	168.7366	0.5797996	0.9018084	0.7879224	0.6050998	0.575611	0.424389	0.564316	0.435684	1.789193
5538	-1617.412	-1784.667	167.2544	1.994361	1.006383	0.9134633	0.9588458	0.518829	0.481171	0.519674	0.480326	1.400454
5544	-1617.256	-1786.129	168.8733	0.8592933	0.6532108	0.7975381	0.7729272	0.461407	0.538593	0.519674	0.480326	1.522222
5550	-1630.917	-1800.084	169.167	0.2998225	0.6973132	1.002713	0.959279	0.461407	0.538593	0.556989	0.443011	1.402281
5556	-1621.528	-1790.247	168.7189	0.1721533	0.8349737	1.036484	0.7518912	0.560773	0.439227	0.434801	0.565199	1.854189
5562	-1622.997	-1792.178	169.1805	0.01437113	0.9973474	0.8162569	0.7506687	0.560773	0.439227	0.451744	0.548256	1.680469
5568	-1613.339	-1782.114	168.7751	0.0224569	0.9078585	1.125522	0.7470673	0.55602	0.44398	0.49497	0.50503	1.804531
5574	-1617.823	-1786.942	169.1186	0.1030783	1.190776	0.7674109	0.7988092	0.55602	0.44398	0.425617	0.574383	1.5243
5580	-1623.069	-1790.937	167.8678	0.8261226	1.207832	0.8046611	0.7626015	0.55602	0.44398	0.532744	0.467256	1.880378
5586	-1613.874	-1782.684	168.8103	0.1523461	0.7157478	1.121282	0.6972173	0.484111	0.515889	0.514332	0.485668	1.85269
5592	-1619.889	-1788.641	168.7522	0.1754047	0.8818989	0.8990648	0.7937988	0.51839	0.48161	0.480767	0.519233	1.85269
5598	-1615.385	-1784.421	169.0366	0.1097589	0.7593875	1.127442	0.7788855	0.51839	0.48161	0.555644	0.444356	1.637688
5604	-1613.886	-1782.21	168.3238	0.3708092	1.150632	1.36324	0.6702854	0.579426	0.420574	0.624004	0.375996	1.623061
5610	-1619.985	-1788.229	168.2437	0.3708092	1.179307	1.128503	0.8358642	0.47223	0.52777	0.533762	0.466238	1.677015
5616	-1616.697	-1785.708	169.0107	0.5954813	0.7082634	0.9873599	0.7301154	0.510799	0.489201	0.533762	0.466238	1.469886
5622	-1623.62	-1791.948	168.3285	0.6603351	1.146963	1.201539	0.8845433	0.532577	0.467423	0.533762	0.466238	1.32956
5628	-1618.055	-1786.34	168.2843	1.055936	0.8685399	1.028633	1.062499	0.532577	0.467423	0.533762	0.466238	1.264463
5634	-1618.795	-1787.88	169.0847	1.055936	0.7457115	0.6983628	0.8855937	0.452134	0.547866	0.563409	0.436591	1.115453
5640	-1615.855	-1784.342	168.487	1.18656	0.8306092	0.9309513	0.9268551	0.454737	0.545263	0.465584	0.534416	1.213645
5646	-1619.377	-1788.054	168.677	1.059793	0.8306092	0.8768435	0.7501108	0.57757	0.42243	0.515644	0.484356	1.355783
5652	-1621.799	-1790.158	168.3589	0.2518151	1.158676	1.251633	0.8634309	0.532342	0.467658	0.583757	0.416243	1.596111
5658	-1613.188	-1781.867	168.6795	0.49565	0.6660949	1.230697	0.9695745	0.542808	0.457192	0.5302	0.4698	1.463107
5664	-1624.063	-1791.971	167.907	0.4239991	1.459699	1.298898	0.7970455	0.510737	0.489263	0.464007	0.535993	1.592364
5670	-1618.129	-1786.437	168.3081	0.4329248	1.440781	0.8368708	0.8481775	0.617024	0.382976	0.465629	0.534371	1.623121
5676	-1627.255	-1795.325	168.0702	0.8982945	1.178109	0.749617	0.8286875	0.608672	0.391328	0.443467	0.556533	1.716726
5682	-1621.281	-1789.443	168.162	0.7236723	1.40387	0.9449126	1.117529	0.608672	0.391328	0.510314	0.489686	1.244028
5688	-1624.352	-1793.002	168.6503	0.2792594	1.136917	1.06147	0.9285587	0.639716	0.360284	0.510314	0.489686	1.485315
5694	-1628.32	-1797.036	168.7164	0.1843863	1.215084	0.8858238	0.6734015	0.580651	0.419349	0.442992	0.557008	1.74684
5700	-1632.488	-1800.476	167.9882	0.7324043	1.022166	0.7219389	0.6204058	0.513226	0.486774	0.49856	0.50144	2.127588
5706	-1638.09	-1806.9	168.8105	0.4785773	1.022166	0.5756948	0.76769	0.537963	0.462037	0.425329	0.574671	1.739372
5712	-1630.118	-1796.653	166.5352	2.147346	1.221757	0.8144197	0.5628947	0.601762	0.398238	0.425329	0.574671	2.022781
5718	-1627.176	-1793.625	166.4491	2.170638	0.9765092	0.6456703	0.7470563	0.601762	0.398238	0.455852	0.544148	2.201475
5724	-1623.68	-1788.929	165.2495	2.408458	1.049163	1.063232	0.6913757	0.509568	0.490432	0.513407	0.486593	2.528312
5730	-1627.442	-1795.672	168.2308	0.5570027	1.060195	0.8525206	0.6352179	0.486337	0.513663	0.473442	0.526558	1.965758
5736	-1632.342	-1800.834	168.4918	0.2612465	1.021993	0.8525206	0.7101703	0.534199	0.465801	0.473259	0.526741	1.965758
5742	-1627.674	-1796.502	168.8281	0.4399047	0.7293781	0.9246408	0.8124343	0.563143	0.436857	0.473259	0.526741	1.693594
5748	-1628.607	-1797.363	168.7562	0.3047584	0.9101571	1.029964	0.6731207	0.5408	0.4592	0.400057	0.599943	1.749504
5754	-1626.565	-1794.889	168.3241	0.6668345	1.302735	0.7829913	0.5795925	0.548138	0.451862	0.494777	0.505223	1.749504
5760	-1615.603	-1784.281	168.6784	0.2621294	0.8127929	0.9114842	0.7281862	0.522828	0.477172	0.488467	0.511533	1.926321
5766	-1610.023	-1778.357	168.3342	0.5305153	0.9764168	0.9435739	0.6103987	0.515661	0.484339	0.526574	0.473426	1.926321
5772	-1620.174	-1788.644	168.4705	0.4226279	1.02169	1.097432	0.6535604	0.531456	0.468544	0.449915	0.550085	1.743846
5778	-1628.189	-1797.033	168.8434	0.4741542	0.7050959	1.004304	0.8598492	0.499949	0.500051	0.528623	0.471377	1.577077
5784	-1626.811	-1796.576	169.7643	0.2309985	0.5965239	0.7193584	0.6846125	0.467963	0.532037	0.416959	0.583041	1.492575
5790	-1625.42	-1793.79	168.3696	0.1382097	0.7062732	1.268015	0.8401845	0.456386	0.543614	0.571203	0.428797	1.980723
5796	-1620.698	-1789.54	168.8419	0.2048044	1.053182	0.9075625	0.840083	0.623157	0.376843	0.36927	0.63073	1.6572
5802	-1621.821	-1790.604	168.7827	0.4772617	1.075307	0.6588045	0.9299741	0.600284	0.399716	0.435889	0.564111	1.566458
5808	-1617.528	-1786.935	169.4071	0.1794228	1.000895	0.7435988	0.6739555	0.453135	0.546865	0.439303	0.560697	1.498912
5814	-1625.615	-1794.796	169.1808	0.08257501	0.9685265	0.8878197	0.8483709	0.453135	0.546865	0.475176	0.524824	1.524652
5820	-1618.956	-1787.078	168.1217	0.7303053	1.17452	0.9454279	0.7043157	0.618974	0.381026	0.475176	0.524824	1.753245
5826	-1624.475	-1793.206	168.7308	0.4770601	0.8209871	1.168472	0.7043157	0.469023	0.530977	0.529106	0.470894	1.571974
5832	-1625.554	-1793.408	167.8539	0.8256589	1.086933	1.405974	0.7673815	0.607293	0.392707	0.514259	0.485741	1.564676
5838	-1619.782	-1787.802	168.0201	0.6470957	1.339217	1.030444	0.8391892	0.574606	0.425394	0.474143	0.525857	1.600927
5844	-1619.831	-1787.351	167.5195	1.896965	1.007577	0.8860054	0.8745068	0.556427	0.443573	0.573568	0.426432	1.368066
5850	-1624.652	-1792.887	168.2353	0.5538771	1.11288	1.315465	0.6116362	0.556427	0.443573	0.573568	0.426432	1.637854
5856	-1636.493	-1804.488	167.9956	0.5927507	1.437104	0.9944566	0.691328	0.623968	0.376032	0.451013	0.548987	1.738702
5862	-1632.27	-1800.236	167.9666	0.9518879	0.9587791	1.088247	0.7551445	0.61002	0.38998	0.451341	0.548659	1.721094
5868	-1627.162	-1795.852	168.6895	0.9518879	0.9587791	0.66857	0.5862586	0.589541	0.410459	0.428995	0.571005	1.615867
5874	-1629.067	-1796.979	167.9125	0.7926415	1.3979	1.063941	0.6470497	0.595271	0.404729	0.378879	0.621121	1.673299
5880	-1618.364	-1787.183	168.8195	0.2932377	0.9844215	0.7469833	0.6915764	0.548387	0.451613	0.414209	0.585791	1.84006
5886	-1626.614	-1795.679	169.0652	0.5162202	0.7610497	0.9556674	0.684237	0.464027	0.535973	0.492432	0.507568	1.509634
5892	-1625.745	-1794.582	168.8365	0.4107181	1.32589	0.7446937	0.7190298	0.658277	0.341723	0.475638	0.524362	1.509634
5898	-1616.08	-1785.308	169.2279	0.3995577	0.8492636	0.6617543	0.8491571	0.585719	0.414281	0.475638	0.524362	1.509634
5904	-1624.586	-1792.584	167.9979	0.5903672	1.365679	1.026366	0.620397	0.569962	0.430038	0.472867	0.527133	1.795955
5910	-1628.614	-1796.408	167.7941	0.4729015	1.267228	1.461547	0.6207284	0.566467	0.433533	0.55264	0.44736	1.791954
5916	-1640.9	-1809.478	168.578	0.7453017	0.9926794	0.7959548	0.6258984	0.610517	0.389483	0.56113	0.43887	1.709744
5922	-1623.339	-1791.685	168.346	0.3660375	1.02114	0.8878697	0.6946488	0.540818	0.459182	0.514407	0.485593	1.980749
5928	-1628.315	-1797.316	169.0006	0.3084867	0.874031	0.8652271	0.6953158	0.477902	0.522098	0.497385	0.502615	1.683904
5934	-1626.871	-1796.286	169.4155	0.3311535	0.7292009	0.5682469	0.6688788	0.503327	0.496673	0.483614	0.516386	1.683904
5940	-1619.852	-1788.509	168.6566	0.5032718	1.300333	0.7101452	0.8646192	0.552481	0.447519	0.411916	0.588084	1.48428
5946	-1635.626	-1804.162	168.5358	1.089779	0.8906944	0.7101452	0.873227	0.550524	0.449476	0.430932	0.569068	1.427434
5952	-1640.891	-1809.056	168.1655	0.7704344	0.9548562	1.075993	0.8213458	0.627144	0.372856	0.522494	0.477506	1.676749
5958	-1637.244	-1806.138	168.8939	0.7704344	0.9496231	0.655275	0.7300903	0.469307	0.530693	0.412681	0.587319	1.501811
5964	-1626.128	-1794.636	168.5086	0.7747023	1.239119	0.6209461	0.6313764	0.563023	0.436977	0.412542	0.587458	1.668207
5970	-1639.983	-1808.975	168.9914	0.5923175	0.997655	0.6693485	0.6752734	0.516137	0.483863	0.427216	0.572784	1.552896
5976	-1632.849	-1800.762	167.9127	0.6961159	0.997655	1.447531	0.7559249	0.570772	0.429228	0.678969	0.321031	1.699207
5982	-1625.349	-1793.834	168.4842	0.186139	0.7316211	1.68731	0.658738	0.586607	0.413393	0.614486	0.385514	1.726607
5988	-1620.511	-1789.153	168.6418	0.2081125	0.9370467	1.069585	0.658738	0.628597	0.371403	0.468254	0.531746	1.868065
5994	-1616.755	-1784.922	168.1668	0.8421877	1.144531	0.835018	0.7720761	0.572227	0.427773	0.516546	0.483454	1.679267
6000	-1616.718	-1785.552	168.8337	0.2171222	0.8966117	0.7531538	0.8091883	0.55614	0.44386	0.450949	0.549051	1.852088
6006	-1625.852	-1793.889	168.0373	0.5471181	1.342037	1.16831	0.6287174	0.620867	0.379133	0.496454	0.503546	1.723155
6012	-1617.199	-1785.692	168.4924	0.9190206	0.6291713	1.058523	0.6168472	0.452834	0.547166	0.500031	0.499969	1.696137
6018	-1629.304	-1797.897	168.5929	1.002459	0.6827292	0.7356404	0.6168472	0.472036	0.527964	0.500031	0.499969	1.755535
6024	-1629.02	-1796.953	167.9334	1.254279	1.293644	0.6560591	0.6294979	0.651075	0.348925	0.500031	0.499969	1.695499
6030	-1625.872	-1793.861	167.9887	0.7266481	1.350477	0.8644168	0.7664569	0.651963	0.348037	0.523245	0.476755	1.754966
6036	-1620.4	-1788.892	168.4913	0.2029325	0.8944669	1.190994	0.693095	0.477127	0.522873	0.520896	0.479104	1.874095
6042	-1628.196	-1796.103	167.9071	0.7106209	1.146564	1.283248	0.6689794	0.443873	0.556127	0.514233	0.485767	1.710122
6048	-1617.674	-1786.017	168.3433	0.9741949	0.724217	1.019485	0.7495756	0.5339	0.4661	0.581551	0.418449	1.64345
6054	-1626.368	-1795.469	169.1008	0.5514743	0.724217	0.8843252	0.8220442	0.564275	0.435725	0.581551	0.418449	1.446425
6060	-1624.139	-1793.069	168.9305	0.5537931	1.035647	0.7342317	0.7601342	0.506782	0.493218	0.45829	0.54171	1.485257
6066	-1616.055	-1785.239	169.1849	0.2467813	1.01589	0.786259	0.9673182	0.579337	0.420663	0.385566	0.614434	1.371104
6072	-1613.34	-1781.266	167.9252	0.5459368	1.169859	1.048691	0.6302643	0.533867	0.466133	0.525816	0.474184	1.978443
6078	-1619.535	-1787.443	167.908	0.1977839	1.235583	1.414864	0.6302643	0.425839	0.574161	0.592787	0.407213	1.956385
6084	-1608.516	-1777.284	168.7678	0.1977839	1.000494	1.026011	0.7538375	0.514801	0.485199	0.592787	0.407213	1.694989
6090	-1611.641	-1780.426	168.785	0.195551	1.160901	0.8933342	0.7828349	0.552087	0.447913	0.506991	0.493009	1.635124
6096	-1613.434	-1782.604	169.1706	0.1520699	0.6524748	0.96893	0.7397368	0.472671	0.527329	0.545775	0.454225	1.72191
6102	-1620.979	-1789.522	168.5432	0.9611962	0.6865732	0.8982072	0.5939873	0.480064	0.519936	0.479896	0.520104	1.72191
6108	-1623.311	-1791.788	168.4769	0.3901091	0.7721728	1.24177	0.9505144	0.586389	0.413611	0.521338	0.478662	1.631839
6114	-1618.433	-1785.069	166.6361	1.897756	1.346854	1.24177	0.7163847	0.586389	0.413611	0.521338	0.478662	1.631839
6120	-1622.29	-1789.922	167.6319	1.809344	0.976868	0.8985248	0.7163847	0.528803	0.471197	0.521338	0.478662	1.473663
6126	-1622.712	-1791.317	168.6047	0.7056847	0.976868	0.8985248	0.9646286	0.556026	0.443974	0.441486	0.558514	1.391714
6132	-1627.697	-1796.22	168.5226	0.6854985	1.094964	0.8453807	0.8621636	0.521121	0.478879	0.522103	0.477897	1.489724
6138	-1628.757	-1797.348	168.5909	0.6544303	1.007374	0.9395335	0.9649618	0.581156	0.418844	0.520065	0.479935	1.387197
6144	-1633.281	-1802.32	169.0392	0.6544303	0.7710443	0.9395335	0.7445948	0.550472	0.449528	0.540944	0.459056	1.387197
6150	-1636.211	-1805.102	168.8907	0.6544303	0.7162708	0.9711615	0.6927597	0.550472	0.449528	0.437192	0.562808	1.557793
