Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1254	-102.8948	-269.8741	166.9793	0.1840482	2.995217	0.847519	1.932392	0.619633	0.380367	0.342705	0.657295	1.028721
1260	-114.4122	-280.6133	166.2011	0.04962267	2.995217	1.256134	2.595112	0.359051	0.640949	0.618946	0.381054	0.8495342
1266	-103.0597	-271.5186	168.4589	0.1196039	2.581879	0.3219261	1.011059	0.562927	0.437073	0.539248	0.460752	1.099802
1272	-105.1449	-273.0117	167.8669	0.3147819	2.673667	0.1815232	1.165777	0.429767	0.570233	0.6218	0.3782	1.064833
1278	-107.7641	-275.1999	167.4358	1.315258	2.673667	0.6255529	0.9043856	0.304277	0.695723	0.454779	0.545221	0.9097878
1284	-101.5864	-269.7989	168.2126	0.01136691	2.176914	0.236301	1.301945	0.553558	0.446442	0.477397	0.522603	1.344271
1290	-111.7035	-279.2305	167.5269	0.029096	1.871567	0.8240601	1.198616	0.275956	0.724044	0.629575	0.370425	2.018064
1296	-108.314	-277.1724	168.8584	0.2317447	1.849816	0.5140933	0.7837465	0.520152	0.479848	0.847908	0.152092	1.569246
1302	-111.512	-278.3485	166.8365	1.379181	3.46639	0.3678294	0.6429627	0.525438	0.474562	0.443906	0.556094	1.204963
1308	-105.4692	-272.8454	167.3762	1.2033	1.893799	0.4635751	0.6790565	0.483744	0.516256	0.516516	0.483484	1.766172
1314	-106.0201	-273.7287	167.7085	0.1677558	2.236697	0.3249514	0.6242321	0.483744	0.516256	0.63014	0.36986	2.120009
1320	-109.0342	-278.2157	169.1815	1.072792	0.9468719	0.2947702	0.8099951	0.424482	0.575518	0.599041	0.400959	1.082813
1326	-106.8019	-273.8778	167.0759	2.323402	1.016028	0.3486653	1.366152	0.296498	0.703502	0.596788	0.403212	1.363557
1332	-94.62102	-263.4752	168.8542	0.1818642	1.016028	0.3153294	0.6628698	0.268176	0.731824	0.70769	0.29231	2.179017
1338	-112.6201	-280.8049	168.1848	0.5562343	1.110078	0.6032435	0.9115173	0.258422	0.741578	0.6404	0.3596	2.048236
1344	-104.1069	-272.8935	168.7866	0.6616701	1.365856	0.6415136	1.101435	0.381264	0.618736	0.269738	0.730262	1.161923
1350	-96.94737	-263.2916	166.3443	0.6013649	1.842311	0.9427002	1.268149	0.347704	0.652296	0.349072	0.650928	2.27787
1356	-97.6073	-264.7201	167.1128	0.1078687	2.310002	1.053329	1.999853	0.332876	0.667124	0.781455	0.218545	1.332892
1362	-102.3962	-268.9917	166.5956	0.5198569	3.279261	0.5008461	2.33433	0.426755	0.573245	0.453618	0.546382	0.6125348
1368	-94.94559	-261.324	166.3784	0.6821124	3.108934	0.4481213	2.33433	0.5125	0.4875	0.416481	0.583519	0.9083656
1374	-118.5409	-285.5046	166.9638	0.6821124	2.260445	0.4481213	1.352005	0.284102	0.715898	0.611711	0.388289	1.828518
1380	-108.3691	-276.9718	168.6027	0.409643	1.39648	0.5206404	1.159986	0.303702	0.696298	0.405762	0.594238	1.481318
1386	-109.6922	-277.654	167.9619	1.682867	1.341538	0.2891479	0.8611992	0.578951	0.421049	0.330145	0.669855	1.262783
1392	-104.495	-273.4959	169.001	0.6434785	0.886676	0.3302732	0.8206835	0.522192	0.477808	0.506851	0.493149	1.602483
1398	-109.331	-276.933	167.6019	1.07294	2.243547	0.3867741	1.143153	0.189486	0.810514	0.669725	0.330275	1.382636
1404	-109.4805	-276.3237	166.8432	1.783897	0.8611816	0.7122203	2.082649	0.39318	0.60682	0.38927	0.61073	1.309265
1410	-106.5956	-271.4429	164.8474	0.3509367	5.414539	0.8302967	2.262308	0.542411	0.457589	0.668583	0.331417	1.224664
1416	-109.5719	-276.6663	167.0944	0.1222218	1.938816	0.7643176	1.623684	0.406428	0.593572	0.674281	0.325719	1.917443
1422	-117.6626	-285.0335	167.3709	0.9293612	2.72442	0.7383133	0.9140391	0.433892	0.566108	0.815593	0.184407	1.343436
1428	-119.6794	-285.1861	165.5066	0.9293612	1.445481	1.22474	0.8660795	0.315934	0.684066	0.574956	0.425044	2.886384
1434	-112.7968	-280.1182	167.3214	0.2613203	1.449381	1.353513	1.154228	0.251079	0.748921	0.682273	0.317727	1.981037
1440	-109.3032	-277.6331	168.3299	0.04144257	1.147607	0.7112985	1.714042	0.377132	0.622868	0.522476	0.477524	1.557898
1446	-108.6918	-276.5688	167.877	0.06280536	1.461764	0.7190972	1.617399	0.514059	0.485941	0.350274	0.649726	1.724512
1452	-118.5818	-287.7139	169.1321	0.1565188	0.5606863	0.3009795	1.617399	0.3478	0.6522	0.465796	0.534204	1.523716
1458	-107.3146	-275.8261	168.5115	0.4712902	0.7614261	0.8546579	1.514873	0.250926	0.749074	0.573577	0.426423	1.523716
1464	-105.9835	-273.9392	167.9557	0.1411451	2.255425	0.5476226	1.216688	0.407935	0.592065	0.695923	0.304077	1.544298
1470	-103.2962	-270.62	167.3239	0.9303693	2.510563	0.4352256	0.9945917	0.304289	0.695711	0.440396	0.559604	1.484122
1476	-105.6758	-272.9733	167.2975	0.1746106	1.892714	1.193582	1.176405	0.387557	0.612443	0.788398	0.211602	1.88479
1482	-93.85952	-259.2557	165.3962	0.6994295	2.77906	1.509002	1.327071	0.556679	0.443321	0.466232	0.533768	1.88479
1488	-101.653	-269.3593	167.7064	0.2519068	0.6551894	0.9904565	1.317378	0.232128	0.767872	0.704057	0.295943	2.395761
1494	-99.90363	-268.6553	168.7516	0.2081916	0.4729735	1.113861	0.5941822	0.232128	0.767872	0.760822	0.239178	2.269209
1500	-102.1435	-269.7771	167.6336	0.8898749	1.183009	1.139825	1.636851	0.146162	0.853838	0.790355	0.209645	1.549713
1506	-101.3104	-269.7667	168.4563	0.7862561	0.8609011	0.7084623	0.982485	0.328582	0.671418	0.542511	0.457489	1.6899
1512	-106.0982	-273.6237	167.5255	0.2835591	1.753217	0.9776429	0.982485	0.337968	0.662032	0.766808	0.233192	2.012085
1518	-98.73855	-267.3332	168.5947	0.1516261	0.8182657	0.8470692	0.9008755	0.367342	0.632658	0.579496	0.420504	2.012085
1524	-113.5572	-281.1941	167.6369	0.4349939	1.05111	0.8470692	0.9008755	0.394937	0.605063	0.579496	0.420504	2.291582
1530	-112.4472	-280.3963	167.9491	0.8303876	0.9689101	0.7424579	0.6609954	0.361284	0.638716	0.75896	0.24104	2.21227
1536	-113.7437	-279.6493	165.9056	1.136711	3.480658	0.9030959	0.9131737	0.536764	0.463236	0.671423	0.328577	1.630243
1542	-106.3302	-274.468	168.1378	0.03085904	1.815088	0.7298897	1.150847	0.543988	0.456012	0.553179	0.446821	1.630243
1548	-103.077	-271.8684	168.7914	0.1438891	0.9915408	0.5881844	1.260402	0.202349	0.797651	0.548101	0.451899	1.802846
1554	-114.0003	-282.0555	168.0552	0.128147	0.9263988	0.7086662	1.875906	0.259721	0.740279	0.519106	0.480894	1.806478
1560	-104.0822	-271.347	167.2648	0.1370892	2.187808	0.8277367	1.820701	0.296191	0.703809	0.669655	0.330345	1.505224
1566	-109.4685	-277.5729	168.1044	0.1016443	1.570257	0.53369	1.983999	0.296191	0.703809	0.663108	0.336892	1.369867
1572	-110.5268	-278.8208	168.294	0.08389305	1.270893	0.7516828	1.652861	0.310584	0.689416	0.661575	0.338425	1.554864
1578	-112.9351	-279.7726	166.8375	0.08389305	1.771998	1.059244	1.671183	0.38541	0.61459	0.665019	0.334981	1.986969
1584	-127.1523	-293.3958	166.2435	0.03406709	1.398503	0.965232	2.704916	0.315152	0.684848	0.456559	0.543441	2.014204
1590	-112.9889	-281.3729	168.3841	0.1774608	1.826372	0.4312634	1.156098	0.102676	0.897324	0.741266	0.258734	1.933631
1596	-120.2379	-286.7682	166.5303	0.2391537	1.249062	1.049656	1.191959	0.515759	0.484241	0.74727	0.25273	2.740467
1602	-112.3071	-281.4141	169.107	0.3783424	0.4552564	0.5124244	1.951437	0.348927	0.651073	0.63561	0.36439	1.151507
1608	-118.6715	-286.9322	168.2607	0.4249613	1.203162	0.7243903	2.109019	0.308254	0.691746	0.41082	0.58918	0.9587769
1614	-116.6008	-283.7511	167.1503	0.1195641	2.183796	0.6484014	2.347451	0.319539	0.680461	0.65377	0.34623	1.306524
1620	-110.3447	-275.7471	165.4024	0.6613	1.954212	1.557643	2.940723	0.473411	0.526589	0.462793	0.537207	1.144688
1626	-102.0168	-269.2256	167.2089	0.2585806	0.8598134	1.208235	3.007846	0.292398	0.707602	0.663529	0.336471	1.183659
1632	-113.9873	-282.0983	168.1109	0.3272937	0.7960815	0.9522379	1.529203	0.519062	0.480938	0.754992	0.245008	1.808104
1638	-130.5085	-297.7904	167.282	1.128143	1.049552	0.6977101	0.6623362	0.370216	0.629784	0.754992	0.245008	2.415378
1644	-104.4063	-272.4166	168.0103	0.3955719	1.65287	0.5261665	1.117981	0.370216	0.629784	0.511256	0.488744	1.727802
1650	-120.9611	-290.2435	169.2824	0.02541046	0.8698716	0.4199275	1.043987	0.298274	0.701726	0.575522	0.424478	1.763527
1656	-125.8003	-295.3351	169.5348	0.004500012	0.7525443	0.5753291	1.598754	0.298274	0.701726	0.697992	0.302008	1.244478
1662	-133.9257	-301.5889	167.6633	0.001784662	2.452201	0.4248883	1.144993	0.502976	0.497024	0.560238	0.439762	1.776172
1668	-133.7173	-300.2948	166.5775	0.003142495	2.947203	0.8767764	2.346593	0.593757	0.406243	0.560238	0.439762	1.13745
1674	-109.2609	-278.4358	169.1749	0.02769397	1.670532	0.3353083	1.102279	0.314871	0.685129	0.313029	0.686971	1.257024
1680	-119.6616	-288.0723	168.4107	0.2881145	0.7337933	0.7524639	0.8291066	0.192544	0.807456	0.351941	0.648059	2.353606
1686	-111.6553	-279.3279	167.6726	0.323523	1.857985	0.4364223	1.279567	0.172171	0.827829	0.634403	0.365597	2.000113
1692	-107.7681	-276.3654	168.5973	0.6926385	0.8430015	0.8715864	1.005599	0.377766	0.622234	0.687307	0.312693	1.567351
1698	-100.1557	-268.4571	168.3014	0.5686962	1.069194	0.6625911	1.139088	0.351481	0.648519	0.457333	0.542667	1.713625
1704	-99.10431	-265.8188	166.7145	0.6736188	1.630223	0.9461362	1.079465	0.37289	0.62711	0.556658	0.443342	2.197846
1710	-103.1319	-272.0961	168.9642	0.1531515	0.4630065	0.6918265	1.456721	0.179254	0.820746	0.676897	0.323103	1.87558
1716	-100.1258	-268.2974	168.1716	0.05875606	1.470621	0.6269486	1.119814	0.435497	0.564503	0.435389	0.564611	1.897666
1722	-100.0188	-267.487	167.4681	0.5794217	1.26849	1.140543	0.9944857	0.435497	0.564503	0.546605	0.453395	1.897666
1728	-106.1112	-271.2581	165.1469	1.215584	3.708856	0.3328292	0.9301448	0.613702	0.386298	0.643088	0.356912	2.251998
1734	-110.6802	-277.0324	166.3523	1.10109	1.772728	0.3890614	0.9643724	0.565884	0.434116	0.484734	0.515266	2.412127
1740	-105.6974	-273.7072	168.0099	0.6092758	1.864953	0.1451557	0.7944803	0.535056	0.464944	0.543753	0.456247	1.376205
1746	-104.6319	-272.4041	167.7723	0.6092758	2.113476	0.3631399	1.235522	0.43422	0.56578	0.427995	0.572005	1.400351
1752	-118.8713	-284.7815	165.9102	2.008303	1.466136	1.266423	1.559371	0.529137	0.470863	0.773243	0.226757	1.482689
1758	-112.0501	-279.3739	167.3239	0.2009684	1.407023	0.8735818	1.670731	0.383654	0.616346	0.765085	0.234915	2.004606
1764	-119.143	-287.2023	168.0593	0.4406067	0.9253082	0.5588611	1.498788	0.281141	0.718859	0.318569	0.681431	1.965776
1770	-129.7516	-296.434	166.6824	0.5189049	1.669953	1.144991	1.20067	0.243683	0.756317	0.439439	0.560561	2.166112
1776	-123.6428	-290.8472	167.2044	0.3967095	2.430124	0.6520008	1.214015	0.434174	0.565826	0.492842	0.507158	1.677736
1782	-108.9764	-277.258	168.2816	0.02014074	1.780085	0.5455268	1.477871	0.358398	0.641602	0.532489	0.467511	1.454246
1788	-114.9618	-281.0787	166.1169	0.2810193	3.038013	1.115104	2.559117	0.415626	0.584374	0.741886	0.258114	0.935309
1794	-104.7014	-272.9196	168.2182	0.8317942	1.29971	0.3951117	0.9871816	0.28023	0.71977	0.424966	0.575034	1.702418
1800	-114.553	-283.325	168.7721	0.6896861	0.828686	0.3533418	1.518226	0.0852659	0.914734	0.695213	0.304787	1.753095
1806	-109.3835	-277.4728	168.0893	0.6669121	0.3663827	0.8836908	2.337504	0.245667	0.754333	0.669057	0.330943	1.288001
1812	-119.5193	-286.4238	166.9044	2.426117	0.4155913	0.4664955	1.284476	0.353683	0.646317	0.367515	0.632485	1.805889
1818	-115.1835	-279.8278	164.6444	2.426117	1.215751	0.7907238	1.101107	0.216858	0.783142	0.489255	0.510745	2.821057
1824	-109.7559	-275.6152	165.8593	0.7433306	1.364831	1.576332	1.106202	0.184799	0.815201	0.321765	0.678235	2.624804
1830	-105.6773	-272.4379	166.7606	0.3880566	2.269598	1.064744	1.297765	0.415503	0.584497	0.496056	0.503944	1.748442
1836	-97.16157	-265.3611	168.1995	0.2907491	1.402136	1.064744	1.47391	0.309623	0.690377	0.458336	0.541664	1.225825
1842	-100.3021	-268.055	167.7529	0.8051689	0.8444258	0.9580675	1.767818	0.28772	0.71228	0.756349	0.243651	1.587551
1848	-97.55965	-265.3796	167.8199	0.3115204	2.142712	0.7921413	1.61239	0.529514	0.470486	0.759758	0.240242	1.148759
1854	-91.90456	-259.5524	167.6479	0.399202	2.395457	0.8235162	1.26484	0.44973	0.55027	0.545388	0.454612	1.191438
1860	-100.041	-267.6718	167.6308	0.09587146	1.511834	0.7480503	1.583386	0.592111	0.407889	0.336275	0.663725	1.862801
1866	-95.62959	-263.7843	168.1548	0.3337165	1.511834	0.5299183	0.9137225	0.46047	0.53953	0.73564	0.26436	1.962927
1872	-101.9251	-269.8796	167.9545	1.064202	1.412946	0.3528726	0.8239544	0.182149	0.817851	0.651118	0.348882	1.893165
1878	-100.6685	-270.0249	169.3564	0.2133718	0.7433226	0.8797486	0.8398659	0.338621	0.661379	0.406485	0.593515	1.523459
1884	-106.5703	-274.7988	168.2285	0.1192822	1.116801	0.4882004	1.173916	0.348661	0.651339	0.621439	0.378561	2.121149
1890	-108.5507	-275.9896	167.4389	0.1653348	2.832008	0.4380246	1.539606	0.694486	0.305514	0.644688	0.355312	1.408239
1896	-107.6249	-275.0666	167.4417	0.05735341	1.889318	0.7933993	2.045874	0.444418	0.555582	0.729764	0.270236	1.455866
1902	-103.7478	-270.783	167.0353	0.3311352	2.28993	1.103904	1.260536	0.43164	0.56836	0.623909	0.376091	1.599222
1908	-107.7564	-275.713	167.9566	0.4836961	1.563549	0.2657783	0.6295817	0.214034	0.785966	0.357538	0.642462	2.231987
1914	-105.6908	-272.7743	167.0835	0.08981224	1.558451	1.134777	1.622266	0.286078	0.713922	0.680526	0.319474	1.988098
1920	-111.3493	-279.3923	168.043	0.5158515	1.17128	0.6363654	1.718702	0.226802	0.773198	0.63714	0.36286	1.584203
1926	-117.1947	-285.1176	167.9229	0.5158515	0.8849901	0.9866222	1.564481	0.363122	0.636878	0.798267	0.201733	1.773416
1932	-120.5371	-285.7353	165.1982	0.8074013	3.275568	0.8618746	2.94547	0.370288	0.629712	0.813111	0.186889	1.158772
1938	-108.1408	-274.8812	166.7403	0.293182	3.275568	0.8662881	1.780756	0.464267	0.535733	0.581644	0.418356	1.034317
1944	-117.7361	-283.7127	165.9766	0.4075491	2.589835	0.8981998	1.547236	0.632244	0.367756	0.647585	0.352415	2.086773
1950	-119.3839	-287.9106	168.5266	1.104625	0.5928968	0.5047746	1.301527	0.176021	0.823979	0.308982	0.691018	1.682453
1956	-122.2495	-289.7031	167.4536	0.5764497	0.5863099	0.8535633	1.606005	0.506698	0.493302	0.278143	0.721857	2.193242
1962	-115.9273	-283.6835	167.7562	0.06630084	3.002499	0.5071458	1.006051	0.524533	0.475467	0.413515	0.586485	1.445637
1968	-113.59	-281.7301	168.1401	0.9741442	0.709686	0.1718931	0.7814411	0.651406	0.348594	0.278303	0.721697	2.026552
1974	-115.8222	-281.7825	165.9603	0.9741442	2.816286	0.4370729	1.052481	0.497249	0.502751	0.569822	0.430178	2.145017
1980	-111.6855	-279.5614	167.8759	0.4723046	1.040795	0.6819275	1.059532	0.378108	0.621892	0.646643	0.353357	2.145017
1986	-109.9565	-278.5206	168.5641	0.2664054	0.9597617	0.5476654	1.150594	0.449972	0.550028	0.450906	0.549094	1.846748
1992	-111.7538	-280.7364	168.9826	0.1212768	1.145002	0.5173227	1.065291	0.563634	0.436366	0.580585	0.419415	1.607076
1998	-109.1279	-276.7696	167.6417	0.1847859	1.687304	0.4888042	1.112021	0.487681	0.512319	0.26643	0.73357	2.176184
2004	-118.7045	-286.1193	167.4148	0.1502803	1.34427	0.4888042	0.89575	0.622678	0.377322	0.614862	0.385138	2.638962
2010	-107.4463	-274.9478	167.5016	0.3549279	1.13612	1.637468	1.312086	0.255616	0.744384	0.753994	0.246006	1.761541
2016	-104.965	-273.4802	168.5153	0.6776809	0.664135	0.5649793	1.168394	0.3539	0.6461	0.753994	0.246006	1.898717
2022	-109.4257	-278.2645	168.8388	0.01725282	0.8583985	0.5229215	0.940148	0.338954	0.661046	0.372419	0.627581	2.102361
2028	-116.8337	-286.227	169.3933	0.08305009	0.896203	0.4203423	1.282717	0.220149	0.779851	0.529654	0.470346	1.51573
2034	-112.0028	-281.3563	169.3535	0.2373811	0.7635737	0.3749062	1.37297	0.333458	0.666542	0.524435	0.475565	1.365606
2040	-121.5815	-290.5152	168.9336	0.03132173	0.807515	0.607125	0.9316254	0.164987	0.835013	0.548867	0.451133	2.167771
2046	-105.7578	-273.8084	168.0505	0.2821738	1.186634	0.5643354	0.9039978	0.390451	0.609549	0.548867	0.451133	2.196162
2052	-108.4747	-276.7636	168.289	0.303536	1.247446	1.138374	1.167063	0.248268	0.751732	0.482378	0.517622	1.499543
2058	-108.569	-277.1009	168.5319	0.2151557	1.901756	0.2994149	1.125453	0.57205	0.42795	0.579207	0.420793	1.326431
2064	-105.8406	-273.8995	168.059	0.03231864	2.809511	0.2956574	1.4465	0.315602	0.684398	0.41193	0.58807	1.049683
2070	-108.9418	-275.4782	166.5363	1.076192	2.624688	0.7515012	1.742311	0.568139	0.431861	0.748338	0.251662	1.185436
2076	-110.3209	-276.5799	166.2591	0.3843392	3.029442	0.6248113	0.9069551	0.6466	0.3534	0.385083	0.614917	2.288447
2082	-104.1487	-271.285	167.1362	0.1309086	1.161847	1.194562	0.9069551	0.297674	0.702326	0.385083	0.614917	2.558663
2088	-110.7077	-277.7059	166.9982	0.4940316	2.360703	1.11573	0.9069551	0.512381	0.487619	0.535685	0.464315	1.686667
2094	-120.2678	-289.84	169.5722	0.682135	0.7927937	0.432838	0.7384428	0.34095	0.65905	0.755619	0.244381	1.423807
2100	-121.0473	-286.4647	165.4174	1.471646	2.308305	1.093604	1.393776	0.351435	0.648565	0.695588	0.304412	1.899076
2106	-112.4201	-279.824	167.4039	0.06940461	2.735381	0.6638071	1.439887	0.417009	0.582991	0.695588	0.304412	1.494546
2112	-110.5443	-276.4558	165.9115	0.5118536	6.010003	0.3704817	1.319689	0.363743	0.636257	0.462257	0.537743	0.9868763
2118	-101.7809	-268.2781	166.4972	0.4722242	2.409179	0.7349955	2.65429	0.40369	0.59631	0.779936	0.220064	1.15691
2124	-101.8335	-269.6172	167.7837	0.07106038	2.409179	0.400962	1.990799	0.414004	0.585996	0.485961	0.514039	0.9904861
2130	-104.8966	-269.4987	164.6022	0.2209701	3.84651	0.8016822	3.820818	0.513914	0.486086	0.378312	0.621688	0.9154468
2136	-104.3325	-268.4481	164.1156	1.213528	6.032941	1.419574	1.414929	0.43848	0.56152	0.647892	0.352108	1.073017
2142	-106.2749	-273.4072	167.1323	0.789523	2.177145	1.041107	1.73672	0.524135	0.475865	0.698853	0.301147	0.8907396
2148	-109.4596	-273.5232	164.0637	0.9973701	6.798148	0.6422076	2.124331	0.642039	0.357961	0.721604	0.278396	1.138804
2154	-114.6637	-279.8215	165.1578	0.4909209	5.622475	0.7293221	1.695852	0.584259	0.415741	0.660409	0.339591	1.32018
2160	-114.1744	-280.6169	166.4425	0.09799344	3.402022	1.150967	1.840849	0.474482	0.525518	0.578333	0.421667	1.094078
2166	-116.9856	-283.2215	166.2359	0.4305335	4.211092	0.4760192	2.224932	0.752415	0.247585	0.834732	0.165268	1.13092
2172	-116.5984	-284.081	167.4826	0.4021354	1.365981	1.609826	1.67508	0.304968	0.695032	0.535788	0.464212	1.1547
2178	-113.2026	-280.7143	167.5117	0.9585481	2.042683	1.219568	1.050209	0.304968	0.695032	0.704732	0.295268	1.055091
2184	-108.8585	-277.3106	168.4522	0.2418258	0.5660141	1.219568	1.706307	0.327924	0.672076	0.67838	0.32162	1.435919
2190	-102.4562	-269.7896	167.3333	0.1803807	1.35213	1.097997	1.298371	0.358572	0.641428	0.645186	0.354814	2.074207
2196	-120.1066	-287.9751	167.8685	0.1411348	1.35213	1.036279	1.25459	0.358572	0.641428	0.518881	0.481119	1.781106
2202	-104.6687	-274.1	169.4313	0.2880321	0.8681795	0.2281051	0.9200346	0.375212	0.624788	0.624765	0.375235	1.452981
2208	-116.5204	-285.7179	169.1975	0.1624628	0.8681795	0.2982258	0.6278695	0.134419	0.865581	0.112358	0.887642	2.481199
2214	-128.3486	-294.9474	166.5988	0.2691681	0.651961	2.496357	1.626299	0.370201	0.629799	0.628196	0.371804	1.906588
2220	-106.6128	-273.9849	167.3721	0.2021539	1.375306	1.060461	0.8080872	0.472921	0.527079	0.729732	0.270268	2.383238
2226	-109.3868	-276.5473	167.1605	0.2531399	1.62546	1.275086	0.9416463	0.239103	0.760897	0.609459	0.390541	2.154942
2232	-118.2017	-284.2642	166.0626	1.735911	0.6986994	1.412752	1.207759	0.4767	0.5233	0.570259	0.429741	2.117061
2238	-115.0583	-283.1238	168.0656	0.1762775	1.633937	0.6495046	1.169305	0.466307	0.533693	0.516753	0.483247	1.727856
2244	-101.7506	-268.8445	167.094	0.3322419	4.188046	0.2485814	1.282021	0.497311	0.502689	0.264615	0.735385	0.9722063
2250	-92.43672	-260.5683	168.1316	0.1449934	2.885676	0.371579	1.17848	0.435118	0.564882	0.583894	0.416106	1.035981
2256	-101.0377	-269.8026	168.7648	0.05907369	1.623397	0.4982401	1.17848	0.406046	0.593954	0.707057	0.292943	1.467923
2262	-110.9433	-279.3636	168.4203	0.2486176	2.29108	0.2619841	0.8056113	0.406046	0.593954	0.171807	0.828193	1.567262
2268	-113.152	-279.9291	166.7771	1.815334	2.414418	0.2619841	0.6873583	0.685161	0.314839	0.522658	0.477342	1.472206
2274	-103.792	-273.1717	169.3797	0.2208173	1.046856	0.3139894	0.7715643	0.475944	0.524056	0.683552	0.316448	1.601689
2280	-115.4528	-282.3457	166.8929	0.4543113	3.293021	0.5288282	1.715518	0.475944	0.524056	0.32843	0.67157	1.117087
2286	-93.51933	-261.9931	168.4738	0.1823825	1.675785	0.5288282	1.402855	0.386066	0.613934	0.567416	0.432584	1.311345
2292	-90.99897	-259.6744	168.6755	0.2356437	1.171886	0.8174135	1.53029	0.333808	0.666192	0.420617	0.579383	1.210733
2298	-101.3868	-269.2039	167.8171	0.2898589	1.589951	0.8819631	1.39332	0.175329	0.824671	0.560399	0.439601	1.734021
2304	-103.9261	-271.7068	167.7807	0.1060853	1.407915	0.6198207	2.696584	0.249046	0.750954	0.627714	0.372286	1.140053
2310	-107.0768	-272.496	165.4192	0.939139	2.796266	0.9841011	2.696584	0.48596	0.51404	0.710842	0.289158	1.088782
2316	-120.4375	-285.81	165.3725	1.035263	4.368324	0.7807917	1.778989	0.426633	0.573367	0.560333	0.439667	1.074599
2322	-111.2389	-279.3893	168.1505	0.1747362	1.51663	0.7807917	1.778989	0.316469	0.683531	0.501661	0.498339	1.245961
