Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8304	-211.1536	-376.6192	165.4657	0.7457527	1.370581	1.341986	3.975674
8310	-203.5908	-368.8474	165.2565	0.5749227	1.240086	1.264235	4.296185
8316	-197.0485	-363.2178	166.1694	0.8998048	1.334739	1.986952	3.12269
8322	-197.1394	-362.6051	165.4657	0.8998048	1.78235	1.559278	3.544415
8328	-206.5499	-372.2112	165.6613	1.27464	2.283748	1.522199	2.981762
8334	-197.7654	-364.3951	166.6296	0.6018089	1.310072	1.219488	3.482121
8340	-206.7327	-372.593	165.8603	0.8724356	1.074666	1.144964	3.95827
8346	-203.2382	-369.0037	165.7655	0.7079238	1.48955	1.492405	3.672064
8352	-206.1012	-371.6982	165.5969	0.7835271	1.73306	1.36623	3.672064
8358	-200.2397	-366.2251	165.9854	0.6484183	1.52056	1.304021	3.668077
8364	-200.5379	-366.2617	165.7238	0.6484183	1.407803	0.9958617	4.056442
8370	-208.6099	-374.649	166.0392	1.13567	1.164382	1.44376	3.479078
8376	-204.6132	-370.7459	166.1327	1.13567	1.702862	2.56621	2.438261
8382	-207.3368	-373.3756	166.0388	1.218526	1.787399	2.908463	2.179251
8388	-212.3925	-378.3261	165.9335	2.229085	1.229944	2.024834	2.562351
8394	-206.4085	-372.8963	166.4878	1.489543	1.463035	1.793524	2.62279
8400	-192.1781	-357.8581	165.68	0.6895296	1.285832	1.366393	3.915852
8406	-198.9252	-364.2262	165.3011	1.117466	1.284126	1.711685	3.694454
8412	-198.061	-362.7295	164.6684	0.5245997	3.114257	1.074128	3.881423
8418	-192.8577	-359.8049	166.9473	1.003681	1.073974	1.074128	3.293125
8424	-190.0419	-355.5185	165.4766	1.003681	1.038806	1.074128	4.163269
8430	-197.1582	-360.5805	163.4223	1.11819	2.663178	0.8050651	4.608366
8436	-201.0981	-365.9711	164.873	0.7430352	2.30579	0.9969274	4.04471
8442	-205.707	-370.9823	165.2753	0.5247384	1.04519	1.123177	4.494822
8448	-199.4439	-364.8243	165.3803	0.6197576	1.438547	1.483774	3.971316
8454	-202.4205	-367.6846	165.2642	0.9539789	2.059572	1.657958	3.433717
8460	-195.3441	-361.4654	166.1214	1.426787	1.747126	1.761075	2.744099
8466	-189.7803	-356.0674	166.2871	1.621025	1.632682	2.587421	2.067568
8472	-185.0171	-351.2901	166.273	1.346861	1.320903	2.30923	2.604674
8478	-189.267	-355.7901	166.5231	0.8562347	1.53424	2.341812	2.604674
8484	-189.6287	-356.3533	166.7245	0.4785756	1.35826	1.900348	3.047588
8490	-192.7467	-358.911	166.1643	0.6854454	1.201849	1.776758	3.447827
8496	-191.6401	-357.9393	166.2992	0.6981141	1.617251	1.683372	3.183712
8502	-205.96	-372.2086	166.2487	0.4343016	1.051134	2.244178	3.317427
8508	-210.1477	-377.6252	167.4774	1.010847	1.137503	1.611948	2.607146
8514	-196.2074	-363.7686	167.5612	0.5201982	1.483547	2.205504	2.25347
8520	-187.7093	-354.2576	166.5484	0.7500792	1.483547	1.78209	3.021313
8526	-205.1463	-370.5269	165.3807	0.9204574	1.329249	1.667594	3.762249
8532	-191.1525	-357.9537	166.8012	1.096783	1.314092	1.964517	2.646987
8538	-186.8448	-354.7011	167.8563	0.6894275	1.087986	1.463677	2.688669
8544	-178.5311	-345.1997	166.6685	0.6782126	1.211346	1.830226	3.117183
8550	-187.7385	-354.5097	166.7712	0.8316698	1.538845	2.248434	2.520905
8556	-187.6038	-353.9419	166.338	0.7147642	1.372105	1.964349	3.121133
8562	-197.0944	-363.5709	166.4764	1.90374	1.325786	2.071421	2.303592
8568	-195.1367	-361.8611	166.7244	0.781934	2.259193	2.27357	2.16922
8574	-192.9332	-359.4448	166.5116	0.6686281	1.322595	2.100862	2.989456
8580	-193.4171	-360.9592	167.5421	0.5887238	1.522317	1.494563	2.657532
8586	-188.1394	-354.3647	166.2252	1.429859	1.585877	1.909076	2.6775
8592	-208.0868	-372.9533	164.8665	2.09105	2.416862	1.52182	2.9532
8598	-197.809	-364.6381	166.8291	0.706454	1.426004	1.710047	2.9532
8604	-183.1685	-350.1712	167.0026	0.6460209	1.469107	1.857661	2.766816
8610	-188.5979	-356.0557	167.4578	0.7458935	1.469107	2.004666	2.335355
8616	-186.3922	-353.5295	167.1373	0.7458935	1.516717	2.004666	2.509138
8622	-188.1807	-355.1088	166.9281	0.5612304	1.074291	2.218848	2.868376
8628	-192.5876	-360.4845	167.8969	0.4935065	0.7443878	1.567369	2.901383
8634	-195.9757	-362.9328	166.9571	0.6213084	1.42279	2.723676	2.295814
8640	-186.1652	-353.8449	167.6798	0.690493	1.226061	1.96905	2.398274
8646	-198.9734	-364.6973	165.7239	2.703196	1.097325	2.343912	2.346139
8652	-209.113	-375.3194	166.2064	1.076783	1.652352	2.002533	2.805522
8658	-201.706	-366.4953	164.7893	1.595068	1.034595	1.245551	4.133569
8664	-187.5418	-353.5232	165.9814	0.6511545	1.75781	1.550769	3.399329
8670	-191.3598	-357.7253	166.3654	0.7262906	1.131716	1.550769	3.480879
8676	-192.6465	-359.0455	166.399	0.608539	0.9341305	1.086284	3.904727
8682	-194.378	-359.3471	164.9691	0.608539	2.26064	1.302121	3.904727
8688	-198.9285	-365.8726	166.9441	0.49805	1.319553	1.630346	3.093279
8694	-196.7291	-363.5031	166.7739	1.562568	1.306311	2.000673	2.365469
8700	-196.8547	-362.783	165.9283	1.338048	1.487076	2.202701	2.789583
8706	-200.0991	-366.7055	166.6064	1.448039	1.574471	2.125843	2.298946
8712	-194.9335	-360.8643	165.9308	1.020072	1.281637	1.576294	3.465008
8718	-193.204	-359.4918	166.2878	1.020072	1.385555	1.404983	3.297179
8724	-195.6691	-362.0974	166.4283	0.6215358	1.587566	1.943247	3.008344
8730	-195.4552	-362.4092	166.9539	0.6899849	1.854917	1.121497	3.006065
8736	-208.5701	-375.3374	166.7673	0.5623834	1.520631	1.182354	3.32393
8742	-213.9476	-378.8306	164.883	1.242622	2.084223	1.31288	3.677424
8748	-206.2552	-371.1547	164.8994	0.7490608	2.721923	1.31288	3.66179
8754	-204.3358	-369.4451	165.1093	0.5356564	1.129171	1.121219	4.537938
8760	-200.6744	-366.5902	165.9158	0.6176308	1.165199	1.059859	4.060077
8766	-189.3315	-354.6158	165.2843	0.9897204	1.568722	1.508287	3.739178
8772	-191.3289	-357.4147	166.0858	0.9897204	1.115958	1.139128	3.741213
8778	-181.5121	-348.0916	166.5795	0.9897204	1.665532	1.520523	2.916956
8784	-190.504	-356.1409	165.6369	1.822007	1.986872	1.391024	2.916956
8790	-194.7787	-360.6899	165.9111	0.9956471	2.190282	1.779537	2.888158
8796	-197.0936	-363.3217	166.2281	0.4487885	1.348689	1.779537	3.426916
8802	-217.2275	-382.5161	165.2886	0.9836106	1.610321	1.29739	3.839643
8808	-195.6598	-361.1839	165.5241	0.6330578	1.669103	1.344624	3.839643
8814	-205.0902	-370.9412	165.8511	0.6330578	1.062213	1.227407	4.052359
8820	-196.2688	-361.7929	165.5241	0.6330578	1.343339	1.838574	3.73066
8826	-200.0885	-366.6076	166.5191	1.138123	1.657248	1.708116	2.754467
8832	-196.4399	-362.6552	166.2153	0.6782021	1.694205	1.500757	3.310574
8838	-210.845	-376.5173	165.6723	1.06909	1.644545	1.706829	3.310574
8844	-201.5688	-368.3474	166.7787	0.5299295	1.137248	2.05675	3.031841
8850	-199.3549	-365.5024	166.1474	1.241549	1.240212	2.414669	2.728406
8856	-206.8698	-372.8872	166.0174	1.87392	1.276685	3.065939	2.002585
8862	-214.7598	-380.2667	165.5069	1.890208	1.82376	3.142679	1.943818
8868	-196.3865	-362.9082	166.5217	1.837001	1.624727	2.814796	1.622309
8874	-189.3786	-355.4514	166.0728	1.884819	1.803977	2.751609	1.84003
8880	-199.8329	-365.7836	165.9506	1.579401	2.012737	2.751609	1.985769
8886	-198.4795	-365.6274	167.1479	1.579401	1.070078	2.41671	1.993634
8892	-190.9039	-357.5545	166.6506	1.571936	1.23115	2.76129	1.993634
8898	-209.0433	-374.5524	165.5091	1.062475	1.667882	1.914947	3.27547
8904	-204.2974	-371.3809	167.0835	0.6283691	1.036755	1.852944	2.985277
8910	-207.0642	-372.2448	165.1806	0.8053728	2.736418	2.121822	2.98159
8916	-201.2595	-367.6526	166.3931	0.6061824	2.690185	1.269603	2.894818
8922	-199.4934	-364.7408	165.2474	0.7947306	1.289408	0.9309492	4.351184
8928	-191.8853	-357.5493	165.664	0.7947306	1.307756	1.290194	3.899571
8934	-187.9252	-354.4485	166.5233	0.7104351	1.041388	1.448848	3.509369
8940	-207.6705	-372.7515	165.081	0.52236	1.295494	1.448848	4.282084
8946	-211.043	-377.1704	166.1274	1.047309	1.076176	1.385736	3.56385
8952	-202.9245	-369.2096	166.285	0.7124138	1.729006	1.809353	3.049002
8958	-211.6637	-377.6613	165.9976	1.721209	1.428418	1.809353	2.803324
8964	-215.3181	-380.9746	165.6565	1.254414	1.448955	2.143673	3.059805
8970	-205.1654	-370.2438	165.0785	0.3974652	2.321722	1.386712	3.836361
8976	-208.6835	-375.1174	166.4339	0.3503018	1.885617	1.560004	3.156117
8982	-199.2241	-365.1588	165.9347	0.6843242	1.255724	1.305033	3.824405
8988	-199.0517	-365.3917	166.34	0.4292809	2.371667	1.662989	2.904045
8994	-204.9189	-371.1623	166.2434	0.4292809	2.371667	1.30022	3.178983
9000	-187.942	-354.2069	166.2649	1.185714	1.267888	1.660401	3.12926
9006	-193.0598	-358.9954	165.9356	0.7893225	1.831018	1.361166	3.424148
9012	-192.2629	-360.9139	168.651	0.6817337	1.073055	1.566443	2.135753
9018	-189.9159	-355.7852	165.8693	1.731568	1.241716	1.725939	3.034228
9024	-184.2681	-351.0423	166.7742	0.6101878	1.343183	1.720094	3.078458
9030	-194.9657	-361.3825	166.4169	0.4528347	1.646936	1.386221	3.381907
9036	-197.508	-363.2541	165.7462	0.536554	1.127509	1.501257	3.962159
9042	-206.879	-372.3443	165.4653	0.867555	1.824215	1.735718	3.438808
9048	-215.7028	-382.2709	166.5681	1.243554	0.8782882	1.7485	3.092749
9054	-207.7735	-372.7012	164.9277	0.8239307	1.227332	1.598495	4.172369
9060	-196.7506	-363.7433	166.9927	0.4945406	1.355553	1.160205	3.323672
9066	-201.6824	-368.3826	166.7002	0.6636383	1.029479	1.134039	3.62124
9072	-196.2159	-362.878	166.6621	0.5972353	1.115867	1.142572	3.62124
9078	-199.6601	-366.0842	166.4241	0.5972353	0.8692097	0.8725904	4.054778
9084	-202.2548	-369.4698	167.215	0.7425435	0.9155701	1.312359	3.239599
9090	-195.4707	-361.3372	165.8665	1.001525	1.353894	1.629152	3.441626
9096	-197.4673	-363.5219	166.0547	0.8842776	1.308179	1.749961	3.354969
9102	-194.7382	-360.6703	165.9321	1.357524	1.044712	1.635187	3.37233
9108	-191.7128	-358.8841	167.1713	1.201454	0.8149053	1.701087	2.820664
9114	-210.8277	-376.24	165.4123	1.201454	1.026877	1.701087	3.73531
9120	-207.4919	-373.511	166.0191	0.8722759	1.414036	1.667502	3.371528
9126	-198.8706	-365.1747	166.3042	0.620204	1.414036	1.549768	3.411953
9132	-194.9211	-361.6433	166.7223	1.117647	1.414036	1.384049	2.97709
9138	-200.5979	-365.6007	165.0028	0.754813	1.414036	1.354717	4.203535
9144	-200.644	-366.7092	166.0652	0.8011863	2.075907	1.561104	3.09909
9150	-187.7687	-354.3124	166.5437	1.564159	1.261885	1.357924	2.929822
9156	-208.3409	-375.6674	167.3265	1.564159	1.261885	1.641663	2.268699
9162	-218.73	-384.407	165.6771	2.282307	1.501263	1.330465	2.95792
9168	-207.359	-374.6397	167.2807	1.454065	0.7621544	1.713534	2.627818
9174	-195.445	-362.3035	166.8585	1.703427	1.087872	1.633703	2.596571
9180	-196.9873	-363.4644	166.4771	0.8691818	1.087872	1.629347	3.313855
9186	-199.2296	-364.4868	165.2572	1.720223	1.098273	1.237479	3.768895
9192	-208.4706	-373.8935	165.423	0.6174419	1.098273	1.33304	4.222854
9198	-211.1548	-376.7355	165.5807	0.7457114	1.445834	1.33304	3.873836
9204	-211.1733	-376.2308	165.0575	0.5820138	0.9833655	1.174219	4.5995
9210	-215.1358	-379.258	164.1221	0.7833788	1.448849	1.068882	4.825571
9216	-189.3715	-354.9078	165.5363	1.064726	1.534944	1.400634	3.630427
9222	-206.665	-373.4904	166.8254	0.7893093	1.725133	1.576477	2.821772
9228	-202.0009	-369.5858	167.5849	0.7344118	0.9492053	1.856945	2.673382
9234	-194.6542	-362.2678	167.6137	1.133728	1.286224	2.720845	1.60879
9240	-202.5542	-367.933	165.3788	2.216518	1.234138	3.660882	1.86622
9246	-198.8721	-365.8509	166.9789	1.143602	1.386478	2.589793	2.062711
9252	-196.6517	-362.4657	165.814	1.289656	1.711176	1.934969	2.924719
9258	-196.7616	-363.2513	166.4897	0.7086087	1.628967	2.69805	2.437342
9264	-191.4093	-357.5629	166.1536	1.031038	1.651661	1.62457	3.092809
9270	-195.2028	-361.5323	166.3295	1.366858	2.150597	1.762467	2.435697
9276	-189.9783	-356.2518	166.2734	0.6312242	1.74691	1.949912	3.005688
9282	-194.3598	-360.8041	166.4443	0.7067671	1.141588	1.769763	3.311149
9288	-198.1571	-364.6377	166.4807	1.064527	1.264093	2.290255	2.693507
9294	-188.8318	-354.8047	165.9729	0.7820183	1.369653	1.559664	3.538022
9300	-185.9608	-351.7172	165.7564	1.167751	1.142475	1.290287	3.726491
9306	-191.952	-358.0672	166.1152	0.665469	1.506401	1.071358	3.726491
9312	-197.1739	-363.8105	166.6366	1.059748	1.377274	1.466602	3.034614
9318	-200.8663	-368.6538	167.7875	0.5177125	0.7541811	1.430752	3.034614
9324	-199.7454	-366.0821	166.3367	1.17034	1.414735	1.430752	3.14795
9330	-208.8978	-375.2811	166.3833	0.6567312	1.622255	1.564753	3.223497
9336	-206.4882	-371.9974	165.5091	0.7326644	1.619442	1.477656	3.745827
9342	-210.9886	-377.3356	166.347	1.020072	1.149981	1.515314	3.332665
9348	-202.606	-369.0645	166.4585	1.197894	1.340134	1.515314	3.051348
9354	-213.133	-379.9909	166.8579	0.8089432	1.346512	2.048156	2.717405
9360	-207.1383	-374.9588	167.8205	0.7526866	0.8045254	1.675418	2.717405
9366	-194.9597	-361.3985	166.4388	0.772262	1.470114	2.023124	2.937172
9372	-197.5562	-363.2142	165.658	0.7673695	1.660076	1.592959	3.552205
9378	-199.1367	-364.0567	164.92	1.392809	1.796454	1.592959	3.552205
9384	-204.1292	-370.3313	166.2021	0.9453655	1.771465	1.485467	3.133676
9390	-203.8549	-370.004	166.1491	0.7393194	1.294798	1.485467	3.544459
9396	-197.8292	-363.3244	165.4952	1.228114	1.346817	1.735215	3.469094
9402	-199.9667	-365.9378	165.9711	0.99902	1.460905	1.579745	3.350942
9408	-215.6836	-381.7331	166.0495	0.9218045	1.092892	2.512524	3.009214
9414	-212.8589	-379.2201	166.3612	1.101774	1.093641	2.342392	2.814795
9420	-201.08	-368.2046	167.1246	1.629716	0.9751457	2.342392	2.090475
9426	-201.143	-368.2727	167.1297	1.718757	1.203162	2.013215	2.101383
9432	-190.0677	-356.4325	166.3648	1.138548	1.737369	1.153125	3.138001
9438	-184.2865	-351.0186	166.7322	1.167722	1.395952	1.887885	2.644848
9444	-191.5771	-358.9173	167.3402	1.167722	1.208153	1.665122	2.518923
9450	-188.4946	-355.0127	166.5181	0.6460704	1.305614	1.53819	3.34135
9456	-197.2153	-363.1517	165.9363	0.4547259	1.305614	1.53819	3.759202
9462	-208.0537	-374.3722	166.3185	1.317767	1.104157	1.747597	3.064608
9468	-208.44	-376.0299	167.59	0.6339662	0.8267298	1.487503	3.023149
9474	-195.1129	-361.9864	166.8734	0.3748972	1.769346	1.806547	2.805757
9480	-200.0004	-367.2802	167.2798	0.9534331	0.8148993	2.538198	2.388085
9486	-202.2063	-369.1479	166.9415	1.408954	0.9382003	1.999478	2.580198
9492	-187.42	-354.6871	167.2671	1.829414	0.8953756	2.335079	1.934531
9498	-195.1904	-361.8912	166.7007	0.4657384	1.264389	2.143865	2.97448
9504	-189.8713	-356.8514	166.9802	0.6005426	1.166381	2.039215	2.871513
9510	-205.034	-372.0242	166.9902	0.8225263	0.8225395	1.849044	3.063103
9516	-212.2677	-379.4551	167.1874	0.4042402	0.7983832	1.815445	3.16979
9522	-214.4113	-380.4147	166.0033	1.475751	1.328761	2.142132	2.792697
9528	-197.8686	-364.8287	166.9602	0.9079681	1.124325	2.201922	2.633788
9534	-214.0794	-381.0515	166.9721	0.5689031	1.432761	1.985527	2.767156
9540	-207.7512	-373.6925	165.9413	1.192706	1.367472	2.70655	2.629289
9546	-197.3438	-364.3412	166.9975	0.9204828	1.607532	1.88937	2.509318
9552	-215.5649	-379.7452	164.1803	0.7917089	1.502586	1.250724	4.65866
9558	-193.8701	-359.7776	165.9074	0.6850413	1.776775	1.110057	3.671638
9564	-195.3777	-362.3139	166.9361	1.023797	1.146039	1.662981	2.893714
9570	-195.8227	-361.7018	165.8791	1.132848	1.127079	1.601912	3.503414
9576	-194.4531	-361.4938	167.0406	0.5810587	1.415621	1.178703	3.214673
9582	-212.8723	-380.2314	167.3591	0.7371639	1.335377	1.512922	2.786847
9588	-221.7006	-386.6752	164.9746	0.8756533	2.287998	1.74746	3.487105
9594	-207.7992	-373.169	165.3697	0.793229	2.287998	1.96798	3.172391
9600	-203.6531	-368.9261	165.273	1.054431	2.70282	1.554113	3.132567
9606	-206.0825	-372.1243	166.0418	1.046552	1.855443	2.46139	2.531692
9612	-214.1044	-380.4179	166.3135	1.306632	1.840004	1.946536	2.531692
9618	-196.3057	-363.1519	166.8462	0.9796689	1.031949	2.325844	2.640355
9624	-206.1985	-372.2842	166.0856	2.453526	1.031949	2.844814	1.949017
9630	-215.3937	-381.4347	166.041	0.7223029	1.556498	1.888001	3.235323
9636	-207.9795	-374.9657	166.9862	0.8933514	1.452413	2.035331	2.532254
9642	-202.9178	-369.7249	166.8072	0.52002	1.146016	2.101311	2.986838
9648	-203.457	-370.6797	167.2227	0.6506109	1.366787	2.247416	2.447209
9654	-204.3661	-371.0915	166.7254	0.5688182	1.501622	1.997456	2.870431
9660	-210.3074	-376.7774	166.47	0.7858696	1.075406	1.525123	3.43438
9666	-209.0334	-376.4676	167.4342	0.3908666	1.292452	1.387493	2.987434
9672	-199.8373	-366.4215	166.5842	0.5006641	1.494469	1.641889	3.200284
9678	-210.2756	-377.5944	167.3188	0.7587879	1.028158	1.230016	3.151054
9684	-196.3937	-363.3925	166.9988	1.085724	1.355015	1.562091	2.755196
9690	-205.4309	-370.8625	165.4316	1.316232	1.561717	1.678993	3.37003
9696	-201.5486	-367.3866	165.838	0.6310839	1.320616	1.83574	3.564069
9702	-202.9818	-369.562	166.5801	0.6310839	1.283083	1.114357	3.573202
9708	-208.8427	-375.0832	166.2405	0.6310839	1.545756	1.370174	3.476386
9714	-207.3768	-372.9772	165.6004	0.7545517	1.545756	1.455623	3.733133
9720	-196.4562	-363.8664	167.4102	0.5750729	1.128834	1.544532	2.945309
9726	-206.3184	-371.5848	165.2664	1.061106	1.887233	1.311519	3.657148
9732	-203.052	-368.7488	165.6967	0.6507985	1.709942	1.203253	3.79157
9738	-202.9816	-368.3654	165.3839	1.153426	1.742818	1.501611	3.498817
9744	-206.2054	-373.5977	167.3923	1.270493	0.9362429	1.885476	2.454651
9750	-194.1647	-361.9057	167.741	0.6901436	1.176256	2.066915	2.328715
9756	-190.3432	-358.1398	167.7966	0.6414191	1.261948	2.446698	2.019296
9762	-206.2649	-371.4638	165.1988	0.3758908	2.207296	1.454416	3.782563
9768	-202.7311	-368.7303	165.9992	1.284215	0.8963725	1.460173	3.563341
9774	-192.4379	-357.8714	165.4335	1.292508	1.826971	1.344435	3.438357
9780	-191.2437	-357.2206	165.9769	0.7044357	1.901581	1.997376	3.034449
9786	-198.9624	-362.814	163.8516	0.6805572	1.901581	1.27034	4.689173
9792	-194.862	-361.8028	166.9408	0.9078729	1.13757	1.519206	3.051996
9798	-192.2314	-358.4716	166.2402	1.394679	1.863853	1.796912	2.604544
9804	-183.5887	-350.6391	167.0504	0.8783067	1.323879	1.325533	3.010474
9810	-181.7015	-348.9533	167.2519	0.6660896	1.552405	1.420837	2.822861
9816	-189.7156	-355.975	166.2595	1.455178	2.055151	1.659411	2.540881
9822	-189.5308	-356.0248	166.494	1.061047	1.777843	2.101506	2.507662
9828	-183.1255	-349.7029	166.5774	0.5339938	1.767065	2.020142	2.814985
9834	-183.3499	-350.4817	167.1319	1.080589	1.164815	2.023799	2.505825
9840	-200.6565	-367.7237	167.0672	0.7052755	1.808467	1.848479	2.508919
9846	-194.5631	-361.2827	166.7197	1.939656	1.192367	2.119832	2.179897
9852	-203.8516	-370.5048	166.6532	0.7710279	1.25735	1.90382	3.003578
9858	-198.4933	-365.7407	167.2474	0.6597984	1.294011	1.767185	2.767591
9864	-201.6785	-367.5074	165.8288	0.7991535	1.132327	1.567474	3.74187
9870	-195.5208	-360.9269	165.4061	0.8739292	1.511889	1.460584	3.793442
9876	-206.8822	-372.6128	165.7306	0.9955378	1.530761	1.401337	3.559608
9882	-205.1844	-371.6992	166.5148	0.7872729	1.934014	1.485493	2.95503
9888	-213.7815	-379.606	165.8245	1.14575	1.734403	2.139401	2.867742
9894	-221.0531	-386.8071	165.754	1.498831	1.919481	1.664903	2.892725
9900	-218.6408	-384.8343	166.1935	1.079572	2.020501	1.464414	2.942266
9906	-208.3163	-375.7115	167.3952	0.4956787	1.139965	1.608813	2.942266
9912	-200.47	-367.6189	167.1489	0.7550118	1.139965	1.608813	2.961684
9918	-208.086	-375.9994	167.9134	0.6936188	0.7292212	1.763801	2.684216
9924	-215.3006	-381.2548	165.9542	2.023952	1.113542	2.091197	2.684216
9930	-205.334	-371.969	166.6351	1.497311	1.018504	1.769979	2.808724
9936	-209.0253	-375.3166	166.2913	0.7444753	1.171796	1.769979	3.362629
9942	-201.7824	-367.6703	165.888	1.250372	1.308684	1.4866	3.393552
9948	-216.9502	-381.9142	164.964	0.9453354	1.499028	1.311793	4.097975
9954	-202.0615	-368.638	166.5766	1.102857	1.242326	1.306931	3.217674
9960	-200.4155	-368.2198	167.8044	0.4428711	1.500379	1.739964	2.412174
9966	-203.4872	-369.1979	165.7107	2.500811	1.697308	1.739964	2.470782
9972	-208.8746	-374.9183	166.0437	0.705873	1.331821	1.451675	3.622662
9978	-208.7145	-374.2376	165.5231	0.5861523	1.331821	1.436516	3.990874
9984	-205.8517	-371.4999	165.6482	1.02241	2.287675	1.486536	3.158172
9990	-197.96	-364.0579	166.098	1.221018	1.457203	2.792797	2.407005
9996	-185.4167	-351.9602	166.5435	0.58065	1.667861	2.077876	2.833537
10002	-195.3882	-363.3248	167.9366	0.9420852	1.202958	1.917039	2.124702
10008	-192.8542	-359.8234	166.9693	0.6783693	1.911966	2.213197	2.298998
10014	-195.6151	-361.9292	166.3141	1.694282	1.009204	2.267675	2.594858
10020	-192.4569	-358.6696	166.2128	1.292453	1.58582	3.045787	2.047239
10026	-197.6898	-363.4105	165.7206	2.137214	1.996442	2.055353	2.28211
10032	-206.643	-373.585	166.942	1.136955	1.062753	2.055353	2.632301
10038	-198.6994	-365.7686	167.0692	0.976398	2.045509	2.157408	2.007882
10044	-200.3141	-366.643	166.3289	0.5275545	1.717987	2.58791	2.649139
10050	-195.4538	-361.6904	166.2366	1.288104	1.98134	2.512516	2.154553
10056	-197.6169	-363.2687	165.6519	1.318031	2.390372	2.552554	2.27214
10062	-203.5937	-369.4394	165.8457	1.934935	1.222546	3.31107	1.953649
10068	-208.2689	-375.0409	166.772	1.136443	2.145725	1.651125	2.37134
10074	-196.9851	-364.5075	167.5224	1.074715	1.21331	1.87308	2.328144
10080	-198.7471	-366.9828	168.2357	0.7652996	1.482628	2.283114	1.603603
10086	-199.7227	-366.1293	166.4066	0.6211386	2.627105	1.898833	2.521699
10092	-208.7218	-376.0598	167.338	1.070773	1.446967	2.373012	1.978034
10098	-215.8123	-382.7213	166.909	0.6010277	1.476129	1.972497	2.77304
10104	-213.8534	-378.6259	164.7725	0.6581241	2.335709	1.617336	3.777705
10110	-212.5046	-376.9696	164.4651	1.406435	1.70825	1.723981	3.777705
10116	-212.3906	-379.5046	167.114	0.750066	1.70825	2.482183	2.104307
10122	-195.0316	-361.0547	166.0231	1.354128	2.059729	2.672947	2.104307
10128	-190.9356	-356.8533	165.9176	1.468008	1.409225	1.852573	2.977392
10134	-183.0082	-349.843	166.8348	1.006979	1.495169	1.832587	2.656426
10140	-186.5133	-354.0329	167.5195	0.8013117	1.388194	1.45318	2.656426
10146	-188.5835	-355.8528	167.2692	0.3340704	1.483011	1.991191	2.607503
10152	-185.4785	-351.7966	166.3181	1.085542	1.23177	3.086254	2.304043
10158	-189.3389	-354.816	165.4771	1.438294	1.23177	2.313276	3.084956
10164	-207.959	-375.2614	167.3024	0.7178908	1.23177	2.062648	2.556724
10170	-200.8879	-367.5137	166.6257	0.6944525	2.169256	2.133124	2.421411
10176	-204.9142	-372.2924	167.3782	1.273701	1.339017	1.921373	2.184827
10182	-203.766	-370.3907	166.6247	1.29443	1.448654	2.549931	2.184827
10188	-202.471	-368.8629	166.3919	1.140139	1.529014	2.825294	2.206588
10194	-204.1131	-370.7389	166.6259	1.140139	1.432737	2.420438	2.373811
10200	-201.0384	-367.4355	166.3971	0.8858056	1.244278	2.053472	3.007734
10206	-202.658	-368.8746	166.2166	0.8858056	1.735959	2.213593	2.740834
10212	-202.4648	-368.1107	165.6459	1.546213	1.559252	1.983565	2.933207
10218	-202.5267	-369.0295	166.5029	0.6622896	1.285908	1.574203	3.331998
10224	-199.6785	-366.292	166.6135	0.6712676	1.668682	1.69247	2.977233
10230	-186.855	-353.4874	166.6323	0.5930952	1.599097	1.519177	3.1474
10236	-193.4439	-359.8475	166.4036	0.9267782	1.335239	1.25149	3.402553
10242	-183.7412	-349.0262	165.2851	0.9189612	1.345611	0.9906139	4.195947
10248	-176.1123	-342.3533	166.241	0.4622129	1.345611	1.50215	3.579239
10254	-183.7481	-350.5958	166.8477	0.6022627	1.64171	1.777592	2.835017
10260	-190.0339	-356.3827	166.3488	1.131096	1.367809	1.44242	3.183549
10266	-194.8445	-361.6818	166.8373	1.095408	1.83155	1.673279	2.509729
10272	-192.0651	-359.1512	167.0861	1.22015	1.405422	1.66113	2.528373
10278	-191.8598	-358.5349	166.6751	1.065155	1.087477	1.66113	3.061827
10284	-198.9953	-366.0144	167.0191	1.037815	0.8986611	1.811806	2.894259
10290	-212.56	-378.1009	165.5409	1.375498	1.55347	1.662673	3.286213
10296	-198.133	-365.0647	166.9317	0.9457332	1.490768	2.162935	2.431193
10302	-197.9563	-365.6048	167.6485	1.213247	1.490768	1.93731	1.939512
10308	-200.7606	-367.6698	166.9091	0.3820746	1.490768	1.964968	2.842063
10314	-191.399	-357.977	166.5779	1.132498	1.490768	1.664713	2.842063
10320	-199.1766	-365.5145	166.3378	1.561022	1.452843	2.143414	2.462838
10326	-211.6625	-376.9486	165.2862	1.335297	2.308341	1.807889	2.988355
10332	-204.5522	-371.898	167.3458	0.6296252	0.7617894	1.724158	3.067515
10338	-201.3656	-368.5648	167.1992	0.6667629	1.220762	2.161406	2.595098
10344	-205.4652	-372.1999	166.7347	0.738309	1.395332	1.832265	2.936159
10350	-198.5702	-365.5371	166.9669	0.6874934	1.161389	1.93069	2.902544
10356	-192.6369	-359.8926	167.2557	1.024063	1.086487	2.306521	2.334205
10362	-202.655	-368.6198	165.9648	0.9801881	1.604378	2.723439	2.597523
10368	-194.9428	-361.5999	166.6571	0.5666679	1.645191	2.514349	2.514443
10374	-190.9627	-357.5683	166.6055	0.7057647	1.405469	1.771784	3.062363
