Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8298	-192.2116	-359.2955	167.0839	0.6006598	1.539921	1.558964	2.881944
8304	-209.7688	-376.1941	166.4252	0.556063	1.23626	1.241392	3.650921
8310	-196.6558	-362.3365	165.6807	0.6034413	1.23626	1.261072	4.04617
8316	-195.5324	-362.7532	167.2208	0.55651	0.9752993	1.151666	3.390472
8322	-192.8676	-356.8988	164.0312	0.6266969	1.623813	1.189009	4.798681
8328	-202.8262	-367.526	164.6998	0.6549184	1.084653	1.013691	4.798681
8334	-198.2152	-365.0943	166.8791	0.7578421	1.328716	1.785763	2.904551
8340	-197.3175	-362.231	164.9135	1.012363	1.78576	1.299555	3.946406
8346	-206.8288	-371.6333	164.8045	0.8477833	1.721896	1.712378	3.898823
8352	-189.9511	-355.3304	165.3793	2.056729	1.719393	1.778709	2.857708
8358	-197.5083	-363.9051	166.3968	2.130977	1.342551	1.899737	2.331286
8364	-191.6482	-358.4824	166.8342	0.7906378	1.280106	2.052427	2.779486
8370	-192.9357	-359.9318	166.9961	1.180621	0.8951224	1.885447	2.779486
8376	-195.8065	-361.0908	165.2842	1.131218	1.594031	1.629528	3.573683
8382	-191.2933	-357.6528	166.3595	0.7394662	1.218456	1.664532	3.360294
8388	-202.7276	-367.6748	164.9472	0.515929	2.179299	1.071789	4.126062
8394	-208.4555	-374.2698	165.8144	1.710652	1.676721	1.675441	2.861832
8400	-198.7775	-364.7261	165.9486	0.9216382	1.33517	1.672087	3.425763
8406	-206.7483	-372.7501	166.0018	0.660192	1.223068	1.672087	3.604553
8412	-210.322	-375.0601	164.7381	0.7431937	1.279542	0.9306592	4.670921
8418	-207.0372	-372.5678	165.5306	0.710023	0.8451675	0.9244397	4.488923
8424	-192.7096	-358.8666	166.1571	0.7985412	1.511565	1.392286	3.440397
8430	-205.8369	-370.6642	164.8273	0.7985412	1.685145	1.061911	4.302548
8436	-206.4792	-372.2368	165.7576	1.277793	1.509489	1.511115	3.32763
8442	-204.8608	-371.5771	166.7163	0.6589427	1.516038	1.612088	3.05456
8448	-208.6456	-375.0749	166.4293	0.6589427	1.37831	1.353529	3.453944
8454	-203.3698	-368.5737	165.2039	0.9005811	1.9627	1.032179	3.909068
8460	-193.3862	-358.7984	165.4121	0.76817	1.214952	1.216727	4.151679
8466	-196.655	-360.8407	164.1857	0.4663552	1.482417	1.480574	4.686231
8472	-197.5906	-362.5585	164.9678	0.5101037	1.575673	1.183441	4.350481
8478	-185.039	-350.5023	165.4633	0.5101037	1.224515	1.183441	4.259694
8484	-188.3332	-355.6593	167.326	0.4166381	1.224515	2.191835	2.600162
8490	-180.4797	-346.2555	165.7759	0.9780998	1.856754	1.675421	3.20998
8496	-180.4382	-347.3886	166.9504	1.162425	0.9543577	1.684118	2.904459
8502	-178.2483	-345.6888	167.4405	0.7983107	1.22095	1.451792	2.806749
8508	-182.0164	-348.4076	166.3912	0.7983107	1.467306	1.863954	3.047815
8514	-194.3635	-361.3537	166.9901	0.8176825	0.7922093	1.908883	3.047815
8520	-183.2984	-349.9752	166.6768	0.6649345	1.21731	1.704749	3.190396
8526	-196.1023	-362.5456	166.4433	0.3689843	1.314736	1.865251	3.280942
8532	-186.6466	-353.7866	167.1401	0.4367999	1.147743	1.477293	3.186458
8538	-189.1939	-356.4744	167.2805	0.6680992	1.116455	1.976582	2.721681
8544	-192.5349	-358.8623	166.3274	0.7860306	1.599594	1.896448	2.99992
8550	-190.7365	-357.4056	166.6692	0.7559253	1.047517	1.458846	3.389645
8556	-195.6471	-361.7599	166.1128	0.726377	1.356465	1.413907	3.579602
8562	-206.2115	-372.5943	166.3828	0.8593032	1.356465	1.413907	3.34673
8568	-199.9517	-367.3216	167.3698	0.7557978	1.356465	1.298792	2.887259
8574	-193.9334	-360.5488	166.6154	1.265994	1.235938	1.693367	2.870608
8580	-206.3147	-371.6348	165.3202	1.239468	1.434025	1.213796	3.817993
8586	-206.0468	-372.0085	165.9616	0.3724503	1.855603	1.019123	3.764436
8592	-198.1597	-364.0283	165.8686	0.4218709	1.71625	1.262705	3.743336
8598	-186.8218	-354.6533	167.8315	0.3376205	1.083317	1.320462	2.911602
8604	-192.8517	-358.2068	165.3551	0.7380202	1.371483	1.240931	4.100101
8610	-197.9006	-364.9901	167.0895	0.5423701	1.272012	1.347884	3.184767
8616	-187.5429	-352.9292	165.3863	0.621146	1.352788	1.204124	4.173342
8622	-190.4512	-355.7531	165.3019	0.6734227	1.182196	1.095646	4.351069
8628	-194.3987	-360.866	166.4673	0.9981985	1.37932	1.800138	2.971849
8634	-194.2537	-360.5226	166.2689	0.935671	1.323049	1.352263	3.424117
8640	-196.0926	-362.5131	166.4205	0.7134371	1.098257	1.352134	3.590854
8646	-193.0398	-359.9302	166.8904	0.8410133	1.098257	1.403012	3.213733
8652	-189.3161	-354.8989	165.5828	0.5055191	1.111182	1.156281	4.272522
8658	-195.4692	-362.1567	166.6875	0.3540498	1.277748	1.637403	3.292076
8664	-189.9231	-355.8028	165.8797	0.2966954	1.435465	1.620211	3.672161
8670	-191.9595	-357.8305	165.871	0.7710872	1.435465	1.266894	3.736487
8676	-191.4314	-359.1407	167.7093	0.6371275	1.438064	2.020457	2.246442
8682	-193.2649	-359.4748	166.2098	1.493901	1.40592	2.71935	2.246442
8688	-195.5825	-362.5896	167.0071	0.6442647	1.095805	2.832526	2.385211
8694	-193.6673	-359.9812	166.3139	0.6820476	1.614285	1.773962	3.131468
8700	-208.3853	-373.5067	165.1214	0.3315809	1.636197	1.81076	3.901849
8706	-199.3367	-366.2445	166.9078	0.6884925	1.638762	1.951119	2.647962
8712	-199.7224	-365.8049	166.0825	0.4020722	1.606908	1.862524	3.330375
8718	-200.3366	-368.0347	167.6981	0.5545052	1.17829	1.593996	2.720146
8724	-196.9373	-363.7943	166.8571	0.4526444	1.842944	1.714263	2.819421
8730	-201.8109	-369.0795	167.2686	0.870312	0.97455	1.565323	2.947581
8736	-196.5809	-363.5846	167.0036	0.5308755	1.347561	1.590056	3.052877
8742	-202.8495	-369.6161	166.7667	1.113309	1.626577	1.644584	2.673893
8748	-192.9569	-358.8421	165.8851	1.22188	1.535083	1.770044	3.117124
8754	-196.6755	-362.0988	165.4233	1.854511	2.090796	1.481254	2.921528
8760	-206.5777	-371.7775	165.1999	1.424275	2.090796	2.129955	2.901544
8766	-203.0325	-369.5346	166.5022	1.266827	1.384307	1.979521	2.676908
8772	-200.0376	-366.1158	166.0782	0.6122513	1.881067	1.590161	3.275086
8778	-197.4468	-363.8713	166.4244	1.375184	1.602585	1.900391	2.582619
8784	-198.1474	-364.488	166.3406	2.081793	1.149591	1.785166	2.582619
8790	-203.7635	-369.7751	166.0116	1.672606	1.725679	1.882148	2.608688
8796	-210.2748	-376.0305	165.7557	0.6630473	1.250488	2.011008	3.53349
8802	-203.192	-368.8715	165.6795	0.6630473	1.414576	1.049057	4.040324
8808	-212.9871	-378.3238	165.3367	1.136219	1.69316	1.766891	3.407309
8814	-198.2481	-364.3115	166.0633	0.7385543	2.206059	2.000993	2.807085
8820	-209.5705	-373.7681	164.1975	1.028947	1.72502	1.535658	4.241105
8826	-213.9194	-380.2574	166.338	1.079138	1.614841	1.886434	2.815513
8832	-207.1898	-373.5759	166.3861	1.101878	1.328978	2.000742	2.866567
8838	-212.8759	-379.3271	166.4512	0.4161355	1.378627	1.55508	3.417986
8844	-209.2565	-376.1796	166.923	0.7070717	0.8941964	1.223735	3.495047
8850	-205.2575	-371.0647	165.8073	0.6398557	1.244115	1.114521	4.035654
8856	-191.5501	-358.9355	167.3854	0.6599403	1.073308	1.133865	3.196025
8862	-203.61	-368.895	165.285	0.9288365	1.177961	1.244796	4.139005
8868	-205.4878	-371.2151	165.7273	0.8224228	1.230098	1.715612	3.645992
8874	-220.2769	-387.4127	167.1358	1.13688	1.167833	1.571966	2.746038
8880	-206.7694	-372.9718	166.2024	1.075863	0.869818	1.185334	3.739268
8886	-208.8142	-375.7928	166.9787	0.8370274	1.675437	1.373877	2.850615
8892	-196.1864	-363.0167	166.8303	0.9110782	1.085483	1.397428	3.219088
8898	-196.275	-363.2874	167.0123	1.133709	1.540946	1.687383	2.53165
8904	-194.2008	-359.7183	165.5175	1.18902	0.9380875	1.29104	3.968522
8910	-185.5171	-351.57	166.0529	0.4566118	0.9337928	1.234394	4.077133
8916	-191.5453	-358.1083	166.5629	0.5619505	1.350563	1.624939	3.278797
8922	-198.7085	-363.2473	164.5388	0.6539935	1.650911	1.05467	4.562653
8928	-195.2812	-359.6684	164.3872	1.158691	1.347044	1.567936	4.24138
8934	-190.7465	-356.4581	165.7116	0.5912104	1.686464	1.38496	3.71935
8940	-198.2312	-363.695	165.4637	1.021828	1.502133	1.636896	3.578051
8946	-198.7707	-365.4321	166.6614	0.6656776	1.215228	1.219957	3.485455
8952	-192.5179	-359.2813	166.7634	0.8092382	1.408937	1.517089	3.059422
8958	-187.4134	-353.9914	166.5779	0.5960076	1.356588	1.284924	3.450621
8964	-186.2756	-353.7161	167.4405	1.168895	1.037622	1.468543	2.682641
8970	-186.4842	-353.324	166.8398	0.6484092	1.365033	1.531527	3.119797
8976	-203.6114	-369.9462	166.3348	0.7452105	1.205664	1.531527	3.456893
8982	-203.0455	-369.1648	166.1193	0.588501	1.528489	1.57599	3.456893
8988	-207.0767	-372.7322	165.6554	0.5478386	1.321709	1.769797	3.745848
8994	-210.259	-376.5695	166.3104	1.349299	1.262029	2.034184	2.78425
9000	-201.342	-367.1023	165.7602	0.5070176	2.56698	1.534518	3.213764
9006	-187.194	-354.5844	167.3904	0.8088332	0.9445905	1.596051	2.910073
9012	-193.2546	-359.9281	166.6736	0.8206314	1.115979	1.65532	3.194115
9018	-187.42	-353.6556	166.2357	1.208029	1.772801	1.368816	3.026502
9024	-197.6754	-363.215	165.5396	0.6674153	1.243729	1.278729	4.081061
9030	-186.9557	-354.3693	167.4136	0.7419579	1.019249	1.636367	2.865436
9036	-188.735	-355.8562	167.1212	1.839963	1.200856	1.816719	2.16662
9042	-183.298	-350.7086	167.4106	1.187408	0.7105375	1.423746	2.912444
9048	-193.8557	-360.1962	166.3405	0.5341049	0.9450651	1.151461	3.927435
9054	-214.4378	-382.5757	168.1379	0.2701975	0.6677666	1.371553	2.914104
9060	-226.4683	-390.988	164.5197	0.5782282	2.308808	1.718173	3.915772
9066	-208.9675	-374.1361	165.1686	1.064518	1.383845	1.553931	3.836677
9072	-199.8475	-366.5177	166.6702	0.7584824	1.175069	1.871999	3.068055
9078	-187.5678	-354.7868	167.219	0.5894903	1.010743	1.734008	3.010278
9084	-191.0547	-357.7135	166.6588	0.6763836	1.202288	2.14557	2.940497
9090	-198.0918	-364.0892	165.9974	0.9290677	1.769949	2.039147	2.935293
9096	-192.374	-358.3204	165.9463	0.7201174	1.519854	2.055371	3.21365
9102	-192.3688	-359.9167	167.5478	0.5312922	1.519454	1.677939	2.568839
9108	-201.6425	-367.8781	166.2357	1.568225	1.357874	2.375085	2.434183
9114	-202.76	-369.1793	166.4193	0.8340728	1.319191	1.639868	3.227799
9120	-209.9538	-376.0262	166.0724	2.631522	1.587182	1.774768	2.219637
9126	-199.4258	-365.5242	166.0984	0.8866122	2.041093	3.126892	2.070485
9132	-203.3135	-368.9068	165.5933	2.975055	1.704979	2.126437	2.070485
9138	-192.2315	-358.6089	166.3774	2.265117	1.101944	2.440387	2.076273
9144	-190.0839	-357.0284	166.9445	1.049793	1.294402	2.818645	2.05462
9150	-204.0918	-369.7727	165.681	1.20375	1.3363	2.623041	2.851316
9156	-200.6538	-368.2304	167.5766	0.5406777	1.3363	2.393084	2.203939
9162	-190.9997	-357.7844	166.7848	0.8454406	1.244111	1.352386	3.218321
9168	-201.8124	-366.8119	164.9995	0.4160405	1.244111	1.021733	4.627146
9174	-202.354	-367.702	165.3481	0.784954	1.485268	1.093428	4.101064
9180	-195.5654	-361.4332	165.8678	1.310885	1.529252	1.428192	3.281723
9186	-193.3725	-359.6522	166.2798	0.5991398	1.133864	2.279669	3.167165
9192	-195.5336	-362.5679	167.0342	0.6619654	1.075491	1.74302	3.040012
9198	-195.5936	-361.9001	166.3065	1.530358	1.400932	2.126927	2.541316
9204	-188.67	-355.1186	166.4486	1.016115	1.971299	2.126927	2.44302
9210	-203.0941	-369.1498	166.0556	0.5943496	1.036731	1.688779	3.703196
9216	-217.4614	-384.3775	166.9162	0.3898773	1.750211	1.688779	2.860718
9222	-197.6582	-363.7634	166.1052	1.185272	1.772048	2.140039	2.651545
9228	-196.1814	-362.7092	166.5278	0.8461974	2.198425	1.692695	2.651545
9234	-190.6942	-358.4975	167.8033	0.4811953	1.529793	1.310577	2.651545
9240	-187.5991	-353.6504	166.0513	0.6140138	1.758359	1.199162	3.582037
9246	-204.8824	-370.057	165.1746	0.3940139	2.136963	1.880572	3.582037
9252	-193.8152	-359.5283	165.7131	0.9161997	2.136963	1.683692	3.138116
9258	-205.4264	-371.0662	165.6398	0.9753991	2.090531	1.683692	3.169362
9264	-202.2669	-367.9648	165.6979	0.5773848	1.520356	1.301132	3.869612
9270	-198.0696	-364.221	166.1514	1.275878	1.537585	1.430127	3.128127
9276	-196.7425	-362.4986	165.756	0.8518394	1.669033	1.202912	3.669259
9282	-207.4584	-375.3498	167.8914	0.7520946	1.058097	1.38346	2.698812
9288	-196.0954	-362.1712	166.0759	0.6761541	1.482814	1.455337	3.53391
9294	-200.5997	-365.244	164.6443	0.7535249	1.490435	1.176033	4.467029
9300	-200.1195	-365.0719	164.9525	0.7208462	1.471243	0.916727	4.467029
9306	-211.6884	-377.3674	165.679	0.7208462	1.244829	0.9828121	4.141722
9312	-193.6163	-359.2646	165.6483	0.6410226	1.223975	1.106077	4.141722
9318	-200.5119	-366.8284	166.3165	0.9284673	2.028306	1.54668	2.905525
9324	-202.7484	-370.2419	167.4934	0.8987844	0.9917217	1.746876	2.672745
9330	-215.748	-381.8592	166.1111	0.5160407	1.825401	1.576468	3.33507
9336	-203.732	-371.0078	167.2757	0.6988483	0.9507063	1.505265	3.09237
9342	-211.7197	-378.0783	166.3586	0.283507	1.012411	1.204812	3.868232
9348	-215.7882	-380.2553	164.4671	0.7568891	2.241057	1.18034	4.193321
9354	-202.3617	-367.5676	165.2059	0.8207296	1.674133	0.8643151	4.193321
9360	-203.5144	-369.4004	165.886	0.6182388	1.476381	0.8886771	4.002762
9366	-200.3748	-364.5797	164.2048	0.6515664	1.181286	0.9498682	5.057892
9372	-205.5547	-371.9686	166.4138	1.078245	1.357574	1.314707	3.257635
9378	-201.8999	-369.0148	167.1148	1.142602	1.902969	1.814751	2.173866
9384	-186.6872	-353.3945	166.7073	0.4088984	2.073976	1.693066	2.813122
9390	-191.0716	-358.2508	167.1791	1.017051	1.012207	1.693066	2.813122
9396	-193.7445	-360.9597	167.2152	1.247527	1.012207	1.42847	2.813122
9402	-192.0592	-358.7084	166.6492	0.9786793	1.713338	1.684777	2.755474
9408	-196.4536	-363.1022	166.6486	0.4849041	1.242371	1.325758	3.495998
9414	-189.6367	-356.4383	166.8016	0.5926914	0.9255678	1.21752	3.609188
9420	-188.5568	-353.8326	165.2758	0.6616149	1.544234	1.508007	3.939798
9426	-192.6485	-357.5538	164.9053	1.203996	1.72837	1.587492	3.705328
9432	-200.5228	-366.4584	165.9356	1.3624	2.255342	1.487517	2.799278
9438	-188.5909	-355.5964	167.0054	0.5090195	1.446884	1.399357	3.117679
9444	-194.3409	-360.4359	166.095	0.7037626	1.667789	1.399357	3.441043
9450	-188.9084	-356.1338	167.2254	0.6156487	1.718477	1.421084	2.773139
9456	-197.3438	-363.4324	166.0886	1.033961	1.820697	1.157413	3.316877
9462	-200.8584	-366.8673	166.0089	0.5066363	1.820697	1.514249	3.437535
9468	-189.8792	-355.7749	165.8957	0.913051	1.761961	2.12833	2.956709
9474	-194.8909	-362.2822	167.3913	0.3618638	1.324562	2.265699	2.457376
9480	-191.6893	-358.379	166.6897	0.5235379	1.887781	1.905643	2.756201
9486	-184.8696	-351.2814	166.4118	0.7108651	1.596429	1.271434	3.364684
9492	-189.673	-356.5421	166.8691	0.8238401	1.325354	1.956867	2.769937
9498	-192.7533	-359.5355	166.7822	0.6515732	2.000042	1.676163	2.719329
9504	-209.7703	-376.5902	166.8199	0.6728596	1.146684	1.591971	3.209594
9510	-191.6169	-357.0015	165.3847	0.8162195	1.521382	1.718317	3.684689
9516	-193.1467	-358.4943	165.3476	0.4860095	1.449863	1.388737	4.093605
9522	-193.9018	-361.0649	167.1631	0.4788288	1.296004	1.302789	3.178069
9528	-183.075	-349.702	166.627	0.5583119	1.307475	1.691189	3.228037
9534	-191.3842	-356.7529	165.3687	0.2825206	1.419505	1.398621	4.094625
9540	-195.6971	-361.1475	165.4504	0.4163469	1.188451	1.078375	4.372356
9546	-193.3425	-358.4155	165.073	1.353981	1.256429	1.36624	3.906797
9552	-213.9549	-380.2983	166.3433	0.7136152	1.426845	1.55367	3.330725
9558	-212.7331	-378.6402	165.9071	0.9135938	1.426845	1.450313	3.532892
9564	-184.5446	-350.6556	166.111	0.844669	1.784053	1.484577	3.240908
9570	-190.1088	-356.7608	166.652	0.7858948	1.809939	1.549135	2.899766
9576	-191.528	-358.7035	167.1756	1.001467	0.8978637	1.59608	2.952429
9582	-190.338	-356.786	166.448	1.21191	1.190755	1.979813	2.85755
9588	-187.4214	-354.2657	166.8443	1.129054	1.240957	1.685278	2.815549
9594	-188.8208	-355.5062	166.6854	0.8643275	1.153534	1.66863	3.131513
9600	-189.5419	-355.4646	165.9227	0.9093727	1.356701	1.502236	3.535042
9606	-186.2115	-352.7973	166.5858	0.4561672	1.095423	1.481794	3.535042
9612	-197.1038	-363.5626	166.4588	0.5540743	1.095423	1.708509	3.441404
9618	-194.292	-361.1647	166.8727	0.781503	1.005023	1.629078	3.179789
9624	-192.2014	-358.3894	166.1881	0.9195283	1.777543	1.400214	3.204726
9630	-189.9249	-357.4826	167.5577	0.3274708	1.34919	1.400214	2.86921
9636	-194.8568	-361.2691	166.4123	0.6351421	0.9940102	0.8532204	3.98348
9642	-189.5192	-355.4578	165.9386	0.629306	1.694187	0.8532204	3.872618
9648	-200.0362	-365.1602	165.124	1.092439	1.866397	1.23605	3.775423
9654	-198.2361	-362.3393	164.1032	0.5116594	1.890139	1.342196	4.588978
9660	-195.166	-361.757	166.591	0.5116594	1.595595	1.491739	3.225473
9666	-187.9964	-354.733	166.7366	0.517616	1.401756	1.523893	3.225473
9672	-184.2608	-350.7702	166.5094	0.6596773	1.843673	1.523893	3.053476
9678	-199.4515	-365.3093	165.8578	0.9749064	1.843673	1.240831	3.426241
9684	-201.1189	-367.0042	165.8853	0.6012013	1.637342	1.295794	3.691546
9690	-195.7669	-361.3885	165.6216	0.7111623	1.157967	1.553757	3.902481
9696	-202.6403	-368.1576	165.5173	0.4676676	1.017719	1.232696	4.331408
9702	-213.5178	-378.693	165.1752	0.6684931	0.9274495	1.298031	4.454053
9708	-202.509	-367.7467	165.2377	0.9313362	2.209377	1.568862	3.442326
9714	-207.6134	-374.3375	166.7241	0.6797918	1.476141	1.707129	3.004221
9720	-203.245	-368.4384	165.1934	1.537577	1.462408	1.219308	3.708057
9726	-206.4224	-372.5409	166.1185	1.537577	1.078108	1.397074	3.282899
9732	-200.5334	-366.4989	165.9655	0.5845413	1.405406	1.77498	3.500141
9738	-202.6332	-368.7863	166.1532	0.7218461	1.347981	1.522404	3.500141
9744	-205.9144	-371.7911	165.8767	0.6648203	1.429332	1.676968	3.556143
9750	-207.4294	-373.6872	166.2578	0.5887277	1.190395	1.295331	3.728045
9756	-204.6405	-371.3043	166.6638	0.7791312	1.706059	1.687931	2.868515
9762	-208.6508	-374.476	165.8252	0.6080297	1.152073	1.28546	3.994967
9768	-198.056	-363.9744	165.9184	0.6080297	1.152073	1.244535	3.965073
9774	-212.7297	-380.39	167.6603	0.7200216	1.04621	1.805909	2.606837
9780	-214.4285	-380.4975	166.069	1.275305	2.063726	2.021515	2.537087
9786	-206.8888	-373.9041	167.0153	0.5934512	1.482541	2.422941	2.428377
9792	-207.0958	-374.5342	167.4384	0.7097264	1.482541	2.450911	2.072936
9798	-208.2664	-374.2048	165.9384	0.5582803	1.574882	2.269922	3.142994
9804	-199.6013	-365.4803	165.8789	1.072706	1.778002	1.719583	3.107486
9810	-198.9747	-365.1109	166.1362	1.097725	1.521383	2.271163	2.745347
9816	-201.5012	-368.2826	166.7815	1.446127	1.223442	2.075652	2.433305
9822	-201.8456	-368.2235	166.3779	0.5010577	1.401886	1.636346	3.376749
9828	-195.788	-362.2655	166.4775	1.691935	1.658007	1.738485	2.434838
9834	-184.5639	-350.5158	165.9518	0.9826641	2.033934	1.431979	3.157328
9840	-184.9599	-350.5107	165.5508	0.8359624	2.462572	1.595512	3.179888
9846	-183.2064	-348.5433	165.337	0.8359624	1.684868	1.595512	3.685325
9852	-193.5531	-358.4332	164.8801	1.334796	2.095263	1.815168	3.328456
9858	-207.3358	-373.9419	166.6061	1.476278	1.354472	1.800854	2.61681
9864	-193.3278	-359.6072	166.2794	0.9634136	1.545255	2.567915	2.543097
9870	-191.2344	-357.9129	166.6786	1.351786	1.475638	2.237046	2.299408
9876	-215.4899	-383.3756	167.8857	0.7166164	0.9729902	2.645662	1.973176
9882	-188.1984	-354.7688	166.5704	1.41873	1.653462	2.035711	2.350928
9888	-204.2327	-371.029	166.7963	0.9046269	1.258389	2.035711	2.757329
9894	-195.1293	-360.5502	165.4209	0.9046269	1.507289	1.61454	3.680907
9900	-189.7412	-356.7076	166.9664	0.9779494	1.486585	1.85718	2.582846
9906	-193.3221	-360.0069	166.6848	1.510266	1.122978	1.85718	2.65372
9912	-191.2115	-358.5111	167.2997	0.8983618	1.288925	1.898597	2.516761
9918	-202.7784	-368.6892	165.9108	1.302417	1.378151	3.120796	2.31494
9924	-201.5209	-368.5332	167.0123	1.575177	1.012199	2.72031	1.922283
9930	-199.2861	-366.8779	167.5918	1.713476	0.8377064	1.511318	2.364303
9936	-206.2353	-372.4083	166.1731	0.761037	2.359718	1.46037	2.980365
9942	-194.5227	-359.1754	164.6527	0.5435797	1.387524	1.273983	4.563726
9948	-209.0079	-374.4823	165.4744	0.3698084	1.18606	1.371399	4.198592
9954	-207.9499	-372.9326	164.9827	1.160851	1.418616	1.477899	3.913004
9960	-199.5586	-365.9758	166.4173	0.7248174	1.388553	1.381036	3.403972
9966	-215.0962	-381.0054	165.9092	0.4742697	1.815306	1.265076	3.654364
9972	-215.6474	-382.7008	167.0534	0.5551642	0.9767356	1.591746	3.229602
9978	-199.7521	-366.4023	166.6502	0.6402803	1.400738	1.720122	3.104282
9984	-205.2606	-372.4808	167.2202	0.4204331	1.812775	2.045408	2.414233
9990	-189.628	-357.1926	167.5646	0.97616	0.7680747	1.458758	2.892543
9996	-210.6931	-376.0552	165.3621	0.97616	2.020772	1.924625	3.225292
10002	-201.1273	-368.7294	167.602	1.090372	1.026933	2.41136	2.037198
10008	-196.9534	-363.0726	166.1192	1.262898	1.082467	1.630077	3.297037
10014	-194.4465	-361.2276	166.7811	1.272927	0.9905231	1.867483	2.80821
10020	-200.1051	-366.9887	166.8837	1.275026	1.264155	1.706451	2.676771
10026	-197.8463	-364.3283	166.482	0.7303878	1.685462	1.142419	3.34085
10032	-196.2645	-361.9002	165.6357	0.7303878	1.685462	1.299723	3.742073
10038	-197.6178	-364.1182	166.5004	0.7303878	1.194217	1.347703	3.482301
10044	-196.3166	-363.1998	166.8832	0.7189395	1.393787	1.477829	3.071462
10050	-203.5684	-369.8905	166.3221	0.6832657	1.983084	1.610294	3.02934
10056	-202.6824	-369.8353	167.1529	0.5020614	1.209653	1.939397	2.844944
10062	-205.3628	-372.2756	166.9128	0.3078754	1.27699	1.173322	3.423931
10068	-200.0787	-366.4827	166.404	0.5679194	1.076921	1.690159	3.488853
10074	-199.2563	-365.5447	166.2884	0.9650553	0.9660694	1.690159	3.404409
10080	-191.7155	-359.0374	167.3219	0.6942775	1.053411	1.49009	3.014965
10086	-206.4974	-373.6692	167.1717	0.7447129	0.8777984	1.804007	2.993657
10092	-199.2531	-365.8313	166.5782	0.596822	1.490543	1.777955	3.083763
10098	-197.3477	-364.1489	166.8012	0.8075725	1.431447	1.810887	2.847884
10104	-200.4415	-367.6902	167.2487	0.489048	1.071292	1.790439	2.964613
10110	-205.4311	-372.3871	166.9559	1.269852	0.8505696	1.620312	2.938119
10116	-203.3624	-370.8308	167.4684	0.5935651	0.8592729	1.753561	2.93735
10122	-197.8893	-363.2868	165.3975	0.6577456	1.726699	1.526468	3.765576
10128	-190.9733	-356.8519	165.8786	0.6140126	1.407476	1.519895	3.683706
10134	-196.3546	-364.2255	167.8709	0.8210089	1.154433	2.028354	2.204169
10140	-192.9255	-359.7851	166.8595	1.000531	1.317086	1.936848	2.685524
10146	-202.0785	-369.3707	167.2922	0.8448447	1.317086	1.659108	2.685524
10152	-191.9574	-358.014	166.0567	0.6290552	1.492987	1.558327	3.503618
10158	-200.9389	-368.7859	167.847	0.305436	1.363081	1.363538	2.700667
10164	-199.2623	-365.5172	166.2548	0.5673521	1.517435	1.936707	3.180557
10170	-205.643	-370.948	165.3049	0.7729517	1.907795	1.196953	3.855405
10176	-200.2322	-365.7363	165.5041	0.589913	1.907795	1.242965	3.808786
10182	-190.8191	-358.6172	167.7981	0.4610713	1.059435	1.232392	2.985967
10188	-192.9926	-358.8539	165.8613	0.9612456	1.5184	1.735196	3.31455
10194	-189.3164	-354.6128	165.2963	0.6114454	2.630106	1.384585	3.500934
10200	-205.0404	-372.5001	167.4597	0.6673235	1.168355	2.470576	2.268624
10206	-185.0703	-351.5825	166.5122	1.898724	1.302766	2.042573	2.316198
10212	-189.4101	-355.3711	165.961	1.335155	2.832279	1.679757	2.409032
10218	-191.1376	-357.2079	166.0703	1.119566	2.128427	1.284851	3.046064
10224	-192.8654	-358.2018	165.3364	0.7918752	2.704839	1.282477	3.408411
10230	-195.8657	-362.744	166.8783	1.191606	1.558861	1.282477	2.817678
10236	-203.9535	-370.7641	166.8107	1.066533	1.319331	1.689061	2.825116
10242	-203.6488	-369.4999	165.8511	0.8150215	2.367394	1.970271	2.831704
10248	-203.2421	-369.0596	165.8175	0.4205622	1.95757	1.281962	3.639836
10254	-206.4348	-373.2692	166.8344	0.7900402	1.5729	1.258253	3.090772
10260	-204.7551	-370.7349	165.9798	1.022001	1.268376	1.734683	3.349912
10266	-189.769	-356.0483	166.2792	0.6528577	1.568302	2.360658	2.840949
10272	-187.695	-353.7433	166.0483	0.8615038	1.844917	2.145297	2.840949
10278	-195.9315	-363.1198	167.1882	0.9175351	1.181289	2.227626	2.434607
10284	-192.406	-358.1954	165.7894	1.186751	1.920718	2.64327	2.453319
10290	-192.4332	-358.5868	166.1536	1.670641	1.422386	2.258805	2.461162
10296	-197.5417	-363.5363	165.9946	1.924484	1.444386	2.496099	2.256022
10302	-205.9564	-371.5652	165.6088	2.405021	1.366133	2.611588	2.2247
10308	-205.166	-371.2211	166.0551	1.196765	1.366133	3.148783	2.278248
10314	-209.1226	-374.9495	165.8269	1.196765	1.502942	1.647276	3.256897
10320	-189.0449	-354.7256	165.6807	0.8010875	1.968069	1.487453	3.423411
10326	-186.7345	-352.8446	166.1101	0.8258896	1.560244	1.396356	3.423411
10332	-174.8088	-340.6319	165.8231	0.8258896	1.581087	1.303183	3.633685
10338	-193.5921	-359.4591	165.867	1.185942	1.175435	1.392784	3.573738
10344	-193.2366	-359.7332	166.4967	1.09498	1.375947	1.762353	2.920638
10350	-188.4106	-355.4943	167.0837	0.7266753	0.9657092	1.670764	3.083857
10356	-183.762	-350.3036	166.5416	0.808623	1.238834	1.670764	3.198178
