Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1398	-2601.602	-2752.278	150.6757	2.030143	7.942007	4.096674	0.828573	0.171427	0.436605	0.563395	7.389201
1404	-2597.973	-2748.355	150.3818	2.08003	10.19653	4.174812	0.844379	0.155621	0.451273	0.548727	7.068254
1410	-2604.246	-2754	149.7538	2.101787	11.14127	4.479876	0.828875	0.171125	0.412815	0.587185	7.054974
1416	-2610.515	-2760.121	149.6065	2.139975	11.17449	3.881054	0.90136	0.0986402	0.412815	0.587185	7.554853
1422	-2596.664	-2744.284	147.6208	2.278876	9.470392	6.258476	0.747277	0.252723	0.442957	0.557043	7.359251
1428	-2599.4	-2747.355	147.9542	2.21104	11.72586	5.585533	0.747277	0.252723	0.442957	0.557043	7.193138
1434	-2593.871	-2742.691	148.8199	2.227713	11.16631	4.945683	0.795426	0.204574	0.442957	0.557043	7.193138
1440	-2599.508	-2746.457	146.9493	2.227713	11.42757	4.945683	0.823946	0.176054	0.442957	0.557043	8.182015
1446	-2603.263	-2749.849	146.5866	2.227713	11.38302	5.312259	0.822183	0.177817	0.478489	0.521511	8.182015
1452	-2613.525	-2761.127	147.6021	2.174599	9.966178	4.726185	0.817641	0.182359	0.524801	0.475199	8.214777
1458	-2608.811	-2757.442	148.6302	2.104383	9.966178	4.2877	0.850801	0.149199	0.426672	0.573328	7.98598
1464	-2614.719	-2763.663	148.9442	2.104383	9.966178	3.661204	0.825141	0.174859	0.360455	0.639545	8.13423
1470	-2611.726	-2759.728	148.0022	2.104383	9.966178	3.361477	0.866835	0.133165	0.344318	0.655682	8.858791
1476	-2605.517	-2747.562	142.0451	2.24954	7.914767	2.96079	0.806492	0.193508	0.481445	0.518555	12.39958
1482	-2611.185	-2752.26	141.0746	2.383955	9.042849	3.364729	0.799	0.201	0.481445	0.518555	12.39958
1488	-2612.523	-2753.614	141.0911	2.503337	10.46378	4.46143	0.799	0.201	0.473687	0.526313	11.50735
1494	-2617.141	-2758.734	141.5923	2.344245	9.027649	4.8132	0.833643	0.166357	0.528903	0.471097	11.43578
1500	-2614.971	-2755.739	140.7673	2.473472	10.42956	5.143657	0.861642	0.138358	0.626607	0.373393	11.43578
1506	-2615.23	-2757.37	142.1405	2.335676	10.42956	4.682401	0.815377	0.184623	0.548431	0.451569	10.95471
1512	-2616.476	-2758.941	142.4651	2.305647	8.672414	4.176776	0.815377	0.184623	0.454236	0.545764	11.37898
1518	-2602.291	-2748.989	146.6974	2.205483	10.45895	4.153946	0.806813	0.193187	0.445209	0.554791	8.888327
1524	-2618.537	-2763.249	144.7126	2.206039	8.333098	4.514068	0.844596	0.155404	0.406915	0.593085	10.18463
1530	-2611.629	-2757.991	146.3617	2.200049	9.276606	3.703206	0.783927	0.216073	0.509229	0.490771	9.490479
1536	-2604.625	-2753.181	148.5566	2.100162	10.39129	3.994878	0.783927	0.216073	0.509229	0.490771	8.027081
1542	-2605.864	-2754.725	148.8608	2.165767	8.930206	4.56084	0.792272	0.207728	0.433996	0.566004	7.803996
1548	-2604.553	-2753.837	149.284	2.108576	9.47185	3.574414	0.793462	0.206538	0.433996	0.566004	8.035086
1554	-2600.758	-2748.585	147.8269	2.162896	9.017877	4.343146	0.780139	0.219861	0.433996	0.566004	8.444762
1560	-2610.394	-2758.991	148.597	2.165946	7.767126	4.525345	0.771148	0.228852	0.460423	0.539577	8.174082
1566	-2608.283	-2756.875	148.5919	2.098095	8.779247	4.069133	0.841655	0.158345	0.513588	0.486412	8.326177
1572	-2600.638	-2749.265	148.6266	2.093262	9.20956	3.579152	0.753172	0.246828	0.513588	0.486412	8.40099
1578	-2602.241	-2751.126	148.8849	2.006689	8.275845	3.801247	0.775417	0.224583	0.513588	0.486412	8.388998
1584	-2599.923	-2749.812	149.8886	2.013264	8.393604	3.547945	0.766766	0.233234	0.495135	0.504865	7.955108
1590	-2605.565	-2757.337	151.772	2.013264	8.890055	4.632804	0.859623	0.140377	0.418175	0.581825	6.374653
1596	-2620.216	-2770.027	149.8104	2.141964	11.47582	5.694007	0.833401	0.166599	0.418175	0.581825	6.296378
1602	-2608.289	-2757.381	149.0923	2.141964	11.12835	4.950449	0.820032	0.179968	0.468928	0.531072	7.120273
1608	-2605.211	-2752.896	147.6852	2.163618	11.03419	5.033959	0.778988	0.221012	0.415279	0.584721	7.799023
1614	-2600.478	-2748.571	148.0934	2.066819	11.23957	5.091179	0.838991	0.161009	0.445218	0.554782	7.628632
1620	-2616.434	-2767.023	150.5888	2.070522	8.564207	3.991369	0.76466	0.23534	0.447269	0.552731	7.279966
1626	-2607.456	-2757.227	149.771	1.958102	10.85494	3.790916	0.841615	0.158385	0.42306	0.57694	7.554971
1632	-2601.351	-2751.047	149.6956	2.028345	10.16333	3.513279	0.816391	0.183609	0.502538	0.497462	7.786452
1638	-2603.357	-2749.603	146.2468	2.237316	10.90931	4.79542	0.790785	0.209215	0.46839	0.53161	8.677006
1644	-2601.156	-2747.085	145.929	2.305644	11.29856	5.381175	0.799511	0.200489	0.616282	0.383718	8.457102
1650	-2611.529	-2759.893	148.364	2.130077	14.37673	5.21662	0.799511	0.200489	0.554709	0.445291	6.867624
1656	-2610.14	-2758.612	148.4722	2.141862	9.264273	5.315289	0.79871	0.20129	0.554709	0.445291	7.562892
1662	-2615.397	-2761.438	146.0408	2.17538	10.53676	4.209614	0.835026	0.164974	0.554709	0.445291	9.241779
1668	-2606.837	-2757.212	150.3744	2.057638	12.46325	4.003749	0.845916	0.154084	0.46871	0.53129	6.806954
1674	-2606.201	-2757.391	151.1902	2.057638	12.32882	4.42892	0.81778	0.18222	0.46871	0.53129	6.118778
1680	-2602.909	-2753.21	150.301	2.006817	11.99315	4.717835	0.81778	0.18222	0.490347	0.509653	6.523806
1686	-2612.11	-2762.121	150.0106	2.052411	12.81404	4.717835	0.699824	0.300176	0.497867	0.502133	6.43714
1692	-2613.339	-2763.311	149.9713	2.008036	11.59867	4.473503	0.765813	0.234187	0.473292	0.526708	6.846616
1698	-2605.865	-2755.142	149.277	2.071584	10.83681	4.502636	0.814597	0.185403	0.473292	0.526708	7.34138
1704	-2598.937	-2748.627	149.6897	2.08612	9.835066	4.502636	0.856544	0.143456	0.532824	0.467176	7.34138
1710	-2595.531	-2744.906	149.3757	2.101506	10.21951	4.53187	0.794154	0.205846	0.532824	0.467176	7.34138
1716	-2604.25	-2753.366	149.1168	2.085819	12.39012	4.529913	0.807649	0.192351	0.538625	0.461375	7.150173
1722	-2597.312	-2747.614	150.3017	2.105128	10.91539	5.0456	0.812171	0.187829	0.505264	0.494736	6.461521
1728	-2606.31	-2756.227	149.9168	1.970143	8.962261	4.10522	0.708201	0.291799	0.477977	0.522023	7.516291
1734	-2607.154	-2757.629	150.4752	2.006778	8.362052	4.599537	0.731737	0.268263	0.504828	0.495172	7.062305
1740	-2603.9	-2752.84	148.9396	2.089779	10.83483	3.555319	0.731737	0.268263	0.50603	0.49397	7.948452
1746	-2604.07	-2751.622	147.5516	2.128522	9.070358	4.155294	0.849809	0.150191	0.50603	0.49397	8.772793
1752	-2603.124	-2751.551	148.4268	2.121136	12.28593	3.831179	0.87845	0.12155	0.592427	0.407573	7.998725
1758	-2603.808	-2752.404	148.5959	2.17457	8.531222	3.609002	0.841174	0.158826	0.629099	0.370901	8.59348
1764	-2606.034	-2756.146	150.1121	2.17457	11.84682	4.502282	0.870591	0.129409	0.508798	0.491202	6.750477
1770	-2603.478	-2751.276	147.7984	2.194947	11.68631	4.909356	0.837338	0.162662	0.533101	0.466899	7.739165
1776	-2593.411	-2743.015	149.6039	2.129427	10.33535	4.266237	0.797472	0.202528	0.543351	0.456649	7.330419
1782	-2591.949	-2743.257	151.3086	1.989852	10.33535	4.108572	0.815244	0.184756	0.464588	0.535412	6.590278
1788	-2603.338	-2751.036	147.6983	2.082361	10.98588	4.344015	0.833614	0.166386	0.560069	0.439931	8.264955
1794	-2598.23	-2747.477	149.2471	2.187059	11.33285	3.702111	0.796718	0.203282	0.486998	0.513002	7.623494
1800	-2597.391	-2746.915	149.5244	2.007415	9.471935	4.469078	0.787822	0.212178	0.525646	0.474354	7.473186
1806	-2598.109	-2748.535	150.4259	2.04217	11.33908	5.066663	0.866578	0.133422	0.572165	0.427835	6.427303
1812	-2610.557	-2762.344	151.7874	2.035675	8.10148	4.860952	0.856748	0.143252	0.522381	0.477619	6.377092
1818	-2598.081	-2747.552	149.4714	2.035675	10.34754	4.332745	0.856748	0.143252	0.458077	0.541923	7.487451
1824	-2613.573	-2765.815	152.2415	1.966224	9.482851	4.07146	0.829351	0.170649	0.541173	0.458827	6.288489
1830	-2591.088	-2740.002	148.9146	2.123336	9.783587	4.403088	0.770517	0.229483	0.560658	0.439342	7.7045
1836	-2595.936	-2743.648	147.7123	2.229976	9.783587	5.612982	0.770517	0.229483	0.531419	0.468581	7.640511
1842	-2603.429	-2748.951	145.5221	2.30723	12.90382	4.994024	0.867538	0.132462	0.430814	0.569186	8.710337
1848	-2607.878	-2753.123	145.2453	2.319523	10.57876	5.687278	0.816986	0.183014	0.530472	0.469528	8.773369
1854	-2607.059	-2752.877	145.818	2.31522	11.44806	6.248595	0.760548	0.239452	0.36538	0.63462	7.996565
1860	-2606.909	-2753.565	146.6568	2.31522	11.99779	5.110803	0.787166	0.212834	0.569662	0.430338	8.076804
1866	-2602.564	-2749.019	146.4548	2.301689	8.103711	5.739458	0.814591	0.185409	0.480915	0.519085	8.566276
1872	-2599.538	-2747.876	148.3384	2.302433	10.24317	4.317041	0.769278	0.230722	0.539383	0.460617	7.878333
1878	-2602.211	-2748.176	145.9647	2.302433	9.51355	5.741629	0.865165	0.134835	0.520016	0.479984	8.623351
1884	-2612.557	-2758.93	146.3727	2.215301	10.04032	5.098721	0.805254	0.194746	0.45878	0.54122	8.623351
1890	-2611.735	-2757.342	145.6074	2.281196	7.1479	4.104737	0.798866	0.201134	0.57735	0.42265	10.07925
1896	-2600.044	-2747.449	147.4046	2.281196	9.590898	4.498287	0.798866	0.201134	0.522772	0.477228	8.431355
1902	-2595.69	-2742.311	146.6207	2.25103	6.953259	4.149032	0.769885	0.230115	0.470695	0.529305	9.549706
1908	-2596.149	-2741.283	145.1342	2.232648	9.086889	4.757193	0.812544	0.187456	0.561006	0.438994	9.63178
1914	-2608.542	-2754.249	145.7071	2.232648	9.086889	4.289626	0.837858	0.162142	0.367813	0.632187	9.62154
1920	-2600.728	-2746.656	145.927	2.232648	10.98988	5.767957	0.782342	0.217658	0.479579	0.520421	8.311118
1926	-2602.985	-2753.329	150.3441	2.049857	10.44429	4.872716	0.843647	0.156353	0.389701	0.610299	6.695225
1932	-2611.748	-2761.589	149.8404	2.029683	12.93827	4.644415	0.853047	0.146953	0.515988	0.484012	6.702686
1938	-2614.915	-2765.218	150.3026	2.138495	13.2295	5.16291	0.811615	0.188385	0.527183	0.472817	6.014891
1944	-2609.351	-2759.242	149.8909	2.102242	10.12379	6.013409	0.839132	0.160868	0.527183	0.472817	6.331784
1950	-2612.918	-2760.411	147.4926	2.236352	11.8773	4.919942	0.871362	0.128638	0.448711	0.551289	7.898405
1956	-2596.433	-2744.279	147.8458	2.201012	8.94543	4.732234	0.83485	0.16515	0.435149	0.564851	8.279091
1962	-2601.314	-2750.681	149.3669	2.158058	11.42885	4.471369	0.836982	0.163018	0.486652	0.513348	7.192777
1968	-2607.057	-2753.467	146.4105	2.224441	9.351617	4.425429	0.85567	0.14433	0.486652	0.513348	9.140043
1974	-2602.057	-2749.671	147.6141	2.147834	8.735694	4.471336	0.816875	0.183125	0.386679	0.613321	8.597089
1980	-2604.75	-2748.961	144.2104	2.147834	9.044646	4.340474	0.823987	0.176013	0.476845	0.523155	10.39927
1986	-2601.712	-2748.425	146.7127	2.194425	7.44346	4.300686	0.80115	0.19885	0.526431	0.473569	9.371872
1992	-2596.767	-2745.405	148.6379	2.167882	8.613293	4.487285	0.820492	0.179508	0.511058	0.488942	8.04728
1998	-2597.652	-2745.946	148.2931	2.089384	9.821934	5.328572	0.835002	0.164998	0.511058	0.488942	7.616111
2004	-2612.128	-2758.284	146.1564	2.235789	10.14088	4.837165	0.827643	0.172357	0.455333	0.544667	8.8738
2010	-2604.021	-2754.838	150.8176	2.037746	10.14088	4.430953	0.827643	0.172357	0.465327	0.534673	6.704397
2016	-2598.481	-2750.253	151.7717	2.008599	9.420676	4.318397	0.852198	0.147802	0.468479	0.531521	6.428888
2022	-2605.453	-2755.329	149.8761	2.008599	10.02982	4.397772	0.80065	0.19935	0.492228	0.507772	7.233277
2028	-2595.261	-2742.711	147.4496	2.237188	10.84744	4.896456	0.780916	0.219084	0.492228	0.507772	7.983826
2034	-2590.006	-2738.998	148.9921	2.189297	9.051062	3.970948	0.813269	0.186731	0.492228	0.507772	8.030097
2040	-2596.386	-2745.179	148.7924	2.014314	8.967869	3.743025	0.813269	0.186731	0.458468	0.541532	8.368436
2046	-2603.161	-2751.931	148.7701	2.026279	8.860097	3.825151	0.82849	0.17151	0.458468	0.541532	8.368436
2052	-2611.115	-2760.175	149.0598	2.026279	8.183201	3.904679	0.78821	0.21179	0.586891	0.413109	8.268333
2058	-2608.468	-2756.262	147.7936	2.196858	9.856266	3.425597	0.78821	0.21179	0.486457	0.513543	8.781095
2064	-2617.268	-2765.315	148.0479	2.134086	8.923754	4.478462	0.8287	0.1713	0.463648	0.536352	8.335474
2070	-2611.784	-2756.998	145.2139	2.222068	12.35587	3.567461	0.835466	0.164534	0.546396	0.453604	9.703537
2076	-2602.581	-2750.942	148.3608	2.203481	13.1289	4.62779	0.820487	0.179513	0.567145	0.432855	7.347756
2082	-2610.169	-2757.418	147.2487	2.220788	9.921427	5.981817	0.778313	0.221687	0.358693	0.641307	7.699282
2088	-2606.824	-2754.373	147.5493	2.266785	9.921427	4.736844	0.786539	0.213461	0.494221	0.505779	8.163793
2094	-2607.642	-2754.357	146.7154	2.161915	9.742731	4.767548	0.837696	0.162304	0.534778	0.465222	8.735426
2100	-2607.291	-2751.163	143.8724	2.328027	13.22298	5.078623	0.808777	0.191223	0.443839	0.556161	9.401127
2106	-2606.386	-2752.177	145.791	2.328027	9.974922	6.240473	0.857455	0.142545	0.485037	0.514963	8.342006
2112	-2612.414	-2758.248	145.8343	2.328027	11.31598	5.626343	0.793268	0.206732	0.520348	0.479652	8.342006
2118	-2619.609	-2768.834	149.2251	2.152726	10.82181	4.408336	0.807952	0.192048	0.520348	0.479652	7.3712
2124	-2620.337	-2770.971	150.6347	2.093134	13.35611	5.413544	0.813305	0.186695	0.591501	0.408499	5.712891
2130	-2626.355	-2775.272	148.9166	2.093134	11.38604	5.460812	0.780015	0.219985	0.591501	0.408499	6.891752
2136	-2613.441	-2760.694	147.2523	2.195698	11.8067	4.914074	0.789982	0.210018	0.421966	0.578034	7.961611
2142	-2604.718	-2750.116	145.3979	2.232703	10.05406	4.545667	0.789982	0.210018	0.486767	0.513233	9.404022
2148	-2605.007	-2750.563	145.5565	2.274542	12.64397	4.878886	0.789982	0.210018	0.523588	0.476412	8.70683
2154	-2611.466	-2754.735	143.2686	2.387197	9.840813	4.971092	0.840742	0.159258	0.436416	0.563584	10.31794
2160	-2608.698	-2755.17	146.4718	2.30674	11.3951	5.090047	0.772349	0.227651	0.529928	0.470072	8.268723
2166	-2609.611	-2756.16	146.5488	2.247696	11.01724	5.158203	0.753403	0.246597	0.509924	0.490076	8.268723
2172	-2590.097	-2735.856	145.7596	2.309192	10.1874	4.926202	0.844271	0.155729	0.58395	0.41605	9.016936
2178	-2599.419	-2748.078	148.6588	2.121874	8.71526	3.32453	0.814252	0.185748	0.376624	0.623376	8.668756
2184	-2599.441	-2748.396	148.9552	2.064207	9.992162	4.322552	0.849105	0.150895	0.515842	0.484158	7.802759
2190	-2599.779	-2750.044	150.2648	2.064207	12.55375	4.743551	0.840606	0.159394	0.482507	0.517493	6.440577
2196	-2606.853	-2755.117	148.2644	2.214244	12.55375	4.998739	0.761289	0.238711	0.426345	0.573655	7.22463
2202	-2606.529	-2755.04	148.5109	2.232592	11.24497	5.280976	0.845782	0.154218	0.569259	0.430741	7.22463
2208	-2605.299	-2753.049	147.7501	2.210781	12.84979	5.098365	0.760796	0.239204	0.525972	0.474028	7.399186
2214	-2606.542	-2754.993	148.4518	2.181353	14.28138	5.098365	0.835471	0.164529	0.567787	0.432213	6.912664
2220	-2617.216	-2765.396	148.1805	2.236274	12.98733	5.330861	0.835471	0.164529	0.488161	0.511839	7.083855
2226	-2613.932	-2764.922	150.9896	2.085033	12.98733	4.775168	0.785964	0.214036	0.488161	0.511839	5.889994
2232	-2606.116	-2752.91	146.7945	2.235714	11.7773	5.194447	0.719244	0.280756	0.596874	0.403126	7.990776
2238	-2609.612	-2760.291	150.6789	1.893683	9.649345	3.806936	0.721612	0.278388	0.444041	0.555959	7.190948
2244	-2619.23	-2770.01	150.7796	2.086077	11.47199	4.61601	0.803609	0.196391	0.477514	0.522486	6.344856
2250	-2610.959	-2756.302	145.3427	2.232549	9.042332	3.915948	0.83153	0.16847	0.46343	0.53657	9.993023
2256	-2606.245	-2751.47	145.225	2.232549	9.335734	4.117299	0.692222	0.307778	0.556834	0.443166	9.786474
2262	-2605.702	-2752.379	146.6763	2.219713	11.42169	4.447032	0.692222	0.307778	0.454492	0.545508	8.494114
2268	-2596.471	-2742.001	145.5301	2.191867	11.19577	3.954198	0.755087	0.244913	0.454492	0.545508	9.45051
2274	-2604.024	-2748.478	144.4545	2.20076	10.02014	4.584013	0.751285	0.248715	0.460411	0.539589	9.874182
2280	-2616.937	-2765.704	148.7667	1.998884	11.37128	4.184941	0.785349	0.214651	0.5698	0.4302	7.710999
2286	-2604.895	-2752.143	147.2482	2.158574	7.778714	4.586415	0.790335	0.209665	0.676864	0.323136	8.910086
2292	-2610.967	-2760.56	149.593	2.090568	10.34723	3.766775	0.856334	0.143666	0.56422	0.43578	7.697895
2298	-2613.754	-2762.899	149.1456	1.997943	9.29512	3.603201	0.76115	0.23885	0.521359	0.478641	8.153124
2304	-2602.963	-2752.872	149.9086	2.040037	10.12754	4.373879	0.76115	0.23885	0.521359	0.478641	7.159943
2310	-2600.231	-2750.37	150.1389	2.018151	10.12754	3.680277	0.792123	0.207877	0.510379	0.489621	7.446583
2316	-2616.089	-2764.484	148.3948	2.049584	8.229749	4.008097	0.792123	0.207877	0.434728	0.565272	8.545198
2322	-2602.055	-2752.223	150.1681	1.97185	8.33981	4.008097	0.795689	0.204311	0.529314	0.470686	7.619124
2328	-2599.872	-2751.881	152.0087	2.060142	7.477107	4.779521	0.795689	0.204311	0.475482	0.524518	6.34459
2334	-2592.246	-2743.543	151.2977	2.138354	8.837903	4.798691	0.843557	0.156443	0.475482	0.524518	6.453237
2340	-2599.732	-2751.044	151.3122	2.138803	9.147994	4.421462	0.862591	0.137409	0.509871	0.490129	6.618271
2346	-2598.631	-2748.784	150.1522	2.23058	10.26431	5.170795	0.847383	0.152617	0.482074	0.517926	6.563654
2352	-2602.712	-2754.138	151.4258	2.061653	9.952038	4.163684	0.840816	0.159184	0.579999	0.420001	6.563654
2358	-2606.084	-2753.214	147.1305	2.25766	9.540817	4.678922	0.750039	0.249961	0.546521	0.453479	8.463331
2364	-2586.801	-2734.276	147.4751	2.25766	9.540817	3.811319	0.806664	0.193336	0.525307	0.474693	8.788152
2370	-2592.486	-2739.648	147.1619	2.236144	9.684189	3.341753	0.806664	0.193336	0.520547	0.479453	9.188021
2376	-2609.409	-2757.193	147.7837	2.236144	9.921916	3.66082	0.779876	0.220124	0.582221	0.417779	8.628782
2382	-2605.217	-2755.807	150.5897	2.019105	9.921916	3.792346	0.775138	0.224862	0.408748	0.591252	7.174035
2388	-2605.227	-2756.263	151.0355	2.016792	7.447334	3.986327	0.775138	0.224862	0.426626	0.573374	7.313971
2394	-2607.543	-2755.966	148.4234	2.022188	11.42633	4.338079	0.686404	0.313596	0.485321	0.514679	7.720943
2400	-2595.613	-2744.54	148.9277	2.047041	8.773366	4.156766	0.821995	0.178005	0.550763	0.449237	8.10676
2406	-2602.592	-2750.933	148.3407	2.066438	8.773366	4.294444	0.797909	0.202091	0.526102	0.473898	8.307723
2412	-2607.951	-2755.351	147.4001	2.223634	8.773366	5.219668	0.858563	0.141437	0.526102	0.473898	8.307723
2418	-2613.329	-2760.24	146.911	2.146817	10.16182	3.827959	0.789352	0.210648	0.473234	0.526766	9.010206
2424	-2613.748	-2759.385	145.6368	2.146817	10.16182	4.16403	0.789352	0.210648	0.394131	0.605869	9.517387
2430	-2614.65	-2759.681	145.031	2.281172	11.79408	5.093907	0.766467	0.233533	0.418486	0.581514	8.983435
2436	-2615.425	-2760.562	145.1367	2.377437	9.832925	4.999276	0.766467	0.233533	0.406781	0.593219	9.253736
2442	-2604.363	-2748.79	144.4276	2.358252	9.188462	5.060142	0.766467	0.233533	0.595022	0.404978	9.722768
2448	-2600.414	-2745.955	145.5412	2.374054	10.99628	4.579909	0.751722	0.248278	0.474503	0.525497	9.046049
2454	-2610.999	-2757.747	146.7476	2.3224	13.01503	4.579909	0.764185	0.235815	0.431483	0.568517	8.135046
2460	-2612.422	-2761.174	148.7514	2.214916	12.44338	4.503086	0.811382	0.188618	0.431483	0.568517	7.290914
2466	-2598.988	-2747.69	148.7022	2.143996	9.523031	4.060225	0.776069	0.223931	0.510488	0.489512	8.037823
2472	-2610.376	-2755.304	144.9284	2.104076	10.04041	4.557897	0.809629	0.190371	0.446708	0.553292	9.737774
2478	-2600.85	-2746.261	145.4118	2.228358	12.08063	4.417218	0.762506	0.237494	0.473067	0.526933	9.114332
2484	-2604.571	-2752.748	148.1769	2.291237	11.98372	5.11776	0.792783	0.207217	0.456469	0.543531	7.27713
2490	-2603.981	-2749.622	145.6411	2.314846	8.408288	4.392637	0.794778	0.205222	0.562149	0.437851	9.625157
2496	-2615.167	-2757.409	142.2422	2.349741	8.400952	3.86287	0.793027	0.206973	0.462663	0.537337	11.66546
2502	-2613.107	-2755.858	142.7514	2.165465	9.451638	3.374724	0.878503	0.121497	0.499622	0.500378	11.66546
2508	-2604.091	-2747.103	143.0123	2.255541	8.530307	4.397494	0.803452	0.196548	0.395666	0.604334	11.02748
2514	-2612.837	-2760.737	147.8998	2.198131	8.530307	4.979142	0.803452	0.196548	0.419979	0.580021	8.166808
2520	-2621.493	-2768.69	147.1974	2.117829	10.85405	4.979142	0.813294	0.186706	0.425637	0.574363	8.174383
2526	-2601.874	-2752.661	150.7875	2.089669	10.85405	4.714556	0.82024	0.17976	0.476468	0.523532	6.406109
2532	-2607.755	-2759.22	151.4649	1.986166	11.42039	4.774874	0.767216	0.232784	0.477789	0.522211	5.91441
2538	-2597.651	-2745.449	147.7987	2.132611	11.72708	4.709721	0.789218	0.210782	0.523172	0.476828	7.818532
2544	-2600.606	-2748.736	148.1301	2.16422	11.28675	5.241007	0.815927	0.184073	0.511059	0.488941	7.437373
2550	-2608.639	-2757.468	148.829	2.16422	12.0723	5.305072	0.782	0.218	0.511393	0.488607	6.868107
2556	-2592.873	-2740.686	147.8133	2.189778	10.5145	4.958213	0.835552	0.164448	0.511393	0.488607	7.896704
2562	-2614.143	-2762.617	148.4735	2.194659	8.936894	5.394087	0.830447	0.169553	0.511393	0.488607	7.585918
2568	-2605.395	-2753.498	148.1038	2.194659	10.28364	6.240174	0.84388	0.15612	0.511393	0.488607	7.102637
2574	-2620.82	-2772.765	151.9447	2.104009	12.11641	4.66458	0.840826	0.159174	0.451619	0.548381	5.616338
