Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4332	-2618.004	-2764.938	146.9344	2.271908	12.83458	5.261202	0.786186	0.213814	0.625664	0.374336	7.756211
4338	-2618.137	-2765.361	147.2238	2.296124	13.32814	5.043566	0.786186	0.213814	0.500134	0.499866	7.615329
4344	-2609.992	-2755.102	145.1105	2.333715	12.1817	4.729981	0.74621	0.25379	0.327489	0.672511	9.05803
4350	-2603.583	-2754.882	151.2989	1.949711	11.74344	4.960169	0.846593	0.153407	0.512499	0.487501	5.957807
4356	-2607.597	-2758.128	150.5308	2.021779	11.76463	5.136482	0.812378	0.187622	0.512499	0.487501	6.193968
4362	-2615.73	-2759.43	143.7001	2.401556	8.654174	5.373708	0.81861	0.18139	0.372031	0.627969	10.07586
4368	-2607.093	-2753.065	145.973	2.178581	10.27744	4.146485	0.827755	0.172245	0.521875	0.478125	9.341545
4374	-2616.636	-2765.707	149.0711	2.01413	7.144221	3.405595	0.815181	0.184819	0.521875	0.478125	8.772324
4380	-2611.679	-2759.822	148.1427	2.032631	9.658808	3.444574	0.785785	0.214215	0.544767	0.455233	8.707934
4386	-2593.904	-2743.601	149.6968	2.004421	9.397324	4.16065	0.785785	0.214215	0.470496	0.529504	7.55973
4392	-2591.137	-2741.045	149.9081	2.079935	10.7532	4.16065	0.833832	0.166168	0.470496	0.529504	7.219038
4398	-2610.918	-2761.469	150.5511	2.074338	10.49232	4.288435	0.834305	0.165695	0.484007	0.515993	6.851556
4404	-2598.716	-2748.482	149.7659	2.020071	12.24633	4.461763	0.708402	0.291598	0.570284	0.429716	6.821821
4410	-2619.081	-2769.219	150.1383	2.048692	14.19055	4.461763	0.746108	0.253892	0.468342	0.531658	6.338558
4416	-2614.421	-2764.23	149.8093	2.054442	12.76098	5.039563	0.783103	0.216897	0.438499	0.561501	6.440455
4422	-2611.578	-2760.908	149.3305	2.057813	11.35052	5.18257	0.87518	0.12482	0.524591	0.475409	6.956644
4428	-2609.977	-2758.633	148.6556	2.128093	11.49986	5.734376	0.784883	0.215117	0.509928	0.490072	6.842969
4434	-2605.355	-2755.06	149.7048	2.165609	11.63675	5.199357	0.784883	0.215117	0.509928	0.490072	6.522736
4440	-2593.571	-2743.342	149.7707	2.110576	9.483592	4.863422	0.784883	0.215117	0.420955	0.579045	7.075039
4446	-2606.867	-2754.341	147.4741	2.268897	9.219702	5.179668	0.845001	0.154999	0.420955	0.579045	8.166962
4452	-2611.121	-2754.055	142.934	2.290879	10.45008	4.940564	0.845001	0.154999	0.49976	0.50024	10.45717
4458	-2614.482	-2761.147	146.6643	2.242343	10.27914	4.415664	0.800494	0.199506	0.506489	0.493511	8.768714
4464	-2605.232	-2750.024	144.7922	2.174745	11.73885	3.616321	0.859007	0.140993	0.595943	0.404057	10.05989
4470	-2605.693	-2749.448	143.7556	2.206279	9.809137	4.463206	0.777371	0.222629	0.511237	0.488763	10.35793
4476	-2607.203	-2750.932	143.7289	2.194869	9.687429	4.397397	0.777371	0.222629	0.469821	0.530179	10.43485
4482	-2607.934	-2752.769	144.8355	2.172048	9.687429	4.250276	0.832426	0.167574	0.461857	0.538143	9.999673
4488	-2593.499	-2741.166	147.6672	2.172048	9.195501	4.250276	0.846334	0.153666	0.461857	0.538143	8.611141
4494	-2599.399	-2745.612	146.2136	2.172048	10.31077	4.375091	0.791204	0.208796	0.528196	0.471804	9.0526
4500	-2605.572	-2751.825	146.2531	2.263445	10.08329	4.185238	0.884385	0.115615	0.517936	0.482064	9.249337
4506	-2607.849	-2753.832	145.9833	2.263445	8.68398	5.093653	0.84746	0.15254	0.343539	0.656461	9.132213
4512	-2601.647	-2746.674	145.0272	2.324368	9.664261	5.51796	0.809536	0.190464	0.578898	0.421102	9.132213
4518	-2608.506	-2751.968	143.4624	2.339086	9.901259	5.35806	0.74658	0.25342	0.512911	0.487089	9.932147
4524	-2606.009	-2748.202	142.1929	2.331499	10.27365	5.223122	0.746086	0.253914	0.482342	0.517658	10.60984
4530	-2612.647	-2758.399	145.752	2.2963	8.905623	4.92403	0.874375	0.125625	0.530177	0.469823	9.301259
4536	-2605.537	-2752.909	147.3726	2.202576	10.14317	4.574117	0.842782	0.157218	0.450262	0.549738	8.405263
4542	-2606.494	-2754.383	147.8883	2.07265	10.90518	4.341375	0.775568	0.224432	0.56042	0.43958	8.12327
4548	-2601.4	-2748.843	147.4434	2.113178	11.5686	3.926308	0.823438	0.176562	0.500309	0.499691	8.495779
4554	-2592.91	-2741.13	148.2193	2.147345	13.05814	4.538188	0.823438	0.176562	0.423603	0.576397	7.516993
4560	-2602.006	-2749.583	147.5767	2.238388	11.90326	5.404161	0.823407	0.176593	0.502185	0.497815	7.516993
4566	-2603.413	-2750.706	147.2926	2.180876	12.32359	4.606629	0.823407	0.176593	0.398962	0.601038	8.07196
4572	-2597.683	-2745.016	147.3333	2.180876	10.34403	4.144207	0.859309	0.140691	0.515782	0.484218	8.653362
4578	-2607.022	-2754.449	147.4272	2.219189	9.761239	4.144207	0.837491	0.162509	0.508495	0.491505	8.653362
4584	-2622.84	-2768.865	146.0253	2.263934	10.3315	5.88579	0.822626	0.177374	0.417083	0.582917	8.338196
4590	-2618.241	-2764.302	146.061	2.288768	10.02941	4.541445	0.816831	0.183169	0.525188	0.474812	9.058163
4596	-2616.946	-2760.975	144.0287	2.288768	9.884997	5.255773	0.73799	0.26201	0.533985	0.466015	9.712357
4602	-2610.678	-2756.056	145.3783	2.301916	9.884997	5.263784	0.817666	0.182334	0.517704	0.482296	9.056166
4608	-2607.137	-2751.04	143.903	2.386584	7.621638	5.263784	0.817666	0.182334	0.459109	0.540891	10.22448
4614	-2616.753	-2762.422	145.6695	2.386584	10.05482	6.473432	0.783733	0.216267	0.415967	0.584033	8.157833
4620	-2609.186	-2755.005	145.8194	2.275377	10.294	5.341149	0.850819	0.149181	0.447027	0.552973	8.769727
4626	-2615.023	-2764.985	149.9614	2.197952	10.77626	3.971	0.728311	0.271689	0.397605	0.602395	7.1398
4632	-2613.028	-2761.925	148.8971	2.168297	10.77626	5.252869	0.787879	0.212121	0.516129	0.483871	7.072925
4638	-2610.696	-2759.105	148.4084	2.050868	10.02858	4.24984	0.797637	0.202363	0.613223	0.386777	8.086177
4644	-2602.773	-2751.189	148.4153	2.15376	11.50681	4.173244	0.797637	0.202363	0.613223	0.386777	7.820938
4650	-2612.238	-2758.89	146.6523	2.156154	10.04523	4.027334	0.837892	0.162108	0.51047	0.48953	9.109761
4656	-2616.025	-2765.297	149.2714	2.156154	9.431435	4.027334	0.826379	0.173621	0.432802	0.567198	7.817784
4662	-2602.457	-2749.759	147.3019	2.162494	10.78515	4.909022	0.827459	0.172541	0.447549	0.552451	8.157167
4668	-2607.578	-2757.621	150.0437	2.161536	9.988071	4.25478	0.775043	0.224957	0.455433	0.544567	7.123575
4674	-2619.575	-2769.37	149.7954	2.012843	9.988071	4.237641	0.817159	0.182841	0.439461	0.560539	7.389253
4680	-2614.55	-2767.331	152.781	1.939475	10.38368	3.706301	0.802663	0.197337	0.400559	0.599441	6.023973
4686	-2608.004	-2757.9	149.8959	1.981044	9.445398	4.067814	0.835696	0.164304	0.434408	0.565592	7.564753
4692	-2606.34	-2755.245	148.905	1.979614	7.889407	3.725218	0.767031	0.232969	0.391366	0.608634	8.517423
4698	-2601.23	-2752.354	151.124	2.010277	8.897171	3.725218	0.760795	0.239205	0.574362	0.425638	7.102818
4704	-2602.251	-2752.908	150.6578	2.112001	8.667937	4.859249	0.742053	0.257947	0.462678	0.537322	6.714561
4710	-2596.754	-2747.281	150.5264	2.112001	10.00384	4.630387	0.77594	0.22406	0.462678	0.537322	6.684924
4716	-2605.662	-2758.404	152.7417	1.899037	8.602825	3.506852	0.835332	0.164668	0.42571	0.57429	6.540865
4722	-2606.373	-2758.175	151.8013	1.873314	9.461773	3.106405	0.789648	0.210352	0.42571	0.57429	7.063126
4728	-2600.117	-2751.243	151.1256	2.039731	11.31382	4.833791	0.846435	0.153565	0.485981	0.514019	6.141896
4734	-2616.886	-2766.078	149.1924	2.07753	11.47643	4.230517	0.850863	0.149137	0.485981	0.514019	7.470665
4740	-2610.125	-2760.066	149.9419	2.07753	9.270236	3.558668	0.785297	0.214703	0.485981	0.514019	7.733926
4746	-2602.93	-2750.246	147.3158	2.199185	9.89251	3.894531	0.76553	0.23447	0.45669	0.54331	8.760743
4752	-2605.131	-2753.007	147.8761	2.199185	11.72952	5.386915	0.841722	0.158278	0.45669	0.54331	7.43958
4758	-2604.283	-2752.078	147.7951	2.268089	11.38942	5.387902	0.8386	0.1614	0.477889	0.522111	7.494146
4764	-2624.195	-2776.252	152.0568	1.952346	8.983653	3.21166	0.810837	0.189163	0.494654	0.505346	6.931748
4770	-2603.26	-2752.304	149.0434	2.058958	10.69552	3.237892	0.786357	0.213643	0.498997	0.501003	8.143496
4776	-2609.377	-2761.123	151.7456	2.076585	12.04315	3.995926	0.828777	0.171223	0.511209	0.488791	6.098862
4782	-2617.266	-2767.129	149.8624	1.980137	8.112874	4.3414	0.792125	0.207875	0.560518	0.439482	7.645415
4788	-2619.033	-2771.35	152.3171	1.980137	8.290007	4.239426	0.821211	0.178789	0.404905	0.595095	6.379155
4794	-2615.66	-2768.246	152.5866	1.980137	6.835929	4.040155	0.821211	0.178789	0.426068	0.573932	6.652418
4800	-2614.819	-2763.177	148.3575	2.041612	8.908758	3.692941	0.793155	0.206845	0.436126	0.563874	8.604822
4806	-2609.823	-2756.349	146.5262	2.237058	10.8633	3.457281	0.831634	0.168366	0.46677	0.53323	9.289575
4812	-2614.921	-2757.351	142.4298	2.237058	10.42288	3.248403	0.831634	0.168366	0.539615	0.460385	11.62441
4818	-2616.764	-2756.909	140.1451	2.247734	8.979772	2.556716	0.783209	0.216791	0.430567	0.569433	13.37618
4824	-2611.583	-2757.131	145.548	2.189561	8.939102	2.760234	0.799152	0.200848	0.50015	0.49985	10.49732
4830	-2615.679	-2761.796	146.1167	2.109311	7.931546	2.724312	0.835382	0.164618	0.520651	0.479349	10.49732
4836	-2603.693	-2748.777	145.0836	2.222038	10.17355	4.956694	0.843953	0.156047	0.500052	0.499948	9.398707
4842	-2611.589	-2756.423	144.8346	2.313345	10.77293	4.594511	0.793879	0.206121	0.500052	0.499948	9.51464
4848	-2615.9	-2759.474	143.5738	2.282905	9.769635	3.276394	0.790496	0.209504	0.411076	0.588924	11.06237
4854	-2609.249	-2752.542	143.2927	2.286302	9.057886	3.543302	0.782835	0.217165	0.472587	0.527413	11.18193
4860	-2620.253	-2765.307	145.0542	2.215898	8.876067	3.786086	0.754637	0.245363	0.457694	0.542306	10.18013
4866	-2600.662	-2746.019	145.3571	2.22282	8.397368	3.786086	0.754637	0.245363	0.494711	0.505289	10.10736
4872	-2615.581	-2756.45	140.8685	2.343039	9.147257	3.882563	0.757366	0.242634	0.525963	0.474037	12.2045
4878	-2605.901	-2750.711	144.8102	2.216586	9.438453	3.486483	0.849476	0.150524	0.466574	0.533426	10.45819
4884	-2611.313	-2759.223	147.9095	2.241195	8.593524	6.016517	0.849476	0.150524	0.442279	0.557721	7.625491
4890	-2613.523	-2760.375	146.8526	2.169036	8.888367	4.513502	0.871983	0.128017	0.442279	0.557721	9.0052
4896	-2600.058	-2747.269	147.2107	2.26891	8.278374	4.304456	0.797387	0.202613	0.431236	0.568764	8.895529
4902	-2609.086	-2756.617	147.5316	2.216747	11.96788	5.392715	0.831603	0.168397	0.48465	0.51535	7.559059
4908	-2602.572	-2750.044	147.4723	2.267613	12.61381	5.81505	0.778182	0.221818	0.572626	0.427374	7.187538
4914	-2614.225	-2763.795	149.57	2.201559	12.63766	5.975853	0.89667	0.10333	0.507884	0.492116	6.161228
4920	-2606.159	-2754.246	148.0867	2.201559	12.37028	7.251029	0.794378	0.205622	0.507884	0.492116	6.161228
4926	-2607.453	-2755.807	148.3539	2.198195	10.42346	6.174606	0.794378	0.205622	0.438544	0.561456	6.923203
4932	-2612.311	-2758.694	146.3829	2.23208	10.83089	4.796062	0.841595	0.158405	0.494251	0.505749	8.676429
4938	-2615.978	-2760.32	144.3418	2.366841	13.90552	6.520519	0.817477	0.182523	0.487869	0.512131	8.277575
4944	-2617.911	-2763.049	145.1373	2.317799	9.57609	5.658024	0.751389	0.248611	0.463329	0.536671	8.963082
4950	-2604.476	-2747.331	142.8553	2.427461	12.5357	5.720872	0.769737	0.230263	0.463329	0.536671	9.608728
4956	-2605.271	-2750.89	145.619	2.225259	11.55818	5.017108	0.837386	0.162614	0.457875	0.542125	8.846433
4962	-2608.649	-2754.016	145.3669	2.250451	10.51641	5.358242	0.835231	0.164769	0.479719	0.520281	8.951806
4968	-2615.328	-2763.473	148.1453	2.180654	10.87543	4.700912	0.86175	0.13825	0.41981	0.58019	7.845877
4974	-2605.594	-2749.691	144.0971	2.331184	10.75069	4.742263	0.736841	0.263159	0.521194	0.478806	9.775608
4980	-2600.302	-2744.117	143.8147	2.216301	10.75069	4.454048	0.736841	0.263159	0.525911	0.474089	10.13672
4986	-2597.663	-2745.476	147.8132	2.15214	9.942335	4.454048	0.736841	0.263159	0.452454	0.547546	8.19525
4992	-2605.271	-2754.465	149.1938	2.15214	9.942335	3.941037	0.855306	0.144694	0.503639	0.496361	7.849918
4998	-2601.011	-2751.638	150.6265	2.002521	8.479479	3.673733	0.754434	0.245566	0.497081	0.502919	7.472523
5004	-2603.499	-2754.311	150.8115	1.914777	9.143529	3.624348	0.880373	0.119627	0.549111	0.450889	7.472523
5010	-2612.096	-2762.763	150.6663	1.93133	9.102124	3.315192	0.731839	0.268161	0.463243	0.536757	7.546996
5016	-2613.12	-2762.322	149.2028	2.031569	6.82245	3.829284	0.731839	0.268161	0.513276	0.486724	8.469793
5022	-2614.335	-2764.247	149.9128	1.987786	5.959106	3.204936	0.822487	0.177513	0.513276	0.486724	8.730932
5028	-2614.361	-2762.32	147.9588	2.117915	7.493022	3.291719	0.804653	0.195347	0.443381	0.556619	9.282656
5034	-2610.002	-2757.638	147.6356	2.23243	6.852158	3.671315	0.786902	0.213098	0.523988	0.476012	9.312744
5040	-2616.014	-2764.862	148.8484	2.053101	10.80038	3.51056	0.76851	0.23149	0.459704	0.540296	8.07418
5046	-2602.583	-2752.891	150.308	2.070764	10.28975	4.207412	0.718789	0.281211	0.504252	0.495748	6.960633
5052	-2600.376	-2749.475	149.099	2.065654	9.172262	4.207412	0.805108	0.194892	0.498356	0.501644	7.881314
5058	-2598.842	-2745.375	146.5332	2.299514	10.97172	5.551258	0.757649	0.242351	0.489822	0.510178	8.05071
5064	-2606.764	-2752.505	145.7409	2.356293	13.36558	6.674157	0.796319	0.203681	0.472415	0.527585	7.509067
5070	-2610.373	-2758.981	148.6083	2.17594	13.69159	6.674157	0.79513	0.20487	0.486942	0.513058	6.008992
5076	-2607.548	-2757.049	149.5013	2.128531	13.83225	5.559289	0.860672	0.139328	0.474946	0.525054	6.219359
5082	-2625.628	-2772.863	147.2349	2.234311	13.45738	5.792339	0.779138	0.220862	0.560951	0.439049	7.22022
5088	-2618.01	-2766.445	148.4352	2.2262	12.46176	6.724052	0.810523	0.189477	0.513652	0.486348	6.247702
5094	-2604.611	-2752.505	147.8939	2.18365	9.055465	4.152908	0.816053	0.183947	0.605859	0.394141	8.535057
5100	-2618.265	-2767.044	148.7787	2.09591	10.40833	4.301494	0.892885	0.107115	0.588145	0.411855	7.905158
5106	-2608.995	-2757.625	148.6305	2.078315	9.60883	4.301494	0.805287	0.194713	0.505582	0.494418	7.994167
5112	-2605.807	-2755.433	149.6263	2.140322	7.499914	5.058005	0.832125	0.167875	0.518353	0.481647	7.47127
5118	-2602.772	-2749.199	146.4264	2.273704	10.68239	4.527096	0.832125	0.167875	0.518353	0.481647	8.786567
5124	-2613.352	-2761.702	148.3492	2.207386	8.152924	4.345922	0.837252	0.162748	0.568998	0.431002	8.372341
5130	-2615.554	-2761.878	146.3237	2.268246	12.26152	4.522588	0.826379	0.173621	0.593546	0.406454	8.596938
5136	-2613.3	-2761.326	148.0258	2.124464	12.44645	4.479975	0.823363	0.176637	0.580761	0.419239	7.755589
5142	-2617.855	-2765.001	147.146	2.048791	7.734017	3.143838	0.776932	0.223068	0.541811	0.458189	9.748208
5148	-2609.684	-2759.977	150.2926	2.068008	8.918691	4.257643	0.776932	0.223068	0.554754	0.445246	7.238729
5154	-2617.091	-2768.464	151.3729	1.938949	9.411161	3.585442	0.817708	0.182292	0.52196	0.47804	7.03358
5160	-2601.064	-2752.579	151.5155	1.965767	9.663176	3.377725	0.838392	0.161608	0.52196	0.47804	7.03358
5166	-2605.817	-2756.077	150.2606	2.02631	9.119025	3.778366	0.859848	0.140152	0.454326	0.545674	7.593499
5172	-2605.238	-2755.759	150.5211	2.005938	8.213621	3.698265	0.783897	0.216103	0.454326	0.545674	7.593499
5178	-2616.214	-2768.97	152.7561	1.872426	8.327498	3.811616	0.74433	0.25567	0.454326	0.545674	6.345813
5184	-2601.569	-2751.901	150.3324	2.001251	11.54287	5.124156	0.821769	0.178231	0.468185	0.531815	6.367073
5190	-2612.239	-2760.673	148.4344	2.041771	11.54287	4.027643	0.796239	0.203761	0.468341	0.531659	7.928132
5196	-2610.291	-2761.386	151.0942	1.953245	8.892534	4.201416	0.820204	0.179796	0.459878	0.540122	6.946477
5202	-2606.36	-2757.908	151.5476	2.001575	10.26932	4.201416	0.827351	0.172649	0.532618	0.467382	6.429946
5208	-2600.205	-2750.243	150.0382	2.017498	10.01728	5.0762	0.827351	0.172649	0.532618	0.467382	6.80916
5214	-2603.622	-2751.657	148.0351	2.115747	10.39584	4.71259	0.755163	0.244837	0.435827	0.564173	7.894281
5220	-2600.227	-2750.757	150.5302	2.115747	10.09871	4.16608	0.820797	0.179203	0.462719	0.537281	6.959619
5226	-2618.819	-2770.726	151.9067	1.840832	7.984941	3.886032	0.766102	0.233898	0.571474	0.428526	6.872139
5232	-2615.887	-2769.405	153.5177	2.001606	9.627328	4.414057	0.835847	0.164153	0.567729	0.432271	5.368397
5238	-2601.817	-2753.154	151.3368	1.996258	10.90169	5.551914	0.835847	0.164153	0.567729	0.432271	5.717271
5244	-2609.81	-2760.655	150.8452	2.088691	12.70778	4.547917	0.840916	0.159084	0.567729	0.432271	6.20012
5250	-2614.926	-2767.343	152.4169	2.059788	8.453521	4.269537	0.797796	0.202204	0.443187	0.556813	6.20012
5256	-2604.637	-2754.069	149.432	1.945318	8.624176	3.653758	0.77203	0.22797	0.572048	0.427952	8.142772
5262	-2604.072	-2754.045	149.9726	2.055909	8.094089	3.250548	0.804613	0.195387	0.544153	0.455847	8.142772
5268	-2609.151	-2756.884	147.7324	1.962033	9.11544	4.498836	0.769432	0.230568	0.43091	0.56909	8.492131
5274	-2605.681	-2756.923	151.2425	1.962033	8.713602	4.230026	0.790254	0.209746	0.43091	0.56909	6.853118
5280	-2603.379	-2752.223	148.8432	2.123079	8.033565	4.331046	0.739738	0.260262	0.43091	0.56909	8.094439
5286	-2617.015	-2767.015	150.0002	1.975924	10.52562	3.801643	0.830971	0.169029	0.43091	0.56909	7.457238
5292	-2601.77	-2751.814	150.0438	2.130818	14.44136	5.668069	0.816745	0.183255	0.4037	0.5963	5.726059
5298	-2611.84	-2759.207	147.3668	2.157825	12.69647	6.203254	0.816745	0.183255	0.495713	0.504287	7.114788
5304	-2605.339	-2752.866	147.5273	2.232185	12.05295	6.501252	0.854258	0.145742	0.436437	0.563563	6.980329
5310	-2613.224	-2760.632	147.4082	2.216193	12.05295	4.615874	0.794253	0.205747	0.479674	0.520326	7.986202
5316	-2611.995	-2762.01	150.0145	2.001741	10.2007	3.984103	0.770781	0.229219	0.563399	0.436601	7.331662
5322	-2617.306	-2764.35	147.044	2.223853	11.82193	5.743139	0.799053	0.200947	0.458485	0.541515	7.616496
5328	-2631.095	-2778.132	147.0377	2.223853	11.0677	4.015243	0.799053	0.200947	0.571672	0.428328	8.66485
5334	-2619.586	-2765.196	145.61	2.203445	8.072344	3.914934	0.755197	0.244803	0.467694	0.532306	9.982706
5340	-2612.269	-2759.602	147.3333	2.060854	9.363095	3.836973	0.755197	0.244803	0.437088	0.562912	8.944833
5346	-2614.914	-2763.47	148.5564	2.181493	9.206925	3.31357	0.713751	0.286249	0.582808	0.417192	8.515149
5352	-2613.849	-2760.723	146.8739	2.159011	11.17568	4.361975	0.713751	0.286249	0.502633	0.497367	8.515149
5358	-2601.421	-2746.72	145.2991	2.277957	10.39172	4.908399	0.80427	0.19573	0.46464	0.53536	9.197631
5364	-2597.971	-2742.855	144.8834	2.325539	10.11767	4.908399	0.771535	0.228465	0.533815	0.466185	9.409174
5370	-2604.402	-2748.051	143.6492	2.322981	11.35198	4.257432	0.77799	0.22201	0.591519	0.408481	10.21236
5376	-2599.267	-2745.582	146.3151	2.312599	11.48941	5.96397	0.77799	0.22201	0.4868	0.5132	7.872213
5382	-2612.695	-2759.957	147.262	2.309424	15.45616	6.053906	0.779613	0.220387	0.397911	0.602089	6.75854
5388	-2606.699	-2756.072	149.3725	2.159857	12.43168	5.261368	0.76214	0.23786	0.383144	0.616856	6.543288
5394	-2612.785	-2762.458	149.6733	2.22127	12.53567	5.156391	0.847263	0.152737	0.457431	0.542569	6.466118
5400	-2617.489	-2765.958	148.4692	2.186242	12.53567	4.214307	0.810165	0.189835	0.594111	0.405889	7.601648
5406	-2602.636	-2753.148	150.5124	2.060828	9.633533	3.402693	0.810165	0.189835	0.474425	0.525575	7.479326
5412	-2602.928	-2747.196	144.2682	2.318827	13.76698	4.992307	0.85428	0.14572	0.496858	0.503142	9.219718
5418	-2601.494	-2748.982	147.488	2.298132	10.97109	5.365604	0.773082	0.226918	0.404648	0.595352	7.66277
5424	-2599.008	-2745.237	146.2293	2.241881	9.684716	5.033695	0.773082	0.226918	0.501941	0.498059	8.751206
5430	-2605.823	-2753.068	147.2442	2.276199	11.1868	4.820362	0.827984	0.172016	0.511429	0.488571	8.106205
5436	-2604.689	-2752.708	148.0186	2.223754	12.62641	4.820362	0.836885	0.163115	0.507739	0.492261	7.50705
5442	-2608.588	-2757.645	149.0569	2.075939	12.62641	4.361596	0.768743	0.231257	0.515663	0.484337	7.204767
5448	-2611.757	-2758.784	147.0264	2.229779	9.670711	3.607854	0.850177	0.149823	0.488812	0.511188	9.177924
5454	-2610.413	-2756.393	145.9796	2.219116	9.321052	5.396415	0.784739	0.215261	0.499047	0.500953	8.779301
5460	-2600.183	-2749.238	149.0542	2.150762	9.413255	4.940614	0.767219	0.232781	0.499047	0.500953	7.387977
5466	-2610.807	-2759.611	148.8035	2.070308	10.62317	3.454468	0.767219	0.232781	0.499047	0.500953	8.145786
5472	-2617.171	-2767.038	149.8667	2.024814	9.535605	3.046181	0.764407	0.235593	0.488405	0.511595	8.009401
5478	-2607.906	-2754.304	146.3982	2.184155	10.63507	4.834845	0.764407	0.235593	0.557701	0.442299	8.629569
5484	-2605.009	-2753.103	148.0931	2.184155	11.48805	5.11443	0.834621	0.165379	0.57818	0.42182	7.510972
5490	-2616.103	-2763.878	147.7757	2.241716	11.40729	4.345307	0.811525	0.188475	0.486347	0.513653	8.039919
5496	-2620.907	-2767.16	146.2524	2.192291	12.85964	5.915243	0.832435	0.167565	0.538418	0.461582	7.843942
5502	-2616.536	-2758.108	141.5726	2.414609	11.2748	6.12707	0.820204	0.179796	0.484492	0.515508	10.31811
5508	-2619.335	-2758.5	139.1648	2.355974	11.05289	5.720245	0.823705	0.176295	0.512203	0.487797	11.86215
5514	-2611.645	-2750.899	139.2542	2.44204	10.92817	5.570768	0.817982	0.182018	0.49017	0.50983	11.86215
