Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1181.164	-1338.73	157.5657	1.880498	0.0113768	0.0143884	0.0112512	0.0704835	0.0170306	0.0972578	0.0760339	0.140897	0.0215469	0.127638	0.107937	0.045223	0.146775	0.00439949	0.0288511	0.0284783	0.0266816	0.0829792	0.0489831	0.164359	0.0211443	0.0439637	0.500899	0.00492832	0.000991853	0.0316818	0.154506	0.011106	0.036468	0.131481	0.23498	0.0638436	0.057845	0.0728841	0.0630029	0.26595	0.103458	0.0287225	0.0980362	0.136011	0.029475	0.0670156	0.116416	0.101697	0.102533	0.177954	0.0311668	0.0892224	0.00406649	0.115133	0.0506254	0.0481254	0.06018	0.0915705	0.0157631	0.0813439	0.0536213	0.0461843	0.00802844	0.0663499	0.0907556	0.158255	0.0524476	0.330717	0.0183516	0.035805	0.0288086	0.0267908	0.0121905	0.00733694	0.0443425	0.00840159	0.193859	0.0438356	0.0433878	0.00625162	0.0517779	0.263817	0.0779888	0.0992329	0.16622	0.0323881	0.0132973	0.0952263	0.0298542	0.241924	0.0101498	0.0304339	0.0441805	0.068658	0.0907874	0.0504687	0.177748	0.0262805	0.0979576	0.192736	0.0142223	1.102155	1.565481	0.0014837	0.00187646	0.00146732	0.00919211	0.00222104	0.0126839	0.00991596	0.0183751	0.00281004	0.0166459	0.0140765	0.00589775	0.0191416	0.00057376	0.00376261	0.003714	0.00347968	0.0108217	0.00638812	0.0214349	0.00275753	0.00573352	0.0653247	0.000642727	0.000129353	0.00413179	0.0201499	0.00144839	0.00475598	0.0171471	0.030645	0.00832616	0.00754386	0.00950518	0.00821652	0.0346839	0.0134924	0.00374584	0.0127854	0.0177378	0.00384398	0.00873984	0.0151823	0.0132628	0.0133718	0.0232079	0.00406462	0.0116359	0.000530331	0.0150151	0.00660231	0.00627627	0.00784838	0.0119422	0.00205574	0.0106085	0.00699302	0.00602313	0.00104703	0.00865302	0.0118359	0.0206388	0.00683995	0.0431305	0.00239332	0.00466951	0.00375707	0.00349392	0.00158983	0.000956847	0.00578293	0.00109569	0.0252821	0.00571682	0.00565841	0.000815305	0.00675261	0.0344057	0.0101709	0.0129415	0.0216776	0.0042239	0.00173416	0.0124189	0.00389344	0.0315506	0.00132369	0.00396904	0.00576179	0.00895403	0.01184	0.00658187	0.023181	0.00342738	0.0127751	0.0251357	0.0018548	0.0196169	0.0937301	0.310698	1.48452	7.667831
396	-1176.169	-1333.648	157.4794	1.847196	0.00216147	0.104868	0.00723328	0.012906	0.0512011	0.103136	0.065308	0.0656505	0.0111013	0.0873927	0.146863	0.0248381	0.135816	0.106165	0.0792458	0.0304389	0.0201368	0.0231932	0.0388419	0.13148	0.0976132	0.0173551	0.414589	0.0179711	0.0145678	0.00153863	0.0956027	0.00114509	0.0851398	0.127787	0.139067	0.0562749	0.0615444	0.131674	0.0695087	0.252406	0.0406911	0.00763786	0.107067	0.0487048	0.0405579	0.134669	0.0190919	0.11407	0.18547	0.0828951	0.0393421	0.00893071	0.0596793	0.034623	0.0680761	0.0197525	0.0319374	0.201275	0.0102501	0.0684365	0.00490794	0.00206515	0.0740881	0.0296187	0.147183	0.119878	0.0489321	0.288799	0.000269147	0.00363503	0.00122642	0.0139873	0.133985	0.0339133	0.0682628	0.0479207	0.0416847	0.012019	0.0339827	0.0449192	0.0544847	0.151988	0.0333741	0.0795329	0.236314	0.0736293	0.015076	0.0576891	0.124749	0.236534	0.0270495	0.093031	0.00853122	0.0295799	0.0499535	0.0737853	0.0339164	0.055571	0.0114138	0.346216	0.162456	1.444868	2.110385	0.00029768	0.0144425	0.000996172	0.00177742	0.00705145	0.014204	0.00899426	0.00904144	0.00152888	0.0120358	0.020226	0.00342073	0.0187047	0.0146211	0.0109138	0.00419207	0.00277326	0.00319418	0.00534933	0.0181075	0.0134434	0.00239016	0.0570974	0.00247499	0.00200629	0.000211901	0.0131665	0.000157703	0.0117255	0.0175989	0.0191525	0.00775022	0.00847594	0.0181342	0.00957278	0.0347616	0.00560401	0.00105189	0.0147453	0.00670766	0.00558566	0.0185467	0.00262936	0.0157098	0.025543	0.0114164	0.00541822	0.00122994	0.00821907	0.00476831	0.00937549	0.00272033	0.00439844	0.0277198	0.00141165	0.00942513	0.000675924	0.000284414	0.0102035	0.00407911	0.0202701	0.0165097	0.00673897	0.0397736	3.70671e-05	0.000500619	0.000168903	0.00192635	0.0184526	0.00467057	0.00940121	0.00659967	0.00574085	0.00165527	0.00468012	0.0061863	0.00750368	0.0209319	0.0045963	0.0109533	0.0325453	0.0101403	0.00207628	0.00794498	0.0171805	0.0325757	0.00372528	0.0128123	0.00117493	0.00407377	0.00687963	0.0101618	0.00467099	0.00765328	0.00157191	0.0476812	0.0223736	0.0216882	0.100796	0.327104	1.52022	7.261072
432	-1172.792	-1327.493	154.7009	1.7372	0.0057878	0.15085	0.00864254	0.0804062	0.0305977	0.0586159	0.0443472	0.310981	0.000924549	0.0407336	0.128503	0.0469763	0.143849	0.296738	0.0477424	0.0222499	0.08859	0.0562617	0.0248851	0.165086	0.0485413	0.131909	0.400886	0.0434543	0.0830795	0.134017	0.0861278	0.0218019	0.0551272	0.216096	0.192248	0.0787872	0.012698	0.164396	0.0541746	0.25177	0.0279981	0.00825389	0.00649947	0.0330441	0.204758	0.170862	0.0659621	0.178794	0.204169	0.0720287	0.112291	0.0309268	0.0807273	0.126252	0.046397	0.112317	0.2104	0.138385	0.0288549	0.00531225	0.00759594	0.190259	0.0763648	0.122165	0.251245	0.0141053	0.121901	0.10531	0.380739	0.000350244	0.0432656	0.00647946	0.109682	0.067225	0.143527	0.000886942	0.000316091	0.0327086	0.0275202	0.0470506	0.0128258	0.00751361	0.00655532	0.0233039	0.0292246	0.126593	0.0102398	0.0941985	0.12898	0.131508	0.174717	0.167084	0.219507	0.360772	0.123202	0.0523494	0.0777112	0.14626	0.161017	0.0252361	0.0590043	0.9610149	1.305023	0.000610617	0.0159148	0.000911793	0.0084829	0.00322808	0.00618402	0.00467865	0.0328087	9.75405e-05	0.00429742	0.0135572	0.00495603	0.0151762	0.0313061	0.00503685	0.00234738	0.0093463	0.00593565	0.00262539	0.0174167	0.00512114	0.0139165	0.0422937	0.00458446	0.00876494	0.0141389	0.00908653	0.00230011	0.00581596	0.0227983	0.0202823	0.0083121	0.00133965	0.0173439	0.00571545	0.0265619	0.00295382	0.000870791	0.000685698	0.00348617	0.0216021	0.018026	0.00695904	0.0188629	0.02154	0.00759908	0.0118468	0.00326279	0.00851678	0.0133197	0.00489491	0.0118495	0.0221973	0.0145997	0.00304421	0.000560446	0.000801377	0.0200724	0.00805653	0.0128885	0.0265065	0.00148811	0.0128607	0.0111102	0.0401683	3.6951e-05	0.00456455	0.000683587	0.0115716	0.00709228	0.0151421	9.35729e-05	3.33478e-05	0.00345078	0.0029034	0.00496386	0.00135313	0.000792691	0.000691591	0.00245857	0.00308321	0.0133556	0.00108031	0.009938	0.0136075	0.0138741	0.0184327	0.0176274	0.0231582	0.0380617	0.0129978	0.0055229	0.00819858	0.0154305	0.0169874	0.00266243	0.006225	0.0299772	0.127139	0.384661	1.63143	9.478616
468	-1175.609	-1330.88	155.2717	1.772044	0.0891747	0.0928983	0.00310285	0.0782427	0.095691	0.17701	0.0755707	0.207243	0.000354423	0.0722954	0.259062	0.0449682	0.29167	0.0228328	0.0826253	0.0264137	0.153899	0.075246	0.0609826	0.196752	0.182041	0.0770152	0.28523	0.0188741	0.0566549	0.068185	0.0928893	0.0778086	0.183164	0.127695	0.314837	0.138012	0.0313638	0.136766	0.037918	0.306164	0.0837315	0.0494476	0.00144686	0.04987	0.00887915	0.141128	0.0695836	0.17999	0.117167	0.232214	0.185416	0.0111412	0.0790019	0.0362052	0.0199066	0.103287	0.134628	0.0995235	0.0425955	0.0330964	0.055164	0.110022	0.00859621	0.0700904	0.340227	0.0370849	0.344219	0.343475	0.191067	0.00799224	0.0346072	0.00686101	0.137152	0.0704108	0.0552493	0.0143119	0.0253522	0.0336103	0.100355	0.0448236	0.00907387	0.0211375	0.0192979	0.100812	0.0782765	0.0296591	0.010437	0.0789461	0.00433962	0.0511288	0.0840704	0.110167	0.110802	0.195806	0.0213357	0.00718784	0.21268	0.142488	0.0324939	0.0145281	0.0257176	0.9804407	0.9993266	0.00957841	0.00997837	0.000333283	0.00840419	0.0102783	0.0190129	0.00811718	0.0222604	3.80692e-05	0.00776537	0.0278263	0.00483011	0.0313288	0.00245251	0.00887493	0.00283714	0.0165306	0.00808231	0.00655025	0.0211335	0.0195533	0.00827234	0.030637	0.0020273	0.0060854	0.00732387	0.0099774	0.00835756	0.019674	0.013716	0.0338172	0.0148242	0.00336884	0.0146903	0.00407283	0.0328856	0.00899375	0.00531125	0.00015541	0.00535662	0.000953724	0.0151588	0.00747409	0.019333	0.0125851	0.0249425	0.0199158	0.0011967	0.00848573	0.00388887	0.0021382	0.0110943	0.0144606	0.01069	0.00457526	0.00355494	0.00592526	0.0118176	0.000923334	0.00752853	0.0365443	0.00398336	0.0369731	0.0368933	0.0205228	0.00085846	0.00371722	0.000736953	0.0147317	0.00756294	0.00593443	0.00153726	0.00272312	0.00361014	0.0107793	0.00481458	0.00097464	0.00227041	0.00207282	0.0108284	0.00840781	0.00318573	0.00112105	0.00847974	0.000466127	0.00549184	0.00903014	0.0118333	0.0119015	0.0210319	0.00229171	0.000772058	0.0228444	0.0153049	0.00349022	0.00156049	0.00276237	0.0270914	0.118279	0.365888	1.59744	9.309971
504	-1179.068	-1336.604	157.5362	1.774061	0.0231029	0.112646	0.00473715	0.0563524	0.0579311	0.15405	0.0945309	0.122616	0.00915933	0.146998	0.182835	0.0194137	0.122716	0.0290531	0.0566499	0.00113766	0.0624358	0.0504372	0.0712414	0.176096	0.0145779	0.122598	0.231657	0.0681794	0.0532392	0.0702182	0.148952	0.075945	0.137595	0.0887051	0.210022	0.0405229	0.0318956	0.13752	0.0280812	0.259762	0.0349847	0.00396249	0.0267994	0.0285663	0.0180918	0.133427	0.0374719	0.287027	0.159554	0.193204	0.156779	0.017103	0.220414	0.0417639	0.119649	0.160401	0.0317983	0.251177	0.0158165	0.0992135	0.104751	0.0283137	0.0279648	0.03334	0.126721	0.0168538	0.0502855	0.0875212	0.0308976	0.183228	0.0590513	0.228688	0.0802657	0.0206571	0.0183896	0.148682	0.130089	0.0147243	0.0699757	0.0835223	0.0014728	0.0470948	0.00904915	0.201991	0.0309818	0.0206701	0.00545587	0.0195471	0.0128926	0.00202905	0.0351492	0.0311966	0.0851451	0.0939448	0.0651701	0.127882	0.0882887	0.0153344	0.0431497	0.102655	0.0650247	0.6644532	1.583874	0.00290279	0.0141535	0.000595204	0.00708046	0.00727882	0.0193557	0.0118774	0.0154063	0.00115083	0.0184697	0.0229725	0.00243925	0.0154188	0.00365041	0.00711784	0.000142942	0.00784482	0.00633724	0.00895121	0.0221258	0.00183165	0.015404	0.0291068	0.00856647	0.00668929	0.00882265	0.0187152	0.00954219	0.0172883	0.0111454	0.0263884	0.00509155	0.00400755	0.0172789	0.00352829	0.0326381	0.00439569	0.000497871	0.00336724	0.00358925	0.00227316	0.0167646	0.0047082	0.0360638	0.0200474	0.0242753	0.0196987	0.00214892	0.0276941	0.00524747	0.0150335	0.0201538	0.00399534	0.0315595	0.00198728	0.0124658	0.0131616	0.0035575	0.00351367	0.00418904	0.015922	0.00211761	0.00631818	0.0109967	0.00388216	0.0230219	0.00741956	0.0287337	0.0100851	0.00259548	0.00231058	0.0186813	0.0163452	0.00185004	0.00879217	0.0104943	0.000185052	0.00591728	0.00113699	0.0253794	0.00389274	0.00259712	0.000685508	0.00245602	0.0016199	0.000254942	0.00441636	0.00391973	0.0106981	0.0118038	0.00818836	0.0160678	0.0110931	0.0019267	0.00542159	0.0128983	0.0081701	0.0269321	0.11778	0.364816	1.59543	7.958863
540	-1182.212	-1339.126	156.9141	1.781343	0.0182125	0.247684	0.0175898	0.119065	0.0683768	0.120071	0.022919	0.219066	0.0198492	0.121785	0.143949	0.0304867	0.14276	0.0271316	0.109345	0.11681	0.130059	0.0562993	0.0930032	0.193648	0.0231821	0.135125	0.401926	0.0528716	0.0883041	0.0238998	0.166172	0.0197869	0.0142563	0.104149	0.215812	0.0500917	0.00540171	0.149986	0.0361255	0.44876	0.0300502	0.00495514	0.018846	0.0321919	0.0307462	0.122605	0.0789461	0.199424	0.101385	0.0462493	0.0417686	0.0100415	0.0303805	0.0543591	0.0691936	0.0540863	0.185731	0.0323203	0.0170242	0.0275658	0.00425282	0.00585787	0.00235063	0.0871447	0.186772	0.00997291	0.225399	0.0836006	0.212598	0.00490069	0.0835006	0.0333798	0.0958531	0.0349978	0.124611	0.126273	0.00579354	0.0763507	0.0311434	0.123872	0.0303934	0.0161376	0.00283571	0.0496856	0.0526773	0.00887075	0.0162272	0.0238283	0.0268191	0.00932111	0.019146	0.17646	0.108684	0.423348	0.0376495	0.0839829	0.0284862	0.230692	0.0362858	0.010082	0.0128445	1.123865	1.475977	0.0022471	0.0305597	0.00217027	0.0146905	0.00843646	0.0148146	0.00282779	0.0270288	0.00244904	0.0150261	0.0177608	0.0037615	0.017614	0.00334755	0.0134913	0.0144122	0.016047	0.00694632	0.0114749	0.0238927	0.00286026	0.016672	0.0495904	0.0065234	0.0108951	0.00294881	0.0205026	0.00244135	0.00175897	0.0128501	0.0266273	0.00618041	0.000666474	0.0185056	0.00445723	0.0553689	0.00370766	0.000611375	0.00232525	0.0039719	0.00379352	0.0151273	0.00974053	0.0246053	0.0125091	0.00570633	0.00515349	0.00123894	0.00374841	0.00670693	0.00853724	0.00667327	0.0229158	0.00398774	0.00210048	0.00340113	0.000524722	0.000722756	0.000290025	0.0107521	0.0230443	0.00123048	0.0278102	0.0103148	0.0262308	0.000604656	0.0103025	0.00411847	0.0118265	0.0043181	0.0153748	0.0155799	0.000714819	0.0094203	0.00384254	0.0152836	0.00375	0.00199109	0.000349876	0.0061303	0.00649943	0.00109449	0.00200215	0.00293998	0.003309	0.00115006	0.00236227	0.021772	0.0134097	0.0522335	0.00464527	0.010362	0.00351468	0.0284632	0.00447701	0.00124394	0.00158478	0.026364	0.115996	0.360961	1.58816	8.104913
576	-1169.826	-1326.946	157.1197	1.831086	0.0185065	0.270508	0.00926952	0.0989064	0.0253175	0.0869838	0.0525476	0.110691	0.077139	0.13332	0.260393	0.0592953	0.22985	0.0179378	0.121521	0.081523	0.0840922	0.0273878	0.0876253	0.0470297	0.165722	0.0993732	0.257296	0.000119449	0.150404	0.0826911	0.146898	0.0336398	0.0823578	0.164322	0.246786	0.0418895	0.00540407	0.135907	0.0199536	0.39928	0.0378414	0.000365473	0.0669705	0.0378784	0.0353449	0.332658	0.0620513	0.146535	0.0864085	0.140903	0.0973154	0.048994	0.0485989	0.0484641	0.00401309	0.00441703	0.125503	0.0604564	0.0350167	0.0487495	0.0294971	0.0240467	0.0126738	0.211029	0.114078	0.0390777	0.0752361	0.192074	0.205256	0.00254082	0.0181309	0.087933	0.0577805	0.0417322	0.143021	0.0719921	0.0895627	0.0200151	0.0220513	0.107633	0.0066106	0.0503519	0.0307114	0.0122443	0.212425	0.110799	0.00503368	0.027732	0.0213537	0.0335896	0.0386216	0.0548089	0.0354969	0.179245	0.0930367	0.0731436	0.0628212	0.140982	0.0303019	0.0487261	0.0375604	1.041668	0.9900201	0.00223742	0.0327043	0.00112068	0.0119577	0.00306088	0.0105163	0.00635298	0.0133825	0.00932607	0.0161183	0.0314813	0.00716877	0.0277887	0.00216867	0.0146918	0.0098561	0.0101667	0.00331118	0.0105939	0.00568587	0.0200357	0.0120142	0.031107	1.44413e-05	0.0181838	0.00999732	0.0177599	0.00406704	0.00995703	0.0198665	0.0298363	0.00506442	0.00065335	0.0164311	0.00241238	0.0482727	0.00457501	4.41855e-05	0.00809671	0.00457948	0.00427318	0.0402182	0.00750198	0.017716	0.0104467	0.0170351	0.0117654	0.00592336	0.00587558	0.00585929	0.000485181	0.000534017	0.0151733	0.00730915	0.00423351	0.0058938	0.00356618	0.00290723	0.00153226	0.0255134	0.0137919	0.00472447	0.00909602	0.0232216	0.0248154	0.000307184	0.00219202	0.0106311	0.00698564	0.0050454	0.0172912	0.00870381	0.0108281	0.00241981	0.00266599	0.0130128	0.000799219	0.00608752	0.00371299	0.00148033	0.0256821	0.0133956	0.00060857	0.00335278	0.00258165	0.00406097	0.00466934	0.00662638	0.00429156	0.0216707	0.0112481	0.00884303	0.00759505	0.0170446	0.00366348	0.00589096	0.00454103	0.0227583	0.104362	0.335215	1.53718	8.271329
612	-1188.647	-1343.775	155.1277	1.74173	0.200441	0.068551	0.0259396	0.0320337	0.0640794	0.0176954	0.0216032	0.131082	0.106108	0.150506	0.159163	0.0244494	0.221103	0.03526	0.0833789	0.0271793	0.0887016	0.0408032	0.156378	0.116883	0.0282697	0.0559843	0.456977	0.0114431	0.100214	0.130864	0.0670875	0.0307692	0.0282002	0.252568	0.26059	0.0738697	0.0960294	0.173739	0.00270937	0.353438	0.0291063	0.00371725	0.115551	0.0817232	0.0459143	0.194973	0.0562237	0.36684	0.132519	0.0982415	0.162643	0.0313529	0.0897569	0.0791835	0.195602	0.264896	0.024355	0.205671	0.0397216	0.0482888	0.0513615	0.0558192	0.0354397	0.082577	0.128512	0.0961639	0.239364	0.018974	0.0222399	3.2236e-05	0.0448214	0.17928	0.0991043	0.026005	0.0610361	0.161994	0.0894971	0.027969	0.0206415	0.0072394	0.073316	0.0621658	0.0315891	0.424628	0.0798726	0.0496477	0.010122	0.0351714	0.0110356	0.0317577	0.032878	0.0657519	0.124342	0.00103698	0.152604	0.143864	0.00225281	0.0671248	0.00582245	0.0460336	0.102061	1.178626	1.256999	0.0218785	0.00748249	0.00283136	0.00349655	0.0069944	0.00193149	0.00235804	0.0143079	0.0115819	0.016428	0.017373	0.00266871	0.0241339	0.0038487	0.00910098	0.00296668	0.00968198	0.00445376	0.017069	0.012758	0.0030857	0.00611081	0.0498801	0.00124904	0.0109386	0.0142841	0.00732275	0.00335852	0.00307811	0.0275684	0.0284439	0.00806304	0.0104818	0.018964	0.000295734	0.0385785	0.00317702	0.000405746	0.0126127	0.00892027	0.00501165	0.0212817	0.00613694	0.0400413	0.0144648	0.0107233	0.0177528	0.00342224	0.00979716	0.00864305	0.0213504	0.028914	0.0026584	0.0224495	0.0043357	0.00527082	0.00560622	0.00609278	0.00386832	0.00901346	0.0140273	0.0104965	0.0261271	0.00207106	0.00242754	3.51863e-06	0.00489236	0.0195688	0.0108174	0.0028385	0.00666223	0.017682	0.0097688	0.00305288	0.00225307	0.000790197	0.0080026	0.00678553	0.00344802	0.0463491	0.00871827	0.00541915	0.00110484	0.00383903	0.00120456	0.00346643	0.00358871	0.00717696	0.0135722	0.000113189	0.016657	0.015703	0.000245899	0.00732682	0.000635533	0.00502467	0.0111402	0.0295873	0.125959	0.382194	1.62708	9.161521
648	-1176.083	-1333.223	157.1403	1.731545	0.0130363	0.0888226	0.0252899	0.0429631	0.0291784	0.104464	0.102347	0.137345	0.0689579	0.0732922	0.205531	0.0386571	0.150609	0.0627463	0.0335412	0.0244591	0.0672857	0.0151168	0.062752	0.322564	0.0910022	0.135606	0.249722	0.00414642	0.0757611	0.268015	0.0873864	0.0301414	0.0638109	0.0577479	0.174493	0.179217	0.0350496	0.124052	0.0706373	0.399775	0.025164	0.00252539	0.0661534	0.0818267	0.00706755	0.159756	0.109665	0.225869	0.0510927	0.016703	0.0216729	0.0642899	0.0758664	0.0963193	0.0229252	0.162758	0.0141892	0.0571069	0.0993382	0.108774	0.0444564	0.0482617	0.114281	0.0865221	0.0182081	0.0197251	0.1101	0.0190057	0.0191117	0.000459339	0.119022	0.111271	0.0355947	0.0402565	0.083817	0.111095	0.0976262	0.0587601	0.000486315	0.0343932	0.123885	0.143984	0.0169126	0.370905	0.145217	0.0235673	0.0444836	0.0743522	0.0293588	0.0212904	0.0812636	0.0266536	0.15028	0.0277259	0.181576	0.110258	0.00129495	0.000897865	0.00541912	0.130509	0.054585	1.38666	1.011761	0.00160516	0.0109368	0.00311396	0.00529008	0.00359275	0.0128627	0.012602	0.0169113	0.00849083	0.00902452	0.0253072	0.00475987	0.0185446	0.00772599	0.00412995	0.00301167	0.00828494	0.00186135	0.0077267	0.0397175	0.0112052	0.0166972	0.0307485	0.000510551	0.00932852	0.0330009	0.0107599	0.00371132	0.00785708	0.00711053	0.0214855	0.022067	0.00431568	0.0152745	0.00869762	0.0492246	0.00309846	0.000310953	0.00814551	0.0100754	0.000870232	0.0196709	0.0135032	0.0278113	0.00629108	0.00205666	0.0026686	0.00791606	0.00934148	0.0118599	0.00282279	0.0200405	0.00174713	0.00703162	0.0122316	0.0133934	0.00547394	0.0059425	0.0140715	0.0106535	0.00224197	0.00242876	0.0135567	0.00234018	0.00235324	5.65587e-05	0.0146552	0.0137009	0.0043828	0.00495681	0.0103204	0.0136792	0.0120208	0.00723517	5.98803e-05	0.00423486	0.0152541	0.0177289	0.00208245	0.0456698	0.0178806	0.00290186	0.00547729	0.00915503	0.00361497	0.0026215	0.010006	0.00328187	0.0185041	0.0034139	0.0223576	0.0135761	0.000159449	0.000110555	0.00066726	0.0160696	0.00672108	0.0304702	0.128624	0.387753	1.63682	8.121455
684	-1174.278	-1330.598	156.3199	1.9499	0.0013798	0.0795399	0.0116006	0.0128649	0.064047	0.102064	0.127881	0.0953816	0.0103376	0.0246448	0.246017	0.0370174	0.254646	0.0493394	0.0475674	0.0258058	0.0168585	0.0143366	0.0278675	0.221624	0.0418746	0.0628782	0.134626	0.0208902	0.0816435	0.0507729	0.0953937	0.0401854	0.0634327	0.0583143	0.1936	0.163856	0.0295404	0.127439	0.0605411	0.307311	0.0446263	0.0230079	0.0104208	0.0153715	0.00329939	0.266377	0.0587431	0.16699	0.0975051	0.175135	0.0580971	0.0134619	0.201807	0.112123	0.0408097	0.000875627	0.0185552	0.094619	0.0975345	0.0114452	0.0643638	0.0342048	0.17268	0.137149	0.242566	0.0202728	0.00279941	0.20144	0.403546	0.104578	0.0595356	0.106191	0.038763	0.170818	0.0570773	0.0049281	0.276953	0.0899477	0.00312826	0.140106	0.107489	0.00150986	0.11901	0.0101629	0.00325559	0.0734413	0.0749329	0.0040557	0.0594311	0.05515	0.0802704	0.00531312	0.074487	0.206534	0.0167576	0.0361393	0.0169707	0.186175	0.071775	0.00248974	0.122206	0.8112094	2.085606	0.000168835	0.0097326	0.00141946	0.00157417	0.00783687	0.0124886	0.0156477	0.011671	0.00126492	0.00301557	0.0301029	0.0045295	0.0311588	0.00603722	0.0058204	0.00315763	0.00206282	0.00175425	0.0034099	0.0271182	0.00512383	0.00769385	0.016473	0.00255615	0.00999	0.00621264	0.0116725	0.00491714	0.0077617	0.00713541	0.0236891	0.0200496	0.0036146	0.0155936	0.00740788	0.0376029	0.00546053	0.00281527	0.0012751	0.00188088	0.000403718	0.0325941	0.00718788	0.020433	0.0119308	0.0214298	0.00710883	0.00164721	0.0246933	0.0137195	0.00499352	0.000107143	0.00227044	0.0115777	0.0119344	0.00140045	0.00787563	0.00418535	0.0211293	0.0167817	0.0296807	0.0024806	0.00034254	0.0246485	0.0493783	0.0127963	0.00728485	0.0129936	0.00474309	0.0209015	0.00698404	0.000603008	0.0338882	0.0110061	0.000382778	0.0171436	0.0131525	0.000184748	0.0145622	0.00124354	0.000398357	0.00898636	0.00916888	0.00049626	0.00727206	0.00674822	0.00982198	0.00065012	0.00911431	0.0252717	0.00205048	0.00442205	0.00207655	0.0227805	0.00878248	0.000304648	0.0149532	0.0158574	0.0802692	0.27811	1.40778	8.172526
