Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8166	-85.73322	-255.1501	169.4169	1.032219	0.8358077	1.384478	1.667109
8172	-90.85612	-260.045	169.1889	1.11106	0.8155083	2.010739	1.322993
8178	-90.84026	-259.6925	168.8522	0.7627828	1.780266	1.26572	1.697946
8184	-97.16836	-265.9515	168.7831	0.8901754	1.1502	1.232806	2.086385
8190	-103.8366	-272.7458	168.9092	0.9075738	1.356164	1.55421	1.629843
8196	-90.90223	-261.6171	170.7149	0.3103992	0.9609803	1.433652	0.8583645
8202	-98.57462	-267.4631	168.8885	0.8310327	1.669301	1.694166	1.377756
8208	-92.03524	-260.1237	168.0884	1.774858	1.669301	1.468091	1.470134
8214	-87.65176	-255.4523	167.8006	2.102782	2.357136	0.8421759	1.50868
8220	-80.78956	-249.6671	168.8775	0.6641201	2.357136	0.5995419	1.871894
8226	-83.968	-252.7995	168.8315	0.8110031	2.418885	0.5995419	1.775202
8232	-91.40178	-259.8885	168.4867	0.8869035	2.00027	1.209443	1.775202
8238	-87.13652	-255.5859	168.4494	0.5426404	4.012553	0.5882648	1.447809
8244	-89.27249	-257.6235	168.351	0.7760072	3.628533	0.7830907	1.398363
8250	-82.54283	-250.9248	168.3819	0.863138	1.552368	0.9912048	2.269933
8256	-91.58224	-259.6703	168.0881	0.8437512	3.256534	0.4413067	1.956494
8262	-82.92745	-249.6332	166.7057	2.088274	4.331476	0.4948072	1.610962
8268	-91.64205	-260.8029	169.1608	0.8816787	1.937742	0.6470403	1.737945
8274	-95.751	-263.9051	168.1541	1.291	1.91069	0.6502	2.156181
8280	-93.06247	-259.9702	166.9077	1.095638	3.413352	0.439013	2.491349
8286	-93.12887	-260.9018	167.7729	0.6374857	3.265187	0.6477689	2.152376
8292	-103.575	-272.2897	168.7147	0.6011416	0.9636899	0.5835304	2.82464
8298	-108.3286	-276.9376	168.6091	0.6478487	1.176211	0.7313644	2.645035
8304	-92.59454	-261.6063	169.0118	0.6478487	0.8205704	0.7442295	2.606815
8310	-93.77887	-263.3851	169.6062	0.7236513	0.7756728	1.207102	1.910078
8316	-83.61407	-253.3245	169.7104	0.8330606	1.192295	1.33018	1.371754
8322	-76.12023	-245.4533	169.3331	1.0323	1.931505	0.5814835	1.557243
8328	-77.7542	-245.3682	167.614	1.225256	2.659577	0.7777329	2.075819
8334	-79.37124	-248.5815	169.2102	0.5295563	1.773659	0.574448	2.065183
8340	-93.24459	-262.4463	169.2017	0.5900362	2.445048	0.9037541	1.414812
8346	-90.79903	-259.6317	168.8327	0.5393968	2.445048	1.287276	1.433192
8352	-91.18873	-259.5118	168.3231	0.4650528	3.643462	1.287276	1.207802
8358	-94.39107	-264.0236	169.6325	0.3661956	2.819879	0.6799145	1.102036
8364	-101.6675	-269.8627	168.1952	0.8367538	3.020671	1.637109	1.102036
8370	-90.92213	-260.4257	169.5036	0.3383535	1.224073	2.002674	1.236778
8376	-100.0834	-269.4503	169.3669	0.2907352	1.339593	2.002674	1.236778
8382	-103.7602	-272.9961	169.2359	0.2896046	0.8405432	2.002674	1.710946
8388	-109.8494	-278.5635	168.7141	0.4935498	2.310412	1.443589	1.507447
8394	-106.6188	-275.0166	168.3978	1.218522	1.494309	1.185835	1.935267
8400	-96.37507	-265.5806	169.2055	0.768698	1.654647	1.185835	1.578183
8406	-90.43704	-258.9209	168.4839	1.296721	1.829804	1.553875	1.330369
8412	-90.64675	-258.3161	167.6693	1.169121	2.142165	2.043559	1.474027
8418	-81.69468	-251.048	169.3533	0.4287429	1.589858	1.237083	1.664989
8424	-80.75746	-249.848	169.0905	0.8168652	1.673624	2.08209	0.8407905
8430	-84.47017	-254.3655	169.8953	0.4497378	0.6793012	2.313632	1.073618
8436	-93.8311	-262.4951	168.664	1.511038	0.9414973	2.313632	1.073618
8442	-84.87116	-254.1989	169.3277	0.6563607	1.061567	1.348172	1.852429
8448	-86.49438	-254.8534	168.359	1.341623	1.26757	1.557766	1.773743
8454	-103.3397	-272.6919	169.3522	0.7202064	1.931144	0.9975056	1.461358
8460	-117.9367	-287.927	169.9902	0.2856227	1.539101	1.07956	1.324056
8466	-103.8842	-273.3866	169.5024	0.2856227	0.9990306	2.172377	1.25893
8472	-112.4614	-281.7673	169.3059	0.5696218	1.946732	1.027183	1.561025
8478	-97.32815	-265.5926	168.2644	1.084398	1.946732	0.5758792	2.244656
8484	-109.0641	-276.6486	167.5845	0.4805287	1.666014	0.622114	3.124877
8490	-95.75824	-264.6967	168.9384	0.7537886	1.52992	1.096114	1.918826
8496	-94.20609	-261.8479	167.6418	0.7896287	1.714621	0.6140907	2.915697
8502	-104.8339	-272.8872	168.0534	0.8584697	1.848381	0.9367175	2.347262
8508	-104.202	-272.3886	168.1866	0.6613472	0.8081084	0.9670011	2.974066
8514	-103.6905	-272.3832	168.6927	0.975998	1.329771	1.199491	1.995137
8520	-113.9773	-283.9734	169.996	0.3412524	0.9571668	0.8017989	1.952282
8526	-104.0845	-272.8388	168.7543	0.4941893	1.474407	1.43201	1.995366
8532	-100.6227	-268.0196	167.3969	1.147162	2.71734	0.6674594	2.310181
8538	-89.71132	-258.4453	168.734	1.50688	1.163795	0.8750924	1.946517
8544	-96.9871	-265.7853	168.7982	1.463055	0.7807225	0.5887777	2.365759
8550	-101.8069	-269.8267	168.0198	1.463055	0.8202253	0.8628864	2.656685
8556	-105.1187	-272.123	167.0043	3.272549	1.44746	0.8628864	1.995224
8562	-103.7647	-272.1014	168.3367	0.7889097	2.36617	0.8190996	2.005068
8568	-105.5223	-273.613	168.0908	1.144237	2.141628	0.4308535	2.305961
8574	-95.20545	-264.639	169.4336	0.6932014	1.597399	1.09428	1.568428
8580	-90.31198	-258.9706	168.6586	0.5487291	1.971678	1.139484	1.932386
8586	-93.97341	-263.628	169.6545	0.4655718	1.082471	0.9603437	1.974307
8592	-93.30799	-262.8044	169.4964	0.5879423	1.293455	0.7994556	1.993545
8598	-98.5965	-266.7493	168.1528	1.182633	1.592554	1.287009	1.994224
8604	-92.59856	-260.7569	168.1583	1.687247	2.15019	1.175647	1.382349
8610	-89.08724	-257.9006	168.8134	0.5417397	1.714278	0.6334485	2.312977
8616	-91.39785	-260.4492	169.0513	0.6264648	1.534232	0.773267	2.13235
8622	-98.24181	-268.0028	169.761	0.6264648	0.8479911	0.9399649	1.996775
8628	-92.0186	-261.1087	169.0901	0.6264648	0.8620989	1.156099	2.284513
8634	-91.43824	-260.0634	168.6251	0.7764858	0.6550223	0.4297254	3.054941
8640	-95.90802	-263.8839	167.9759	0.8778275	2.008742	0.6001683	2.50915
8646	-103.0309	-271.7605	168.7297	1.031955	1.679311	0.6001683	2.113646
8652	-105.1805	-272.8787	167.6982	0.843924	0.8167294	0.5737218	3.389743
8658	-96.80887	-266.2465	169.4377	0.9276251	0.8167294	0.908927	2.062505
8664	-87.94182	-255.8868	167.945	1.359019	2.059384	0.8690349	2.023547
8670	-101.6593	-270.2495	168.5902	0.7138285	0.9755919	1.000983	2.576727
8676	-94.2801	-262.8941	168.614	0.5909474	1.790782	0.6328054	2.373025
8682	-102.4215	-270.2369	167.8154	0.8653348	3.124532	1.207095	1.662631
8688	-94.4781	-263.5185	169.0404	0.6638827	1.983999	1.042083	1.662631
8694	-98.9873	-268.7772	169.7899	0.7966377	1.158757	1.160711	1.493699
8700	-98.96176	-267.6107	168.6489	0.7937391	0.88405	1.20972	2.419062
8706	-102.6023	-271.285	168.6828	0.8429417	1.436875	1.098105	2.088558
8712	-102.0231	-270.1942	168.1711	0.8410412	1.741949	1.098105	2.239886
8718	-97.97174	-265.837	167.8652	1.857039	1.216491	1.026448	2.176963
8724	-95.01344	-264.2616	169.2482	0.5123241	1.267955	1.404241	1.805753
8730	-90.26418	-259.9008	169.6366	0.7476191	0.9287427	1.274828	1.722824
8736	-95.72495	-265.2104	169.4854	0.538618	1.056427	1.266938	1.868571
8742	-97.86361	-266.9244	169.0608	1.129197	0.8497879	1.306708	1.892129
8748	-87.07568	-256.5718	169.4961	0.5448865	1.106157	0.9025344	2.069467
8754	-101.5984	-269.8256	168.2271	0.8901095	2.06412	0.9981967	2.055442
8760	-96.14883	-264.4547	168.3059	0.8362229	1.725497	0.7232302	2.405271
8766	-98.1707	-267.6517	169.481	0.5092903	1.107757	0.844302	2.132475
8772	-103.4975	-271.5801	168.0826	1.065362	0.7792324	1.040142	2.771547
8778	-94.60608	-262.9658	168.3598	0.6978516	0.8643567	1.040142	2.771547
8784	-98.49552	-267.6948	169.1993	0.9506753	0.8258457	0.9454151	2.17377
8790	-93.38381	-262.109	168.7252	1.224692	1.554024	0.8695784	1.885913
8796	-92.70842	-262.1088	169.4004	1.306343	0.5954817	1.166928	1.796534
8802	-88.61109	-256.4723	167.8612	1.306343	1.260234	0.928605	2.536759
8808	-90.53669	-257.8999	167.3632	1.412888	2.017637	0.6339026	2.536759
8814	-93.12224	-262.3905	169.2683	0.6902601	1.441921	1.317174	1.634009
8820	-100.9497	-269.7019	168.7523	0.9485312	1.488773	1.130686	1.918027
8826	-101.3938	-269.6113	168.2175	0.9555141	1.744272	0.783185	2.337621
8832	-95.45281	-264.1591	168.7063	0.6540401	1.513797	0.9468022	2.240397
8838	-87.40846	-256.6172	169.2087	0.7949518	0.929819	0.8838168	2.240397
8844	-100.348	-270.0842	169.7361	0.5287569	0.9773667	0.9744053	1.955062
8850	-99.16111	-268.7888	169.6277	1.347999	0.3555935	1.31793	1.581006
8856	-95.80684	-265.8378	170.031	1.213955	0.6085236	0.9191305	1.581006
8862	-91.68362	-261.7744	170.0907	1.345359	0.6246285	0.9033462	1.442416
8868	-83.75847	-253.4469	169.6885	0.4272283	1.496629	1.022953	1.640717
8874	-84.5286	-253.6363	169.1077	0.9237056	1.746856	0.7606566	1.783093
8880	-85.60119	-255.1389	169.5377	1.053551	1.254308	0.8122182	1.67752
8886	-86.27564	-254.8288	168.5531	0.7237331	1.254308	1.168087	2.315264
8892	-98.33283	-268.2017	169.8689	1.222211	1.306935	1.167456	0.9301829
8898	-87.93637	-256.4748	168.5384	1.073241	1.812029	0.7353872	2.045446
8904	-107.2164	-275.7119	168.4955	0.6030721	2.033088	0.3794386	2.469495
8910	-100.9749	-269.6885	168.7136	0.3587216	2.121084	0.5699964	2.24089
8916	-92.41724	-259.404	166.9868	0.8512918	2.299569	0.5699964	3.002324
8922	-89.41686	-258.2287	168.8118	0.6709172	2.032328	1.104252	1.747044
8928	-88.81744	-257.4948	168.6774	1.385677	2.042962	1.072426	1.345826
8934	-84.1162	-253.0637	168.9475	0.4674337	1.739007	0.9068564	2.064394
8940	-91.38838	-260.1337	168.7454	1.469689	0.8621585	0.614663	2.328335
8946	-94.60356	-263.1026	168.499	0.6635038	1.505996	1.015656	2.328335
8952	-95.45854	-264.6495	169.1909	0.6299771	1.505996	1.584747	1.488889
8958	-105.7695	-275.1693	169.3997	1.02846	1.019009	1.523434	1.445687
8964	-98.0933	-268.2711	170.1778	0.5725607	0.541529	0.9940307	1.893799
8970	-82.75143	-253.2314	170.48	0.4555831	0.7522742	0.7940121	1.750208
8976	-85.45895	-253.899	168.4401	0.6736827	0.9499203	0.9997722	2.708486
8982	-86.6979	-255.6506	168.9527	0.6307047	1.704556	0.7522086	2.106329
8988	-81.61516	-251.0162	169.4011	1.028539	0.8566064	2.150651	1.054502
8994	-93.77202	-262.2037	168.4316	1.568473	1.724467	1.527353	1.26061
9000	-106.874	-275.4613	168.5872	1.017116	2.496486	0.6046421	1.757442
9006	-98.40039	-267.1247	168.7243	1.151141	1.349768	0.5299618	2.28496
9012	-92.39104	-261.3465	168.9555	0.4687224	2.901373	1.048918	1.291461
9018	-91.26075	-260.277	169.0163	0.4891729	0.8191915	3.201545	0.9102414
9024	-86.11289	-255.3792	169.2663	0.8883227	1.710201	1.378234	1.252335
9030	-89.70675	-257.7861	168.0793	1.294622	2.535068	1.479981	1.252335
9036	-88.05155	-256.946	168.8945	0.6992409	1.814305	1.05563	1.835661
9042	-90.40333	-259.0941	168.6908	0.9838877	1.122462	1.701036	1.788417
9048	-93.12771	-262.5578	169.4301	0.9248997	0.8718256	1.595508	1.556514
9054	-90.91826	-259.8125	168.8942	0.7304454	1.251669	1.829273	1.639789
9060	-90.16459	-260.4149	170.2504	0.530917	0.6783354	1.330289	1.547432
9066	-94.51158	-264.2117	169.7001	0.8498748	0.4444826	0.8034415	2.206394
9072	-91.88868	-261.6676	169.7789	0.588696	0.9366468	1.029677	1.886039
9078	-93.37778	-262.7951	169.4173	0.6503975	1.845395	0.7845297	1.671196
9084	-101.1739	-270.2736	169.0997	0.5763338	1.2759	0.715301	2.32375
9090	-103.6272	-272.8748	169.2477	0.8511648	1.106328	1.0719	1.939007
9096	-92.38816	-262.0464	169.6582	0.8943822	0.8441511	1.251637	1.681985
9102	-90.47865	-259.7169	169.2383	0.7127277	1.085955	1.308092	1.889356
9108	-88.47542	-257.736	169.2606	0.9351525	1.213501	1.289512	1.647605
9114	-96.46807	-265.3742	168.9062	1.451077	1.230974	1.01286	1.724018
9120	-93.78168	-262.3719	168.5902	1.539187	0.8437024	1.33707	1.926594
9126	-90.44765	-260.3656	169.9179	0.4777764	1.037249	1.610927	1.344646
9132	-95.13465	-264.1402	169.0055	1.164386	0.7702811	2.478738	1.069966
9138	-82.91355	-252.5258	169.6122	0.5217652	1.516758	1.602039	1.197472
9144	-86.16234	-254.8714	168.7091	1.185621	1.789775	1.063858	1.639225
9150	-80.06064	-250.2442	170.1835	0.8482433	0.9215314	1.023805	1.440099
9156	-81.9038	-251.4534	169.5496	0.8126086	1.214381	1.401179	1.440099
9162	-96.49768	-266.1246	169.6269	0.6326058	1.07804	1.983008	1.148521
9168	-92.26017	-261.3693	169.1091	0.8898579	1.330454	1.627006	1.459482
9174	-93.25096	-262.6682	169.4172	0.3725465	1.768841	1.638561	1.188739
9180	-88.92302	-257.383	168.46	0.5898949	1.653072	1.638561	1.897487
9186	-98.12911	-265.7312	167.6021	0.91882	2.192284	0.6758183	2.574632
9192	-99.55366	-269.9188	170.3651	0.8499029	0.7080962	0.5818616	1.778654
9198	-92.84437	-261.1682	168.3239	0.8499029	0.8169732	0.6298635	2.981636
9204	-82.22571	-250.4508	168.2251	0.7422107	1.466433	0.885625	2.560152
9210	-81.83504	-251.5694	169.7344	0.3807295	1.165998	0.816899	1.979501
9216	-78.07109	-247.2309	169.1598	0.6596561	1.482556	0.915636	1.979501
9222	-85.64288	-254.336	168.6931	0.6753947	2.240379	0.832057	1.895617
9228	-86.66076	-256.1069	169.4461	0.5549727	0.9548388	0.7392765	2.300993
9234	-82.59604	-252.4057	169.8097	0.5172739	1.233307	1.344479	1.466019
9240	-78.45265	-246.9624	168.5097	1.039075	1.545225	1.865261	1.466019
9246	-88.91512	-258.2205	169.3054	0.6742158	1.35424	1.865261	1.260982
9252	-85.06881	-255.1721	170.1033	0.9786736	0.528027	1.37267	1.407702
9258	-75.72291	-245.242	169.5191	0.678836	1.032233	0.8312877	2.077053
9264	-79.22218	-249.3122	170.09	0.4045012	0.8520116	1.291246	1.618099
9270	-85.01552	-254.5695	169.5539	0.547538	1.4778	1.317461	1.486149
9276	-83.56256	-252.3233	168.7607	1.598889	1.572119	0.7566483	1.680466
9282	-79.12328	-248.9827	169.8594	0.7784371	0.7854412	0.4815634	2.182085
9288	-87.70807	-256.2769	168.5689	0.6880987	2.123164	0.7041668	2.119614
9294	-84.38463	-252.7809	168.3962	1.310777	1.6597	0.903942	1.962653
9300	-92.56942	-261.1245	168.5551	0.7134477	2.470572	0.4338466	2.108909
9306	-90.56365	-258.2391	167.6755	0.5490352	2.602338	0.4676619	2.669018
9312	-86.61854	-255.2979	168.6794	1.188882	1.541638	0.7251001	2.044866
9318	-83.19179	-252.6873	169.4956	0.4064212	1.250283	1.035495	1.934447
9324	-93.3659	-263.3346	169.9687	1.006688	0.8217087	0.8476945	1.684397
9330	-86.21654	-255.9575	169.741	1.03422	0.867397	1.626513	1.205255
9336	-96.11489	-264.4715	168.3566	1.832223	1.566569	1.370544	1.372031
9342	-95.26589	-263.4428	168.1769	0.6226853	2.191279	1.355197	1.948952
9348	-90.86121	-260.3382	169.477	0.733888	0.9128268	1.195777	1.907488
9354	-94.06258	-263.0436	168.981	0.6851162	1.90938	0.7276066	1.952237
9360	-98.77591	-267.3478	168.5719	0.6851162	1.691327	0.6737112	2.378692
9366	-105.0754	-272.6326	167.5572	1.361186	2.410044	0.437669	2.369383
9372	-107.0249	-274.9075	167.8826	1.015315	1.177637	0.6456578	2.922768
9378	-92.03717	-260.2654	168.2283	0.9716932	1.938503	0.6603517	2.290428
9384	-95.39278	-264.927	169.5343	1.233456	0.7702911	0.7334324	1.942353
9390	-98.21271	-266.392	168.1793	1.573827	1.336352	0.6816276	2.285316
9396	-108.8683	-277.1661	168.2978	0.7370219	1.371073	1.34465	2.285316
9402	-112.9913	-281.4202	168.4289	1.306094	0.9279148	1.423977	2.068296
9408	-98.90568	-268.2488	169.3431	0.7738557	1.084104	0.7623949	2.145365
9414	-98.98965	-267.1755	168.1858	1.72158	1.084104	1.591955	1.750301
9420	-97.60256	-264.0018	166.3992	3.086517	2.693592	1.921158	0.9261957
9426	-95.56141	-263.0156	167.4542	2.628363	1.416999	1.519317	1.561505
9432	-101.005	-269.2975	168.2925	1.041387	1.394607	1.529734	1.956494
9438	-95.19709	-265.0384	169.8413	1.108482	0.7285539	1.107145	1.580491
9444	-89.08159	-256.8632	167.7816	0.9566836	2.520338	0.7194975	2.246717
9450	-97.33168	-264.4472	167.1155	1.162673	3.241227	0.5782141	2.301992
9456	-90.79652	-259.9362	169.1397	1.027561	1.086557	0.7107578	2.146381
9462	-82.58737	-251.2165	168.6291	0.5074333	1.618422	0.7107578	2.450365
9468	-86.42661	-254.7621	168.3355	0.8445279	1.618422	0.7107578	2.450365
9474	-85.94477	-254.1778	168.233	1.094619	1.014034	0.8808018	2.616455
9480	-92.08149	-259.7728	167.6913	1.066875	1.441584	0.7749363	2.773983
9486	-85.5436	-254.2952	168.7516	0.4438147	0.9804065	0.7749363	2.738023
9492	-83.68067	-253.111	169.4303	0.3942911	0.9350498	0.7669505	2.358276
9498	-80.66806	-248.5156	167.8475	0.7306037	2.073744	0.8528231	2.486624
9504	-82.68086	-250.5643	167.8835	0.9407538	1.754309	0.7691344	2.559986
9510	-81.54384	-250.6486	169.1048	0.7804124	1.044461	1.064684	2.125309
9516	-98.40027	-268.898	170.4978	0.6944792	0.9353868	0.9511596	1.355774
9522	-85.24398	-254.778	169.534	0.7132014	1.090441	1.611271	1.457789
9528	-81.80114	-251.1096	169.3085	0.7226429	1.098825	1.025444	2.017325
9534	-85.52528	-254.2106	168.6854	1.00459	1.61021	0.8195877	2.057853
9540	-85.84893	-254.2359	168.387	0.5313043	1.664496	0.656585	2.599041
9546	-95.81778	-265.1625	169.3447	0.986438	0.6362975	1.769203	1.609426
9552	-86.66697	-255.8949	169.228	0.8935986	1.175004	0.9326453	1.971822
9558	-83.9958	-252.6401	168.6444	0.8249978	1.456193	1.31179	1.971822
9564	-77.2753	-246.9584	169.6831	0.7817326	1.134997	0.8171826	1.842865
9570	-78.91719	-248.0707	169.1535	0.7817326	1.838987	0.6686499	1.855182
9576	-81.74552	-251.0126	169.2671	0.8491048	1.124117	1.160311	1.855182
9582	-88.85614	-257.8282	168.9721	0.5429761	1.788567	1.015843	1.914314
9588	-94.82488	-263.1114	168.2866	1.150537	0.9923921	2.277668	1.641023
9594	-93.45158	-261.6505	168.1989	1.426881	0.9807218	1.190123	2.260195
9600	-88.77784	-257.6927	168.9149	0.9205645	1.449141	1.225158	1.78664
9606	-98.01921	-267.1397	169.1204	0.6533193	1.095202	1.310929	1.996788
9612	-95.84467	-265.2547	169.4101	0.6201322	0.7559493	0.6219219	2.488749
9618	-108.5806	-277.5836	169.003	1.310347	0.7559493	0.8780979	2.157533
9624	-97.79661	-266.9402	169.1435	1.42224	0.7559493	1.12619	1.82612
9630	-96.43978	-266.2282	169.7884	0.8414543	0.7559493	0.8501154	1.964165
9636	-100.0908	-268.2301	168.1393	0.5315348	2.554908	0.8501154	2.165494
9642	-94.74642	-263.3199	168.5734	0.4102255	2.175083	0.8501154	2.117613
9648	-92.43815	-260.2979	167.8598	1.36692	1.089042	0.7890987	2.692276
9654	-93.05493	-262.4075	169.3526	0.5376065	1.388334	1.319392	1.69869
9660	-96.71947	-266.3041	169.5846	1.263561	0.6947606	1.285494	1.548616
9666	-91.57294	-261.743	170.17	0.5881616	0.8748844	1.20282	1.530354
9672	-91.4786	-260.8042	169.3256	0.7266055	1.291669	0.700383	2.092829
9678	-96.15728	-265.7019	169.5447	0.611996	1.383826	1.039946	1.722801
9684	-91.6909	-260.4587	168.7678	1.876575	0.853364	1.039946	1.794388
9690	-104.1595	-273.5573	169.3978	0.557709	0.9290861	1.015542	2.169399
9696	-97.19955	-265.9914	168.7918	0.5726621	1.079834	0.8167497	2.57686
9702	-90.87088	-259.5668	168.6959	0.5471949	1.978936	0.8789831	2.077732
9708	-92.38744	-260.5368	168.1493	0.794304	1.058224	0.8789831	2.824506
9714	-92.4311	-260.9345	168.5034	0.5512898	3.143177	0.6055648	1.792657
9720	-90.31925	-257.8806	167.5613	1.29635	1.58947	0.6646407	2.697959
9726	-92.72801	-261.5698	168.8418	1.29635	0.7993419	1.624137	1.744942
9732	-89.18044	-258.175	168.9946	0.8474102	1.806967	1.191326	1.572771
9738	-94.27237	-263.9505	169.6781	1.020236	1.257403	0.8470445	1.572771
9744	-96.97144	-266.3652	169.3938	0.7334075	1.370507	0.5736922	2.076997
9750	-91.73985	-259.9359	168.1961	0.7334075	1.57305	0.4970564	2.761146
9756	-84.11033	-251.9562	167.8459	0.753591	2.124931	0.4907926	2.672383
9762	-79.64114	-246.816	167.1748	1.241371	3.087405	0.4224527	2.380539
9768	-83.71264	-252.6466	168.9339	1.044439	1.528817	0.5002499	2.127591
9774	-85.71825	-255.2455	169.5273	0.9769051	1.060529	0.5752699	2.030992
9780	-85.76493	-252.5185	166.7535	2.531509	2.967696	0.6999366	1.791787
9786	-84.46024	-252.814	168.3537	1.808384	1.958219	0.9401279	1.454065
9792	-85.40908	-254.0203	168.6112	1.693081	1.606669	0.9401279	1.571007
9798	-82.73115	-251.1277	168.3966	1.621669	1.355957	0.672689	2.109778
9804	-79.69204	-248.2486	168.5566	0.8933793	1.777542	1.06539	1.953329
9810	-85.74134	-253.7867	168.0454	0.9469977	1.733538	0.8023608	2.44574
9816	-83.22009	-252.1319	168.9118	0.6194586	1.475983	0.8566581	2.208108
9822	-76.96859	-245.2967	168.3281	1.113085	1.466862	0.9718585	2.208108
9828	-83.70944	-253.5428	169.8333	0.8852036	0.8050249	1.69003	1.250886
9834	-92.49892	-261.7702	169.2712	1.009342	0.7061172	1.931297	1.480758
9840	-94.00266	-263.3433	169.3407	0.3595807	0.7897127	2.362002	1.427194
9846	-78.8145	-246.6185	167.804	1.722338	1.674087	1.956281	1.345035
9852	-81.77022	-250.0078	168.2375	0.5060152	4.00353	0.8873097	1.403818
9858	-76.91163	-246.3749	169.4633	0.4476849	1.394444	1.704809	1.364536
9864	-78.8401	-247.9516	169.1115	1.179956	0.9191093	1.64627	1.531841
9870	-83.62836	-253.5647	169.9364	0.7068293	1.043857	0.9581992	1.680391
9876	-87.14174	-255.8133	168.6715	0.8218196	1.879421	0.9936827	1.911515
9882	-86.94061	-255.859	168.9184	0.4909332	3.177207	0.7409339	1.403662
9888	-101.2517	-271.0396	169.7879	0.2603958	0.6576198	2.067634	1.357613
9894	-100.3806	-269.8375	169.4569	0.3012025	1.831368	0.8048367	1.738175
9900	-96.29533	-264.672	168.3767	0.437172	1.6468	1.576522	2.063143
9906	-87.05984	-255.7188	168.6589	1.053716	1.6468	0.681438	2.111811
9912	-95.48706	-264.7032	169.2161	0.8510342	1.418346	0.538931	2.111811
9918	-87.10597	-254.5257	167.4197	0.8298638	2.822217	0.5474545	2.52242
9924	-99.45322	-268.4534	169.0002	0.772374	2.194225	0.588978	1.815437
9930	-106.6891	-275.9123	169.2232	1.089522	0.5814656	0.8560684	2.269816
9936	-91.80571	-260.8342	169.0285	0.5215522	1.413519	0.8373076	2.231749
9942	-92.68287	-262.1366	169.4537	0.7803467	0.5894902	1.592889	1.828108
9948	-91.61161	-262.1262	170.5146	0.5955043	0.673888	1.331603	1.308405
9954	-96.39643	-266.5849	170.1885	0.4196054	0.673888	1.865013	1.225837
9960	-99.36218	-269.2077	169.8455	0.7994699	0.7333538	1.860663	1.225837
9966	-95.90753	-264.2197	168.3121	2.098319	0.7290829	1.2936	1.886272
9972	-97.40268	-267.9007	170.498	0.8156498	0.7820594	1.110983	1.255106
9978	-90.05602	-260.35	170.294	0.5676012	0.3808636	0.7850529	2.008561
9984	-93.89497	-263.6112	169.7162	1.355876	0.730769	0.8051469	1.711557
9990	-86.61782	-255.9465	169.3287	0.6300796	1.381093	1.121358	1.807864
9996	-83.3605	-252.5661	169.2056	0.6970638	1.578609	0.7709236	1.963215
10002	-85.04957	-254.9464	169.8968	1.23754	0.7528414	1.311476	1.263278
10008	-96.28567	-265.329	169.0433	0.5802374	1.24073	2.464025	1.13493
10014	-92.04423	-261.2359	169.1917	1.145809	0.9427972	1.963329	1.227643
10020	-96.31961	-265.1376	168.818	1.226182	0.9427972	2.257737	1.227643
10026	-108.8389	-276.8222	167.9833	1.088821	1.470185	2.146835	1.661231
10032	-103.0862	-272.0695	168.9834	0.721655	1.039959	1.109573	2.214214
10038	-93.49295	-261.7838	168.2909	0.9531231	1.466978	0.7643033	2.465398
10044	-100.8712	-269.2885	168.4173	0.9122771	1.706001	0.757912	2.275605
10050	-99.97268	-269.2457	169.273	0.7493328	0.9375069	1.559188	1.771073
10056	-95.94664	-265.213	169.2663	0.6836825	1.826895	0.6399367	1.867847
10062	-105.9795	-272.501	166.5215	0.9167154	4.650139	0.5080699	2.339492
10068	-88.21566	-258.0739	169.8583	0.7442101	1.237451	1.14353	1.434087
10074	-82.39078	-252.6249	170.2341	0.3703911	1.040277	1.115369	1.506797
10080	-102.7123	-270.9615	168.2493	0.6212818	1.172259	0.9779568	2.730989
10086	-96.37699	-265.9511	169.5741	0.6851947	1.22672	1.406991	1.499379
10092	-99.02333	-268.0201	168.9967	0.4897588	1.863683	0.9978944	1.888693
10098	-91.93803	-261.7907	169.8527	0.4691221	0.958951	1.092892	1.832501
10104	-103.4604	-272.9455	169.4851	1.06005	1.427157	1.01216	1.441393
10110	-92.79345	-262.1868	169.3934	1.338177	0.9942166	1.487336	1.256548
10116	-85.34491	-255.3954	170.0504	0.5181486	0.8298571	0.9087861	1.890819
10122	-85.44073	-253.9291	168.4884	1.177438	1.297255	0.8415008	2.252354
10128	-79.88347	-249.4798	169.5963	0.47992	1.458697	1.282984	1.526425
10134	-76.6594	-245.8308	169.1714	1.336171	1.458697	0.7203434	1.665617
10140	-77.30491	-246.5271	169.2222	0.6997614	1.389646	0.5368944	2.221238
10146	-73.59639	-242.7309	169.1345	0.6997614	0.7370416	0.8998229	2.454397
10152	-81.44755	-249.6043	168.1567	0.9852892	1.926833	0.4695006	2.454397
10158	-76.26035	-245.3281	169.0677	1.255699	1.14582	0.5655938	2.101976
10164	-79.21073	-248.5886	169.3779	1.039136	0.8734762	0.9034285	1.994841
10170	-86.36111	-254.1936	167.8325	1.527808	1.221863	0.6504287	2.619727
10176	-92.25737	-260.2338	167.9764	0.5707059	1.236662	1.199904	2.748345
10182	-80.00214	-248.956	168.9539	1.349439	1.236662	1.086368	1.702984
10188	-97.62989	-266.5456	168.9157	1.131916	0.8923952	1.086368	2.105957
10194	-94.89182	-264.2949	169.4031	0.8191331	0.8061721	1.068161	2.057838
