Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7206	-46.43568	-215.2662	168.8306	1.120105	0.7513134	0.6326602	1.588642	1.468055
7212	-38.87627	-207.9194	169.0431	1.120105	0.4590703	1.887294	0.7431477	1.206862
7218	-44.28515	-209.5751	165.29	2.217333	1.717944	1.887294	2.653732	0.7793022
7224	-45.7066	-214.5225	168.8159	0.2608683	1.717944	0.7208423	2.175031	0.8062533
7230	-43.97401	-210.76	166.786	2.014634	2.107682	1.428601	1.293488	0.9543877
7236	-41.34323	-209.739	168.3958	1.766941	0.9698323	0.9241071	0.5204993	1.733009
7242	-37.21771	-206.9402	169.7225	0.3012806	1.533666	0.9241071	0.6743422	1.31165
7248	-30.46839	-200.7806	170.3122	0.8900572	0.371478	1.296946	0.6263743	0.8600461
7254	-40.64169	-209.6768	169.0351	0.9728199	0.371478	1.953782	0.6854429	1.354778
7260	-58.36556	-225.5167	167.1511	1.222151	1.239606	1.639439	0.7015968	2.169259
7266	-39.23955	-205.1369	165.8973	1.458292	2.040133	3.23975	0.6696121	1.529875
7272	-44.64794	-212.919	168.2711	0.781053	1.232213	1.837871	1.011013	1.354717
7278	-58.26663	-222.6866	164.42	2.639404	0.9975349	2.045353	0.9119204	2.789416
7284	-50.45164	-218.0824	167.6308	0.5499934	0.9975349	2.777154	0.3750621	2.059776
7290	-52.33126	-219.6675	167.3362	1.50918	2.130682	2.181651	0.6681966	0.8381956
7296	-50.99884	-218.3568	167.3579	1.616854	1.495401	1.177478	0.7728853	1.850579
7302	-43.77714	-211.4595	167.6823	0.6700482	3.048486	0.8837838	1.69808	0.7998253
7308	-50.9676	-217.1381	166.1705	1.198149	4.40442	1.021946	1.69808	0.7998253
7314	-43.71165	-210.9936	167.2819	1.031336	4.137244	1.046866	1.009916	0.532016
7320	-37.49953	-203.2037	165.7042	0.9795807	7.548136	0.4661228	1.459716	0.7019422
7326	-31.69772	-201.4101	169.7124	0.1778841	1.58813	0.9821219	1.144948	0.9013221
7332	-41.74082	-209.9893	168.2484	0.2442877	2.997437	0.6777993	0.8768561	1.604947
7338	-38.49842	-206.9926	168.4942	0.1352633	1.76034	2.722472	0.8768561	0.703393
7344	-40.39598	-209.2503	168.8543	0.8048841	2.197336	0.279057	0.891288	1.275437
7350	-46.55178	-216.1352	169.5834	0.9635343	1.654966	0.3063724	1.093003	0.5846504
7356	-44.26228	-210.3281	166.0658	1.937204	4.238873	1.076848	1.175972	0.688637
7362	-53.5895	-218.4305	164.841	0.9485032	7.317205	1.462085	1.242714	1.037733
7368	-58.65871	-224.6916	166.0329	1.38122	4.275389	1.418559	1.467114	0.4986386
7374	-44.9065	-213.3364	168.4299	0.2474057	1.016099	2.819997	0.8103455	1.362336
7380	-47.34275	-211.4187	164.0759	1.857238	2.332785	6.001645	0.8103455	1.137647
7386	-43.90253	-210.9576	167.0551	0.1156208	2.923805	2.887956	1.017629	1.033155
7392	-41.24946	-209.4094	168.1599	0.4097864	2.044652	2.331805	0.9853572	0.7097123
7398	-39.35468	-207.9445	168.5898	1.450968	1.345084	1.226053	1.059583	0.806537
7404	-41.56023	-210.0196	168.4593	0.4416891	2.000704	1.226053	1.544865	0.8813365
7410	-39.9508	-207.887	167.9362	1.053822	1.757185	1.829924	0.7888918	1.189161
7416	-50.90398	-220.1263	169.2224	0.7764552	1.757185	0.7342448	1.146448	0.8787373
7422	-36.33769	-204.2037	167.866	0.4349986	0.9579047	3.009633	0.7227406	1.652665
7428	-47.20145	-216.5575	169.356	0.6493716	0.7949633	1.048595	1.091857	1.466962
7434	-33.61711	-202.0932	168.476	0.4276582	1.827978	1.932219	0.9726394	0.9553021
7440	-38.50937	-204.3468	165.8375	1.591051	1.126597	5.872523	0.9059915	0.5339939
7446	-38.56017	-207.2324	168.6722	0.457259	0.9637318	2.752737	0.8728701	1.002022
7452	-41.46253	-210.6364	169.1739	0.6091415	0.7375516	1.419145	0.8011226	1.618875
7458	-44.3155	-212.1956	167.8801	0.9792786	0.8797078	2.313125	0.8362394	1.598175
7464	-51.55128	-220.8841	169.3329	1.057876	0.6215321	1.172562	0.9208828	1.328064
7470	-51.69582	-221.2669	169.571	0.6872022	0.3463423	1.550711	1.332663	0.8538953
7476	-44.68872	-212.4723	167.7836	1.038528	0.9863884	2.780265	1.078017	1.059789
7482	-40.45112	-204.7349	164.2838	1.567667	1.613888	3.63016	0.8733935	2.481995
7488	-50.34839	-217.6595	167.3111	0.7757838	2.141516	2.094779	0.6138902	1.59881
7494	-57.77273	-225.5169	167.7442	0.2286118	1.540379	3.781979	0.8526941	0.9245386
7500	-34.96415	-203.49	168.5258	0.1114141	0.7555099	3.189152	1.263586	1.001354
7506	-37.5773	-206.2258	168.6485	0.2154261	0.5484563	3.784661	0.8317411	1.001354
7512	-51.59136	-217.0843	165.4929	0.1567486	2.018965	7.337501	0.9952726	0.9163316
7518	-49.99473	-217.3996	167.4049	1.451221	0.5475418	4.149165	0.3772469	1.223872
7524	-44.85375	-213.697	168.8432	0.7707502	0.7969778	1.586504	0.3772469	1.884487
7530	-52.9638	-217.8078	164.844	2.352256	0.7969778	1.476836	0.3840394	3.44226
7536	-53.47992	-220.1916	166.7117	2.352256	0.9021534	2.419793	0.4005788	1.687989
7542	-57.44261	-221.0951	163.6525	2.281342	2.122633	3.553328	0.8695436	2.181143
7548	-35.74658	-204.0808	168.3342	0.2785853	1.356588	2.333749	0.9825459	1.301899
7554	-54.04772	-222.3924	168.3447	0.8317981	1.191351	1.134961	0.7507652	1.956039
7560	-77.44622	-242.6711	165.2249	1.789976	2.549028	1.405364	1.618618	1.852329
7566	-68.32864	-234.1835	165.8548	1.789976	2.396058	1.405364	1.10657	1.852329
7572	-58.15172	-223.727	165.5753	2.121054	2.379187	1.011686	0.9514665	2.187043
7578	-57.46278	-225.0303	167.5675	1.464469	1.738591	0.7981225	1.422343	1.453572
7584	-49.948	-216.5739	166.6259	2.287204	1.35935	2.078564	1.159896	1.064907
7590	-32.85565	-202.8176	169.962	0.2590477	1.307678	0.7909569	0.8638877	1.278491
7596	-43.22452	-210.6773	167.4528	1.983698	0.7217409	1.492047	1.648359	1.185881
7602	-41.2775	-209.3026	168.0251	0.3721438	2.061643	1.302482	1.648359	1.152819
7608	-41.91033	-209.2655	167.3552	1.321849	1.345694	2.781543	1.19144	0.6643984
7614	-47.78144	-217.3859	169.6045	0.2003395	0.6317839	1.102322	1.451407	1.419558
7620	-44.92923	-211.93	167.0007	0.9465644	1.804894	2.934756	1.140449	0.9844947
7626	-38.9982	-206.978	167.9798	0.8160977	0.9558005	2.391088	1.035457	1.392956
7632	-39.47544	-207.3238	167.8484	1.123582	1.40108	1.866993	0.7958716	1.437603
7638	-41.98448	-207.9089	165.9244	2.101813	2.694798	1.783366	1.424756	0.7874796
7644	-51.52612	-216.1319	164.6058	1.284721	3.95693	1.783366	2.630767	0.8994803
7650	-55.17376	-222.659	167.4853	0.9064075	0.8852042	1.783366	2.690408	0.7382399
7656	-45.31336	-212.1609	166.8476	0.5521848	3.952144	1.783366	1.25798	0.7245214
7662	-45.11146	-214.2701	169.1587	0.989419	0.6302247	1.282022	1.164243	1.233277
7668	-50.66419	-219.0059	168.3417	0.7313298	1.049573	1.090953	1.401309	1.706591
7674	-46.44234	-215.4531	169.0108	0.1844709	1.532503	1.090953	1.590295	1.094784
7680	-59.54103	-227.7847	168.2436	1.465472	1.665467	0.9028366	0.7496183	1.421631
7686	-51.76936	-218.3946	166.6252	1.14816	2.837232	1.293121	1.409192	1.37706
7692	-42.23108	-210.1439	167.9128	0.1675548	1.786273	2.899264	0.7461132	1.258902
7698	-43.68222	-211.463	167.7808	0.513529	2.850802	1.634414	1.094902	0.8892843
7704	-41.63678	-209.1421	167.5054	0.2053065	2.850802	1.519677	0.9418051	1.606201
7710	-44.17895	-213.3383	169.1593	1.58575	0.7596729	0.7403514	1.339504	0.8954762
7716	-46.4467	-213.2627	166.816	1.096297	3.013054	1.209961	1.339504	1.286973
7722	-40.54033	-206.2288	165.6885	1.537391	2.782331	3.881853	0.5554908	0.8814628
7728	-32.07668	-199.5465	167.4699	1.130706	2.544259	1.139241	1.470115	0.9096587
7734	-39.5159	-205.1095	165.5936	1.871051	4.877394	1.158421	0.8018754	1.209614
7740	-36.0169	-204.8339	168.817	0.1667714	1.740578	1.438567	0.6217928	1.614734
7746	-36.21903	-203.2089	166.9899	1.534687	2.557718	1.438567	0.4788096	1.563558
7752	-24.71881	-192.928	168.2092	1.021967	0.9329331	2.902621	0.3310075	1.322041
7758	-40.25968	-207.059	166.7993	0.9818647	1.900132	3.799895	0.3591325	1.251859
7764	-33.92975	-200.6188	166.6891	1.199804	1.471271	3.799895	0.5164486	1.351161
7770	-34.74017	-202.0925	167.3523	2.07667	0.9301779	1.57008	0.724964	1.690753
7776	-41.57398	-205.6809	164.1069	2.77381	2.28674	2.656276	0.7880357	1.92923
7782	-38.83355	-202.8953	164.0618	2.77381	1.635334	2.863522	0.7880357	2.225813
7788	-42.72116	-206.4224	163.7012	2.77381	5.060711	1.445342	1.518037	1.121206
7794	-30.61565	-199.0332	168.4175	0.9137118	0.7379341	3.462245	0.3944173	1.01228
7800	-34.4111	-204.0513	169.6402	0.9432121	1.244221	0.8722268	0.5149275	1.252652
7806	-36.41143	-206.1299	169.7185	0.3764118	1.361656	0.770749	0.5181361	1.614901
7812	-31.62686	-201.4106	169.7837	0.6546022	0.497328	0.9589554	0.9634368	1.494522
7818	-36.9704	-206.4853	169.5149	0.3336744	1.409324	1.104462	1.111937	1.026286
7824	-33.38788	-202.1101	168.7222	0.5748848	1.490916	1.412724	0.9307225	1.335112
7830	-30.50378	-196.1379	165.6341	1.732403	3.078227	1.45106	0.5586027	2.042132
7836	-32.55883	-200.9402	168.3813	1.279489	1.493825	1.310604	0.8539761	1.17581
7842	-30.07439	-198.5417	168.4673	1.168812	1.826442	0.5968881	0.8539761	1.505912
7848	-37.88696	-204.772	166.8851	0.7760763	3.175268	2.638378	0.5346425	1.033439
7854	-31.32463	-198.6689	167.3442	1.433759	1.349849	2.099376	0.7214011	1.528246
7860	-36.12566	-200.4978	164.3721	2.705764	1.431024	2.099376	1.16027	2.331175
7866	-31.90286	-201.6091	169.7062	0.703917	0.7336913	1.519701	0.6294466	1.192937
7872	-56.08097	-225.2497	169.1687	0.6555656	0.2945722	1.911004	1.191348	1.091793
7878	-42.72249	-211.4708	168.7483	0.6555656	0.6937183	2.029159	1.422893	1.007486
7884	-38.05173	-206.9248	168.8731	1.28653	0.6964578	1.71563	1.163341	0.7403035
7890	-41.5846	-210.2724	168.6878	0.548602	1.732575	1.345545	1.384084	0.8109282
7896	-35.53753	-205.7127	170.1752	0.3820383	0.7338351	1.196698	1.17067	0.8109282
7902	-45.02475	-213.2125	168.1878	1.486197	0.5772798	2.701381	0.6876096	1.041928
7908	-41.52888	-210.1737	168.6448	1.371846	1.276237	1.047067	0.8957312	1.236183
7914	-56.38467	-223.6762	167.2915	1.127839	2.721975	1.46359	1.097	1.020659
7920	-42.29749	-210.8793	168.5818	1.057249	0.6448675	2.409517	1.049863	0.8718052
7926	-51.72989	-220.0653	168.3354	1.552919	1.689227	1.127447	0.6890612	1.120443
7932	-54.23542	-219.5294	165.294	1.521293	2.246185	3.34407	0.4425165	1.903388
7938	-44.14658	-210.1686	166.022	1.771317	1.455204	3.13791	1.588032	0.8579145
7944	-38.97325	-204.3827	165.4095	2.208714	2.440474	1.449321	1.057366	1.851963
7950	-43.45203	-210.5607	167.1087	1.374669	1.645081	1.568709	1.30588	1.451863
7956	-42.28211	-210.0709	167.7888	0.962456	1.645081	1.696013	1.595866	0.8429774
7962	-51.10981	-219.03	167.9202	1.772616	1.289566	1.073642	1.646644	0.7589094
7968	-46.51129	-214.3025	167.7912	0.6535025	3.649194	0.9033464	0.5840052	1.372862
7974	-34.93508	-201.9096	166.9745	1.196638	1.292556	3.691765	0.4448555	1.372862
7980	-46.42901	-212.3599	165.9309	0.2984797	1.790416	4.893316	1.23462	1.372862
7986	-38.68844	-205.0803	166.3919	0.3718721	1.549167	6.744848	0.589849	0.8659211
7992	-29.09021	-197.3057	168.2154	0.7784393	1.470206	2.557395	0.6354157	1.024301
7998	-34.46183	-202.9751	168.5133	0.5697812	2.075391	0.9392693	0.6506137	1.667526
8004	-42.40785	-210.5321	168.1243	0.6113762	2.609692	1.359365	0.8548809	1.122496
8010	-47.54537	-214.2455	166.7001	1.438975	3.031709	1.490977	1.443642	0.5888072
8016	-52.68972	-216.8658	164.1761	1.438975	5.90296	3.341903	0.6267335	0.9650129
8022	-65.01136	-230.9983	165.9869	1.415254	3.682744	0.6272719	1.837749	1.395454
8028	-53.055	-221.6389	168.5838	1.330608	0.6680853	2.339504	0.9007718	0.752033
8034	-41.79724	-211.1261	169.3289	0.6534557	0.7430832	2.287694	0.6215407	0.9720454
8040	-54.8371	-219.8737	165.0366	1.422974	3.409345	2.778056	0.2208989	1.989118
8046	-46.61645	-212.5161	165.8996	1.786333	3.973622	1.094805	1.675146	0.5851623
8052	-40.33834	-207.6577	167.3194	0.09952111	3.307373	1.094805	2.101766	0.9659086
8058	-33.63058	-202.0523	168.4217	0.04766892	3.33095	0.9007459	1.359868	0.8168973
8064	-45.87142	-213.8141	167.9427	1.321714	1.552164	1.127974	1.729035	0.8168973
8070	-38.00361	-202.3133	164.3097	2.784064	0.5315183	1.376784	1.681591	2.926673
8076	-39.21902	-205.9905	166.7715	1.722425	0.8649051	0.5908366	0.529839	3.054281
8082	-41.96756	-205.4745	163.507	2.751296	2.942652	1.405467	1.498616	2.241877
8088	-22.86682	-192.6829	169.816	0.04246652	1.197824	1.010768	1.498616	0.9258241
8094	-28.39323	-197.0219	168.6286	0.600591	1.497483	1.010768	1.498616	1.243845
8100	-26.14401	-195.1362	168.9922	0.3080065	1.108948	1.889999	0.6672844	1.487544
8106	-38.41742	-205.5335	167.1161	1.496486	1.802983	2.17217	1.076173	0.9642721
8112	-48.27763	-215.3695	167.0918	1.498577	1.908973	2.1639	1.062964	0.9103189
8118	-48.39661	-217.1042	168.7075	0.5269974	0.895876	2.172624	1.062964	1.20441
8124	-43.97362	-212.3744	168.4008	1.669003	0.9625509	1.448795	0.7805465	1.219934
8130	-50.7779	-218.536	167.7581	0.2519578	1.393233	1.892029	0.9939597	1.969923
8136	-42.63445	-211.0774	168.4429	0.4558515	1.393233	1.358154	1.788226	1.064778
8142	-56.51558	-219.6373	163.1217	2.831216	1.629266	1.597144	0.9150056	3.320186
8148	-57.80176	-220.2927	162.4909	2.831216	1.629266	2.181192	1.039662	3.320186
8154	-58.29909	-222.5483	164.2492	2.625391	1.019738	2.309545	1.491793	2.397061
8160	-50.4028	-218.9579	168.5551	1.337089	1.703268	0.9304938	0.5299059	1.402268
8166	-43.63624	-210.6223	166.9861	1.282442	3.333423	1.435808	0.4025079	1.402268
8172	-36.25043	-204.229	167.9786	0.5207148	2.034997	1.751095	0.8475529	1.402268
8178	-53.01641	-220.7318	167.7154	0.8088712	0.5917694	2.433849	0.6671217	2.064432
8184	-36.67252	-204.9408	168.2683	1.435834	0.5775362	2.17875	0.7732667	1.2957
8190	-55.77594	-221.7941	166.0182	1.412394	3.606672	1.45154	0.5725635	1.75158
8196	-41.86465	-211.7165	169.8518	0.5657207	0.6566423	0.9055912	0.7414594	1.622348
8202	-36.69171	-205.1059	168.4142	0.07178201	1.90314	1.84698	1.439806	0.9111024
8208	-40.30191	-207.4264	167.1244	1.414633	2.535489	1.376296	0.6189242	1.505446
8214	-41.64751	-209.1688	167.5213	1.594727	2.395099	0.8028208	0.5044277	1.660274
8220	-33.88269	-201.5939	167.7112	1.341846	3.150875	0.8582578	0.9079602	0.855727
8226	-27.13445	-196.4342	169.2997	1.246137	1.264912	0.8582578	0.9693992	0.8429009
8232	-30.85438	-199.7967	168.9424	0.13936	1.851819	1.616234	1.148972	0.8486078
8238	-35.0381	-202.2943	167.2562	1.952958	0.9746119	1.518434	1.98039	0.8016479
8244	-36.55715	-204.6151	168.058	1.840242	0.8752997	0.9834499	1.98039	0.6982339
8250	-35.88766	-202.4549	166.5673	0.7437663	2.949315	2.272805	1.602194	0.6982339
8256	-42.64907	-211.2759	168.6268	0.09725509	0.8025705	2.568834	1.602194	0.9740214
8262	-35.87737	-203.5536	167.6762	1.616783	0.5839323	1.699227	1.487011	1.378475
8268	-32.35681	-201.6065	169.2497	0.481741	0.5839323	1.699227	1.65431	0.8092732
8274	-29.34873	-198.9616	169.6129	0.0818953	1.057093	1.571247	1.15152	1.03546
8280	-27.21701	-197.3597	170.1427	0.3812779	0.5888314	1.488549	1.116105	0.7154691
8286	-36.20468	-204.2674	168.0627	1.430151	1.086142	1.340205	1.120963	1.395603
8292	-36.43937	-205.171	168.7316	0.1190782	1.121659	1.604644	1.850761	1.082609
8298	-40.92192	-210.5195	169.5975	0.59645	0.6832616	1.591669	1.032414	1.002543
8304	-48.71824	-216.8986	168.1804	0.4461374	1.065287	2.243664	1.555862	1.105933
8310	-53.3031	-221.4427	168.1396	0.4062769	1.523589	2.243664	0.832872	1.405263
8316	-51.83853	-219.5354	167.6969	0.4622557	0.734832	3.736843	0.9374781	1.405263
8322	-46.29796	-214.177	167.8791	1.711217	0.7620884	2.181359	0.9374781	1.110629
8328	-55.11598	-221.9443	166.8283	2.039412	0.6709884	2.620045	0.9374781	1.489516
8334	-60.98527	-226.7861	165.8008	1.746212	1.737426	2.327454	1.240256	1.65021
8340	-57.25159	-225.8074	168.5558	0.2841469	1.032387	2.335625	1.366013	1.045979
8346	-60.1569	-228.4998	168.3429	0.76493	0.4806085	2.335625	1.868552	0.7276936
8352	-49.4976	-217.037	167.5394	0.9041613	1.568585	2.335625	1.137184	1.143673
8358	-49.5726	-218.284	168.7114	0.6812272	1.250259	1.523269	1.452781	0.8827796
8364	-45.47614	-214.0251	168.5489	0.4163786	1.190603	2.095761	1.597198	0.6428855
8370	-49.43855	-218.2348	168.7963	0.4046184	0.2587108	0.9205517	3.114428	0.4668472
8376	-44.42568	-213.1207	168.6951	0.3727124	1.376193	1.778478	1.050222	1.238926
8382	-39.02543	-207.2397	168.2143	1.050852	1.149108	1.778478	1.050222	1.259199
8388	-35.85993	-204.5677	168.7078	0.1546987	0.5995149	3.280884	0.6692876	1.388237
8394	-38.87199	-209.29	170.418	0.004020013	0.5995149	1.1496	0.5129103	1.643435
8400	-48.09212	-217.3925	169.3004	0.1382088	1.88312	0.6064573	0.8065178	1.643435
8406	-42.38913	-211.1355	168.7464	0.02924026	1.88312	0.6064573	0.8065178	2.096739
8412	-43.02126	-211.0404	168.0192	0.1912493	1.88312	2.094969	0.8732707	1.476632
8418	-44.56222	-211.6042	167.042	1.176091	3.99758	0.8224672	0.9679241	1.130157
8424	-38.24435	-204.6284	166.3841	1.76829	1.70434	2.911066	1.081991	0.9426082
8430	-27.71623	-192.957	165.2408	1.76829	2.25407	4.375367	1.046822	0.6465851
8436	-36.95646	-203.2644	166.3079	0.7267557	2.751568	3.467995	1.046822	0.8598379
8442	-50.00466	-216.1024	166.0977	0.9661064	3.071273	2.840163	1.046822	1.041605
8448	-49.01469	-214.8392	165.8245	0.5117697	3.071273	1.407066	3.31245	0.4924782
8454	-44.9791	-214.5885	169.6094	0.2025834	0.6436717	1.513621	1.266617	1.23411
8460	-39.63988	-209.2341	169.5943	0.07136988	1.090354	1.171431	1.257048	1.277213
8466	-53.45686	-223.3855	169.9287	1.263464	0.5387181	1.122137	0.7693978	0.8184661
8472	-58.11035	-227.2941	169.1838	1.263464	0.6226578	0.7161513	1.853894	0.8115606
8478	-52.47028	-221.6389	169.1686	1.183966	0.9423362	0.7999651	1.564843	0.8115606
8484	-57.97765	-225.5579	167.5803	0.6465211	1.614911	0.8900898	3.081397	0.5641213
8490	-55.7812	-223.7083	167.9271	0.5239672	1.408429	0.8442918	2.625464	1.159222
8496	-54.04729	-219.2394	165.1921	1.803319	2.764047	1.226104	2.625464	1.108817
8502	-56.6984	-220.8788	164.1804	1.506985	4.535408	1.846205	2.625464	0.6361752
8508	-56.06888	-223.7268	167.6579	1.125256	0.8722193	2.401799	1.771347	0.776788
8514	-56.92577	-222.4731	165.5473	1.677861	4.357779	1.968185	0.9452626	0.8485115
8520	-45.51243	-214.6208	169.1084	0.6094216	0.6288063	1.282733	1.236802	1.515382
8526	-45.41936	-214.1033	168.6839	0.4798516	1.129589	1.220703	0.7540239	1.946529
8532	-40.25236	-207.4817	167.2294	2.236496	1.216392	1.82007	1.272392	0.7089457
8538	-35.16957	-204.3956	169.226	0.2385338	0.970686	1.894986	0.9604293	1.231028
8544	-59.08795	-226.9711	167.8831	0.4361456	2.426794	1.17858	0.7054727	1.79935
8550	-56.53162	-225.0793	168.5477	1.10669	1.282853	1.115046	1.190838	1.230246
8556	-60.90466	-229.4662	168.5615	0.7533003	1.19997	1.756934	1.008787	1.226239
8562	-60.03645	-227.5179	167.4815	0.8106131	0.8572444	0.7140827	3.786721	0.8178742
8568	-48.41217	-216.0339	167.6217	0.3279622	1.05966	2.101333	2.629033	0.8178742
8574	-41.97045	-210.376	168.4055	0.2446958	1.53971	2.101333	1.010754	1.260444
8580	-50.77812	-221.1335	170.3554	0.4472908	0.3280472	1.233979	0.6623541	1.260444
8586	-35.96065	-206.3107	170.3501	0.108272	0.5255611	1.496389	1.056699	0.9277217
8592	-54.59678	-224.1373	169.5405	0.08399164	0.9728332	0.8837308	1.257231	1.617991
8598	-37.31873	-205.4241	168.1054	0.07725997	1.61215	2.427383	1.559551	0.8703994
8604	-47.47546	-215.0575	167.5821	0.3407838	1.370257	3.222252	1.378055	0.9728835
8610	-52.10065	-217.1349	165.0343	1.324115	2.454853	2.206407	2.980887	0.6849516
8616	-47.21821	-214.0258	166.8076	0.8887311	2.353089	1.449699	2.414997	0.6248242
8622	-60.66752	-225.7124	165.0449	1.166884	2.557172	0.9400041	4.102681	0.8459774
8628	-68.62876	-235.1882	166.5595	1.166884	0.6115156	1.345496	4.102681	0.474964
8634	-49.37115	-218.1324	168.7613	0.5887355	0.6842034	1.369754	2.375091	0.6025345
8640	-48.65911	-216.3724	167.7133	0.7537472	1.821561	2.278581	1.206211	0.8684507
8646	-46.95281	-215.1677	168.2149	1.221468	3.12803	0.4713558	0.7724982	0.9623963
8652	-42.18888	-211.9903	169.8014	0.3965948	1.461618	0.9546348	0.767545	1.115418
8658	-43.20611	-213.2647	170.0586	0.5878983	0.5802082	0.9546348	0.8810856	1.355941
8664	-49.52886	-216.4207	166.8918	1.613508	2.435945	0.9546348	1.092426	1.544503
8670	-38.47048	-207.0932	168.6227	0.933144	2.927187	0.3898543	0.3968055	1.340714
8676	-49.83219	-218.9902	169.158	0.8130895	1.046167	1.604021	0.8647686	1.026877
8682	-47.76573	-216.5221	168.7564	0.04072361	0.7824649	2.531437	0.9099463	1.534996
8688	-47.48646	-214.6688	167.1824	0.3822485	1.860251	3.15064	0.6678545	1.534996
8694	-53.62207	-222.9409	169.3189	0.1205539	1.761633	0.8701609	1.177128	1.252368
8700	-42.70158	-208.2531	165.5515	0.9993509	3.510012	2.156641	0.9845859	1.686373
8706	-41.60532	-208.3639	166.7586	1.400394	1.046216	3.237949	0.4621074	1.764375
8712	-49.27299	-215.4204	166.1474	2.072594	1.995824	1.434771	1.169072	1.613287
8718	-47.4172	-215.9925	168.5753	1.322785	1.253187	1.261062	0.774301	1.27827
8724	-40.28139	-207.8108	167.5294	1.056686	1.291133	1.987259	0.3545709	2.023406
8730	-45.50027	-214.1731	168.6729	0.392463	1.395116	1.801167	0.9347398	1.304644
8736	-54.28217	-220.4053	166.1232	1.742106	1.418927	2.515743	1.948204	0.9170305
8742	-62.11474	-227.5567	165.442	0.915651	1.155522	4.6095	2.559586	0.638216
8748	-51.12291	-217.351	166.2281	0.9243137	2.128862	2.631608	1.545027	1.284962
8754	-58.07769	-223.6004	165.5227	0.3457261	3.327543	4.567571	0.7653771	1.237648
8760	-52.18911	-220.5153	168.3262	0.2849454	1.657169	1.474051	1.79952	0.98668
8766	-52.08847	-221.2687	169.1802	0.754505	0.6525781	1.177227	1.903312	0.7885635
8772	-56.23405	-224.3164	168.0823	0.8563745	0.7968629	2.601506	1.413173	0.9268445
8778	-51.31936	-220.3472	169.0278	1.430558	0.8710833	1.002486	1.108905	1.05089
8784	-57.69853	-225.7924	168.0939	0.8608658	1.532679	1.356781	0.9204258	1.61333
8790	-46.65375	-215.8587	169.205	0.3569765	0.5597525	2.13417	1.327789	0.969668
8796	-38.0381	-206.3092	168.2711	1.439845	0.8407778	2.045138	1.121491	0.8320793
8802	-46.77823	-210.8179	164.0397	1.866679	4.031462	3.093369	1.719252	0.6588454
8808	-44.35021	-209.8204	165.4702	1.512596	2.518513	2.526751	2.110158	0.4834587
8814	-41.88542	-208.0997	166.2142	1.175311	1.261677	3.425766	2.16009	0.5302348
8820	-33.04349	-202.8908	169.8473	1.005462	0.7264844	1.414677	0.8073341	0.4727463
8826	-40.23484	-207.8368	167.6019	0.3668886	2.273383	1.219078	2.412895	0.6599127
8832	-35.77467	-205.8504	170.0758	0.3659741	0.8164339	0.8755219	1.606321	0.6911434
8838	-46.94278	-215.3358	168.393	0.7816995	0.5304046	3.033126	1.193307	0.8132554
8844	-51.22366	-220.6403	169.4166	0.8250745	0.5304046	1.484786	0.6910296	1.443838
8850	-51.43774	-220.1857	168.7479	0.3359902	0.9287791	2.659707	0.6650072	1.31726
8856	-47.87513	-215.9298	168.0547	0.6829025	0.9639512	2.698077	0.7060755	1.504576
8862	-53.08733	-218.5231	165.4358	2.016362	1.937983	1.272208	2.081779	1.657158
8868	-44.5257	-211.8311	167.3054	2.016362	1.193713	0.5622485	2.101152	1.259096
8874	-41.6511	-208.5714	166.9203	1.88743	1.486944	2.054553	1.081259	1.140684
8880	-42.51191	-210.5379	168.026	1.360875	1.320665	1.960537	0.6240563	1.240782
8886	-41.58133	-209.1622	167.5809	1.463624	1.678308	1.756729	0.4580792	1.516642
8892	-49.14245	-214.3758	165.2334	2.087542	2.409468	2.013583	0.8569147	1.863565
8898	-41.2024	-208.8174	167.615	2.087542	2.084457	0.7017549	0.4843234	1.499367
8904	-40.59227	-208.121	167.5287	0.9889302	1.819906	2.602792	0.8405025	0.9413308
8910	-40.24161	-207.1625	166.9209	0.504502	3.251386	2.611295	0.6186982	1.145011
8916	-36.54508	-205.9298	169.3847	0.3247749	1.948583	0.9931918	1.115008	0.7476501
8922	-46.59044	-214.2138	167.6234	1.640187	1.754091	0.6747191	2.030072	0.7622171
8928	-46.07818	-215.9465	169.8684	0.5453138	1.374222	0.7203261	1.154819	0.8100222
8934	-40.66926	-208.6359	167.9666	1.087756	1.374222	0.9548216	0.6484904	2.10606
8940	-46.05386	-214.8822	168.8284	0.9885144	0.6305376	1.309856	1.477154	1.225685
8946	-51.4752	-221.289	169.8138	0.8929975	0.8429359	0.8597919	0.8346483	1.225685
8952	-45.98433	-213.6177	167.6333	0.9201335	1.04494	2.967927	0.9762743	1.218306
8958	-48.46886	-216.1995	167.7306	1.304788	1.289379	2.385371	0.8808096	1.042581
8964	-29.17656	-198.4213	169.2447	0.2614023	1.08928	2.053842	1.036734	0.8739728
8970	-35.51681	-205.3687	169.8519	0.2871413	0.8022869	0.8222888	1.300019	1.371306
8976	-44.34541	-213.4116	169.0662	0.6724536	1.885492	0.9331178	0.3768073	1.511176
8982	-52.48792	-219.7522	167.2643	0.9942201	1.113488	2.631913	0.7051919	1.777958
8988	-48.05291	-217.0778	169.0249	0.3560576	0.6698073	2.106901	1.219724	1.176379
8994	-44.5394	-212.5711	168.0317	1.18298	1.740676	1.904754	0.78887	0.9272673
