Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1715.101	-1865.523	150.4226	1.645256	0.0380611	0.384452	0.0159626	0.122351	0.0208144	0.0317847	0.0112027	0.044633	0.00779405	0.097561	0.161151	0.0151849	0.181024	0.0991302	0.0277997	0.282129	0.0141352	0.0211616	0.0406037	0.447712	0.361058	0.0640913	0.161204	0.123253	0.0529633	0.202302	0.358218	0.1604	0.050149	0.170508	0.17018	0.130128	0.0838588	0.126483	0.123647	0.526882	0.0804077	0.0196392	0.209477	0.0582738	0.00133686	0.127479	0.22622	0.116553	0.07501	0.312424	0.0744656	0.0889746	0.0724893	0.309308	0.132613	0.0675491	0.017238	0.0613175	0.0203586	0.158125	0.132236	0.115892	0.0769343	0.00701194	0.105525	0.128641	0.331346	0.13227	0.00804612	0.0323532	0.112433	0.130569	0.299988	0.0827213	0.00372528	0.182384	0.0150007	0.0248072	0.0314659	0.0332165	0.193503	0.0569958	0.0998578	0.000230691	0.0323177	0.193718	0.171883	0.238171	0.227252	0.0294461	0.0330391	0.120853	0.21861	0.047555	0.0150658	0.0675034	0.0356711	0.0451064	0.17453	0.225449	0.0602965	0.9408095	1.974389	0.0033291	0.0336269	0.00139621	0.0107017	0.00182058	0.00278012	0.000979871	0.00390392	0.000681723	0.00853339	0.0140954	0.00132818	0.0158336	0.00867064	0.00243156	0.024677	0.00123636	0.00185094	0.00355149	0.0391601	0.0315808	0.00560589	0.0141001	0.0107806	0.00463255	0.0176948	0.0313323	0.0140297	0.00438639	0.0149139	0.0148852	0.011382	0.0073349	0.0110631	0.0108151	0.0460849	0.00703304	0.00171778	0.0183224	0.00509704	0.000116932	0.0111502	0.0197868	0.0101946	0.00656092	0.0273269	0.00651329	0.00778236	0.00634044	0.0270543	0.0115993	0.00590833	0.00150776	0.00536327	0.00178071	0.0138307	0.0115663	0.0101368	0.00672923	0.000613315	0.00923	0.0112519	0.0289819	0.0115693	0.000703771	0.00282984	0.00983422	0.0114205	0.0262391	0.0072354	0.00032584	0.0159527	0.00131207	0.00216981	0.00275224	0.00290535	0.0169252	0.00498527	0.00873428	2.01779e-05	0.00282674	0.016944	0.0150341	0.0208322	0.0198771	0.00257556	0.00288983	0.0105707	0.0191212	0.00415951	0.00131776	0.00590433	0.00312005	0.00394533	0.0152657	0.0197194	0.00527396	0.0389276	0.152945	0.436403	1.71461	11.43286
396	-1719.27	-1866.793	147.5228	1.764473	0.0910384	0.342632	0.0227689	0.0849651	0.0749289	0.0888527	0.0681255	0.101112	0.0304368	0.0738426	0.115461	0.0391543	0.0972994	0.101541	0.0338224	0.213517	0.113487	0.0282947	0.00534221	0.271799	0.0590889	0.0046594	0.442849	0.0919932	0.022202	0.152169	0.34143	0.012085	0.0152255	0.17426	0.0336135	0.0238244	0.0380584	0.291933	0.170608	0.786896	0.0407969	0.144926	0.291494	0.0323969	0.0334539	0.117349	0.217309	0.0822363	0.0484193	0.242458	0.0621678	0.119627	0.0773893	0.240148	0.401137	0.00920856	0.0295715	0.0781009	0.149651	0.112308	0.183507	0.0393391	0.0229358	0.00745906	0.0170596	0.226399	0.0355902	0.0060885	0.149931	0.121313	0.0532894	0.0357686	0.00689097	0.078684	0.00607763	0.237076	0.153031	0.0269957	0.0504935	0.15153	0.278536	0.175679	0.0655915	0.18516	0.371923	0.0845243	0.100736	0.082056	0.201508	0.115017	0.170028	0.0120211	0.144445	0.0614674	0.0982069	0.0893013	0.189007	0.0108537	0.655681	0.324484	0.137099	0.9025604	3.031714	0.00737019	0.0277384	0.0018433	0.00687851	0.00606601	0.00719324	0.00551524	0.00818571	0.00246407	0.00597807	0.00934736	0.00316981	0.00787706	0.00822047	0.00273816	0.0172857	0.00918752	0.00229065	0.000432489	0.022004	0.00478366	0.000377211	0.0358517	0.00744748	0.0017974	0.0123191	0.0276411	0.000978361	0.00123261	0.0141075	0.00272125	0.00192875	0.00308109	0.023634	0.0138119	0.0637047	0.00330279	0.0117328	0.0235984	0.00262276	0.00270832	0.00950024	0.0175926	0.0066576	0.00391988	0.0196286	0.00503292	0.0096846	0.0062652	0.0194417	0.0324748	0.000745496	0.00239402	0.00632281	0.0121153	0.00909213	0.0148562	0.00318477	0.00185682	0.000603863	0.0013811	0.0183285	0.00288127	0.000492906	0.0121379	0.00982116	0.00431415	0.00289572	0.000557872	0.00637001	0.000492026	0.0191929	0.0123889	0.00218549	0.0040878	0.0122674	0.0225494	0.0142224	0.00531008	0.01499	0.0301097	0.00684283	0.00815528	0.006643	0.0163135	0.00931141	0.0137649	0.000973188	0.0116938	0.00497622	0.00795053	0.00722956	0.0153014	0.000878686	0.0530819	0.0262693	0.0110992	0.0276967	0.120162	0.369926	1.60493	12.35225
432	-1707.373	-1857.667	150.2937	1.562466	0.0172865	0.248912	0.00466587	0.0471132	0.0950355	0.0298429	0.0729982	0.111214	0.0279894	0.0445019	0.121572	0.021408	0.340716	0.0954663	0.0788087	0.0758839	0.061718	0.0103618	0.0165862	0.159846	0.225667	0.0968257	0.4288	0.127617	0.130161	0.0979959	0.388522	0.00615275	0.0138943	0.238402	0.124179	0.0121046	0.108762	0.241189	0.159244	0.799979	0.0726525	0.128626	0.306233	0.0398863	0.0333936	0.212261	0.178749	0.131203	0.0362097	0.136036	0.0798499	0.143617	0.0437851	0.0488783	0.136884	0.00942878	0.00660244	0.0177866	0.00148029	0.325168	0.0192377	0.0564702	0.207756	0.0128115	0.035873	0.0669303	0.0463041	0.00368794	0.0112664	0.053138	0.0265219	0.249046	0.0359412	0.0511014	0.131537	0.3738	0.196728	0.00668038	0.0741565	0.0843219	0.418909	0.13359	0.00137587	0.129391	0.00129763	0.0646865	0.0475362	0.0747231	0.0977772	0.153137	0.222697	0.131086	0.348266	0.0383775	0.11708	0.157646	0.0579871	0.06343	0.280023	0.188143	0.0945513	0.7769425	2.151762	0.00149859	0.0215785	0.00040449	0.00408431	0.00823875	0.00258713	0.00632832	0.00964131	0.00242644	0.00385793	0.0105392	0.00185589	0.0295371	0.00827611	0.00683204	0.00657848	0.00535042	0.000898282	0.00143788	0.0138573	0.0195634	0.00839395	0.0371733	0.0110633	0.0112839	0.0084954	0.0336815	0.000533391	0.00120451	0.0206674	0.0107653	0.00104936	0.00942876	0.020909	0.0138051	0.0693513	0.00629835	0.0111507	0.0265478	0.0034578	0.00289493	0.0184012	0.015496	0.0113742	0.00313907	0.0117932	0.00692229	0.0124503	0.00379579	0.00423733	0.0118667	0.000817394	0.000572374	0.00154195	0.000128328	0.0281893	0.00166775	0.00489548	0.0180106	0.00111065	0.00310988	0.00580228	0.00401417	0.000319712	0.000976702	0.00460661	0.00229922	0.0215902	0.00311579	0.00443005	0.0114031	0.0324052	0.0170546	0.000579132	0.00642873	0.00730998	0.0363158	0.0115811	0.000119276	0.0112171	0.000112493	0.00560776	0.00412098	0.00647784	0.00847644	0.0132757	0.0193059	0.0113641	0.0301916	0.003327	0.0101498	0.0136666	0.00502698	0.00549883	0.0242756	0.0163104	0.00819678	0.0488973	0.179333	0.485398	1.78021	11.53517
468	-1716.17	-1855.2	139.0297	1.813248	0.0286751	0.807255	0.00715535	0.0562356	0.156788	0.029738	0.00294338	0.0773931	0.0266225	0.0768133	0.222711	0.00905605	0.272527	0.0870191	0.100122	0.213757	0.27619	0.0425054	0.0411008	0.333329	0.185683	0.00897807	0.594809	0.0992417	0.112054	0.191552	0.884811	0.0400956	0.0788205	0.236142	0.121818	0.0709965	0.16099	0.2428	0.149649	1.12464	0.0801105	0.10247	0.449885	0.157954	0.01634	0.191497	0.33207	0.222236	0.171163	0.315665	0.165235	0.113755	0.0412403	0.109703	0.174572	0.0668473	0.0161159	0.130744	0.000462796	0.340227	0.11852	0.00909379	0.0832934	0.0332387	0.0508616	0.277754	0.0870559	0.0126788	0.0705307	0.031897	0.0490003	0.334235	0.128519	0.0647987	0.120919	0.11969	0.231772	0.0192676	0.205637	0.139442	0.934308	0.123964	0.0163401	0.217312	0.0205847	0.137088	0.323633	0.262377	0.132724	0.114726	0.526952	0.0265793	0.275581	0.00487181	0.207251	0.0440196	0.205575	0.131433	0.590696	0.459439	0.151749	0.9475715	1.552573	0.00164189	0.046222	0.000409703	0.00321996	0.00897744	0.00170275	0.000168533	0.0044314	0.00152436	0.0043982	0.012752	0.000518534	0.0156044	0.00498256	0.00573281	0.0122394	0.0158141	0.00243379	0.00235336	0.0190858	0.0106319	0.000514069	0.0340577	0.00568241	0.00641601	0.010968	0.0506628	0.00229581	0.00451313	0.0135211	0.00697509	0.00406514	0.00921799	0.0139023	0.00856866	0.0643952	0.00458699	0.00586724	0.0257596	0.00904417	0.000935602	0.0109648	0.0190138	0.0127248	0.00980048	0.0180744	0.0094611	0.00651342	0.00236135	0.00628139	0.0099957	0.00382756	0.000922767	0.00748617	2.64989e-05	0.0194808	0.00678623	0.000520695	0.00476924	0.00190319	0.00291225	0.0159037	0.00498467	0.000725966	0.00403847	0.00182637	0.00280567	0.0191377	0.0073588	0.00371026	0.00692362	0.00685323	0.0132709	0.00110323	0.0117744	0.00798423	0.0534969	0.00709796	0.000935605	0.0124429	0.00117865	0.00784945	0.0185306	0.0150233	0.00759953	0.00656903	0.0301724	0.00152188	0.0157793	0.000278952	0.0118669	0.00252049	0.0117708	0.00752565	0.0338222	0.0263067	0.00868887	0.0239976	0.108424	0.344328	1.55571	17.46472
504	-1704.57	-1847.3	142.7304	1.705471	0.141964	0.45393	0.014485	0.0370402	0.0648214	0.0641088	0.0124185	0.185162	0.0345672	0.121284	0.19182	0.069355	0.300747	0.0811001	0.0487576	0.236476	0.118594	0.00842972	0.0848161	0.586408	0.00603514	0.0335445	0.287208	0.122242	0.0804804	0.55468	0.303551	0.0499322	0.144485	0.324496	0.134066	0.016095	0.121828	0.2869	0.34567	0.564774	0.063363	0.0799565	0.274881	0.374959	0.0442514	0.147946	0.100173	0.133592	0.185276	0.15578	0.252509	0.330166	0.104061	0.150165	0.0780893	0.0257149	0.00310406	0.0336959	0.00028002	0.386967	0.121499	0.0263231	0.00257184	0.0873047	0.449419	0.204685	0.206012	0.0802882	0.0611557	0.118305	0.0227067	0.0843066	0.0207963	0.0219314	0.0854081	0.252881	0.121901	0.0169795	0.151014	0.101268	0.56908	0.0795043	0.104509	0.0175604	0.00592164	0.108255	0.159272	0.301447	0.0684711	0.0386693	0.140429	0.0529859	0.400129	0.0712397	0.232383	0.222828	0.245341	0.158635	0.434614	0.291846	0.0921061	1.087672	2.2311	0.00934636	0.0298851	0.000953641	0.00243859	0.0042676	0.00422069	0.000817591	0.0121904	0.00227577	0.0079849	0.0126287	0.00456607	0.0198001	0.00533933	0.00321002	0.0155687	0.00780777	0.000554982	0.00558398	0.0386069	0.000397332	0.00220845	0.0189087	0.00804798	0.00529854	0.0365181	0.0199847	0.00328735	0.00951238	0.0213636	0.00882641	0.00105964	0.00802071	0.0188885	0.0227576	0.0371826	0.00417159	0.00526404	0.0180972	0.0246859	0.00291335	0.00974022	0.00659499	0.00879523	0.0121979	0.010256	0.0166242	0.0217369	0.006851	0.0098863	0.00514111	0.00169297	0.00020436	0.00221841	1.84355e-05	0.0254765	0.00799907	0.00173301	0.00016932	0.00574782	0.0295881	0.0134757	0.0135631	0.00528588	0.00402626	0.00778877	0.00149492	0.00555044	0.00136915	0.00144388	0.00562295	0.0166488	0.00802549	0.00111787	0.00994218	0.00666711	0.0374661	0.00523427	0.00688047	0.00115611	0.000389859	0.00712714	0.0104859	0.0198461	0.00450789	0.00254585	0.00924533	0.00348839	0.026343	0.00469016	0.0152992	0.0146702	0.0161524	0.0104439	0.0286134	0.019214	0.00606392	0.0328369	0.135641	0.402168	1.66125	15.18919
540	-1712.657	-1857.448	144.79	1.763246	0.0869422	0.52639	0.0133155	0.225392	0.0454634	0.00692567	0.00260638	0.121327	0.0337534	0.556983	0.0206051	0.0946133	0.365263	0.156768	0.10731	0.0939212	0.0792293	0.0264844	0.0985246	0.198438	0.0319832	0.0832831	0.276703	0.335608	0.150105	0.35606	0.485934	0.139476	0.0420372	0.267377	0.160306	0.0369544	0.0884817	0.172077	0.0199506	0.52354	0.0310818	0.149223	0.191457	0.0681497	0.0152566	0.214386	0.214029	0.268631	0.162556	0.0682562	0.237476	0.0339124	0.0435445	0.195771	0.0244561	0.0209574	0.0550209	0.0399223	0.0396017	0.38487	0.0157286	0.191267	0.00141683	0.170239	0.181671	0.130928	0.0961994	0.0521144	0.186935	0.180334	0.178509	0.121264	0.0861759	0.0873097	0.0584542	0.322709	0.198515	0.0317333	0.428976	0.140402	0.111947	0.100462	0.135739	0.068345	0.0267328	0.0173756	0.0593721	0.313206	0.240977	0.0227867	0.090197	0.0205257	0.423946	0.0182838	0.126733	0.00708392	0.262359	0.0436415	0.289668	0.324902	0.048237	0.8629121	2.437796	0.0061652	0.0373271	0.00094422	0.0159828	0.00322387	0.00049111	0.000184823	0.0086035	0.0023935	0.0394965	0.00146114	0.00670917	0.0259013	0.0111167	0.00760948	0.00666009	0.00561827	0.00187805	0.00698653	0.0140715	0.00226797	0.00590573	0.0196214	0.0237985	0.0106442	0.0252487	0.0344583	0.00989046	0.00298092	0.0189601	0.0113675	0.00262049	0.00627437	0.0122022	0.00141473	0.037125	0.00220405	0.0105816	0.0135765	0.00483259	0.00108187	0.0152024	0.0151771	0.019049	0.0115271	0.00484015	0.0168397	0.00240478	0.0030878	0.0138824	0.00173422	0.00148612	0.00390161	0.00283095	0.00280822	0.0272917	0.00111534	0.013563	0.000100469	0.0120719	0.0128826	0.00928428	0.00682164	0.00369551	0.0132559	0.0127878	0.0126583	0.00859903	0.00611086	0.00619126	0.00414508	0.0228837	0.014077	0.00225026	0.0304193	0.0099561	0.00793836	0.00712389	0.00962544	0.00484644	0.00189566	0.00123213	0.00421016	0.0222099	0.0170881	0.00161584	0.006396	0.00145551	0.0300627	0.00129653	0.00898685	0.000502331	0.0186042	0.00309468	0.0205408	0.0230393	0.00342056	0.0277959	0.12047	0.370583	1.60614	14.10209
576	-1723.999	-1877.281	153.2822	1.730859	0.0394768	0.187839	0.030464	0.145526	0.0179591	0.00796814	0.000975568	0.0298952	0.0463828	0.227381	0.0620154	0.030919	0.156596	0.100791	0.0370042	0.0618093	0.234288	0.0350581	0.0381479	0.25038	0.0890092	0.0558836	0.154708	0.0432629	0.078011	0.251856	0.438341	0.0373393	0.0272263	0.223939	0.0964064	0.0488385	0.0861277	0.108731	0.104243	0.363595	0.0148487	0.0669994	0.406966	0.150728	0.0174592	0.075648	0.237133	0.188356	0.120181	0.0589087	0.178193	0.108855	0.0207875	0.11146	0.0366365	0.0199185	0.0383306	0.0600201	0.0158892	0.0779438	0.00109805	0.117924	0.0496499	0.165597	0.136067	0.141668	0.0500374	0.0170208	0.0654351	0.114643	0.0297008	0.0933074	0.0363649	0.0204694	0.0155826	0.0460782	0.0732229	0.0216325	0.467473	0.114284	0.0664956	0.0844617	0.058722	0.0711705	0.0198195	0.135296	0.0397403	0.158985	0.121671	0.0703622	0.0537321	0.0161049	0.211378	0.0433684	0.0771435	0.0283974	0.0457983	0.013602	0.266776	0.204934	0.00168503	0.6732503	2.929042	0.00414648	0.0197299	0.00319982	0.0152854	0.00188635	0.00083694	0.00010247	0.00314006	0.00487186	0.0238832	0.00651385	0.0032476	0.0164482	0.0105866	0.00388677	0.0064922	0.0246086	0.00368236	0.0040069	0.0262989	0.00934916	0.00586978	0.0162499	0.00454416	0.00819395	0.026454	0.0460415	0.00392197	0.00285974	0.0235216	0.0101261	0.0051298	0.0090465	0.0114206	0.0109492	0.0381905	0.00155964	0.00703735	0.0427461	0.0158319	0.00183384	0.00794576	0.0249075	0.0197842	0.0126233	0.00618752	0.0187166	0.0114337	0.00218343	0.0117073	0.00384815	0.00209216	0.00402609	0.00630427	0.00166894	0.00818689	0.000115335	0.0123862	0.00521503	0.0173936	0.0142919	0.0148802	0.00525572	0.0017878	0.00687304	0.0120417	0.00311965	0.00980063	0.00381962	0.00215002	0.00163673	0.00483986	0.00769103	0.00227219	0.0491014	0.0120039	0.00698443	0.00887151	0.00616792	0.00747545	0.00208176	0.014211	0.00417416	0.0166992	0.0127798	0.00739056	0.0056438	0.00169159	0.0222022	0.00455524	0.00810283	0.00298274	0.00481046	0.0014287	0.028021	0.0215254	0.000176989	0.0305305	0.128805	0.388129	1.63748	9.520554
612	-1706.392	-1855.001	148.6093	1.733582	0.0605839	0.423676	0.0168463	0.0692927	0.0538065	0.00432524	0.00117719	0.147162	0.0225648	0.0786616	0.0786371	0.0741346	0.338404	0.0627038	0.0876313	0.281822	0.0596786	0.0157517	0.0193128	0.248036	0.179374	0.0528267	0.259871	0.199277	0.187842	0.298093	0.187941	0.0535708	0.0261289	0.323148	0.110227	0.0246023	0.1293	0.111956	0.0689045	0.5825	0.00350658	0.0452796	0.271795	0.128803	0.0542255	0.121822	0.0939185	0.114865	0.114106	0.114752	0.219776	0.153646	0.0665203	0.205326	0.0595598	0.0967519	0.107641	0.0274876	0.00732906	0.379816	0.0185002	0.0416044	0.0345573	0.113968	0.228757	0.0435189	0.105703	0.0238664	0.105491	0.132957	0.0503966	0.0526436	0.0549123	0.0975323	0.325795	0.144818	0.158755	0.000407964	0.24448	0.254964	0.0963865	0.0281525	0.0126255	0.205844	0.0355877	0.00727827	0.264794	0.29795	0.0303445	0.0432464	0.173042	0.191243	0.287062	0.0863264	0.125727	0.0305527	0.0223295	0.00816485	0.189994	0.256476	0.0287161	0.9262292	2.662287	0.00505617	0.0353588	0.00140595	0.00578298	0.00449055	0.000360974	9.82453e-05	0.0122818	0.0018832	0.00656489	0.00656285	0.00618708	0.0282423	0.00523309	0.00731348	0.0235201	0.00498062	0.00131459	0.00161179	0.0207004	0.0149701	0.00440878	0.0216881	0.0166311	0.0156768	0.0248781	0.0156851	0.00447088	0.00218065	0.0269691	0.00919924	0.00205324	0.010791	0.00934356	0.00575059	0.0486139	0.00029265	0.00377892	0.0226833	0.0107496	0.00452552	0.010167	0.00783819	0.0095863	0.00952301	0.00957691	0.018342	0.0128229	0.00555161	0.017136	0.00497071	0.00807466	0.00898346	0.00229404	0.000611664	0.0316984	0.00154398	0.00347219	0.00288406	0.00951146	0.0190914	0.00363197	0.00882167	0.00199183	0.00880403	0.0110963	0.00420597	0.00439349	0.00458284	0.00813979	0.02719	0.0120861	0.0132492	3.40476e-05	0.0204037	0.0212786	0.00804416	0.00234954	0.00105369	0.0171792	0.00297006	0.000607425	0.022099	0.0248661	0.00253247	0.00360923	0.0144416	0.0159606	0.0239575	0.00720457	0.0104928	0.00254985	0.00186356	0.000681417	0.0158564	0.0214048	0.00239657	0.0302918	0.128088	0.386638	1.63488	11.98216
648	-1717.516	-1868.19	150.6735	1.761939	0.028535	0.250165	0.01282	0.0986217	0.114959	0.010747	0.00409998	0.171204	0.0558466	0.136307	0.179627	0.0108193	0.0731827	0.0759491	0.0951276	0.146516	0.0691649	0.0462932	0.0613915	0.167961	0.213096	0.0329286	0.124325	0.139789	0.122784	0.0971385	0.500778	0.0748984	0.0417388	0.119535	0.0512867	0.0458407	0.0869516	0.180666	0.170429	0.511752	0.0140953	0.124911	0.318585	0.139227	0.0300326	0.142794	0.230008	0.0343819	0.124805	0.260283	0.120305	0.0187819	0.0403567	0.150301	0.112422	0.0508624	0.114388	0.0322188	0.0251162	0.30189	0.0543226	0.00912657	0.116078	0.0457007	0.00591035	0.0117758	0.330137	0.0110757	0.0530752	0.210094	0.245771	0.0390034	0.079093	0.136768	0.0876021	0.0928145	0.160655	0.0117936	0.216619	0.0773187	0.0264024	0.027321	0.101671	0.175824	0.0121772	0.0826119	0.0692817	0.0872305	0.133528	0.00297744	0.0958731	0.243252	0.290805	0.0946601	0.0926591	0.120117	0.0783845	0.00511153	0.153171	0.0566553	0.0433526	1.240872	2.714081	0.00266761	0.0233869	0.00119849	0.0092197	0.010747	0.00100469	0.000383289	0.0160051	0.00522085	0.0127428	0.0167925	0.00101145	0.00684153	0.00710015	0.00889306	0.0136971	0.00646592	0.00432774	0.00573922	0.0157019	0.0199214	0.00307834	0.0116226	0.0130682	0.0114785	0.00908105	0.0468155	0.00700192	0.00390197	0.0111748	0.00479456	0.00428544	0.00812872	0.0168896	0.0159327	0.0478414	0.00131771	0.0116773	0.029783	0.0130158	0.00280762	0.0133492	0.0215024	0.00321421	0.0116675	0.0243327	0.0112468	0.00175584	0.00377277	0.014051	0.0105098	0.0047549	0.0106936	0.00301199	0.002348	0.0282223	0.00507838	0.000853203	0.0108517	0.00427236	0.000552532	0.00110087	0.030863	0.00103542	0.00496177	0.0196407	0.022976	0.00364626	0.00739405	0.0127858	0.00818953	0.00867682	0.015019	0.00110253	0.0202507	0.00722818	0.00246824	0.00255412	0.00950478	0.016437	0.00113839	0.00772302	0.00647684	0.00815479	0.012483	0.000278348	0.00896275	0.0227406	0.0271861	0.00884936	0.00866229	0.0112292	0.00732782	0.000477854	0.0143193	0.00529645	0.00405284	0.0279019	0.120798	0.371283	1.60742	10.69684
684	-1713.054	-1857.135	144.0813	1.755171	0.133622	0.484378	0.019827	0.0899083	0.0245885	0.0908804	0.0179418	0.116787	0.0268896	0.137542	0.057603	0.00134522	0.324243	0.0778561	0.116431	0.294276	0.0739507	0.0488264	0.0307802	0.413202	0.154469	0.0650773	0.217591	0.279597	0.168591	0.104425	0.510865	0.0730182	0.0100843	0.304743	0.139019	0.232168	0.124058	0.270507	0.20239	0.429921	0.00497048	0.115593	0.385099	0.0709513	0.00737545	0.261698	0.20907	0.154199	0.142359	0.205099	0.185641	0.0471814	0.15157	0.217529	0.110471	0.0211711	0.16019	0.00888573	0.0110837	0.536252	0.0308115	0.0177857	0.0457665	0.112044	0.187918	0.0316482	0.136908	0.25739	0.0211556	0.176717	0.271715	0.0764325	0.155987	0.107103	0.00278016	0.03556	0.0475137	0.0416195	0.313634	0.0900883	0.0720351	0.117929	0.260896	0.127541	0.0342145	0.0732209	0.120418	0.382772	0.0740439	0.000315667	0.16734	0.118068	0.150118	0.159346	0.311389	0.0862411	0.0626559	0.0586617	0.387362	0.307383	0.0883319	1.246112	2.595167	0.00941353	0.034124	0.00139679	0.00633396	0.00173224	0.00640244	0.00126398	0.00822754	0.00189435	0.00968972	0.00405808	9.47697e-05	0.0228426	0.00548489	0.00820249	0.0207314	0.00520976	0.00343977	0.00216844	0.0291097	0.0108822	0.00458464	0.0153291	0.0196973	0.0118771	0.00735666	0.03599	0.00514407	0.000710427	0.0214689	0.00979379	0.016356	0.00873976	0.019057	0.0142582	0.0302875	0.000350166	0.0081434	0.0271298	0.00499845	0.000519593	0.0184364	0.0147288	0.0108632	0.010029	0.014449	0.0130782	0.00332389	0.0106779	0.0153247	0.00778257	0.00149149	0.0112853	0.000625992	0.000780837	0.0377784	0.00217064	0.00125299	0.0032242	0.00789341	0.0132386	0.00222958	0.00964507	0.0181329	0.00149039	0.0124496	0.0191421	0.0053846	0.0109892	0.00754529	0.00019586	0.00250517	0.0033473	0.00293206	0.0220952	0.00634664	0.00507481	0.008308	0.0183799	0.00898516	0.00241038	0.00515834	0.00848333	0.026966	0.00521633	2.22385e-05	0.011789	0.00831775	0.0105757	0.0112258	0.0219371	0.0060756	0.00441405	0.00413266	0.0272893	0.0216548	0.0062229	0.0284567	0.122508	0.374919	1.61405	14.19465
