Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1584	-1710.167	-1861.55	151.3825	1.390003	0.0587897	0.494664	0.000793964	0.0712991	0.0785663	0.0309492	0.0155295	0.194544	0.0324376	0.0681311	0.0461572	0.0986957	0.385684	0.143335	0.0601157	0.186373	0.0425285	0.0192558	0.0379064	0.154339	0.0739448	0.0893369	0.329273	0.0929661	0.0309142	0.178524	0.291882	0.046488	0.05827	0.215545	0.0951022	0.00397217	0.0780214	0.212213	0.203072	0.285634	0.0132911	0.0618224	0.262898	0.0311022	0.0449792	0.171614	0.136635	0.221115	0.0237088	0.178613	0.102182	0.0789221	0.0200097	0.203074	0.0167467	0.284861	0.023826	0.380673	0.11585	0.10041	0.133417	0.0414152	0.188768	0.0679337	0.0212111	0.1001	0.281599	0.1412	0.0438261	0.0426106	0.22101	0.10918	0.0202486	0.040144	0.137127	0.148574	0.0693237	0.0260715	0.376181	0.322734	0.00660811	0.119858	0.19445	0.0477317	0.0425406	0.0306195	0.0379151	0.0304152	0.0853356	0.0104384	0.18779	0.186306	0.0108313	0.0164766	0.0977495	0.0879453	0.000320161	0.0600288	0.19235	0.0535938	0.0599292	1.12547	1.77987	0.00531096	0.0446872	7.17255e-05	0.00644105	0.00709755	0.0027959	0.00140291	0.0175748	0.00293036	0.00615486	0.00416976	0.00891601	0.0348421	0.0129487	0.00543076	0.0168366	0.00384195	0.00173954	0.00342441	0.0139428	0.00668005	0.00807055	0.029746	0.00839841	0.00279274	0.0161276	0.0263681	0.00419965	0.00526402	0.019472	0.00859138	0.000358839	0.00704833	0.019171	0.0183452	0.0258037	0.0012007	0.00558493	0.0237498	0.00280973	0.00406334	0.0155033	0.0123434	0.0199751	0.00214181	0.0161356	0.00923092	0.0071297	0.00180765	0.0183454	0.00151287	0.0257339	0.0021524	0.0343893	0.0104657	0.00907086	0.0120526	0.00374138	0.017053	0.00613702	0.00191617	0.00904286	0.0254392	0.0127558	0.00395918	0.00384938	0.0199657	0.00986311	0.00182923	0.00362654	0.0123878	0.0134219	0.00626259	0.00235526	0.0339836	0.0291552	0.000596966	0.0108277	0.0175663	0.00431201	0.00384305	0.00276612	0.00342518	0.00274766	0.00770908	0.000942988	0.0169647	0.0168305	0.000978483	0.00148847	0.00883053	0.00794484	2.89228e-05	0.00542291	0.0173766	0.00484157	0.00541391	0.0769158	0.244396	0.592654	1.88313	11.06949
1620	-1716.965	-1869.564	152.5992	1.529258	0.0663872	0.274886	0.00877458	0.0450531	0.251706	0.0126235	0.0269464	0.0972522	0.00398047	0.0341143	0.0348027	0.00451748	0.437399	0.101364	0.106733	0.158254	0.0580334	0.0195039	0.0763388	0.169788	0.232305	0.00720566	0.18699	0.0702247	0.0858452	0.165817	0.350716	0.0118819	0.04446	0.117242	0.106812	0.0199997	0.0559211	0.13469	0.0755804	0.584887	0.0184606	0.19868	0.309169	0.057303	0.0290415	0.0812728	0.246316	0.263201	0.0568648	0.0586201	0.0757764	0.0685707	0.0198796	0.160558	0.126532	0.0454491	0.100099	0.0917925	0.398075	0.0307979	0.202974	0.255523	0.0774804	0.0583679	0.0268117	0.15302	0.0410958	0.0356336	0.117323	0.0675105	0.0769755	0.159571	0.00877014	0.133274	0.019135	0.195139	0.00550308	0.0740252	0.00502672	0.108574	0.0334559	0.0736603	0.0870499	0.031786	0.191583	0.0172747	0.0579632	0.0797666	0.0162428	0.0147541	0.0754192	0.129581	0.110329	0.208202	0.0365632	0.00395724	0.00261004	0.0643996	0.152507	0.06477	0.164906	0.8785089	2.490933	0.00656389	0.0271787	0.000867567	0.00445452	0.0248869	0.00124812	0.00266427	0.00961559	0.00039356	0.00337298	0.00344104	0.000446655	0.0432468	0.0100221	0.010553	0.015647	0.00573792	0.0019284	0.00754783	0.0167874	0.0229686	0.000712444	0.0184882	0.00694331	0.00848775	0.0163947	0.0346762	0.00117479	0.00439588	0.011592	0.0105608	0.00197743	0.00552907	0.0133172	0.00747285	0.0578294	0.00182525	0.0196441	0.0305684	0.00566571	0.00287142	0.00803567	0.024354	0.0260234	0.00562237	0.00579593	0.00749223	0.00677977	0.00196555	0.0158748	0.0125106	0.00449368	0.00989706	0.00907578	0.0393588	0.00304507	0.0200686	0.0252643	0.0076607	0.005771	0.00265095	0.0151295	0.00406326	0.00352319	0.0116001	0.00667495	0.00761078	0.0157772	0.000867128	0.0131771	0.00189193	0.0192939	0.000544104	0.00731908	0.000497006	0.010735	0.00330788	0.00728299	0.00860687	0.00314277	0.0189423	0.001708	0.00573098	0.00788674	0.00160597	0.00145878	0.0074569	0.012812	0.0109086	0.0205855	0.0036151	0.000391263	0.000258062	0.00636736	0.0150788	0.00640399	0.0163047	0.0534774	0.190787	0.505588	1.80375	10.11401
1656	-1702.843	-1851.71	148.8674	1.554957	0.152154	0.355438	0.021862	0.133962	0.183748	0.0400049	0.111823	0.121087	0.0723878	0.155934	0.022108	0.0395676	0.259168	0.0626621	0.0916258	0.20124	0.0223664	0.00113899	0.00630009	0.265795	0.224756	0.185093	0.279031	0.168773	0.0305758	0.140359	0.314324	0.0169322	0.0207029	0.181464	0.0465734	0.063201	0.0550689	0.152299	0.12895	0.722251	0.0164813	0.12962	0.190421	0.126301	0.0679261	0.20798	0.145782	0.017366	0.0300493	0.298859	0.101561	0.223473	0.0362762	0.170111	0.119958	0.284605	0.0453624	0.155483	0.680406	0.0689425	0.200437	0.248807	0.112311	0.0756369	0.131038	0.126015	0.0613972	0.00657785	0.159489	0.0455359	0.0254588	0.0871288	0.0156011	0.209263	0.00852409	0.266567	0.00838501	0.252071	0.0543047	0.0965374	0.0470035	0.111409	0.0154492	0.0806845	0.337744	0.0243037	0.10261	0.0330452	0.0379487	0.0174473	0.0566038	0.079055	0.180183	0.173423	0.0465803	0.00134464	0.141712	0.144222	0.0628504	0.0572216	0.118213	1.215847	1.82351	0.0124432	0.029068	0.00178789	0.0109555	0.015027	0.00327163	0.00914492	0.00990259	0.00591992	0.0127524	0.001808	0.00323586	0.0211949	0.00512454	0.00749322	0.0164575	0.00182914	9.31471e-05	0.000515226	0.0217369	0.0183807	0.015137	0.0228193	0.0138024	0.00250051	0.0114786	0.0257056	0.00138473	0.00169309	0.0148402	0.0038088	0.00516862	0.00450357	0.0124551	0.0105456	0.0590661	0.00134785	0.0106004	0.0155728	0.010329	0.00555504	0.0170088	0.0119222	0.0014202	0.00245745	0.0244409	0.00830569	0.0182758	0.00296669	0.0139117	0.00981023	0.0232752	0.00370977	0.0127155	0.0556441	0.00563816	0.0163919	0.0203476	0.00918485	0.00618564	0.0107164	0.0103056	0.0050211	0.000537941	0.0130431	0.00372396	0.00208204	0.00712545	0.00127587	0.0171137	0.000697106	0.0218001	0.000685732	0.0206146	0.00444107	0.00789489	0.00384398	0.00911111	0.00126345	0.00659843	0.027621	0.00198757	0.00839149	0.00270246	0.00310347	0.00142685	0.0046291	0.00646517	0.0147355	0.0141827	0.00380937	0.000109966	0.0115893	0.0117946	0.00513995	0.00467962	0.0096675	0.0499022	0.181879	0.489939	1.78568	12.22783
1692	-1704.974	-1851.693	146.7188	1.677706	0.130502	0.506793	0.00134082	0.170195	0.0555245	0.0482591	0.0181285	0.127271	0.0131371	0.173798	0.0098851	0.0845333	0.295794	0.0564518	0.063107	0.198115	0.079651	0.0218623	0.09821	0.320454	0.0742761	0.0515664	0.489291	0.222799	0.0661369	0.22811	0.226949	0.0573898	0.0363496	0.178478	0.0419006	0.0347089	0.0967566	0.175255	0.137008	0.53469	0.000267057	0.052661	0.126805	0.187897	0.0773776	0.0800245	0.524004	0.156318	0.124905	0.357825	0.0735457	0.0279718	0.0859564	0.240308	0.0936684	0.465488	0.0014043	0.517379	0.0524288	0.0145433	0.0289337	0.0380698	0.200456	0.0415212	0.0281575	0.240456	0.00906253	0.000292588	0.0178916	0.0572206	0.0671632	0.567583	0.260151	0.0429071	0.156596	0.0785028	0.0696817	0.125779	0.0573653	0.00811198	0.000772351	0.287345	0.018814	0.061796	0.472795	0.0485991	0.158868	0.115797	0.206336	0.0868529	0.0917055	0.106718	0.0578707	0.0993416	0.367995	0.0286453	0.0207131	0.206342	0.179257	0.0293112	0.0214831	1.152535	2.142637	0.00992507	0.0385432	0.000101974	0.0129438	0.00422281	0.00367025	0.00137873	0.00967937	0.00099912	0.0132179	0.000751792	0.00642901	0.0224961	0.00429333	0.00479948	0.0150673	0.0060577	0.0016627	0.00746917	0.0243715	0.00564892	0.00392178	0.037212	0.0169446	0.00502991	0.0173485	0.0172602	0.00436467	0.00276449	0.0135738	0.00318667	0.00263972	0.00735863	0.0133286	0.0104199	0.0406648	2.03105e-05	0.00400503	0.00964394	0.0142902	0.0058848	0.0060861	0.0398521	0.0118885	0.00949942	0.0272137	0.00559337	0.00212734	0.00653725	0.0182761	0.00712377	0.0354017	0.000106801	0.0393482	0.00398737	0.00110606	0.0022005	0.00289532	0.0152453	0.00315781	0.00214146	0.0182874	0.000689232	2.22522e-05	0.00136071	0.0043518	0.00510796	0.0431664	0.0197853	0.00326321	0.0119096	0.00597038	0.00529951	0.00956587	0.00436281	0.000616941	5.87396e-05	0.0218535	0.00143086	0.00469978	0.0359575	0.00369611	0.0120824	0.0088067	0.0156925	0.00660542	0.00697448	0.00811622	0.00440124	0.00755523	0.0279872	0.00217857	0.00157529	0.0156929	0.0136331	0.0022292	0.00163385	0.0355329	0.143427	0.417795	1.68641	13.14872
1728	-1711.504	-1861.843	150.3383	1.602081	0.0116192	0.349721	4.18774e-05	0.115707	0.0919847	0.0296977	0.00186126	0.119519	0.0283013	0.105798	0.0432415	0.0348713	0.506522	0.0190457	0.0704117	0.133138	0.0723957	0.0167347	0.110582	0.363818	0.144004	0.0227481	0.27573	0.0787846	0.116987	0.153402	0.247227	0.0122182	0.174637	0.326513	0.150485	0.0239962	0.0616231	0.240683	0.136081	0.270197	0.000447345	0.12285	0.32059	0.120607	0.0161342	0.199381	0.238028	0.0310596	0.0158349	0.229126	0.116912	0.061671	0.0184902	0.255531	0.200964	0.00916123	0.00155072	0.0663784	0.351258	0.0743726	0.0271695	0.371949	0.113253	0.0834185	0.0363746	0.0673767	0.115706	0.00298316	0.0705535	0.14712	0.0120495	0.349503	0.138263	0.273945	0.0647614	0.260417	0.0375377	0.094165	0.149026	0.00134255	0.0507216	0.300133	0.00637681	0.0423145	0.114243	0.0272651	0.152193	0.043056	0.0652907	0.00474699	0.0018176	0.111848	0.0772494	0.253167	0.051797	0.0426691	0.0704281	0.0968761	0.0801971	0.0766438	0.182961	0.867427	2.276724	0.00102106	0.0307323	3.68005e-06	0.0101679	0.00808331	0.00260974	0.000163561	0.0105029	0.00248703	0.0092972	0.00379992	0.00306438	0.0445115	0.00167368	0.00618755	0.0116998	0.0063619	0.00147059	0.00971759	0.0319711	0.0126546	0.00199903	0.0242302	0.00692333	0.0102804	0.0134804	0.0217255	0.00107369	0.0153465	0.0286929	0.0132241	0.00210871	0.00541523	0.0211504	0.0119583	0.023744	3.93112e-05	0.0107956	0.0281724	0.0105986	0.00141782	0.0175209	0.0209171	0.00272942	0.00139152	0.0201349	0.0102738	0.00541944	0.00162485	0.0224552	0.01766	0.000805059	0.000136272	0.00583311	0.0308674	0.00653562	0.00238757	0.0326856	0.0099523	0.00733054	0.00319648	0.00592084	0.0101679	0.00026215	0.00620001	0.0129285	0.00105887	0.0307132	0.0121501	0.0240734	0.00569101	0.0228846	0.00329869	0.00827491	0.0130959	0.000117978	0.00445725	0.0263747	0.000560373	0.00371846	0.0100393	0.00239597	0.0133742	0.00378362	0.00573753	0.000417149	0.000159725	0.0098288	0.00678843	0.0222475	0.00455175	0.00374962	0.00618899	0.00851315	0.00704746	0.0067352	0.016078	0.0438806	0.166324	0.461697	1.75001	11.37958
1764	-1718.014	-1870.502	152.488	1.507474	0.0851528	0.282065	3.46105e-05	0.0939281	0.161779	0.0175672	0.0111092	0.244774	0.0246996	0.135469	0.158082	0.0266794	0.486258	0.170246	0.0181212	0.146944	0.100355	0.0154068	0.088001	0.200502	0.161474	0.0976736	0.383526	0.0250287	0.0963028	0.146544	0.221048	0.00837388	0.0428076	0.171919	0.09014	0.0528464	0.0835491	0.366608	0.242123	0.506011	0.0394937	0.115525	0.105451	0.0683261	0.168545	0.10803	0.0281627	0.00990036	0.0262877	0.321819	0.127093	0.0309076	0.0518952	0.0887464	0.0408052	0.219516	0.0124018	0.0629451	0.115525	0.0135987	0.102414	0.0288086	0.0965026	0.0663949	0.0214628	0.0573556	0.0639213	0.180862	0.0490082	0.0845824	0.0175179	0.220779	0.0441136	0.092562	0.261298	0.109372	0.0713606	0.0633907	0.0291735	0.297908	0.0336672	0.220361	0.13459	0.0948219	0.0695285	0.08377	0.0138066	0.051905	0.00909585	0.114595	0.0705679	0.0561003	0.0181552	0.0335364	0.221624	0.0930338	0.195488	0.106986	0.051986	0.00411758	0.0616477	1.078253	1.468537	0.00802096	0.026569	3.26013e-06	0.00884754	0.0152388	0.00165474	0.00104643	0.0230564	0.00232657	0.0127604	0.0148905	0.00251306	0.045803	0.0160363	0.00170693	0.0138414	0.00945294	0.00145124	0.00828924	0.0188863	0.01521	0.00920035	0.0361262	0.00235757	0.00907123	0.0138036	0.0208216	0.000788776	0.00403225	0.0161939	0.00849072	0.00497785	0.00786989	0.0345325	0.0228067	0.0476636	0.0037201	0.0108819	0.0099329	0.00643596	0.0158761	0.0101759	0.00265278	0.000932562	0.00247616	0.0303137	0.0119715	0.00291134	0.00488826	0.00835946	0.00384364	0.0206773	0.00116818	0.0059291	0.0108818	0.00128093	0.00964691	0.00271362	0.00909005	0.00625405	0.00202169	0.0054026	0.00602106	0.0170363	0.00461632	0.00796722	0.0016501	0.0207963	0.00415527	0.00871886	0.0246129	0.0103023	0.0067218	0.00597108	0.00274799	0.0280614	0.00317128	0.0207569	0.0126777	0.00893173	0.00654922	0.0078907	0.00130051	0.00488918	0.000856782	0.0107942	0.00664713	0.00528436	0.00171013	0.00315895	0.0208758	0.0087633	0.0184139	0.0100775	0.00489681	0.000387855	0.0058069	0.0566785	0.198577	0.518976	1.81827	10.6163
1800	-1720.821	-1866.636	145.8149	1.632496	0.0597851	0.533349	0.00842266	0.0995631	0.034035	0.0787308	0.0186774	0.237156	0.00542728	0.0916795	0.208652	0.103747	0.271003	0.110642	0.101739	0.202276	0.133501	0.0813492	0.137351	0.185558	0.104711	0.0795357	0.193371	0.183752	0.0893685	0.198745	0.525997	0.00668741	0.0732902	0.227822	0.0802276	0.047455	0.105523	0.239815	0.218383	0.834082	0.0453139	0.105671	0.122485	0.0133258	0.0044145	0.29435	0.455562	0.191598	0.166298	0.172493	0.0731259	0.108321	0.0403336	0.195393	0.115754	0.182396	0.0290518	0.0589651	0.359326	0.0148331	0.0305319	0.293031	0.335501	0.103072	0.0294809	0.0823613	0.185155	0.0143002	0.055889	0.162166	0.00305926	0.153439	0.0277505	0.197876	0.137324	0.435399	0.297717	0.116638	0.0297154	0.142778	0.109873	0.0657077	0.0745873	0.0726108	0.454197	0.056473	0.234853	0.0125066	0.0325461	0.0348175	0.022555	0.0231539	0.169553	0.207266	0.0345886	0.0422485	0.109981	0.142827	0.0267756	0.0894771	0.0919655	1.058427	2.312422	0.00439526	0.0392106	0.000619214	0.00731965	0.00250218	0.00578811	0.00137312	0.0174352	0.000399001	0.00674007	0.0153396	0.00762726	0.0199235	0.00813415	0.00747965	0.0148709	0.00981472	0.00598061	0.0100977	0.0136418	0.00769811	0.00584728	0.0142162	0.013509	0.00657017	0.0146113	0.0386701	0.000491643	0.00538813	0.016749	0.00589815	0.00348878	0.00775784	0.0176306	0.016055	0.0613198	0.00333137	0.00776867	0.00900478	0.000979683	0.000324544	0.0216399	0.0334919	0.0140858	0.0122259	0.0126813	0.00537604	0.00796347	0.00296523	0.0143649	0.00850995	0.0134093	0.00213583	0.00433498	0.0264168	0.0010905	0.00224464	0.021543	0.0246653	0.00757761	0.00216737	0.00605501	0.0136122	0.00105132	0.00410883	0.011922	0.00022491	0.0112805	0.00204016	0.0145474	0.0100957	0.0320095	0.0218875	0.00857499	0.00218461	0.0104967	0.00807758	0.00483068	0.00548348	0.00533818	0.0333915	0.00415176	0.0172658	0.000919457	0.00239271	0.0025597	0.00165819	0.00170222	0.0124651	0.0152377	0.00254287	0.00310601	0.00808552	0.0105003	0.00196848	0.00657815	0.00676109	0.040338	0.156813	0.443816	1.72533	13.60217
1836	-1729.252	-1880.263	151.0108	1.633026	0.00586685	0.195388	0.0064768	0.0711112	0.0302658	0.0305654	0.0163501	0.186569	0.0263513	0.0708186	0.120317	0.0664741	0.234856	0.0615997	0.0921224	0.1438	0.0292882	0.0337182	0.01774	0.146978	0.274181	0.059823	0.368903	0.110875	0.0544647	0.0673739	0.41939	0.0448234	0.0424103	0.207165	0.133421	0.0361495	0.0494511	0.182876	0.251155	0.442012	0.013779	0.0424257	0.303587	0.0031307	0.0460135	0.268696	0.106116	0.0445281	0.00455878	0.149495	0.118963	0.0536215	0.0946391	0.148848	0.0485412	0.21058	0.0733596	0.1564	0.241636	0.0116024	0.0813197	0.320225	0.0750093	0.173963	0.113399	0.115315	0.175765	0.000365286	0.123477	0.16994	0.0989597	0.18131	0.0753786	0.139953	0.0662611	0.188829	0.117678	0.0203117	0.0278047	0.149493	0.1933	0.252111	0.0411755	0.181644	0.110525	0.108386	0.101508	0.0584185	0.0994114	0.0849477	0.0098698	0.0596894	0.16604	0.127946	0.0389669	0.109704	0.101024	0.0494064	0.117541	0.0433905	0.106288	1.316583	1.762477	0.000531047	0.0176859	0.000586257	0.00643674	0.00273955	0.00276668	0.00147996	0.0168876	0.00238523	0.00641025	0.0108907	0.00601701	0.0212584	0.0055758	0.00833861	0.0130163	0.00265107	0.00305205	0.00160576	0.013304	0.0248179	0.00541497	0.0333918	0.010036	0.00492995	0.00609845	0.0379618	0.00405726	0.00383883	0.0187519	0.0120768	0.00327213	0.00447614	0.0165533	0.0227337	0.0400094	0.00124723	0.00384023	0.0274796	0.000283381	0.00416499	0.0243215	0.00960527	0.00403053	0.000412645	0.0135318	0.0107682	0.00485363	0.0085664	0.0134732	0.00439378	0.019061	0.00664026	0.0141568	0.0218721	0.00105021	0.00736078	0.0289856	0.00678958	0.0157465	0.0102645	0.0104379	0.0159097	3.30644e-05	0.0111767	0.0153824	0.00895749	0.0164115	0.00682301	0.012668	0.00599773	0.0170922	0.0106518	0.00183855	0.00251679	0.0135316	0.0174969	0.0228202	0.00372707	0.0164418	0.0100043	0.00981076	0.00918817	0.00528784	0.00899837	0.00768917	0.00089338	0.00540288	0.0150293	0.0115812	0.00352715	0.00993007	0.00914433	0.0044721	0.0106394	0.00392756	0.00962087	0.0402785	0.156651	0.443508	1.72489	11.0477
1872	-1705.097	-1853.444	148.3473	1.776801	0.0459635	0.34776	0.00492724	0.144314	0.0643357	0.0252449	0.00913715	0.22617	0.0301076	0.259526	0.0936052	0.0260546	0.145582	0.0291384	0.16814	0.110123	0.00446366	0.0581732	0.0445119	0.238967	0.108073	0.240715	0.271304	0.133221	0.0979587	0.24525	0.362636	0.0611932	0.0183439	0.246734	0.111549	0.00245482	0.139788	0.236287	0.0818283	0.508142	0.0113437	0.0996943	0.258155	0.10834	0.020699	0.221038	0.229117	0.169476	0.132921	0.0816252	0.240959	0.0251306	0.0195701	0.0576963	0.0688666	0.00867975	0.097368	0.0966917	0.0828448	0.336779	0.0169941	0.0747649	0.144331	0.0460045	0.00857325	0.113587	0.260663	0.018426	0.0414616	0.104557	0.210951	0.0607268	0.0852415	0.177283	0.226974	0.0943409	0.0441454	0.00828451	0.0758677	0.0663878	0.0188918	0.0466268	0.0161801	0.20987	0.0337591	0.194748	0.0908676	0.20145	0.0473574	0.1734	0.128843	0.045806	0.0927332	0.103421	0.40966	0.25527	0.135337	0.113698	0.297172	0.256977	0.191712	1.088508	2.201392	0.00375149	0.0283838	0.000402156	0.0117787	0.00525101	0.00206046	0.000745764	0.0184598	0.00245735	0.0211822	0.00763995	0.00212655	0.0118822	0.00237825	0.0137234	0.00898809	0.000364319	0.00474803	0.00363301	0.0195042	0.00882082	0.0196469	0.0221435	0.0108734	0.00799528	0.020017	0.0295979	0.00499452	0.00149721	0.0201382	0.00910451	0.00020036	0.0114094	0.0192855	0.00667874	0.041474	0.00092586	0.00813694	0.0210703	0.00884261	0.00168943	0.0180409	0.0187002	0.0138325	0.0108489	0.00666215	0.0196668	0.00205113	0.00159729	0.00470911	0.00562082	0.000708432	0.00794707	0.00789187	0.0067617	0.0274876	0.00138704	0.00610222	0.0117801	0.00375483	0.000699739	0.00927087	0.021275	0.00150391	0.00338405	0.00853381	0.0172176	0.00495645	0.00695732	0.0144697	0.0185254	0.0077	0.0036031	0.000676173	0.00619224	0.0054185	0.00154192	0.00380562	0.0013206	0.0171294	0.00275538	0.0158951	0.00741651	0.0164421	0.00386526	0.0141527	0.010516	0.00373863	0.00756878	0.00844113	0.033436	0.0208349	0.011046	0.00927993	0.0242549	0.0209742	0.0156473	0.026717	0.117107	0.363363	1.5927	12.25207
1908	-1701.816	-1854.722	152.9062	1.460083	0.0360515	0.234481	0.0199803	0.117981	0.0309138	0.00694783	0.0108976	0.0756426	0.0115722	0.104648	0.0785882	0.0521022	0.121651	0.0733381	0.0911619	0.125204	0.071929	0.0357919	0.0321578	0.272044	0.00776483	0.13453	0.165353	0.199301	0.0584971	0.323555	0.170454	0.027354	0.0501728	0.174056	0.119556	0.0592308	0.0762358	0.249587	0.17796	0.57325	0.0492663	0.129459	0.284885	0.0800342	0.00651439	0.0985551	0.189269	0.224307	0.0194973	0.0658522	0.0419493	0.110801	0.0809993	0.088196	0.047903	0.00824942	0.155955	0.0191756	0.00322479	0.0465954	0.0249956	0.106125	0.0629545	0.14272	0.0248704	0.0155873	0.629879	0.00552971	0.0144914	0.0219087	0.0685752	0.0760657	0.022423	0.115745	0.108399	0.0567557	0.050792	0.0156107	0.145257	0.150005	0.00867111	0.107924	0.0614697	0.112904	0.00873897	0.161217	0.0337029	0.160864	0.171935	0.176421	0.125979	0.0476636	0.0507155	0.193576	0.180783	0.129419	0.18817	0.154793	0.271165	0.206104	0.130075	0.9155253	1.554953	0.00344607	0.0224135	0.00190987	0.0112775	0.00295498	0.000664126	0.00104168	0.0072305	0.00110616	0.0100031	0.00751205	0.00498032	0.0116283	0.00701021	0.00871395	0.0119679	0.00687552	0.00342126	0.00307388	0.026004	0.000742222	0.0128594	0.0158057	0.0190507	0.00559159	0.0309279	0.0162933	0.00261471	0.00479589	0.0166376	0.0114281	0.00566173	0.0072872	0.0238574	0.0170108	0.0547955	0.00470925	0.0123747	0.0272314	0.00765028	0.000622695	0.00942064	0.0180918	0.021441	0.0018637	0.00629465	0.00400984	0.0105912	0.00774253	0.00843044	0.00457893	0.000788542	0.0149073	0.00183295	0.00030825	0.00445394	0.00238927	0.0101443	0.00601767	0.0136423	0.0023773	0.00148995	0.0602086	0.000528572	0.00138519	0.0020942	0.00655494	0.00727094	0.00214336	0.0110638	0.0103616	0.00542514	0.00485509	0.00149219	0.0138848	0.0143386	0.00082885	0.0103162	0.00587574	0.0107922	0.000835337	0.0154104	0.00322157	0.0153766	0.0164349	0.0168637	0.012042	0.00455605	0.00484777	0.0185035	0.0172806	0.0123708	0.0179867	0.0147963	0.02592	0.0197009	0.0124336	0.0642144	0.216284	0.548438	1.84722	10.46161
