Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1230	-206.608	-371.6117	165.0037	0.102332	0.5589378	0.4273898	0.9474215	0.412212	0.587788	0.396656	0.603344	4.488544
1236	-205.2313	-370.9915	165.7602	0.2264006	0.5589378	0.4273898	0.8057105	0.398663	0.601337	0.442822	0.557178	4.064511
1242	-208.043	-373.1205	165.0775	0.3956731	0.7821195	0.7149297	1.051958	0.151028	0.848972	0.480966	0.519034	4.160002
1248	-195.8128	-362.0569	166.2441	0.4590699	0.7821195	0.2945606	1.194428	0.279936	0.720064	0.490203	0.509797	3.350168
1254	-202.5496	-369.2772	166.7276	0.1616879	0.6469052	0.5820479	0.9350883	0.271526	0.728474	0.352446	0.647554	3.451387
1260	-190.9343	-357.1289	166.1946	0.7179187	0.8955209	0.383591	1.064968	0.495833	0.504167	0.358392	0.641608	3.212522
1266	-189.7031	-355.2614	165.5582	0.1459493	0.6745299	0.7009463	0.7914833	0.420078	0.579922	0.449057	0.550943	4.061335
1272	-188.314	-353.2098	164.8958	0.1305202	0.6745299	0.2910223	0.8429474	0.275954	0.724046	0.505487	0.494513	4.570782
1278	-191.2843	-357.3914	166.1071	0.08679595	0.7611848	0.2910223	0.5740786	0.34969	0.65031	0.505487	0.494513	3.979523
1284	-191.7265	-356.9818	165.2553	0.1332193	0.7611848	0.4095891	0.695312	0.295062	0.704938	0.475532	0.524468	4.406228
1290	-193.1679	-359.2111	166.0432	0.4811381	0.4040581	0.4630185	0.8758162	0.129146	0.870854	0.475532	0.524468	3.96921
1296	-204.6757	-370.4674	165.7917	0.5852421	0.5462758	0.7067487	1.40796	0.333578	0.666422	0.298374	0.701626	3.449926
1302	-219.9821	-386.8415	166.8594	0.3403659	0.3039552	0.4542256	1.181296	0.333578	0.666422	0.733682	0.266318	3.267332
1308	-198.6564	-364.9073	166.2509	0.4590387	0.9185603	0.448486	1.225241	0.478528	0.521472	0.285699	0.714301	3.248719
1314	-201.0989	-366.7844	165.6856	0.3230992	1.17635	0.8643332	1.225241	0.461017	0.538983	0.489601	0.510399	3.248719
1320	-209.1983	-374.7023	165.504	0.2229383	1.490925	0.3323888	1.231724	0.30056	0.69944	0.669971	0.330029	3.528017
1326	-203.9883	-369.9846	165.9963	0.2284886	0.7821621	0.4485757	1.038846	0.410577	0.589423	0.488651	0.511349	3.669509
1332	-201.7424	-368.1302	166.3879	0.4150368	0.4501826	0.3644639	1.21031	0.440575	0.559425	0.330091	0.669909	3.428616
1338	-206.7294	-374.0692	167.3398	0.4150368	0.263592	0.3587	1.546843	0.38431	0.61569	0.375161	0.624839	2.629594
1344	-195.5714	-362.228	166.6565	0.4150368	1.138846	0.2850303	1.215564	0.318314	0.681686	0.594161	0.405839	2.891324
1350	-196.6122	-361.6605	165.0483	0.6175026	0.8321747	0.2982574	1.215564	0.276991	0.723009	0.474786	0.525214	3.915422
1356	-198.7299	-363.9082	165.1783	0.1557393	0.7060803	0.2975599	1.180502	0.317159	0.682841	0.530242	0.469758	4.171265
1362	-193.4123	-359.9171	166.5048	0.5450543	0.6821107	0.4127505	1.248382	0.39078	0.60922	0.644621	0.355379	3.156095
1368	-187.6325	-354.3613	166.7288	0.04281166	1.369782	0.5991915	1.723665	0.474974	0.525026	0.512284	0.487716	2.518551
1374	-188.9125	-354.9255	166.013	0.8396714	1.369782	0.4420582	1.212949	0.188112	0.811888	0.493896	0.506104	2.993236
1380	-186.9835	-353.383	166.3995	0.5530424	0.6139183	0.4420582	1.05821	0.445901	0.554099	0.493896	0.506104	3.318454
1386	-182.4554	-348.7532	166.2978	0.2491038	0.8442771	0.3175052	0.9247089	0.406461	0.593539	0.367976	0.632024	3.54047
1392	-195.9185	-363.2422	167.3237	0.02640557	0.6232386	0.6327799	1.558521	0.263411	0.736589	0.446183	0.553817	2.774233
1398	-188.4424	-355.7064	167.264	0.1005609	0.7252469	0.4712088	1.335972	0.33867	0.66133	0.586661	0.413339	2.878008
1404	-188.728	-355.7476	167.0196	0.3590696	0.6217082	0.3464399	1.501363	0.194618	0.805382	0.542533	0.457467	2.943735
1410	-200.6488	-368.1172	167.4684	0.4123594	0.6469036	0.6149224	0.853643	0.207342	0.792658	0.372688	0.627312	2.943735
1416	-202.7234	-369.6861	166.9626	0.1526971	0.6469036	0.5742093	0.9982366	0.135462	0.864538	0.591421	0.408579	3.422375
1422	-202.0568	-368.0056	165.9488	0.6275272	1.180975	0.72852	1.495015	0.385604	0.614396	0.469891	0.530109	2.838644
1428	-183.5402	-351.1297	167.5895	0.1442939	0.4191722	0.5121787	1.430012	0.420171	0.579829	0.462062	0.537938	2.682943
1434	-193.4802	-358.7887	165.3086	0.1365548	0.7705284	0.5451148	1.016525	0.371025	0.628975	0.296927	0.703073	4.164581
1440	-185.2179	-351.2922	166.0744	0.1540141	0.7705284	0.5860043	0.9096783	0.262089	0.737911	0.476392	0.523608	3.762537
1446	-196.2511	-361.0326	164.7815	0.4806685	0.6383476	0.5711308	1.104434	0.22751	0.77249	0.624133	0.375867	4.323565
1452	-191.4476	-357.8668	166.4192	0.1768778	0.5818675	0.2765696	0.9708406	0.45674	0.54326	0.26237	0.73763	3.652324
1458	-199.6196	-365.2392	165.6196	0.1231644	0.8373112	0.7550731	1.285398	0.361405	0.638595	0.544486	0.455514	3.652324
1464	-206.8071	-372.1817	165.3746	0.02702861	0.8377369	0.6392645	1.285398	0.479562	0.520438	0.604111	0.395889	3.897653
1470	-207.1375	-372.8015	165.664	0.1742137	0.6049297	0.4456366	1.200887	0.504781	0.495219	0.612147	0.387853	3.897653
1476	-202.7651	-369.0441	166.279	0.04518213	0.6049297	0.4033727	0.9833642	0.433609	0.566391	0.323818	0.676182	3.779818
1482	-199.6091	-366.4537	166.8447	0.128046	0.4836215	0.60799	1.6063	0.399104	0.600896	0.713709	0.286291	3.040659
1488	-185.1038	-352.959	167.8552	0.2788008	0.5371011	0.2982274	1.204676	0.42298	0.57702	0.446362	0.553638	2.557372
1494	-193.6904	-361.7816	168.0912	0.4141866	0.418625	0.2338169	0.9712612	0.0905648	0.909435	0.632037	0.367963	2.814272
1500	-215.6215	-380.2108	164.5892	0.2205661	0.5654282	0.2138954	0.6844638	0.509189	0.490811	0.331344	0.668656	4.736187
1506	-206.564	-372.3073	165.7433	0.248323	0.520355	0.3473982	0.8858538	0.332395	0.667605	0.507453	0.492547	4.055374
1512	-204.5563	-369.8196	165.2634	0.1820011	0.8631301	0.6702805	1.10545	0.205113	0.794887	0.475785	0.524215	4.055374
1518	-204.1898	-369.9894	165.7996	0.05777813	0.6781601	0.4633869	0.9858499	0.238287	0.761713	0.374886	0.625114	4.063936
1524	-194.9106	-361.5692	166.6585	0.02545398	0.5361046	0.4395021	0.8033021	0.348052	0.651948	0.723453	0.276547	3.748745
1530	-191.9751	-356.7272	164.7521	0.2214805	0.7492401	0.4395021	0.7607836	0.239093	0.760907	0.419576	0.580424	4.647727
1536	-200.0326	-368.0207	167.9881	0.0848301	0.5310939	0.2385697	0.909138	0.298201	0.701799	0.787206	0.212794	2.900496
1542	-206.4283	-372.7204	166.2921	0.1848176	1.448916	0.3901283	1.19393	0.447113	0.552887	0.385004	0.614996	3.065562
1548	-198.7353	-364.8369	166.1016	0.3244648	0.957158	0.892117	1.327327	0.327742	0.672258	0.385004	0.614996	3.1054
1554	-201.9357	-368.3256	166.3899	0.1452271	1.167644	0.4202227	1.476474	0.334895	0.665105	0.401694	0.598306	3.047232
1560	-201.9467	-366.6912	164.7445	0.1666584	1.046772	0.600724	1.102486	0.269334	0.730666	0.361439	0.638561	4.259152
1566	-196.5707	-363.6807	167.1101	0.04101101	0.353312	0.5566408	1.515392	0.0933179	0.906682	0.576434	0.423566	3.290956
1572	-190.6989	-357.4749	166.776	0.03662366	0.5131028	0.5127374	1.515392	0.214515	0.785485	0.641469	0.358531	3.290956
1578	-195.0974	-361.4606	166.3633	0.1432723	1.019311	0.5845035	1.474343	0.268088	0.731912	0.761524	0.238476	3.215957
1584	-199.8651	-366.4518	166.5867	0.3578674	0.8682611	0.5160052	1.064246	0.153451	0.846549	0.401166	0.598834	3.356843
1590	-199.1975	-365.3754	166.1778	0.2773483	0.9003649	0.5160052	1.187818	0.428079	0.571921	0.537383	0.462617	3.356843
1596	-194.5304	-360.935	166.4046	0.1774928	0.6624048	0.9611718	0.8874435	0.41183	0.58817	0.512956	0.487044	3.356843
1602	-196.5409	-363.4892	166.9483	0.2318933	0.8907499	0.6487864	0.8874435	0.237544	0.762456	0.383636	0.616364	3.154183
1608	-195.087	-359.9897	164.9027	0.02716436	0.6400474	0.7275844	0.9608685	0.323511	0.676489	0.529268	0.470732	4.435784
1614	-193.4655	-358.3939	164.9284	0.3766556	0.6332856	0.7379656	0.9608685	0.453802	0.546198	0.494592	0.505408	4.185218
1620	-194.6323	-360.7933	166.1611	0.01359035	0.5275446	0.6366639	1.007906	0.33805	0.66195	0.478072	0.521928	3.790592
1626	-198.2671	-363.5905	165.3235	0.01429234	1.19465	0.703493	1.430551	0.234017	0.765983	0.508126	0.491874	3.695908
1632	-192.2496	-357.8634	165.6138	0.02191375	0.5047967	0.3958558	0.7668085	0.285819	0.714181	0.508126	0.491874	4.353762
1638	-195.5435	-360.7961	165.2526	0.2582778	1.112467	0.577921	1.496945	0.333469	0.666531	0.488983	0.511017	3.60473
1644	-192.5644	-358.7402	166.1758	0.05093462	1.340175	0.5368157	1.225169	0.403515	0.596485	0.569743	0.430257	3.213746
1650	-192.4172	-358.8308	166.4136	1.056078	0.9893662	0.6638408	1.572026	0.306771	0.693229	0.48899	0.51101	2.426217
1656	-192.6233	-359.88	167.2567	0.5132866	1.15254	0.5750791	1.699572	0.490984	0.509016	0.289244	0.710756	2.105739
1662	-190.826	-356.7464	165.9204	0.3683542	1.421022	0.9777777	1.373155	0.330483	0.669517	0.566055	0.433945	2.822475
1668	-200.452	-367.972	167.52	0.1981552	0.6523703	0.3598345	1.373155	0.551263	0.448737	0.607769	0.392231	2.673514
1674	-203.0707	-369.5673	166.4966	0.2110818	0.5472617	0.6116028	1.174607	0.326664	0.673336	0.596398	0.403602	3.403888
1680	-205.6552	-372.5499	166.8947	0.2360371	0.5472617	0.6388871	1.174607	0.230199	0.769801	0.314479	0.685521	3.237288
1686	-208.3481	-373.1828	164.8347	0.6224715	1.116511	0.3722937	1.26948	0.200708	0.799292	0.560256	0.439744	3.921426
1692	-203.6012	-369.2854	165.6842	0.6224715	0.6402338	0.5048138	0.8578265	0.508446	0.491554	0.663912	0.336088	3.808175
1698	-210.0182	-375.391	165.3729	0.6224715	0.393875	0.9743943	1.339874	0.487826	0.512174	0.376155	0.623845	3.536737
1704	-203.1373	-370.2762	167.139	0.1194336	0.3952691	0.4943105	1.130563	0.461615	0.538385	0.215219	0.784781	3.26935
1710	-200.7771	-367.069	166.2919	0.1693217	0.5704137	0.5605763	1.229177	0.241615	0.758385	0.601096	0.398904	3.583763
1716	-216.2247	-382.2861	166.0614	0.5854454	1.304074	0.5605763	2.024829	0.241615	0.758385	0.527726	0.472274	2.563754
1722	-196.1135	-363.3864	167.2728	0.1192201	1.180323	0.7141789	1.157905	0.424807	0.575193	0.372032	0.627968	2.563754
1728	-198.0176	-364.3544	166.3368	0.2242209	0.7162891	0.5911007	1.157905	0.501847	0.498153	0.315274	0.684726	3.41993
1734	-205.7963	-370.7793	164.983	0.08416228	1.008352	0.747305	1.054983	0.494693	0.505307	0.6948	0.3052	4.101095
1740	-203.4591	-369.3882	165.9291	0.106762	0.507771	0.8557107	1.16568	0.172975	0.827025	0.666844	0.333156	3.830814
1746	-202.5126	-368.3035	165.7909	0.1766656	0.75458	0.7149142	1.278484	0.550411	0.449589	0.294156	0.705844	3.625695
1752	-197.2991	-363.6186	166.3195	0.2502792	0.3639173	0.4712726	1.309157	0.321128	0.678872	0.444026	0.555974	3.504711
1758	-208.1142	-373.5454	165.4312	0.5635175	0.5312913	0.4120004	1.112078	0.331847	0.668153	0.771113	0.228887	4.017038
1764	-204.3035	-369.7403	165.4369	0.05398789	0.7137355	0.5601807	1.070484	0.363933	0.636067	0.582675	0.417325	4.090981
1770	-194.9996	-360.7323	165.7327	0.2066206	0.8616424	0.6507093	1.292373	0.645915	0.354085	0.600674	0.399326	3.588313
1776	-208.5033	-371.864	163.3607	0.8537018	0.5736036	0.545665	1.524332	0.395526	0.604474	0.425951	0.574049	4.61942
1782	-200.1742	-364.2628	164.0886	0.8537018	1.034228	0.3527408	1.032353	0.274157	0.725843	0.517383	0.482617	4.330419
1788	-191.4657	-357.3432	165.8776	0.1960557	1.240539	0.4589438	1.238742	0.470999	0.529001	0.460461	0.539539	3.366703
1794	-204.0406	-369.0091	164.9686	0.353837	0.8051479	0.5082577	0.8987237	0.746034	0.253966	0.47481	0.52519	4.304888
1800	-196.2227	-362.3353	166.1125	0.04764948	0.6848683	0.5579908	0.9498729	0.170292	0.829708	0.419068	0.580932	3.934318
1806	-191.8519	-357.586	165.7341	0.2300691	0.4705647	0.5872954	1.114582	0.264276	0.735724	0.526358	0.473642	3.934318
1812	-191.1136	-355.235	164.1214	0.257779	0.8399504	0.5261051	0.8995129	0.537445	0.462555	0.533907	0.466093	4.733229
1818	-191.1025	-355.3259	164.2234	0.3307562	0.6860645	0.4536028	1.005682	0.294582	0.705418	0.382927	0.617073	4.746088
1824	-201.282	-366.6671	165.3851	0.2586743	0.5331673	0.5674587	0.6853338	0.121608	0.878392	0.735882	0.264118	4.586226
1830	-198.3369	-362.3411	164.0042	0.1745632	1.012164	0.7948354	0.5854508	0.285142	0.714858	0.521558	0.478442	4.849494
1836	-190.9306	-357.119	166.1884	0.1190538	0.9073009	0.4411438	0.8907236	0.334116	0.665884	0.207319	0.792681	3.783436
1842	-191.3092	-359.622	168.3128	0.2446114	0.4031322	0.4313311	1.18408	0.345181	0.654819	0.480346	0.519654	2.373781
1848	-201.369	-367.9757	166.6067	0.1084041	0.4186353	0.3741576	1.495262	0.382985	0.617015	0.474787	0.525213	3.296911
1854	-202.3879	-368.6785	166.2906	0.3206086	0.6149137	0.3298063	1.465391	0.494637	0.505363	0.442456	0.557544	3.286086
1860	-202.2235	-369.0696	166.8461	0.5661003	0.6149137	0.5982694	1.465391	0.290402	0.709598	0.618331	0.381669	2.81063
1866	-202.4651	-368.4639	165.9988	0.0499405	0.9104302	0.4514554	0.9883082	0.484141	0.515859	0.297203	0.702797	3.769499
1872	-195.5669	-360.7709	165.204	0.0830726	0.821403	0.5395878	0.9375636	0.29945	0.70055	0.36909	0.63091	4.27251
1878	-202.4862	-368.6869	166.2007	0.09265043	0.6649757	0.3564365	0.649148	0.421297	0.578703	0.441875	0.558125	3.93002
1884	-192.1996	-359.4108	167.2112	0.3094783	0.7454619	0.516118	1.039058	0.421297	0.578703	0.338497	0.661503	2.933904
1890	-200.4929	-367.2495	166.7566	0.5307515	0.7601701	0.3846736	0.8915843	0.298396	0.701604	0.327454	0.672546	3.236798
1896	-200.6785	-367.8998	167.2213	0.1312018	1.099571	0.2635315	0.8915843	0.360037	0.639963	0.161251	0.838749	3.082378
1902	-200.1181	-367.0808	166.9627	0.2855781	0.5692725	0.5829807	1.226797	0.168631	0.831369	0.409984	0.590016	3.189743
1908	-208.8309	-376.0011	167.1703	0.2240247	0.8559501	0.4169415	1.990455	0.623617	0.376383	0.538209	0.461791	2.36903
1914	-188.5557	-355.7523	167.1966	0.01632033	0.3155235	0.6624028	1.155966	0.445341	0.554659	0.307858	0.692142	3.132112
1920	-189.6924	-357.3073	167.6149	0.1664497	0.8304931	0.3993272	1.876991	0.477871	0.522129	0.403759	0.596241	2.20344
1926	-203.5351	-369.4896	165.9546	0.6075266	1.110737	0.5781384	1.286144	0.33073	0.66927	0.301832	0.698168	3.163665
1932	-184.6826	-352.2613	167.5787	0.2343188	0.8937995	0.224923	1.103426	0.384935	0.615065	0.364297	0.635703	2.587438
1938	-190.9538	-358.6918	167.738	0.3286545	0.4096592	0.4720616	1.001175	0.124243	0.875757	0.332468	0.667532	3.035755
1944	-191.7894	-357.2613	165.4718	0.04644612	0.73145	0.4720616	0.8729504	0.393645	0.606355	0.714558	0.285442	4.252037
1950	-195.3538	-360.421	165.0672	0.4116858	0.6811163	0.769082	0.8335467	0.254253	0.745747	0.284959	0.715041	4.252037
1956	-191.2133	-357.0323	165.819	0.01981176	0.7068118	0.2922984	0.6301316	0.509346	0.490654	0.371463	0.628537	4.172209
1962	-190.603	-356.3906	165.7876	0.02440747	0.6179054	0.1862184	0.6238256	0.362013	0.637987	0.298947	0.701053	4.172209
1968	-184.4277	-351.8927	167.4651	0.1401333	0.5444807	0.4357589	0.9848137	0.463747	0.536253	0.43377	0.56623	3.011474
1974	-184.1675	-349.5308	165.3633	0.1095688	0.7581925	0.2796364	0.7629904	0.288674	0.711326	0.389251	0.610749	4.321181
1980	-193.619	-357.7098	164.0908	0.5047255	0.7581925	0.4406693	0.694942	0.441937	0.558063	0.454193	0.545807	4.800891
1986	-188.6476	-354.5815	165.9339	0.4285017	1.08113	0.2933517	0.7011592	0.506144	0.493856	0.193248	0.806752	3.737274
1992	-192.2848	-354.09	161.8052	0.7160004	0.5993143	0.4718273	0.4894983	0.391663	0.608337	0.369147	0.630853	6.152957
1998	-193.051	-356.0767	163.0258	0.6129694	0.6356708	0.6499295	0.4811233	0.370789	0.629211	0.351569	0.648431	5.469369
2004	-189.4025	-355.9348	166.5322	0.2667882	0.9015318	0.4691413	0.892917	0.370789	0.629211	0.203701	0.796299	3.482879
2010	-193.021	-359.8112	166.7902	0.3229516	0.4288121	0.5152578	0.9055608	0.274466	0.725534	0.396775	0.603225	3.436492
2016	-200.1118	-364.8421	164.7303	0.1762325	0.4369698	1.215005	0.7637577	0.641017	0.358983	0.422938	0.577062	4.358513
2022	-188.9242	-355.531	166.6068	0.003870444	0.9042885	0.3852997	1.051664	0.698747	0.301253	0.729237	0.270763	3.487795
2028	-187.7733	-353.7999	166.0266	0.003996654	0.9042885	0.4448802	0.8964039	0.290192	0.709808	0.408184	0.591816	3.851584
2034	-183.1733	-349.6998	166.5265	0.03918627	0.8835274	0.6037334	1.058546	0.316292	0.683708	0.36515	0.63485	3.396201
2040	-191.1849	-357.0338	165.8489	0.06351623	1.154467	0.4153252	0.7043645	0.438115	0.561885	0.376029	0.623971	3.849829
2046	-203.9775	-366.1838	162.2063	0.1375409	1.033736	0.5176472	0.5744754	0.387928	0.612072	0.581851	0.418149	5.951421
2052	-207.9044	-371.4491	163.5447	0.1352884	0.5648073	0.5068565	0.5545916	0.348	0.652	0.681299	0.318701	5.519865
2058	-217.9669	-381.2839	163.317	0.02783719	0.5648073	0.5857895	0.7755364	0.33057	0.66943	0.518017	0.481983	5.519865
2064	-214.1139	-376.3391	162.2252	0.5701611	0.5810598	0.3813747	0.4923839	0.290289	0.709711	0.478058	0.521942	6.047338
2070	-210.833	-376.245	165.412	0.2643071	1.045814	0.2886354	0.5894784	0.503407	0.496593	0.309555	0.690445	4.122
2076	-207.5327	-373.5596	166.0269	0.424052	0.7413094	0.3017252	1.216268	0.236397	0.763603	0.340572	0.659428	3.573991
2082	-214.8559	-381.4345	166.5786	1.15769	0.5567683	0.4054598	1.463632	0.423525	0.576475	0.523544	0.476456	2.642146
2088	-216.3433	-381.1786	164.8353	0.3079292	1.074641	0.5980426	0.9221047	0.383037	0.616963	0.376127	0.623873	4.158648
2094	-212.0972	-379.1046	167.0074	0.2725872	1.005356	0.3971709	1.008393	0.151944	0.848056	0.654882	0.345118	3.163513
2100	-210.2908	-374.6362	164.3454	0.4092685	1.157845	0.3094121	0.9207717	0.328355	0.671645	0.460237	0.539763	4.39435
2106	-211.5005	-378.9759	167.4754	0.7149451	0.453354	0.4000801	1.03695	0.211326	0.788674	0.437251	0.562749	2.786523
2112	-203.4872	-369.6845	166.1973	0.5804075	0.4291543	0.3565212	0.8747288	0.402781	0.597219	0.271801	0.728199	3.682574
2118	-200.0101	-366.6657	166.6557	0.5804075	0.7965652	0.3565212	1.735998	0.362234	0.637766	0.33797	0.66203	2.704582
2124	-200.3485	-365.8332	165.4848	0.2779421	0.6092594	1.230389	1.005826	0.333487	0.666513	0.269393	0.730607	3.730234
2130	-197.2301	-363.5727	166.3426	0.3939372	0.6092594	0.8563181	1.401938	0.178138	0.821862	0.313945	0.686055	3.243111
2136	-197.3161	-364.4103	167.0942	0.02145331	0.6491841	0.2996346	0.7803762	0.324922	0.675078	0.627878	0.372122	3.420442
2142	-178.1848	-344.3812	166.1964	0.6189801	0.6322863	0.3438085	0.8338016	0.251375	0.748625	0.508685	0.491315	3.60884
2148	-185.104	-350.4404	165.3364	0.1128446	1.022561	0.5030559	0.8951447	0.379139	0.620861	0.386881	0.613119	4.06678
2154	-193.4628	-357.6973	164.2345	0.270634	1.143384	0.3008371	0.6691695	0.32074	0.67926	0.415996	0.584004	4.690709
2160	-205.1765	-371.9586	166.7821	1.027913	1.6941	0.3819982	0.7931693	0.238821	0.761179	0.445589	0.554411	2.43847
2166	-190.1719	-355.8819	165.71	0.3390092	0.8099085	0.4545924	1.00605	0.402719	0.597281	0.702338	0.297662	3.825941
2172	-194.5757	-360.1026	165.5269	0.2524699	0.8193099	0.5312598	0.8603286	0.365628	0.634372	0.717635	0.282365	4.052074
2178	-199.1843	-365.6728	166.4884	0.3159562	0.9459444	0.355677	0.9626419	0.406513	0.593487	0.326253	0.673747	3.331054
2184	-179.4645	-345.085	165.6205	0.265495	0.994679	0.4150359	0.7151695	0.258325	0.741675	0.421884	0.578116	4.010761
2190	-190.0771	-354.7937	164.7165	0.1860392	0.6762854	0.2432461	0.5935261	0.236517	0.763483	0.421884	0.578116	4.781494
2196	-199.2814	-363.4986	164.2172	0.3401614	1.05858	0.3608794	0.5028903	0.492874	0.507126	0.385532	0.614468	4.781494
2202	-195.9493	-360.5772	164.6279	0.3019714	1.05858	0.3233688	0.5421321	0.285992	0.714008	0.385532	0.614468	4.603075
2208	-195.7306	-361.2907	165.5601	0.0334928	0.6998315	0.4675852	0.891993	0.285992	0.714008	0.452602	0.547398	4.205631
2214	-189.3203	-356.511	167.1907	0.08642965	0.7901319	0.3123564	1.025858	0.261758	0.738242	0.558617	0.441383	3.129052
2220	-190.1592	-356.5871	166.4278	0.3127	1.024172	0.5234327	1.491169	0.394372	0.605628	0.50565	0.49435	2.936069
2226	-199.842	-367.5485	167.7065	0.5856593	0.6052936	0.4591035	1.335292	0.367374	0.632626	0.5373	0.4627	2.355053
2232	-191.8552	-358.8461	166.991	0.5604105	0.6253955	0.3574125	0.9538453	0.423329	0.576671	0.321638	0.678362	3.07324
2238	-192.5397	-358.025	165.4853	0.568426	0.7015738	0.3278813	1.112285	0.251681	0.748319	0.413924	0.586076	3.858014
2244	-187.3503	-353.9612	166.611	0.3032432	0.7015738	0.3860377	1.154155	0.597076	0.402924	0.394274	0.605726	3.269541
2250	-193.9858	-361.0565	167.0707	0.1493177	0.4539333	0.4874077	1.141035	0.250534	0.749466	0.194012	0.805988	3.381842
2256	-184.9474	-352.6443	167.6969	0.6331242	0.3345293	0.3509865	1.341329	0.218814	0.781186	0.479772	0.520228	2.512791
2262	-183.4166	-350.97	167.5534	0.6331242	0.4942238	0.328034	1.034575	0.549726	0.450274	0.378749	0.621251	2.667738
2268	-199.275	-364.4174	165.1424	0.502153	1.523282	0.3512396	1.450539	0.609883	0.390117	0.496675	0.503325	3.360809
2274	-190.6614	-357.8916	167.2302	0.06396611	1.050583	0.392773	1.240512	0.305565	0.694435	0.362623	0.637377	2.832629
2280	-204.1333	-371.1162	166.9829	0.1792243	1.050583	0.28777	1.134724	0.491387	0.508613	0.450267	0.549733	2.889424
2286	-193.8147	-359.5414	165.7267	0.2433859	1.216618	0.362859	0.8875757	0.431971	0.568029	0.456331	0.543669	3.664528
2292	-192.1339	-358.3816	166.2477	0.06117144	0.802368	0.2190246	0.8875757	0.336589	0.663411	0.404384	0.595616	3.664528
2298	-194.4202	-361.2722	166.852	0.0227604	0.5720291	0.2561107	0.6400489	0.323128	0.676872	0.338899	0.661101	3.6667
