Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1236	-192.9509	-359.6137	166.6628	0.2612814	0.6449113	0.1964051	0.8788833	0.215915	0.784085	0.497709	0.502291	3.430142
1242	-190.3232	-356.8926	166.5694	0.3215214	0.6449113	0.2596584	1.019174	0.296613	0.703387	0.313011	0.686989	3.430142
1248	-203.4106	-369.6612	166.2506	0.661598	0.6844156	0.333282	1.203786	0.258347	0.741653	0.430324	0.569676	3.307892
1254	-199.7961	-366.1547	166.3586	0.08081083	0.7612639	0.4365368	0.791409	0.435371	0.564629	0.53017	0.46983	3.699396
1260	-207.5425	-373.032	165.4895	0.1187446	0.6520106	0.4365368	0.6449398	0.169314	0.830686	0.486679	0.513321	4.472236
1266	-203.3823	-367.3039	163.9216	0.3267998	0.876145	0.20129	0.5883235	0.447055	0.552945	0.486679	0.513321	4.894646
1272	-186.6386	-352.1571	165.5185	0.3306757	0.690204	0.4291992	0.9304426	0.486538	0.513462	0.486679	0.513321	3.993016
1278	-182.6406	-349.0784	166.4378	0.1848621	0.885671	0.3620728	0.7230766	0.493236	0.506764	0.537058	0.462942	3.566413
1284	-201.807	-366.2642	164.4572	0.9713645	0.7885609	0.5156193	1.465321	0.463246	0.536754	0.506978	0.493022	3.849749
1290	-185.3608	-350.9506	165.5898	0.8046476	0.7885609	0.3535371	0.992581	0.320557	0.679443	0.424414	0.575586	3.642431
1296	-194.3809	-361.2847	166.9038	0.8046476	0.5818454	0.4654537	1.200411	0.202665	0.797335	0.64336	0.35664	2.944892
1302	-208.3838	-374.5436	166.1599	0.8046476	0.3957004	0.3644909	1.274113	0.218792	0.781208	0.165641	0.834359	3.551362
1308	-200.1189	-366.1037	165.9848	0.5230666	0.4372937	0.6247675	0.9193758	0.311414	0.688586	0.403322	0.596678	3.706907
1314	-195.8027	-361.8163	166.0136	0.4073403	0.5943449	0.4249231	1.238071	0.342479	0.657521	0.319954	0.680046	3.604915
1320	-196.1481	-362.3066	166.1585	0.3777146	0.6924483	0.5989733	1.220746	0.593034	0.406966	0.481113	0.518887	3.374539
1326	-218.8296	-384.6094	165.7797	0.3298286	0.5325194	0.2718908	1.242158	0.348084	0.651916	0.481113	0.518887	3.747297
1332	-195.7466	-361.838	166.0914	0.2178273	0.6138964	0.4298298	0.7049266	0.205541	0.794459	0.480134	0.519866	4.018779
1338	-200.3466	-365.8745	165.5279	0.2134169	0.4478033	0.2702061	0.6464644	0.36612	0.63388	0.286339	0.713661	4.374665
1344	-195.9044	-362.5933	166.6888	0.1240617	0.8443142	0.4240408	0.9972871	0.265666	0.734334	0.569871	0.430129	3.38974
1350	-194.3897	-360.3193	165.9296	0.2784575	1.337359	0.4730801	1.006636	0.57071	0.42929	0.365292	0.634708	3.38974
1356	-192.4607	-358.2839	165.8232	0.08545391	0.9412009	0.5388579	1.006636	0.219367	0.780633	0.218325	0.781675	3.958369
1362	-192.9874	-360.4167	167.4293	0.673125	0.4999186	0.4502263	1.721326	0.0635723	0.936428	0.335258	0.664742	2.741191
1368	-196.8142	-364.0269	167.2127	0.9247773	1.074172	0.2180601	1.250988	0.23357	0.76643	0.59402	0.40598	2.241549
1374	-195.3886	-362.3028	166.9143	0.3842351	1.277156	0.1834931	0.8255504	0.474029	0.525971	0.292945	0.707055	2.784623
1380	-189.9719	-355.6881	165.7162	0.3842351	0.9000768	0.4247122	0.7815964	0.193755	0.806245	0.450155	0.549845	3.956542
1386	-193.8213	-359.0781	165.2568	0.4294312	0.7893828	0.2875763	0.9948811	0.560074	0.439926	0.270196	0.729804	4.056822
1392	-197.6622	-363.3518	165.6896	0.2914312	0.3860381	0.2507736	0.7737995	0.498344	0.501656	0.365071	0.634929	4.105467
1398	-196.1872	-361.1648	164.9777	0.4428106	1.063448	0.2507736	0.5729567	0.383304	0.616696	0.409254	0.590746	4.222583
1404	-194.873	-359.8249	164.9519	0.7641418	1.278031	0.2112717	0.859487	0.314043	0.685957	0.416433	0.583567	3.747621
1410	-198.5921	-364.2939	165.7019	0.7641418	0.490778	0.3795178	2.053009	0.298613	0.701387	0.451703	0.548297	3.132045
1416	-194.2655	-359.6132	165.3477	0.7415023	0.7998529	0.2890096	1.11024	0.23431	0.76569	0.387403	0.612597	3.792517
1422	-206.2645	-369.0162	162.7517	0.9828636	0.8576797	0.5183422	1.080619	0.438153	0.561847	0.68599	0.31401	5.027549
1428	-218.4142	-383.128	164.7139	1.339227	1.916268	0.5722954	0.9282762	0.654592	0.345408	0.352954	0.647046	3.204714
1434	-201.5346	-367.2358	165.7012	0.3723334	1.916268	0.4164999	0.9137165	0.54396	0.45604	0.438888	0.561112	3.204714
1440	-199.6969	-366.0339	166.337	0.1972647	0.9312761	0.6685304	1.223873	0.442698	0.557302	0.164392	0.835608	3.371913
1446	-186.59	-353.101	166.511	0.1667471	0.9202813	0.3614883	1.14972	0.442698	0.557302	0.490762	0.509238	3.266373
1452	-188.3996	-353.8495	165.4499	0.4661632	1.114307	0.6334557	1.14972	0.448335	0.551665	0.258358	0.741642	3.589545
1458	-191.7978	-356.1934	164.3956	0.179287	1.503498	0.3668917	0.7108556	0.353675	0.646325	0.55231	0.44769	4.425612
1464	-199.0193	-364.1886	165.1693	0.4640836	1.39395	0.2488575	0.6058619	0.294604	0.705396	0.203754	0.796246	4.046954
1470	-197.6896	-364.3022	166.6127	0.2550563	1.407127	0.280618	0.7642246	0.345918	0.654082	0.346155	0.653845	3.131438
1476	-187.0411	-354.0945	167.0533	0.1543566	0.9672409	0.280618	0.6039348	0.223721	0.776279	0.225784	0.774216	3.434871
1482	-196.9689	-363.7187	166.7498	0.006537898	0.6961036	0.280618	1.067325	0.331959	0.668041	0.653179	0.346821	3.434871
1488	-188.3507	-355.5666	167.2159	0.7776929	0.7997174	0.2677688	0.9373024	0.317023	0.682977	0.575695	0.424305	2.690282
1494	-196.5682	-363.0066	166.4385	0.3805747	0.7293609	0.4681642	0.9776708	0.270734	0.729266	0.287499	0.712501	3.500379
1500	-194.8326	-360.4063	165.5737	0.1841976	1.097663	0.4687342	1.138662	0.307404	0.692596	0.287499	0.712501	3.789482
1506	-187.2214	-353.5899	166.3685	0.1020056	0.5555982	0.5049981	1.138662	0.17499	0.82501	0.631676	0.368324	3.737371
1512	-192.1922	-356.9696	164.7774	0.2371508	0.8012016	0.6501976	1.03011	0.490404	0.509596	0.25035	0.74965	4.346752
1518	-192.4634	-356.514	164.0506	0.4251692	0.6451432	0.6044451	1.07319	0.393847	0.606153	0.288514	0.711486	4.716449
1524	-190.0995	-355.3067	165.2073	0.4251692	0.9345975	0.3632162	0.6189869	0.300244	0.699756	0.454253	0.545747	4.217208
1530	-199.8935	-364.6081	164.7147	0.7796973	0.9345975	0.2901895	0.9422812	0.190299	0.809701	0.325285	0.674715	4.218699
1536	-193.6308	-359.582	165.9512	0.1409172	0.8296599	0.4907148	0.9697657	0.477928	0.522072	0.53027	0.46973	3.738876
1542	-194.2854	-359.7665	165.4811	0.1463145	0.6562522	0.5412178	0.8455786	0.251057	0.748943	0.499962	0.500038	4.229895
1548	-197.4741	-364.3492	166.8751	0.2170781	0.4429711	0.5448557	1.159984	0.263105	0.736895	0.499962	0.500038	3.279218
1554	-187.3143	-353.8968	166.5825	0.4891452	0.6298914	0.5938861	1.36984	0.229778	0.770222	0.455675	0.544325	3.098537
1560	-201.0309	-365.145	164.1141	0.5364086	0.354138	0.3659653	1.020909	0.231469	0.768531	0.349034	0.650966	4.858368
1566	-210.928	-374.48	163.552	0.6037115	0.769763	0.2325532	0.8313124	0.59383	0.40617	0.473364	0.526636	4.918985
1572	-203.2758	-370.2167	166.9409	0.2911572	0.5072532	0.2325532	1.076692	0.292047	0.707953	0.329227	0.670773	3.226584
1578	-199.7282	-364.0377	164.3095	0.3125706	0.7206995	0.3896822	0.5675649	0.251161	0.748839	0.329227	0.670773	4.992564
1584	-186.6971	-352.4676	165.7705	0.2271664	0.9455459	0.2508817	0.5675649	0.17454	0.82546	0.327126	0.672874	4.132088
1590	-187.6049	-353.4341	165.8292	0.008455672	0.7230068	0.2448463	0.5767277	0.323385	0.676615	0.506249	0.493751	4.181019
1596	-199.3358	-366.9947	167.6589	0.00781749	0.7077697	0.2785743	0.8246787	0.297512	0.702488	0.434582	0.565418	3.025715
1602	-199.011	-364.0288	165.0178	0.2160045	2.498321	0.3020219	0.8246787	0.303285	0.696715	0.484858	0.515142	3.508624
1608	-190.9225	-356.5951	165.6726	0.2081484	0.9043208	0.3020219	0.7466942	0.43671	0.56329	0.596371	0.403629	3.972653
1614	-189.4547	-355.3157	165.861	0.03225339	0.6358169	0.4761293	0.9617158	0.43671	0.56329	0.55203	0.44797	3.972653
1620	-197.4453	-364.3533	166.908	0.01430768	0.9187936	0.7553293	1.089703	0.226292	0.773708	0.55203	0.44797	3.109245
1626	-199.1808	-366.0297	166.8489	0.4006056	0.3251642	0.5690828	1.115288	0.390784	0.609216	0.388374	0.611626	3.161925
1632	-187.1264	-354.1501	167.0237	0.1782584	0.6642437	0.3255677	1.117408	0.322249	0.677751	0.410478	0.589522	3.161925
1638	-189.9049	-357.41	167.505	0.07172922	0.4960344	0.3073175	1.04651	0.310084	0.689916	0.476697	0.523303	3.05015
1644	-214.6367	-382.241	167.6044	0.0219646	0.5525944	0.3073175	1.04651	0.204426	0.795574	0.411114	0.588886	3.088598
1650	-208.2942	-373.3238	165.0297	0.1821706	1.130068	0.5751958	0.9527319	0.233472	0.766528	0.337802	0.662198	4.173804
1656	-204.9515	-370.3209	165.3695	0.5530139	0.7737277	0.4633488	0.9527319	0.321057	0.678943	0.534381	0.465619	3.925183
1662	-195.3252	-359.6751	164.3499	0.3344314	0.9802935	0.4645062	0.9936669	0.472076	0.527924	0.472463	0.527537	4.45043
1668	-195.2882	-361.6217	166.3334	0.06544145	0.6576833	0.5719348	1.347742	0.297127	0.702873	0.52052	0.47948	3.453884
1674	-190.3746	-355.7763	165.4017	0.1315693	0.9284539	0.6245908	0.9182448	0.29153	0.70847	0.243993	0.756007	4.116267
1680	-190.7267	-358.6812	167.9545	0.3321699	0.4443934	0.4953366	1.622175	0.342834	0.657166	0.243993	0.756007	2.335865
1686	-185.7323	-352.1275	166.3952	0.4392913	0.9904244	0.4774022	1.181099	0.385718	0.614282	0.452596	0.547404	3.107737
1692	-191.3289	-357.8898	166.5609	0.2138848	0.7578071	0.308778	0.9796111	0.303737	0.696263	0.4396	0.5604	3.443423
1698	-199.6654	-364.9243	165.2589	0.3091487	0.9134825	0.3986256	1.244262	0.607408	0.392592	0.328888	0.671112	3.904562
1704	-200.5411	-367.299	166.7579	0.5766338	0.8663243	0.5159751	1.428505	0.105282	0.894718	0.417745	0.582255	3.00213
1710	-197.4982	-364.2076	166.7094	0.5766338	0.8663243	0.4559222	1.147631	0.312899	0.687101	0.526073	0.473927	2.965225
1716	-199.6013	-365.5398	165.9385	0.1594965	0.9403821	0.3153735	1.012441	0.413593	0.586407	0.678581	0.321419	3.711111
1722	-199.8961	-365.2003	165.3042	0.3569912	0.8351336	0.2501522	0.906431	0.56258	0.43742	0.464435	0.535565	4.005065
1728	-198.2252	-366.1002	167.8751	0.06769251	0.5931025	0.2887121	0.906431	0.191041	0.808959	0.454017	0.545983	2.964533
1734	-199.8373	-366.6906	166.8533	0.4139396	0.5284297	0.4697371	1.071545	0.542309	0.457691	0.734495	0.265505	3.227803
1740	-205.6164	-372.2508	166.6344	0.37669	0.5018499	0.441335	1.013897	0.532602	0.467398	0.381193	0.618807	3.37388
1746	-203.5777	-370.5898	167.012	0.1161593	1.178896	0.4593532	1.331563	0.359711	0.640289	0.338872	0.661128	2.771441
1752	-212.0272	-377.2408	165.2136	0.5562937	1.090888	0.6387396	0.9097312	0.359711	0.640289	0.23001	0.76999	3.866695
1758	-214.5385	-379.4241	164.8856	0.3948849	0.6779172	0.4583413	0.9097312	0.238188	0.761812	0.207761	0.792239	4.535018
1764	-213.8825	-378.6985	164.816	0.162365	0.7571828	0.4733702	1.211116	0.235154	0.764846	0.436215	0.563785	4.379057
1770	-198.2611	-363.1677	164.9066	0.2348601	1.585007	0.4168862	1.318297	0.275017	0.724983	0.490808	0.509192	3.744828
1776	-197.0524	-363.9681	166.9157	0.2063819	0.7796661	0.5222948	1.802276	0.275017	0.724983	0.543828	0.456172	2.719994
1782	-205.2332	-372.6349	167.4017	0.0129415	0.5909609	0.4233198	1.775617	0.334722	0.665278	0.283628	0.716372	2.719994
1788	-192.4344	-359.408	166.9736	0.05177835	0.7375734	0.4252293	1.523156	0.505073	0.494927	0.577178	0.422822	2.939882
1794	-191.1231	-358.332	167.2089	0.2616328	0.7375734	0.2872076	0.7390549	0.477034	0.522966	0.230214	0.769786	3.226243
1800	-187.8492	-353.8836	166.0343	0.3729592	1.046693	0.6749893	1.449687	0.350972	0.649028	0.427183	0.572817	3.094653
1806	-205.0195	-371.3735	166.3541	0.3900911	1.395415	0.324626	1.153892	0.469641	0.530359	0.331449	0.668551	2.97384
1812	-194.1102	-361.2292	167.1191	0.3900911	0.6083771	0.2770627	1.349157	0.207961	0.792039	0.603476	0.396524	2.936476
1818	-205.1159	-370.5962	165.4803	0.7600605	0.6610496	0.4550924	1.620269	0.147231	0.852769	0.387995	0.612005	3.592017
1824	-192.395	-359.8302	167.4352	0.4580322	0.5496607	0.43772	1.620269	0.314511	0.685489	0.37171	0.62829	2.503353
1830	-210.9352	-378.2147	167.2795	0.3250822	1.045866	0.7642067	1.309153	0.636736	0.363264	0.349165	0.650835	2.416088
1836	-222.4128	-389.7907	167.3779	0.5880166	1.357547	0.2257885	0.8365445	0.270167	0.729833	0.413692	0.586308	2.416088
1842	-205.0776	-370.7592	165.6817	0.2830096	0.8004329	0.3327419	1.488508	0.514024	0.485976	0.690752	0.309248	3.594094
1848	-205.1769	-373.0296	167.8527	0.04241967	0.6496024	0.7307831	1.304126	0.589612	0.410388	0.393439	0.606561	2.468487
1854	-192.177	-357.5863	165.4093	0.3968096	0.7631746	0.5557111	1.321188	0.538869	0.461131	0.515844	0.484156	3.713568
1860	-212.2967	-377.97	165.6734	0.483883	1.172317	0.4347564	1.70579	0.370741	0.629259	0.532205	0.467795	3.105786
1866	-203.3802	-370.0986	166.7184	0.3813736	0.6384532	0.9577431	1.136525	0.135647	0.864353	0.504676	0.495324	3.132324
1872	-193.5749	-359.7882	166.2132	0.06520959	0.6995083	0.2911198	0.7238137	0.227364	0.772636	0.375903	0.624097	3.970628
1878	-203.0481	-366.569	163.521	0.2940866	0.8970363	0.3830008	0.6803944	0.179361	0.820639	0.319906	0.680094	5.354508
1884	-199.0691	-364.6113	165.5422	0.05263183	0.5184202	0.5263074	0.9771451	0.453865	0.546135	0.485836	0.514164	4.163148
1890	-190.9561	-358.6695	167.7134	0.2592434	0.4176925	0.1807089	0.6331309	0.114398	0.885602	0.348024	0.651976	3.19226
1896	-187.1342	-352.9606	165.8264	0.3447392	0.8980294	0.2637597	0.8188072	0.603581	0.396419	0.171493	0.828507	3.906989
1902	-192.3575	-357.3521	164.9947	0.2873004	0.9791246	0.2757059	0.917823	0.29212	0.70788	0.506445	0.493555	4.199882
1908	-197.6048	-365.2763	167.6715	0.3506153	0.8532082	0.2086641	0.5303345	0.197021	0.802979	0.353054	0.646946	2.937329
1914	-185.5637	-352.1983	166.6346	0.4097827	0.551221	0.171559	0.4742583	0.212809	0.787191	0.378931	0.621069	3.605942
1920	-199.5028	-365.9653	166.4624	0.4975251	0.8219977	0.4079851	0.5851199	0.212809	0.787191	0.421395	0.578605	3.605942
1926	-197.6215	-363.2344	165.6129	0.02235523	0.8272341	0.8207257	0.9566565	0.207806	0.792194	0.481061	0.518939	3.967943
1932	-191.9982	-357.6807	165.6825	0.09510786	0.8272341	0.3891555	1.057298	0.315329	0.684671	0.333376	0.666624	3.967943
1938	-192.0373	-357.7013	165.6641	0.1556099	0.5808899	0.3891555	0.7359335	0.356622	0.643378	0.385934	0.614066	4.218973
1944	-199.7483	-365.5004	165.7521	0.08508799	0.6910583	0.441357	0.816723	0.179418	0.820582	0.578957	0.421043	4.218973
1950	-192.3636	-356.8393	164.4757	0.1862034	0.406729	0.3803705	0.816723	0.294632	0.705368	0.582938	0.417062	4.90089
1956	-205.0935	-369.2566	164.1632	0.4804082	0.9550795	0.5559673	0.6109168	0.456878	0.543122	0.582938	0.417062	4.677973
1962	-213.3275	-375.3336	162.0061	0.4918785	0.957592	0.598666	0.7049902	0.132209	0.867791	0.589883	0.410117	6.004776
1968	-216.533	-378.2601	161.7271	0.1096456	0.957592	0.7118132	0.8888946	0.386548	0.613452	0.526291	0.473709	6.004776
1974	-193.4788	-360.1091	166.6303	0.5926136	0.4973928	0.8952665	0.7691396	0.255328	0.744672	0.57978	0.42022	3.241494
1980	-208.8944	-374.8249	165.9305	0.2557174	0.5350934	0.8952665	1.31347	0.45724	0.54276	0.494708	0.505292	3.430696
1986	-208.0446	-375.4219	167.3774	0.7668284	0.5519666	0.4717923	1.203864	0.19595	0.80405	0.264556	0.735444	2.747984
1992	-206.3505	-374.536	168.1855	0.02125258	0.3697726	0.4225425	1.484304	0.133679	0.866321	0.386143	0.613857	2.63491
1998	-214.9146	-380.5573	165.6427	0.1227202	0.973317	0.482744	1.112626	0.457878	0.542122	0.190833	0.809167	3.904228
2004	-209.402	-376.2884	166.8864	0.4784437	0.256261	0.395122	1.08433	0.229001	0.770999	0.367709	0.632291	3.227534
2010	-203.3417	-370.3619	167.0202	0.2282674	0.256261	0.3989453	1.100591	0.194985	0.805015	0.367709	0.632291	3.320859
2016	-202.0206	-368.8988	166.8782	0.02938833	0.4995826	0.3989453	1.032265	0.593699	0.406301	0.586748	0.413252	3.433515
2022	-194.653	-361.4483	166.7952	0.3024414	0.5495888	0.602377	1.205929	0.142346	0.857654	0.303663	0.696337	3.370874
2028	-206.3816	-372.6739	166.2923	0.6377134	0.3327644	0.4656346	0.8110724	0.181068	0.818932	0.259471	0.740529	3.767788
2034	-209.4327	-374.4693	165.0366	0.7020155	0.4480275	0.3754303	0.7742935	0.320078	0.679922	0.114801	0.885199	4.545678
2040	-197.2764	-361.8898	164.6134	0.6765839	0.5933139	0.3802272	0.6861787	0.419215	0.580785	0.353835	0.646165	4.53445
2046	-195.5808	-360.874	165.2932	0.4066813	0.3915814	0.3194028	0.8484254	0.34283	0.65717	0.284296	0.715704	4.324646
2052	-208.6048	-373.3355	164.7307	0.2426332	0.993982	0.5695038	0.8550127	0.461321	0.538679	0.568778	0.431222	4.324646
2058	-201.3919	-365.9387	164.5468	0.1134734	1.182912	0.8336201	1.023344	0.385498	0.614502	0.544094	0.455906	4.174953
2064	-197.947	-364.6501	166.7032	0.2386264	0.5693817	0.2504311	0.6690392	0.453457	0.546543	0.310452	0.689548	3.584274
2070	-193.4547	-359.7824	166.3278	0.4099993	0.7126388	0.3567337	0.9668193	0.334601	0.665399	0.550266	0.449734	3.489701
2076	-194.8145	-361.0233	166.2088	0.6521457	0.5854437	0.6290054	0.9668193	0.241989	0.758011	0.451461	0.548539	3.455049
2082	-201.9777	-366.8743	164.8967	0.458945	1.117187	0.3550239	0.939045	0.313887	0.686113	0.49881	0.50119	4.079242
2088	-186.0947	-352.2862	166.1915	0.1242761	0.8737819	0.4694581	1.226224	0.496617	0.503383	0.494407	0.505593	3.439958
2094	-188.285	-355.0626	166.7775	0.0341113	0.9818658	0.4513386	1.383509	0.42461	0.57539	0.480021	0.519979	3.001927
2100	-207.1171	-371.8722	164.7551	0.06337069	1.314471	0.5879665	1.383509	0.449072	0.550928	0.463739	0.536261	3.920837
2106	-210.3454	-376.0229	165.6775	0.4171452	0.5806995	0.7324174	1.377319	0.350077	0.649923	0.319053	0.680947	3.585643
2112	-216.3548	-382.9638	166.609	0.6427665	0.3472895	0.4104624	0.8276389	0.230983	0.769017	0.261421	0.738579	3.532639
2118	-206.11	-372.2611	166.1511	0.440113	0.788845	0.3022382	1.483068	0.320745	0.679255	0.272751	0.727249	3.290656
2124	-199.2461	-365.267	166.0209	0.4747117	0.6648123	0.3412535	0.9125736	0.304274	0.695726	0.240529	0.759471	3.788021
2130	-192.3083	-358.9744	166.6661	0.2463296	1.136593	0.301172	0.9205467	0.38083	0.61917	0.341209	0.658791	3.168283
2136	-189.9946	-356.0603	166.0656	0.4045066	0.9115243	0.301172	0.8731626	0.577894	0.422106	0.509058	0.490942	3.5469
2142	-192.4324	-359.6359	167.2034	0.3398338	0.6210885	0.6009786	1.289528	0.514455	0.485545	0.340163	0.659837	2.790136
2148	-200.6628	-367.077	166.4142	0.1496968	0.754224	0.4811133	1.244273	0.588241	0.411759	0.163761	0.836239	3.533739
2154	-186.5072	-352.4178	165.9106	0.06258623	0.5108606	0.7646035	1.059639	0.339241	0.660759	0.311937	0.688063	3.858492
2160	-196.7489	-362.2659	165.517	0.04093762	0.7947654	0.6458198	1.313575	0.502249	0.497751	0.470125	0.529875	3.800283
2166	-188.8016	-354.9053	166.1036	0.01621537	0.6774221	0.4466999	1.009267	0.472501	0.527499	0.436664	0.563336	3.800283
2172	-201.2907	-367.6424	166.3517	0.02607166	1.044976	0.4159783	1.196486	0.390793	0.609207	0.533131	0.466869	3.34946
2178	-207.3749	-375.0728	167.6979	0.2408353	0.4044457	0.4245925	1.191964	0.143237	0.856763	0.265674	0.734326	3.013859
2184	-199.6037	-366.5223	166.9186	0.2060095	0.5119	0.6393461	1.622952	0.291784	0.708216	0.480414	0.519586	2.897653
2190	-213.263	-378.3886	165.1256	0.439314	0.4151329	0.2855861	0.9296724	0.306724	0.693276	0.39649	0.60351	4.310058
2196	-202.1773	-368.1089	165.9316	0.3804842	0.4916238	0.7665509	1.636637	0.153503	0.846497	0.368159	0.631841	3.46849
2202	-189.6255	-355.6123	165.9867	0.08608935	0.6628097	0.6506995	0.7661978	0.343751	0.656249	0.552085	0.447915	3.91898
2208	-187.4397	-354.2404	166.8007	0.1682625	0.6434749	0.6848649	1.246928	0.170635	0.829365	0.322324	0.677676	3.282815
2214	-191.8702	-358.0972	166.2269	0.428221	0.7037687	0.6848649	1.325346	0.385833	0.614167	0.28075	0.71925	3.26089
2220	-197.3164	-364.2922	166.9757	0.4266123	1.196283	0.4689433	1.599973	0.318327	0.681673	0.500752	0.499248	2.405959
2226	-199.5737	-366.0068	166.4331	0.3537918	0.81005	0.5832739	1.088038	0.247614	0.752386	0.412728	0.587272	3.331824
2232	-193.2839	-358.8602	165.5763	0.6117012	0.6362593	0.5947506	1.249265	0.616097	0.383903	0.412728	0.587272	3.606742
2238	-200.9	-366.0193	165.1193	0.1271487	0.6461626	0.5876788	0.9470793	0.296775	0.703225	0.177608	0.822392	4.495195
2244	-195.4431	-360.2147	164.7717	0.121217	0.932899	0.9830105	0.9326587	0.428479	0.571521	0.356377	0.643623	4.16434
2250	-200.7661	-367.4548	166.6888	0.2177794	0.9247719	0.4342868	0.7414391	0.161086	0.838914	0.527212	0.472788	3.538152
2256	-203.5031	-368.8403	165.3372	0.7634681	1.307637	0.3863391	0.7999134	0.266245	0.733755	0.19019	0.80981	3.791245
2262	-206.4949	-372.4566	165.9617	0.921214	1.125155	0.4478975	0.8273873	0.300268	0.699732	0.172383	0.827617	3.415769
2268	-197.6389	-363.9716	166.3327	0.3570959	0.3643338	0.2992477	1.091001	0.560069	0.439931	0.462891	0.537109	3.529672
2274	-199.6194	-363.9511	164.3317	0.5266724	1.092468	0.3301148	1.102544	0.35634	0.64366	0.435682	0.564318	4.266677
2280	-202.1212	-367.7078	165.5866	0.1672835	0.5338442	0.3944918	0.7525467	0.18266	0.81734	0.743574	0.256426	4.448945
2286	-188.6748	-355.6029	166.928	0.2152938	0.9795782	0.5502378	0.9863863	0.189303	0.810697	0.342306	0.657694	3.175937
2292	-200.4808	-366.8393	166.3585	0.3339446	0.4552289	0.3525556	1.279502	0.328069	0.671931	0.549084	0.450916	3.450478
2298	-208.7431	-375.6994	166.9563	0.2577257	0.4552289	0.3361669	0.9818383	0.209995	0.790005	0.702684	0.297316	3.450478
2304	-216.7123	-383.893	167.1808	0.0738982	0.8425691	0.3041644	0.7949191	0.431019	0.568981	0.4267	0.5733	3.17795
