Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1812	-693.3421	-862.6901	169.348	0.9539201	0.9616354	1.110497	1.328047	0.7556373
1818	-698.4286	-864.9455	166.5169	2.93887	0.9324877	1.36176	1.787419	0.9604033
1824	-689.4304	-858.0627	168.6323	1.439615	0.8079181	1.102424	1.449871	1.058223
1830	-668.406	-836.3919	167.9859	1.474052	1.170448	1.79293	1.049577	1.058223
1836	-670.6765	-838.9423	168.2658	1.927932	0.9217182	1.289044	1.131231	0.9596138
1842	-683.9207	-850.5331	166.6123	2.633318	1.390064	1.610024	1.209766	1.062864
1848	-677.6837	-845.1248	167.4411	1.598449	1.308798	2.096914	1.039879	1.090192
1854	-680.1922	-847.7519	167.5597	2.058906	0.9822728	1.677557	1.183918	1.055977
1860	-684.2358	-853.2498	169.014	0.6425991	0.8188832	2.432542	0.741683	0.9909137
1866	-680.662	-846.6721	166.0101	3.016344	1.618879	1.584024	1.111837	1.177526
1872	-684.3117	-849.6661	165.3544	3.666994	1.782428	1.089282	1.27005	1.324358
1878	-673.9785	-842.9485	168.97	0.9497257	1.166965	1.43241	1.151193	0.8119477
1884	-681.8367	-850.0739	168.2373	1.048068	1.420533	1.153616	1.70156	0.9388013
1890	-685.152	-853.7298	168.5779	1.313652	1.074495	1.335935	1.249425	0.944895
1896	-687.1501	-854.2107	167.0605	1.824528	2.306423	1.297511	0.9000991	1.209655
1902	-691.992	-860.3631	168.3711	1.367511	1.002904	1.297511	1.522028	0.9331429
1908	-690.6914	-858.1465	167.455	1.83915	1.696828	1.11508	1.498012	0.9138474
1914	-687.657	-853.8672	166.2102	2.856786	0.9387132	2.192734	1.312603	1.078712
1920	-682.7964	-848.1159	165.3194	3.561048	1.877058	1.546388	1.312603	0.9395021
1926	-669.6621	-836.4222	166.7601	3.080808	0.8755197	1.24823	1.269395	1.236687
1932	-677.1929	-842.4524	165.2595	4.289523	1.125677	1.868692	0.7374018	1.236687
1938	-697.017	-861.1822	164.1652	4.912945	1.324427	1.674735	1.208543	1.217009
1944	-701.3253	-869.9854	168.6601	0.888227	1.34845	1.497877	1.030286	1.082223
1950	-693.9343	-860.6324	166.6982	2.336743	1.37753	1.805507	1.172999	1.139587
1956	-690.667	-860.4681	169.8011	0.5530407	1.047638	1.201563	0.8848869	1.00622
1962	-690.0033	-857.6223	167.619	2.401454	0.5023875	1.809683	1.130512	1.024479
1968	-678.8913	-845.7831	166.8919	3.127883	0.7779134	1.571142	0.9253108	1.196921
1974	-673.8872	-841.0939	167.2068	1.624399	1.551362	1.795958	1.162814	1.190756
1980	-684.6255	-852.2137	167.5881	2.102235	0.8160193	1.342808	1.601547	1.044941
1986	-687.7176	-855.8291	168.1116	2.029606	0.7834691	1.238844	1.309407	1.019776
1992	-690.4328	-859.0328	168.6	0.9144378	1.498751	1.587896	0.9936216	0.9266801
1998	-675.264	-844.5204	169.2564	0.7074939	0.9507962	1.732598	0.9549384	0.9196414
2004	-679.8794	-848.6217	168.7424	0.6490348	1.465645	1.616478	1.303616	0.6833461
2010	-675.8933	-844.7533	168.8601	0.6719394	1.465645	1.070639	1.677736	0.7018202
2016	-685.5531	-852.6674	167.1144	1.024794	2.450829	1.469675	1.775325	0.7978634
2022	-674.3646	-842.9404	168.5757	1.208637	1.058904	1.217751	1.692253	0.6720188
2028	-676.0523	-842.6802	166.628	2.923622	1.029757	1.482175	1.637892	0.7726768
2034	-681.111	-849.8053	168.6943	0.8108032	1.42066	1.275304	1.544081	0.7035713
2040	-676.2857	-846.2263	169.9406	0.1356262	1.232516	1.453831	0.9160015	0.8038145
2046	-675.0796	-844.4043	169.3247	0.3870466	0.9813176	1.453831	1.598463	0.701762
2052	-671.9112	-839.7062	167.7949	1.742414	0.9813176	1.483679	1.645592	0.8430001
2058	-681.3054	-850.7275	169.4221	0.6148093	0.9404006	1.235172	1.433347	0.8335739
2064	-677.9244	-847.3832	169.4589	0.3984512	0.6910596	1.750546	1.412704	0.7793046
2070	-679.6132	-849.7296	170.1165	0.4494173	0.6685906	1.196323	1.258448	0.7612494
2076	-675.545	-845.0509	169.5059	0.2816585	1.134372	1.359848	1.48195	0.6595225
2082	-689.5185	-857.455	167.9364	0.3942681	1.736928	2.693508	1.241138	0.6595225
2088	-692.3763	-862.1433	169.7671	0.3451539	0.9267853	1.622236	1.154148	0.5576995
2094	-686.4535	-855.8964	169.4428	0.1960823	1.110021	2.157998	0.9444463	0.6593545
2100	-684.981	-854.5545	169.5735	0.285977	1.293275	1.321003	1.145353	0.8722908
2106	-681.9383	-851.7255	169.7872	0.2018121	1.020691	1.657473	0.9774487	0.8629533
2112	-680.1565	-850.6297	170.4732	0.2018121	1.020691	0.9790363	1.054536	0.7127151
2118	-689.5039	-860.3677	170.8637	0.2017446	0.736109	0.8405494	1.054536	0.7556314
2124	-678.202	-848.2349	170.0329	0.1140696	1.287751	1.267762	1.054536	0.6721759
2130	-673.4215	-843.3209	169.8994	0.5845405	0.7635153	1.127609	1.242979	0.8621305
2136	-690.0647	-859.5419	169.4772	0.4538153	0.7635153	1.643042	1.464311	0.6024732
2142	-677.4654	-846.8859	169.4205	0.2564274	1.127142	1.89938	1.1453	0.5453758
2148	-678.2562	-847.6333	169.3771	0.3694086	1.577171	1.100257	1.358688	0.6453845
2154	-678.8846	-847.9189	169.0343	0.06898263	0.8502003	2.331153	1.341591	0.9931201
2160	-668.8052	-838.3518	169.5466	0.07266146	0.8701069	1.968015	1.152043	0.9437313
2166	-668.5162	-838.5079	169.9917	0.06449949	1.370802	1.135668	0.8190723	1.11189
2172	-671.9913	-841.7973	169.806	0.07093095	1.033993	1.245957	1.398467	0.9379073
2178	-678.8262	-848.546	169.7197	0.1014872	1.096165	1.792299	1.044805	0.7345649
2184	-686.3812	-857.1261	170.7449	0.101784	1.140326	0.8943248	0.7841186	0.8066395
2190	-670.3678	-840.5638	170.196	0.09613695	1.011959	1.22292	1.204589	0.7112791
2196	-680.1163	-847.5362	167.4199	0.5082642	2.033456	2.241594	1.760933	0.5968232
2202	-696.1157	-862.9896	166.8739	2.915364	1.067382	1.247876	1.182206	1.19225
2208	-681.8904	-850.4513	168.5609	2.059236	0.9879704	0.7665933	1.093808	1.021685
2214	-671.8872	-841.3979	169.5107	0.1142602	1.381839	1.52585	1.250776	0.6486309
2220	-665.988	-834.6881	168.7001	0.5392435	1.641555	1.52585	1.374667	0.6864212
2226	-673.5006	-842.6498	169.1492	0.7039087	1.217939	1.273095	1.383059	0.7225474
2232	-681.5437	-849.7657	168.222	0.9405761	1.159158	1.544339	1.833657	0.7815181
2238	-676.687	-845.9506	169.2636	0.6044167	1.407547	1.180426	1.235964	0.7815181
2244	-680.187	-848.9482	168.7613	0.9057937	1.123496	1.754885	1.091821	0.8833637
2250	-691.0726	-859.2135	168.1409	1.394574	1.2379	1.760182	0.8641072	1.125169
2256	-689.5954	-857.8058	168.2104	1.012598	1.102042	1.760182	1.310859	1.125169
2262	-680.4428	-849.2983	168.8555	1.591432	1.051055	0.8102053	1.216243	0.9669871
2268	-684.035	-851.039	167.004	2.155715	1.472266	1.249194	1.413665	1.194422
2274	-684.8115	-852.403	167.5915	1.827217	1.150145	1.863949	0.9948502	1.108151
2280	-679.5679	-847.1917	167.6238	1.966386	1.394879	1.22605	1.288307	1.002134
2286	-681.5753	-849.8649	168.2897	1.080391	0.9106364	2.336159	1.001961	1.002134
2292	-688.4715	-856.6486	168.1771	1.172271	1.155232	1.744753	1.038749	1.218202
2298	-685.626	-854.882	169.2559	0.5050092	1.371389	1.558396	0.9464492	0.8687936
2304	-681.7148	-849.4342	167.7194	0.9072574	1.657827	2.186695	1.379089	0.7157364
2310	-675.1941	-844.4371	169.243	0.3695085	1.657044	1.248674	1.231329	0.7227841
2316	-684.6208	-851.1083	166.4875	0.290459	2.704063	1.433858	3.080036	0.391822
2322	-692.4728	-860.6517	168.1789	0.1892723	1.062924	1.468519	2.852769	0.3481063
2328	-680.1319	-849.3478	169.2159	0.1192382	1.509988	1.468519	1.505425	0.5497405
2334	-674.9599	-844.8237	169.8638	0.1270497	1.068653	1.568485	1.058261	0.8015671
2340	-685.3744	-855.4889	170.1145	0.3881147	0.8144623	1.568485	0.8438667	0.7378394
2346	-683.1067	-853.1801	170.0734	0.2313756	0.8462988	1.427666	1.129626	0.7572478
2352	-681.3713	-851.2223	169.851	0.3430799	1.552814	0.8240398	1.23072	0.5861762
2358	-675.9191	-845.9603	170.0412	0.2384752	1.108836	1.047453	1.357647	0.4437442
2364	-679.2271	-848.92	169.6929	0.1696209	0.9600058	1.962269	1.030409	0.6674226
2370	-684.3187	-853.7479	169.4292	0.5994391	1.028709	1.350801	1.379966	0.5979573
2376	-684.9203	-855.1339	170.2136	0.3458007	0.6245044	1.530454	1.067697	0.5979573
2382	-677.238	-846.5288	169.2907	0.6367191	0.923668	1.683084	1.212749	0.7277984
2388	-671.2905	-841.0351	169.7446	0.5747581	1.018069	1.190469	1.155413	0.7835084
2394	-678.1538	-848.1999	170.046	0.2814771	1.122206	1.185449	1.155413	0.5771034
2400	-678.4445	-848.3687	169.9242	0.3508252	1.166365	1.147743	1.155413	0.687976
2406	-680.0413	-849.3804	169.3392	0.1084685	1.018113	2.03492	1.296644	0.719449
2412	-685.8932	-855.6762	169.7829	0.1084685	1.321401	1.653929	0.7606022	0.8872606
2418	-683.7147	-853.3109	169.5962	0.5889422	1.105124	1.324871	0.9882754	0.8872606
2424	-676.6322	-845.7488	169.1166	0.644858	1.453917	0.9419275	1.636089	0.5962046
2430	-669.136	-838.4533	169.3173	0.6198616	1.531784	0.9419275	1.394106	0.5726454
2436	-667.511	-837.0509	169.5398	0.1038761	1.465908	1.190072	1.50214	0.5726454
2442	-670.4487	-839.8106	169.3619	0.1645447	1.36242	1.506819	1.421979	0.5184422
2448	-673.1228	-842.6565	169.5337	0.2875195	1.231455	1.55034	1.191625	0.6147892
2454	-673.0908	-842.1205	169.0296	0.682422	1.521231	1.22388	1.155346	0.8894392
2460	-681.363	-850.8496	169.4866	0.4820804	1.611312	1.323629	0.802792	0.7840975
2466	-693.6745	-862.9126	169.2382	0.5323821	1.829648	0.9949419	1.220639	0.6266006
2472	-680.4272	-850.6456	170.2184	0.196498	0.8265272	1.475903	1.020817	0.7142471
2478	-686.4954	-855.5068	169.0114	0.1760726	1.231676	2.476687	1.020817	0.6627018
2484	-677.3423	-846.712	169.3697	0.07374246	1.21734	1.805239	1.261186	0.778817
2490	-683.2596	-853.2776	170.018	0.1358813	1.475109	1.227704	0.8733831	0.7315198
2496	-684.3038	-853.7192	169.4154	0.2415147	2.03298	1.227704	0.8733831	0.7315198
2502	-673.9878	-842.7086	168.7208	1.048949	1.267632	1.179008	1.275296	1.004887
2508	-677.4373	-846.8271	169.3898	1.048949	0.7635847	1.076477	1.206656	1.004887
2514	-695.29	-864.9541	169.6641	0.7547481	1.320173	0.9730477	0.9061536	0.869726
2520	-688.479	-857.8692	169.3902	0.5216454	0.8006195	1.888675	1.038136	0.8973556
2526	-689.7773	-859.0439	169.2666	0.8476752	1.344629	0.8802255	1.365955	0.7573362
2532	-688.0863	-856.6237	168.5374	0.9972692	1.078988	1.862967	1.319767	0.6774767
2538	-680.185	-849.2388	169.0538	0.06648578	1.617491	1.370213	1.62427	0.7502206
2544	-669.6144	-839.4202	169.8058	0.05306832	1.299589	0.8427108	1.289049	1.189635
2550	-676.8247	-846.1994	169.3746	0.05306832	1.28715	1.297297	0.973368	1.43887
2556	-679.8649	-849.0126	169.1476	0.05306832	0.8851746	1.574246	1.547786	1.271427
2562	-670.4284	-839.2984	168.87	0.0506061	1.421334	1.349983	1.469256	1.305978
2568	-671.1429	-841.153	170.01	0.06113202	1.213583	1.063394	1.054654	1.088228
2574	-681.2696	-850.8735	169.6039	0.06113202	1.613195	0.9329229	1.375679	0.9241442
2580	-681.934	-852.1011	170.1671	0.07931801	1.151499	1.186262	0.9524225	0.9572202
2586	-683.1385	-852.9046	169.7661	0.1206791	1.256873	1.789916	0.7939351	0.7769865
2592	-686.1181	-856.2248	170.1067	0.4118454	0.8285561	1.514009	0.8381478	0.7769865
2598	-672.2488	-841.9602	169.7113	0.3880039	1.187349	1.566973	0.8479485	0.7816759
2604	-678.3479	-848.5202	170.1723	0.2540755	1.28634	1.126239	0.8479485	0.7816759
2610	-700.175	-869.0768	168.9019	0.4609432	1.326327	1.607064	1.506186	0.6124002
2616	-710.2108	-879.6691	169.4583	0.2796769	0.9853015	2.348921	0.836334	0.6124002
2622	-694.2477	-862.9146	168.6669	1.115293	0.6563094	1.680929	1.386367	1.003056
2628	-692.9166	-860.9633	168.0467	2.082589	1.004247	1.030642	1.386367	0.9410841
2634	-691.469	-858.8774	167.4084	1.842878	1.134936	1.472263	1.61405	1.031383
2640	-685.7322	-854.5521	168.8199	0.9200232	1.223253	1.406206	1.116561	1.015936
2646	-679.436	-846.6206	167.1846	2.636465	1.195346	1.212971	1.116561	1.140672
2652	-678.4532	-844.2785	165.8253	3.665635	1.437189	1.11287	1.595317	0.8542703
2658	-676.5565	-843.8368	167.2803	2.154112	1.382557	1.105723	1.595317	0.9815752
2664	-682.1166	-849.9977	167.881	1.837444	1.23969	0.9787476	1.446354	1.106575
2670	-683.5516	-849.5884	166.0368	2.983888	2.052668	1.320523	1.267244	0.9064241
2676	-674.3175	-840.1532	165.8357	3.842119	0.9348344	1.569155	1.063291	1.240425
2682	-671.8512	-838.8884	167.0372	2.076647	1.429256	2.03432	0.9857336	1.010523
2688	-664.2688	-831.6716	167.4027	1.86328	1.429256	1.192233	1.546202	1.066858
2694	-672.7543	-841.2918	168.5375	1.212905	1.343254	1.02831	1.27717	1.09471
2700	-669.1392	-837.3776	168.2384	1.361648	1.874147	1.286086	0.8962837	0.8806301
2706	-676.8874	-845.2822	168.3948	1.480226	0.9248337	1.556445	0.809331	1.305027
2712	-672.1115	-840.4399	168.3284	1.002475	1.242435	2.145216	0.8110099	1.054948
2718	-667.4027	-836.0331	168.6305	1.26181	1.242435	1.02959	0.9455854	1.338402
2724	-679.1405	-847.487	168.3465	1.26181	0.9745381	1.770286	0.6867695	1.420159
2730	-692.337	-861.3201	168.9831	0.618048	1.353869	1.45448	0.5762065	1.445333
2736	-680.0351	-849.0944	169.0594	0.7791583	1.489662	1.163198	0.9945989	1.019531
2742	-691.2034	-861.009	169.8055	0.4463735	1.327473	0.9036328	0.9945989	1.019531
2748	-678.6473	-847.9144	169.2671	0.358667	1.327473	1.66026	1.204904	0.5767181
2754	-676.4741	-845.6317	169.1576	0.1491901	1.512282	1.393373	1.604199	0.5420234
2760	-695.4454	-864.7911	169.3457	0.4325474	1.531116	0.8661224	1.624242	0.5898942
2766	-688.2686	-857.6531	169.3845	0.1833813	1.274036	1.211187	1.736464	0.5898942
2772	-680.363	-849.8364	169.4734	0.1880507	1.19601	1.369257	1.571775	0.5677191
2778	-678.1759	-847.3419	169.166	0.3059339	1.677752	1.329891	1.297995	0.6813527
2784	-684.1408	-852.3229	168.1822	0.8137744	0.7996413	1.807979	2.219247	0.5951782
2790	-669.6401	-838.8488	169.2086	0.1703704	1.275773	1.378357	1.775398	0.4887315
2796	-671.5771	-842.1773	170.6002	0.1605284	0.8575356	0.828552	1.351528	0.4887315
2802	-669.323	-839.4754	170.1525	0.1605284	0.8186934	1.312409	1.357361	0.476756
2808	-670.4745	-840.3695	169.895	0.8262555	0.8186934	0.8241215	0.9197301	1.190987
2814	-671.713	-841.5099	169.7969	0.9217277	0.8186934	0.8241215	1.163419	0.9655559
2820	-673.8754	-841.3072	167.4317	2.046781	0.8835065	1.756557	0.6356319	1.631432
2826	-673.1534	-841.7699	168.6165	0.9710691	1.606297	1.29625	0.6356319	1.342804
2832	-684.292	-852.9046	168.6126	0.9710691	1.298895	1.488457	1.015365	1.115625
2838	-684.1515	-850.9986	166.8471	2.047226	1.491778	1.715096	1.030572	1.3529
2844	-681.3686	-846.1922	164.8236	4.842199	0.9943993	1.018143	1.36074	1.39285
2850	-700.5551	-866.5652	166.0101	2.65551	1.087597	2.350095	1.199734	1.28651
2856	-686.2622	-852.9455	166.6833	2.65551	0.8761523	2.525799	0.977511	0.9430581
2862	-680.3725	-847.6318	167.2593	2.269166	0.7068759	2.065009	0.793651	1.404997
2868	-675.1569	-843.1283	167.9714	1.002548	1.362574	2.065009	1.26156	0.9081586
2874	-673.6626	-840.7945	167.1319	2.136307	1.438857	1.438274	1.414555	0.9498548
2880	-687.0633	-852.2154	165.1522	3.752774	1.661451	1.418003	1.569397	0.9718588
2886	-685.7614	-855.0695	169.3081	0.4995607	1.15103	1.852824	0.9844262	0.6767111
2892	-680.7933	-849.1161	168.3227	1.235534	1.024098	1.256049	1.783895	0.862826
2898	-680.3029	-848.8187	168.5158	0.9303399	1.34611	0.9888293	1.981952	0.6590333
2904	-685.4494	-854.3921	168.9427	1.702301	0.8205481	0.9646613	1.203779	0.844689
2910	-691.1762	-860.8727	169.6965	0.6954489	0.7651438	1.339113	1.304456	0.5238444
2916	-687.1721	-856.0556	168.8836	0.2810726	1.875621	0.9973441	1.810757	0.4805043
2922	-682.4788	-851.8938	169.415	0.5180621	1.598158	0.8026585	1.259889	0.9133457
2928	-683.9423	-854.4151	170.4727	0.1322313	0.7461784	1.386491	0.7226357	1.034986
2934	-682.2579	-851.3264	169.0685	1.042137	0.9583133	1.116037	0.7450699	1.47669
2940	-679.59	-849.5895	169.9995	0.06254611	0.9366556	1.421091	0.7563688	1.289816
2946	-674.217	-843.9108	169.6938	0.07142124	1.595155	0.839131	0.9870637	1.289816
2952	-680.7679	-849.6747	168.9068	0.07142124	1.867569	1.150848	1.794865	0.6884543
2958	-672.4362	-841.4314	168.9952	0.07155197	1.921531	1.150848	1.706142	0.5762029
2964	-672.0669	-839.9812	167.9143	0.8306426	1.889378	1.058427	2.147677	0.5762029
2970	-682.5652	-850.4776	167.9123	0.1951172	1.911776	2.336424	1.615535	0.5762029
2976	-693.9993	-862.6054	168.6061	0.5924345	2.031032	1.133268	1.506684	0.5365405
2982	-684.0476	-854.2157	170.1681	0.2123729	1.150091	0.9402832	1.32732	0.5362711
2988	-687.6542	-857.3826	169.7284	0.2543949	1.041119	1.432748	1.33349	0.6026665
2994	-681.3787	-852.5215	171.1429	0.1386598	0.6483983	0.9531324	0.8252341	0.727125
3000	-688.6059	-857.2743	168.6684	0.1948156	1.398581	2.228955	1.383751	0.6524981
3006	-685.6787	-855.7205	170.0419	0.267707	1.341312	1.094982	1.035275	0.6171063
3012	-688.8012	-859.1344	170.3333	0.3595446	0.8150155	0.8388351	1.28607	0.8450229
3018	-677.7183	-847.6401	169.9218	0.1215521	0.8981044	2.02696	0.8033662	0.7567544
3024	-692.0471	-860.6727	168.6256	1.395361	0.7405361	1.654189	1.120883	0.9766255
3030	-682.3338	-851.4709	169.1372	1.007561	1.225864	0.8811528	1.367253	0.8656345
3036	-674.179	-843.3461	169.1671	1.137405	0.9872935	0.9875493	1.367253	0.8306264
3042	-681.823	-849.2927	167.4697	1.379647	1.54366	1.956246	1.367253	0.8373698
3048	-687.0635	-857.0087	169.9451	0.09769707	1.235555	1.306812	1.140035	0.7276831
3054	-683.1536	-851.6778	168.5242	0.1145478	1.802862	1.802523	1.623502	0.5823111
3060	-689.8495	-859.3142	169.4647	0.6850031	1.037398	1.340766	1.164934	0.7753106
3066	-691.7154	-858.7226	167.0072	2.273842	1.334976	1.45104	1.205222	1.21467
3072	-689.0785	-858.6814	169.6029	0.2347736	1.086274	1.596846	1.278274	0.6084168
3078	-673.5619	-842.9229	169.3609	0.2616271	1.40349	1.478907	1.278274	0.6445129
3084	-666.0845	-835.4167	169.3323	0.1758618	1.669374	1.375719	1.278274	0.5113803
3090	-681.0499	-848.814	167.7641	0.2472982	1.78143	3.01775	1.33019	0.5037429
3096	-680.484	-850.3794	169.8954	0.0835971	0.945582	1.377526	1.24021	0.9560464
3102	-688.7628	-859.2741	170.5113	0.06687187	0.945582	0.9812275	1.045354	0.9412197
3108	-694.1849	-865.2419	171.057	0.1202447	0.8237316	0.9812275	0.7228025	0.7493139
3114	-679.5907	-849.6509	170.0602	0.4137555	1.356802	0.7461047	1.060885	0.8431022
3120	-694.945	-865.3119	170.3669	0.0563709	0.5470141	1.044912	1.429436	1.016969
3126	-691.4028	-860.4836	169.0808	0.0563709	1.376491	1.625844	1.457419	0.9207657
3132	-697.1462	-865.6034	168.4572	0.0563709	1.785063	1.537691	1.622257	1.084038
3138	-685.0805	-854.2099	169.1294	0.08501733	1.37918	1.637397	1.438549	0.8378331
3144	-678.913	-848.5076	169.5946	0.1353604	1.357499	1.365781	1.341141	0.596488
3150	-675.9806	-844.3124	168.3318	1.041837	0.9130643	2.342766	1.23639	0.6996323
3156	-679.7218	-846.6741	166.9523	1.897138	1.905951	1.227293	1.534784	1.02996
3162	-683.6601	-849.8723	166.2123	2.56361	1.236587	1.865024	1.747387	0.9137886
3168	-680.4084	-848.2112	167.8029	1.507199	1.830093	1.086851	1.393107	0.9124221
3174	-680.7498	-849.3233	168.5735	0.8929758	1.320379	1.414229	1.378913	0.9216003
3180	-682.3004	-850.5591	168.2587	2.049904	0.7884303	1.202968	1.342633	0.8342817
3186	-696.5683	-866.8103	170.242	0.2019164	0.8179773	1.20191	1.26713	0.7095913
3192	-693.9729	-864.0863	170.1133	0.4654721	0.7065376	1.239768	1.127759	0.8166868
3198	-691.5948	-860.2009	168.6061	1.455806	0.5856739	1.709009	1.11793	1.025663
3204	-682.8248	-849.7606	166.9358	1.935023	1.353781	1.950362	1.343758	1.038172
3210	-686.3189	-855.8154	169.4965	0.7160313	0.7836101	1.336891	1.373687	0.751672
3216	-684.0318	-853.6626	169.6307	0.4807067	0.843171	1.479684	1.348615	0.6269824
3222	-678.6718	-846.6445	167.9727	1.496301	1.30457	1.151956	1.852089	0.6240557
3228	-677.2005	-845.8679	168.6675	0.5933215	2.005828	1.158139	1.417088	0.6240557
3234	-685.1137	-853.4874	168.3737	0.2067928	1.918525	1.831989	1.566233	0.5235046
3240	-681.1138	-850.4164	169.3026	0.1861989	1.560666	0.9567514	1.806045	0.4542406
3246	-679.3913	-848.7756	169.3843	0.23067	1.664636	1.178008	1.360129	0.5680036
3252	-690.3478	-859.4647	169.1169	0.1982597	1.098888	1.923441	1.49685	0.610853
3258	-682.2504	-851.4463	169.1959	0.4610576	1.542537	1.446864	1.120572	0.6896875
3264	-674.5504	-843.8819	169.3315	0.1661601	1.799839	1.405372	1.126994	0.5980124
3270	-680.7251	-849.9591	169.2341	0.481682	1.675722	1.426441	0.9589161	0.6898349
3276	-673.2916	-840.423	167.1314	2.489723	1.17609	1.647381	0.9824486	1.087123
3282	-676.5519	-844.4333	167.8813	1.742903	1.446405	1.122243	1.180833	1.122274
3288	-673.8739	-841.7437	167.8698	1.422902	1.299105	1.685068	1.230186	1.016531
3294	-675.8204	-845.6757	169.8553	0.08442728	0.8184909	2.033158	0.8882991	0.8758941
3300	-674.8035	-844.8388	170.0353	0.07861856	1.211164	1.314912	0.9739813	0.8758941
3306	-666.2421	-836.0894	169.8473	0.1399744	1.535842	1.314912	0.9587407	0.6120385
3312	-681.3699	-849.0503	167.6805	1.636218	1.882672	1.330366	1.210122	0.778754
3318	-683.52	-851.0206	167.5006	1.403743	1.620406	1.791222	1.392598	0.8277653
3324	-684.0093	-851.4681	167.4588	1.403743	1.620406	1.381763	1.802602	0.8388688
3330	-679.5619	-850.0178	170.4559	0.2182625	1.254794	0.7987018	1.017971	0.6845298
3336	-686.9584	-854.6206	167.6622	0.7523922	2.006951	1.35524	1.955744	0.8137311
3342	-691.3587	-860.0942	168.7355	0.5441675	1.312	0.9949126	2.023243	0.8791856
3348	-681.6163	-851.515	169.8987	0.5441675	0.9974742	1.090264	1.058225	0.8992268
3354	-679.9483	-850.3152	170.3669	0.08050127	0.9332862	1.090264	0.9732356	1.048168
3360	-688.1639	-858.2254	170.0615	0.3264781	0.7643364	1.611736	0.7021158	1.043774
3366	-692.8261	-861.6512	168.8252	0.1404175	1.772655	1.670438	1.38094	0.7155644
3372	-680.1732	-849.7283	169.555	0.08384838	1.321224	1.639497	1.122977	0.7646049
