Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
2514	-100.5053	-365.797	265.2917	0.610811	0.0132636	0.0101392	0.00257412	0.0168611	0.0058266	0.0219389	0.00845902	0.0180907	0.0032608	0.00843361	0.0189887	0.0183113	0.00437275	0.000842515	0.0185939	0.00760986	0.0217591	0.000601112	0.00211847	0.00138701	0.0047085	0.0037188	0.000160862	0.0258806	0.00950732	0.0121212	0.0389363	0.0318688	0.00283582	0.00272245	0.0145327	0.00525204	0.0263701	0.000377805	0.0067635	0.1546721
2520	-93.88627	-359.2692	265.3829	0.61491	0.0133526	0.0102072	0.00259139	0.0169743	0.0058657	0.0220861	0.00851578	0.00349756	0.00328269	0.00849021	0.0191161	0.0184342	0.00440209	0.000848169	0.0187187	0.00766093	0.0219051	0.000605146	0.00213268	0.00139632	0.0047401	0.00374376	0.000161941	0.0350265	0.00957112	0.0122026	0.0391975	0.0320827	0.00110057	0.00352643	0.0146302	0.00528729	0.0265471	0.00038034	0.00680889	0.1772891
2526	-100.0295	-365.4028	265.3733	0.587373	0.0350964	0.00975014	0.00247535	0.0166799	0.00560302	0.0210971	0.00813444	0.00334093	0.00313568	0.00811	0.01826	0.0176087	0.00420496	0.000810187	0.0178805	0.00731786	0.0366969	0.000578047	0.00487576	0.00508213	0.00452783	0.0136743	0.000154689	0.033458	0.00914251	0.0216988	0.0374422	0.030646	0.00105128	0.00336851	0.013975	0.00505052	0.00483174	0.000363308	0.00650398	0.174676
2532	-98.28362	-363.6569	265.3733	0.558397	0.033365	0.00926914	0.00274304	0.0146431	0.00532662	0.0468186	0.00773315	0.00292751	0.00485773	0.00770992	0.0173592	0.01674	0.00399752	0.000770219	0.0169984	0.00695686	0.0348866	0.000693904	0.0146923	0.0103155	0.00430446	0.0129998	0.000147058	0.0318074	0.00869149	0.0206283	0.0355951	0.0291341	0.0010944	0.00918742	0.0132856	0.00480137	0.00459338	0.000345386	0.00618313	0.174676
2538	-108.4576	-373.8219	265.3643	0.550873	0.0329155	0.00914425	0.00270608	0.0144458	0.00515335	0.0461877	0.0585245	0.00288806	0.00479228	0.00760604	0.0171253	0.0165145	0.00394366	0.000759841	0.0167694	0.00686312	0.00462934	0.000684555	0.0144943	0.0101765	0.00424646	0.0128246	0.000145077	0.0313789	0.00857438	0.0203504	0.0351155	0.0287416	0.00107965	0.00153088	0.0131066	0.00473667	0.00453149	0.000340732	0.00609981	0.1722917
2544	-123.6175	-389.1572	265.5397	0.497698	0.0355256	0.00986938	0.00292067	0.0155913	0.005562	0.0498504	0.0631654	0.00233775	0.0051723	0.00820919	0.0184834	0.0155928	0.00425638	0.000820095	0.0180991	0.00740736	0.00499645	0.000738839	0.0156437	0.0109835	0.0045832	0.0138416	0.000156581	0.0338672	0.00925432	0.0219641	0.0379001	0.0310208	0.00116527	0.00165228	0.0191338	0.0206955	0.00489083	0.000367751	0.00658352	0.2308272
2550	-108.5206	-373.9727	265.4522	0.6715	0.0165571	0.00140307	0.00318151	0.0041512	0.00498375	0.0259897	0.012918	0.00136764	0.00508277	0.00195742	0.0130873	0.00639989	0.00358238	0.00599361	0.0194821	0.012163	0.0258414	0.0100205	0.0156902	0.00669901	0.00369934	0.0153157	0.00136043	0.00495583	0.0193199	0.01228	0.0286837	0.00389836	0.00146599	0.00124671	0.0114309	0.0116857	0.0133994	1.74953e-05	0.00318917	0.1980645
2556	-111.3838	-376.836	265.4522	0.67816	0.0167213	0.00141698	0.00321306	0.00419237	0.00503317	0.0262475	0.0130461	0.0013812	0.00513318	0.00197683	0.0132171	0.00212184	0.00361791	0.00605306	0.0196753	0.0122836	0.0242243	0.0101199	0.0158458	0.00676545	0.00373603	0.0156451	0.000708283	0.00500498	0.0195115	0.0124018	0.0289682	0.00393702	0.00148053	0.00125908	0.00264169	0.0118016	0.0192202	1.76688e-05	0.0032208	0.1980645
2562	-100.3234	-365.8749	265.5515	0.632609	0.010653	0.00175675	0.00559508	0.0438472	0.00402665	0.0187269	0.045729	0.0031143	0.0146027	0.00883387	0.0133812	0.00367245	0.00308144	0.000593714	0.013103	0.00940051	0.00355575	0.000534888	0.0113254	0.00795157	0.00331804	0.00583749	5.8537e-05	0.0245184	0.00241732	0.0159011	0.0274381	0.0224577	0.000843605	0.0030755	0.00315553	0.0149827	0.00354075	0.000441817	0.0159188	0.2359668
2568	-102.1929	-367.6681	265.4752	0.623786	0.0105044	0.00173225	0.00551705	0.0432357	0.00397049	0.0184657	0.0450913	0.0157488	0.0174594	0.00871067	0.0131945	0.00362123	0.00303846	0.000585433	0.0129203	0.0092694	0.00246968	0.000342125	0.0111674	0.00784067	0.00327176	0.00518937	5.4832e-05	0.0241764	0.00238361	0.0156793	0.0270554	0.0221445	0.000831839	0.0030326	0.00311152	0.0147737	0.00349137	0.000435655	0.0156968	0.20587
2574	-103.16	-368.4959	265.3359	0.612252	0.00499419	0.00156604	0.00431067	0.0424362	0.00389707	0.0181242	0.0442575	0.0154576	0.0191421	0.0085496	0.0129506	0.00202821	0.00298228	0.000574608	0.0126814	0.00909801	0.00242401	0.000335799	0.0109609	0.0076957	0.00321127	0.0286323	5.38181e-05	0.0237294	0.00233954	0.0153894	0.0265551	0.021735	0.00184306	0.00297653	0.00305399	0.0145005	0.00342681	0.0004276	0.0154066	0.1650533
2580	-111.812	-377.4316	265.6196	0.601792	0.00490886	0.00260633	0.00423702	0.0417112	0.00383049	0.0178146	0.0435014	0.0151935	0.0265026	0.00840353	0.0127293	0.00199356	0.00293133	0.000530062	0.0124647	0.00516744	0.00390157	0.00101008	0.0107737	0.013258	0.0031564	0.0281432	7.23393e-05	0.023324	0.00229956	0.0151265	0.0303298	0.0213637	0.00181157	0.00292567	0.00300181	0.0142528	0.00336826	0.000420294	0.0151434	0.2708737
2586	-126.6526	-392.3907	265.7381	0.591024	0.00482103	0.00255969	0.00416121	0.0409649	0.00429604	0.0174958	0.042723	0.0149217	0.0260284	0.00825318	0.0125015	0.00195789	0.00287888	0.000520578	0.0122417	0.00507498	0.00383176	0.000992003	0.0105809	0.0130207	0.00646803	0.0276396	7.1045e-05	0.0229067	0.0242467	0.0148558	0.0297871	0.0209814	0.00351316	0.00406756	0.0029481	0.00307118	0.003308	0.000412774	0.0148724	0.3772441
2592	-131.584	-397.0121	265.428	0.491702	0.00713713	0.0100727	0.0262101	0.00766715	0.00794033	0.0300015	0.00158813	0.0209283	0.0580856	0.0192408	0.0155795	0.00222664	0.00674912	0.00112526	0.0111437	0.010549	0.0119749	0.00929775	0.0137418	0.0176188	0.00861425	0.0170913	0.00415068	0.00725616	0.0226563	0.0319622	0.037536	0.00614216	0.00988033	0.00869234	0.00907869	0.00163586	0.0424787	0.000105374	0.012139	0.1904003
2598	-114.5547	-379.9656	265.4109	0.504376	0.00460425	0.0103323	0.0266409	0.00786477	0.00814499	0.0307748	0.00162906	0.0214677	0.0595828	0.0197368	0.0159811	0.00245068	0.00692308	0.00115426	0.0114309	0.0108209	0.0122836	0.0095374	0.014096	0.0180729	0.00883628	0.0175318	0.00604445	0.00744319	0.0232402	0.00781117	0.0385035	0.00630048	0.010135	0.00891638	0.00931269	0.00167803	0.0435736	0.000316095	0.0124519	0.1852417
2604	-110.4513	-375.8011	265.3497	0.643279	0.00331073	0.00354318	0.00463648	0.0170775	0.00467587	0.0190427	0.0465003	0.00825013	0.00207955	0.00898287	0.00748721	0.0022843	0.00313341	0.000296241	0.0200772	0.00552368	0.00417054	0.000857514	0.0107954	0.0141719	0.00703989	0.0300833	0.000111365	0.0252891	0.0263905	0.015484	0.0191459	0.0228365	0.00423013	0.00442719	0.00320875	0.00334271	0.00360047	0.000449269	0.00418513	0.1685242
2610	-101.3757	-367.0135	265.6377	0.648744	0.00333886	0.00357327	0.00467587	0.0172226	0.00471559	0.00923999	0.0468953	0.00832021	0.00209722	0.00905918	0.00755081	0.00230371	0.00316003	0.000298757	0.0202478	0.00557061	0.00373899	0.000864798	0.0108871	0.0132558	0.0070997	0.0303389	0.000112311	0.0255039	0.0266147	0.0156156	0.0193085	0.0230305	0.00426606	0.00446479	0.00323601	0.00337111	0.00363105	0.00342607	0.00422068	0.282074
2616	-105.2549	-370.8927	265.6377	0.639776	0.00329271	0.00352388	0.00461123	0.0169845	0.00465041	0.00869125	0.0462471	0.0082052	0.00206823	0.00893395	0.00744644	0.00217631	0.00572887	0.000294628	0.0199679	0.0054936	0.0036873	0.000852844	0.0107366	0.0130726	0.00700156	0.0290336	0.000110758	0.0251514	0.0262468	0.0153997	0.0190416	0.0179827	0.00420709	0.00440308	0.00319128	0.00332451	0.00358086	0.00337872	0.0215045	0.282074
2622	-102.4412	-367.7444	265.3032	0.633442	0.0032601	0.00348899	0.00170268	0.0207375	0.00771063	0.00860519	0.0472492	0.00812396	0.00204775	0.0088455	0.00737271	0.00215476	0.00567215	0.000526436	0.0197702	0.00543921	0.0110192	0.0008444	0.0106303	0.0129432	0.0046873	0.0287461	0.000109662	0.0249024	0.0259869	0.0152472	0.0188531	0.0178046	0.00416544	0.00435948	0.00315968	0.00221021	0.00354541	0.00334526	0.0212916	0.1572902
2628	-106.7283	-372.1452	265.417	0.619345	0.00302477	0.00364719	0.00157977	0.0192406	0.00715403	0.00798403	0.0438385	0.00753753	0.00189994	0.00820698	0.0263227	0.00199922	0.00994099	0.000488435	0.0183431	0.00504658	0.0102238	0.000783447	0.00986296	0.0120089	0.00434895	0.026671	0.000101746	0.0231048	0.024111	0.0141466	0.0334779	0.0165194	0.00386476	0.00404479	0.0029316	0.00205067	0.00328948	0.00310378	0.0197547	0.1870472
2634	-112.7409	-378.1384	265.3974	0.611148	0.00298474	0.00619264	0.00155886	0.0189859	0.00705934	0.00787835	0.0365504	0.0263984	0.00187479	0.00809836	0.0259743	0.00197276	0.00980941	0.00048197	0.0181003	0.00497978	0.0100885	0.000773077	0.00973241	0.00827113	0.00429139	0.026318	0.000100399	0.022799	0.0237919	0.0139594	0.0330348	0.0163008	0.0038136	0.00399126	0.0028928	0.00202353	0.00521412	0.0030627	0.0194932	0.1813531
2640	-111.8949	-377.3961	265.5012	0.617729	0.00301688	0.00537069	0.00157565	0.00848989	0.00713537	0.00796319	0.0369441	0.0245615	0.00189498	0.00818557	0.026254	0.00409946	0.00991505	0.00048716	0.0182952	0.00503341	0.0101971	0.00165836	0.0111539	0.0083602	0.0043376	0.0266015	0.00010148	0.0230445	0.0240481	0.0141097	0.0333905	0.0164763	0.000842597	0.00403424	0.00292395	0.00204532	0.00692447	0.00309569	0.0197031	0.2153121
2646	-114.2228	-379.3355	265.1127	0.601432	0.00293729	0.005229	0.0017514	0.00826591	0.00694712	0.00775311	0.0359694	0.0239136	0.00184498	0.00796961	0.0231052	0.00399131	0.00737655	0.000474308	0.0178125	0.00490062	0.00992808	0.00161461	0.0108597	0.00683559	0.0348905	0.0258996	9.8803e-05	0.0224365	0.0234137	0.0193017	0.0325096	0.00354049	0.000820367	0.0107306	0.00284681	0.00366008	0.00674179	0.00301401	0.0191833	0.1208772
2652	-112.6557	-378.0461	265.3904	0.600952	0.00462511	0.00426797	0.00820849	0.0066478	0.00614356	0.0104469	0.000718035	0.0491876	0.00355038	0.00495151	0.0176927	0.00269068	0.0145181	0.00156657	0.00862203	0.00338927	0.0081463	0.0068685	0.00402555	0.00735397	0.0370212	0.0131142	0.00455918	0.00525343	0.0393224	0.0125939	0.0225206	0.00386369	0.0016591	0.0320342	0.00702433	0.000851848	0.0340462	0.00217061	0.00939215	0.1793731
2658	-110.3068	-375.8603	265.5535	0.611049	0.00470282	0.00433968	0.0083464	0.00675949	0.00624678	0.0106224	0.000730099	0.050014	0.00361003	0.0050347	0.00326421	0.00195743	0.014762	0.00159289	0.00876689	0.00337752	0.00828317	0.0069839	0.00409319	0.00747753	0.0376432	0.0133346	0.00463578	0.0053417	0.0399831	0.0128054	0.022899	0.00392861	0.00168698	0.0325724	0.00714234	0.00086616	0.0346182	0.000978722	0.00954995	0.2368935
2664	-110.2549	-375.6382	265.3833	0.58811	0.0151091	0.00511317	0.0017126	0.0107137	0.00679323	0.00758136	0.0351726	0.0233838	0.00114874	0.00779308	0.0110609	0.00104135	0.00721315	0.000463801	0.017418	0.00468127	0.00970816	0.00157885	0.0326208	0.00467329	0.0341176	0.0253259	9.66143e-05	0.0219395	0.022895	0.0188741	0.0317895	0.00346206	0.00532638	0.0104929	0.00278375	0.00357901	0.00709206	0.000376551	0.0187584	0.1773904
2670	-103.971	-369.3544	265.3834	0.583029	0.0149785	0.00506899	0.00169781	0.0106211	0.00673454	0.0163986	0.0348687	0.0231818	0.00113882	0.00772575	0.0109654	0.00103236	0.00487764	0.000459794	0.0172675	0.00464082	0.00962429	0.00156521	0.032339	0.00463292	0.0338228	0.0251071	9.57796e-05	0.02175	0.0226972	0.018711	0.0315148	0.00343215	0.00528037	0.0104023	0.0027597	0.00557806	0.00703079	0.000373298	0.0185963	0.1774348
2676	-111.4867	-376.8479	265.3612	0.596594	0.015327	0.00428975	0.00173731	0.0108682	0.00689123	0.0170948	0.03568	0.0237212	0.00116531	0.0079055	0.0112205	0.00461111	0.00465509	0.000470492	0.0176692	0.0047488	0.00984821	0.00160162	0.0330914	0.00474071	0.0346098	0.0256913	9.80081e-05	0.0130856	0.00611526	0.0191464	0.0322481	0.00351201	0.00540322	0.0106443	0.00282391	0.00570785	0.00719437	0.000759651	0.019029	0.1714728
2682	-109.974	-375.3671	265.3931	0.617035	0.0102273	0.00443673	0.00179684	0.0112406	0.00712735	0.0176806	0.0369025	0.0245339	0.00120524	0.00817637	0.0116049	0.0047691	0.00481458	0.000486613	0.0182746	0.00491151	0.0101856	0.00170372	0.0342252	0.00490314	0.0357956	0.0154004	0.0003541	0.013534	0.00686593	0.0198024	0.0249524	0.00363234	0.00558835	0.011009	0.00292066	0.00590341	0.00744087	0.00289028	0.00766893	0.1801115
2688	-100.325	-365.7753	265.4503	0.633075	0.0187994	0.00218757	0.00132635	0.0115328	0.00731263	0.011153	0.0305132	0.00706033	0.000528281	0.00838892	0.0119066	0.00559863	0.00493974	0.00686853	0.0187497	0.00678915	0.0104504	0.00174801	0.0351149	0.0050306	0.0367262	0.0158007	0.000363305	0.0138858	0.00704441	0.0203172	0.025601	0.00309206	0.00573363	0.0112952	0.000909239	0.003631	0.0076343	0.00102332	0.00786829	0.1974465
2694	-109.2286	-374.4775	265.2489	0.623977	0.0185292	0.00505954	0.00130729	0.0113671	0.00720753	0.0109927	0.0300747	0.00695885	0.000520689	0.00826835	0.0117355	0.00551816	0.00486875	0.00676981	0.0184802	0.00631571	0.0103002	0.00172289	0.0333268	0.0049583	0.0361983	0.0155736	0.000336558	0.0136862	0.00694317	0.0200252	0.0252331	0.00304762	0.020828	0.0111328	0.000896171	0.00357882	0.00752458	0.00100861	0.00572833	0.1455011
2700	-115.1879	-380.3625	265.1747	0.624601	0.0185478	0.0050646	0.0013086	0.00801102	0.00721474	0.0110037	0.0301048	0.00696582	0.0050857	0.00827663	0.0117472	0.00552369	0.00487362	0.00457866	0.0184987	0.00632204	0.0103105	0.00172461	0.0333602	0.00496327	0.0362345	0.0155892	0.000336895	0.0136999	0.00695012	0.0200452	0.0252584	0.00305067	0.0208488	0.011144	0.000897068	0.0035824	0.00753211	0.00100962	0.00573406	0.1313152
2706	-101.4646	-366.9979	265.5334	0.652914	0.0193886	0.00529418	0.00118001	0.00309118	0.00754179	0.0119555	0.00778133	0.00729556	0.00531623	0.00334678	0.0054982	0.00577408	0.00509454	0.00478621	0.0193373	0.00660861	0.0107779	0.00180279	0.0348724	0.00764968	0.0378771	0.0162959	0.000352166	0.0127863	0.00726517	0.0209539	0.020925	0.00318896	0.0217939	0.0116491	0.000937732	0.00374479	0.00787354	0.00105538	0.00599399	0.2281355
2712	-99.29141	-364.8938	265.6024	0.639816	0.0189996	0.00518797	0.00115634	0.00302916	0.00739049	0.0117157	0.00762522	0.0071492	0.00297507	0.00327964	0.00538789	0.00565824	0.00499234	0.00469019	0.0405737	0.00647604	0.0105617	0.00176662	0.00868712	0.00749621	0.0371172	0.0159689	0.000345101	0.0307755	0.00711942	0.0200727	0.0205052	0.00312498	0.0213567	0.0114154	0.00091892	0.0120421	0.00771559	0.00103421	0.00587374	0.2610986
2718	-97.11437	-362.3823	265.2679	0.661638	0.0196476	0.00536492	0.00119578	0.00313248	0.00426382	0.0121153	0.0078853	0.00739304	0.00679925	0.00132979	0.00557166	0.00585123	0.00516261	0.00518519	0.0419576	0.00669692	0.0109219	0.0104481	0.00898342	0.00775189	0.0383832	0.00714201	0.000356872	0.0100551	0.00736224	0.00879463	0.0212046	0.00323157	0.0220851	0.0126974	0.00181597	0.0124528	0.00797875	0.00106949	0.00607408	0.1494866
2724	-108.7403	-374.1296	265.3893	0.566947	0.00965791	0.00299392	0.00220743	0.00464256	0.00865896	0.0195493	0.00430582	0.0235849	0.0170898	0.00192471	0.0147789	0.000975919	0.00434686	0.0339894	0.0400799	0.0166379	0.0172493	0.00780685	0.0024641	0.00414336	0.0154829	0.0064735	0.00255534	0.00781127	0.0430697	0.00494575	0.0215267	0.0264901	0.0116501	0.0166924	0.00191349	0.00944314	0.0251069	3.3037e-06	0.00280063	0.179053
2730	-104.0182	-369.5282	265.51	0.58425	0.00995267	0.00308529	0.0022748	0.00478425	0.00892323	0.0201459	0.00443723	0.0142241	0.0176114	0.00198345	0.01523	0.0010057	0.00447952	0.0350268	0.0413032	0.0171457	0.0177757	0.00804511	0.0025393	0.00426981	0.0159555	0.00667106	0.000306441	0.0068121	0.0346921	0.00509669	0.0221837	0.0272985	0.00873352	0.0172018	0.00197189	0.00582116	0.0258732	3.40453e-06	0.00288611	0.2187158
2736	-110.5939	-375.8162	265.2223	0.587639	0.0100104	0.00310319	0.00228799	0.004812	0.00897499	0.0202628	0.00446297	0.0143066	0.0177136	0.00199495	0.0153183	0.00101154	0.00450551	0.0352299	0.0415427	0.0172452	0.0178788	0.00499532	0.00255403	0.00429457	0.0157405	0.00670976	0.000308219	0.00685161	0.0348934	0.00512625	0.0223124	0.0274569	0.00878418	0.0155905	0.00198333	0.00516962	0.0260233	3.42428e-06	0.00290285	0.1401905
2742	-111.1407	-376.3962	265.2555	0.58865	0.0100276	0.00310853	0.00229193	0.00482029	0.00899044	0.0202977	0.00447065	0.0143312	0.0177441	0.00199839	0.0153447	0.00101328	0.00433977	0.0352906	0.0416143	0.0172748	0.0179096	0.00735175	0.00255843	0.00430197	0.0157676	0.00672131	0.00030875	0.00296105	0.0349534	0.00513508	0.0223508	0.0275042	0.00879931	0.0156173	0.00198674	0.00517852	0.0260681	9.50773e-06	0.00290784	0.1468651
2748	-104.4805	-369.7534	265.2729	0.574675	0.00978957	0.00303473	0.00223752	0.000971732	0.008777	0.0198158	0.00436452	0.013991	0.0173228	0.00195094	0.0149804	0.00259904	0.00423674	0.0344528	0.0406263	0.0168647	0.0174844	0.00717721	0.00249769	0.00447539	0.0413171	0.00656174	0.000301419	0.00289075	0.0341236	0.00501317	0.0218202	0.0268512	0.0085904	0.0152466	0.00160554	0.00505558	0.0254492	9.282e-06	0.00283881	0.1505585
2754	-108.9474	-374.5532	265.6058	0.652469	0.0193753	0.00529057	0.0011792	0.00308907	0.00420472	0.0157852	0.000367927	0.00824117	0.00949737	0.00360965	0.00549444	0.00577013	0.00488508	0.00543142	0.0413761	0.0066041	0.0107706	0.0092696	0.00285268	0.00758089	0.00634714	0.00640671	4.11915e-05	0.00359448	0.0260678	0.00867274	0.0209107	0.00716438	0.0155772	0.055325	0.00148129	0.0154151	0.00786817	0.000266224	0.00171802	0.2629507
2760	-100.0522	-365.4542	265.402	0.672669	0.0199752	0.00169331	0.00121571	0.00318471	0.0043349	0.0162739	0.000379318	0.00849632	0.0097914	0.00219954	0.00566455	0.00594878	0.0085567	0.00559958	0.0198139	0.00680856	0.011104	0.00955659	0.002941	0.00781559	0.00654365	0.00660506	4.24668e-05	0.00370577	0.0268748	0.00894125	0.0215581	0.00738619	0.00970553	0.0570378	0.00152715	0.0158924	0.00811176	0.000274466	0.00177121	0.1826556
2766	-101.139	-366.6285	265.4895	0.692132	0.0205532	0.00174231	0.00125089	0.00327685	0.00446033	0.0167448	0.000390294	0.00874215	0.0100747	0.00226318	0.00582845	0.00952669	0.00442846	0.0057616	0.0203872	0.00700557	0.0114253	0.0098331	0.0030261	0.00804173	0.0253867	0.00679617	4.36956e-05	0.00381299	0.0276524	0.00919996	0.0221819	0.00702804	0.00998635	0.0126417	0.00157134	0.0163522	0.00834647	0.000282408	0.00182246	0.2109742
2772	-103.4704	-368.9489	265.4784	0.649449	0.0192856	0.00163486	0.00117374	0.00307477	0.00418526	0.0157122	0.000366224	0.00820303	0.00945341	0.00212361	0.00546901	0.00893918	0.00528047	0.00540628	0.01913	0.00657354	0.0107207	0.0092267	0.00283948	0.0075458	0.0238211	0.00637706	4.10009e-05	0.0515782	0.0259471	0.0086326	0.0208139	0.00659463	0.0093705	0.0244062	0.00147443	0.0153438	0.00783175	0.000264992	0.00171007	0.2070032
2778	-98.0449	-363.2303	265.1854	0.640295	0.0190138	0.00308745	0.000994371	0.00303143	0.00412627	0.0154907	0.000361062	0.0080874	0.00932016	0.00209368	0.00539192	0.00881318	0.00520604	0.00533008	0.0188603	0.00648088	0.0105696	0.00909664	0.00279945	0.00743944	0.0362679	0.00628717	4.04229e-05	0.0508512	0.0255814	0.00851092	0.0205205	0.00650167	0.00923842	0.0240622	0.00145365	0.0151275	0.00772136	0.000261257	0.00168596	0.1332377
2784	-109.0093	-374.3916	265.3823	0.639243	0.00492719	0.00627289	0.000992739	0.00302645	0.00411949	0.0154653	0.000360469	0.00807413	0.00930486	0.00279586	0.00538307	0.00879871	0.00519749	0.00532133	0.0188293	0.00578724	0.0105522	0.00908171	0.00279486	0.0166444	0.0362084	0.00627685	4.03566e-05	0.0507677	0.0255394	0.00849695	0.0204868	0.006491	0.00922325	0.0240227	0.00145126	0.0151026	0.0109756	0.000260828	0.00168319	0.1771247
2790	-117.2956	-382.6069	265.3114	0.569921	0.00319537	0.0105542	0.00190157	0.00567394	0.00870438	0.0196518	0.00477819	0.0155025	0.0171795	0.00153229	0.0148565	0.00402276	0.003593	0.0346541	0.0161586	0.0147138	0.0173398	0.00711783	0.00247703	0.00996056	0.0409752	0.00832476	0.000298926	0.0487435	0.00697145	0.00497169	0.00894085	0.023839	0.00856181	0.0323413	0.00423997	0.00501375	0.0204645	9.46757e-06	0.00281532	0.1591828
2796	-111.0016	-376.6248	265.6231	0.571564	0.00320458	0.0117729	0.00508876	0.0056903	0.00872949	0.0197085	0.00479197	0.00502963	0.017229	0.00153671	0.0148993	0.00403436	0.00360336	0.034754	0.0162052	0.0147562	0.0173898	0.00713836	0.00248417	0.00998929	0.0410934	0.00834877	0.000373552	0.0488841	0.0101874	0.00498603	0.00896664	0.0239078	0.0085865	0.0324346	0.00425219	0.00502821	0.0205236	3.36742e-06	0.00282344	0.2729799
2802	-109.1452	-374.6888	265.5437	0.594962	0.00458588	0.00598883	0.00275949	0.00281681	0.0216345	0.014394	0.000335499	0.00246605	0.0114197	0.00965263	0.00501018	0.00818921	0.00198444	0.00495272	0.017525	0.00538635	0.0548453	0.00888173	0.00260126	0.0154914	0.0337002	0.00584204	4.67463e-05	0.047251	0.0245423	0.00790836	0.00790439	0.00604136	0.00556409	0.0357826	0.00360662	0.0140565	0.0102154	8.86034e-05	0.0015666	0.2325345
2808	-114.8681	-380.3559	265.4878	0.61112	0.00471042	0.00615148	0.00283443	0.00273216	0.0102664	0.0147849	0.000344611	0.00253302	0.0117299	0.00991477	0.00514625	0.00933342	0.00203834	0.00508722	0.00649224	0.00553263	0.0563348	0.00912293	0.00549356	0.0131346	0.0235015	0.0060007	4.80159e-05	0.0485342	0.0252088	0.00812313	0.00811906	0.0128213	0.0057152	0.0367544	0.00370456	0.0144382	0.0104928	9.10097e-05	0.00160914	0.2103592
