Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
7014	-98.582	-364.0018	265.4198	0.674087	0.0321833	0.00851532	0.00986342	0.00527395	0.0154179	0.0101337	0.0100064	0.00777992	0.0715707	0.0110238	0.011728	0.00706968	0.00536925	0.00743226	0.00392356	0.00866132	0.00755745	0.00997255	0.0032394	0.00642444	0.00588296	0.00814557	0.00112179	0.000119664	0.00233704	0.0048536	0.0111481	0.00229794	0.0122577	0.00315047	0.000926952	0.00851491	0.00523115	0.000745239	0.00603336	0.1878932
7020	-100.9251	-366.3113	265.3862	0.669312	0.0319554	0.008455	0.00979355	0.00523659	0.0153087	0.0138087	0.00993553	0.00772481	0.0710637	0.0109458	0.0116449	0.0031707	0.00118101	0.00737962	0.00389577	0.00859997	0.00750392	0.00990191	0.0200409	0.00637894	0.00584129	0.00808787	0.00111384	0.000118816	0.00232048	0.00481922	0.00526678	0.00228167	0.0121709	0.00312816	0.000920386	0.00845459	0.00519409	0.00105373	0.00599063	0.1781897
7026	-100.7076	-365.9848	265.2772	0.648625	0.0309677	0.0202116	0.00949085	0.0336623	0.0148355	0.0133819	0.00702551	0.00748605	0.0688672	0.0106074	0.011285	0.0030727	0.00333961	0.00715152	0.00377535	0.00833416	0.00727198	0.00959585	0.0103354	0.00618177	0.00566075	0.00783788	0.000876471	0.000115144	0.00224876	0.00467026	0.00510399	0.00221114	0.0117947	0.00303147	0.000891938	0.00819327	0.00503355	0.00102116	0.00580546	0.1514801
7032	-100.1818	-365.493	265.3112	0.645602	0.0308233	0.0201174	0.00944662	0.0178928	0.0147664	0.0122405	0.00699277	0.00745116	0.0685463	0.010558	0.0112324	0.00305838	0.00332405	0.0084181	0.00375776	0.00829532	0.00509042	0.00955114	0.00729495	0.0314061	0.00563437	0.00780136	0.000872387	0.000114607	0.00223828	0.0046485	0.0050802	0.00220084	0.0117398	0.00301734	0.00031413	0.00815509	0.00501009	0.00101641	0.00629076	0.1591496
7038	-102.7954	-368.0241	265.2287	0.666804	0.0318356	0.0207781	0.0201972	0.0184805	0.0152513	0.0202517	0.00722241	0.00769586	0.0213372	0.0109047	0.0116013	0.00315882	0.00343321	0.00736379	0.00388117	0.00856774	0.00525759	0.0098648	0.00753452	0.0324375	0.0058194	0.00805756	0.000901037	0.000118371	0.00231179	0.00480116	0.00524704	0.00227312	0.0121253	0.00311643	0.000324446	0.00842291	0.00517463	0.000950441	0.00649736	0.1414348
7044	-105.4575	-370.509	265.0516	0.728014	0.0268431	0.0194723	0.0170299	0.0155823	0.0128596	0.0221992	0.00608978	0.00648898	0.017991	0.00919464	0.00978194	0.00266345	0.00289481	0.00620899	0.00327252	0.00722413	0.00443308	0.00831779	0.00635294	0.0113118	0.00134695	0.00679396	0.000759734	9.98079e-05	0.00194925	0.00590243	0.00550916	0.00191664	0.0102238	0.00262771	0.000899452	0.00710201	0.00436313	0.000801391	0.00547843	0.1116212
7050	-106.7005	-372.1263	265.4259	0.663116	0.00557688	0.00808526	0.0182284	0.00486874	0.018029	0.0127034	0.00284413	0.0179942	0.0190961	0.0229113	0.0277876	0.0142249	0.00159573	0.0329883	0.0112671	0.00436343	0.00265012	0.0116027	0.0137547	0.00650786	0.00188384	0.00871812	0.00136297	5.18166e-05	0.00807117	0.0223567	0.00700637	0.00166696	0.00434838	0.00213557	0.000344512	0.00455926	0.00336965	0.000187827	0.0137415	0.1897342
7056	-112.6427	-377.9044	265.2617	0.666735	0.00181291	0.00812939	0.0278805	0.00489532	0.0181274	0.0220184	0.00285966	0.0180924	0.0103489	0.0230364	0.0279392	0.0143026	0.00160444	0.0331684	0.0113286	0.00438725	0.00266459	0.011666	0.000704111	0.00654338	0.000639128	0.0115354	0.00137041	5.20994e-05	0.00811523	0.0224787	0.00704461	0.00167606	0.00437212	0.00214723	0.000346392	0.00458415	0.00338805	0.000188852	0.0138165	0.1481602
7062	-99.20274	-364.4679	265.2651	0.713641	0.0248443	0.0190879	0.0267591	0.0152747	0.0126057	0.021761	0.00171771	0.00636088	0.00818332	0.00901312	0.00958882	0.00261087	0.01249	0.00608641	0.00320791	0.00708151	0.00265753	0.00815358	0.00622752	0.0110885	0.000445335	0.0092061	0.000744736	9.78375e-05	0.00718124	0.0012649	0.00716245	0.0018788	0.0100219	0.00257583	0.000881695	0.0069618	0.004277	0.00078557	0.018073	0.1488935
7068	-92.1397	-357.4566	265.3169	0.71687	0.0249567	0.0191742	0.0268802	0.0153438	0.00533505	0.0218594	0.00309478	0.00638965	0.00822033	0.00905389	0.0096322	0.00439587	0.0125465	0.00611394	0.00322242	0.00711355	0.00266955	0.00819046	0.00625569	0.0111386	0.00044735	0.00924774	0.000748104	9.82801e-05	0.00721373	0.00127062	0.00719485	0.00154903	0.0100673	0.00258748	0.000885683	0.0069933	0.00429634	0.000789124	0.0181547	0.1604731
7074	-96.58162	-361.7935	265.2119	0.722071	0.0251378	0.0193133	0.0270752	0.0154551	0.00537376	0.022018	0.00311723	0.00644509	0.00827998	0.00911959	0.00970209	0.00442777	0.0126375	0.0061583	0.0032458	0.00129765	0.00268893	0.00824989	0.00630108	0.0112195	0.000450596	0.00330988	0.000753533	9.89932e-05	0.00726607	0.00127984	0.00724706	0.00156028	0.0147474	0.00260626	0.00089211	0.00704404	0.00432752	0.00079485	0.0182864	0.1381823
7080	-96.41626	-361.6531	265.2368	0.608595	0.0337612	0.0259386	0.0363632	0.0207569	0.00721719	0.0295712	0.00418658	0.00865603	0.0111204	0.012248	0.0130303	0.00594668	0.0169727	0.00827086	0.00435925	0.0131366	0.00361134	0.01108	0.00846262	0.0150682	0.000605169	0.0128256	0.00101203	0.000132952	0.00975865	0.00171888	0.00809401	0.00209552	0.0198064	0.00350032	0.00119814	0.00946045	0.00581204	0.00106752	0.0245595	0.1430602
7086	-105.6571	-371.0201	265.3629	0.577097	0.0342224	0.026293	0.03686	0.023567	0.0073158	0.0299752	0.00244867	0.00877429	0.0112723	0.0124153	0.0132083	0.00602793	0.0172046	0.00838387	0.00441881	0.0133161	0.00215959	0.0112313	0.00857824	0.0152741	0.00305444	0.0130008	0.00102585	0.000134769	0.00989197	0.00174236	0.0082046	0.00212415	0.0200771	0.00354814	0.000944713	0.0095897	0.028197	0.00352567	0.024895	0.1719255
7092	-105.9705	-371.4325	265.462	0.613342	0.0374214	0.00385132	0.0123215	0.00531747	0.00679869	0.03262	0.00446342	0.0314344	0.00172536	0.0178721	0.0164294	0.00411207	0.0177251	0.00559724	0.00364877	0.00834639	0.00355516	0.015682	0.00260776	0.0106959	0.00450293	0.011366	0.000590293	0.00024538	0.00726848	0.0369011	0.00511949	0.00369797	0.0203804	0.00656609	0.00209523	0.00471679	0.0233728	0.00481199	0.0127978	0.2013396
7098	-108.7138	-374.0653	265.3515	0.617314	0.0376638	0.00387626	0.0124013	0.00535191	0.00684272	0.0328312	0.00449232	0.031638	0.00173653	0.0179878	0.0165358	0.0041387	0.0178399	0.00603919	0.0036724	0.00840044	0.00357818	0.0157836	0.00262465	0.0107652	0.00453209	0.0114397	0.000594116	0.000246969	0.00731556	0.0371401	0.00127738	0.00372192	0.0205124	0.00660861	0.0021088	0.00516205	0.0235242	0.00484315	0.0094592	0.1689694
7104	-106.7825	-372.1184	265.3359	0.609132	0.0371646	0.00382488	0.00685748	0.00528098	0.00675202	0.0323961	0.00443278	0.0312187	0.00171352	0.0177494	0.0163167	0.0270874	0.0176035	0.00595915	0.00362373	0.0082891	0.00353076	0.0155744	0.00185244	0.0106225	0.00447202	0.011288	0.000586242	0.00043426	0.0072186	0.0366479	0.00126045	0.00367259	0.0202406	0.00652103	0.00208085	0.00509363	0.0232124	0.00531975	0.0049695	0.1650719
7110	-99.90129	-365.429	265.5277	0.619912	0.00626155	0.00389257	0.00697884	0.00537443	0.00687152	0.0329694	0.000999447	0.0250198	0.00174384	0.0180635	0.029974	0.0275668	0.017915	0.00606461	0.00368786	0.0084358	0.00359324	0.01585	0.00188522	0.0108105	0.00455117	0.0114878	0.000596616	0.000441945	0.00905443	0.0372964	0.000733917	0.00373758	0.0205988	0.00663643	0.00211767	0.00518378	0.0236232	0.0054139	0.0146565	0.2257713
7116	-99.50588	-364.8414	265.3356	0.61561	0.0062181	0.00386556	0.00693041	0.00533714	0.00682383	0.0327406	0.000992512	0.0248462	0.00173174	0.0179382	0.029766	0.0273755	0.0177907	0.00734796	0.00366227	0.00837726	0.00356831	0.01574	0.00187214	0.0107355	0.0150192	0.0114081	0.000592476	0.000438878	0.0089916	0.0370376	0.000728825	0.00371165	0.0204558	0.00659038	0.000889217	0.0051478	0.0234593	0.00537633	0.0108827	0.1649796
7122	-110.1963	-375.5033	265.307	0.609011	0.00615144	0.00302208	0.00685612	0.00527992	0.00581649	0.0323896	0.00111569	0.0245798	0.00171317	0.0177459	0.0294469	0.027082	0.0175999	0.00726918	0.00417747	0.00828745	0.00353005	0.0155713	0.00185207	0.0106204	0.0148582	0.0112858	0.000586125	0.000434173	0.00889521	0.0366406	0.000721011	0.00367186	0.0202365	0.00651973	0.0126479	0.00509262	0.0232078	0.00531869	0.0107661	0.1581632
7128	-99.69601	-365.1574	265.4613	0.677628	0.00501337	0.00246297	0.00558767	0.00430308	0.00474038	0.03016	0.000909277	0.0200323	0.00139622	0.0060186	0.0239989	0.0220716	0.0143438	0.00592431	0.00340459	0.00675419	0.00830058	0.0126905	0.00150942	0.0086555	0.0121093	0.0091978	0.000477686	0.0025236	0.00724951	0.0298617	0.000587617	0.00299253	0.0164926	0.00531351	0.0103079	0.00415043	0.0189141	0.00433468	0.00958144	0.2011115
7134	-105.5912	-370.7846	265.1935	0.670893	0.00496353	0.00243849	0.00553213	0.00426031	0.00665132	0.0298602	0.000900239	0.0297708	0.00138234	0.00595877	0.0237604	0.0190927	0.0142012	0.00586543	0.00337075	0.00668706	0.00821808	0.0125643	0.00149442	0.00856947	0.0119889	0.00910638	0.000472938	0.00249851	0.007981	0.0295649	0.000581776	0.00296278	0.0163286	0.0052607	0.0102054	0.00410918	0.0187261	0.0042916	0.0094862	0.1347211
7140	-100.8715	-366.1004	265.2289	0.67624	0.0050031	0.00245792	0.00557622	0.00429427	0.00670433	0.0300982	0.000907414	0.0300081	0.00139336	0.00600627	0.0239498	0.0192449	0.0143144	0.00591218	0.00463901	0.00178404	0.00828358	0.0126645	0.00528057	0.00863777	0.0116654	0.00917896	0.000476707	0.00251843	0.00804461	0.0298005	0.000586413	0.0029864	0.0164588	0.00530263	0.0102868	0.00441401	0.0188754	0.0043258	0.00167918	0.1414865
7146	-103.9704	-369.5123	265.5419	0.675064	0.012781	0.00245365	0.00556652	0.0042868	0.00669268	0.0300459	0.000905836	0.0299559	0.00139094	0.00599582	0.0239081	0.0192114	0.00274959	0.00590189	0.00594162	0.00178094	0.00451546	0.0126424	0.00527139	0.00862275	0.0116451	0.0173023	0.000456817	0.00251405	0.00803062	0.0297487	0.000400475	0.0029812	0.0164302	0.00529341	0.0102689	0.00440633	0.0188426	0.00431828	0.00167626	0.23176
7152	-109.6439	-375.2129	265.5689	0.627908	0.0142494	0.00273555	0.00620607	0.00477932	0.00746161	0.0334979	0.00100991	0.0333976	0.00155074	0.00590656	0.026655	0.0214186	0.00306549	0.00657997	0.00662426	0.00363874	0.00984344	0.014095	0.00587703	0.00961343	0.0171232	0.0192901	0.000509301	0.00280289	0.00895328	0.0331666	0.000446486	0.00332372	0.0183178	0.00590157	0.0114487	0.00491258	0.0210074	0.00481441	0.00186885	0.244032
7158	-102.7402	-368.076	265.3358	0.620338	0.0140776	0.00270257	0.00613125	0.0047217	0.00737166	0.033094	0.000997735	0.0329949	0.00153205	0.00583535	0.0263336	0.0211604	0.00302853	0.00650065	0.0065444	0.00359487	0.00972477	0.00448116	0.00580618	0.00949753	0.0176151	0.0190576	0.000503161	0.0027691	0.00884534	0.0327667	0.000441103	0.00175527	0.018097	0.0250117	0.0113107	0.00485336	0.0239023	0.00475637	0.00184632	0.1650283
7164	-99.01728	-364.2306	265.2133	0.655205	0.01361	0.0026128	0.00592759	0.00456486	0.00712679	0.0156063	0.00374873	0.031899	0.00166628	0.0027997	0.0254589	0.0204575	0.00292794	0.00628472	0.00632702	0.00347546	0.00940175	0.00433231	0.00621647	0.0025843	0.01703	0.0184246	0.000486448	0.00267712	0.00855153	0.0316783	0.000426451	0.00169697	0.0174959	0.0241809	0.010935	0.00469215	0.0231084	0.00459838	0.00178499	0.1384563
7170	-119.0233	-384.7098	265.6865	0.615146	0.00494423	0.00262664	0.00217027	0.00642647	0.0132076	0.0197003	0.000779238	0.0163443	0.0117605	0.0026455	0.0571532	0.0163364	0.000341279	0.0101658	0.00628585	0.00328946	0.00504958	0.00409881	0.000670041	0.00201598	0.0194797	0.0131401	0.00150798	0.00084441	0.0121869	0.0237174	0.00197052	0.00784832	0.040332	0.00715852	0.00253008	0.00615534	0.0469594	0.000825671	0.014186	0.318644
7176	-122.9272	-388.4856	265.5584	0.627987	0.00504743	0.00268147	0.00221558	0.00560898	0.0134833	0.0201115	0.000674278	0.0168765	0.012006	0.00270072	0.0583462	0.0039379	0.000348403	0.010378	0.00641706	0.00706425	0.00515498	0.000984078	0.000684027	0.00205806	0.0198863	0.0134144	0.00153946	0.000862036	0.0124413	0.0164541	0.00201165	0.00801214	0.0411739	0.00730795	0.0025829	0.00628383	0.0479396	0.000842906	0.0144821	0.2391162
7182	-111.0542	-376.5602	265.506	0.616945	0.0152155	0.00263433	0.00217662	0.00551036	0.0132463	0.0197579	0.000662423	0.0165798	0.0117949	0.00265324	0.0573203	0.00386866	0.00138008	0.0101956	0.00866307	0.00694005	0.00506435	0.000966776	0.000672001	0.00202188	0.0217663	0.0131785	0.0015124	0.00084688	0.0122225	0.0161648	0.00197628	0.00787127	0.04045	0.00717946	0.00253748	0.00617334	0.0470968	0.000828086	0.0159263	0.2171592
7188	-107.0169	-372.4922	265.4754	0.608847	0.0150158	0.00259975	0.00214805	0.00543803	0.01699	0.0194985	0.000653728	0.0163622	0.0116401	0.00261841	0.0565679	0.00381788	0.00136197	0.0100617	0.00854935	0.00684895	0.00499787	0.00382292	0.000934101	0.00896015	0.0214805	0.0130055	0.00164397	0.0036341	0.0120621	0.0159526	0.00058308	0.00776795	0.039919	0.00708522	0.00250418	0.00361413	0.0464786	0.000817216	0.0157172	0.2059272
7194	-111.5248	-376.8564	265.3316	0.612038	0.0150945	0.00261337	0.00215931	0.00546653	0.0179687	0.0196007	0.000657154	0.0164479	0.0117011	0.00263214	0.0568644	0.00383789	0.00136911	0.0101145	0.00859416	0.00688485	0.00502406	0.00384295	0.000938997	0.00900711	0.0215931	0.0130737	0.00165258	0.00365315	0.0121253	0.0160362	0.000586136	0.00167787	0.0401282	0.00712236	0.0025173	0.00363308	0.0467222	0.000821499	0.0157996	0.1640079
7200	-107.3852	-372.9437	265.5585	0.603588	0.0148861	0.00194491	0.0021295	0.00539106	0.0177206	0.0193301	0.000648081	0.0162208	0.0115396	0.0025958	0.0560793	0.0037849	0.0013502	0.00997482	0.00847551	0.00678979	0.0049547	0.0182289	0.000926032	0.00888275	0.021295	0.0128932	0.00162977	0.00360271	0.0119579	0.0158148	0.000578043	0.0016547	0.0395742	0.00702402	0.00248255	0.00358292	0.0460771	0.000810157	0.0155815	0.2391442
7206	-109.3128	-374.5453	265.2325	0.589484	0.0145382	0.00189947	0.00207974	0.00526509	0.0173065	0.0188784	0.000556242	0.0158418	0.0112699	0.00253514	0.0547689	0.00235006	0.00131865	0.00974175	0.00827746	0.00663114	0.00483892	0.0178029	0.000904394	0.00867519	0.0207974	0.0125919	0.00241467	0.00705763	0.0116785	0.0154453	0.000564536	0.00161604	0.0386495	0.00685989	0.00868186	0.00349919	0.0450004	0.000791226	0.0293877	0.1421924
7212	-107.1816	-372.4567	265.2751	0.589874	0.0145479	0.00190072	0.00362731	0.00526857	0.010843	0.0188909	0.00055661	0.0158523	0.0112774	0.00253682	0.0548051	0.00235162	0.00131953	0.00974819	0.00828294	0.00663552	0.00484213	0.0178147	0.000904992	0.00868093	0.0208112	0.0126003	0.00555047	0.0070623	0.0116862	0.0154555	0.00187281	0.00161711	0.0386751	0.00686443	0.00868761	0.00350151	0.0450302	0.000616684	0.0294072	0.1510211
7218	-112.7007	-378.1709	265.4702	0.552848	0.0136347	0.00178142	0.00339962	0.00493787	0.0101623	0.0177052	0.000521672	0.0148572	0.0105695	0.00237758	0.0513651	0.0434183	0.0012367	0.00913631	0.00776303	0.00621902	0.00453819	0.0166965	0.000848187	0.00813604	0.0195049	0.0118093	0.00520207	0.006619	0.0109527	0.0144854	0.00175525	0.0015156	0.0362475	0.00643356	0.00814229	0.00328172	0.0637586	0.000577975	0.0275613	0.2041243
7224	-120.1389	-385.4854	265.3465	0.579427	0.0142902	0.000473108	0.00356306	0.00517525	0.0106509	0.0185563	0.000546751	0.0155715	0.0110777	0.0035425	0.0538344	0.0455056	0.00129615	0.001847	0.010128	0.006518	0.00475636	0.0174992	0.00196013	0.00852718	0.0204426	0.0123771	0.00545216	0.00693721	0.0114792	0.0151818	0.00183964	0.00158846	0.0379901	0.00674285	0.00853373	0.00343949	0.0237578	0.000605761	0.0288863	0.1677091
7230	-112.7943	-378.2427	265.4484	0.519431	0.0638922	0.00101855	0.00357528	0.005193	0.0106874	0.0166337	0.00172483	0.0156249	0.0111156	0.00355465	0.0540191	0.0456616	0.0013006	0.00185334	0.0101627	0.00654035	0.00477267	0.0175592	0.00196685	0.0110982	0.0205127	0.0124195	0.0121951	0.006961	0.0115186	0.0152338	0.00184595	0.00159391	0.0381203	0.00676597	0.008563	0.00345129	0.0238393	0.000607839	0.0289854	0.196839
7236	-120.524	-386.0506	265.5267	0.530891	0.0653018	0.00104102	0.00365416	0.00530757	0.0109232	0.0170006	0.00176289	0.0159696	0.0113609	0.00363307	0.0552108	0.0225053	0.00299985	0.00189423	0.00586765	0.00668464	0.00487797	0.0207388	0.00201024	0.0113431	0.0209652	0.0126935	0.0146222	0.00711458	0.0117727	0.0155699	0.00188667	0.00162908	0.0389614	0.00691525	0.00875191	0.00352743	0.0243652	0.000621249	0.0296249	0.2253518
7242	-127.5769	-392.5167	264.9399	0.530955	0.0653096	0.00104115	0.00365459	0.0053082	0.0109245	0.0170027	0.0017631	0.0159715	0.0113622	0.00276153	0.0552174	0.022508	0.00300021	0.00189445	0.00586835	0.00885544	0.00487855	0.0207413	0.00201048	0.0113444	0.0209677	0.00886098	0.014624	0.00711543	0.0117741	0.0179811	0.00208043	0.00162927	0.038966	0.00691607	0.00875296	0.00352785	0.0243681	0.000435117	0.0296284	0.09693241
7248	-111.5623	-377.2252	265.6629	0.556958	0.0685082	0.00109214	0.00383358	0.00556818	0.0114596	0.0178354	0.00184945	0.0167537	0.0119187	0.00289678	0.0101745	0.0236103	0.000499062	0.00198724	0.00615575	0.00928914	0.00511748	0.0217571	0.000578284	0.0119	0.0240802	0.00929495	0.0176795	0.00564596	0.0123508	0.0188617	0.00218232	0.00170907	0.0408744	0.00725479	0.00918164	0.00370063	0.0255616	0.000800112	0.0310795	0.2995742
7254	-105.5254	-370.8011	265.2758	0.571987	0.0703568	0.00112161	0.00393702	0.000928712	0.0124867	0.0183167	0.00189935	0.00645967	0.0122403	0.00297495	0.010449	0.0242474	0.00105535	0.000894883	0.00632186	0.0095398	0.00532288	0.0223442	0.000593889	0.0120739	0.02473	0.00954576	0.0181565	0.00579831	0.012684	0.0193706	0.0022412	0.00175518	0.0304945	0.00745055	0.0094294	0.00380049	0.0262513	0.000821702	0.0319181	0.1511692
7260	-107.3469	-372.877	265.5301	0.667505	0.0475308	0.00075772	0.0101138	0.000627408	0.0185418	0.0123741	0.00128314	0.00436394	0.00826916	0.00200978	0.00443161	0.0163808	0.00071296	0.000604554	0.00427084	0.00644478	0.00116389	0.015095	0.000401212	0.0142881	0.0167068	0.014839	0.00817654	0.00391715	0.00856893	0.0130862	0.00151408	0.000307446	0.0206011	0.00503335	0.00637019	0.0238563	0.0177345	0.000555115	0.0215628	0.2267741
7266	-105.8057	-371.2002	265.3945	0.648825	0.0462006	0.00287118	0.00983078	0.000609849	0.0180229	0.0120278	0.00124723	0.00424182	0.00803774	0.0027577	0.00430759	0.0159224	0.000693007	0.00566523	0.0034877	0.00626442	0.00113132	0.0475988	0.00102265	0.0138882	0.0162392	0.00527585	0.00794771	0.00337465	0.00832912	0.01272	0.00147171	0.000298842	0.0200245	0.00489249	0.00284646	0.0231887	0.0172382	0.00053958	0.0209594	0.1805072
7272	-95.5456	-360.7365	265.1909	0.667639	0.0475403	0.00295444	0.0101159	0.000627534	0.0185456	0.0123766	0.0012834	0.00436482	0.00827082	0.00283766	0.0044325	0.0041589	0.000713103	0.00582951	0.00358884	0.00644607	0.000696893	0.033169	0.0015015	0.014291	0.0167101	0.00542884	0.00817818	0.00347251	0.00857065	0.0130888	0.00151439	0.000307508	0.0206052	0.00503436	0.002929	0.0170062	0.0177381	0.00646528	0.0215672	0.1342419
7278	-107.2155	-372.5683	265.3528	0.597664	0.0425576	0.00264478	0.00905561	0.000561762	0.0166018	0.0461858	0.00114888	0.00390734	0.00740395	0.00488943	0.00396793	0.00372301	0.000638363	0.00521852	0.00321269	0.00577046	0.000623851	0.0296926	0.00134412	0.0127931	0.0149587	0.0143932	0.00732103	0.00310856	0.00317456	0.011717	0.00135566	0.000275278	0.0580905	0.00450671	0.0169816	0.0152238	0.015879	0.00578765	0.0276213	0.1693178
7284	-105.3362	-370.5411	265.205	0.606623	0.0431956	0.00268443	0.00919136	0.000570183	0.0168507	0.0468781	0.00116611	0.00396591	0.00751494	0.00496272	0.00402741	0.00377882	0.000647932	0.00529674	0.00326085	0.00585696	0.000633203	0.0301377	0.00136427	0.0123293	0.00582906	0.0146089	0.00743077	0.00315515	0.00322215	0.0118926	0.00467472	0.000279405	0.0589613	0.00457427	0.0172361	0.00759879	0.016117	0.00544819	0.0280354	0.1368628
7290	-114.0839	-379.4324	265.3485	0.599826	0.0427115	0.00265435	0.00908837	0.000563794	0.0166619	0.0463528	0.00115304	0.00392148	0.00743073	0.0168819	0.00398228	0.00373648	0.000776719	0.00606217	0.00322431	0.00579133	0.000626108	0.0298	0.00134899	0.0121911	0.00576374	0.0144452	0.00734751	0.0031198	0.0014556	0.0117593	0.00462234	0.000276274	0.0583006	0.00452301	0.017043	0.00751364	0.0159364	0.00538715	0.0277212	0.1682058
7296	-101.7377	-367.1466	265.4089	0.60723	0.0432388	0.00268712	0.00920056	0.000570753	0.0168675	0.046925	0.00116727	0.00396988	0.00697752	0.0170903	0.00403144	0.0037826	0.000786307	0.006137	0.0020775	0.00586282	0.000633836	0.0301678	0.00136564	0.0123416	0.00583489	0.012106	0.00743821	0.00315831	0.00147356	0.00407683	0.00571872	0.000279684	0.0590203	0.00327205	0.0172534	0.00760639	0.0161331	0.00545365	0.0280634	0.1846594
7302	-98.74213	-364.0987	265.3566	0.618488	0.0440404	0.00273693	0.00937113	0.000581335	0.0171803	0.047795	0.00118891	0.00404348	0.0152206	0.0174072	0.00410618	0.00385273	0.000800884	0.00359072	0.000787689	0.00597151	0.000645588	0.027608	0.00139096	0.0125704	0.00594307	0.0123305	0.00445151	0.00321686	0.00150088	0.00415241	0.00969005	0.000284869	0.0456514	0.00333272	0.0175733	0.00774741	0.0106089	0.00555475	0.0285837	0.1702725
7308	-98.88472	-364.3719	265.4871	0.620533	0.044186	0.00161137	0.00940211	0.000583257	0.00929596	0.047953	0.00127834	0.00405685	0.0152709	0.0174647	0.00411976	0.00386547	0.000803532	0.00360259	0.000790294	0.00599126	0.000647722	0.0333831	0.00139556	0.012612	0.00596272	0.0123712	0.00446623	0.0032275	0.00150585	0.00416614	0.00972209	0.000285811	0.0458023	0.00334374	0.0176314	0.00777303	0.010644	0.00557312	0.0286782	0.2101228
