Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1794	-576.2333	-740.3163	164.0831	5.921968	0.7068358	1.304589	1.74268	0.6509759
1800	-570.5455	-735.8027	165.2572	4.635782	0.4976387	1.304589	2.050603	0.5733617
1806	-573.821	-740.7121	166.8911	2.039604	1.58659	1.193242	2.107026	0.533069
1812	-564.8642	-733.1399	168.2756	1.750545	0.8888082	1.165516	1.71111	0.5701376
1818	-573.4157	-742.6312	169.2154	0.2132833	0.699593	2.015319	1.705367	0.4227661
1824	-572.6956	-739.9468	167.2512	1.970503	0.943288	1.04499	2.587029	0.5414447
1830	-573.3153	-741.781	168.4657	1.478835	0.943288	0.8187049	2.091468	0.4783088
1836	-575.2311	-741.5523	166.3212	2.018898	0.9142258	2.282222	2.372384	0.4399113
1842	-576.1954	-744.8749	168.6795	1.023362	0.9024721	0.9406008	2.245671	0.437945
1848	-567.0363	-735.0032	167.9669	1.023362	1.112811	1.720986	1.994499	0.4247325
1854	-574.782	-744.6822	169.9002	0.1497432	1.07033	1.090138	1.522462	0.3379749
1860	-585.0157	-755.3287	170.313	0.3173444	0.7241712	0.8910821	1.534416	0.4188006
1866	-584.3868	-754.5259	170.1391	0.1057777	0.3904019	1.143711	1.872852	0.3753299
1872	-579.6286	-749.1271	169.4985	0.2220056	0.8835058	1.143711	1.999028	0.3536801
1878	-577.2373	-746.5473	169.3099	0.1437624	1.115269	1.244626	1.848183	0.2795197
1884	-583.7952	-752.0662	168.271	0.7416481	0.7969956	1.635687	2.375644	0.4979358
1890	-587.7113	-756.7789	169.0676	1.479601	0.7969956	0.8284458	1.624529	0.5087143
1896	-587.1375	-754.8117	167.6742	1.511544	0.873948	1.562354	2.188671	0.5555072
1902	-582.5084	-752.0044	169.4961	0.1727524	0.7002854	1.323243	2.06441	0.3708141
1908	-582.3477	-751.805	169.4573	0.2394339	1.117066	0.9018436	2.06441	0.4060167
1914	-582.0419	-749.9309	167.889	1.904134	0.6260408	1.601243	1.774586	0.5724759
1920	-582.4518	-750.6978	168.246	1.522558	0.7198472	1.486449	1.797455	0.6418974
1926	-581.3549	-748.2924	166.9375	2.549308	1.218731	1.424375	1.659754	0.6069599
1932	-572.0246	-741.047	169.0224	0.5574971	1.007538	2.003655	1.275067	0.5259836
1938	-576.0638	-745.7702	169.7064	0.8941428	0.4333231	0.7505948	1.893998	0.374491
1944	-583.0494	-751.8512	168.8018	0.990443	0.30943	1.060383	2.394778	0.3745796
1950	-580.7636	-750.3406	169.5771	0.5010413	0.496856	0.9934839	2.066776	0.2956436
1956	-572.814	-742.3291	169.5151	0.4207526	0.4299388	1.217472	2.066776	0.3361411
1962	-571.2677	-739.5466	168.2789	0.8261035	0.7647591	1.25258	2.634923	0.3687625
1968	-582.8181	-751.5497	168.7316	0.8261035	0.7000958	0.9150451	2.552151	0.3372844
1974	-587.0521	-753.0938	166.0417	2.028969	2.029123	0.9766785	2.768183	0.3930679
1980	-574.2655	-743.7349	169.4694	0.1761759	1.284867	1.079841	1.769208	0.3989718
1986	-575.5362	-744.5141	168.9779	0.1958152	1.378968	1.508203	1.734538	0.3989718
1992	-565.2835	-731.5661	166.2826	3.75584	0.8950013	1.097033	1.738807	0.6347434
1998	-564.8055	-733.8034	168.998	1.442467	0.7532793	1.06638	1.5239	0.5842084
2004	-575.6189	-742.3621	166.7432	3.002775	1.166991	1.473899	1.396374	0.6287341
2010	-575.4864	-742.5296	167.0432	2.615749	0.9563792	1.242697	1.915684	0.6287341
2016	-577.6696	-744.115	166.4453	1.984222	0.639342	1.642761	3.09702	0.5267172
2022	-573.6982	-740.1196	166.4214	1.984222	0.8826081	2.175851	2.432059	0.5051655
2028	-577.8943	-746.9091	169.0147	1.342263	0.4803867	0.840599	2.045991	0.4060079
2034	-578.094	-747.6696	169.5756	0.5918625	0.5572013	0.9554672	2.035476	0.3511744
2040	-594.9213	-762.6274	167.7061	0.3361829	1.080385	2.365168	2.32678	0.2936805
2046	-594.8275	-765.105	170.2775	0.2416757	0.6896668	0.7022498	1.844312	0.3867876
2052	-572.3201	-741.9891	169.669	0.5066931	1.115393	1.37226	1.108443	0.6429043
2058	-578.1839	-746.3368	168.153	2.938038	0.5138882	0.7802046	1.244516	0.7950028
2064	-570.2472	-738.7313	168.4841	2.045071	0.6888242	1.089115	1.318353	0.8471173
2070	-576.7831	-744.915	168.1319	1.35881	0.811347	1.355531	2.145311	0.5229977
2076	-591.6759	-757.5743	165.8984	1.354275	1.921723	2.309252	2.453979	0.3717939
2082	-580.1049	-749.3802	169.2753	0.2524496	0.7015871	1.526479	2.040812	0.4297846
2088	-580.8968	-750.5466	169.6498	0.0932962	1.019392	1.246095	1.793415	0.4904629
2094	-592.5503	-762.3008	169.7504	0.1512073	1.043545	1.086637	1.753938	0.4193263
2100	-584.5142	-752.7678	168.2536	2.595231	0.7381652	1.004746	1.082668	0.7884964
2106	-571.9884	-739.9716	167.9832	2.074466	1.002302	1.643064	1.082668	0.650281
2112	-579.8073	-746.5243	166.717	3.639253	1.0251	1.070724	1.310429	0.650281
2118	-572.5133	-738.2364	165.7231	3.494278	1.292386	1.669018	1.511024	0.8119103
2124	-574.6855	-743.1984	168.5129	0.8898199	0.7187432	2.079193	1.672088	0.4754886
2130	-568.9593	-738.9225	169.9632	0.6126671	0.4950556	1.270456	1.406146	0.4465282
2136	-574.869	-742.7338	167.8648	2.650653	0.640183	1.270456	1.306396	0.6881874
2142	-576.2973	-745.1334	168.836	1.61475	0.8192422	0.9440809	1.557275	0.6267896
2148	-573.8302	-740.4191	166.5889	2.748308	0.6685965	2.062564	1.753358	0.6658229
2154	-570.6052	-736.7264	166.1212	3.410749	0.6345045	1.387584	2.208323	0.6331433
2160	-589.2592	-756.9097	167.6505	0.03393739	0.717728	1.64582	2.222839	1.955535
2166	-578.3636	-746.7345	168.3709	0.03393739	0.581757	1.225294	1.684234	2.176631
2172	-572.5915	-741.2482	168.6567	0.03393739	0.6803565	1.062826	2.394445	1.546129
2178	-581.2512	-750.19	168.9388	0.03393739	0.2863551	1.333804	2.139948	1.443401
2184	-571.6857	-740.4334	168.7477	0.03393739	0.4954278	0.9284678	2.924441	1.281139
2190	-577.0499	-745.3457	168.2958	0.03393739	1.626697	0.9284678	2.158998	1.405963
2196	-565.2588	-733.403	168.1442	0.03393739	0.6794681	1.035372	3.280043	1.278795
2202	-570.8936	-737.793	166.8994	0.03393739	1.179366	2.378564	1.94195	1.926731
2208	-587.9172	-756.0834	168.1663	0.03393739	0.5155246	1.019665	1.717297	2.447105
2214	-595.6693	-762.7724	167.1031	0.03197021	0.8102641	0.8148051	1.371332	3.272318
2220	-581.4259	-748.6645	167.2386	0.03177757	1.063353	1.014367	1.959991	2.563361
2226	-561.0588	-729.2306	168.1718	0.03177757	0.680444	1.128076	1.599553	2.367663
2232	-563.2708	-731.4529	168.1821	0.03177757	0.6858104	0.9529162	2.039317	2.188205
2238	-558.7316	-726.8624	168.1308	0.03177757	0.6399578	0.9529162	2.13127	2.188205
2244	-569.3184	-735.536	166.2176	0.03177757	2.536626	1.441472	2.529275	1.734427
2250	-563.8165	-730.901	167.0845	0.03177757	0.9907161	1.401361	3.073832	1.734427
2256	-567.3911	-736.0258	168.6347	0.03177757	0.6003182	0.7814429	2.50503	1.734427
2262	-572.0707	-739.5845	167.5138	0.03111567	0.6695302	1.218473	3.095566	1.761262
2268	-566.2155	-733.9607	167.7452	0.03111567	1.104376	0.9784219	2.494559	1.887606
2274	-564.3693	-731.2116	166.8423	0.03111567	0.6196094	1.219949	2.55997	2.575873
2280	-577.4681	-744.6303	167.1622	0.03111567	1.420411	1.338475	2.219648	2.017998
2286	-567.08	-734.502	167.422	0.03111567	0.3024853	1.02246	3.686248	1.659432
2292	-566.553	-733.6604	167.1074	0.03111567	1.175108	1.384783	2.931428	1.700822
2298	-573.8991	-741.268	167.3689	0.03111567	1.433481	1.41616	2.044768	1.938604
2304	-576.3859	-744.2937	167.9078	0.03387204	0.9719853	1.41616	1.976475	1.9248
2310	-574.4415	-742.7684	168.3269	0.03387204	0.4912354	1.643476	1.943812	1.810101
2316	-576.3019	-744.611	168.3091	0.03387204	0.5413733	1.12328	2.297776	1.897883
2322	-570.7673	-739.8198	169.0524	0.03387204	0.4191591	1.255372	1.84886	1.647987
2328	-570.9188	-739.0189	168.1001	0.03385836	1.158163	1.776724	2.145212	1.282906
2334	-578.0303	-746.5642	168.5339	0.03385836	1.068185	0.6654813	2.123597	1.831781
2340	-571.5563	-741.8087	170.2524	0.6705839	0.6720499	1.147035	1.042783	0.5584814
2346	-579.5816	-748.8372	169.2556	0.7018444	1.05719	1.59354	1.210874	0.511677
2352	-571.6318	-741.5206	169.8887	0.2342145	0.6294767	1.043645	1.965031	0.3975676
2358	-569.1368	-739.2867	170.1499	0.088472	0.5830602	1.723637	1.263021	0.5103054
2364	-563.3326	-732.7268	169.3943	0.088472	0.7307682	1.963478	1.677978	0.4716555
2370	-580.1987	-749.6937	169.495	0.088472	1.096242	1.043221	2.069869	0.4409061
2376	-584.4865	-753.8253	169.3388	0.1418929	0.4619989	1.724024	2.069869	0.3859615
2382	-581.2341	-749.6911	168.4571	0.2865165	1.098169	1.282839	2.602719	0.3296848
2388	-575.3249	-742.4731	167.1482	0.86818	1.098169	2.661108	2.188549	0.3721389
2394	-572.0083	-739.3893	167.3809	2.443556	0.7966052	1.654907	1.517744	0.6301597
2400	-569.7272	-738.5575	168.8303	0.8708673	0.5522629	1.753071	1.76927	0.6287841
2406	-572.7347	-741.4567	168.722	1.179983	0.6775074	1.501925	1.717315	0.4513162
2412	-566.4037	-735.4542	169.0505	0.6889277	0.5569765	1.473279	1.980983	0.3851272
2418	-574.1765	-743.3364	169.1598	0.6889277	0.458966	1.473279	1.961945	0.4652801
2424	-575.5894	-745.0184	169.429	0.5263114	0.7938994	1.37882	1.67379	0.4652801
2430	-577.3091	-742.4237	165.1145	3.322444	0.5273744	2.999615	2.071603	0.6202763
2436	-575.0841	-739.9457	164.8616	3.300213	0.3259981	2.615249	2.693136	0.4195072
2442	-570.7261	-739.1776	168.4515	1.629089	0.387556	1.369288	1.854513	0.5060021
2448	-573.3331	-741.6222	168.2891	1.826894	0.6751639	1.489692	1.521474	0.5153268
2454	-585.4162	-752.2335	166.8174	2.758168	1.188072	1.478218	1.399187	0.8521442
2460	-566.5029	-734.7605	168.2575	1.700255	1.362699	0.7973652	1.662765	0.6154214
2466	-576.056	-745.4491	169.3931	1.081126	0.7494179	1.219818	1.350609	0.5450241
2472	-579.3975	-748.6833	169.2858	0.3605498	2.001708	1.015466	1.167517	0.3774334
2478	-571.3998	-741.016	169.6162	0.82084	1.146572	0.5673812	1.587192	0.3774334
2484	-577.2654	-747.3651	170.0997	0.82084	0.5369823	1.02837	1.279653	0.4899572
2490	-571.2581	-740.7601	169.502	0.6953302	1.048665	1.141369	1.369026	0.6639029
2496	-568.3035	-736.6631	168.3596	1.878088	0.5776401	0.9673898	1.945566	0.6710602
2502	-576.8632	-746.1151	169.2519	1.463833	0.4592755	0.9160509	1.425412	0.9068599
2508	-573.5867	-742.2995	168.7128	1.543351	0.8633708	1.019874	1.619857	0.6561082
2514	-575.8329	-745.0576	169.2248	1.420374	0.8688101	0.9931337	1.119657	0.854484
2520	-574.0553	-738.8714	164.8161	4.516566	0.739744	0.8633921	2.850632	0.435747
2526	-583.6787	-750.2306	166.5519	1.648784	0.5734209	1.48218	3.462101	0.3375662
2532	-578.5646	-745.7589	167.1942	1.622985	0.86062	0.7951083	3.256909	0.3375662
2538	-572.6774	-739.3406	166.6632	1.598006	1.092032	1.222053	3.194495	0.383993
2544	-570.1259	-737.0464	166.9205	2.250701	0.5242619	1.222053	2.834988	0.4303847
2550	-568.8935	-735.3359	166.4424	1.512085	0.484786	1.639429	3.549141	0.2786067
2556	-564.9505	-732.2211	167.2706	0.7029137	0.460077	1.467482	3.619774	0.2350707
2562	-564.111	-733.7739	169.6629	0.1135748	0.6467461	0.9732051	2.323185	0.3373499
2568	-578.1559	-747.3702	169.2143	0.1881095	0.653137	2.045284	1.75462	0.4432881
2574	-573.4049	-741.8867	168.4818	0.2063046	1.787639	1.148587	2.092607	0.2920675
2580	-579.8699	-748.2368	168.3669	0.2741384	1.700853	0.9065754	2.299404	0.2124144
2586	-579.8549	-747.295	167.4401	0.2086889	2.16247	0.9065754	3.004263	0.2611365
2592	-581.6644	-751.032	169.3676	0.0952596	0.823563	1.037777	2.382146	0.3144083
2598	-577.247	-745.3228	168.0757	0.6937153	1.164229	1.308385	2.54904	0.4230039
2604	-571.8144	-741.8207	170.0063	0.0505582	0.6142141	1.221299	1.729166	0.8421987
2610	-572.2322	-742.6147	170.3825	0.05284201	0.5761491	1.046185	1.675994	0.6595184
2616	-570.3575	-738.9487	168.5911	0.05284201	1.720185	1.290224	2.172046	0.5633347
2622	-570.8718	-739.909	169.0372	0.03486939	0.7448836	0.5940935	2.276737	1.63681
2628	-569.564	-737.4042	167.8402	0.03486939	1.156783	1.452658	2.343414	1.560183
2634	-570.7867	-739.8943	169.1076	0.09319356	0.7620263	1.270598	2.474681	0.315457
2640	-575.8949	-744.9647	169.0699	0.07910224	1.054303	1.650856	1.919967	0.3579958
2646	-579.0076	-748.6534	169.6458	0.1293438	0.8339941	1.221508	1.919967	0.3579958
2652	-589.0162	-757.914	168.8978	0.1410089	1.041702	0.9187133	2.606356	0.2492643
2658	-597.2871	-767.4612	170.1741	0.09695071	0.7587017	0.9187133	1.778911	0.3359757
2664	-582.4327	-750.4427	168.01	0.04291225	2.031576	1.651425	1.937655	0.911177
2670	-582.2335	-751.6138	169.3802	0.03538786	0.5755487	1.383912	2.00195	1.093825
2676	-578.8087	-747.1474	168.3387	0.03538786	0.9985456	0.8425976	1.965114	2.003594
2682	-576.0069	-744.4552	168.4484	0.03538786	0.6199293	1.681937	2.225879	1.422421
2688	-568.1919	-736.5633	168.3713	0.03538786	0.7125167	1.169709	2.484156	1.589074
2694	-567.5667	-735.5518	167.9851	0.03538786	1.081471	1.411182	1.455428	2.148583
2700	-566.0532	-734.5655	168.5123	0.03461697	1.263464	0.9847712	1.773965	1.740298
2706	-570.0502	-738.7494	168.6992	0.03461697	0.6592965	1.173561	1.577897	2.021175
2712	-569.2005	-737.5964	168.3958	0.03461697	0.7924267	1.173222	1.577897	2.139307
2718	-567.2085	-736.0133	168.8048	0.03461697	0.6463792	1.135936	1.905732	1.759393
2724	-589.3043	-758.0915	168.7872	1.512519	0.5756321	1.618109	1.284532	0.6029766
2730	-577.374	-743.3061	165.9321	3.367604	0.6561985	1.454212	2.358687	0.3875969
2736	-575.6311	-739.8157	164.1846	3.695004	1.736869	0.7596204	3.368052	0.320909
2742	-577.7995	-746.4949	168.6954	0.8870259	0.8086292	0.9779234	2.384471	0.3642503
2748	-569.9191	-739.4903	169.5712	0.2183987	0.6972313	1.447014	1.805921	0.3433523
2754	-572.0607	-740.8112	168.7505	0.07377422	1.645569	1.18008	2.161033	0.4223127
2760	-569.3735	-739.1141	169.7405	0.07377422	0.7620393	1.727924	1.502081	0.4018955
2766	-566.9056	-736.5821	169.6765	0.2363233	1.360052	1.078506	1.39992	0.3527882
2772	-570.958	-739.8869	168.9289	0.3575447	0.8920349	1.548225	2.035812	0.3542527
2778	-575.1165	-744.5108	169.3943	0.7358535	0.6587032	1.1305	1.81719	0.3542815
2784	-570.38	-737.3508	166.9709	2.865401	0.748573	1.148656	2.04802	0.5931031
2790	-571.7717	-740.9971	169.2254	0.9906718	0.6758172	0.824768	2.072754	0.4829741
2796	-571.5953	-739.2768	167.6815	1.117555	0.9260582	2.081006	2.072754	0.5216638
2802	-561.1828	-729.5761	168.3933	2.200915	0.9260582	0.8008022	1.415039	0.6978623
2808	-568.4635	-734.8647	166.4012	3.535674	1.129624	0.8408502	1.887383	0.55163
2814	-578.378	-746.2234	167.8454	1.560314	1.756065	0.6538556	1.962365	0.3643426
2820	-579.1676	-748.0798	168.9122	0.3768367	1.277699	1.015165	2.140204	0.3250299
2826	-565.9635	-735.7789	169.8153	0.5943464	0.5119459	1.068049	1.753423	0.419509
2832	-572.038	-741.904	169.866	0.3346361	0.8339467	1.083824	1.666457	0.419509
2838	-569.0956	-735.6363	166.5407	3.619167	0.5778934	1.444502	1.597572	0.5538298
2844	-577.2601	-743.7415	166.4814	3.466315	1.191316	1.444502	1.026683	0.8862229
2850	-573.4416	-742.6824	169.2408	0.039067	0.7926541	1.438335	1.655333	1.297105
2856	-565.8643	-734.7686	168.9043	0.04300046	1.11471	1.438335	1.753478	1.226277
2862	-567.3096	-737.3704	170.0608	0.04300046	0.7106113	0.9410385	1.193644	1.457441
2868	-575.2896	-746.0047	170.7151	0.04520405	0.8677397	0.6265762	0.9951319	1.208789
2874	-574.7176	-744.7408	170.0232	0.04520405	1.218876	0.7241676	1.205791	1.246204
2880	-564.6642	-734.7296	170.0654	0.04520405	0.6997729	1.394261	1.205791	1.07966
2886	-571.4644	-740.8735	169.4091	0.04265796	0.8639833	1.269765	1.834303	1.072931
2892	-564.4857	-733.3473	168.8617	0.04934258	0.7777373	1.522337	2.551794	0.6726014
2898	-568.8852	-738.3829	169.4977	0.04926219	1.334849	0.7376724	2.180729	0.5006996
2904	-574.4322	-743.3004	168.8682	0.04926219	0.3822199	1.547933	2.847606	0.5330195
2910	-562.5058	-732.0725	169.5666	0.05179044	0.5403404	1.547933	2.056967	0.6026912
2916	-567.8804	-738.0551	170.1748	0.05959824	0.626512	1.867557	0.8861112	0.9068301
2922	-576.8376	-746.4681	169.6305	0.04622232	1.044063	1.34634	1.374731	1.0548
2928	-587.8845	-757.8471	169.9626	0.04622232	0.5068512	1.461263	1.374731	1.102329
2934	-570.585	-738.6784	168.0934	0.57216	1.15751	1.142986	2.724022	0.299746
2940	-571.8865	-741.6775	169.7911	0.04622232	0.3768548	1.17627	1.955134	1.024874
2946	-566.7386	-736.2697	169.5312	0.04622232	1.240787	1.17627	1.56835	0.9305719
2952	-572.776	-742.7919	170.0158	0.06527091	0.9787813	1.10755	1.617577	0.593008
2958	-580.1367	-750.2639	170.1272	0.06527091	0.9787813	0.8365077	1.786047	0.5544917
2964	-574.347	-744.5519	170.2049	0.06719562	0.5647226	1.319062	1.619858	0.4759469
2970	-570.6104	-740.4712	169.8608	0.06719562	0.4158224	1.671169	1.718196	0.4759469
2976	-564.8697	-733.15	168.2803	0.07603797	1.652928	1.190716	2.563988	0.3447246
2982	-574.684	-743.1172	168.4332	0.1105406	0.787437	1.608885	2.755102	0.2910382
2988	-566.8399	-734.9909	168.151	0.2023756	1.008253	1.626679	2.705015	0.2872946
2994	-568.3953	-738.0702	169.6749	0.438288	0.4843712	0.8430568	2.200924	0.3048777
3000	-568.197	-737.6224	169.4255	0.1940142	0.8557586	1.482546	1.704239	0.2743582
3006	-563.7765	-733.2346	169.4581	0.196864	0.5258831	1.177745	2.185411	0.2376676
3012	-568.6974	-738.7234	170.0261	0.08105493	0.5068005	1.240266	1.874787	0.3899084
3018	-578.3818	-746.7213	168.3395	1.114733	1.561134	0.8730443	1.874787	0.3541564
3024	-574.8766	-743.0333	168.1568	1.513395	1.065054	0.7985979	2.211516	0.3541564
3030	-578.3233	-745.4425	167.1192	2.822508	0.6592857	0.7694031	2.41307	0.4616696
3036	-581.4661	-747.5493	166.0832	2.822508	0.415155	2.035907	2.41307	0.431053
3042	-575.9096	-742.3068	166.3972	3.31546	0.481518	1.135842	2.41307	0.5384847
3048	-580.9421	-748.2589	167.3168	2.029025	0.8227469	1.507215	2.122733	0.586308
3054	-576.0573	-744.0663	168.0091	2.772573	0.516727	0.9533116	1.462383	0.665706
3060	-587.8395	-752.7237	164.8842	4.814273	0.516727	1.238887	2.192622	0.7785908
3066	-575.5894	-739.998	164.4086	4.112825	1.296861	1.953501	2.073477	0.6003648
3072	-578.1476	-747.5513	169.4037	1.315796	0.8308398	0.756742	1.470963	0.6003648
3078	-579.0967	-748.3665	169.2698	1.315796	0.9831802	0.8200192	1.377026	0.6401502
3084	-585.2427	-752.4703	167.2276	2.32145	1.04341	1.69444	1.476849	0.701786
3090	-574.4907	-743.5125	169.0218	1.681395	0.5009217	0.8874079	1.646182	0.593457
3096	-571.0065	-738.1581	167.1516	2.306966	0.6453958	1.575467	2.116173	0.43357
3102	-581.0827	-749.6719	168.5892	1.0959	0.7764021	0.6972254	2.607506	0.3976538
3108	-578.8309	-747.2584	168.4274	1.98932	0.6306735	0.8250348	1.901701	0.5754427
3114	-584.9435	-755.4925	170.549	0.3570294	0.6855081	1.043457	1.145463	0.5800368
3120	-593.1305	-762.2807	169.1502	0.8628334	1.409497	0.9439738	1.399074	0.6593095
3126	-575.7299	-746.2325	170.5027	0.4643064	0.6144587	0.7777883	1.399074	0.4015546
3132	-580.1399	-749.5014	169.3616	0.9584882	1.56925	0.8784542	0.9689534	0.7280566
3138	-573.0078	-741.6682	168.6604	1.773547	0.7575519	1.352024	1.191296	0.7060096
3144	-565.7899	-735.2863	169.4964	1.411445	0.7575519	0.9170718	1.191296	0.6151671
3150	-571.4353	-740.1895	168.7542	1.264436	1.151822	1.189686	1.406345	0.6445589
3156	-577.939	-747.1473	169.2083	1.264436	0.430983	1.189686	1.591073	0.6445589
3162	-580.311	-743.4835	163.1725	5.95552	1.45509	1.33263	1.774173	0.7923591
3168	-581.0451	-746.3413	165.2962	5.07848	0.3155191	1.33263	1.585273	0.4910724
3174	-573.5301	-743.0485	169.5185	1.472337	0.5767761	0.7263076	1.463342	0.5872619
3180	-596.6012	-766.1038	169.5026	0.8073193	1.135871	0.7109147	1.619732	0.6013397
3186	-592.0755	-760.6472	168.5717	1.431613	0.8814094	1.345911	1.406753	0.8474021
3192	-586.6966	-756.5502	169.8536	0.4176023	0.7750017	1.325456	1.406753	0.6157337
3198	-573.185	-743.0312	169.8462	0.6662673	0.8277577	1.042578	1.406753	0.4337063
3204	-568.2721	-738.2519	169.9798	0.1099786	1.365531	1.030067	1.310658	0.4337063
3210	-577.2493	-746.6439	169.3946	0.0668035	0.8402085	1.029094	2.468552	0.4906395
3216	-577.573	-747.3103	169.7373	0.07573593	0.9917993	1.193325	1.79561	0.4413991
3222	-580.7811	-750.9568	170.1757	0.06657904	0.347782	1.105504	1.926687	0.6187034
3228	-581.4589	-751.5222	170.0634	0.05563228	0.5377459	1.138297	1.965733	0.5544257
3234	-583.6519	-753.2249	169.573	0.05563228	1.069568	1.002227	1.993231	0.7677318
3240	-581.1592	-751.3977	170.2385	0.05563228	0.6516372	1.029575	1.737688	0.7201127
3246	-579.5443	-749.1858	169.6415	0.05266875	1.130557	1.182139	1.69527	0.7570468
3252	-574.6574	-744.8402	170.1829	0.05266875	0.7513816	0.8332164	1.894612	0.7289618
3258	-569.489	-739.8415	170.3525	0.05266875	0.4653296	0.676287	2.10123	0.7289618
3264	-568.1547	-737.4723	169.3176	0.05266875	0.9589426	0.9207588	2.527021	0.615352
3270	-567.3377	-736.6856	169.3479	0.05266875	0.5235609	1.204202	2.632476	0.530917
3276	-578.3886	-747.2622	168.8736	0.05266875	0.7033637	1.036266	3.112964	0.4190133
3282	-565.4459	-734.737	169.2912	0.08385669	0.7552766	0.8403087	2.727868	0.3104292
3288	-570.7738	-739.7421	168.9683	0.9558087	0.7850762	0.7247264	2.342961	0.4158068
3294	-572.0874	-740.311	168.2236	2.200938	0.7850762	0.8177776	1.746561	0.6144497
3300	-577.5001	-744.157	166.6569	2.43232	0.7508826	1.628505	2.34486	0.5521863
3306	-590.6569	-760.1988	169.5419	0.5925101	0.665412	1.216317	1.775105	0.4912989
3312	-580.4716	-750.7417	170.2701	0.7755219	0.8199542	0.7305646	1.128352	0.7107542
3318	-585.6605	-752.2967	166.6363	3.291172	1.304138	0.9504403	1.564757	0.6879906
3324	-578.4457	-746.2704	167.8246	1.298357	0.5749918	1.144166	2.911553	0.4017787
3330	-574.5859	-741.2204	166.6345	2.091393	1.201624	1.457926	2.414386	0.5791309
3336	-577.7917	-745.1607	167.369	2.089351	0.5662075	1.378703	2.369716	0.5591646
3342	-580.3149	-747.8359	167.521	1.901081	0.4462159	1.680362	2.200489	0.4500334
3348	-575.7779	-742.3707	166.5928	2.872202	0.4117064	1.689496	2.15403	0.5849056
