Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8190	-105.3924	-272.9447	167.5523	1.79815	1.396341	2.661008	1.124474
8196	-107.9333	-275.1886	167.2553	2.55363	0.9071718	2.822207	1.124474
8202	-109.68	-278.3779	168.6978	1.56627	0.7199047	2.676881	0.8270291
8208	-106.9759	-273.8476	166.8717	3.127901	1.513432	2.310084	1.020583
8214	-113.4798	-281.6071	168.1273	2.541707	0.8785808	1.856107	1.238548
8220	-109.3834	-277.6311	168.2476	1.25572	0.9597963	2.002218	1.812379
8226	-96.59875	-265.7242	169.1254	0.6094677	0.9597963	1.488408	1.990325
8232	-106.6079	-275.5945	168.9866	1.117613	0.9156413	1.06605	2.066791
8238	-108.4616	-277.9285	169.4669	0.857118	0.63733	1.259226	1.967733
8244	-96.74364	-265.8658	169.1221	1.27425	0.5380825	1.246266	1.982737
8250	-100.7946	-269.4458	168.6513	1.364812	0.7781839	1.881923	1.665001
8256	-93.55461	-263.4429	169.8883	0.9471601	0.7781839	1.349274	1.449653
8262	-114.1858	-282.57	168.3842	1.558678	1.165291	1.564669	1.677394
8268	-105.217	-273.8473	168.6303	1.341918	0.6808002	1.345451	2.121469
8274	-102.1402	-271.2935	169.1533	0.7565579	1.091063	1.284117	1.931743
8280	-100.77	-270.7216	169.9516	1.103907	0.4485618	0.9149058	1.793993
8286	-109.1347	-279.4553	170.3206	0.8217895	0.3916694	0.8363394	1.799513
8292	-111.4011	-280.7059	169.3048	0.7196816	0.75811	1.038003	2.23388
8298	-97.22339	-267.4738	170.2504	1.062769	0.6891826	1.03192	1.390506
8304	-99.05672	-268.5727	169.516	1.062769	0.673785	0.804852	2.079386
8310	-93.58046	-263.5208	169.9403	1.113142	0.5769731	1.008137	1.672531
8316	-100.0608	-269.7033	169.6425	1.557341	0.3386093	1.006908	1.650149
8322	-100.9205	-270.4746	169.5541	1.224851	0.7928205	1.1001	1.665614
8328	-103.3685	-273.1405	169.772	1.091546	0.5903509	1.197045	1.665614
8334	-112.2986	-281.2507	168.9521	1.730741	0.4519148	0.7127844	2.197944
8340	-99.17977	-268.8635	169.6837	0.8816529	0.3881865	0.840597	2.183263
8346	-97.93019	-266.349	168.4189	0.9875907	0.8643822	0.840597	2.684484
8352	-100.9167	-270.306	169.3892	0.6021184	0.9216199	1.36549	1.925346
8358	-116.6558	-285.8252	169.1694	0.8729205	0.9216199	1.333346	1.925346
8364	-98.5456	-267.4117	168.8661	0.8729205	0.7972931	1.347052	2.197571
8370	-104.6093	-272.6106	168.0013	1.351658	1.085377	1.452294	2.197571
8376	-102.3443	-270.4682	168.1238	1.656643	1.085377	2.21744	1.377432
8382	-121.4916	-290.9301	169.4385	0.6454336	1.158695	1.851992	1.339538
8388	-110.911	-279.6663	168.7553	1.851233	0.6557299	1.198141	1.838072
8394	-106.5757	-276.1764	169.6007	0.8896613	0.6557299	1.625321	1.585716
8400	-101.5681	-270.7893	169.2212	1.246201	0.6732484	1.278592	1.837575
8406	-110.4555	-278.0539	167.5984	1.257163	0.9059089	0.6251595	3.123939
8412	-100.961	-270.8346	169.8736	0.627588	0.6594293	0.5833193	2.272143
8418	-100.3999	-268.3788	167.979	0.9085777	0.9618442	0.945729	2.877543
8424	-107.3494	-276.1636	168.8142	0.711946	1.105962	0.6588953	2.570283
8430	-108.9028	-276.5532	167.6504	1.232826	0.8346448	0.9303543	2.966652
8436	-111.4012	-279.503	168.1018	1.232826	0.8346448	0.803061	2.770345
8442	-122.4481	-290.85	168.4019	0.8968674	0.8449463	0.8269521	2.770345
8448	-109.629	-278.0748	168.4458	1.17328	1.137823	0.6511411	2.501714
8454	-105.6522	-275.4951	169.8429	0.5284544	0.8337208	1.470862	1.635753
8460	-112.2658	-280.1516	167.8859	1.750461	1.349726	1.821572	1.595982
8466	-110.7885	-277.8538	167.0653	2.019011	1.287629	3.044615	1.140291
8472	-109.1184	-277.1143	167.9959	2.57137	0.7000412	1.929241	1.405742
8478	-97.42951	-266.1184	168.6889	0.9294024	1.035969	1.690867	1.89323
8484	-110.6713	-279.9648	169.2935	1.530387	0.6259259	0.8944835	1.89323
8490	-121.2111	-288.7757	167.5647	0.8557012	1.330442	0.5750569	3.160997
8496	-104.2916	-273.2174	168.9258	0.8557012	0.708621	0.8433699	2.543252
8502	-103.0948	-272.6289	169.5341	1.556556	0.5037192	1.14385	1.596887
8508	-102.8222	-272.5417	169.7195	1.012999	0.5405538	1.518209	1.555072
8514	-99.73491	-268.4541	168.7191	1.850476	0.5405538	1.420991	1.773738
8520	-123.121	-290.9559	167.8349	1.039521	1.558174	1.706959	2.042092
8526	-119.7898	-289.0482	169.2584	1.388829	0.6903256	1.099812	1.829357
8532	-106.9826	-276.7033	169.7207	1.323802	0.4133567	0.8413405	1.863643
8538	-100.1648	-269.2293	169.0645	0.6059367	1.122187	1.520932	1.902301
8544	-107.224	-274.8151	167.5911	2.844191	0.8458119	2.252581	1.194745
8550	-121.2771	-289.484	168.2068	1.061835	1.468965	2.410979	1.314307
8556	-121.2972	-289.3618	168.0646	1.632935	1.020859	2.410979	1.339187
8562	-115.9204	-284.6402	168.7197	1.451304	1.170366	2.258142	0.8984739
8568	-108.6435	-276.6416	167.9981	1.164946	1.44477	2.873213	1.021905
8574	-106.9908	-276.8772	169.8864	0.6760691	0.5698248	1.580985	1.610965
8580	-109.8326	-277.7806	167.948	2.219174	1.178449	2.059823	1.178795
8586	-114.6493	-282.0251	167.3757	1.738831	1.458857	2.059823	1.7235
8592	-107.5384	-275.7386	168.2002	2.263147	0.678298	1.586452	1.699943
8598	-108.3794	-277.7718	169.3924	0.6619826	0.7310339	2.156497	1.455891
8604	-113.1599	-281.0826	167.9227	0.7060253	2.228458	2.156497	1.488622
8610	-123.4766	-291.2654	167.7888	1.783971	0.8037669	2.967337	1.172173
8616	-119.6035	-287.5111	167.9077	0.9656992	1.809409	1.181532	2.237519
8622	-115.649	-283.1032	167.4542	0.7323696	1.377091	0.8043823	3.134572
8628	-123.0005	-291.5316	168.531	0.7323696	0.7673457	0.7652697	2.872502
8634	-112.6435	-281.1067	168.4633	1.58079	0.7762082	0.856924	2.341179
8640	-110.442	-279.2231	168.781	0.6402477	0.71115	1.120892	2.585281
8646	-115.5779	-283.0596	167.4817	1.293752	0.8298336	1.414532	2.742182
8652	-110.0298	-278.8488	168.819	1.360436	0.6928014	1.454335	1.904367
8658	-126.9293	-295.1139	168.1846	1.81743	0.5249448	1.143351	2.337776
8664	-116.9153	-285.6772	168.7618	0.6673358	1.18758	1.520662	2.026626
8670	-111.8727	-280.6099	168.7372	1.067503	0.8603084	1.383863	2.090755
8676	-109.6783	-279.6735	169.9953	0.6830117	0.6197508	0.8366367	2.018109
8682	-115.2027	-283.5403	168.3376	1.232539	1.981908	1.082926	1.738441
8688	-119.1161	-287.9644	168.8484	0.9700469	1.292103	1.461993	1.738441
8694	-115.9968	-284.6939	168.6972	0.5282755	1.150582	1.23011	2.35315
8700	-111.2103	-280.6709	169.4606	0.8128008	0.2909087	0.7665931	2.399961
8706	-101.4752	-271.2839	169.8086	0.8297572	0.4152708	0.9370814	2.0681
8712	-113.8142	-283.0571	169.2429	0.6305744	0.5460353	0.8815282	2.538748
8718	-115.3301	-283.5764	168.2462	1.35601	0.8432467	0.9063948	2.538748
8724	-122.2504	-289.2155	166.9651	1.016357	0.921303	0.9063948	3.463173
8730	-122.1163	-291.3644	169.2481	1.103597	0.8692873	1.260118	1.799885
8736	-108.6073	-277.5163	168.909	1.213151	0.7969556	0.7859871	2.31318
8742	-98.80378	-267.9579	169.1541	1.567661	0.5907478	1.20761	1.769902
8748	-107.4293	-276.2677	168.8384	1.447476	0.7404695	0.8217146	2.22511
8754	-103.6615	-274.0146	170.3531	0.606191	0.3557686	0.6212111	2.05771
8760	-107.5799	-277.2981	169.7182	1.078173	0.3557686	0.8027272	2.05771
8766	-99.29067	-268.1138	168.8231	0.9885585	0.5313742	0.7903771	2.648964
8772	-103.8815	-272.7319	168.8504	1.267401	0.5313742	0.7282586	2.498977
8778	-108.2284	-277.1261	168.8977	0.7910984	0.8019036	1.613706	2.052031
8784	-99.26518	-268.2278	168.9626	1.101956	0.8170797	1.139509	2.108552
8790	-100.6491	-268.6588	168.0097	1.228904	0.9566582	0.9181667	2.684493
8796	-107.1901	-274.3928	167.2028	1.871478	1.178668	0.8585133	2.714928
8802	-111.5726	-279.2908	167.7182	1.061083	1.571827	0.8585133	2.635021
8808	-107.1771	-274.3981	167.2211	0.8274287	2.078363	0.9004969	2.784026
8814	-118.9288	-288.2897	169.3609	0.8037828	0.5989749	0.9587352	2.288777
8820	-115.8296	-284.6525	168.8229	1.250566	1.220157	0.7939686	2.067834
8826	-118.1634	-285.8854	167.7221	1.225993	1.926075	1.272963	2.064138
8832	-115.2897	-284.5881	169.2984	1.194452	0.5693174	1.003823	2.063334
8838	-110.0715	-278.8033	168.7317	1.014374	1.153493	1.191966	2.063334
8844	-101.1078	-268.8553	167.7475	1.217742	1.632321	1.502184	2.07316
8850	-104.3358	-273.6609	169.3252	1.114244	0.659964	0.9661887	2.07316
8856	-98.2096	-266.7303	168.5207	1.624824	1.056072	1.436024	1.705724
8862	-91.521	-260.0942	168.5731	1.249803	1.166613	1.202727	1.997903
8868	-93.81434	-262.6306	168.8163	1.498357	1.352963	1.146711	1.575398
8874	-94.75769	-264.5051	169.7474	1.265429	0.5930462	1.146711	1.594307
8880	-103.5585	-271.9905	168.4319	0.813333	1.551042	1.4086	1.997346
8886	-100.7447	-270.0821	169.3374	0.5752081	1.112739	1.184504	1.968067
8892	-109.2923	-279.0092	169.7168	0.9194349	0.829156	1.41522	1.512773
8898	-121.4978	-291.3705	169.8728	0.8799832	0.5304821	1.153046	1.805588
8904	-101.3393	-270.4199	169.0806	0.9237393	0.8971533	1.491573	1.860415
8910	-102.3076	-271.0106	168.703	0.5918283	1.518955	1.576358	1.857396
8916	-113.1531	-282.3715	169.2185	0.4307332	2.044483	0.7986139	1.78669
8922	-101.7466	-270.1004	168.3538	1.582108	1.10954	1.595958	1.700662
8928	-110.4665	-278.1856	167.7191	1.582108	0.9292464	2.72285	1.472584
8934	-107.4373	-275.2	167.7627	1.111627	0.9229286	1.302116	2.692284
8940	-108.5959	-277.1802	168.5843	0.7881506	1.03386	1.302116	2.310087
8946	-105.6777	-273.932	168.2543	1.499512	0.7711641	0.8761914	2.511271
8952	-108.261	-278.3931	170.1322	1.234891	0.3761601	1.029301	1.502947
8958	-107.7419	-275.9763	168.2345	2.982847	0.5923554	1.237843	1.590942
8964	-113.557	-282.2791	168.7222	2.407702	0.4936409	1.245731	1.590942
8970	-115.3143	-282.9534	167.6391	0.8101943	1.661322	1.265047	2.535817
8976	-108.9321	-278.1728	169.2407	0.7423361	1.052988	1.404395	1.825362
8982	-104.1218	-272.7381	168.6163	1.293444	1.420487	1.382915	1.644207
8988	-109.7775	-278.8056	169.0282	0.767848	1.40954	1.35731	1.746242
8994	-118.3527	-287.2861	168.9334	0.9948278	1.145638	1.163018	1.966654
9000	-112.4301	-281.0652	168.6352	0.9164087	1.230368	1.525786	1.919638
9006	-100.1926	-268.8446	168.6519	1.179786	1.230368	1.211631	1.943186
9012	-106.3738	-275.9835	169.6097	0.977317	0.5440959	1.2546	1.843399
9018	-103.7133	-273.6249	169.9115	0.8662139	0.4790226	0.7976801	2.05033
9024	-110.7741	-279.7338	168.9597	1.152339	0.6815407	2.104415	1.494596
9030	-107.4455	-276.8022	169.3567	1.098334	0.9000656	1.363647	1.632289
9036	-120.4499	-289.9586	169.5087	0.743959	0.5160392	1.706301	1.772882
9042	-114.7781	-283.1378	168.3597	1.617033	1.065729	1.812984	1.547957
9048	-107.2443	-276.5243	169.2799	1.154951	0.5502724	1.557993	1.735691
9054	-109.2261	-278.5913	169.3652	0.6648264	0.6292139	2.663169	1.137236
9060	-117.6239	-285.6701	168.0463	2.252924	0.4763434	2.553863	1.200118
9066	-112.5389	-282.7307	170.1917	1.204817	0.3305996	1.535188	1.055603
9072	-106.7612	-274.9979	168.2367	1.773676	0.8478907	0.9848947	2.24797
9078	-99.25322	-269.1616	169.9084	0.7197901	0.4648777	0.9455874	2.053047
9084	-102.0957	-271.6505	169.5548	0.9279744	0.555989	1.262067	1.903412
9090	-91.63429	-260.1304	168.4961	1.296712	0.9098754	1.165831	2.210552
9096	-107.5157	-276.4321	168.9164	0.640534	1.014621	1.355529	2.162074
9102	-102.1338	-270.8172	168.6834	1.659319	0.9443433	1.789664	1.382689
9108	-111.8243	-278.6331	166.8088	3.258052	1.489668	1.886605	1.382689
9114	-122.9992	-290.2075	167.2083	2.277502	1.105463	1.886605	1.881806
9120	-112.4401	-280.2939	167.8538	1.621689	1.308803	2.37592	1.316485
9126	-112.4301	-281.6594	169.2293	0.6142513	0.7867591	1.852677	1.785339
9132	-112.23	-281.5723	169.3423	0.9507867	0.7181393	0.9721545	2.130327
9138	-96.60524	-266.5672	169.962	0.7270451	0.644975	1.075973	1.836936
9144	-106.1449	-274.2591	168.1142	1.39316	2.218585	1.11865	1.621523
9150	-102.3391	-270.7372	168.3981	2.476475	0.6948725	1.316794	1.620526
9156	-111.073	-278.8181	167.7451	3.778631	0.6636276	1.227357	1.52944
9162	-110.7057	-278.9492	168.2435	2.088217	0.8558376	2.209888	1.164061
9168	-114.9213	-283.182	168.2607	2.230255	0.672012	2.209888	1.199831
9174	-108.8542	-276.7757	167.9215	2.51639	0.7389565	2.397106	1.079901
9180	-103.206	-272.1472	168.9411	0.8983822	1.013238	1.728068	1.730344
9186	-99.05018	-268.5539	169.5037	1.043496	0.9329921	1.20261	1.658117
9192	-110.028	-278.7124	168.6844	0.621362	1.07002	1.20261	2.383866
9198	-112.0232	-280.186	168.1628	0.859782	1.07002	1.536695	2.361469
9204	-108.6867	-278.6899	170.0033	0.859782	1.004894	1.083743	1.4597
9210	-102.7592	-272.4362	169.677	0.7930801	0.8089379	1.300722	1.728803
9216	-102.1396	-271.5978	169.4582	1.007432	1.111395	1.473768	1.383833
9222	-97.85298	-266.3679	168.5149	1.561216	1.111395	1.784622	1.457257
9228	-97.37317	-265.3078	167.9346	2.278854	0.8527538	2.220696	1.287084
9234	-107.9759	-275.8723	167.8964	1.52871	1.284838	1.945502	1.689805
9240	-122.4702	-291.1619	168.6917	1.52871	1.215144	1.21838	1.689805
9246	-120.874	-290.8342	169.9603	0.5570133	0.6866163	1.472554	1.636059
9252	-109.6235	-276.658	167.0344	1.644116	2.560513	0.9978282	2.100039
9258	-102.5624	-271.4316	168.8693	0.8539672	1.611487	1.762387	1.362869
9264	-105.8204	-274.9438	169.1234	1.473962	0.6681513	1.413107	1.661761
9270	-105.2562	-272.9727	167.7165	1.647146	2.304537	1.154295	1.661761
9276	-114.2058	-282.9811	168.7753	1.641988	0.7767427	0.9901218	2.015304
9282	-111.2364	-279.4102	168.1739	1.226343	1.058929	1.898235	1.885998
9288	-104.4106	-273.6713	169.2608	1.026808	0.9367275	1.893893	1.330258
9294	-112.3205	-280.4255	168.105	1.057979	1.297224	1.299801	2.280468
9300	-115.5209	-283.4988	167.9779	1.319451	1.201589	1.009104	2.441422
9306	-115.021	-284.4261	169.4051	0.7035367	0.6042059	0.7647183	2.441422
9312	-104.9616	-273.7603	168.7987	1.264383	0.8363031	1.597909	1.789764
9318	-100.5804	-270.1928	169.6124	0.7868943	0.9118968	1.304545	1.704277
9324	-107.3368	-274.9861	167.6493	1.495406	0.9118968	1.48012	2.427761
9330	-106.9164	-275.9264	169.01	1.269955	1.255392	1.333517	1.52577
9336	-100.9677	-270.4288	169.4611	1.652344	0.8593618	1.004173	1.458724
9342	-104.9109	-275.0885	170.1776	0.8887062	0.8499174	1.036344	1.458724
9348	-101.0084	-270.6742	169.6658	0.9134024	0.774772	1.989501	1.138407
9354	-116.5468	-286.1689	169.622	0.9079347	0.5114771	1.047922	2.036035
9360	-111.2989	-280.9543	169.6554	0.9754418	0.5114771	1.651986	1.545927
9366	-100.7861	-270.0551	169.269	0.9891408	0.754508	1.234668	1.956988
9372	-106.2468	-275.7211	169.4742	1.638805	0.4362242	0.8308455	1.831473
9378	-103.0531	-272.5177	169.4647	0.9301426	0.6601739	1.251554	1.912098
9384	-104.2972	-272.8842	168.587	1.3307	0.5553119	1.198927	2.318575
9390	-102.8135	-272.3596	169.5461	0.9881837	0.5553119	0.850199	2.14324
9396	-103.9085	-272.5166	168.6081	0.8584223	0.9647466	0.9891002	2.49298
9402	-110.3254	-279.4871	169.1618	1.683593	0.973858	1.486381	1.197529
9408	-103.8238	-271.12	167.2962	1.69568	0.973858	3.440154	1.110032
9414	-99.64724	-268.7812	169.1339	1.277073	0.6367998	1.853622	1.489728
9420	-97.81145	-267.3347	169.5233	1.643051	0.5251888	1.853622	0.9307879
9426	-105.0183	-272.2724	167.2541	2.861662	1.503988	1.365153	1.635211
9432	-128.1613	-294.8785	166.7173	1.575589	2.260821	1.211038	2.358315
9438	-114.3359	-282.7409	168.405	2.215656	0.575193	1.807976	1.48044
9444	-107.6694	-277.1392	169.4698	1.281412	0.5049449	1.599238	1.500736
9450	-115.0137	-282.1838	167.1701	2.49906	0.8852007	2.29028	1.659302
9456	-101.7213	-270.5981	168.8769	0.9022919	0.7935955	0.7934397	2.525824
9462	-106.4754	-276.4492	169.9739	1.484035	0.2824384	1.010396	1.429395
9468	-103.178	-273.0577	169.8797	1.837018	0.1911543	0.649186	1.395008
9474	-105.5984	-276.1301	170.5317	0.2643687	0.3044344	0.8414778	1.824518
9480	-113.7252	-283.5804	169.8552	1.162889	0.4061949	1.196415	1.632266
9486	-106.702	-276.7355	170.0335	1.482265	0.3147278	0.6553643	1.665826
9492	-111.2052	-280.1036	168.8984	1.422132	0.6405542	1.872692	1.544573
9498	-109.4815	-278.031	168.5495	1.552737	0.9302576	1.82238	1.544573
9504	-101.7886	-270.879	169.0904	0.9914448	0.80997	1.31634	1.984605
9510	-105.2689	-274.6642	169.3953	0.7807547	0.5420639	0.893069	2.350738
9516	-110.4387	-279.9175	169.4788	0.9535115	0.4832387	1.066954	2.099261
9522	-107.4575	-276.7112	169.2536	1.337132	0.7673514	1.631788	1.43206
9528	-107.38	-276.4403	169.0603	1.558495	0.612504	1.685675	1.485579
9534	-115.5008	-285.1751	169.6742	0.5001092	0.9257928	2.141857	1.188486
9540	-112.5249	-282.2437	169.7189	1.091011	0.7855384	1.25568	1.534072
9546	-109.0051	-278.808	169.8029	0.6361635	0.4528233	1.207563	2.003029
9552	-108.1534	-277.8111	169.6577	0.6826982	0.7466137	1.065366	2.014551
9558	-115.8859	-284.0363	168.1504	0.8812523	1.032113	0.8578445	2.800685
9564	-113.9608	-282.8585	168.8978	1.116959	1.011237	1.293392	1.910948
9570	-105.5508	-273.8349	168.2841	1.250817	0.709185	1.230372	2.456771
9576	-115.4361	-284.5384	169.1023	1.962163	0.6259941	0.7332531	1.87086
9582	-118.8792	-288.8969	170.0177	1.359125	0.7120681	0.9077993	1.425069
9588	-101.9526	-270.6207	168.6681	0.7738626	0.9268754	0.7274769	2.692398
9594	-117.5199	-286.2645	168.7445	0.6928712	1.577121	1.638558	1.686624
9600	-109.191	-277.6882	168.4971	0.9129372	1.577121	1.257116	1.973174
9606	-109.5291	-277.8773	168.3482	0.7387649	1.628503	1.269837	2.144265
9612	-104.4564	-273.6662	169.2097	1.360802	1.078103	1.219125	1.527236
9618	-104.0807	-273.1486	169.0679	0.55202	0.6069484	1.219125	2.446722
9624	-130.089	-298.8901	168.801	1.549287	0.591414	1.834433	1.586613
9630	-112.6449	-281.899	169.2541	1.496746	0.8684832	0.9078232	1.776204
9636	-106.5615	-276.6675	170.106	1.369467	0.3536234	0.8972358	1.523149
9642	-105.8297	-274.7193	168.8896	1.369467	0.8696755	1.844147	1.447924
9648	-111.4204	-279.9478	168.5274	3.080109	0.7011143	1.379902	1.114357
9654	-107.8592	-277.2872	169.4279	1.238441	0.9525255	1.764267	1.106633
9660	-104.2286	-272.4759	168.2473	2.412668	0.9525255	1.764267	1.236502
9666	-101.9721	-272.0014	170.0293	1.104847	0.4725915	0.5490667	1.981389
9672	-99.14764	-267.8218	168.6742	1.820623	0.7352095	1.447077	1.688915
9678	-111.3444	-281.4039	170.0595	0.9593584	0.4189816	1.022903	1.751947
9684	-114.9838	-283.6537	168.6698	0.9077047	1.977485	1.126901	1.70366
9690	-116.2311	-284.4816	168.2505	0.6613913	1.842056	1.566499	1.933008
9696	-108.7902	-278.5134	169.7231	0.6608145	1.221709	1.726747	1.142407
9702	-112.8482	-282.2499	169.4016	0.6608145	1.221709	0.9619028	1.953932
9708	-114.6324	-283.7187	169.0864	0.6608145	1.012101	1.363727	2.035107
9714	-119.2341	-288.6954	169.4613	1.065601	1.012101	1.279238	1.55991
9720	-117.4688	-286.211	168.7421	0.7323065	0.9237982	2.202608	1.713038
9726	-110.5248	-278.8818	168.357	0.7654346	1.847965	1.679566	1.71159
9732	-100.9103	-270.1334	169.223	1.031824	0.6806237	1.544666	1.794734
9738	-107.5204	-276.5634	169.043	1.031824	0.8364276	1.83208	1.613895
9744	-107.8459	-276.7929	168.947	1.461614	1.166121	1.363885	1.478145
9750	-106.3717	-275.0927	168.7209	2.428959	0.5157004	1.368661	1.478145
9756	-103.6318	-272.4573	168.8255	1.327506	0.8015933	1.368661	1.909731
9762	-104.0654	-273.7664	169.701	0.3937372	0.7704078	2.243557	1.247107
9768	-103.8519	-273.1245	169.2726	1.277828	0.7743076	1.126253	1.820832
9774	-99.87586	-268.5684	168.6925	0.9631337	0.7743076	1.143625	2.395365
9780	-94.22619	-263.4423	169.2161	0.9631337	1.100029	1.940079	1.247799
9786	-98.00003	-267.2217	169.2216	1.568153	0.8401529	1.605448	1.247799
9792	-99.87615	-268.121	168.2448	1.218309	1.334	2.031321	1.556537
9798	-100.6516	-269.663	169.0114	1.955738	0.6896078	1.595343	1.263811
9804	-97.34775	-267.8512	170.5034	1.220517	0.3972659	0.9810886	1.25826
9810	-107.2851	-275.2981	168.013	1.348871	1.077846	1.179701	2.371126
9816	-112.6013	-281.9116	169.3103	1.434813	0.6015805	1.224444	1.729775
9822	-103.2734	-271.5031	168.2297	1.680099	1.671339	1.489928	1.408722
9828	-94.66709	-264.812	170.145	0.6329034	0.6213633	0.9268657	1.885645
9834	-95.9297	-265.2471	169.3174	1.381327	0.569773	1.033357	1.909177
9840	-100.9587	-270.3117	169.353	0.6720984	1.281771	1.281688	1.720298
9846	-101.055	-271.0693	170.0143	0.4163785	0.8199691	1.320992	1.671449
9852	-117.9867	-286.3257	168.339	1.396412	0.8808244	1.320992	2.168242
9858	-111.0456	-279.2441	168.1985	2.269956	0.9156483	1.643577	1.488943
9864	-111.4289	-279.2659	167.8371	1.864291	1.389182	1.369708	1.851513
9870	-100.3626	-268.3623	167.9997	1.864291	1.412627	1.13093	1.888235
9876	-126.6034	-293.9191	167.3157	1.000015	1.876004	1.397026	2.418339
9882	-111.4827	-280.8357	169.353	1.30221	0.8320756	1.141226	1.698446
9888	-112.5523	-281.0913	168.5391	1.64353	0.718351	1.834812	1.632827
9894	-110.2622	-279.6967	169.4345	1.437473	0.6464483	1.082808	1.713503
9900	-113.0744	-282.9039	169.8296	1.492212	0.4844495	0.9426043	1.580301
9906	-110.3914	-280.4436	170.0522	0.6279643	0.7909689	1.253153	1.616031
9912	-116.6327	-284.9707	168.338	0.9022667	1.522582	1.564362	1.91469
9918	-106.1045	-274.4068	168.3023	1.722574	1.067248	1.252387	1.91469
9924	-119.8283	-288.561	168.7327	1.245873	1.276556	1.311093	1.743898
9930	-110.8266	-279.3966	168.57	1.245873	1.44585	1.311093	1.743898
9936	-112.5561	-281.2222	168.6661	0.9574242	1.270816	1.48434	1.872106
9942	-104.217	-273.4852	169.2682	0.7694753	0.9027101	1.623975	1.73995
9948	-106.6805	-275.5471	168.8666	0.8716086	0.9027101	0.9514134	2.384788
9954	-108.5745	-278.3342	169.7597	0.8935318	0.6891527	0.9514134	1.922577
9960	-115.2675	-283.8762	168.6087	2.508929	0.9686419	1.366007	1.190954
9966	-95.84465	-264.9754	169.1307	1.41198	0.8858812	1.14114	1.743329
9972	-108.8427	-277.1822	168.3395	2.243628	0.4427518	1.605642	1.719139
9978	-99.38817	-268.6839	169.2958	1.175086	0.6641915	1.567851	1.636827
9984	-106.4487	-274.8496	168.401	1.405077	1.3277	2.149125	1.203511
9990	-102.212	-271.8033	169.5913	1.713624	0.6680853	1.561898	0.9783423
9996	-105.6694	-274.8628	169.1934	1.082472	0.7362493	1.679759	1.648549
10002	-117.7574	-287.1111	169.3537	1.278508	1.209327	0.9410336	1.588822
10008	-103.6011	-272.3674	168.7662	0.4313549	2.077014	1.964182	1.229403
10014	-105.6572	-273.7091	168.0519	1.200518	1.80017	1.964182	1.441392
10020	-98.62482	-268.3206	169.6958	0.7840564	0.7322898	1.593168	1.564309
10026	-101.5129	-269.732	168.2191	0.9201197	2.175751	0.9423316	2.016908
10032	-108.0995	-277.6351	169.5357	1.204658	0.6204952	1.104335	1.800712
10038	-128.8405	-297.5275	168.6871	1.01608	1.781554	1.262866	1.638451
10044	-113.2174	-282.3782	169.1609	0.9971601	1.272377	1.557821	1.434084
10050	-115.3863	-283.8899	168.5036	0.9949126	1.542335	2.154142	1.280342
10056	-101.6862	-270.2403	168.5541	1.437937	1.542335	1.572635	1.358279
10062	-107.5314	-275.6385	168.1071	2.042078	0.8731635	1.977181	1.47903
10068	-125.5768	-293.6786	168.1018	0.9576236	1.865078	1.977181	1.533376
10074	-111.0062	-280.004	168.9977	1.188319	1.234196	1.711264	1.321665
10080	-106.3512	-274.8533	168.5022	0.7695036	1.091766	3.296754	0.809757
10086	-107.9197	-276.2992	168.3794	0.9238055	1.416864	2.228948	1.467905
10092	-117.4986	-286.6375	169.1389	0.7730883	0.7187857	2.164189	1.570957
10098	-121.241	-290.2788	169.0378	0.7620047	0.6885141	1.690855	1.997555
10104	-124.2714	-292.7713	168.4999	0.4884239	1.666842	1.508656	1.997555
10110	-125.5403	-292.7923	167.2521	2.404582	1.143767	2.434735	1.350861
10116	-122.5931	-290.2587	167.6656	2.463725	1.487299	1.642756	1.350985
10122	-117.6235	-284.8109	167.1873	1.663311	3.084398	1.505982	1.350985
10128	-110.9287	-279.9724	169.0437	1.820496	0.4268476	1.261484	1.720655
10134	-117.4266	-284.6862	167.2596	2.502019	1.127784	2.108897	1.548542
10140	-104.7091	-274.239	169.5299	0.5455127	0.8367739	2.400562	1.138858
10146	-91.94767	-260.7344	168.7867	2.43064	0.5657022	1.151021	1.563828
10152	-89.99468	-260.5278	170.5331	0.8425715	0.4815437	1.146117	1.37737
10158	-110.0313	-279.1371	169.1058	2.668314	0.4742486	1.02772	1.321804
10164	-95.77943	-265.0168	169.2374	2.030684	0.6661012	1.213179	1.355918
10170	-91.52457	-261.2852	169.7606	0.773067	0.8244101	1.397771	1.60269
10176	-97.9215	-267.6585	169.737	1.299162	0.7171098	1.048673	1.570036
10182	-103.6424	-272.0118	168.3694	1.322829	1.6888	1.454821	1.570036
10188	-107.3764	-276.4275	169.0511	0.6516313	0.8331696	1.651423	1.990955
10194	-106.7106	-275.9687	169.2582	1.006307	0.8853131	1.097806	1.958966
10200	-120.1859	-287.971	167.7851	1.831385	1.237	0.7795643	2.387849
10206	-112.7973	-280.9669	168.1696	0.6699044	1.213884	1.41405	2.458539
10212	-103.9036	-272.8767	168.9732	0.6602419	0.9460872	1.58884	2.004945
10218	-98.12901	-268.8862	170.7572	0.5275544	0.5148307	1.256283	1.31687
10224	-103.1052	-272.596	169.4908	1.144764	0.7854454	0.8705635	1.928391
10230	-100.3141	-268.9472	168.633	1.103066	0.567902	0.9972871	2.551243
