Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
22440	-949.8165	-1114.855	165.0387	3.329573	1.032105	0.868496	2.972878	1.228486
22446	-962.9232	-1126.871	163.9479	4.591826	0.652378	1.018196	2.972878	1.267985
22452	-967.6303	-1134.255	166.6244	1.954911	0.9126043	0.8336774	2.680022	1.417996
22458	-955.1086	-1118.985	163.8762	4.042654	1.142578	0.8336774	3.511477	1.083013
22464	-946.02	-1108.612	162.5925	3.858206	1.240224	0.9726415	4.957128	0.8643087
22470	-939.1722	-1101.749	162.5764	3.204174	1.240224	1.123271	5.589943	0.7082483
22476	-952.8725	-1112.971	160.0988	4.426082	2.29092	1.023009	5.977504	0.7615838
22482	-944.9101	-1107.503	162.5927	3.151063	1.454755	1.100254	5.427727	0.7331205
22488	-957.6936	-1122.367	164.6737	1.858636	0.9895569	0.8774159	5.292772	0.7694416
22494	-954.004	-1117.882	163.8782	2.74158	1.882696	1.158404	3.958515	0.9211237
22500	-950.4355	-1111.791	161.3558	5.292097	1.606895	0.9310225	4.40327	0.9211237
22506	-968.0485	-1129.816	161.7677	4.160877	2.592153	0.9486344	4.285633	0.9211237
22512	-950.5131	-1114.317	163.8037	2.954679	1.866879	0.8456263	4.169232	0.8942779
22518	-951.231	-1112.844	161.613	5.717676	1.152113	1.060184	3.967106	0.9836686
22524	-940.973	-1108.977	168.004	0.05837701	0.9135167	1.046391	3.453054	1.01785
22530	-953.0979	-1116.631	163.5331	3.711907	1.228574	0.9903112	4.089611	0.9395386
22536	-954.0991	-1119.202	165.103	3.093333	1.027414	1.223812	3.102631	0.942936
22542	-950.8232	-1117.976	167.1529	0.06822641	1.927987	1.232627	3.377062	0.7567952
22548	-951.9934	-1119.432	167.4385	0.06822641	2.048906	1.115381	3.091211	0.7761796
22554	-952.3722	-1120.179	167.8064	0.06822641	1.132398	1.305991	3.301793	0.8736151
22560	-950.6759	-1117.265	166.5894	0.06863439	2.38081	1.279219	3.526925	0.7507939
22566	-942.1115	-1109.26	167.1486	0.06863439	1.343879	1.160245	4.040058	0.6635191
22572	-953.0583	-1119.011	165.9523	0.06863439	2.481055	1.189713	4.225876	0.6615897
22578	-964.158	-1129.823	165.6651	0.0700493	2.737171	1.182829	4.311852	0.6890843
22584	-941.9775	-1109.35	167.372	0.0700493	1.369162	1.137788	3.705135	0.8286194
22590	-946.2759	-1113.596	167.32	0.07638666	1.570498	1.307821	3.435172	0.7740597
22596	-941.6777	-1109.588	167.91	0.07638666	1.303308	1.223949	3.197478	0.7490696
22602	-940.9452	-1108.278	167.3329	0.07824745	1.047402	1.330335	4.003236	0.5827828
22608	-952.4058	-1119.425	167.0193	0.07215091	1.760021	0.9212258	3.971831	0.7440227
22614	-944.8545	-1112.929	168.0741	0.07215091	1.257444	1.106951	3.176727	0.7798209
22620	-952.1925	-1120.338	168.1455	0.08504442	1.236842	0.9644152	3.293682	0.7218414
22626	-946.2808	-1113.042	166.7611	0.09146965	1.667393	1.207494	4.088001	0.5792404
22632	-943.2604	-1109.566	166.3053	0.068068	1.262744	1.032792	5.076069	0.6892212
22638	-946.9191	-1112.726	165.8067	0.07163805	2.042602	1.04604	4.899254	0.5630609
22644	-947.9224	-1115.665	167.7428	0.06198699	1.199614	1.08479	3.584458	0.796967
22650	-956.287	-1123.543	167.2563	0.06198699	1.519605	1.130285	3.543682	0.995498
22656	-938.2074	-1106.04	167.8325	0.05902726	1.210424	0.8777359	3.458777	1.054354
22662	-939.605	-1107.772	168.1673	0.05902726	0.8395387	0.9556531	3.559731	0.9066358
22668	-955.508	-1122.871	167.3629	0.06603075	1.171656	0.9556531	4.08957	0.8324367
22674	-929.218	-1097.347	168.1292	0.07807265	1.366044	0.9556531	3.108083	0.8491627
22680	-942.8751	-1110.721	167.8458	0.07807265	1.680018	0.8340419	3.297705	0.7435361
22686	-948.9739	-1116.628	167.6537	0.05870672	1.133972	0.9883066	3.720642	0.9363246
22692	-947.0556	-1114.701	167.6453	0.05870672	1.367387	1.217405	3.252205	0.958403
22698	-947.1483	-1115.44	168.2919	0.08239526	1.367387	0.823118	3.04494	0.8802704
22704	-942.8427	-1111.484	168.641	0.08239526	1.367387	1.089157	2.431008	0.8802704
22710	-941.3252	-1109.63	168.3044	0.07171979	1.204613	0.9433419	3.069049	0.8954973
22716	-950.2893	-1118.962	168.6725	0.07171979	0.828965	0.7338535	3.339526	0.8234657
22722	-943.8528	-1111.095	167.2418	0.06557653	1.695837	0.8250155	3.754192	0.9358564
22728	-942.0308	-1108.351	166.3205	0.0637563	2.013795	0.9686003	4.404225	0.7553797
22734	-934.9226	-1102.202	167.2796	0.0637563	1.260494	0.9421839	4.125887	0.8006459
22740	-938.1527	-1104.316	166.1634	0.06074947	2.143388	1.076955	4.26293	0.8666408
22746	-939.7776	-1107.4	167.622	0.05907679	1.270905	1.076955	3.651902	0.789117
22752	-943.4348	-1109.266	165.8308	0.05907679	2.094544	1.07861	4.680327	0.8116739
22758	-938.7302	-1105.056	166.3261	0.05907679	1.916252	1.054335	4.351991	0.8221069
22764	-953.9528	-1120.791	166.8383	0.05692991	1.519425	0.8445226	4.406981	0.8221069
22770	-961.0319	-1129.076	168.0437	0.06326911	0.9494726	0.8445226	3.751515	0.8221069
22776	-948.1207	-1114.452	166.3317	0.05958699	2.075342	1.235275	4.017214	0.8403012
22782	-944.4298	-1111.862	167.4321	0.06041525	1.040584	1.041948	3.97994	0.9363281
22788	-954.434	-1122.512	168.0779	0.06041525	1.199405	0.9486882	3.289994	0.9141201
22794	-959.7924	-1127.816	168.0232	0.071169	1.187096	0.9644732	3.289994	0.9574511
22800	-947.7305	-1115.422	167.6918	0.071169	1.473302	0.8248025	3.632674	0.781054
22806	-951.508	-1119.613	168.1045	0.071169	0.9939769	1.028772	3.485799	0.781054
22812	-950.3515	-1118.198	167.8469	0.07310881	1.585665	0.7291763	3.485799	0.7479528
22818	-953.814	-1122.586	168.7716	0.07310881	1.133929	0.998455	2.631417	0.8769865
22824	-967.7379	-1135.163	167.4249	0.07310881	1.284355	1.524376	3.482229	0.6278859
22830	-953.6904	-1120.849	167.1588	0.07678581	1.304729	1.049773	4.165806	0.670805
22836	-955.6029	-1122.339	166.7366	0.08418247	2.08698	1.215637	3.735182	0.6167646
22842	-950.099	-1117.932	167.833	0.08418247	0.9940518	1.123198	3.735182	0.6347377
22848	-945.2467	-1112.112	166.8654	0.08418247	1.703834	1.107418	4.03018	0.6515958
22854	-965.3898	-1133.046	167.6565	0.08444993	1.857722	0.9782246	3.17652	0.7483252
22860	-957.5786	-1125.953	168.3742	0.08065345	1.140701	0.9782246	3.138611	0.7404911
22866	-951.5799	-1119.009	167.4287	0.08065345	1.476084	1.291915	3.503182	0.6410389
22872	-956.2229	-1123.734	167.5111	0.08545889	1.464804	1.221687	3.503182	0.621938
22878	-966.7228	-1134.353	167.6298	0.08955167	1.248837	1.150115	3.657051	0.626251
22884	-949.9566	-1117.414	167.4571	0.08955167	1.737447	1.350276	3.146813	0.6872214
22890	-946.9729	-1114.952	167.9793	0.09480044	1.276802	1.189384	3.146813	0.7818946
22896	-940.3657	-1108.587	168.2212	0.09480044	1.233847	1.189384	3.017479	0.6675075
22902	-939.9921	-1108.617	168.6251	0.09480044	1.21294	1.19669	2.59799	0.7194589
22908	-950.0309	-1118.503	168.4724	0.09476054	1.114657	1.408186	2.59799	0.7862061
22914	-955.1211	-1122.291	167.1701	0.2452636	1.630507	1.422078	3.337921	0.6188226
22920	-956.6978	-1123.753	167.0551	0.94245	1.284629	1.5063	2.913156	0.7783959
22926	-947.9611	-1112.385	164.4238	3.317807	1.210501	1.509634	3.003615	1.041389
22932	-948.5647	-1112.219	163.654	2.771199	2.441476	1.195542	3.59197	0.9906761
22938	-956.7664	-1122.344	165.5777	2.620748	1.062809	0.8627984	3.206577	1.151825
22944	-951.8157	-1115.822	164.0066	3.630579	1.297688	0.8627984	3.706601	0.9917123
22950	-959.8444	-1123.784	163.9395	3.630579	1.380808	1.420028	3.024214	1.106845
22956	-944.1497	-1106.803	162.6537	3.630579	1.939772	0.9350012	4.435555	0.9553986
22962	-948.0805	-1111.412	163.3319	3.542129	1.939772	1.189786	3.495735	1.051431
22968	-952.7074	-1117.327	164.6192	2.034453	1.274053	1.189786	4.605918	0.7279417
22974	-942.4802	-1106.656	164.1753	3.446498	1.288105	1.02943	3.480691	1.073642
22980	-947.4477	-1111.345	163.8974	2.987462	1.161958	1.02943	4.412565	1.005131
22986	-950.2625	-1114.519	164.2564	2.627946	0.9887527	1.210917	4.586848	0.8008744
22992	-952.2842	-1118.702	166.418	1.448988	1.380186	0.8175099	3.521328	0.9075986
22998	-956.3448	-1119.952	163.6068	2.751944	1.845627	1.119298	4.401938	0.786408
23004	-960.9928	-1125.784	164.7915	1.843798	1.845627	0.806147	4.31164	0.9360408
23010	-948.4194	-1116.123	167.7033	0.2229347	1.415868	1.223021	3.23309	0.5782664
23016	-949.7681	-1117.171	167.403	0.09291833	1.003608	1.223021	4.069883	0.5709792
23022	-942.3995	-1109.437	167.0372	0.08423338	1.474426	1.136471	4.069883	0.5709792
23028	-952.0426	-1118.898	166.8554	0.08423338	1.318302	1.172281	4.361894	0.5835396
23034	-946.9395	-1113.166	166.2263	0.1066413	2.173346	1.019995	4.369734	0.5014165
23040	-941.9006	-1107.856	165.9557	0.09379405	2.152343	1.019995	4.670364	0.5039637
23046	-944.6752	-1111.027	166.3521	0.08432376	1.504919	1.248632	4.624876	0.4982714
23052	-945.7892	-1113.496	167.7065	0.1293981	1.919913	0.921973	3.177237	0.4933024
23058	-939.7861	-1106.404	166.6174	0.129939	1.891617	1.196478	4.016616	0.5102476
23064	-943.5394	-1109.373	165.8334	0.1249557	1.153472	1.025304	5.635917	0.3913706
23070	-942.0619	-1109.99	167.9285	0.1604951	1.071289	1.219411	3.41881	0.5411383
23076	-938.5416	-1105.973	167.4317	0.1566184	1.434662	1.219411	3.564642	0.5411383
23082	-938.2429	-1103.196	164.9531	0.09972688	3.582534	1.183252	4.473577	0.4759117
23088	-955.4156	-1120.72	165.3042	0.2223269	3.582534	1.259031	3.918452	0.4387086
23094	-941.8146	-1107.837	166.0229	0.1015812	2.565023	0.9179524	4.363964	0.4387086
23100	-956.1408	-1123.984	167.8429	0.0950155	1.160607	1.119309	3.513568	0.7105307
23106	-953.9665	-1121.593	167.627	0.08026298	1.409921	0.918722	3.645761	0.7945198
23112	-946.6398	-1114.062	167.4225	0.1114402	1.693665	0.925946	3.645761	0.6299837
23118	-938.0218	-1105.437	167.4156	0.2304326	1.494974	1.025514	3.645761	0.4951484
23124	-944.4155	-1110.507	166.0913	0.08991364	1.74292	1.09687	4.812353	0.5047356
23130	-940.3266	-1105.958	165.6309	0.08872174	1.487764	1.145425	5.454013	0.4497768
23136	-946.2225	-1111.147	164.9248	0.1011546	2.446413	1.177785	5.291348	0.4289643
23142	-951.8552	-1117.073	165.2176	0.1011546	1.914615	1.322422	5.291348	0.4289643
23148	-939.4134	-1106.998	167.5844	0.1941185	1.039974	1.296149	3.673096	0.5937388
23154	-954.1241	-1121.243	167.1191	0.2380128	1.957031	1.339767	3.207473	0.5435223
23160	-958.5395	-1124.903	166.3631	0.1731185	1.957031	1.080127	4.287111	0.5043901
23166	-955.6429	-1121.517	165.8744	0.07039571	1.356323	1.00326	5.463005	0.6507048
23172	-982.9636	-1147.882	164.9182	0.05295118	1.603796	1.224713	5.985348	0.6477078
23178	-971.6283	-1137.666	166.0382	0.05295118	2.046538	1.07306	4.424975	0.929101
23184	-956.9392	-1123.487	166.5476	0.05295118	1.861616	0.9150047	4.083443	1.076922
23190	-950.218	-1116.366	166.1484	0.05295118	2.515169	0.9815493	3.926022	1.036121
23196	-947.3895	-1114.244	166.8547	0.05344863	1.706482	0.8861925	3.964854	1.055257
23202	-945.3961	-1112.54	167.1436	0.05344863	1.387585	0.8861925	3.964854	1.061924
23208	-937.5519	-1104.298	166.7465	0.05344863	1.420926	0.9988254	4.398233	0.8748576
23214	-940.5825	-1106.319	165.7366	0.05344863	1.994572	0.8875531	4.998468	0.8805748
23220	-936.404	-1102.516	166.1119	0.05344863	1.382478	1.022192	4.998468	0.9283627
23226	-937.323	-1102.405	165.0823	0.05344863	2.255964	1.129136	5.305219	0.7368289
23232	-938.4558	-1104.522	166.0663	0.04913419	1.629539	1.191033	4.686655	0.8867745
23238	-939.741	-1106.265	166.5244	0.04756701	1.523022	1.052247	3.911592	1.388237
23244	-943.1096	-1110.644	167.5342	0.04756701	1.041356	0.8914096	3.53018	1.388237
23250	-946.6687	-1113.195	166.5267	0.04576443	1.449175	0.8914096	3.53018	1.832506
23256	-956.8622	-1124.058	167.1961	0.04625338	1.449175	0.8914096	2.860207	1.832506
23262	-960.6147	-1123.735	163.1199	2.461763	2.664869	0.8605762	4.800017	0.7535373
23268	-954.9263	-1119.348	164.4218	2.074429	1.196778	1.104402	4.984372	0.6056628
23274	-936.4634	-1102.951	166.4877	0.05311512	2.23451	1.138763	3.521773	1.1544
23280	-940.9907	-1108.792	167.8018	0.05311512	1.249728	1.011861	3.215888	1.152455
23286	-951.2064	-1119.116	167.9096	0.05311512	1.027533	0.7124421	3.573907	1.19409
23292	-929.9782	-1096.258	166.2798	0.05311512	2.173195	1.129301	3.814334	1.131769
23298	-933.0703	-1100.043	166.9732	0.05311512	1.466124	1.094645	3.862518	1.05292
23304	-932.035	-1098.379	166.3443	0.05311512	1.707641	1.358706	4.009949	1.05292
23310	-933.6552	-1100.651	166.9959	0.05311512	1.728303	0.7919995	3.765118	1.174781
23316	-946.8836	-1113.813	166.9289	0.05023178	1.561382	1.02237	3.765118	1.169084
23322	-938.8985	-1105.807	166.9089	0.05023178	1.30829	1.268385	3.640873	1.287734
23328	-947.8294	-1114.701	166.8717	0.05023178	1.611583	1.294781	3.640873	1.046719
23334	-950.3384	-1117.345	167.0071	0.05023178	1.730281	0.9945192	3.535742	1.191019
23340	-936.7058	-1104.882	168.1767	0.05666773	0.8339979	1.053284	3.214881	1.147073
23346	-930.1277	-1098.24	168.1128	0.05643539	0.9919167	0.9763294	3.184047	1.160277
23352	-936.1363	-1103.728	167.5918	0.06027574	1.541124	0.9593259	3.184047	1.160277
23358	-930.3925	-1097.913	167.5205	0.06027574	1.603737	0.9593259	3.349176	1.020006
23364	-934.8299	-1102.193	167.3634	0.05223841	1.454073	0.9225265	3.485238	1.206706
23370	-940.7988	-1108.007	167.2081	0.04939098	1.454073	0.8753093	3.382861	1.45341
23376	-946.0036	-1113.777	167.773	0.04939098	0.8748095	1.158534	2.806462	1.672999
23382	-950.6108	-1118.804	168.1934	0.04939098	1.058486	0.7711083	2.97165	1.386859
23388	-947.3426	-1115.226	167.8837	0.05297767	1.032895	1.178545	2.765681	1.489335
23394	-953.2619	-1121.091	167.8292	0.05297767	1.64718	1.009097	2.368067	1.511894
23400	-948.8508	-1117.335	168.4845	0.05297767	0.657929	1.207959	2.5113	1.48072
23406	-955.327	-1122.862	167.5351	0.05297767	1.812984	0.9867958	2.878292	1.242848
23412	-958.6596	-1125.615	166.9552	0.05297767	1.725789	1.193379	3.503058	1.091302
23418	-946.8497	-1114.04	167.1901	0.05297767	1.338454	0.9238418	3.90846	1.080883
23424	-954.226	-1122.035	167.8093	0.05297767	0.876743	0.9238418	3.90846	0.9180345
23430	-930.8427	-1098.535	167.692	0.05297767	1.256871	0.7903503	3.634466	1.064774
23436	-932.4854	-1100.145	167.6591	0.05297767	1.384169	0.7546158	3.634466	1.010747
23442	-934.6345	-1101.789	167.1547	0.05590192	1.211097	1.108416	4.106062	0.8452916
23448	-939.4052	-1106.377	166.9713	0.05590192	1.353365	1.080242	4.106062	0.9288995
23454	-944.7972	-1111.638	166.8406	0.05352624	1.108902	1.18392	4.049713	1.234006
23460	-934.8318	-1101.978	167.146	0.05352624	1.394535	0.8914191	4.049713	0.9639713
23466	-932.3416	-1099.395	167.0534	0.05352624	1.394535	1.093677	3.736548	1.157327
23472	-948.154	-1116.211	168.0574	0.05352624	0.837223	0.8171743	3.736548	0.9893036
23478	-954.6016	-1120.969	166.3678	0.05352624	1.326839	1.429935	4.338348	0.9893036
23484	-953.0127	-1120.315	167.3026	0.05352624	1.813895	1.149077	2.932495	1.255413
23490	-954.9191	-1122.69	167.7704	0.05352624	1.813895	0.9185439	2.781662	1.181635
23496	-944.2564	-1111.409	167.1522	0.05352624	1.687536	1.627991	2.810135	1.194497
23502	-948.0827	-1116.245	168.1621	0.05352624	1.204976	1.051893	2.678258	1.305003
23508	-944.6767	-1112.547	167.8703	0.05352624	1.219864	1.212835	2.678258	1.398196
23514	-947.8573	-1114.868	167.0105	0.05119366	1.214253	0.9559818	4.071457	1.177192
23520	-942.1537	-1109.117	166.9637	0.05119366	1.214253	1.056793	3.979384	1.21005
23526	-937.6376	-1104.179	166.5412	0.05212894	2.034521	1.087383	3.874911	0.9750538
23532	-939.6636	-1106.185	166.521	0.05212894	1.363394	1.021839	4.563975	0.9761582
23538	-938.376	-1104.546	166.1699	0.05212894	1.645358	0.9421494	4.730762	0.9761582
23544	-951.8678	-1119.334	167.466	0.06370647	1.471249	0.9421494	3.727663	0.8131842
23550	-965.7475	-1131.623	165.8756	0.0678747	1.350644	1.709899	4.770643	0.6938035
23556	-952.1536	-1119.32	167.1659	0.06911881	0.9726125	1.1347	4.425042	0.6401208
23562	-948.3594	-1115.303	166.9433	0.06982107	1.817228	0.9146716	4.052245	0.6641825
23568	-946.2996	-1112.333	166.033	0.07169404	1.841005	1.212563	4.667925	0.6062186
23574	-960.9987	-1128.059	167.0601	0.09154036	1.176317	1.212563	4.241975	0.6062186
23580	-947.6682	-1114.67	167.0016	0.08151093	1.787627	1.212563	3.736429	0.6062186
23586	-936.9845	-1105.203	168.2183	0.08151093	1.5786	0.8649055	2.905182	0.8497374
23592	-937.9714	-1106.365	168.3935	0.08151093	1.593321	0.7938361	2.8344	0.7875101
23598	-933.2777	-1101.324	168.0462	0.08151093	1.388638	1.362386	2.772944	0.8388709
23604	-950.4831	-1118.937	168.4539	0.09805386	0.9391691	1.13775	3.097327	0.7184147
23610	-951.6888	-1118.683	166.9946	0.08984707	2.524598	0.9220898	3.421501	0.5987466
23616	-958.6305	-1125.973	167.3429	0.08142583	1.242007	1.223659	3.896262	0.5987466
23622	-957.3498	-1121.33	163.9805	0.08800217	2.826327	1.074696	6.069341	0.4356344
23628	-956.9297	-1123.913	166.9833	0.1155457	1.243476	0.9053996	4.551063	0.5405826
23634	-955.1789	-1122.579	167.3999	0.1013784	0.8872182	1.556877	3.865226	0.5546423
23640	-945.945	-1113.289	167.3435	0.1068465	1.289737	1.1851	3.865226	0.5872181
23646	-938.2812	-1105.636	167.355	0.0781933	0.9818497	0.8966032	4.456863	0.6364097
23652	-945.2159	-1111.897	166.681	0.0781933	1.053168	1.083067	4.883902	0.6097256
23658	-950.3504	-1117.715	167.3647	0.08231565	1.331016	0.8885134	4.099894	0.6501828
23664	-938.0472	-1105.543	167.4958	0.08231565	1.051856	1.060564	4.079562	0.6330749
23670	-947.0712	-1115.22	168.1484	0.08735756	1.167835	1.01928	3.286382	0.7456436
23676	-949.4421	-1117.654	168.2123	0.08735756	0.6733558	1.211861	3.574866	0.6381991
23682	-950.23	-1117.683	167.4531	0.08735756	1.741897	0.8063652	3.722806	0.6071286
23688	-957.5855	-1125.015	167.43	0.08719823	1.031488	0.8063652	4.423531	0.6071286
23694	-947.0749	-1114.239	167.1645	0.07043901	1.49455	1.102265	3.943337	0.6492091
23700	-938.6092	-1106.613	168.0041	0.1018119	1.145356	1.089202	3.423028	0.6492091
23706	-928.6725	-1096.629	167.9569	0.08709459	1.051868	1.093472	3.583636	0.6263358
23712	-939.3695	-1106.295	166.9252	0.08709459	2.142826	1.268275	3.456249	0.5860156
23718	-932.3406	-1098.021	165.6808	0.08709459	2.285473	1.092083	4.747051	0.6206334
23724	-950.8488	-1117.502	166.653	0.2555656	1.400643	0.862986	4.628102	0.4453784
23730	-949.7771	-1116.475	166.698	0.1764688	1.099555	1.579265	4.26499	0.4950576
23736	-941.2506	-1107.131	165.8805	0.1006505	1.706487	1.00849	5.127392	0.4472951
23742	-944.0059	-1110.825	166.8193	0.1006505	0.9133785	0.8344855	5.127392	0.4566057
23748	-957.2661	-1124.495	167.229	0.1006505	1.401591	0.7109544	4.357188	0.4707817
23754	-959.5203	-1125.962	166.4418	0.1289398	1.401591	1.010205	4.822916	0.4707817
23760	-949.5923	-1117.146	167.5532	0.06822598	1.263944	1.010205	3.881419	0.6216281
23766	-937.2674	-1104.73	167.4631	0.09470445	1.653899	0.9772684	3.617117	0.6020524
23772	-934.59	-1102.157	167.5669	0.09476319	1.356866	1.015955	3.756804	0.5886041
23778	-941.4943	-1109.193	167.6984	0.09476319	1.356866	0.8842309	3.756804	0.5886041
23784	-939.9783	-1107.568	167.59	0.09476319	1.261789	1.095431	3.756804	0.5449553
23790	-957.9082	-1125.44	167.5315	0.09476319	1.531715	0.9562182	3.688514	0.5812276
23796	-946.6549	-1113.951	167.296	0.1165046	1.713394	1.035869	3.668103	0.4874644
23802	-947.1387	-1115.106	167.9671	0.1165046	0.8002753	1.278403	3.638833	0.4982318
23808	-952.9429	-1118.84	165.8975	0.562804	1.307897	1.208432	4.827641	0.4822208
23814	-948.8775	-1115.894	167.0167	0.1464145	1.385723	1.633035	3.646411	0.5167331
23820	-945.5973	-1112.578	166.9807	0.1195519	1.289348	1.354746	4.063519	0.4871787
23826	-952.8566	-1119.722	166.8655	0.1195519	1.581967	1.616673	3.642126	0.5865154
23832	-955.8876	-1123.16	167.2725	0.1195519	1.646949	1.14306	3.642126	0.5001287
23838	-958.577	-1125.275	166.6984	0.195657	1.768627	1.345735	3.832406	0.5013768
23844	-960.2244	-1127.538	167.3141	0.105542	2.078971	0.9090261	3.457593	0.5890669
23850	-948.1236	-1116.488	168.3639	0.1618764	1.221662	1.588588	2.427363	0.6881271
23856	-957.2924	-1125.59	168.2977	0.1446446	1.097644	1.496705	2.718896	0.6881271
23862	-946.8419	-1113.094	166.252	0.08646822	1.979511	1.09966	4.444988	0.5263006
23868	-963.5883	-1131.477	167.8889	0.0781985	1.135693	1.053536	3.513143	0.8015714
23874	-963.2407	-1130.523	167.2821	0.0933115	1.15933	1.023319	4.233938	0.5694827
23880	-955.4247	-1123.829	168.4047	0.0933115	1.126091	0.9293687	3.208001	0.6530032
23886	-943.2949	-1111.307	168.0122	0.0933115	1.126091	0.8594044	3.673508	0.6452456
23892	-943.6045	-1111.193	167.5884	0.06727089	1.24394	1.318044	3.362728	0.9147549
23898	-948.6445	-1116.538	167.8931	0.06727089	1.132073	0.9490354	3.533581	0.9147549
23904	-946.6047	-1113.916	167.3118	0.06727089	2.053661	0.9404369	3.249529	0.9441939
23910	-946.9593	-1114.833	167.8739	0.06185152	1.284112	0.9668417	3.426173	0.8747676
23916	-941.88	-1109.237	167.3567	0.06810444	1.519544	1.202258	3.478133	0.8747676
23922	-943.5121	-1111.875	168.363	0.06810444	0.885213	1.119465	3.230603	0.8050955
23928	-939.776	-1108.302	168.5263	0.06810444	1.167176	0.9505673	2.836917	0.9433282
23934	-941.0491	-1109.122	168.0729	0.06810444	1.643342	0.9505673	2.836917	0.9431001
23940	-945.1991	-1112.547	167.3482	0.06810444	2.191652	0.9505673	3.114678	0.9156084
23946	-940.4054	-1108.174	167.7684	0.06174024	1.216316	1.036236	3.45719	0.9537686
23952	-946.973	-1115.389	168.4159	0.06174024	1.59515	0.9870074	2.369208	1.080447
23958	-941.2671	-1109.678	168.4108	0.06174024	1.261089	1.322169	2.182963	1.236543
23964	-947.8169	-1115.861	168.0437	0.06174024	1.235253	0.9278045	3.097034	1.122502
23970	-940.8012	-1108.983	168.1821	0.06174024	0.972294	0.9278045	3.527953	0.7977668
23976	-938.5465	-1105.281	166.7345	0.06577654	1.832832	0.921977	4.141816	0.8217661
23982	-934.7258	-1101.333	166.6068	0.06681593	1.594947	1.307415	4.141816	0.7654511
23988	-937.2159	-1103.808	166.5921	0.06681593	1.889862	1.159954	4.004715	0.8108392
23994	-936.6679	-1104.231	167.563	0.0644327	1.568146	1.08414	3.399434	0.8108392
24000	-941.9363	-1109.004	167.0681	0.08383271	1.397039	1.062264	4.150188	0.6666586
24006	-944.5908	-1111.911	167.3198	0.08383271	1.521988	1.062264	3.793949	0.6378655
24012	-947.8646	-1115.341	167.4761	0.06357109	1.744481	0.8053616	3.497084	0.9362993
24018	-954.9316	-1122.412	167.4804	0.06357109	1.21806	1.279057	3.497084	0.9582952
24024	-951.7552	-1119.675	167.9198	0.07046716	1.21806	1.0966	3.230769	0.9582952
24030	-952.8301	-1120.865	168.0353	0.07046716	1.499235	1.02923	2.804144	1.065238
24036	-948.1769	-1116.612	168.4354	0.07046716	1.78558	0.9036245	2.268654	1.065238
24042	-954.2262	-1123.56	169.3342	0.07046716	0.6255565	0.8777933	2.458133	1.106297
24048	-941.0268	-1108.563	167.5364	0.07046716	1.418496	1.255966	3.310295	0.9070414
24054	-947.6435	-1114.982	167.3384	0.06517051	1.930079	1.025942	3.326698	0.8511384
24060	-939.5231	-1106.799	167.2759	0.06517051	1.3175	1.025942	4.03442	0.7355667
24066	-942.8789	-1111.11	168.2315	0.06517051	1.208484	1.242297	2.773865	0.9747483
24072	-940.9576	-1108.671	167.7132	0.06517051	1.208484	1.108948	3.402789	0.9961767
24078	-950.6029	-1118.527	167.9239	0.08008775	1.208484	1.064568	3.402789	0.7887737
24084	-945.1733	-1112.505	167.332	0.08008775	1.87664	1.211447	3.263963	0.7375228
24090	-961.8661	-1128.084	166.2182	0.09692372	2.322499	1.34524	3.944462	0.5362211
24096	-945.2644	-1112.758	167.4937	0.09692372	1.486775	0.791438	3.940786	0.5071784
24102	-943.9081	-1111.451	167.5433	0.1232687	1.486775	1.222065	3.425757	0.581592
24108	-934.1935	-1101.297	167.1034	0.08462379	2.011416	1.230844	3.377575	0.6979828
24114	-933.8758	-1101.567	167.6916	0.07427868	0.9626395	0.9943252	4.026984	0.6761029
24120	-958.449	-1125.623	167.1743	0.07429063	1.24089	1.275877	3.970697	0.7086534
24126	-949.362	-1116.879	167.5173	0.07429063	1.25844	0.9275821	3.945665	0.7259727
24132	-947.1566	-1115.353	168.1966	0.07454357	1.187346	0.7847471	3.42975	0.7945841
24138	-961.1942	-1128.954	167.7594	0.07713099	1.204479	0.7596836	3.928565	0.7091733
24144	-965.6859	-1132.448	166.7617	0.07713099	1.183109	0.8355491	4.892921	0.6746668
24150	-947.9049	-1115.075	167.1698	0.07116403	1.435882	0.761772	4.302742	0.7015156
24156	-951.9769	-1120.037	168.0603	0.07191878	1.421051	0.9946217	3.133198	0.7961311
24162	-968.6581	-1136.773	168.1153	0.07956551	2.000058	0.895062	2.589922	0.8707424
24168	-961.9557	-1130.197	168.2411	0.08047612	1.391236	1.368354	2.437728	0.9864764
24174	-956.9844	-1125.279	168.2949	0.08047612	1.371386	1.172067	2.594442	0.9864764
24180	-957.362	-1125.179	167.8175	0.08047612	1.914317	0.8201068	3.135874	0.7352601
24186	-936.4372	-1104.81	168.3733	0.08047612	1.142884	1.040475	3.044862	0.7847311
24192	-955.0369	-1122.52	167.4828	0.08767947	2.348736	1.085981	2.806717	0.7847311
24198	-947.4003	-1115.899	168.4983	0.09492644	1.165792	0.9564867	3.037297	0.6714525
24204	-951.9285	-1118.702	166.7734	0.09492644	1.644518	1.032383	4.267059	0.5790166
24210	-951.8155	-1118.84	167.0248	0.07534651	1.644518	1.187353	3.876559	0.5945152
24216	-949.5344	-1117.351	167.8168	0.07534651	1.196212	0.8033343	3.876559	0.6358836
