Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
26676	-955.0607	-1120.918	165.8577	0.09203618	1.460469	1.412409	4.994968	0.490774
26682	-937.3226	-1103.016	165.6935	0.09920382	1.813335	1.555866	4.694098	0.4739019
26688	-940.1116	-1106.575	166.4638	0.1087429	1.551073	1.145952	4.545561	0.474407
26694	-944.3983	-1112.111	167.7129	0.08999222	1.182624	1.145952	3.666317	0.544425
26700	-938.2958	-1104.769	166.4731	0.08999222	1.918107	1.155914	4.215675	0.5370463
26706	-935.4816	-1102.713	167.231	0.09193646	1.918107	1.305905	3.281138	0.6330925
26712	-935.5895	-1102.858	167.2683	0.07570797	1.5288	1.43967	3.363835	0.8221961
26718	-940.2668	-1108.237	167.9702	0.09741391	1.573062	1.207294	2.906351	0.7017063
26724	-942.021	-1109.835	167.814	0.09741391	1.744022	0.9733735	3.137675	0.7057986
26730	-939.6633	-1107.235	167.5719	0.07281943	1.39695	1.4049	3.276271	0.7451393
26736	-942.4897	-1110.424	167.9348	0.07622942	1.407837	1.180451	3.064797	0.8186689
26742	-951.4248	-1118.178	166.7531	0.07622942	2.201928	1.180451	3.495324	0.8804938
26748	-941.7801	-1108.89	167.1098	0.0795113	2.201928	0.8700994	3.534851	0.7649671
26754	-951.0864	-1117.995	166.9091	0.07783254	1.059451	1.031071	4.703028	0.6063155
26760	-939.8637	-1106.806	166.9421	0.07250681	1.49296	1.031071	4.26748	0.5570961
26766	-950.2226	-1116.191	165.968	0.09619911	0.8958924	1.177551	5.658165	0.4514989
26772	-934.5523	-1100.056	165.5039	0.1000994	1.258846	1.268867	5.645511	0.3915816
26778	-945.7785	-1109.016	163.2378	0.08115588	1.448265	1.218557	7.773244	0.3557721
26784	-943.3199	-1110.153	166.8335	0.09932306	1.13643	1.104013	4.627031	0.5153692
26790	-952.9712	-1120.846	167.8749	0.1125148	0.6602329	1.104062	4.037263	0.5185347
26796	-948.7125	-1115.27	166.5574	0.07985865	1.976487	1.353784	3.883013	0.6003154
26802	-950.4273	-1117.113	166.6857	0.1001094	1.982829	1.211353	3.883013	0.5358616
26808	-945.7031	-1112.924	167.2209	0.1076974	1.642213	1.41809	3.420629	0.6113781
26814	-952.0003	-1119.44	167.4396	0.0732008	0.947252	1.41809	3.916893	0.584958
26820	-938.446	-1105.486	167.04	0.06742391	1.254172	1.35337	3.995559	0.7533514
26826	-941.6552	-1108.113	166.4579	0.06742391	1.889493	1.314974	4.028147	0.7533514
26832	-957.0939	-1123.945	166.8509	0.07099254	1.185019	1.315409	4.364594	0.600481
26838	-945.8615	-1112.13	166.2681	0.07723834	1.984749	1.015245	4.501399	0.6003847
26844	-945.2314	-1111.951	166.7197	0.08156385	1.015349	1.055112	4.918901	0.5729107
26850	-944.0862	-1110.251	166.1649	0.08884379	1.353763	1.143018	5.04905	0.5575017
26856	-944.4577	-1111.042	166.5847	0.09419465	2.417713	1.035641	3.789685	0.6165764
26862	-960.2864	-1126.599	166.313	0.09063787	2.322884	0.8194652	4.372535	0.5537598
26868	-955.3553	-1121.312	165.9563	0.0840274	2.322884	1.183052	4.372535	0.5626255
26874	-958.0928	-1125.237	167.1438	0.1052591	1.285728	0.8955345	4.372535	0.5022875
26880	-953.414	-1120.219	166.8048	0.1255125	1.972689	1.269919	3.69224	0.5022875
26886	-960.0503	-1127.277	167.2266	0.169076	1.391024	1.592124	3.427742	0.6043461
26892	-953.3077	-1120.91	167.6019	0.1109985	1.740014	1.074085	3.276287	0.6320781
26898	-954.0452	-1122.99	168.9452	0.1109985	0.8703632	0.9252919	2.912843	0.6443227
26904	-953.5944	-1120.528	166.9332	0.06182482	1.091728	1.272457	4.336314	0.768678
26910	-962.6919	-1130.95	168.2586	0.1160823	0.8894001	1.067786	3.430954	0.6491746
26916	-965.3692	-1133.4	168.0306	0.0819246	0.7673549	1.354552	3.503762	0.7012006
26922	-953.6566	-1121.803	168.1468	0.08780691	1.379798	0.8972801	3.230181	0.7012006
26928	-939.5065	-1106.901	167.3941	0.08780691	1.520022	1.50479	3.230181	0.7426023
26934	-941.0748	-1108.449	167.374	0.1020143	1.605638	1.311931	3.413074	0.5985732
26940	-936.9734	-1105.483	168.51	0.1078174	1.128112	1.007836	3.039542	0.5627299
26946	-948.3831	-1116.417	168.0341	0.09903477	1.163916	1.565247	2.941252	0.5889438
26952	-954.9428	-1121.645	166.702	0.09903477	1.573502	1.565247	3.892269	0.535779
26958	-957.7214	-1126.259	168.538	0.09529652	1.112701	1.099121	2.872305	0.7325382
26964	-951.8456	-1120.423	168.5773	0.07504959	1.147674	0.9401817	2.946025	0.7787418
26970	-947.5553	-1115.433	167.8776	0.07504959	0.9704714	1.174344	3.635334	0.7079902
26976	-959.3972	-1127.539	168.1415	0.1189186	1.184954	0.9698884	3.346691	0.653255
26982	-959.0946	-1127.647	168.5522	0.106265	0.9536805	1.15432	3.007647	0.6244644
26988	-964.0616	-1131.621	167.5598	0.09868765	1.162659	1.115241	3.838074	0.6244644
26994	-952.5345	-1120.373	167.8384	0.09868765	0.9261505	1.412511	3.522225	0.5729511
27000	-954.4528	-1121.287	166.8338	0.08186929	1.449708	1.412511	4.009258	0.6326229
27006	-953.662	-1121.231	167.5689	0.09479159	1.330669	1.097562	3.677907	0.6435404
27012	-952.5563	-1120.753	168.1966	0.0868539	1.565241	0.7318464	3.174716	0.6885377
27018	-959.5761	-1128.129	168.5527	0.112486	0.7336587	1.191388	3.157701	0.6726788
27024	-964.2645	-1131.651	167.3864	0.08653949	1.784234	1.3155	3.243574	0.6210237
27030	-960.0249	-1128.087	168.0619	0.08902258	1.489566	1.088084	3.001086	0.7313183
27036	-943.3571	-1111.524	168.1674	0.08814155	1.43409	1.108307	2.926923	0.734093
27042	-953.987	-1122.682	168.6946	0.1084473	1.058053	1.197601	2.65843	0.734093
27048	-941.8348	-1110.665	168.8304	0.1062409	1.199414	1.009517	2.584407	0.7133743
27054	-942.1063	-1110.226	168.1194	0.1220518	1.250922	1.198574	3.072569	0.6545897
27060	-953.0502	-1120.964	167.9138	0.1107903	1.519294	1.198574	3.047003	0.6214149
27066	-944.881	-1112.926	168.0449	0.09422639	0.8311403	1.454514	3.358669	0.6214149
27072	-944.6803	-1111.595	166.9144	0.1005801	2.599237	1.000152	3.358669	0.591583
27078	-940.3428	-1108.366	168.0232	0.09353351	1.096494	1.077676	3.494679	0.5914178
27084	-938.929	-1106.803	167.8738	0.09569832	1.096494	0.8982977	3.832937	0.5393891
27090	-943.7972	-1111.665	167.8674	0.08896623	1.612271	0.8234711	3.40847	0.6041425
27096	-950.4631	-1117.911	167.448	0.1035148	1.553879	1.230535	3.40847	0.7168429
27102	-940.4579	-1106.651	166.1929	0.09801926	2.039928	1.061229	4.478655	0.5359992
27108	-946.1968	-1112.122	165.9256	0.1032048	2.100342	1.19724	4.556969	0.4806245
27114	-953.8676	-1121.419	167.5517	0.1032048	1.452724	1.178563	3.495058	0.6310244
27120	-943.1191	-1110.562	167.4426	0.1107677	1.452724	1.178563	3.583278	0.6606797
27126	-944.3529	-1112.279	167.9265	0.1794568	1.929781	1.06246	2.715592	0.6608247
27132	-945.809	-1113.362	167.5533	0.1090302	1.82361	1.222602	3.116196	0.6044682
27138	-937.2252	-1104.904	167.6785	0.08374398	1.628978	0.8843545	3.356279	0.8746101
27144	-945.4067	-1112.654	167.2477	0.07933309	1.748588	1.350944	3.356279	0.6864368
27150	-940.2942	-1106.396	166.1022	0.07933309	2.208807	1.278736	4.224265	0.581224
27156	-946.8601	-1114.573	167.7128	0.0852921	1.111548	0.8332486	4.025069	0.6363232
27162	-949.7233	-1115.854	166.131	0.09429683	1.993716	1.055973	4.590258	0.5194035
27168	-945.067	-1113.422	168.3553	0.1193936	1.158027	0.9189623	3.242176	0.5608503
27174	-934.5075	-1101.512	167.0045	0.1041903	1.470976	1.278444	3.953704	0.529588
27180	-953.9277	-1120.044	166.1161	0.07747035	1.230643	1.394753	4.987826	0.529588
27186	-966.6312	-1132.105	165.4733	0.07310868	2.681226	0.7617944	4.990309	0.6227073
27192	-954.3164	-1121.81	167.4937	0.07589204	1.683041	1.120008	3.373187	0.730054
27198	-951.1572	-1118.18	167.0228	0.06660568	2.172884	1.264145	3.063777	1.00116
27204	-941.7089	-1108.729	167.0204	0.06119437	2.290621	1.020952	3.303281	0.9110553
27210	-942.4205	-1109.657	167.2365	0.06001267	1.470929	1.456437	3.303281	0.9865263
27216	-946.87	-1113.783	166.9129	0.06001267	2.133031	0.8695067	3.619404	0.9865263
27222	-943.5096	-1111.684	168.174	0.05775255	1.180383	1.162507	2.962594	0.9565466
27228	-939.4255	-1108.028	168.6024	0.06636568	1.180383	0.978446	2.618266	1.047237
27234	-942.9393	-1111.05	168.1105	0.0644828	0.8949751	0.9226475	3.452156	1.047237
27240	-956.6262	-1124.291	167.6647	0.06124388	1.095935	1.108447	3.699134	0.8521388
27246	-960.6944	-1127.917	167.2227	0.06263656	1.620268	1.100702	3.633343	0.8651822
27252	-955.3107	-1123.015	167.7045	0.06145156	1.237994	0.9826714	3.633343	0.8651822
27258	-962.256	-1130.382	168.1264	0.06422874	0.982822	0.857473	3.617746	0.8272351
27264	-961.8409	-1129.725	167.8838	0.06422874	0.8104377	1.016	3.958216	0.7044969
27270	-953.9746	-1122.119	168.1446	0.06803845	1.213317	1.071214	3.090347	0.9020769
27276	-941.2074	-1109.125	167.9178	0.06803845	1.196557	0.9866512	3.501467	0.8010586
27282	-949.7988	-1117.488	167.6889	0.08612847	2.0649	1.065224	2.823683	0.8239711
27288	-945.687	-1113.76	168.073	0.08612847	0.9788356	1.210492	3.368461	0.7347966
27294	-951.0556	-1118.302	167.2469	0.09411725	1.433536	0.9963015	4.003181	0.6437467
27300	-950.0927	-1117.33	167.2374	0.09113899	1.547646	0.9963015	3.908514	0.6437467
27306	-948.4315	-1116.792	168.3606	0.1067153	1.473682	0.8507793	2.92635	0.7464682
27312	-946.3817	-1115.277	168.8955	0.1018662	0.7244507	1.140584	2.896891	0.6469188
27318	-939.8295	-1108.988	169.1589	0.1068294	1.031629	0.8221708	2.624387	0.6849651
27324	-938.9879	-1106.353	167.3656	0.1176633	1.780475	1.021154	3.532167	0.6080445
27330	-952.1877	-1119.578	167.3905	0.09334939	1.545658	1.222597	3.521301	0.662612
27336	-956.1124	-1123.641	167.5286	0.08960169	1.641103	1.024907	3.512483	0.6244908
27342	-952.0809	-1119.932	167.8507	0.134048	0.8333299	1.371837	3.611608	0.5429916
27348	-954.1212	-1121.666	167.5447	0.181481	1.749833	1.546799	2.808119	0.6026082
27354	-955.2909	-1119.312	164.0207	3.640156	1.146359	1.011677	3.514785	1.149931
27360	-943.141	-1107.111	163.97	3.872413	1.293334	0.9105749	3.484119	0.9652198
27366	-941.435	-1106.356	164.9213	3.148832	0.9250029	0.8298465	3.73608	0.9285784
27372	-952.4417	-1114.052	161.6107	4.120946	1.957525	1.420375	4.649223	0.772052
27378	-946.0362	-1108.091	162.0552	3.493659	1.709727	0.9205723	5.59021	0.6943259
27384	-946.9257	-1109.327	162.4011	3.331074	1.756228	0.961777	5.239141	0.8201191
27390	-944.3642	-1110.789	166.4244	0.1118967	3.114748	0.9369669	3.53985	0.5542518
27396	-946.9097	-1114.216	167.3068	0.1249456	1.252515	0.8701825	4.247251	0.5094903
27402	-938.7951	-1106.068	167.2724	0.0871156	1.252515	0.941177	4.247251	0.5299849
27408	-947.0334	-1113.613	166.5792	0.1046624	1.777652	1.128646	4.247251	0.5038466
27414	-963.8041	-1129.843	166.0393	0.08003695	1.548157	1.540575	4.621766	0.4774468
27420	-943.5908	-1110.011	166.4198	0.1146572	1.397625	1.078608	4.773691	0.4006621
27426	-943.6658	-1109.678	166.0121	0.1146572	0.9626932	1.019067	5.668964	0.4006621
27432	-960.0763	-1123.849	163.7732	3.091132	1.835214	0.914693	4.086644	0.8170844
27438	-951.1224	-1113.555	162.4327	2.578007	1.835214	1.346695	5.492198	0.8433018
27444	-957.8158	-1123.122	165.3065	2.40419	0.7125895	1.063182	4.167304	0.8139341
27450	-945.6228	-1109.328	163.7054	3.964253	1.038464	0.9801421	3.808276	0.9968319
27456	-955.4167	-1119.158	163.7413	3.179252	1.301527	0.9715942	4.30162	1.001416
27462	-946.8695	-1110.521	163.652	2.932979	1.070306	1.075498	4.936375	0.8042736
27468	-957.2843	-1120.793	163.5088	2.722731	1.74223	1.153809	4.524519	0.8647142
27474	-951.7342	-1120.077	168.3424	0.089087	0.8798854	1.296633	3.147179	0.6711033
27480	-959.249	-1127.217	167.9678	0.1108211	1.263563	1.293633	3.092027	0.7238616
27486	-950.8762	-1119.492	168.6157	0.1117649	1.088267	1.326132	2.591218	0.713362
27492	-959.6441	-1128.186	168.5419	0.1117649	1.491294	1.028155	2.57121	0.7072276
27498	-969.123	-1137.219	168.0963	0.1220745	1.043606	1.248763	3.256106	0.6449425
27504	-949.973	-1113.813	163.8403	3.974012	1.153388	1.117647	3.269092	1.131698
27510	-947.5734	-1110.943	163.3692	4.467841	1.18881	0.9085498	3.242644	1.283276
27516	-940.4713	-1103.226	162.7547	5.308689	1.204683	0.8010501	3.233985	1.175847
27522	-950.9757	-1113.909	162.9336	5.19229	1.335205	0.8010501	3.044155	1.175847
27528	-962.8586	-1124.87	162.0118	5.428627	1.635985	0.9832109	3.402123	1.052937
27534	-966.5008	-1130.998	164.4975	4.059934	0.8252908	0.7822738	3.142776	1.169296
27540	-956.9658	-1121.386	164.4198	2.957765	1.141844	0.8455154	4.13686	0.9912675
27546	-962.5986	-1126.631	164.0326	3.331802	0.6916464	0.9672237	4.614317	0.8322744
27552	-946.0215	-1108.844	162.8229	2.947316	1.779452	0.9494702	5.279667	0.6910983
27558	-955.7919	-1117.756	161.9644	4.313543	1.732097	0.8736418	4.830008	0.7837346
27564	-950.1819	-1109.292	159.1102	8.29294	0.8804867	0.6943781	4.59491	0.9082652
27570	-945.9579	-1105.758	159.8005	7.336124	1.510287	0.8426303	4.052397	0.9629722
27576	-955.028	-1117.401	162.3735	4.319607	2.063738	0.8994327	4.052397	0.8485576
27582	-954.0939	-1116.812	162.718	4.128147	2.115886	1.153494	3.518908	0.9433935
27588	-946.2105	-1108.63	162.419	4.168005	1.985479	0.9705043	4.080016	0.9323898
27594	-949.4092	-1114.675	165.2659	2.858929	1.10734	0.9954278	3.343299	0.9192797
27600	-949.3406	-1113.734	164.3934	3.538098	1.166788	0.9954278	3.405306	0.9950229
27606	-955.5333	-1120.866	165.3323	2.042127	1.259331	1.294762	3.412448	1.147716
27612	-962.7512	-1128.9	166.1485	1.92202	1.140074	1.092334	3.08138	1.10454
27618	-966.7232	-1130.551	163.8273	2.930501	0.8731692	1.025859	4.996974	0.8209269
27624	-955.5994	-1123.572	167.973	0.1149909	1.804361	1.349502	2.589606	0.5870715
27630	-945.5539	-1114.638	169.0839	0.1007753	0.9875812	0.9244435	2.59771	0.7665056
27636	-953.1478	-1121.993	168.8453	0.09784773	0.9026849	1.139397	2.677334	0.8104327
27642	-959.9842	-1128.733	168.749	0.09889068	0.9026849	1.28278	2.677334	0.7463272
27648	-949.8866	-1118.227	168.3404	0.08098125	1.074793	1.28278	2.832993	0.8758734
27654	-954.8238	-1121.991	167.1672	0.07153169	1.766891	1.150705	3.522165	0.8358691
27660	-945.5626	-1112.687	167.1239	0.07030491	1.582546	1.150705	3.780539	0.7737691
27666	-944.5406	-1110.824	166.2835	0.0651739	2.230058	1.051564	4.122456	0.8308888
27672	-951.2466	-1118.712	167.4651	0.06580676	1.144628	0.9116214	4.122456	0.7445693
27678	-946.2231	-1111.48	165.2568	0.06021598	2.618149	1.396329	4.612933	0.6847897
27684	-951.5709	-1118.829	167.2585	0.06291998	1.370254	0.8650732	4.091377	0.8351654
27690	-944.3636	-1111.727	167.3631	0.06322004	1.30009	1.127742	3.792339	0.8351654
27696	-940.1081	-1107.187	167.0793	0.06070639	1.761428	0.8134805	3.97459	0.8188083
27702	-930.3914	-1097.909	167.5174	0.0596935	1.296195	1.055177	3.65591	0.9075735
27708	-941.0827	-1109.334	168.251	0.07970159	1.363434	1.04371	2.894475	0.8547988
27714	-943.6191	-1111.367	167.7474	0.1067807	1.32518	1.433283	3.144298	0.6862126
27720	-936.3171	-1103.708	167.3911	0.08443327	1.414074	1.081749	3.794977	0.6583213
27726	-930.5473	-1097.494	166.9472	0.09355971	0.9610541	1.169081	4.629557	0.5152891
27732	-942.7373	-1108.205	165.4677	0.08000925	2.464895	1.19896	4.745538	0.4946771
27738	-936.084	-1103.134	167.05	0.1077057	1.347427	1.19896	4.101648	0.513133
27744	-942.5524	-1110.507	167.9548	0.08110229	1.253344	0.9662453	3.509013	0.6502618
27750	-930.3288	-1097.035	166.7059	0.08485104	1.139384	1.42317	4.441828	0.5867391
27756	-931.1081	-1098.341	167.2326	0.08667544	1.141989	1.118547	4.208629	0.583293
27762	-939.2776	-1106.336	167.0587	0.0825075	1.513647	0.9190754	4.208629	0.6347061
27768	-952.6675	-1120.676	168.008	0.08453409	1.161989	1.024947	3.464816	0.6874653
27774	-948.832	-1116.794	167.9621	0.08408406	1.406227	1.071642	3.243227	0.6555074
27780	-949.3463	-1114.339	164.9923	1.954501	0.7290706	1.137438	4.858026	0.7924872
27786	-970.5898	-1136.143	165.5531	2.103464	1.719873	0.7452281	3.377898	1.020266
27792	-941.3058	-1109.048	167.7427	0.0791047	1.244988	1.019361	3.643368	0.7154982
27798	-941.451	-1107.833	166.382	0.07225016	2.018013	0.9708847	4.352653	0.7176012
27804	-937.3375	-1104.054	166.7164	0.06254271	1.799786	0.8984881	4.194096	0.8485365
27810	-938.6882	-1106.089	167.4004	0.06266156	1.101994	0.8984881	4.194096	0.8164655
27816	-947.6113	-1115.437	167.8258	0.05953637	1.352834	0.8746772	3.275336	1.104664
27822	-954.282	-1122.101	167.8187	0.07107499	1.32004	0.8676031	3.507963	0.9067164
27828	-958.7427	-1126.353	167.6102	0.05440596	1.32004	0.9083274	3.347761	1.232803
27834	-949.0808	-1115.849	166.7682	0.04675844	1.135287	0.8686362	3.938619	1.604218
27840	-946.7234	-1113.603	166.8791	0.04673204	1.443469	1.178023	3.215806	1.607311
27846	-953.2793	-1120.787	167.5079	0.04656462	1.018178	1.096737	3.084128	1.607311
27852	-946.4593	-1113.462	167.0025	0.04656462	1.412057	0.9046057	3.394975	1.607311
27858	-940.1963	-1107.166	166.9696	0.04677504	1.574533	0.9046057	3.275242	1.607311
27864	-949.1459	-1116.069	166.9235	0.04677504	1.360017	1.140229	3.275242	1.616861
27870	-944.3947	-1111.693	167.298	0.0445072	1.360017	0.9481455	3.281147	1.479151
27876	-959.1292	-1125.443	166.3135	0.04448146	1.561638	1.056356	3.433144	1.860974
27882	-943.3452	-1110.421	167.0759	0.04891825	1.489231	0.8948942	3.266412	1.59965
27888	-944.877	-1112.711	167.8339	0.04582234	1.292858	0.8153111	2.630349	1.705267
27894	-939.7756	-1106.632	166.8567	0.0458185	1.52597	1.155117	3.078439	1.683356
27900	-950.5884	-1119.022	168.434	0.08273555	0.8627082	1.051592	3.203238	0.845236
27906	-944.2246	-1111.42	167.195	0.06914009	1.692241	0.9752788	3.817598	0.7256313
27912	-950.0088	-1116.156	166.147	0.07288555	2.199468	0.8476631	4.57651	0.6876864
27918	-944.6684	-1111.579	166.9109	0.07288555	1.997479	1.225243	3.515624	0.8206576
27924	-952.6597	-1120.24	167.5804	0.07090372	1.479133	0.791855	3.741198	0.8206576
27930	-947.7169	-1115.057	167.3402	0.07457572	1.614912	1.089865	3.542091	0.8378474
27936	-954.3042	-1120.197	165.8924	0.06687811	2.367882	1.089865	4.423543	0.7494794
27942	-944.1679	-1111.328	167.16	0.07580664	1.678852	0.968664	3.887132	0.6870546
27948	-950.2538	-1118.383	168.1287	0.08988858	1.22828	1.121488	3.151695	0.7306518
27954	-946.3183	-1113.57	167.2515	0.1052313	2.279772	1.042651	3.155315	0.7306518
27960	-949.3262	-1118.343	169.0167	0.1082211	0.9642504	0.9883698	2.607513	0.7797965
27966	-948.8001	-1117.936	169.1362	0.1175966	1.15359	0.8822075	2.319775	0.8758274
27972	-952.7048	-1120.731	168.0258	0.1003437	1.768982	1.382872	2.390161	0.8558405
27978	-956.7819	-1125.556	168.7737	0.07519297	1.076269	0.7332429	2.977636	0.8380697
27984	-955.7828	-1122.839	167.0564	0.07417779	1.982071	1.324649	3.290763	0.8132458
27990	-945.451	-1112.936	167.4854	0.07768104	1.362763	1.204294	3.5815	0.7507925
27996	-952.5902	-1120.403	167.8128	0.09281675	1.439317	0.9417092	3.427347	0.7507925
28002	-942.5853	-1110.13	167.5444	0.07784911	1.469747	0.9417092	3.752172	0.6199736
28008	-948.9067	-1116.49	167.5834	0.1195521	1.799215	1.082885	3.229783	0.6199736
28014	-962.8447	-1129.84	166.9957	0.07954287	1.429814	1.051853	4.225835	0.6225212
28020	-949.74	-1116.426	166.6861	0.09926219	1.583881	1.227452	4.221992	0.5259742
28026	-946.058	-1113.049	166.9912	0.158033	1.662825	0.9755957	4.037556	0.4948866
28032	-943.0995	-1110.719	167.6195	0.1101261	1.073359	1.238827	3.752578	0.564417
28038	-956.009	-1122.926	166.9173	0.1090716	1.687404	1.103196	4.009031	0.530378
28044	-959.6625	-1125.224	165.5619	0.1188184	2.456215	1.302065	4.513395	0.4516714
28050	-944.5344	-1110.095	165.5603	0.1035215	2.739144	1.03822	4.575625	0.4422528
28056	-953.9255	-1120.906	166.981	0.1060907	1.697882	0.8937488	4.142526	0.562316
28062	-946.012	-1114.359	168.3468	0.1034853	1.148593	1.190873	2.968775	0.6614709
28068	-950.1823	-1117.368	167.1858	0.07147008	0.877265	1.348893	4.266986	0.6833191
28074	-949.8708	-1116.353	166.4818	0.08263968	1.962732	0.9158729	4.41022	0.4398457
28080	-950.432	-1116.352	165.92	0.07165098	1.45558	1.019547	5.338588	0.5495261
28086	-945.6062	-1111.396	165.7898	0.0765244	1.557113	1.212601	5.169598	0.5820329
28092	-941.7505	-1108.338	166.5877	0.0765244	1.77006	0.9066032	4.476732	0.6024599
28098	-940.5902	-1106.43	165.8401	0.05334962	1.943288	0.8577604	4.99427	0.8496688
28104	-948.7286	-1114.705	165.9759	0.0625838	3.036264	1.161766	3.731941	0.8148374
28110	-950.1164	-1117.809	167.693	0.07249814	1.641605	0.9486305	3.373986	0.7485769
28116	-949.7797	-1117.041	167.2611	0.1057929	1.401684	1.384507	3.532784	0.7968395
28122	-939.3399	-1107.582	168.2422	0.09197465	0.6518141	1.027916	3.764335	0.5749438
28128	-950.9017	-1118.318	167.4161	0.07863288	1.021418	0.9689698	4.313254	0.5311526
28134	-959.7445	-1127.47	167.7255	0.09860334	1.6173	0.9700065	3.399431	0.5754378
28140	-953.4772	-1121.75	168.2729	0.1378525	0.8683583	1.497593	3.014291	0.609696
28146	-951.6949	-1118.785	167.0897	0.1779066	1.428209	1.113672	3.998842	0.5137434
28152	-957.4704	-1123.678	166.2081	0.1302444	1.716081	1.296258	4.473972	0.4360991
28158	-954.2779	-1120.525	166.2475	0.1302444	0.9361429	0.9853972	5.462125	0.3733506
28164	-951.4208	-1117.376	165.9548	0.1103997	1.276845	1.11721	5.336978	0.4439107
28170	-953.5156	-1118.942	165.4262	0.08699457	1.819112	1.210389	5.289159	0.5792506
28176	-954.0485	-1122.118	168.0694	0.09319048	0.777523	1.100081	3.748095	0.5724748
28182	-936.3492	-1103.442	167.0928	0.07181846	1.808015	1.194713	3.559342	0.7795449
28188	-937.7397	-1105.252	167.5124	0.08006884	1.167809	1.089419	3.836301	0.7795449
28194	-938.4621	-1103.381	164.9189	0.05608591	3.273728	1.185619	4.559426	0.876842
28200	-951.0075	-1117.829	166.8215	0.05320408	1.559463	1.175586	3.884364	1.016264
28206	-934.543	-1101.971	167.4276	0.05320408	1.26105	0.9688421	3.75436	1.030098
28212	-935.8043	-1103.205	167.4011	0.05320408	1.19458	1.401207	3.360872	1.086805
28218	-940.7549	-1108.825	168.0705	0.05811432	0.9151509	1.090073	3.2692	1.086805
28224	-944.2212	-1111.99	167.7692	0.05598987	1.059685	1.009038	3.454434	1.136508
28230	-942.8631	-1111.237	168.3735	0.05855407	0.9014599	0.9410072	3.09268	1.119338
28236	-932.4543	-1101.217	168.763	0.05855407	0.7130448	0.7533627	2.942584	1.230331
28242	-944.8314	-1113.078	168.2467	0.0573586	1.185818	1.123534	2.662052	1.201166
28248	-943.5011	-1112.105	168.6035	0.05920573	1.134568	0.8872832	2.574601	1.214173
28254	-942.6317	-1111.714	169.082	0.07047364	1.134568	0.9303798	2.058848	1.199793
28260	-938.3606	-1107.387	169.026	0.07876496	1.123087	1.216929	1.927085	1.116837
28266	-939.7062	-1108.473	168.7671	0.08075205	1.509934	0.9291892	2.07375	1.136935
28272	-943.9215	-1111.815	167.8936	0.07552568	1.883491	0.9571411	2.807099	0.9233727
28278	-941.4988	-1110.073	168.5739	0.07112531	0.9074058	1.186398	2.732365	1.022648
28284	-941.1278	-1108.843	167.7152	0.07112531	1.402904	0.9134227	3.450991	0.945169
28290	-943.7981	-1111.65	167.8519	0.06539788	0.9075811	1.029924	3.691728	0.945169
28296	-941.1199	-1110.015	168.895	0.06643201	0.9075811	1.009493	2.667994	0.945169
28302	-938.4199	-1105.991	167.571	0.06305744	1.182174	0.9097153	3.674832	1.089528
28308	-939.1663	-1107.126	167.9597	0.07548344	1.6807	0.7176697	3.226339	0.8402877
28314	-944.2776	-1111.656	167.3783	0.07548344	1.695277	1.037501	3.483041	0.8370612
28320	-942.7173	-1110.753	168.0359	0.07466416	1.342819	0.9563021	3.242812	0.8290127
28326	-957.5517	-1124.312	166.7602	0.0758199	1.390064	1.291754	4.257414	0.6429146
28332	-947.5515	-1114.992	167.4403	0.0850488	1.555356	0.9193261	3.802459	0.5876792
28338	-949.0339	-1116.525	167.4913	0.1051319	1.149835	1.033483	3.996389	0.6193302
28344	-959.9943	-1127.396	167.4012	0.07573225	1.093122	0.8971982	4.265962	0.7058992
28350	-944.2567	-1111.75	167.4932	0.07573225	1.678647	1.162924	3.348735	0.70786
28356	-952.7059	-1119.713	167.0066	0.05723244	2.217315	1.066449	3.2328	1.016839
28362	-944.3722	-1111.163	166.7911	0.05967914	1.792753	0.9898649	3.953412	0.9435112
28368	-950.7127	-1117.235	166.5225	0.05967914	1.819057	1.006397	4.253445	0.863854
28374	-947.0855	-1109.958	162.8723	4.383899	1.234752	0.95649	4.009713	1.03721
28380	-957.1153	-1124.183	167.0673	0.07328624	1.763696	1.267702	3.568251	0.7546361
28386	-943.1006	-1110.452	167.3519	0.07585271	1.763696	1.000787	3.545715	0.7546361
28392	-946.6345	-1113.937	167.303	0.07078408	1.329802	1.068705	3.913695	0.7843971
28398	-960.0382	-1127.381	167.3426	0.06906367	2.065452	0.7584308	3.52641	0.7753646
28404	-951.7855	-1119.941	168.1559	0.09557839	1.024093	1.171313	3.307202	0.6690886
28410	-946.1712	-1113.308	167.1363	0.07683549	1.318895	1.20306	4.043761	0.6236087
28416	-941.3913	-1108.814	167.4227	0.104591	1.184149	1.117597	3.960171	0.5819257
28422	-949.6274	-1115.238	165.6106	0.1597859	1.86484	1.213319	4.995243	0.4507663
28428	-953.0979	-1119.344	166.2463	0.3078647	1.043941	1.202791	4.995243	0.4507663
28434	-951.722	-1117.683	165.9607	0.1541465	1.589168	1.201277	4.909551	0.4507663
28440	-942.4172	-1108.357	165.9394	0.1034003	1.275172	1.045495	5.411703	0.3915186
28446	-936.7145	-1102.694	165.9792	0.07343665	1.451544	1.292033	5.009588	0.5612781
28452	-939.3677	-1104.203	164.8354	0.08185441	2.402478	1.199417	5.419029	0.4518908
