Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7116	-2960.725	-3124.996	164.2709	0.122893	1.019992	1.321172	1.007927	4.645092
7122	-2957.072	-3121.064	163.992	0.1467325	0.9174179	1.201464	0.9318215	4.95241
7128	-2970.182	-3134.2	164.0187	0.1467325	0.9775309	1.273137	0.9318215	4.865019
7134	-2957.463	-3121.54	164.0771	0.1263226	0.9070259	1.228135	1.020329	4.858253
7140	-2951.226	-3114.741	163.5151	0.2822203	0.8920017	1.403362	0.9784421	5.021393
7146	-2947.617	-3111.567	163.9502	0.08077563	0.9406174	1.313029	0.8768873	4.969371
7152	-2949.473	-3112.931	163.4579	0.1943646	0.9787684	1.174429	0.9961991	5.167437
7158	-2952.713	-3116.694	163.9813	0.2698272	0.8857204	1.211843	0.9523123	4.89031
7164	-2949.428	-3112.709	163.2812	0.1746215	0.9160598	1.347137	0.9744161	5.22944
7170	-2947.227	-3111.648	164.4202	0.3002345	0.8701186	1.209093	0.9423437	4.643848
7176	-2950.74	-3114.885	164.1442	0.3131719	0.9445219	1.276687	0.9171479	4.726739
7182	-2948.195	-3112.439	164.2446	0.08720867	1.006708	1.280412	0.9768902	4.726739
7188	-2956.121	-3119.383	163.2622	0.2383423	1.007747	1.209372	0.9831418	5.223495
7194	-2958.8	-3121.937	163.1369	0.289341	0.9387639	1.305583	0.9787548	5.253135
7200	-2959.135	-3123.056	163.9208	0.2993276	0.7868091	1.305583	0.9746905	4.898151
7206	-2950.941	-3114.431	163.4902	0.2159345	0.8170724	1.260958	0.8656533	5.251481
7212	-2959.47	-3123.358	163.8879	0.2822683	1.073082	1.184073	0.8656533	4.894721
7218	-2946.739	-3110.564	163.8254	0.2822683	0.9899429	1.306576	0.9847558	4.842676
7224	-2958.111	-3121.991	163.8798	0.2075798	1.107413	1.199357	0.9925727	4.842676
7230	-2948.818	-3112.724	163.9063	0.2075798	1.011907	1.14569	1.019429	4.895628
7236	-2947.42	-3110.858	163.4387	0.2769729	0.9914228	1.516041	1.080732	4.895628
7242	-2958.081	-3121.776	163.6956	0.3376557	0.866394	1.486711	0.8243099	4.946173
7248	-2957.11	-3120.254	163.1442	0.1463779	0.9758521	1.482626	0.8763587	5.270689
7254	-2958.76	-3121.996	163.2362	0.02726449	0.9364971	1.368998	0.8768206	5.36669
7260	-2966.485	-3130.613	164.1283	0.0006722405	0.877083	1.091018	0.796794	5.115786
7266	-2949.042	-3112.83	163.7878	0.0005712762	1.071988	1.103051	0.931017	5.115786
7272	-2944.153	-3107.888	163.7347	0.007584346	0.8823535	1.252565	0.931017	5.164334
7278	-2953.462	-3117.167	163.7047	0.008811603	0.8062917	1.392687	0.8816868	5.173912
7284	-2952.115	-3116.733	164.6183	0.007329837	0.8062917	1.088915	0.8816868	4.832346
7290	-2949.796	-3114.353	164.5574	0.007928435	0.920428	1.410875	0.8897314	4.622659
7296	-2950.013	-3113.298	163.2853	0.2525486	1.006707	1.274053	1.001682	5.158105
7302	-2958.694	-3121.989	163.2956	0.3762317	1.118073	1.228676	0.8374949	5.137862
7308	-2952.782	-3116.587	163.8044	0.2572821	0.848345	1.367446	0.9168237	4.95187
7314	-2972.573	-3137.019	164.4464	0.2691961	0.9070926	1.460098	0.9923964	4.461797
7320	-2955.509	-3119.291	163.7827	0.3229532	0.8547312	1.466126	0.9656164	4.844377
7326	-2951.566	-3115.379	163.8133	0.3435549	0.9460264	1.250069	0.9656164	4.881086
7332	-2948.442	-3111.958	163.5157	0.2140437	0.9450278	1.483256	0.9590792	4.998316
7338	-2952.441	-3116.132	163.6903	0.2109448	0.9796417	1.688612	0.9119176	4.804482
7344	-2946.787	-3110.744	163.9575	0.2264509	0.8596784	1.219944	0.951925	4.937817
7350	-2953.733	-3117.198	163.4655	0.2264509	0.788761	1.43834	1.018706	5.095343
7356	-2952.152	-3116.165	164.0136	0.1461092	0.9627718	1.389152	1.016384	4.766735
7362	-2957.261	-3121.952	164.6913	0.3965931	0.9046574	1.254738	1.294289	4.19364
7368	-2951.767	-3116.306	164.5389	0.1422064	1.160746	1.280381	1.184468	4.327477
7374	-2951.071	-3115.478	164.407	0.07482731	1.094882	1.234344	1.163923	4.513663
7380	-2960.818	-3125.849	165.0302	0.2858923	0.8195149	1.33112	1.047465	4.209806
7386	-2951.145	-3114.788	163.6426	0.2814211	1.111836	1.284701	1.104428	4.822339
7392	-2949.977	-3113.837	163.8601	0.353386	0.7905411	1.259195	0.9490696	4.939206
7398	-2945.564	-3109.333	163.7689	0.2471899	0.8410366	1.351445	1.007715	4.939206
7404	-2963.166	-3126.521	163.3552	0.534801	0.8254564	1.297028	1.007715	5.047026
7410	-2962.505	-3126.451	163.9454	0.1641473	0.7991643	1.22511	1.007715	4.978327
7416	-2947.98	-3112.299	164.319	0.01966743	0.8992225	1.405526	0.9629445	4.723242
7422	-2953.897	-3117.448	163.5505	0.1079875	0.9101667	1.22024	0.954899	5.199709
7428	-2955.526	-3119.387	163.8616	0.2028413	0.9791801	1.168893	0.9770591	4.952142
7434	-2952.849	-3116.642	163.7936	0.3385075	0.9895707	1.398357	1.037312	4.750602
7440	-2967.907	-3131.236	163.3294	0.3796992	1.008712	1.257021	0.9875919	5.079139
7446	-2955.891	-3119.485	163.5943	0.3796992	1.008712	1.471853	1.035153	4.790462
7452	-2940.775	-3104.683	163.9086	0.2281889	1.06056	1.257663	1.035153	4.785482
7458	-2947.668	-3111.689	164.0213	0.220534	0.9761258	1.257663	1.035153	4.773952
7464	-2947.565	-3110.805	163.2393	0.4256584	0.9863356	1.190387	0.828678	5.240187
7470	-2950.152	-3113.446	163.2935	0.214948	1.033548	1.302833	0.8278785	5.240187
7476	-2944.618	-3108.989	164.3715	0.1887334	1.017607	1.180034	1.061244	4.600627
7482	-2948.051	-3111.843	163.7923	0.1481377	1.174998	1.316783	0.9674427	4.83726
7488	-2948.483	-3111.613	163.1295	0.3599798	0.868489	1.316783	1.07862	5.19554
7494	-2944.69	-3108.919	164.2292	0.2507352	0.9541154	1.133175	1.067128	4.703884
7500	-2940.11	-3104.446	164.3368	0.3745864	0.8598574	1.142689	0.9199986	4.703884
7506	-2945.725	-3110.102	164.3774	0.2854985	0.8358218	1.056517	1.063867	4.711709
7512	-2948.208	-3111.116	162.9082	0.2660466	0.8705635	1.521697	0.9635582	5.324472
7518	-2948.399	-3111.609	163.2104	0.1716644	0.9345743	1.295136	0.8870374	5.336044
7524	-2955.317	-3119.064	163.7473	0.08156723	0.9998894	1.22432	0.8948326	5.086818
7530	-2964.206	-3127.704	163.4974	0.2351894	0.9461254	1.231463	0.9901033	5.113259
7536	-2951.867	-3115.582	163.7149	0.2351894	0.9461254	1.133457	0.869402	5.113259
7542	-2945.558	-3109.839	164.2816	0.2980968	0.8330497	1.267948	1.037444	4.657561
7548	-2945.869	-3109.506	163.6372	0.2726135	0.9527987	1.115968	0.9961961	5.07122
7554	-2955.422	-3119.039	163.617	0.3345227	0.8505276	1.015231	0.9655948	5.177052
7560	-2956.036	-3119.704	163.6676	0.2493408	0.9744238	1.269908	0.9902954	4.974269
7566	-2951.232	-3115.907	164.6756	0.04554852	0.9286232	1.0523	1.07262	4.625071
7572	-2947.024	-3110.923	163.8989	0.3582623	0.9306042	1.384526	0.9925392	4.746042
7578	-2957.538	-3121.136	163.5983	0.1964517	1.018096	1.111866	1.010413	5.093175
7584	-2971.09	-3135.09	164.0001	0.2961183	0.8113022	1.291829	1.110908	4.77395
7590	-2975.839	-3139.902	164.0629	0.08801395	0.983606	1.289044	0.9956739	4.825486
7596	-2963.315	-3126.155	162.8402	0.3246681	1.087781	1.097414	0.8870831	5.478692
7602	-2961.464	-3124.97	163.5059	0.3246681	0.8503734	1.428481	0.8386627	5.090106
7608	-2958.969	-3123.002	164.0329	0.2932184	0.9218719	1.404884	0.9016371	4.752297
7614	-2955.546	-3118.78	163.2337	0.2628679	1.074269	1.326075	0.8808426	5.182538
7620	-2950.661	-3114.184	163.5228	0.3764832	1.01248	1.326075	1.016269	4.91811
7626	-2951.363	-3116.261	164.8977	0.09802917	0.7989243	1.200368	1.161452	4.410056
7632	-2951.12	-3114.568	163.4483	0.2652018	1.159188	1.168505	1.062248	5.000365
7638	-2950.073	-3112.885	162.8116	0.4175512	1.008131	1.373044	0.8539037	5.356657
7644	-2954.774	-3118.262	163.4877	0.3936414	0.911354	1.382692	0.8792021	5.030129
7650	-2950.954	-3114.739	163.7852	0.2911265	0.9208489	1.159251	1.021618	4.958437
7656	-2960.539	-3125.043	164.503	0.2231553	0.8302934	1.142682	0.9674651	4.685302
7662	-2971.62	-3135.824	164.2035	0.2378249	0.9430293	1.117277	0.8968532	4.835538
7668	-2955.969	-3119.781	163.8115	0.242993	0.8908838	1.443889	1.017886	4.835538
7674	-2966.811	-3130.465	163.6541	0.2596032	0.9402314	1.294977	0.9374396	5.010873
7680	-2956.715	-3120.33	163.6143	0.3893535	0.9851631	1.438227	1.049637	4.79672
7686	-2963.124	-3126.646	163.522	0.3454351	0.9959842	1.308198	1.073572	4.922768
7692	-2960.86	-3124.675	163.8151	0.2492037	0.9203537	1.219301	1.039058	4.922768
7698	-2961.786	-3125.245	163.4589	0.4245425	0.8921746	1.327278	0.9282733	5.041944
7704	-2959.282	-3123.316	164.0343	0.1388791	0.9994501	1.312521	0.9971846	4.790664
7710	-2963.279	-3127.309	164.0303	0.2784879	0.9868432	1.347459	0.9971846	4.703076
7716	-2958.374	-3122.785	164.4108	0.2784879	0.8223425	1.306914	1.05838	4.568983
7722	-2953.798	-3118.162	164.3645	0.234501	0.8983807	1.251571	1.087485	4.591457
7728	-2954.062	-3117.644	163.5813	0.1116481	0.9703424	1.32324	0.9993767	5.067097
7734	-2948.379	-3112.408	164.0286	0.2231307	0.9703424	1.371003	0.9878544	4.736735
7740	-2958.951	-3123.29	164.3381	0.14859	0.8925677	1.135775	1.031967	4.752614
7746	-2951.117	-3115.186	164.0686	0.01978156	0.8148875	1.163991	0.9097668	5.069446
7752	-2962.603	-3126.388	163.7854	0.2050472	0.8900411	1.110418	1.045572	5.036802
7758	-2961.43	-3125.621	164.1912	0.2032325	0.9989231	1.171999	0.9870177	4.74994
7764	-2964.699	-3128.916	164.2171	0.2981375	1.172696	1.090767	0.9938847	4.626736
7770	-2965.203	-3128.686	163.4835	0.2858421	1.000687	1.199617	0.9750651	5.08833
7776	-2957.431	-3120.363	162.9326	0.2554912	0.898233	1.199617	0.9100952	5.501646
7782	-2960.262	-3124	163.7382	0.1762255	1.0756	1.131177	0.9100952	5.039939
7788	-2952.601	-3116.252	163.651	0.1999303	0.9218064	1.352941	0.9100952	5.039939
7794	-2952.708	-3115.594	162.8861	0.336834	0.9338163	1.180471	0.9276077	5.463707
7800	-2950.526	-3113.935	163.4095	0.2649175	0.9338163	1.449762	0.9525118	5.056454
7806	-2955.183	-3118.784	163.6007	0.3513125	1.211146	1.310155	1.054927	4.765673
7812	-2960.439	-3124.215	163.7765	0.3783066	1.058297	1.099931	0.8960006	4.941069
7818	-2953.986	-3117.016	163.0306	0.3783066	0.8753059	1.524763	0.9402959	5.203515
7824	-2962.383	-3124.853	162.4696	0.3783066	1.108562	1.481435	0.8601761	5.451286
7830	-2954.735	-3118.019	163.2843	0.3267495	0.9249442	1.2568	0.9819649	5.183022
7836	-2961.693	-3124.944	163.2504	0.2457187	1.055901	1.236177	0.8783088	5.242704
7842	-2962.125	-3125.659	163.5339	0.2707724	0.9154528	1.384753	0.8312608	5.095922
7848	-2967.036	-3130.403	163.3672	0.1430085	0.8501145	1.197919	0.8915214	5.361614
7854	-2955.956	-3119.71	163.7541	0.1941803	0.9660927	1.307769	0.977715	4.947971
7860	-2954.562	-3118.395	163.8329	0.1652076	1.152934	1.206104	1.036045	4.839312
7866	-2961.859	-3125.889	164.0307	0.2439815	0.9745015	1.156023	0.9868778	4.839312
7872	-2960.926	-3124.548	163.6218	0.2214499	0.897402	1.206724	0.9868778	5.09411
7878	-2956.15	-3119.696	163.5469	0.2768978	1.07775	1.510113	0.8198833	4.935712
7884	-2949.09	-3112.085	162.9956	0.3239985	0.9404926	1.226202	0.8491059	5.425259
7890	-2954.343	-3118.738	164.3958	0.2640027	0.8847053	1.205071	1.012348	4.632747
7896	-2958.981	-3122.9	163.919	0.2066187	0.9385675	1.199651	0.918767	4.956244
