Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8226	-868.0215	-1036.689	168.6671	1.618769	0.9381996	1.389864	1.722007
8232	-865.6665	-1034.6	168.9336	1.507325	0.8702083	1.391417	1.652882
8238	-867.8621	-1036.386	168.5238	1.156937	1.060682	1.807708	1.753106
8244	-871.8539	-1040.845	168.9913	1.040317	0.9358681	1.085185	2.088564
8250	-871.2827	-1040.759	169.4761	0.9392638	0.8878959	1.624398	1.478075
8256	-865.7461	-1034.178	168.4318	1.818098	0.9559773	1.7112	1.517497
8262	-858.6941	-1028.201	169.507	0.903984	0.9736024	1.007371	1.861257
8268	-860.2443	-1029.126	168.8814	1.132417	0.9958362	1.061614	2.076623
8274	-861.1606	-1030.943	169.782	0.9053528	0.7657283	1.083097	1.75957
8280	-862.2668	-1031.348	169.0811	1.275442	0.9036508	0.7994913	2.085543
8286	-867.3415	-1036.738	169.3967	0.887932	0.8535455	1.120081	1.951366
8292	-858.5799	-1028.326	169.7458	1.078023	0.6870799	1.210903	1.624402
8298	-868.6697	-1038.058	169.3886	1.078023	1.157846	1.027355	1.68069
8304	-864.552	-1034.123	169.5712	1.0425	0.6985297	1.260422	1.731324
8310	-861.2005	-1030.972	169.7717	1.26024	0.5597732	1.207088	1.554959
8316	-852.6508	-1021.723	169.072	0.9575633	1.139885	1.511769	1.659525
8322	-852.6833	-1022.016	169.3331	1.151657	1.019355	1.279396	1.585733
8328	-864.0046	-1033.315	169.3105	0.9993719	1.104927	1.279396	1.650094
8334	-868.8769	-1037.921	169.0444	0.8658971	1.094599	1.402561	1.850556
8340	-866.656	-1035.127	168.4705	1.084095	1.205458	0.986892	2.287584
8346	-871.4536	-1039.983	168.5291	1.144148	1.138417	0.86907	2.329587
8352	-862.3377	-1031.224	168.8864	1.195639	0.9708013	1.120142	2.009718
8358	-851.349	-1020.367	169.018	1.568416	0.5415311	0.873442	2.111649
8364	-852.5232	-1021.523	168.9994	1.000502	1.004691	1.266172	1.943561
8370	-858.8843	-1027.84	168.9554	0.7960537	0.8245742	0.9615572	2.417819
8376	-867.1322	-1036.331	169.1992	0.9037062	0.6517491	0.8450061	2.37297
8382	-869.5084	-1038.134	168.6254	1.533468	1.012118	0.9073845	2.081262
8388	-861.0904	-1029.168	168.078	1.121682	1.392562	0.8011666	2.514437
8394	-858.2299	-1027.423	169.1929	1.148699	0.6350891	0.8652791	2.217075
8400	-857.1116	-1025.843	168.7312	1.221962	1.0457	1.19107	1.998729
8406	-859.8222	-1028.025	168.2025	1.401205	0.9139336	0.9704241	2.455209
8412	-861.4882	-1031.106	169.6177	1.180607	0.6605288	0.8391456	1.918475
8418	-856.9062	-1026.15	169.2442	1.340476	0.9878129	1.034235	1.715427
8424	-856.2832	-1025.299	169.0155	1.101082	1.230808	1.4702	1.561641
8430	-850.4144	-1019.661	169.2464	0.9626518	1.36703	1.090597	1.673635
8436	-849.1612	-1018.032	168.8706	1.552947	1.049307	1.178307	1.692064
8442	-845.5339	-1014.887	169.3527	1.134847	0.9987068	1.236838	1.629423
8448	-845.3634	-1015.081	169.7179	1.144799	0.5751796	0.8241024	1.933174
8454	-849.5554	-1018.051	168.4956	0.9499888	1.413483	0.93752	2.259804
8460	-855.9648	-1025.218	169.2528	1.169564	0.8040306	1.078574	1.919841
8466	-853.3192	-1022.654	169.3352	1.015292	0.7742552	1.169335	1.926096
8472	-846.928	-1016.914	169.9859	0.9392471	0.709063	1.044622	1.65651
8478	-851.3146	-1020.684	169.3689	0.9408529	0.9929257	1.198877	1.78587
8484	-868.0829	-1037.529	169.4458	0.7747107	0.9839169	1.249537	1.816984
8490	-858.3883	-1027.537	169.1488	1.189891	0.8121185	1.43091	1.729514
8496	-865.8631	-1034.766	168.9029	1.357096	1.175294	1.510338	1.469171
8502	-878.3801	-1047.908	169.5277	1.126311	0.7584554	1.220858	1.691309
8508	-863.6874	-1032.054	168.3663	1.63643	0.930015	1.479394	1.863006
8514	-856.4499	-1025.548	169.0983	1.387172	0.9625537	1.535886	1.440352
8520	-861.6356	-1030.298	168.662	1.387172	0.9957277	1.649549	1.654378
8526	-861.1138	-1029.767	168.6528	1.603887	0.9957277	1.239133	1.806577
8532	-871.3706	-1040.799	169.4289	1.215306	0.7605406	1.273931	1.659755
8538	-871.1587	-1040.921	169.762	0.752025	0.9066625	1.256126	1.659755
8544	-865.5929	-1034.882	169.2892	1.310258	0.8507574	1.445421	1.504581
8550	-858.565	-1027.584	169.0193	1.254259	1.094064	1.170481	1.761983
8556	-862.8526	-1031.61	168.7575	1.581518	1.198506	1.211344	1.624406
8562	-864.6729	-1033.368	168.6952	1.319063	1.055336	1.451843	1.774692
8568	-870.4291	-1039.586	169.1565	0.9255488	1.044529	1.479546	1.712588
8574	-851.7372	-1021.501	169.7639	0.859283	0.7422762	0.8331641	1.988802
8580	-861.2276	-1030.821	169.5937	0.9416247	0.6859894	0.966205	1.993912
8586	-860.9872	-1030.452	169.4651	0.8125705	0.6859894	0.8074675	2.265184
8592	-860.094	-1029.004	168.9096	1.000283	0.823105	1.04653	2.265184
8598	-852.2635	-1021.089	168.8258	1.13386	0.823105	0.9970913	2.265184
8604	-866.6754	-1036.221	169.5458	1.070872	0.8430158	1.157229	1.70449
8610	-871.5728	-1040.33	168.7567	1.084026	1.225866	1.12535	1.997446
8616	-873.6707	-1042.253	168.5818	1.112606	1.517806	1.176111	1.873199
8622	-866.1226	-1034.983	168.8605	1.113615	0.8634009	1.176111	2.114064
8628	-863.1407	-1032.277	169.136	1.113615	0.8780199	1.111357	1.964813
8634	-868.5628	-1037.313	168.7506	1.156467	1.015258	0.8782203	2.252809
8640	-866.8565	-1035.375	168.5185	1.003715	1.11792	0.815563	2.471336
8646	-863.1019	-1031.299	168.1975	1.080257	1.165269	0.7149315	2.656594
8652	-863.1853	-1031.828	168.6431	1.126411	1.14469	0.8312632	2.2882
8658	-875.5541	-1044.679	169.1253	1.041206	1.051554	0.9828031	1.990478
8664	-873.3193	-1042.318	168.9987	1.041206	0.8633759	0.993574	2.189993
8670	-864.374	-1033.728	169.3538	0.9449284	1.150475	0.8918449	1.896376
8676	-870.6847	-1039.913	169.2282	0.8025399	0.8186711	0.9629833	2.242924
8682	-867.0319	-1035.471	168.4392	0.9636193	1.233797	0.8919123	2.426491
8688	-864.6624	-1033.814	169.1521	0.9636193	1.062358	0.7577302	2.165057
8694	-871.8995	-1040.149	168.2498	1.162029	1.257624	0.9759992	2.353242
8700	-858.7004	-1027.688	168.9874	1.332457	1.035756	0.9756725	1.905592
8706	-858.361	-1027.277	168.9155	1.230159	1.105552	1.469036	1.632472
8712	-864.7963	-1033.803	169.0065	1.043087	1.169617	1.045963	1.947826
8718	-881.7008	-1050.067	168.3662	1.68163	1.118996	1.31585	1.817652
8724	-875.9968	-1044.43	168.4329	1.378586	1.228291	1.604783	1.690741
8730	-858.813	-1027.4	168.5872	1.571421	1.334262	1.26975	1.616252
8736	-856.1265	-1024.485	168.3589	1.589545	1.144053	1.548379	1.701615
8742	-852.8288	-1021.662	168.8332	1.516973	1.052079	1.313206	1.644405
8748	-856.7516	-1026.092	169.3406	1.185736	0.6931185	1.133819	1.883265
8754	-859.405	-1028.037	168.6321	1.658352	0.872813	1.299476	1.829398
8760	-879.0262	-1047.509	168.4832	1.56041	0.9374606	1.683312	1.683004
8766	-867.7137	-1036.54	168.826	1.275951	0.9637936	1.58475	1.683004
8772	-859.6458	-1028.944	169.298	0.9310176	0.941072	1.477819	1.683004
8778	-861.7267	-1031.033	169.3064	0.7675207	0.8166896	1.270671	2.014001
8784	-869.1404	-1038.021	168.8809	1.324856	0.7842094	1.169335	2.019288
8790	-854.219	-1022.674	168.4552	1.298438	1.226789	1.174778	2.02397
8796	-872.979	-1041.925	168.9456	1.162629	1.151459	1.094534	1.887873
8802	-862.5283	-1031.455	168.9264	0.8160898	1.096778	1.018109	2.21507
8808	-875.2039	-1044.348	169.1438	0.981802	1.064548	1.018109	1.985525
8814	-870.6176	-1039.539	168.9218	0.7667896	1.26523	1.116831	2.076356
8820	-875.187	-1044.545	169.3578	1.127319	0.7449277	1.116831	1.889596
8826	-865.2027	-1034.479	169.2768	1.128546	0.6873926	0.8603541	2.148736
8832	-868.7795	-1038.37	169.5905	1.195216	0.6825007	0.8603541	1.899476
8838	-867.259	-1036.301	169.0424	1.077571	0.9438698	1.114111	2.005753
8844	-869.9889	-1038.704	168.7152	1.220096	1.121942	1.314955	1.876008
8850	-865.3466	-1034.53	169.183	1.26053	0.8311383	1.270596	1.75629
8856	-864.1738	-1032.508	168.334	1.14826	1.230436	0.9124426	2.365682
8862	-868.6656	-1037.504	168.838	1.046813	1.217524	1.277433	1.870653
8868	-869.713	-1038.528	168.8154	1.150642	1.217524	1.352623	1.763052
8874	-865.286	-1033.87	168.5835	1.017659	1.160647	1.318657	2.070716
8880	-859.4419	-1028.071	168.6295	1.539813	0.8465365	1.019613	2.10928
8886	-864.5459	-1033.693	169.1468	0.998928	0.7867355	1.082436	2.112011
8892	-862.0651	-1030.714	168.649	1.472914	1.198023	1.074309	1.867807
8898	-852.4166	-1021.428	169.0118	1.353638	1.007041	1.014369	1.868297
8904	-849.7276	-1018.396	168.6682	1.336765	1.230813	1.001607	1.970033
8910	-858.0348	-1027.399	169.3647	0.9083756	0.7944913	1.319537	1.863322
8916	-864.8861	-1033.536	168.65	1.532083	1.317807	1.506168	1.432501
8922	-860.4458	-1029.424	168.9787	0.7890852	1.080616	1.140584	2.129058
8928	-849.2253	-1018.379	169.1536	1.212403	1.024366	1.004771	1.860094
8934	-857.9455	-1027.348	169.4028	0.9784917	0.752989	1.09876	1.966553
8940	-858.9185	-1027.771	168.8526	1.132427	0.9726919	1.005253	2.147517
8946	-856.2179	-1025.1	168.8818	1.244139	1.03354	0.88755	2.093565
8952	-860.1582	-1029.653	169.4945	0.9723618	0.9364409	1.183929	1.725927
8958	-860.7553	-1029.305	168.5493	1.388655	1.241927	1.304837	1.803273
8964	-868.0553	-1036.725	168.6699	1.33337	1.119923	1.591674	1.638376
8970	-859.3899	-1027.861	168.4714	1.494247	1.11274	1.223166	1.931025
8976	-867.6418	-1036.405	168.7631	1.494247	0.8279556	1.215001	1.931025
8982	-864.8295	-1033.278	168.4489	1.751391	1.307539	1.253251	1.628759
8988	-850.0558	-1019.305	169.2488	1.151275	0.8670733	1.225036	1.792405
8994	-862.1213	-1031.458	169.3367	1.06578	0.7198809	0.8250383	2.153938
9000	-868.4242	-1037.395	168.9705	0.975616	1.518028	0.8250383	1.940279
9006	-860.8087	-1028.769	167.9602	1.352552	1.333703	0.9102868	2.413494
9012	-866.9452	-1035.882	168.937	0.9896579	0.9534842	1.065301	2.158763
9018	-870.9786	-1040.164	169.1857	1.430571	0.8458693	1.065301	1.773224
9024	-857.1413	-1026.224	169.0826	1.098025	0.8119445	1.065301	2.084328
9030	-858.7415	-1027.686	168.9443	1.106168	1.007247	1.34895	1.851446
9036	-864.6919	-1033.889	169.1967	0.787665	1.2217	1.500963	1.640282
9042	-860.5011	-1029.229	168.7284	1.352587	1.002447	1.524093	1.715197
9048	-850.5892	-1019.734	169.1445	1.172219	0.8553782	1.081014	1.955502
9054	-862.6913	-1031.57	168.8788	1.371768	0.8415615	1.081014	2.012179
9060	-863.7853	-1032.761	168.9758	1.44634	0.7404611	1.081014	1.965195
9066	-868.5756	-1037.2	168.6244	1.230176	1.300553	1.108308	1.951739
9072	-863.7114	-1032.9	169.1883	1.129916	0.9061068	1.0743	1.92494
9078	-865.4246	-1034.835	169.4104	1.299246	0.9203203	1.079746	1.641063
9084	-859.6763	-1028.514	168.8373	1.541642	0.8266553	1.169502	1.882447
9090	-853.2476	-1022.317	169.0695	0.8983677	1.085994	0.9950857	2.091013
9096	-859.846	-1028.169	168.3226	1.478835	1.297048	1.257635	1.89545
9102	-874.6077	-1043.158	168.5504	1.697908	1.246336	1.320884	1.584092
9108	-860.8179	-1030.321	169.5026	1.047722	0.9300752	1.304748	1.584092
9114	-859.9359	-1029.738	169.8022	0.9954356	0.5514292	0.9131836	1.928788
9120	-863.4309	-1032.742	169.3114	0.9115062	0.9167793	1.305504	1.824705
9126	-873.0505	-1041.402	168.3513	1.526942	1.093602	1.030381	2.130993
9132	-862.7632	-1032.169	169.4054	1.010213	0.9843467	1.178589	1.732065
9138	-849.4393	-1018.604	169.1649	1.129056	0.7272431	1.178589	1.988075
9144	-846.9286	-1016.754	169.8252	0.8643878	0.7112676	1.236567	1.685835
9150	-846.537	-1016.097	169.5601	1.518285	0.6710399	1.237061	1.436529
9156	-847.5108	-1016.42	168.909	1.359326	0.7902618	1.410543	1.810523
9162	-851.3967	-1020.739	169.3422	1.303844	0.8258691	1.209794	1.660517
9168	-858.6704	-1027.937	169.2665	0.9709603	1.180372	1.349524	1.597682
9174	-845.691	-1014.919	169.228	1.020771	0.9040945	1.395759	1.752993
9180	-860.0697	-1029.47	169.4003	0.903641	0.9083347	1.215187	1.836851
9186	-859.0879	-1028.841	169.7533	0.9419432	0.8363795	1.210028	1.615118
9192	-847.0711	-1016.436	169.3645	1.2186	0.8018092	1.342299	1.625973
9198	-857.5934	-1027.419	169.8253	0.8975491	0.4858214	0.7812147	2.095019
9204	-847.9851	-1016.83	168.8445	1.26919	0.8898476	1.253684	1.954141
9210	-852.3155	-1021.512	169.1968	1.055077	0.8818357	1.643141	1.590028
9216	-862.0887	-1031.988	169.8991	1.037756	0.8519388	1.162926	1.459609
9222	-854.228	-1023.826	169.5978	0.9141028	0.9763915	1.162586	1.680824
9228	-862.5705	-1031.207	168.6363	1.672653	1.052757	1.19294	1.767017
9234	-861.2975	-1030.865	169.5676	1.414602	0.7182335	1.092127	1.580244
9240	-857.1867	-1026.384	169.1977	1.160477	0.8406581	0.9800462	2.00495
9246	-862.3038	-1031.636	169.3324	1.52069	0.6059994	1.014267	1.802016
9252	-861.634	-1030.915	169.2809	1.393536	0.8887184	1.14592	1.643864
9258	-870.2514	-1038.942	168.6911	1.606151	0.8887184	1.493821	1.674433
9264	-872.8479	-1041.822	168.9744	1.099983	1.145405	1.275596	1.790552
9270	-863.8778	-1032.748	168.8698	1.099983	1.133042	1.312228	1.845918
9276	-863.2089	-1032.01	168.8015	0.9216715	0.9902622	1.255686	2.143274
9282	-858.9855	-1028.475	169.4894	1.023983	0.7704824	0.8070733	2.061558
9288	-863.8662	-1032.283	168.4172	1.280447	1.015956	0.7907328	2.442342
9294	-860.4082	-1029.47	169.0621	0.8027526	1.137226	1.226074	1.97133
9300	-863.9114	-1032.014	168.1027	1.049891	1.509965	1.154485	2.250201
9306	-867.5472	-1036.267	168.7197	0.9836239	1.103211	1.225754	2.102097
9312	-857.4862	-1026.261	168.7752	1.390324	1.058489	1.136415	1.887332
9318	-864.1888	-1033.808	169.619	0.8730192	1.005388	1.166199	1.67158
9324	-855.1711	-1024.135	168.964	1.396161	0.9247817	1.236138	1.776913
9330	-856.1041	-1025.108	169.0036	1.501285	1.019726	1.200903	1.636437
9336	-854.239	-1023.599	169.3604	1.173447	0.8269206	1.385251	1.612328
9342	-872.7275	-1040.973	168.245	2.029272	1.303407	1.368481	1.520332
9348	-861.9944	-1030.624	168.6293	1.743729	1.181919	1.503818	1.403924
9354	-861.2777	-1030.328	169.0504	1.302964	0.8785615	1.504074	1.622
9360	-868.5173	-1037.175	168.6579	1.807176	0.8987202	1.67461	1.424421
9366	-871.5215	-1039.992	168.4707	1.484069	1.236264	1.574839	1.60766
9372	-847.2095	-1015.904	168.6944	1.064473	0.9414324	1.186259	2.196953
9378	-849.0933	-1017.945	168.8513	1.187487	0.9414324	1.186259	2.013905
9384	-843.3617	-1011.968	168.6067	1.653477	0.9414324	1.126399	1.921248
9390	-856.6101	-1025.925	169.3151	0.879619	0.9393624	1.629622	1.599482
9396	-858.5338	-1027.805	169.2713	0.9323142	1.141515	1.253847	1.717988
