Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7032	-50.02999	-213.4024	163.3724	3.025219	2.17929	0.5589378	3.71888	1.583221
7038	-61.32347	-223.435	162.1116	3.025219	1.301471	1.167914	1.461728	3.894483
7044	-48.70669	-214.9534	166.2467	3.025219	0.6071425	0.577658	1.54262	2.095721
7050	-48.64395	-211.3863	162.7424	3.025219	0.4339281	0.3841409	0.9452502	4.6516
7056	-51.80302	-216.0203	164.2173	3.025219	0.7206482	1.056293	2.524246	2.412471
7062	-43.34933	-206.7453	163.396	3.025219	2.811783	0.6747907	3.212365	1.509785
7068	-35.02883	-199.2538	164.225	3.025219	2.558166	0.1934559	2.584011	1.48321
7074	-27.69229	-198.1661	170.4738	0.387781	0.6663327	0.6675536	1.248936	1.028529
7080	-35.66286	-205.3152	169.6524	0.1978224	0.9154016	0.726112	1.8578	1.130866
7086	-31.83718	-201.241	169.4038	0.08963153	1.339213	0.7144982	1.890836	1.052699
7092	-33.30951	-203.4503	170.1408	0.4552498	0.9844829	0.7144982	0.7330202	1.39691
7098	-37.14671	-207.6631	170.5164	0.115519	1.234733	0.295538	0.9611467	1.134934
7104	-51.43768	-220.6782	169.2405	0.943653	1.101218	0.4636496	0.7761465	1.725341
7110	-43.70741	-213.9154	170.208	0.3120505	0.694863	0.4636496	1.308438	1.378474
7116	-45.82945	-215.4601	169.6307	0.382999	0.8799275	0.7926661	1.928354	0.8667378
7122	-49.20221	-218.989	169.7867	0.25786	0.8799275	0.67983	1.607267	1.246551
7128	-47.31871	-216.8436	169.5249	1.897171	0.4558933	0.5119528	1.228191	0.7151598
7134	-45.38514	-214.2167	168.8315	0.4497157	0.553947	1.648898	1.989948	1.013194
7140	-43.23795	-213.1456	169.9076	0.1241882	1.337811	0.4640109	1.20593	1.346381
7146	-45.92427	-215.7985	169.8742	0.3344777	0.7352914	0.6996292	1.368117	1.405214
7152	-43.22058	-214.3267	171.1061	0.4215581	0.2600871	0.4103541	1.058077	0.8239731
7158	-49.95482	-220.4974	170.5426	0.8143647	1.079093	0.4103541	0.821569	0.648018
7164	-46.75104	-217.2483	170.4973	1.108501	0.2055611	0.4154826	0.9183743	0.7570911
7170	-41.57615	-212.1974	170.6213	1.14619	0.5897445	0.2917338	0.8520406	0.6602908
7176	-39.55405	-210.6806	171.1266	0.1701275	0.6707303	0.3132382	0.6017557	1.351381
7182	-52.58879	-222.3382	169.7494	0.6923099	0.9909269	0.3829837	1.285884	1.24769
7188	-53.77216	-223.5492	169.777	0.6923099	0.4501141	0.7390042	1.315681	1.385352
7194	-45.55225	-216.1534	170.6012	0.06320881	1.06538	0.8143883	0.7098993	1.217347
7200	-45.35397	-215.1529	169.7989	0.03669463	1.301081	0.7503008	1.168431	1.379714
7206	-46.82542	-215.9333	169.1079	0.01485169	1.140861	1.33776	1.459286	1.379714
7212	-47.2513	-216.6933	169.442	0.230533	1.293136	0.6172876	1.459286	1.379714
7218	-53.27327	-222.3639	169.0907	0.5788602	1.427623	0.3904258	1.887805	1.014813
7224	-48.43085	-218.9428	170.5119	0.3834117	0.7987693	0.5370308	1.211046	1.014813
7230	-52.9065	-223.267	170.3605	0.03976688	0.9724775	0.4538798	1.716265	0.8735853
7236	-52.70627	-222.2957	169.5894	0.00126243	1.086666	0.7420897	1.374358	1.574876
7242	-47.77526	-218.6028	170.8275	0.0001585711	0.7881677	0.4479432	0.8987124	1.395164
7248	-57.56778	-226.6944	169.1266	0.001302939	2.004418	0.4479432	1.471153	1.379958
7254	-52.98506	-223.1348	170.1498	0.02041401	0.8681094	0.6654505	1.471153	1.27565
7260	-70.10445	-239.132	169.0275	0.008622864	1.289759	1.071796	1.186174	1.73046
7266	-62.42098	-233.2755	170.8545	0.2460292	0.4004656	0.3884973	0.9029925	1.41647
7272	-65.67123	-236.8372	171.166	0.184369	0.8697707	0.3138785	0.6551675	1.100345
7278	-43.38816	-213.2533	169.8652	0.4255893	1.349189	0.2875975	1.222905	1.100345
7284	-38.34435	-208.6699	170.3255	0.13107	0.7126129	0.9917722	0.9597448	1.323491
7290	-43.68462	-213.5867	169.902	0.1347581	2.077217	0.4372291	0.5767455	1.323491
7296	-47.15186	-217.2123	170.0604	0.8440153	0.7522201	0.5490037	0.8703145	1.336316
7302	-56.64817	-226.0772	169.429	0.445314	1.030198	0.3687933	1.742181	1.307353
7308	-61.18524	-231.0093	169.824	0.6779954	0.606578	0.8277301	1.742181	0.7613369
7314	-48.9471	-219.0004	170.0533	0.3367873	1.678417	0.2394992	0.9091246	0.9488279
7320	-57.5082	-228.1385	170.6303	1.090499	0.3748378	0.2394992	0.9170886	0.7113375
7326	-44.26275	-215.4122	171.1495	0.2877243	0.4406155	0.1505457	0.6815368	0.9583159
7332	-39.4568	-210.1591	170.7023	0.2877243	0.3825228	0.4897093	1.191618	1.24432
7338	-44.45261	-214.6669	170.2143	0.6892749	0.3825228	0.2651043	1.515362	1.019819
7344	-41.89392	-211.5729	169.6789	1.171928	0.2819486	0.2600781	1.853686	0.5099984
7350	-43.76908	-211.9655	168.1964	1.374348	2.046673	0.5060997	1.601002	0.7652449
7356	-41.96532	-211.8554	169.8901	1.20765	0.8556722	0.379295	1.303056	0.6607062
7362	-44.15592	-213.7933	169.6374	0.03103622	1.70558	0.6017109	1.189568	1.300266
7368	-50.886	-220.2326	169.3466	0.004828609	2.024481	0.51458	1.030306	1.505113
7374	-40.63489	-211.4516	170.8167	0.02590782	0.6738113	0.2120077	0.730753	1.492897
7380	-39.40623	-210.1807	170.7745	0.02082745	0.5415386	0.5374504	0.9664409	1.492897
7386	-42.51436	-212.6168	170.1024	0.1289472	0.9527577	0.5212294	0.9664409	1.63771
7392	-41.21468	-211.9151	170.7004	0.1289472	0.5664138	0.5451682	0.9664409	1.449018
7398	-32.32989	-202.7618	170.4319	0.2147203	0.75622	0.319797	0.7932739	1.639102
7404	-32.54123	-202.8008	170.2596	0.2925889	0.5429765	0.5346185	1.430076	1.322524
7410	-42.79542	-213.1411	170.3457	0.9170483	0.4794242	0.712967	1.06909	0.9025485
7416	-44.60237	-214.5057	169.9033	0.04605816	0.5545612	0.6373951	2.293107	1.015563
7422	-52.641	-221.6187	168.9777	0.7992849	0.3746637	1.411155	2.040355	0.725919
7428	-56.47498	-226.1967	169.7217	0.3167009	0.6415534	0.5079329	2.476136	0.725919
7434	-49.36337	-219.4386	170.0753	0.1936045	0.4630782	0.3728524	2.476136	0.629461
7440	-43.0149	-210.1286	167.1137	0.1158045	2.057427	0.5364767	4.003397	0.4195884
7446	-51.06572	-221.139	170.0733	0.23989	0.9227993	0.6273457	1.608438	1.00647
7452	-57.44224	-226.9873	169.545	0.03399968	1.790686	0.3293362	1.458792	1.182325
7458	-55.88677	-226.987	171.1002	0.09061931	0.4818434	0.386788	0.5431823	1.59398
7464	-61.3485	-230.3504	169.0019	0.3466254	1.613119	1.022187	0.9839903	1.463565
7470	-49.01001	-218.8019	169.7919	0.02454702	1.097687	0.7856744	1.655037	1.128854
7476	-48.65375	-219.6314	170.9777	0.112838	0.7005844	0.5385265	1.070557	1.050983
7482	-57.64757	-225.7467	168.0992	0.3085827	2.65472	0.4819924	2.093747	1.002455
7488	-58.125	-228.1363	170.0113	0.3391285	0.4521079	0.4007552	1.306154	1.659076
7494	-61.19245	-231.4114	170.2189	0.7267572	0.9180281	0.3826927	1.110147	1.018484
7500	-56.75827	-225.9288	169.1705	0.2922208	0.721969	1.227618	1.949078	1.12136
7506	-64.01783	-230.389	166.3712	1.721921	1.720054	1.003083	2.982099	0.6386187
7512	-56.53588	-225.641	169.1051	1.155423	0.4021316	1.094534	1.829232	0.7755194
7518	-56.49869	-224.4381	167.9394	1.671953	1.392487	0.9737025	1.829232	0.504782
7524	-42.15751	-211.5862	169.4287	0.5023596	1.161523	0.5400257	1.484814	1.304283
7530	-45.80332	-216.5054	170.702	0.263859	0.8511665	0.1484726	0.6783572	1.082446
7536	-44.44016	-215.8226	171.3825	0.2422713	0.5122423	0.416782	0.6539879	1.142774
7542	-40.81035	-211.8691	171.0588	0.02313585	0.6105691	0.416782	1.343048	0.9297069
7548	-42.17957	-212.692	170.5124	0.1727881	0.6105691	0.416782	1.735448	0.9343544
7554	-46.20715	-215.6054	169.3982	0.4718936	0.9482969	0.256384	2.355088	0.6964938
7560	-41.26465	-210.9275	169.6628	0.2978356	0.9415886	0.8539746	1.588112	1.139502
7566	-39.60171	-209.1875	169.5858	0.7744981	0.6328539	0.9912173	1.141262	1.312839
7572	-48.05829	-215.3533	167.295	1.28287	0.4038066	0.7809618	3.929838	0.4522339
7578	-41.15748	-210.6988	169.5413	0.1725235	2.208499	0.2380507	1.33657	0.6731534
7584	-48.09735	-218.0922	169.9949	0.3151955	1.611323	0.2725067	0.7742553	1.246936
7590	-39.49964	-209.5865	170.0869	0.06834716	1.46286	0.9560855	1.060489	0.8576208
7596	-35.85143	-206.0024	170.1509	0.4312539	0.8369666	0.6309132	1.158765	1.243541
7602	-38.83434	-208.9848	170.1504	0.05208751	1.605709	0.1967912	0.8843613	1.11861
7608	-43.6419	-214.5313	170.8894	0.2285693	0.503001	0.1818196	0.8782166	1.184706
7614	-49.50202	-218.6056	169.1036	0.2285693	2.80703	0.1621202	0.7620951	0.9986523
7620	-40.50434	-209.3159	168.8116	1.215268	1.416235	0.6264416	0.7463192	1.556101
7626	-38.49337	-209.1796	170.6862	0.1887282	0.6860612	0.5991561	1.06864	1.216211
7632	-44.69512	-214.6421	169.947	1.104178	0.3204473	0.6766866	1.377253	0.858666
7638	-43.38821	-213.1466	169.7584	0.548627	1.675573	0.2706472	1.260654	0.3773895
7644	-48.28192	-215.0024	166.7205	0.253487	4.223512	0.6714903	2.666769	0.4955258
7650	-41.5442	-209.7483	168.2041	0.3149343	1.953611	0.6274456	2.741883	0.4625658
7656	-35.17555	-204.4075	169.2319	0.3585291	1.121839	0.7806082	2.271902	0.6404326
7662	-41.22252	-210.2953	169.0728	0.7138542	1.042352	0.7417089	1.995207	0.9200082
7668	-47.73735	-217.2977	169.5603	1.370296	0.5593044	0.3388683	1.668535	0.7724658
7674	-46.43029	-215.3917	168.9614	0.6242447	2.350239	0.4745652	1.352659	0.7724658
7680	-38.17173	-207.8769	169.7051	0.1692832	1.726992	0.539738	1.093169	1.233125
7686	-30.03888	-200.1884	170.1495	0.08530785	1.337274	0.5664959	1.203134	1.122491
7692	-46.35441	-215.0059	168.6515	0.3817673	1.714083	1.006143	1.545763	1.205558
7698	-47.94476	-218.0229	170.0781	0.3287799	0.5087693	0.5267784	1.763077	1.19033
7704	-47.79646	-218.0606	170.2642	0.5537839	0.3236037	0.4380521	1.032452	1.518708
7710	-32.11192	-203.0405	170.9286	0.1648374	0.9971876	0.5343548	0.6654239	1.156567
7716	-34.29378	-204.4335	170.1397	0.1732122	0.9971876	0.8860751	0.8861225	1.358669
7722	-37.05683	-207.9048	170.848	0.121898	0.5980992	0.2981752	0.9725587	1.358669
7728	-44.74222	-215.1853	170.443	0.05807159	1.119227	0.5744314	1.1045	1.158186
7734	-38.77299	-209.1759	170.4029	0.08504086	1.077945	0.5066202	1.138071	1.217577
7740	-53.57356	-223.5002	169.9266	0.5707944	0.7475671	0.5066202	1.38883	1.27294
7746	-49.85255	-219.2193	169.3667	1.522354	0.7475671	0.5046945	1.372395	0.9277991
7752	-50.68034	-220.6665	169.9862	0.4059123	0.4403741	0.7439941	1.375891	1.398223
7758	-51.71722	-221.493	169.7757	0.1714884	1.09274	0.7439941	1.417319	1.259459
7764	-57.15551	-228.0021	170.8466	0.1714884	0.4367413	0.3500352	1.050396	1.357201
7770	-52.41736	-222.4116	169.9943	0.1035375	1.400484	0.2746687	1.050396	1.357201
7776	-53.03216	-223.1018	170.0697	0.3810967	0.690497	0.1185636	0.69694	1.433141
7782	-61.97626	-232.7931	170.8168	0.3980273	0.2458	0.416797	1.287693	0.8959746
7788	-62.53005	-232.2216	169.6916	0.4505607	1.56477	0.2683832	1.457054	0.7630037
7794	-43.56512	-214.419	170.8539	0.2183312	0.5812372	0.2987546	1.457054	0.8192061
7800	-33.86076	-202.9268	169.0661	0.7717739	2.05371	0.6871318	1.103526	0.868851
7806	-36.91801	-206.7874	169.8694	0.09575759	1.193058	0.6871318	1.360926	1.252672
7812	-35.70203	-205.2617	169.5596	0.8022061	0.6765604	0.5540942	1.008837	1.688572
7818	-39.16143	-209.4552	170.2938	0.03267887	0.9779119	0.67558	1.253235	1.228395
7824	-33.19673	-203.5845	170.3878	0.4694004	0.9779119	0.5308505	1.253235	0.8191609
7830	-40.47088	-209.575	169.1041	0.6064288	1.992601	0.5051607	1.520229	0.7463721
7836	-44.41042	-213.8786	169.4682	0.9498602	0.7303931	1.014578	1.410171	0.9112709
7842	-39.27208	-206.886	167.6139	0.192957	2.589709	0.7845711	2.514665	0.980611
7848	-39.732	-208.388	168.656	0.03628926	1.737468	0.8210265	2.035806	1.217392
7854	-37.98395	-207.7461	169.7622	0.6005065	1.579285	0.7773011	1.090453	0.5564094
7860	-41.45865	-211.6727	170.214	0.3784993	0.8667697	0.9968101	0.8965391	1.132245
7866	-40.6165	-211.2781	170.6615	0.1058385	0.9940045	0.7163346	1.043888	0.9654764
7872	-33.67968	-204.3534	170.6737	0.2270184	0.7774884	0.3793983	1.250333	1.060176
7878	-42.3945	-212.8261	170.4316	0.04397824	0.9856568	0.3706559	1.197687	1.297376
7884	-39.54349	-209.6201	170.0766	0.1154171	0.8582519	0.9889409	1.097418	1.315036
7890	-33.69917	-204.4975	170.7984	0.06288546	0.8451976	0.5054545	0.8577129	1.332565
7896	-46.55043	-216.4886	169.9382	0.09940234	0.9898188	0.7146201	0.8577129	1.713043
7902	-45.3502	-214.9732	169.623	0.07386915	0.9898188	1.420638	1.533381	0.8476028
7908	-40.49514	-209.2106	168.7154	0.5090545	2.555142	0.3550411	1.534496	0.8416121
7914	-35.96389	-206.1385	170.1746	0.7250626	0.6889106	0.4241576	1.365786	1.02085
7920	-35.50961	-205.1182	169.6086	0.2746766	0.5029866	0.8925318	1.309901	1.692342
7926	-42.50607	-211.7103	169.2042	0.2746766	0.4813577	0.7002761	2.933024	0.8196364
7932	-40.53902	-209.2939	168.7549	1.9996	0.4816763	0.4798694	1.021862	1.537896
7938	-48.45666	-219.7445	171.2879	0.1653273	0.73702	0.3603163	0.942482	0.8421386
7944	-41.25556	-211.1321	169.8766	0.01516888	0.73702	0.7465121	1.872203	1.217034
7950	-54.271	-223.5693	169.2983	0.9819623	0.5556752	0.8286802	0.4414935	2.033239
7956	-58.16435	-226.8202	168.6559	0.9819623	0.5497142	1.607362	0.4915414	1.92574
7962	-54.77946	-223.6519	168.8724	2.061319	0.4065629	0.7949977	0.648965	1.510671
7968	-57.55155	-227.6463	170.0947	0.526089	0.6043095	0.822296	0.6217327	1.653578
7974	-60.81506	-229.2489	168.4339	0.4397281	0.802348	0.9028018	1.3177	2.189359
7980	-49.89332	-220.0457	170.1524	0.2751109	1.391338	0.3012994	1.3177	0.8264314
7986	-45.13308	-215.815	170.6819	0.2751109	0.6796138	0.4235372	1.3177	1.020184
7992	-54.35059	-223.3024	168.9518	1.004511	1.498686	0.5576734	1.659891	0.7740678
7998	-48.05536	-216.8673	168.812	0.3219754	1.904736	1.374802	1.384644	0.6951454
8004	-42.04583	-211.5841	169.5383	0.3752343	0.8834799	0.7702548	1.990147	0.9304108
8010	-45.521	-214.5319	169.0109	1.914733	0.8839086	0.3521021	1.249662	0.9304108
8016	-54.27391	-224.9309	170.657	0.532322	0.5312882	0.4744216	0.8504633	1.313027
8022	-50.73887	-221.3034	170.5646	0.2966806	1.096843	0.46339	0.717941	1.261648
8028	-45.80274	-216.6339	170.8312	0.3848657	0.4251263	0.3883773	0.974536	1.261648
8034	-58.76128	-228.315	169.5538	0.9175901	1.06127	0.6723539	1.430734	0.8324309
8040	-59.10977	-226.0665	166.9568	2.150443	2.775686	0.3208417	1.523116	0.7844927
8046	-56.04583	-224.582	168.5362	0.6607091	0.7691034	0.766409	2.548498	1.190565
8052	-51.3404	-222.847	171.5066	0.05031701	0.3795997	0.2507876	1.015636	0.8307865
8058	-47.6423	-217.5997	169.9574	0.04206916	0.894887	0.4196941	0.6287691	2.10219
8064	-54.95821	-224.8663	169.9081	0.4110208	0.9634065	0.4412483	0.7229002	1.771657
8070	-52.19123	-222.6651	170.4739	0.2693272	1.113086	0.1672362	1.083844	0.6743981
8076	-41.23274	-211.6363	170.4035	0.6221647	0.9474625	0.1672362	0.9487985	0.7069104
8082	-35.34653	-205.8741	170.5275	0.9732588	1.003632	0.3914148	0.3791266	1.102969
8088	-51.22898	-219.2335	168.0045	1.549712	0.5134577	1.351074	1.047683	1.784399
8094	-43.46253	-213.6588	170.1962	0.1822254	1.698378	0.3739008	0.5532195	1.343451
8100	-51.16173	-220.5631	169.4013	0.7067215	0.7065301	1.569402	1.001184	1.113024
8106	-54.57734	-225.2335	170.6561	0.04460053	0.7541341	0.4212111	1.561054	0.9641735
8112	-45.63165	-214.3577	168.7261	0.01261826	2.660654	0.5798501	1.814433	0.8701465
8118	-51.20359	-219.4918	168.2882	1.215863	2.193137	0.6010541	1.280624	0.9944635
8124	-42.67429	-208.4216	165.7474	1.890066	1.93461	2.88315	1.416692	0.9402897
8130	-36.98466	-207.3656	170.3809	0.99875	0.6148115	0.7102008	1.02396	0.6721816
8136	-38.08229	-207.0682	168.9859	0.99875	1.052594	0.9363027	1.583638	0.9339437
8142	-40.8875	-210.4324	169.5449	0.01667131	1.894161	0.5205506	1.592609	0.9339437
8148	-42.35842	-212.5827	170.2243	0.1283617	0.7100875	0.5728635	1.313718	1.437991
8154	-42.60345	-212.5106	169.9072	0.5908476	0.5716355	0.7256061	1.241787	1.370463
8160	-41.61289	-211.5929	169.98	0.2363666	0.3565639	0.7256061	1.91768	1.121341
8166	-47.16935	-217.4586	170.2892	0.7153741	0.9786893	0.2452085	0.6541687	1.247341
8172	-50.73345	-220.6594	169.926	0.4766185	0.9786893	0.4460775	1.319853	1.247341
8178	-51.34419	-221.8721	170.5279	0.2937679	0.4083318	0.8730211	1.200941	1.088265
8184	-45.53736	-215.9379	170.4006	0.1622046	0.9763132	0.3274844	0.8108638	1.531442
8190	-43.52213	-212.3293	168.8072	0.1592669	1.641439	0.9681896	2.076011	0.8522217
8196	-43.04499	-212.7562	169.7112	0.2249794	1.469793	0.4341242	1.320412	1.239113
8202	-52.0212	-222.2147	170.1935	0.5720087	1.076885	0.434559	0.5164686	1.519564
8208	-61.04749	-231.2372	170.1897	0.4432167	0.9522433	0.3387618	0.5194806	1.71128
8214	-50.1558	-219.8642	169.7084	0.2048427	0.9798256	0.4657831	0.7325643	2.022043
8220	-56.55934	-224.9745	168.4152	0.720515	1.02836	0.6327138	0.8351745	2.350993
8226	-48.55796	-218.5365	169.9785	0.2398287	1.750848	0.4605932	0.8351745	1.18274
8232	-53.88972	-224.2142	170.3245	0.2114834	0.9908143	0.2689793	1.15016	1.242112
8238	-49.66741	-219.1143	169.4469	0.6433512	1.408104	0.4532138	1.134212	1.307103
8244	-59.91385	-230.8046	170.8908	0.4060179	0.4902059	0.3346233	0.6416036	1.435367
8250	-40.21184	-210.61	170.3982	0.1802129	0.9463323	0.2627506	0.8313314	1.489606
8256	-39.91324	-209.9944	170.0811	0.235509	1.099706	0.3802408	0.7842526	1.6451
8262	-37.98002	-208.5239	170.5439	0.05425179	1.030936	0.3845223	1.094007	1.2437
8268	-47.61313	-217.6409	170.0278	0.6779996	0.8477317	0.3845223	1.520381	0.9138869
8274	-49.06771	-218.7823	169.7146	0.3799819	1.837078	0.315977	0.9711023	1.116683
8280	-46.04036	-215.6193	169.579	0.616523	0.7597745	0.5915466	1.536791	1.338396
8286	-43.39763	-212.372	168.9744	0.1914794	1.778591	0.5915466	1.761313	1.194964
8292	-48.51832	-218.484	169.9657	0.1330274	1.429213	0.5295993	1.341769	1.063677
8298	-50.99818	-221.6115	170.6133	0.3492008	0.591168	0.6109097	1.179561	1.105042
8304	-46.63745	-215.1609	168.5235	1.964597	1.098973	0.6873607	0.7278963	1.415289
8310	-46.68281	-216.9817	170.2989	0.07651955	1.301697	0.6740092	1.125791	1.010408
8316	-49.65621	-219.6963	170.04	0.7297265	0.7868821	0.7521485	1.234242	0.942912
8322	-42.09877	-212.8416	170.7429	0.2647366	0.7868821	0.4154538	1.244757	0.942912
8328	-41.51286	-212.3911	170.8782	0.2836667	0.4416803	0.9631225	0.6575186	1.179699
8334	-39.37156	-208.9475	169.5759	0.3060041	1.362428	1.027634	0.934057	1.263159
8340	-34.70871	-205.8141	171.1054	0.3421049	0.7977528	0.1909508	0.5049325	1.026091
8346	-27.32616	-197.5949	170.2687	0.2120169	0.8490823	0.5988346	1.032521	1.437177
8352	-34.04457	-204.3537	170.3091	0.4221077	0.5845496	0.8356469	1.134756	1.170526
8358	-33.66283	-204.071	170.4082	0.1300761	1.049019	0.596705	1.387641	0.8956631
8364	-44.11263	-215.1592	171.0466	0.02359694	0.3669683	0.6174348	1.387641	0.8956631
8370	-38.34007	-209.9793	171.6392	0.05443163	0.4372066	0.3343514	0.9504499	0.8088178
8376	-39.11724	-210.1475	171.0303	0.4318823	0.1821403	0.2279752	0.8866032	0.7430048
8382	-42.19839	-211.7533	169.5549	0.399096	1.760282	0.6747899	1.29365	0.817379
8388	-37.42248	-207.5655	170.143	0.2985161	1.05034	0.6006853	1.46595	0.9111926
8394	-38.94949	-207.1328	168.1834	0.5300892	2.51254	1.071396	1.531944	0.8103507
8400	-52.16659	-218.8118	166.6452	0.325769	3.911538	0.4862411	2.982952	0.4227519
8406	-51.94525	-219.5904	167.6451	0.3538747	3.183841	0.857898	1.990252	0.7917565
8412	-56.79169	-226.2384	169.4467	0.6224882	0.4535011	0.9461217	1.588024	1.324645
8418	-53.80868	-224.4287	170.62	0.4589613	0.7290411	0.4153033	0.8306716	1.303968
8424	-67.49443	-236.0037	168.5093	1.47753	0.3054848	1.090714	0.7311502	1.906394
8430	-55.29281	-225.2353	169.9425	0.4828367	0.330159	1.316122	0.9098252	1.301928
8436	-54.03634	-224.0989	170.0626	0.494501	0.8215357	0.6480252	1.239736	1.196454
8442	-61.69296	-231.6768	169.9838	0.2453444	0.5408783	0.7002697	1.764507	1.200495
8448	-49.8516	-220.6937	170.8421	0.3504118	0.6569815	0.5409172	0.9010873	1.147488
8454	-55.98276	-223.7639	167.7812	0.3872551	2.679496	1.085911	1.7067	1.05941
8460	-65.81369	-235.1066	169.2929	1.01401	1.060798	0.9320062	1.080668	1.10758
8466	-58.70998	-228.4114	169.7014	0.502723	0.9557319	0.4410084	1.704129	1.10758
8472	-54.33945	-224.0161	169.6766	0.5165879	0.449076	0.6107933	2.242621	0.9042705
8478	-41.73949	-211.0088	169.2693	0.5165879	1.727313	0.6107933	0.8275714	1.470542
8484	-45.62187	-215.5813	169.9595	0.4437262	1.246793	0.5358599	0.5214098	1.616822
8490	-52.08148	-221.7071	169.6256	0.5392837	1.051868	0.5358599	0.4728111	1.950658
8496	-48.80102	-218.4579	169.6569	0.08181956	1.037594	0.4741553	0.74503	2.088053
8502	-58.33464	-227.7669	169.4323	0.2238046	1.272283	0.2702296	0.5800513	2.088053
8508	-53.2577	-223.9528	170.6951	0.1983182	0.9492548	0.3139032	0.7292183	1.357145
8514	-54.01934	-224.7898	170.7705	0.07075803	0.6620805	0.4341707	0.6265898	1.678582
8520	-43.92872	-214.5961	170.6673	0.06122466	0.6620805	0.5010919	1.403201	1.133097
8526	-41.90208	-211.8978	169.9957	0.06141277	1.314624	0.4556032	1.652792	0.948291
8532	-50.11085	-220.6655	170.5546	0.2542612	0.7639898	0.5668118	1.533263	0.754643
8538	-47.53976	-217.1673	169.6275	0.06143533	0.7639898	0.6273194	2.345473	1.048398
8544	-50.63474	-221.3089	170.6742	0.1929206	0.8222615	0.2743084	1.032869	1.207905
8550	-48.93772	-218.9639	170.0262	0.1426023	0.9108091	0.5095912	0.7144164	1.891852
8556	-45.97867	-215.845	169.8663	0.9225562	0.9108091	0.7142414	1.158103	0.9112453
8562	-39.6355	-207.3963	167.7608	0.06428399	3.386268	1.025364	1.943819	0.6599625
8568	-43.03932	-210.5743	167.5349	0.8728294	3.386268	0.6498318	1.472463	0.9876388
8574	-43.29797	-212.1836	168.8857	0.14158	2.117558	0.4455531	2.015632	0.8944594
8580	-49.67161	-218.8367	169.1651	0.1674545	3.204736	0.3937636	0.8036678	1.011971
8586	-47.21095	-216.8749	169.6639	0.2899609	1.115804	0.7500236	1.594168	1.073475
8592	-57.48864	-228.1993	170.7106	0.03062996	1.096486	0.4220661	1.247154	0.8930468
8598	-47.57498	-217.4214	169.8464	0.01533185	0.6549926	1.063143	1.189768	1.587187
8604	-54.49868	-224.7097	170.2111	0.3427812	0.8720369	0.4928385	0.533113	1.785458
8610	-45.62914	-215.6705	170.0414	0.9724284	0.7688998	0.3090473	1.076484	1.110492
8616	-50.6717	-220.9258	170.2541	0.01406526	0.8756266	0.5860781	0.9760994	1.625124
8622	-62.42925	-231.5538	169.1246	0.08336236	0.8413386	0.8954548	1.384642	1.903302
8628	-53.30413	-221.8152	168.5111	0.3418594	2.421059	0.5448591	1.562289	1.207035
8634	-63.41717	-233.2362	169.819	0.3376916	0.9816532	0.7574726	1.562289	1.031465
8640	-42.52167	-212.472	169.9503	0.3858996	0.3339925	0.6383825	1.691236	1.276914
8646	-44.39654	-214.0413	169.6448	0.5063161	0.5089164	0.7986692	1.691236	1.267487
8652	-43.56801	-213.3748	169.8068	0.1064681	0.571986	0.8631343	1.34603	1.631217
8658	-41.60095	-211.6448	170.0439	0.1064681	0.6274568	0.5559692	0.8594027	1.965912
8664	-31.21051	-200.9789	169.7684	0.4345861	0.9782961	0.965055	1.165258	1.168997
8670	-26.65378	-196.2094	169.5556	0.4345861	1.296955	0.5612235	1.003626	1.516453
8676	-23.87286	-194.154	170.2811	1.30377	0.5144417	0.5468795	0.6742978	1.095151
8682	-38.56247	-206.2975	167.735	2.502308	0.9981636	0.2326967	0.7719821	1.708254
8688	-37.13333	-204.5728	167.4394	2.517398	1.293394	0.8193072	1.482632	0.94122
8694	-33.95545	-203.9865	170.031	0.4472827	2.082233	0.2838499	0.6437948	0.8158824
8700	-34.96424	-205.1719	170.2077	0.08456633	1.156578	0.4615366	0.7570912	1.623428
8706	-33.83967	-203.6948	169.8551	0.8971781	0.6376698	0.7193425	1.071885	1.263506
8712	-40.69847	-209.5093	168.8108	0.8221865	1.259173	1.05614	1.701514	0.8293004
8718	-39.95117	-207.9292	167.978	0.04739952	3.524941	0.7198888	1.68343	1.005736
8724	-34.47133	-204.9871	170.5158	0.2124461	1.424272	0.254692	0.8564379	0.9217251
8730	-33.75301	-204.6675	170.9145	0.5649039	0.603696	0.53644	1.044437	0.7316418
8736	-32.04291	-203.2524	171.2095	0.1706416	0.602334	0.2343415	0.9997282	0.8828936
8742	-36.33438	-206.8573	170.5229	0.889798	0.5585307	0.2343415	0.5597056	1.295548
8748	-39.36741	-208.0988	168.7314	0.9653358	0.825655	1.132338	1.938976	0.892705
8754	-42.18295	-211.9352	169.7523	0.007982063	1.707045	0.4359376	1.687798	0.8385749
8760	-29.95174	-200.4187	170.467	0.04555282	0.4368024	0.5957382	1.991764	0.8447206
8766	-32.61906	-202.6074	169.9883	0.1662718	2.05509	0.2247442	1.027642	0.5974668
8772	-41.04699	-209.9252	168.8782	1.216403	1.582247	0.3480441	1.633143	0.5609431
8778	-55.83049	-223.1591	167.3286	0.578564	1.162193	1.193316	3.533161	0.5566895
8784	-56.82291	-225.1245	168.3016	0.1547196	3.442228	0.4871352	1.623805	0.863467
