Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7044	-53.76714	-220.3918	166.6247	2.100833	1.282964	1.426825	1.631158	1.379965
7050	-58.08053	-227.5445	169.4639	1.172062	0.6436125	0.5387987	1.351599	1.249768
7056	-51.80028	-222.0064	170.2061	1.129501	0.8079875	0.2478747	1.025917	0.6775641
7062	-52.05781	-222.2447	170.1869	0.3889163	1.004527	0.2148766	1.109259	1.149107
7068	-51.09301	-220.0553	168.9623	1.570372	0.621265	0.7219087	0.9643803	1.527852
7074	-51.83721	-220.8892	169.052	1.578791	0.6887893	0.7219087	1.65176	0.7489017
7080	-50.69699	-218.6593	167.9623	1.490097	0.9547458	0.9023035	2.445594	0.6653691
7086	-35.14899	-205.0528	169.9038	0.2122769	0.7974154	0.8220772	1.380012	1.32995
7092	-45.70737	-216.0934	170.386	0.3757223	0.7974154	0.8279993	0.8930546	1.193657
7098	-40.07735	-209.3913	169.3139	0.2729022	0.920967	0.8279993	0.735601	2.075522
7104	-41.15295	-210.9894	169.8364	0.2729022	0.9132052	1.22925	0.8787295	1.321567
7110	-41.72656	-211.9468	170.2202	0.3534905	1.03985	0.6749251	0.8787295	1.283142
7116	-52.62421	-221.9156	169.2914	0.2138895	2.454113	0.5442655	1.119257	0.9913449
7122	-47.92414	-216.8448	168.9206	0.4736909	1.984244	0.768281	1.134394	1.247224
7128	-52.71792	-222.5587	169.8408	0.1824367	1.140802	0.9217551	1.134394	1.247224
7134	-48.27747	-217.579	169.3016	0.1973278	1.50584	0.5929285	1.230336	1.54658
7140	-48.34832	-218.2546	169.9063	0.1262142	1.508289	0.3649804	0.923642	1.460158
7146	-43.80175	-215.0408	171.239	0.04599148	0.4746214	0.5057083	0.9795226	1.137165
7152	-40.18647	-211.1011	170.9147	0.5573415	0.5191697	0.4449025	0.4432001	1.42883
7158	-43.4774	-212.5188	169.0414	0.3572381	1.570874	0.6373835	1.768481	1.115403
7164	-43.65292	-214.2856	170.6327	0.1923706	0.8249144	0.3278265	1.368203	0.9668489
7170	-42.42066	-212.4929	170.0723	0.3923999	1.294548	0.372383	0.7057722	1.452257
7176	-47.09082	-217.2825	170.1917	0.3748933	0.6214635	0.7049006	1.190208	1.340329
7182	-51.312	-220.5676	169.2556	0.1742988	1.918329	0.6945348	1.391118	1.101945
7188	-47.208	-217.4928	170.2848	0.7876753	0.6444783	0.4502138	0.7927228	1.38993
7194	-53.39344	-222.3126	168.9192	1.568873	0.6284073	0.8880907	1.041124	1.375778
7200	-54.50559	-224.5052	169.9996	0.3382996	0.6284073	0.4007392	1.575917	1.375778
7206	-50.3694	-219.4383	169.0689	0.7571764	1.203123	0.5742153	2.017131	0.8333991
7212	-47.35112	-218.3466	170.9955	0.4138035	0.6767471	0.3624837	0.9428611	0.9542914
7218	-47.85185	-218.9863	171.1344	0.1258605	0.6690142	0.4334253	0.690753	1.310117
7224	-42.88344	-213.3538	170.4704	0.6709236	0.3407537	0.8994268	0.7556451	1.179497
7230	-42.30833	-211.5116	169.2033	1.624093	0.8994375	0.5452471	1.25432	0.9322211
7236	-50.18055	-217.2425	167.0619	2.766662	1.384325	0.2254645	1.209057	1.395572
7242	-49.6687	-219.7153	170.0466	0.3525061	0.7618767	0.3436265	1.981493	0.8288878
7248	-38.95862	-208.487	169.5284	0.1806854	1.261607	0.6159822	2.084935	0.7782328
7254	-43.24969	-212.912	169.6623	1.019617	0.8631807	0.4923195	1.353299	1.050821
7260	-46.10347	-215.6308	169.5274	0.4713852	1.959366	0.3783745	1.043351	1.050821
7266	-46.88582	-217.0856	170.1998	0.3349313	0.7347586	0.4334952	0.7328229	1.772837
7272	-44.97115	-216.1734	171.2023	0.1083511	0.6923688	0.3232335	0.7328229	1.220407
7278	-38.70781	-208.284	169.5762	0.1152168	1.688353	0.1555965	0.3702857	1.722067
7284	-46.84998	-217.8968	171.0468	0.3751516	0.3260114	0.1541522	0.2063196	1.412427
7290	-40.3587	-210.7126	170.3539	0.6915781	0.3260114	0.1584938	0.3671544	1.591938
7296	-40.32672	-210.8134	170.4867	0.3560412	1.254995	0.1548828	0.5990835	0.9211942
7302	-46.32171	-215.2936	168.9719	2.241134	0.6566639	0.2207045	0.85907	1.116621
7308	-52.05267	-220.3552	168.3025	2.241134	1.478696	0.3729643	0.85907	1.116621
7314	-48.05226	-217.9679	169.9157	0.4760654	1.362273	0.3253772	1.433542	0.7732516
7320	-47.80371	-217.4359	169.6322	0.8749772	1.173165	0.4820481	1.572495	0.5801428
7326	-50.39523	-220.8067	170.4115	0.8749772	0.610135	0.3355589	1.362679	0.6035235
7332	-48.93541	-219.5448	170.6094	0.5516517	0.2940399	0.3172555	1.496226	0.7681643
7338	-43.68347	-214.3232	170.6397	0.1335404	1.123871	0.4600925	1.092641	0.9786591
7344	-35.21558	-206.1169	170.9013	0.07098524	0.9442712	0.1995852	0.9109801	0.9786591
7350	-36.33901	-205.3181	168.9791	0.4116173	1.920602	0.5103202	1.9282	0.6975712
7356	-39.39154	-208.9772	169.5856	1.148154	0.6314483	0.8372572	1.248441	1.026753
7362	-50.19116	-219.5005	169.3094	0.70895	0.3771108	0.7167195	0.9057874	2.026445
7368	-47.0356	-217.3294	170.2938	0.4839188	0.3771108	0.637809	1.016958	1.464156
7374	-41.06709	-210.4608	169.3937	0.4006012	1.45305	0.637809	1.770809	0.8135419
7380	-38.67516	-207.3007	168.6256	1.079377	1.317859	0.852314	1.654049	0.9667941
7386	-37.45656	-207.3414	169.8848	0.9079704	1.048339	0.949087	0.5958373	1.102457
7392	-43.15282	-213.461	170.3082	0.3166549	0.850361	0.3357905	0.4954278	1.803978
7398	-43.76382	-214.4559	170.6921	0.3166549	0.6195229	0.3864996	0.528893	1.663938
7404	-44.37419	-214.7111	170.3369	0.2632505	0.5017262	0.45828	0.6027489	1.940621
7410	-44.98169	-215.534	170.5523	0.4748562	0.5906665	0.4088252	0.8575357	1.421323
7416	-47.86918	-216.6217	168.7525	0.1805934	2.38501	0.6549436	1.272794	1.329496
7422	-41.44874	-211.1289	169.6802	0.2669574	0.6050591	0.8480694	1.14717	1.740286
7428	-46.41114	-216.7929	170.3818	0.1048443	0.7765087	0.6006591	1.662117	0.9437856
7434	-45.30615	-215.1896	169.8835	0.5952546	1.083307	0.4288603	1.47427	0.9437856
7440	-36.0103	-206.4467	170.4364	0.04688669	1.184043	0.5381065	1.298439	0.9551366
7446	-35.48475	-205.8943	170.4096	0.6408041	0.7471974	0.5100865	0.8231724	1.281858
7452	-37.80223	-207.5301	169.7279	0.4220094	0.7623797	1.237074	0.6291576	1.587988
7458	-43.75202	-212.1625	168.4104	0.7714175	1.378016	0.9321673	0.8942349	1.869303
7464	-49.80012	-219.985	170.1849	0.2194273	0.4316876	1.012132	0.8942349	1.55602
7470	-53.04926	-223.2784	170.2291	0.5284001	0.6849669	0.4471977	1.203209	1.285981
7476	-56.18926	-225.7229	169.5336	0.8439838	1.07313	0.4471977	1.203209	1.285981
7482	-60.87668	-230.3597	169.483	0.5912567	1.487241	0.6884982	0.9514615	1.265508
7488	-56.89117	-227.9591	171.0679	0.1031851	0.3777561	0.5496237	1.290945	0.9490719
7494	-48.79827	-216.8235	168.0253	1.744008	0.4011055	1.526607	1.839476	0.8570712
7500	-44.04377	-213.768	169.7242	0.4092106	1.331957	0.2907486	1.63616	0.8570712
7506	-40.33902	-210.2665	169.9274	0.06015197	1.331957	0.3119403	1.788748	0.865839
7512	-36.40163	-206.3135	169.9119	0.1424928	1.860406	0.1967695	1.235222	0.5272991
7518	-33.32525	-204.7928	171.4676	0.1624012	0.521038	0.3481586	0.9740031	0.8055727
7524	-34.53671	-205.4226	170.8859	0.5697246	0.521038	0.1779787	0.7519746	0.9608107
7530	-34.50886	-204.4826	169.9737	1.356154	0.521038	0.2669369	0.5662999	1.416829
7536	-48.78878	-218.7512	169.9624	0.8826486	0.3881275	0.90034	1.020549	1.207004
7542	-58.11284	-226.5848	168.472	1.772135	0.6709962	0.6564885	1.675129	1.207004
7548	-49.55981	-218.4342	168.8744	0.1085697	1.138117	0.4934338	3.135856	0.483651
7554	-48.30131	-217.2638	168.9625	1.230458	0.5549941	0.5630782	2.42957	0.53661
7560	-43.46195	-213.8648	170.4029	0.3523383	0.6036667	0.4064688	1.835227	0.7309992
7566	-47.91185	-216.1884	168.2766	2.159147	0.6020572	0.3120961	1.926209	0.9966009
7572	-54.21605	-221.2931	167.0771	1.326577	2.071289	1.466763	1.945022	0.4701293
7578	-54.12057	-224.0913	169.9707	0.3219479	0.4341133	0.6780662	2.029995	0.9696033
7584	-44.82991	-214.3768	169.5469	0.3146499	2.385542	0.3515028	0.7572057	1.119643
7590	-34.2702	-204.5626	170.2924	0.3267085	1.371002	0.2030314	0.5394633	1.263265
7596	-30.34533	-201.5207	171.1754	0.107716	0.3859744	0.1355096	0.784348	0.9229833
7602	-30.99104	-201.3144	170.3234	0.2553764	1.232694	0.1355096	0.758727	0.9229833
7608	-35.50714	-206.9048	171.3977	0.01077464	0.7649614	0.2072756	0.7696172	0.8741514
7614	-34.324	-204.7069	170.3829	0.009535099	1.182973	0.2072756	1.532538	0.6291713
7620	-50.3377	-219.1377	168.8	0.006059195	1.687392	0.5032397	2.489838	0.9883538
7626	-54.0266	-224.1536	170.127	0.02600091	0.3799414	0.6709556	2.284918	0.8643031
7632	-51.47738	-221.0028	169.5254	0.3681812	1.269547	0.3532812	1.396799	1.377775
7638	-46.61979	-216.1797	169.5599	0.7275639	1.221949	0.9000334	0.7955631	1.260581
7644	-38.84227	-209.5292	170.6869	0.3101437	0.8177615	0.5791712	0.7955631	1.251549
7650	-39.26024	-210.6547	171.3944	0.1604452	0.6137739	0.325941	0.6853422	1.109286
7656	-38.30269	-209.1263	170.8236	0.02771379	0.4240495	0.6152689	1.470922	1.028446
7662	-30.50469	-200.9926	170.4879	0.05489872	0.681531	0.6152689	1.675726	0.9513023
7668	-34.03138	-203.544	169.5127	0.6821931	1.83648	0.338786	1.04903	0.9523629
7674	-32.19437	-202.187	169.9926	1.413629	0.3588242	0.7488944	1.04903	0.7461866
7680	-45.01724	-215.1592	170.1419	0.1538859	0.9785964	0.6289913	1.637993	0.9349596
7686	-40.30755	-210.0839	169.7764	0.4945659	0.6151527	0.9983209	1.637993	0.9528713
7692	-38.4569	-207.8557	169.3988	0.7048681	0.6187454	0.9618508	0.8749638	1.734142
7698	-29.90953	-200.4294	170.5198	0.05638885	0.8948768	0.6734187	0.6455264	1.573556
7704	-33.39834	-204.6167	171.2184	0.1029478	0.3721011	0.602405	0.7033729	1.307621
7710	-35.92917	-206.3628	170.4336	0.7064225	0.7335333	0.4029206	0.8819485	1.209821
7716	-43.92488	-213.7753	169.8505	0.1684941	1.306605	0.4592521	1.107129	1.45845
7722	-53.46572	-223.7041	170.2384	0.06791366	0.8359242	1.024962	0.9545607	1.32672
7728	-54.86897	-223.1638	168.2948	0.354271	2.609947	0.5577503	0.8762505	1.765079
7734	-61.19554	-231.0535	169.858	0.1115136	0.7253471	0.4843739	0.8762505	2.048157
7740	-49.92545	-219.2092	169.2837	0.07195769	1.659822	0.5458961	1.506418	1.364587
7746	-38.03009	-207.8853	169.8552	0.2803624	1.249852	0.5743669	1.324714	1.172606
7752	-44.06728	-211.8785	167.8112	1.515229	1.104311	1.481386	1.24318	1.309596
7758	-54.39005	-223.0862	168.6961	0.6320017	1.715815	0.7874426	1.463328	1.207737
7764	-57.77173	-227.5843	169.8126	0.2682748	1.715815	0.282136	1.157144	1.034008
7770	-48.27415	-219.5716	171.2974	0.3792306	0.6845036	0.3259422	0.4184738	1.183201
7776	-55.3573	-223.9531	168.5958	1.839327	2.050501	0.2835323	0.5003952	1.047025
7782	-39.43596	-209.9324	170.4965	0.431353	0.8995897	0.7059513	0.8394692	1.108436
7788	-49.60283	-218.7638	169.1609	0.3090099	1.178675	0.579763	0.6988834	2.155667
7794	-40.47326	-209.3817	168.9084	0.560033	1.136136	0.5696261	0.5193558	2.304558
7800	-39.31355	-210.178	170.8644	0.1009307	0.9690096	0.5438415	0.8087154	1.16207
7806	-43.78486	-210.9585	167.1736	0.007910086	2.296087	0.5438415	3.845262	0.6079475
7812	-38.8797	-208.4647	169.585	0.02772597	1.29653	1.083845	1.255375	1.225878
7818	-55.08847	-224.7144	169.6259	0.09058401	1.499465	0.2752318	0.757031	1.78503
7824	-60.16497	-227.5376	167.3726	0.2787812	2.019997	1.929963	1.027459	1.78503
7830	-41.72274	-211.2579	169.5351	0.3285923	0.5342844	0.6833058	0.8890388	2.113929
7836	-52.54787	-222.5096	169.9617	1.25366	0.6763236	0.4136187	0.8040042	1.254076
7842	-60.19491	-230.222	170.027	0.1314972	1.262166	0.6448296	1.382583	1.034282
7848	-52.49435	-221.9924	169.498	1.124012	0.7067524	0.2434519	1.671336	0.8958278
7854	-53.50239	-222.9936	169.4912	0.7939276	0.2582007	0.624111	1.126119	1.707405
7860	-54.86725	-223.1958	168.3285	0.8171417	0.7743042	0.888993	0.639369	2.474011
7866	-52.70451	-222.9466	170.2421	0.4280113	0.4712153	0.4113703	0.4230258	2.037557
7872	-55.1527	-224.3383	169.1856	1.822689	0.9512612	0.3124615	0.5659258	1.393003
7878	-53.61382	-223.9212	170.3074	0.3965523	1.114505	0.6064781	0.7481107	1.270919
7884	-46.54945	-217.979	171.4296	0.1211413	0.3580429	0.2824348	0.7481107	1.149157
7890	-34.46859	-204.9697	170.5011	0.07025392	1.680778	0.2824348	0.5737567	1.149157
7896	-38.34256	-209.1023	170.7597	0.1855633	1.254192	0.2614916	0.5784403	1.149157
7902	-44.97568	-215.2209	170.2452	0.2414333	0.6535973	0.6451986	0.5784403	1.864054
7908	-44.8212	-214.6956	169.8744	0.3447178	0.5835241	0.6619505	1.436273	1.473303
7914	-42.64607	-212.7618	170.1157	0.2084741	1.206546	0.5659529	1.4368	0.9318524
7920	-53.22215	-222.3073	169.0852	0.8272193	1.305877	0.9073125	1.4368	0.9318524
7926	-50.06503	-219.0236	168.9586	0.5101623	1.834573	0.5060553	0.6961191	1.782349
7932	-40.39606	-211.33	170.9339	0.04864114	0.8489812	0.416951	1.173312	0.9798115
7938	-39.61015	-210.2909	170.6807	0.01506419	0.4711474	0.385736	1.709993	1.054449
7944	-37.04399	-207.48	170.436	0.01430987	0.6365376	0.6093692	1.056456	1.584685
7950	-39.99534	-211.1667	171.1713	0.0442035	0.5660562	0.2651385	0.7735277	1.316376
7956	-36.57899	-206.2735	169.6945	0.0688083	1.269936	0.3549905	1.062244	1.721447
7962	-44.1401	-212.3104	168.1704	0.3826269	1.162898	0.5234001	3.508379	0.5898471
7968	-39.99171	-210.7756	170.7839	0.06440999	0.5952554	0.5234001	1.422375	1.043806
7974	-47.22669	-217.0948	169.8682	0.6687546	2.037581	0.4560681	0.5997173	0.8573712
7980	-43.45733	-213.3191	169.8618	0.06264529	1.680089	0.3045671	1.554412	0.8261624
7986	-52.35261	-223.0809	170.7283	0.1420276	1.071452	0.2136847	0.6617313	1.221054
7992	-50.48121	-220.6336	170.1524	0.5162662	0.5487494	0.2136847	1.042227	1.470198
7998	-47.85595	-216.3971	168.5411	2.120212	0.7686423	0.5594539	1.042227	1.37418
8004	-55.11241	-225.8728	170.7604	0.6868317	0.738617	0.2564906	0.7253088	1.012804
8010	-51.41874	-221.4584	170.0397	0.4315888	0.9305223	0.6048119	0.9141068	1.469318
8016	-43.13523	-213.4252	170.29	0.1731707	0.7785361	0.3411009	1.277234	1.404403
8022	-41.31942	-212.2329	170.9135	0.07784698	0.9909691	0.2064092	0.8788806	0.9646266
8028	-40.02379	-211.2665	171.2427	0.2963593	0.600256	0.2898585	0.7177214	1.084917
8034	-37.78601	-208.1615	170.3755	0.239456	0.9671495	0.3054755	1.108388	1.257318
8040	-37.35145	-207.6247	170.2732	0.9307884	0.9671495	0.5113683	1.065723	0.5705679
8046	-42.29186	-209.4943	167.2024	1.917723	3.496981	0.3675888	1.04337	0.7599307
8052	-43.31812	-214.1457	170.8276	0.5127696	0.4821272	0.4757799	1.04337	1.039247
8058	-42.72748	-212.878	170.1506	0.1209091	1.871678	0.2378959	1.04337	0.7062103
8064	-30.19646	-200.2731	170.0767	0.0853092	2.00626	0.2378959	1.04337	0.6959257
8070	-30.89595	-200.182	169.2861	0.6926097	1.458308	0.2607909	1.809756	0.4556602
8076	-28.2864	-198.9461	170.6597	0.1357671	0.8871337	0.2693483	1.468327	0.7588153
8082	-37.073	-207.1735	170.1005	0.1412004	2.072945	0.1812402	0.7489269	0.7015363
8088	-38.52653	-208.1472	169.6207	1.395996	1.45721	0.3123238	0.4905274	1.025079
8094	-45.21893	-214.4302	169.2113	1.494984	0.4374898	1.209003	1.081345	0.9828486
8100	-40.84667	-212.199	171.3523	0.02345689	0.3932328	0.2781585	0.8246201	1.228953
8106	-51.9318	-221.6555	169.7237	0.006478896	0.3644345	0.921218	0.8796938	2.102681
8112	-41.6799	-211.854	170.1741	0.2202685	0.670418	0.1261607	0.4667978	1.707193
8118	-41.3961	-211.5067	170.1106	0.1971897	1.173459	0.3275366	0.5487424	1.761902
8124	-56.7446	-227.8515	171.1069	0.3249041	0.3323109	0.2132335	0.6080612	1.268926
8130	-55.48563	-224.8645	169.3789	0.04752902	0.8786248	0.8990072	2.230886	1.056428
8136	-51.92316	-221.0899	169.1667	0.05040406	0.5911248	0.7996872	2.996185	0.8543939
8142	-51.87484	-221.5101	169.6352	0.5342945	0.6926809	0.5674277	2.233819	0.762172
8148	-51.81871	-220.4994	168.6807	1.757075	0.4906843	0.5105016	2.186985	0.7280917
8154	-54.07901	-224.3497	170.2706	0.719665	0.231101	0.3904082	1.429003	0.9635762
8160	-53.69675	-223.1956	169.4989	0.894117	0.3122016	1.313219	1.100927	1.164259
8166	-53.17239	-223.327	170.1546	0.2013001	0.8263781	0.4274809	1.622322	1.164259
8172	-52.15105	-221.7906	169.6396	0.3248076	1.320759	0.4151232	1.403918	1.269935
8178	-37.89875	-208.0401	170.1413	0.06530053	1.320759	0.3893437	1.123699	1.305622
8184	-43.37384	-213.111	169.7371	0.3220006	1.291947	0.3777508	1.716316	0.9257307
8190	-47.40808	-216.714	169.3059	0.3220006	1.291947	0.6536659	1.716316	1.18048
8196	-50.00503	-219.0422	169.0371	0.2224304	0.8330865	0.461946	2.989332	0.8761845
8202	-37.3976	-206.6401	169.2425	0.3569601	1.289238	0.5126897	2.001387	1.049921
8208	-46.30529	-216.7944	170.4891	0.3569601	1.068688	0.4095894	0.9458878	1.120326
8214	-48.7571	-216.9803	168.2232	0.725424	3.225429	0.6205389	0.8225018	1.209567
8220	-47.42083	-217.5614	170.1406	0.02873846	1.24078	0.2529234	1.449867	1.063101
8226	-46.4539	-216.6213	170.1674	0.1106713	1.658169	0.2529234	0.819431	1.177949
8232	-63.27321	-230.9007	167.6275	1.057016	2.643038	0.9749979	0.9614864	1.372347
8238	-48.64002	-218.1715	169.5315	0.2842106	1.613117	0.4698291	1.224102	1.294738
8244	-48.63192	-219.2186	170.5867	0.01632945	0.9679966	0.2480538	1.224102	1.114502
8250	-49.03039	-219.5064	170.476	0.741271	0.3793166	0.1885122	1.295987	0.6990898
8256	-43.12927	-213.1845	170.0552	0.1325223	1.545529	0.2378624	0.8178519	1.320215
8262	-45.57868	-215.2372	169.6585	0.303569	0.9348387	0.5910552	0.9142864	1.839651
8268	-41.24963	-212.1304	170.8807	0.05757252	0.6822211	0.3047574	0.5497129	1.648377
8274	-35.72362	-206.9716	171.248	0.281262	0.4100187	0.1646779	0.5513265	1.080825
8280	-49.63737	-218.0903	168.4529	0.5188534	3.458279	0.9640285	0.6337532	0.9089214
8286	-57.8811	-226.4274	168.5463	0.9444177	3.125586	0.6129483	0.3783225	1.189128
8292	-43.2241	-212.1938	168.9697	0.2508704	2.848052	0.09812339	0.3868534	0.9145139
8298	-42.16975	-211.5645	169.3947	0.05741319	2.535677	0.1583161	1.082023	0.669907
8304	-38.70813	-207.757	169.0489	0.1416027	2.063706	0.678126	1.014554	1.514857
8310	-39.2782	-210.1306	170.8524	0.007809954	0.6049587	0.4149612	0.6713675	1.672629
8316	-44.14114	-215.1128	170.9717	0.00114612	0.9171976	0.4246519	0.5093108	1.49183
8322	-51.38264	-221.5383	170.1557	0.001225582	1.400993	0.2557426	0.8271923	1.465794
8328	-48.43884	-217.8604	169.4216	0.008512437	1.154185	0.6056832	0.5983469	2.248648
8334	-36.54523	-207.3943	170.8491	0.03290212	0.80562	0.2148054	0.7156604	1.384593
8340	-36.82507	-206.458	169.6329	0.1021094	1.768516	0.4031046	1.444854	1.074077
8346	-36.82648	-206.3925	169.566	0.5263807	0.9020865	0.8603361	1.812853	0.8025016
8352	-32.59138	-203.1729	170.5815	0.5263807	0.4376188	0.4845148	1.507491	0.8025016
8358	-31.66131	-202.4815	170.8202	0.4428144	0.7158969	0.304236	1.12335	0.8558646
8364	-29.2785	-200.5548	171.2763	0.02891035	0.5899062	0.2795629	0.6732989	1.32268
8370	-28.52264	-199.781	171.2584	0.0122428	0.5899062	0.2795629	0.3764986	1.575992
8376	-41.90656	-212.9071	171.0005	0.2077849	0.5192383	0.1795129	0.4806446	1.418691
8382	-33.12323	-203.5704	170.4472	0.3072429	1.107922	0.2294189	0.5460508	1.407876
8388	-35.31424	-206.0254	170.7112	0.1026735	1.324534	0.325556	0.7446735	1.101969
8394	-51.92547	-222.4171	170.4916	0.005810103	1.115454	0.1454382	0.5557538	1.345612
8400	-37.43835	-208.6459	171.2076	0.02444479	0.9538479	0.3024481	0.5218236	1.241362
8406	-38.10518	-208.3753	170.2701	1.394353	0.4779764	0.291254	0.4584826	1.276528
8412	-41.05926	-210.8805	169.8212	0.3050876	0.8758715	0.3159125	0.5744953	2.064932
8418	-35.43119	-205.8284	170.3972	0.0498752	0.5281389	0.5839129	0.7786659	1.857367
8424	-50.81151	-219.6634	168.8519	0.1019555	2.030139	0.5839129	0.8784373	1.857367
8430	-47.7045	-217.0546	169.3501	0.8491519	1.501093	0.6485982	1.243742	0.8949791
8436	-48.28157	-218.6754	170.3938	0.1449931	1.311971	0.5408073	1.02481	1.046107
8442	-50.17555	-219.6984	169.5229	0.2347599	1.752378	0.5408073	1.396089	1.046107
8448	-55.34354	-225.5296	170.186	1.048396	0.7535941	0.3793258	1.16299	0.8199606
8454	-46.5529	-216.8403	170.2874	0.1984616	0.5000187	0.6104955	1.51546	1.282931
8460	-46.06214	-214.6502	168.5881	1.947828	0.6721509	0.5380921	1.858599	0.828278
8466	-52.46194	-219.6063	167.1443	0.8358477	0.5217113	2.50447	2.063631	1.465701
8472	-44.70809	-213.0064	168.2983	2.176576	0.919775	0.4101872	0.9275464	1.55251
8478	-56.30914	-223.065	166.7559	2.176576	1.077581	1.762054	1.435274	1.286655
8484	-50.47815	-220.1426	169.6645	0.1682532	1.024558	0.569497	1.122174	1.734618
8490	-42.28593	-212.2684	169.9824	0.1512194	0.7252071	0.8968963	1.836997	0.8886313
8496	-42.30844	-212.1666	169.8582	0.226825	0.542201	0.9915674	1.507832	1.296854
8502	-50.96861	-220.4981	169.5294	0.7738247	0.7442025	1.005243	1.088178	1.308822
8508	-49.88173	-219.224	169.3422	0.06198661	1.411441	0.339805	0.8832815	1.994613
8514	-47.09892	-217.1634	170.0645	0.7102754	0.5415096	0.8828833	0.7838656	1.410359
8520	-40.39318	-210.1184	169.7253	0.7535618	1.051395	0.4265285	1.329046	1.116879
8526	-45.19059	-214.2699	169.0794	1.610001	1.225558	0.9181183	0.9237415	0.6650739
8532	-39.622	-210.5135	170.8915	0.5073635	0.2492177	0.3066576	0.6040877	1.348543
8538	-41.99996	-212.19	170.1901	0.8829578	0.8116249	0.4904646	0.9441103	1.115638
8544	-44.31288	-215.7945	171.4816	0.3929322	0.4562434	0.208362	0.6651104	0.7208179
8550	-49.13262	-217.974	168.8414	1.682064	1.3438	0.483567	1.13125	0.9613891
8556	-47.33042	-216.9571	169.6267	1.665167	0.6803314	0.483567	0.835714	1.131487
8562	-42.96534	-211.0914	168.126	2.245504	0.7600238	0.6827688	1.701202	0.9656168
8568	-44.9976	-214.0534	169.0558	0.2686762	1.724871	0.7016676	1.701202	1.063565
8574	-42.38664	-211.8914	169.5047	0.1817841	1.114967	0.3554562	2.318584	0.8625426
8580	-36.909	-205.7443	168.8353	0.8378958	1.505879	0.7383926	1.033147	1.467315
8586	-42.76582	-213.1138	170.348	0.05979692	1.055198	0.7737037	1.356749	0.8909336
8592	-45.6681	-215.6411	169.973	0.1395427	1.363366	0.7218162	1.356749	0.9368817
8598	-42.93507	-212.5934	169.6584	0.5430166	0.2912506	0.8189716	1.122135	1.66657
8604	-34.66774	-204.7985	170.1308	0.1453316	1.664979	0.3911043	1.122135	0.95234
8610	-39.60608	-209.6752	170.0691	0.6676612	0.7012638	0.3401543	1.582009	0.9627134
8616	-39.74857	-209.0571	169.3085	0.2174992	0.5643548	0.4174576	3.120348	0.6833835
8622	-39.63787	-208.7847	169.1468	0.166017	1.786697	0.8954132	1.41194	1.117777
8628	-32.97372	-202.0638	169.0901	0.2644035	1.786697	0.4832772	2.099073	0.6949244
8634	-28.83608	-198.095	169.2589	0.196333	1.773204	0.3240581	2.099073	0.5236593
8640	-35.65083	-205.8452	170.1944	0.3242924	1.234291	0.2740873	1.445955	0.6931892
8646	-44.05879	-213.4794	169.4206	1.055039	0.7865171	0.8640688	1.321304	1.042339
8652	-42.92339	-212.5126	169.5892	0.2515693	1.983581	0.7913712	1.090865	0.8332284
8658	-42.22896	-211.4457	169.2168	0.2043924	1.671785	0.3864873	1.985073	0.9380294
8664	-37.47547	-207.1225	169.647	0.4733632	0.8162657	0.6129672	1.985073	0.9380294
8670	-42.90468	-213.3419	170.4372	0.2039587	0.9106594	0.591347	1.531188	0.7646144
8676	-47.07823	-214.6373	167.559	0.4983828	2.296682	1.034205	2.525933	0.5546808
8682	-49.20979	-218.0097	168.7999	0.5691305	1.169496	0.848276	2.349116	0.3415163
8688	-40.81108	-207.4225	166.6114	0.2162119	3.452722	0.6358909	3.3045	0.5796602
8694	-38.56256	-208.0964	169.5338	0.2162119	1.218227	0.6436715	2.152784	0.6178215
8700	-45.5959	-215.8306	170.2347	0.3250553	1.218227	0.3754819	1.203149	1.013276
8706	-52.99708	-222.7877	169.7906	0.5203616	1.537333	0.5559222	0.8059898	1.243193
8712	-45.40185	-216.2791	170.8773	0.07147237	1.374225	0.3987343	0.8772547	0.7619006
8718	-41.171	-210.5707	169.3997	0.08744778	1.304189	1.004234	0.9929219	1.584117
8724	-47.74177	-218.6405	170.8988	0.02534585	0.5014229	1.004234	1.15294	0.8519849
8730	-43.1128	-214.0057	170.8929	0.4163338	0.7728641	0.5188067	0.6511924	1.183383
8736	-34.93897	-205.0187	170.0797	0.6687826	0.7728641	0.5317234	0.4962775	1.72532
8742	-39.71056	-208.1068	168.3963	2.033386	0.626475	0.6091846	0.4708228	2.011437
8748	-46.68551	-215.1536	168.4681	1.095412	0.9850627	0.284496	0.5328783	2.371128
8754	-46.04955	-215.1558	169.1062	1.272138	1.513005	0.5260893	0.3045211	1.612115
8760	-47.20936	-218.2639	171.0545	0.1039246	0.5306215	0.3188802	1.40072	0.8431925
8766	-61.92095	-232.2636	170.3426	0.06229515	1.467705	0.5421879	0.8782078	1.165413
8772	-45.83227	-214.9866	169.1543	1.894119	1.206624	0.2975401	0.5392467	1.165413
8778	-42.27994	-211.683	169.403	1.00556	1.166441	0.6486303	1.372245	0.8778063
8784	-43.05785	-211.3897	168.3318	0.4438084	2.293148	0.8014804	1.87675	0.8512018
8790	-49.10468	-218.9019	169.7972	1.123799	0.5139177	0.6537815	1.491937	0.8459867
