Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1710	11.31592	-158.9859	170.3018	0.8175336	0.9764146	1.70135	0.4699147
1710	13.88234	-154.0578	167.9401	1.88903	1.073246	2.929165	0.4077381
1716	6.36908	-159.65	166.0191	5.358349	3.039125	0.9623116	0.4699147

1722	8.162465	-158.4048	166.5672	2.609512	1.463814	3.015595	0.1909095
1722	18.24485	-153.2131	171.4579	0.9918479	0.5469312	0.7619664	0.5736262
1728	-8.945233	-176.7084	167.7631	1.586294	1.463814	3.015595	0.504473
1728	21.11527	-150.4653	171.5805	0.6620793	0.7805351	0.7619664	0.4677964
1734	2.988262	-162.7849	165.7732	2.830618	1.985689	3.355592	0.2630194
1740	14.31363	-154.4048	168.7184	2.830618	0.5418928	1.925036	0.4965085
1734	16.82075	-153.5448	170.3655	1.656271	0.9889497	0.8139396	0.4986757
1740	18.01815	-149.6983	167.7165	3.839984	2.102478	0.8139396	0.502484
1746	12.67733	-150.5485	163.2258	4.484063	1.021405	5.521755	0.173632
1752	8.621215	-157.3047	165.926	7.838853	0.7486726	1.897284	0.3638564
1746	17.25552	-152.7068	169.9623	1.928209	1.503929	0.4711519	0.5418622
1752	21.63666	-149.1646	170.8013	0.6329751	0.8649758	1.476409	0.4330195
1758	19.84555	-148.798	168.6436	1.720564	0.8054277	2.517025	0.2781526
1758	22.12593	-148.1729	170.2988	0.6365909	0.8671659	1.84582	0.2813787
1770	22.05148	-146.7246	168.776	2.238471	0.3820996	2.382622	0.4311917
1764	21.6531	-148.9015	170.5546	0.6218567	1.663375	0.9237265	0.6670392
1776	25.50258	-144.8664	170.369	1.043583	0.5258997	1.640179	0.2548447
1770	16.61421	-154.0489	170.6631	1.578369	0.4159246	0.8950194	0.8556889
1782	22.43211	-147.0512	169.4833	1.440183	0.4795704	1.814623	0.1433785
1776	7.948408	-162.4697	170.4181	1.323881	1.451927	0.5733955	0.6681828
1788	14.0977	-152.0672	166.1649	6.478295	0.2727901	2.343117	0.284118
1782	12.86484	-156.8923	169.7572	1.447774	0.4195558	2.041264	0.3523104
1794	13.83568	-154.7572	168.5929	1.665419	2.863224	0.9130914	0.3594903
1788	11.53366	-156.5514	168.0851	1.239051	0.7226084	3.570372	0.2569499
1800	6.303821	-164.3761	170.6799	0.8290648	0.7840953	1.455009	0.3594903
1794	15.39421	-152.3465	167.7407	0.5408126	2.632853	2.937269	0.2995783
1800	2.430748	-165.4143	167.8451	2.159982	3.542475	0.6828131	0.8145123
1806	12.96369	-154.795	167.7587	1.905706	3.542475	1.114178	0.5735355
1806	1.816634	-168.0655	169.8822	1.149093	0.360084	2.043005	0.2344635
1812	12.71502	-158.0161	170.7311	1.559232	0.2168326	0.7834651	0.3059145
1818	6.989444	-161.3574	168.3468	1.361298	0.5870211	2.969615	0.1469088
1824	12.29999	-154.9112	167.2112	1.361298	2.084919	2.969615	0.2208642
1830	7.800812	-161.6643	169.4652	0.2058483	0.4566565	2.58797	0.1395638
1836	9.492211	-160.7349	170.2271	0.2714742	0.5981581	2.256372	0.272219
1842	15.25984	-152.3394	167.5993	3.226483	1.045206	2.184427	0.2977337
1848	9.025685	-159.174	168.1997	0.8733651	0.5959609	3.975809	0.2833712
1854	14.7199	-152.5567	167.2766	3.649329	1.225625	2.061968	0.3043608
1860	12.76399	-154.7302	167.4942	5.099331	0.9559507	1.386245	0.4403148
1866	3.402898	-164.2169	167.6198	4.76323	0.9479932	1.343474	0.3007457
1872	2.848721	-165.2458	168.0945	2.203211	3.207028	0.7283649	0.385437
1878	1.45782	-167.5229	168.9807	0.7529232	2.306141	1.820165	0.3482277
1884	-6.698419	-176.7994	170.101	1.960513	1.129609	0.4843355	0.8696569
1890	4.815222	-163.8083	168.6235	0.8626311	1.14968	3.163084	0.4750251
1896	6.99258	-159.9348	166.9274	0.6877075	2.255463	3.644809	0.1781551
1902	10.2923	-155.5528	165.8451	3.81822	2.526848	2.285316	0.3296073
1908	-1.942622	-170.0486	168.106	1.251025	2.198189	2.347353	0.5032541
1914	8.818441	-158.0426	166.861	1.784082	3.135098	2.253654	0.2776026
1920	15.0945	-151.3194	166.4139	6.212325	0.467133	2.253654	0.3009946
1926	19.31009	-148.8777	168.1878	5.361192	0.3264851	1.010235	0.5574132
1932	16.55771	-153.4291	169.9868	1.930587	0.6279987	1.287052	0.4351484
1938	18.05111	-151.1602	169.2113	1.141371	0.5602984	2.806719	0.3546778
1944	18.78517	-150.6113	169.3964	1.166681	1.265417	1.9262	0.3600607
1950	13.4763	-153.4653	166.9416	1.594663	0.91442	4.329666	0.3732371
1956	13.14362	-156.8854	170.029	1.862156	0.9568847	0.9661057	0.3819426
1962	17.00848	-151.9038	168.9123	3.925833	0.8475638	0.7137495	0.6156856
1968	19.57386	-150.2052	169.779	2.327659	0.5180859	1.237628	0.6156856
1974	18.5912	-150.2531	168.8443	3.189685	1.136464	0.9448201	0.3682071
1980	11.46683	-158.9278	170.3947	1.2177	1.2228	0.9382859	0.6316679
1986	13.55822	-154.9643	168.5225	3.417997	1.477956	0.7992558	0.6258048
1992	17.7183	-152.3386	170.0569	0.8227377	1.732046	1.180597	0.3734759
1998	11.47133	-158.8739	170.3452	1.332823	0.9045179	1.115642	0.7670752
2004	1.414372	-169.4502	170.8646	1.222557	0.4176679	1.155431	0.6771802
2010	2.709379	-165.842	168.5513	0.8851117	4.303209	0.7802552	0.6920045
2016	2.6076	-165.6674	168.275	0.7160641	4.303209	1.226078	0.3541401
2022	-9.22793	-175.3305	166.1026	1.921676	3.424782	2.832979	0.4346359
2028	-15.1923	-175.8462	160.6539	12.55357	3.85901	2.982164	0.2612888
2034	-6.736146	-175.6969	168.9608	1.96696	1.180637	1.616375	0.8105264
2040	-6.480397	-174.0017	167.5213	3.05269	1.988352	1.616375	0.487684
2046	3.07196	-164.1952	167.2672	5.30801	1.093562	1.375724	0.4724825
2052	2.717094	-163.0859	165.803	3.019317	1.208171	3.775657	0.2058822
2058	8.272595	-160.3507	168.6233	3.019317	1.024694	1.430293	0.5585626
2064	1.966251	-165.3145	167.2807	3.470261	2.072703	1.430293	0.721847
2070	-0.8938208	-170.1522	169.2584	2.699729	0.5333827	1.311351	0.8570141
2076	10.86121	-157.3168	168.178	2.41133	1.796291	1.597218	0.4888565
2082	15.80327	-152.4633	168.2666	1.427398	1.93339	2.23693	0.4782724
2088	13.90818	-155.2564	169.1645	2.107156	1.051578	1.50043	0.345495
2094	10.7568	-159.6794	170.4361	1.195373	0.6495811	1.50043	0.4406401
2100	12.27606	-157.9035	170.1796	1.123605	0.7407362	1.732402	0.6068778
2106	14.95667	-154.2081	169.1648	1.123605	2.311835	1.17259	0.8264293
2112	14.90373	-153.24	168.1437	1.481279	3.562057	0.9588705	0.8264293
2118	15.40884	-152.9	168.3088	1.929439	1.500457	2.128603	0.4727389
2124	7.184385	-160.4608	167.6452	2.342652	1.500457	2.451813	0.4727389
2130	-2.810338	-170.4919	167.6815	2.603169	2.099365	1.685894	0.4707726
2136	4.244546	-165.7514	169.996	1.076398	1.349454	1.367835	0.4170337
2142	-0.9853238	-168.5918	167.6065	0.8737194	2.905299	2.597818	0.3197739
2148	-1.317958	-169.4477	168.1298	0.1378252	0.8205024	3.633161	0.2312208
2154	-9.378259	-177.3262	167.948	0.4510771	3.626328	2.198057	0.5931735
2160	1.485559	-165.7434	167.229	2.897336	2.453827	1.557668	0.7330242
2166	-3.108655	-173.4811	170.3724	1.592448	0.8800099	0.5065157	1.150307
2172	6.371855	-164.825	171.1968	0.7504441	0.8800099	0.8685853	0.7586593
2178	8.387995	-160.3874	168.7754	1.890606	1.718529	1.494828	0.5346865
2184	5.285458	-164.1756	169.461	0.5944519	0.9449176	2.709799	0.3361661
2190	5.562932	-163.2023	168.7652	0.5944519	1.240038	3.112274	0.3361661
2196	6.779788	-162.1958	168.9756	0.7220885	1.240038	2.789681	0.3361661
2202	11.51665	-157.1877	168.7043	1.297473	1.006106	2.789681	0.4479255
2208	12.47736	-157.2562	169.7335	1.205907	1.787126	1.100857	0.5813218
2214	13.30241	-154.7258	168.0282	1.995265	2.108344	1.791537	0.392485
2220	15.27055	-154.7132	169.9838	0.7165702	1.180442	1.822794	0.3152091
2226	19.84155	-150.06	169.9015	1.741763	0.91046	1.276135	0.4614997
2232	11.24312	-158.0564	169.2995	1.91796	1.243394	1.384289	0.5798361
2238	16.90295	-150.7199	167.6228	3.960618	1.243394	1.544413	0.7074129
2244	17.81912	-150.808	168.6271	0.7681744	1.743208	2.658802	0.3820721
2250	19.9512	-149.5033	169.4545	1.62046	0.6312685	2.01333	0.3190266
2256	10.15448	-159.722	169.8765	2.297547	0.6312685	1.09769	0.4654292
2262	1.337446	-163.6897	165.0271	3.126706	2.645674	3.42378	0.2981047
2268	11.70137	-157.5492	169.2506	2.303439	0.8345201	1.528102	0.5436978
2274	3.985188	-165.5269	169.5121	0.6071831	2.581014	1.054033	0.8985172
2280	7.140348	-159.1521	166.2925	2.752604	5.019014	1.054033	0.4206933
2286	5.641261	-162.7848	168.4261	0.8820507	3.314864	1.561208	0.4206933
2292	-1.907631	-168.9603	167.0527	1.617491	2.812395	2.541981	0.3709847
2298	10.71287	-157.4003	168.1131	1.617491	1.546982	2.541981	0.4129964
2304	14.5482	-154.7332	169.2814	1.026973	0.9933411	2.358413	0.2797701
2310	15.46431	-152.3034	167.7677	1.176194	1.576148	3.120908	0.2579799
2316	-5.813005	-170.7418	164.9288	3.602645	1.909194	3.86718	0.3639408
2322	5.134338	-165.0372	170.1716	1.137173	1.502222	0.9818103	0.6077132
2328	11.50556	-156.8106	168.3162	1.507637	0.7380518	3.243989	0.4630795
2334	18.8967	-147.3841	166.2808	2.298979	2.069322	2.947134	0.1744798
2340	24.77402	-144.0368	168.8108	0.5340872	0.4500144	3.109198	0.1024127
2346	25.75643	-145.9926	171.7491	0.6216431	0.3122081	0.692225	0.2428289
2352	24.73903	-146.61	171.349	0.8373322	0.2501079	0.8913113	0.2753516
2358	19.87911	-150.8592	170.7383	0.463541	1.022883	1.472502	0.371857
2364	17.54501	-149.0443	166.5893	1.104496	0.8625444	4.724086	0.1467324
2370	13.879	-152.9721	166.8511	4.188119	0.5482296	1.870687	0.07554523
2376	13.84998	-151.9357	165.7857	8.444889	0.3799587	1.88901	0.23931
2382	11.05726	-157.7137	168.7709	4.562689	0.1798304	0.590048	0.4230644
2388	16.51099	-152.8512	169.3622	3.07486	0.4135777	1.177068	0.5014099
2394	1.064592	-163.6174	164.682	8.136686	1.649524	2.195467	0.4606216
2400	9.238773	-156.404	165.6427	6.123701	1.382575	2.265865	0.3449482
2406	4.027082	-163.4668	167.4939	4.61668	0.7655956	1.838105	0.5060186
2412	13.54607	-157.4509	170.997	1.131917	0.4211572	1.160521	0.4688268
2418	2.522234	-167.7272	170.2495	2.425855	0.448913	0.752105	0.5021882
2424	13.43182	-157.6917	171.1236	0.9770823	1.140237	0.3919218	0.8481377
2430	14.19059	-155.8984	170.089	2.818503	0.3914698	0.2849979	1.043523
2436	6.496	-161.7789	168.2749	4.466921	0.09589893	0.1534947	1.043523
2442	13.74773	-157.3115	171.0592	1.714382	0.2580838	0.350018	0.8181165
2448	15.85898	-153.7666	169.6256	1.203147	1.43035	1.473686	0.7226421
2454	14.99299	-155.2406	170.2336	0.8164006	0.7958066	1.86565	0.3206443
2460	15.35259	-156.4458	171.7984	0.1597826	0.4773936	0.5345743	0.3206443
2466	12.14388	-158.3834	170.5273	2.235885	0.3850233	0.5804504	0.342762
2472	19.67783	-151.7838	171.4616	0.5631016	0.630073	1.091553	0.5806025
2478	20.00644	-150.7379	170.7444	0.5567349	0.7453268	1.598159	0.2914497
2484	21.86129	-149.2343	171.0956	0.9936784	0.9305633	0.7796354	0.4807971
2490	12.08423	-158.2108	170.2951	0.6591497	1.505745	1.27628	0.7039712
2496	19.68861	-151.1562	170.8448	0.8277026	1.173405	0.9428117	0.5783958
2502	23.08558	-147.3139	170.3995	0.593799	1.173405	1.604622	0.4363373
2508	26.53765	-142.1126	168.6502	2.17922	1.033126	2.031637	0.4626836
2514	24.92227	-146.0157	170.938	1.103887	0.3788511	1.075816	0.2555296
2520	20.49533	-146.4707	166.966	2.678004	1.223599	3.102169	0.3721139
2526	14.14669	-155.1822	169.3289	0.570685	0.5373024	3.102169	0.2460973
2532	10.12483	-156.2002	166.3251	0.970043	2.634715	3.691187	0.1816271
2538	10.48456	-158.6333	169.1179	1.115544	1.707749	1.88805	0.4828148
2544	4.418522	-161.1542	165.5727	5.002567	1.982577	2.347782	0.351638
2550	14.6181	-155.0152	169.6333	1.507494	0.7187086	1.934414	0.4220458
2556	14.55397	-155.4625	170.0165	2.443994	0.5108931	0.8588519	0.7244487
2562	16.10388	-155.6355	171.7393	0.5732841	0.2974775	0.9380747	0.5313713
2568	16.68184	-153.1786	169.8604	2.729205	0.5465088	0.8464712	0.4432036
2574	20.10466	-148.8515	168.9561	2.78221	0.79916	1.487129	0.571368
2580	24.44884	-146.9779	171.4267	0.9850303	0.6456301	0.7215514	0.4367095
2586	23.62836	-147.6183	171.2467	1.193014	0.1599804	0.459535	0.3516131
2592	17.75763	-152.0957	169.8534	2.329319	0.2288217	0.9553571	0.2590241
2598	15.25841	-152.3317	167.5901	3.399176	0.7553499	2.262615	0.2387478
2604	15.83414	-152.8872	168.7214	1.898585	1.545415	1.70034	0.5315518
2610	14.6131	-154.7031	169.3162	0.3716995	1.545258	2.371978	0.3237357
2616	16.21582	-151.7937	168.0095	2.288491	1.865219	1.802308	0.5090774
2622	13.0902	-154.7716	167.8618	5.952333	0.4927527	1.02086	0.5090774
2628	7.307204	-162.2186	169.5258	2.489541	0.5892742	1.323503	0.4268866
2634	6.028325	-162.0179	168.0462	1.515216	4.631694	0.5076376	0.6479007
2640	13.89228	-156.4507	170.3429	1.93838	0.6362777	0.8974319	0.6301086
2646	17.69664	-153.5705	171.2672	0.8331745	0.9044016	0.794048	0.5130531
2652	9.389751	-160.8516	170.2414	0.6581954	0.4951291	2.333462	0.4261905
2658	9.043814	-160.6236	169.6675	1.364895	1.628823	1.166309	0.4909436
2664	3.322195	-167.2193	170.5415	0.5897242	1.628823	1.017717	0.4006351
2670	0.8131045	-167.9175	168.7306	3.010417	1.84207	0.553814	0.570131
2676	-1.328991	-172.6077	171.2787	0.9069466	0.5860906	0.6055121	1.089823
2682	5.245513	-165.5561	170.8016	0.4420035	1.349227	1.086668	0.3571301
2688	6.440659	-164.0112	170.4519	0.8730629	1.349227	1.086668	0.6630515
2694	-1.305755	-171.1447	169.8389	0.8644831	2.707538	0.5604095	0.6630515
2700	7.8376	-162.7155	170.5531	0.9550241	1.123824	1.137364	0.6354844
2706	11.70287	-158.3333	170.0362	0.6198041	2.066265	1.137364	0.4724336
2712	11.21824	-157.1381	168.3563	3.067528	2.232201	0.5667663	0.5378118
2718	12.34979	-157.6498	169.9996	1.222799	1.738797	0.8504955	0.6139085
2724	12.91327	-157.1304	170.0437	0.3915452	0.7352684	2.095307	0.1698162
2730	8.962011	-161.4618	170.4239	0.3813874	0.6516203	1.822567	0.1777403
2736	4.519943	-164.4044	168.9243	1.275179	1.928135	1.336855	0.1764846
2742	8.283023	-161.6948	169.9778	0.5433471	1.584076	1.673038	0.5640755
2748	8.923494	-161.0544	169.9779	1.942839	0.5643017	1.342701	0.5426444
2754	14.33581	-154.3765	168.7123	2.666993	1.432052	1.199524	0.4640003
2760	9.414346	-161.543	170.9574	1.194752	0.7861537	0.8131958	0.6705253
2766	-5.390442	-175.0089	169.6184	3.230566	0.780146	0.4162574	0.7903121
2772	7.377107	-164.8	172.1771	0.6541878	0.4891937	0.4162574	0.482665
2778	10.57739	-159.9502	170.5276	2.458149	0.4222049	0.4469863	0.5827091
2784	10.54694	-157.3109	167.8579	2.743664	0.9108933	2.100664	0.1717514
2790	16.92254	-151.5921	168.5146	2.956842	1.27369	1.330217	0.4252266
2796	18.40845	-153.2924	171.7008	0.7415314	0.3021595	0.8219496	0.4252266
2802	7.389983	-161.119	168.509	4.601616	1.031244	0.5278552	0.6567342
2808	12.93634	-157.6865	170.6228	1.887513	0.6987461	0.4701341	0.8440046
2814	20.76815	-150.1586	170.9267	1.887513	0.503522	0.4701341	0.5982866
2820	19.25105	-150.9729	170.2239	2.695905	0.7516	0.3205086	0.5982866
2826	28.85102	-142.6176	171.4687	0.6350134	0.3607041	1.175189	0.442324
2832	24.30467	-146.1956	170.5003	2.143012	0.5485698	0.5842685	0.3228015
2838	22.76951	-142.919	165.6885	0.5455713	0.7913876	6.176074	0.1377659
2844	21.26118	-148.9145	170.1756	1.48	1.042428	1.078509	0.3794198
2850	16.81386	-152.9731	169.7869	0.7632241	1.458284	1.412638	0.178794
2856	17.08862	-149.6243	166.7129	1.969033	1.330579	3.798601	0.3516961
2862	22.29849	-145.1219	167.4204	0.7269499	1.330579	4.042082	0.2129535
2868	17.83195	-148.4341	166.266	0.561761	4.259133	2.954965	0.1528792
2874	17.3536	-151.4109	168.7645	2.220244	0.849803	1.978819	0.3161346
2880	16.16177	-152.2291	168.3908	0.9153276	0.9633774	3.421271	0.301117
2886	14.02301	-154.5101	168.5331	1.988848	0.4095324	2.55414	0.2115272
2892	16.64145	-149.1296	165.7711	4.02844	1.099281	3.304092	0.219672
2898	15.62156	-150.1782	165.7997	4.095077	1.956948	2.645715	0.3525322
2904	13.66066	-153.1077	166.7684	2.975233	0.93016	3.245327	0.2612728
2910	11.30913	-156.9365	168.2456	3.413443	1.450532	0.7501419	1.072668
2916	8.084857	-159.918	168.0029	0.5917348	0.8765734	4.169184	0.2809823
2922	7.137459	-160.5453	167.6827	2.272826	1.952603	1.928135	0.2809823
2928	19.67247	-149.7448	169.4173	0.82584	1.054527	2.473233	0.3902666
2934	16.44949	-152.508	168.9575	0.4460544	2.79447	1.71106	0.3490235
2940	17.29515	-150.8081	168.1032	1.108519	2.304623	2.334892	0.3351252
2946	12.74467	-156.1574	168.9021	1.801966	2.643226	0.626972	0.701751
2952	14.82517	-155.3205	170.1457	1.532542	0.797623	1.336338	0.5189682
2958	20.52807	-147.6336	168.1617	2.360523	1.80783	1.6431	0.51229
2964	15.71972	-151.1875	166.9072	3.272925	2.590725	1.598989	0.4850828
2970	16.7146	-152.5773	169.2919	2.365407	1.228441	1.049417	0.4850828
2976	15.19117	-155.2926	170.4838	1.482633	0.6546852	1.149941	0.6303554
2982	15.48894	-154.8738	170.3627	1.45018	0.9937174	0.9739964	0.6303554
2988	10.81763	-158.8799	169.6975	0.8236908	1.651945	1.62095	0.6303554
2994	2.23428	-164.8141	167.0483	2.147544	3.54343	1.602162	0.6278339
3000	-2.259083	-171.3579	169.0988	2.10081	1.577002	0.9236704	0.8869205
3006	-4.262493	-173.353	169.0905	1.24385	1.69155	0.9140874	1.491313
3012	10.5641	-159.8211	170.3852	1.53811	0.9416274	0.8786945	0.7135564
3018	9.227841	-159.799	169.0268	1.74385	2.271787	0.9054055	0.5075668
3024	-2.221119	-169.8969	167.6758	4.15619	0.8719641	1.809793	0.4626688
3030	5.733342	-165.0805	170.8138	0.7539036	1.234635	0.9849996	0.4293619
3036	1.98079	-167.9417	169.9225	1.390987	0.5822978	1.835425	0.6797543
3042	5.246764	-161.9025	167.1493	3.993898	1.812657	1.535547	0.4902242
3048	10.37608	-157.7697	168.1458	1.607279	2.204395	1.932712	0.3842825
3054	6.676486	-162.9905	169.667	1.497123	1.101337	1.467632	0.7266848
3060	5.991703	-161.1119	167.1036	2.152364	1.226838	3.350261	0.3454072
3066	0.826399	-169.2257	170.0521	0.6015594	1.481894	1.264215	0.1770156
3072	2.716473	-165.5343	168.2507	1.118412	3.722896	1.149585	0.7629315
3078	3.411602	-163.0942	166.5058	2.909544	1.483169	3.080986	0.7629315
3084	19.38152	-149.2031	168.5846	1.161993	3.695162	0.8878672	0.4506971
3090	16.54461	-150.0685	166.6131	1.173078	7.069859	0.9255354	0.2369267
3096	13.55619	-154.3505	167.9066	1.786389	3.710368	0.9224732	0.3556427
3102	13.0878	-152.7487	165.8365	4.859635	2.019537	2.179877	0.4606579
3108	10.14794	-158.128	168.2759	3.301178	0.9366166	1.63379	0.6682595
3114	13.63962	-154.8982	168.5378	3.059362	1.039412	1.40257	0.3284908
3120	18.11327	-151.2935	169.4068	1.351856	1.739859	1.339314	0.5063085
3126	12.76923	-155.6273	168.3965	0.7631429	1.676505	2.814302	0.2605098
3132	16.402	-151.669	168.071	1.367144	2.10529	2.323202	0.400527
3138	12.00402	-155.3677	167.3717	2.047029	1.782419	2.690456	0.4064056
3144	14.72881	-154.1601	168.8889	1.325418	1.357274	2.163478	0.3311503
3150	12.24509	-154.6403	166.8854	3.131088	1.971926	2.144134	0.3371357
3156	15.92752	-151.7082	167.6357	1.296562	1.971926	2.545972	0.1708243
3162	13.93321	-155.4176	169.3508	1.237059	2.015719	1.102929	0.8440502
3168	10.59511	-152.1497	162.7448	10.01653	2.069899	3.029158	0.3302923
3174	12.48538	-152.2422	164.7276	2.95267	5.254975	2.282858	0.3208015
3180	11.85786	-158.1253	169.9832	0.9968971	0.7554752	2.05292	0.4381063
3186	9.138542	-159.7713	168.9099	2.539081	1.629163	0.876743	0.6562313
3192	11.97832	-154.5902	166.5686	3.556961	1.025779	3.12904	0.4628268
3198	8.057528	-161.8056	169.8631	0.7516377	1.289417	1.822386	0.7161102
3204	5.742319	-162.9722	168.7146	1.752147	1.496015	1.868962	0.5907079
3210	4.374657	-164.9035	169.2781	1.37744	1.34168	1.810257	0.5414409
3216	6.938261	-161.5845	168.5227	2.393538	1.21161	1.810257	0.5414409
3222	3.917813	-163.3991	167.3169	1.651152	4.237128	1.102811	0.9593625
3228	-0.4071737	-166.0468	165.6396	4.396323	3.135427	1.719397	0.7084348
3234	8.742221	-158.3839	167.1261	1.346146	3.481128	2.263821	0.3665254
3240	5.792425	-164.239	170.0314	1.391987	0.532784	1.814244	0.5173936
3246	8.746431	-159.8001	168.5465	2.712392	1.124402	1.560976	0.3325222
3252	2.945063	-162.9731	165.9181	2.104737	4.315364	2.250142	0.3259959
3258	-4.948509	-172.4514	167.5029	2.186356	1.525674	2.690885	0.5596222
3264	2.450885	-166.3375	168.7884	2.665917	1.187053	1.263313	0.75967
3270	-0.05139489	-166.1816	166.1302	4.309242	2.572995	1.708025	0.6606949
3276	3.652029	-164.1825	167.8345	1.940931	3.608276	0.9599368	0.595316
3282	-5.120395	-173.7466	168.6262	3.5752	1.073288	0.8191149	0.8816938
3288	-5.936474	-175.4864	169.5499	3.142893	0.6659638	0.7034477	0.711046
3294	3.887053	-165.4171	169.3041	0.4523765	1.983088	2.049474	0.557955
3300	10.273	-156.391	166.664	1.711803	3.271269	2.537877	0.389295
3306	11.58703	-155.2561	166.8431	2.980063	3.088995	1.482575	0.4011226
3312	7.445774	-157.5605	165.0063	4.890267	2.9862	2.178205	0.3290994
3318	9.917232	-158.1664	168.0836	0.5900491	2.9862	2.178205	0.2309068
3324	15.91392	-153.6478	169.5618	1.372599	0.5594634	2.178205	0.3040088
3330	7.774065	-159.1959	166.97	0.9992876	2.582049	3.103302	0.1957783
3336	-4.431089	-171.3106	166.8795	1.330012	2.322611	3.327852	0.7099727
3342	3.147497	-164.8383	167.9858	2.763171	1.62063	1.667216	0.5914648
3348	-1.504085	-170.8144	169.3103	1.116287	1.693725	1.667216	0.6570271
3354	-2.646366	-171.771	169.1246	1.114167	1.693725	1.667216	0.233366
3360	13.61748	-154.3551	167.9726	1.552097	1.126214	2.986032	0.2570319
3366	8.143799	-157.5037	165.6475	2.234438	3.762245	2.563967	0.2208884
3372	2.342482	-162.9611	165.3036	1.772303	3.360363	3.594223	0.237335
3378	14.85559	-154.7276	169.5832	1.493474	0.8359809	1.870691	0.6277167
3384	14.43313	-155.319	169.7521	0.9803431	0.4065352	2.170508	0.1770419
3390	16.22632	-151.0076	167.2339	0.4713199	1.669822	3.892523	0.1510803
3396	15.21925	-154.3618	169.581	2.166009	0.6789944	1.451805	0.4390649
