Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1716	9.828834	-156.8119	166.6407	2.43366	2.22089	2.416797	0.1918525
1716	6.96087	-160.8337	167.7946	0.9453221	1.699801	3.358111	0.3856966
1722	10.81372	-157.862	168.6757	0.6914868	1.107692	3.082904	0.2306478
1722	11.0734	-155.2174	166.2908	2.309125	2.970099	2.332602	0.2025554
1728	16.64149	-152.8376	169.4791	2.887701	0.2458364	1.096119	0.4043634
1728	-1.829739	-168.6068	166.7771	2.425494	0.9268917	3.724733	0.3142729
1734	17.35157	-151.2379	168.5895	3.308985	0.9748893	1.279842	0.6621799
1734	5.908425	-160.5902	166.4986	0.4842834	9.239699	0.9754271	0.3142729
1740	16.06581	-153.1576	169.2234	2.385737	1.727224	0.575811	0.6894908
1740	1.66079	-167.6794	169.3402	0.6343088	3.120946	1.018314	0.4409961
1746	14.79342	-152.7625	167.5559	4.145416	0.6074344	2.184948	0.4828636
1746	2.822663	-164.4856	167.3082	1.491364	2.952227	2.076074	0.2173244
1752	12.42248	-156.3753	168.7977	2.741434	0.9969604	1.389341	0.7569674
1758	6.610872	-160.9315	167.5424	1.213226	2.025124	2.814423	0.2139129
1758	13.69349	-156.2402	169.9337	2.367555	0.900002	0.6937839	0.6536229
1764	14.89861	-153.3229	168.2215	2.935546	0.9119834	1.956823	0.3542938
1764	12.71387	-156.6575	169.3714	2.576719	0.900002	0.9450138	0.8736326
1770	4.694086	-167.0352	171.7293	0.6038752	0.4956144	0.8516175	0.6792533
1770	13.78576	-158.0543	171.84	0.8131362	0.4288045	0.6324468	0.4730057
1776	8.018019	-161.2556	169.2736	3.639255	0.4752494	0.8646615	0.5399569
1776	14.41433	-156.5166	170.9309	1.49773	0.8153096	0.5582979	0.5694662
1782	11.70195	-157.1551	168.857	0.9359643	2.198982	1.833095	0.3298574
1782	14.05379	-154.4543	168.5081	4.56789	0.7534068	0.8276643	0.6436062
1788	6.315805	-161.428	167.7438	0.3961712	1.388411	4.051442	0.2930948
1788	14.46854	-154.6367	169.1052	1.654328	0.674947	2.211581	0.2625754
1794	-10.74293	-178.9927	168.2498	0.8012697	2.282236	2.517988	0.3418854
1794	9.439001	-158.2013	167.6403	1.851284	1.062112	3.260384	0.384063
1800	-8.118467	-178.035	169.9166	1.358356	0.9911033	1.354645	0.868408
1800	-19.49198	-182.8233	163.3314	9.572842	3.40742	1.676362	0.4526233
1806	-8.443252	-176.726	168.2828	1.319984	3.40742	1.120714	0.7627523
1806	-5.029732	-174.1262	169.0964	3.510494	0.5262688	0.9227817	0.8540391
1812	6.908755	-162.1719	169.0806	1.213227	1.363541	2.016687	0.284541
1818	0.7132584	-167.8487	168.5619	1.513105	1.226091	2.396525	0.2952538
1824	8.083857	-160.2222	168.3061	2.329916	2.355107	1.035712	0.3848551
1830	21.36833	-149.513	170.8814	0.5441228	0.4684277	1.743733	0.3361215
1836	19.94199	-151.3406	171.2825	1.130746	0.4588993	0.7934785	0.3361215
1842	21.94223	-148.9365	170.8787	0.5432822	1.429097	0.9224955	0.5341806
1848	18.49146	-151.3606	169.852	0.5664613	0.5107806	2.396762	0.1737581
1854	19.04741	-150.7118	169.7592	0.5664613	0.5262633	2.479351	0.1737581
1860	16.35973	-154.1486	170.5083	0.2537496	0.4620314	1.888901	0.2027558
1866	15.45308	-154.186	169.6391	0.8934925	1.314869	1.888901	0.3382171
1872	9.36645	-158.1065	167.473	2.218966	2.208267	1.888901	0.2382818
1878	7.629442	-160.2426	167.8721	1.303367	0.7736058	3.851223	0.5186902
1884	12.33945	-156.5452	168.8847	1.573103	0.67398	2.658671	0.4111433
1890	11.14913	-154.9432	166.0923	6.825696	1.45343	1.363437	0.2828137
1896	9.299561	-160.3992	169.6988	2.054035	0.8324752	1.285704	0.4596087
1902	10.01766	-158.8635	168.8812	3.328799	0.5669161	1.396353	0.4596087
1908	10.19088	-159.2357	169.4266	2.245054	0.8372316	1.396353	0.4596087
1914	18.29289	-152.8841	171.1769	0.9365265	0.3925096	1.081616	0.3059965
1920	20.06732	-146.4644	166.5317	5.309012	0.59283	2.379638	0.2408187
1926	18.47459	-149.4606	167.9352	3.230763	0.5741006	2.108096	0.2064183
1932	11.0475	-157.227	168.2745	3.230763	0.439735	2.108096	0.3695467
1938	6.892403	-162.8744	169.7668	2.278457	1.283321	0.5900797	0.5114379
1944	9.895968	-157.3908	167.2868	4.866321	2.171323	0.6032783	0.4939371
1950	20.77042	-149.3945	170.1649	1.149151	0.5071455	1.583411	0.1887456
1956	19.68952	-151.7372	171.4267	1.281994	0.4798527	0.5436064	0.417467
1962	14.66957	-154.0917	168.7612	3.581433	0.7022007	1.209636	0.6347411
1968	14.56915	-151.8585	166.4276	9.372637	0.5486286	1.043519	0.4409597
1974	20.18355	-148.8929	169.0765	2.272171	0.6474575	1.906182	0.5119394
1980	22.97554	-146.5274	169.5029	2.145282	0.9103887	1.304038	0.3904886
1986	12.88222	-156.7856	169.6678	1.414315	0.9604075	1.765222	0.5064421
1992	10.42387	-158.2061	168.6299	0.9033307	2.016133	2.301386	0.4100801
1998	15.8653	-154.4106	170.2759	0.9033307	0.9929572	1.352543	0.2144922
2004	14.44459	-153.5834	168.028	1.540465	1.630207	2.329226	0.2022892
2010	-0.7804558	-166.6368	165.8563	1.98703	2.246092	3.863491	0.4034004
2016	13.27929	-158.0774	171.3567	0.471875	0.4922671	1.298494	0.3338267
2022	14.95035	-151.1417	166.0921	4.183662	1.662894	2.579731	0.3787454
2028	17.43525	-151.2392	168.6744	1.841411	1.545206	1.682658	0.7815716
2034	3.41544	-164.9046	168.32	0.8004888	4.142435	1.181455	0.3404116
2040	19.07408	-149.762	168.8361	2.335983	1.396921	1.34985	0.5942729
2046	13.31123	-157.0498	170.361	0.9618948	0.6175479	1.841577	0.5291077
2052	9.496834	-158.1682	167.665	4.851756	0.8960099	1.410707	0.47044
2058	10.66319	-158.8307	169.4939	1.608575	1.969289	0.6846481	0.7947091
2064	9.878734	-160.3446	170.2233	1.295502	1.109507	1.049175	0.7947091
2070	4.202678	-166.0876	170.2903	1.295502	1.109507	1.049175	0.6920145
2076	13.04743	-155.3678	168.4152	1.510394	1.380632	2.380851	0.2849019
2082	-4.980715	-172.4364	167.4557	0.4242886	4.076933	2.380851	0.3454525
2088	4.194696	-165.3886	169.5833	1.562135	0.9307843	1.642965	0.754541
2094	13.54505	-155.5496	169.0946	1.81957	1.712749	1.107378	0.8100462
2100	2.552076	-164.9087	167.4608	1.231425	1.880264	3.148688	0.286306
2106	3.78999	-163.8736	167.6636	1.231425	2.327731	2.480781	0.235366
2112	5.856286	-161.8707	167.727	3.461604	2.255773	0.910655	0.5547474
2118	22.37017	-148.1775	170.5476	1.510154	0.4058477	1.155158	0.3121173
2124	22.38957	-148.5079	170.8974	1.307379	0.9863591	0.6125288	0.5022239
2130	15.01985	-154.8825	169.9023	1.799505	0.4978773	1.576938	0.4179954
2136	18.72621	-150.6864	169.4126	2.230361	0.6406564	1.29502	0.2004633
2142	15.19818	-152.8439	168.0421	5.618751	0.2758717	0.8853994	0.2965496
2148	13.99158	-151.8857	165.8773	3.158547	1.887748	3.183083	0.3157819
2154	13.13186	-154.9751	168.1069	3.055874	1.317401	1.57475	0.3418601
2160	17.32403	-150.248	167.572	3.267635	1.671065	1.641072	0.688037
2166	3.207012	-167.8788	171.0858	1.19856	0.7118997	0.7700079	0.6303782
2172	3.783476	-166.0037	169.7871	1.496926	1.421163	1.084179	0.3857446
2178	15.77168	-154.1725	169.9442	1.496926	0.6469913	1.711289	0.5173946
2184	17.62904	-153.0004	170.6294	0.8746747	0.5541266	1.711289	0.5173946
2190	16.04765	-154.1864	170.234	1.043811	1.480577	1.031567	0.6108194
2196	10.71664	-160.2059	170.9225	0.9298182	1.262626	0.6867908	0.5191475
2202	8.101781	-161.227	169.3287	2.251229	0.6782087	1.441625	0.8885166
2208	1.365802	-167.1557	168.5215	1.924706	1.918581	1.441625	0.7641372
2214	5.091514	-161.946	167.0375	5.045755	1.918581	0.8663397	0.7641372
2220	12.47263	-154.7063	167.1789	2.744231	1.918581	2.214388	0.3982276
2226	13.50446	-155.11	168.6144	1.153442	2.369411	1.798182	0.5004063
2232	14.60527	-154.5266	169.1319	1.8775	0.9227817	1.798182	0.2940529
2238	20.21376	-147.3106	167.5244	1.590714	2.286633	2.415921	0.2940529
2244	13.81273	-153.3939	167.2067	2.026378	2.510323	2.175005	0.2940529
2250	13.87459	-154.7993	168.6739	3.265331	0.5620371	1.643575	0.4343809
2256	12.99163	-153.5501	166.5418	2.60943	0.9287339	3.052133	0.09409866
2262	15.19068	-152.61	167.8007	2.187117	1.159865	2.691328	0.34608
2268	17.26693	-150.9193	168.1863	1.969885	1.790571	1.894899	0.347222
2274	9.07037	-158.9104	167.9808	3.192288	1.084366	1.814063	0.3196093
2280	15.45586	-155.6331	171.089	0.6560943	0.6361566	1.307208	0.3196093
2286	7.410188	-161.3926	168.8027	0.5093009	4.351993	0.7554437	0.8094518
2292	11.92536	-158.2618	170.1872	0.7741228	2.122133	0.7208767	0.7274458
2298	10.188	-159.0568	169.2448	2.035662	1.630564	0.5244408	1.142934
2304	-3.19557	-172.1899	168.9943	1.375628	0.9761605	2.428889	0.6353437
2310	7.0923	-160.1133	167.2056	4.262452	2.572159	0.6526894	0.6754018
2316	4.297277	-158.865	163.1623	8.122242	3.948719	1.881316	0.2725414
2322	12.93403	-156.9708	169.9048	0.6311851	0.4814002	2.544235	0.2625292
2328	9.747488	-159.4697	169.2172	2.358929	0.5962082	1.739667	0.4866664
2334	3.01381	-162.9681	165.9819	1.537144	2.798228	3.532399	0.244098
2340	-4.200576	-170.3137	166.1131	5.264209	1.44572	1.82869	0.1799993
2346	8.666314	-159.7621	168.4284	3.560332	0.5969654	1.533518	0.2767028
2352	10.50859	-158.1988	168.7074	1.169652	1.027605	2.751231	0.2767028
2358	8.342373	-157.7424	166.0847	4.874269	0.7228935	3.097934	0.3568557
2364	14.98162	-151.8262	166.8078	3.722528	1.265303	2.508396	0.3675718
2370	9.771176	-156.6114	166.3826	3.770755	2.514988	1.819185	0.3675718
2376	18.79058	-150.4142	169.2047	2.754085	0.7675486	1.233486	0.340355
2382	19.59083	-152.1841	171.7749	1.198337	0.4730979	0.2905095	0.5564248
2388	15.73896	-152.7509	168.4898	3.198102	0.9860922	1.479006	0.5615741
2394	11.40473	-157.1162	168.5209	3.658594	1.031089	1.080999	0.6302472
2400	20.65134	-148.4719	169.1233	1.662306	2.335769	0.797162	0.3802246
2406	18.27425	-150.9195	169.1938	2.565964	0.8764321	1.17884	0.8440564
2412	22.42557	-148.0951	170.5207	1.438888	0.670828	0.9575122	0.2411428
2418	18.00157	-150.7232	168.7247	3.860507	0.424514	1.271294	0.3858616
2424	15.28209	-155.3528	170.6349	0.9752075	0.4106242	1.509401	0.2595906
2430	10.45326	-157.5912	168.0445	2.298854	0.9123029	2.597424	0.3385009
2436	10.60004	-155.8672	166.4672	2.316068	1.046205	3.892315	0.2456724
2442	5.775182	-164.6092	170.3844	1.187324	1.465621	0.4586299	1.008572
2448	1.715284	-164.2865	166.0018	4.761829	3.500695	0.9505547	0.3846661
2454	31.34293	-138.8558	170.1987	2.690688	0.3314798	0.5964441	0.4065379
2460	22.72386	-146.9002	169.624	2.942082	0.1529731	0.5964441	0.3816372
2466	19.47219	-150.5114	169.9836	1.445093	1.43149	0.8812373	0.7217232
2472	16.98451	-154.8822	171.8667	0.803167	0.4308073	0.5180689	0.7554943
2478	13.19512	-156.4038	169.5989	2.363328	1.605362	0.126392	0.9515496
2484	15.89895	-154.1352	170.0341	1.49735	1.463179	0.6993249	0.7980786
2490	21.25821	-149.2596	170.5178	2.306415	0.2967181	0.5613046	0.5853949
2496	25.28374	-145.8425	171.1262	0.5292156	0.1530504	0.9550034	0.2171269
2502	30.13834	-141.4182	171.5565	0.3851657	0.3018809	0.9152596	0.2028324
2508	30.97572	-140.1763	171.152	0.3851657	0.4846076	1.258433	0.1890258
2514	29.43924	-140.9973	170.4365	0.3295343	0.3764175	1.769536	0.133437
2520	22.72726	-146.0331	168.7604	2.336166	0.7106841	1.711225	0.1740519
2526	26.67909	-144.4191	171.0981	1.068374	0.55183	1.040617	0.429557
2532	25.78848	-144.459	170.2474	1.362731	1.04575	1.122355	0.3920154
2538	15.25633	-150.2246	165.4809	6.872715	0.9071265	2.310111	0.1998854
2544	8.569423	-159.7787	168.3482	2.296218	0.9048769	2.34267	0.3914877
2550	11.84416	-156.7088	168.553	2.083908	1.259511	1.980761	0.4499583
2556	9.876419	-160.3198	170.1962	0.8001615	1.744557	0.9699956	0.7875579
2562	19.94192	-148.8341	168.776	0.7780557	0.9051364	3.297138	0.3697906
2568	9.669926	-156.6282	166.2982	2.190694	7.357888	0.3757631	0.6698988
2574	6.762459	-160.8506	167.613	2.411822	3.66936	0.7281794	0.667551
2580	-1.576703	-170.5629	168.9862	2.411822	1.453496	0.7282821	1.065055
2586	0.8075014	-168.5478	169.3553	1.426088	1.386451	0.9159258	1.369191
2592	-1.142791	-167.5937	166.4509	2.728089	3.970137	1.354202	0.8368228
2598	3.915974	-166.2475	170.1634	1.444325	1.127581	0.8378645	0.9267646
2604	-2.757984	-170.9649	168.2069	1.393686	3.550931	0.7623831	1.064959
2610	2.42329	-166.8079	169.2311	1.364184	1.579298	1.645869	0.4618311
2616	9.732727	-158.9811	168.7139	0.5496292	0.678534	3.683835	0.2833775
2622	16.83966	-153.2224	170.062	0.5198833	0.678534	2.287571	0.244944
2628	11.0101	-158.0982	169.1083	2.345617	0.678534	1.786463	0.5335097
2634	14.23148	-156.4783	170.7097	0.9133268	0.6164643	1.505933	0.374686
2640	8.92807	-157.6446	166.5727	3.082133	3.344091	1.494698	0.374686
2646	13.92208	-155.302	169.224	1.260104	1.698313	1.62383	0.6191753
2652	1.829259	-164.9917	166.8209	2.697006	3.837175	1.230743	0.4173975
2658	6.137259	-161.8323	167.9696	2.136605	1.365014	2.41527	0.4380138
2664	2.109711	-166.8016	168.9114	0.6873168	2.617149	1.765972	0.4640938
2670	-1.02752	-170.3041	169.2766	0.4963553	1.112851	2.863426	0.4640938
2676	-13.44855	-179.3215	165.873	2.970919	1.946445	3.264134	0.3136072
2682	-26.20133	-195.7828	169.5815	0.7929939	1.86371	1.357798	0.9409696
2688	-10.94488	-181.2678	170.3229	1.456856	0.6848355	1.221173	0.7809589
2694	-4.664696	-174.2352	169.5705	0.7109944	1.189566	2.279334	0.6648224
2700	-2.768505	-170.7618	167.9933	3.738552	1.602212	1.013946	0.6133797
2706	0.5190792	-168.2066	168.7257	1.301397	2.519442	1.403083	0.6133797
2712	7.483878	-162.4117	169.8956	1.559063	1.468713	0.7630348	0.8140158
2718	11.16847	-156.2854	167.4539	3.270791	0.8621173	2.519682	0.3286865
2724	14.34607	-153.2864	167.6324	3.270791	1.451294	1.801213	0.3750943
2730	15.99026	-154.5966	170.5869	0.9339255	1.102712	1.135256	0.6583409
2736	5.663801	-165.4905	171.1543	1.470867	0.6060826	0.5194262	0.6583409
2742	12.1692	-156.5824	168.7516	3.949026	0.4241302	1.207671	0.5891031
2748	5.85268	-162.3561	168.2088	2.99256	1.93303	1.00409	0.5891031
2754	1.897437	-168.5709	170.4684	1.560477	0.9733437	0.7390264	0.7202563
2760	-8.926071	-180.1244	171.1984	0.829297	0.6255908	0.6954188	1.121494
2766	-14.01607	-182.4511	168.435	1.397312	2.354399	1.734744	0.4132138
2772	-9.494023	-177.3444	167.8503	1.152438	2.354399	2.468246	0.3030318
2778	0.1549561	-171.41	171.565	0.5058604	0.5188839	1.113426	0.5814126
2784	-1.491271	-171.0875	169.5963	2.414605	0.686398	1.234348	0.4514657
2790	2.86914	-165.8904	168.7595	1.459969	2.526308	1.234348	0.5098005
2796	2.630262	-168.3949	171.0252	0.4524749	0.6442158	1.594952	0.5300129
2802	1.526362	-164.7189	166.2452	2.357535	1.765976	3.546883	0.3551706
2808	5.415278	-161.2203	166.6356	2.985232	1.681323	2.815009	0.4599926
2814	9.193003	-160.1133	169.3063	1.593449	1.524386	1.076665	1.02526
2820	14.53244	-155.1647	169.6972	2.296015	1.255419	0.6190693	0.6829421
2826	18.4716	-149.6223	168.0939	1.994747	2.283571	1.48532	0.2894865
2832	15.65832	-150.7138	166.3721	2.80674	0.8679385	3.743971	0.2238934
2838	10.47117	-160.3569	170.8281	0.6314761	0.3176312	1.433092	0.1798157
2844	16.38122	-153.7654	170.1466	1.048129	0.5734608	1.873888	0.2843308
2850	16.39444	-155.4363	171.8308	0.6054867	0.249046	0.766375	0.4630596
2856	8.874629	-161.0152	169.8899	1.732295	1.325153	0.8741013	0.5908187
2862	13.34787	-154.353	167.7009	2.142627	1.040974	3.005577	0.5146839
2868	17.01436	-151.4221	168.4364	1.617411	0.4658709	3.005577	0.2311049
2874	12.57956	-154.6865	167.2661	6.110091	0.5507201	1.084328	0.1695482
2880	-0.6933526	-167.8621	167.1688	1.880299	2.265981	2.620434	0.3913721
2886	-2.652526	-170.2051	167.5526	4.072354	1.786489	0.9720514	0.8091035
2892	0.3388766	-164.0612	164.4001	5.520693	1.654807	3.370698	0.2323947
2898	-0.873858	-166.0869	165.2131	4.243226	1.654807	3.370698	0.3115643
2904	0.8201366	-165.5237	166.3438	3.01974	0.8725884	3.549648	0.1994484
2910	9.705656	-161.552	171.2576	0.6987458	0.9093135	0.9272212	0.4910126
2916	7.748151	-161.5492	169.2974	0.4701882	2.527951	1.551987	0.3424877
2922	7.929642	-162.5853	170.5149	0.6268508	0.8999202	1.735837	0.441642
2928	5.723226	-164.1654	169.8887	0.6095859	1.44082	1.735837	0.7814262
2934	18.43034	-150.4928	168.9231	1.594155	2.63209	0.8415901	0.6186625
2940	16.24108	-151.5417	167.7828	3.323471	0.9988885	2.078441	0.4112543
2946	7.076929	-156.5006	163.5775	9.939037	2.716075	1.655601	0.2828158
2952	14.17808	-149.9929	164.171	8.089095	3.372398	1.317922	0.3246361
2958	19.98501	-147.5277	167.5128	3.992071	1.404184	1.547298	0.5184969
2964	10.74523	-157.823	168.5682	3.5847	0.9814462	1.158338	0.5184969
2970	3.510168	-165.1564	168.6666	1.321442	1.770527	2.018377	0.6995729
2976	6.438029	-161.5445	167.9825	4.73618	0.7170375	1.267164	0.6995729
2982	15.02504	-156.1301	171.1551	1.484914	0.3003073	0.6375768	0.5866567
2988	11.63763	-158.9617	170.5994	1.506963	1.042485	0.5791072	0.7356017
2994	8.115772	-161.7164	169.8322	0.9695845	1.602445	1.330694	0.7356017
3000	5.564041	-161.3059	166.8699	2.373106	0.2130395	3.64467	0.1752617
3006	14.73402	-154.8376	169.5717	0.2924843	0.2353852	2.501318	0.1310213
3012	15.54997	-155.8572	171.4072	0.5881091	0.3941455	1.146598	0.2837261
3018	15.66964	-156.2381	171.9077	0.6112415	0.3256159	0.7556743	0.48409
3024	3.416742	-166.7795	170.1962	1.624929	0.5378542	1.423512	0.5522716
3030	7.01824	-162.9597	169.978	2.253998	0.1297119	0.2149583	1.108691
3036	9.6744	-162.2121	171.8865	0.6226375	0.1297119	0.2186312	0.5861338
3042	12.27596	-158.7434	171.0194	1.094107	0.4196591	1.145463	0.3827305
3048	6.857095	-163.3164	170.1735	1.094107	1.512557	0.7838847	0.9408062
3054	0.351645	-169.6751	170.0268	0.919132	0.9048566	1.826383	0.7903556
3060	7.520726	-157.1603	164.681	5.992773	0.9048566	3.796452	0.3979325
3066	10.72563	-156.9956	167.7212	2.497083	1.791722	1.96991	0.6124737
3072	6.436029	-163.714	170.15	1.665945	0.7979357	1.187825	0.6124737
3078	9.34435	-159.0576	168.4019	4.711482	0.6935157	0.8188389	0.2882845
3084	11.00612	-159.8165	170.8226	1.493635	0.6442785	0.7888335	0.3579214
3090	9.527146	-160.9123	170.4395	1.405703	0.7610737	0.530682	1.318465
3096	8.500417	-161.9536	170.454	0.9992956	1.237266	0.8187491	0.9856528
3102	12.69521	-157.3349	170.0301	1.059052	1.500438	1.218484	0.5493316
3108	17.87199	-152.8942	170.7662	1.46264	0.3806728	1.036498	0.3653107
3114	8.655645	-162.365	171.0206	0.6954256	0.7221124	1.28743	0.3438938
3120	15.20878	-153.0918	168.3006	0.6120257	1.402051	3.158547	0.1999146
3126	11.58033	-157.3136	168.894	0.7282132	2.156857	2.106681	0.4660709
3132	12.29136	-156.9305	169.2219	1.263798	2.25129	1.11133	0.702143
3138	13.52684	-154.1269	167.6538	0.5240842	6.10342	1.095874	0.3671188
3144	5.41293	-158.0893	163.5022	5.709803	5.299875	1.936815	0.3671188
3150	3.488547	-164.9969	168.4855	1.637668	2.789349	1.147595	0.4880816
3156	4.558734	-161.9324	166.4911	2.019904	0.9801326	4.361345	0.4122871
3162	-1.027179	-170.6011	169.5739	0.6058601	0.8052558	2.573133	0.2363732
3168	-0.1511359	-169.0951	168.944	1.754804	1.292425	1.835641	0.4303133
3174	13.24091	-156.1927	169.4336	0.2900059	1.148423	2.460124	0.2326986
3180	12.20551	-157.3105	169.516	0.9028522	1.772664	1.54091	0.3052418
3186	9.090462	-161.7924	170.8829	0.7510557	1.163012	0.9770497	0.6155842
3192	7.01119	-162.0405	169.0517	1.399005	1.163012	2.165656	0.6287042
3198	2.796249	-167.6417	170.4379	1.243717	1.163012	0.8922817	0.7038744
3204	-1.178064	-170.9244	169.7463	1.263962	0.9455346	1.576912	0.9622004
3210	1.655944	-167.2582	168.9141	1.605266	1.535177	1.694613	0.7364992
3216	2.442893	-167.0055	169.4484	1.836634	1.015121	1.54262	0.5271917
3222	-3.995989	-173.2987	169.3027	1.836634	1.14751	1.286791	0.9634682
3228	4.63563	-164.8032	169.4389	1.495485	1.286708	1.544019	0.6753478
3234	1.587039	-166.558	168.145	4.55551	0.7269543	1.23927	0.4108925
3240	6.547962	-161.1089	167.6568	1.929197	1.331954	2.77262	0.2621095
3246	8.227207	-160.2405	168.4677	2.67033	1.331954	1.419942	0.7868555
3252	11.31438	-156.3467	167.6611	2.67033	0.8320559	2.715324	0.2889374
3258	13.10213	-156.3839	169.486	0.712745	0.8320559	2.715324	0.3616895
3264	17.71299	-151.5043	169.2173	2.34963	0.4487572	1.785212	0.347464
3270	8.628855	-161.8625	170.4914	2.475137	0.5754155	0.3913831	0.4853536
3276	10.92968	-158.5124	169.442	3.458609	0.1466656	0.4236799	0.4783433
3282	-13.49713	-180.914	167.4169	3.980501	2.065397	0.9262716	0.8042337
3288	4.440469	-160.6519	165.0924	4.334529	1.322364	3.539957	0.2030228
3294	-2.880795	-171.1415	168.2607	0.4596446	1.54362	3.283144	0.245038
3300	-6.001731	-174.1282	168.1265	0.6757203	2.052152	2.885342	0.2889425
3306	-7.441803	-173.209	165.7672	5.081349	1.660048	2.388095	0.3430246
3312	0.7690147	-170.166	170.9351	1.599173	0.2201863	0.6527425	0.523117
3318	2.042155	-168.8597	170.9019	0.6851794	0.5244195	1.641507	0.5180544
3324	1.258745	-170.2351	171.4939	0.6851794	0.6812319	0.9225142	0.5180544
3330	-2.129766	-174.2049	172.0751	0.284641	0.4274385	0.6449675	0.6464333
3336	-2.686116	-172.4789	169.7927	2.778643	0.7259385	0.3412988	1.081075
3342	-2.591048	-172.2014	169.6104	0.874608	0.510515	2.737756	0.3994052
3348	-1.989925	-169.4704	167.4805	1.417668	1.285867	3.623611	0.4611413
3354	-0.6735729	-169.6506	168.9771	1.847463	1.377205	1.649159	0.4833191
3360	0.3068546	-167.1465	167.4533	1.82315	3.739081	1.376947	0.4833191
3366	-0.3438062	-166.6994	166.3556	5.1393	2.00319	1.5243	0.564153
3372	6.312464	-164.1502	170.4627	0.8826102	0.7998219	1.645472	0.564153
3378	-1.400608	-168.0878	166.6872	2.625078	4.290409	1.144708	0.6084294
3384	-14.65567	-184.1279	169.4723	3.035825	0.7749262	0.7223419	0.759649
3390	-5.881033	-174.2826	168.4016	1.774201	1.590641	2.082531	0.5596512
3396	-15.05858	-181.5669	166.5083	0.6775586	2.640194	3.931875	0.2321891
