Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8184	-1407.481	-1571.898	164.4168	1.23352	1.290428	1.106164	4.474731
8190	-1393.662	-1558.531	164.8688	0.8689903	0.9387429	0.9404301	4.713157
8196	-1389.443	-1555.342	165.8985	0.9707699	0.9834792	1.251789	3.871223
8202	-1416.611	-1582.588	165.9778	1.043509	1.011665	1.386787	3.68961
8208	-1394.87	-1559.819	164.9483	1.126237	1.068828	1.03429	4.398708
8214	-1390.599	-1555.797	165.1987	0.9944187	1.298278	1.000364	4.222615
8220	-1386.833	-1552.054	165.221	0.8770541	1.039416	0.9128599	4.470078
8226	-1392.392	-1557.826	165.4345	1.072923	1.036511	1.007967	4.186727
8232	-1395.657	-1560.136	164.4781	1.179958	1.062555	1.073289	4.614784
8238	-1398.322	-1562.859	164.5369	1.257056	1.111621	1.073289	4.511793
8244	-1399.688	-1564.363	164.6747	1.144242	1.010508	0.9802869	4.605689
8250	-1385.914	-1550.565	164.6509	1.144242	0.9364695	1.078102	4.605689
8256	-1392.702	-1558.211	165.5087	1.0999	0.9364695	1.188457	4.083472
8262	-1391.006	-1556.082	165.0761	1.201552	0.881423	1.079477	4.36458
8268	-1385.617	-1550.908	165.291	0.9768344	1.073054	0.9935125	4.309991
8274	-1376.831	-1542.29	165.4595	1.082203	0.9614663	1.223404	4.087434
8280	-1381.338	-1546.82	165.4812	0.9324076	0.9172472	1.210673	4.19253
8286	-1398.946	-1563.916	164.9705	0.9942397	1.083769	1.150506	4.386494
8292	-1406.882	-1572.236	165.354	0.9224946	1.045705	1.150506	4.23159
8298	-1410.515	-1576.934	166.4188	0.7620033	1.083048	1.126288	3.704955
8304	-1405.017	-1569.998	164.9806	1.151577	1.023024	1.152998	4.325043
8310	-1400.537	-1565.784	165.2467	1.031109	0.9179878	1.152998	4.301763
8316	-1405.676	-1570.727	165.0506	0.8520637	1.248076	1.149016	4.330269
8322	-1394.278	-1559.873	165.5948	0.7824119	1.016719	1.154944	4.187129
8328	-1389.325	-1554.498	165.1728	1.030748	0.967624	1.154944	4.314627
8334	-1383.01	-1548.218	165.2076	0.9257088	0.9576118	1.031401	4.429677
8340	-1383.601	-1547.889	164.2879	1.02476	0.9448233	0.9671968	4.93224
8346	-1374.816	-1539.776	164.96	0.9217227	1.141844	0.9421937	4.518036
8352	-1393.634	-1558.09	164.4566	0.8076274	0.9085341	1.004363	4.957787
8358	-1389.899	-1555.227	165.3278	1.150923	1.155133	1.083064	4.093454
8364	-1392.339	-1557.542	165.2038	1.172862	1.014594	1.000436	4.277955
8370	-1389.086	-1553.957	164.8703	1.108411	1.138757	0.9820419	4.442875
8376	-1392.127	-1557.993	165.8661	0.9859709	0.9301797	1.179299	3.953127
8382	-1397.949	-1562.9	164.9508	1.1032	1.018267	1.070826	4.418079
8388	-1395.649	-1560.281	164.6323	1.043759	1.225751	0.9392059	4.588717
8394	-1384.022	-1548.372	164.3502	1.264411	0.8799156	0.8897083	4.844501
8400	-1394.276	-1558.086	163.8107	1.257801	1.059517	0.8318163	5.080587
8406	-1397.282	-1561.807	164.5249	1.099342	1.037764	1.069466	4.64939
8412	-1402.395	-1567.37	164.9749	1.292871	1.037764	1.192455	4.219012
8418	-1397.77	-1562.162	164.3917	1.007647	1.195333	0.9828517	4.736018
8424	-1389.444	-1555.458	166.0146	0.9168906	0.8385643	1.165715	3.967389
8430	-1412.145	-1577.585	165.4405	0.9789241	1.184355	1.133495	4.081754
8436	-1412.731	-1577.675	164.9444	1.229096	0.8859917	0.921913	4.509755
8442	-1402.098	-1566.887	164.7889	1.158781	0.9583192	0.9733218	4.566716
8448	-1397.069	-1562.179	165.1097	1.063186	0.8861255	1.025263	4.450988
8454	-1407.478	-1572.949	165.4709	1.049136	0.9775077	0.9439302	4.249384
8460	-1399.675	-1565.443	165.768	1.049136	1.156569	1.244502	3.806183
8466	-1388.473	-1552.963	164.4904	1.070781	1.027985	0.982839	4.73862
8472	-1401.679	-1567.465	165.7854	0.8858322	0.8731106	1.056811	4.158338
8478	-1402.445	-1567.886	165.4418	0.9978735	1.147055	1.056811	4.134912
8484	-1388.79	-1554.063	165.2729	0.9978735	0.8883954	1.015835	4.399826
8490	-1388.62	-1553.734	165.1134	1.186113	1.054914	1.101817	4.241494
8496	-1383.376	-1548.181	164.8052	1.186113	1.064726	1.181952	4.364959
