Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
2682	-604.455	-870.1148	265.6598	0.781469	0.00211548	7.78793e-05	0.00496952	0.0036853	0.00104681	0.0111727	0.011682	0.0160124	0.00808231	0.00620093	0.00651237	1.2696e-05	0.00115416	0.0115735	0.00357463	0.00293174	0.00244634	0.00922955	0.0101692	0.00210795	0.00273477	0.00344723	0.0169611	0.000775426	0.00173141	0.00542651	0.00729978	0.00970078	0.0167939	0.00796921	0.00147892	0.0111608	0.00104241	0.0154237	0.00182729	0.2972693
2688	-615.3221	-880.9693	265.6472	0.765902	0.00207333	0.000164731	0.00487053	0.00361189	0.00102595	0.0109501	0.0114493	0.0171533	0.00792131	0.00607741	0.00638264	1.24431e-05	0.00113117	0.011343	0.00440571	0.00287334	0.01033	0.0090457	0.00996666	0.00206596	0.00268029	0.00337856	0.0166232	0.000759979	0.00169692	0.00531841	0.00715436	0.00950754	0.0164593	0.0173477	0.00144946	0.0109385	0.00102165	0.0151165	0.00179089	0.2883974
2694	-597.0397	-862.7176	265.6778	0.7919	0.000329737	0.00333004	0.0015611	0.00338474	0.000588769	0.00458016	0.0194961	0.00883915	0.00197445	0.010891	0.0103376	7.81078e-05	0.000354748	0.00645615	0.0044864	0.00166854	0.00205021	0.00502524	0.00575366	0.00301273	0.00178594	0.0030475	0.00122142	0.00751667	0.000826094	0.00817796	0.00271858	0.0232824	0.0227097	0.0126622	0.00322551	0.01243	0.000607766	0.0119664	0.00172294	0.3112847
2700	-594.4093	-859.8889	265.4796	0.830869	0.000537414	0.00258785	0.00121317	0.00263036	0.000457546	0.00355935	0.0151509	0.00686911	0.00153439	0.00161631	0.00803357	6.06994e-05	0.000275683	0.00501722	0.00348649	0.00129666	0.00159326	0.00390523	0.0044713	0.00234126	0.00138789	0.00236829	0.000949196	0.02467	0.00166155	0.00635528	0.00211267	0.0180933	0.0117781	0.00984013	0.00250662	0.00965964	0.000472309	0.00929936	0.00133894	0.2074129
2706	-588.5752	-854.1989	265.6237	0.82569	0.000534064	0.00257172	0.00104554	0.00261396	0.000454695	0.00353716	0.0150564	0.00682629	0.00152483	0.00160624	0.0079835	6.0321e-05	0.000273965	0.00498595	0.0062653	0.000610236	0.00745315	0.00388089	0.00444343	0.00665014	0.00137924	0.00235353	0.00094328	0.0245163	0.00165119	0.00631567	0.0020995	0.0179805	0.0117046	0.00385621	0.002491	0.00959943	0.000469365	0.0092414	0.00133059	0.2732974
2712	-604.4778	-870.1505	265.6727	0.824347	0.000533195	0.00256754	0.00104383	0.00301956	0.000453955	0.00353141	0.0150319	0.00765685	0.00152234	0.00160362	0.00797051	2.32177e-05	0.000273519	0.00497784	0.0062551	0.000609243	0.00744103	0.00387458	0.0044362	0.00253731	0.001377	0.0023497	0.00157576	0.0281218	0.00164851	0.00630539	0.00209608	0.0179512	0.0116856	0.00384994	0.00248694	0.00958381	0.000468602	0.00922636	0.00156371	0.3071478
2718	-584.8177	-850.4904	265.6727	0.825756	0.000534106	0.00257193	0.00104562	0.00302472	0.000454731	0.00353744	0.0150576	0.00766994	0.00152495	0.00105674	0.0109139	2.32574e-05	0.000273987	0.00498634	0.0062658	0.000610284	0.00745374	0.000672871	0.00444379	0.0017089	0.00295921	0.00235371	0.00196459	0.0281698	0.00165132	0.00430196	0.00209967	0.0179819	0.0117056	0.00385652	0.00249119	0.00960019	0.000469403	0.00924213	0.00156638	0.3071478
2724	-596.5787	-862.2586	265.6799	0.829612	0.000536601	0.00258394	0.0010505	0.00303885	0.000456854	0.00355397	0.015128	0.00881375	0.00201823	0.00106168	0.0109649	8.04824e-05	0.000275266	0.0070998	0.00629506	0.000613135	0.00748856	0.000676014	0.00446454	0.00171688	0.00297303	0.0023647	0.00197376	0.0198897	0.00165904	0.00432205	0.00210947	0.0180659	0.0117602	0.00387453	0.00250283	0.00964503	0.000471595	0.0092853	0.00157369	0.3130257
2730	-602.378	-868.0123	265.6343	0.833655	0.000539216	0.00259653	0.00105562	0.00305366	0.000459081	0.00357128	0.017	0.0088567	0.00289846	0.00106685	0.00766553	8.08747e-05	0.000276608	0.0071344	0.00632574	0.000616123	0.00752505	0.000679308	0.0044863	0.00172525	0.00298752	0.00237623	0.00198338	0.0199866	0.00166712	0.00434311	0.00211975	0.0181539	0.0118176	0.000879112	0.00203567	0.00969203	0.000578102	0.00933055	0.000781438	0.2798561
2736	-619.4381	-884.9702	265.5321	0.784998	0.000695887	0.00335097	0.00136234	0.00394091	0.000592469	0.00460894	0.0219395	0.0114301	0.00374062	0.00137683	0.00989278	0.000104373	0.00120612	0.00920733	0.00816371	0.00079514	0.00971149	0.000876684	0.00578981	0.00222653	0.00385556	0.00519349	0.00255966	0.0257938	0.00215151	0.00560502	0.00273566	0.0234287	0.0126004	0.00113454	0.00262714	0.0125081	0.000746072	0.0120416	0.00100849	0.2276055
2742	-608.8915	-874.5547	265.6632	0.784726	0.000695646	0.00413315	0.00136186	0.00393955	0.000592264	0.00460734	0.0219319	0.0114261	0.00115366	0.00137635	0.00988936	0.000320622	0.00120571	0.00920415	0.00816088	0.00144167	0.00970813	0.000876381	0.00578781	0.00222576	0.00385423	0.00603025	0.00255877	0.0257849	0.00215077	0.00560308	0.00273471	0.0234205	0.0125961	0.00113415	0.00262623	0.0125038	0.00119254	0.0120374	0.00100814	0.2998082
2748	-617.3267	-882.9349	265.6082	0.782266	0.000516602	0.00412019	0.0013576	0.0039272	0.000590407	0.0045929	0.0218631	0.0113903	0.00115004	0.00137204	0.00985836	0.000319617	0.00120193	0.00917529	0.00907343	0.00143715	0.00967769	0.000873634	0.00576966	0.00221878	0.00384215	0.00601134	0.00255075	0.0257041	0.00214402	0.00558552	0.00272614	0.0233471	0.0135531	0.00250752	0.002618	0.0124646	0.0011888	0.0119997	0.00100498	0.2643219
2754	-611.3648	-877.0105	265.6458	0.791127	0.000370799	0.00485453	0.0095517	0.00609914	0.000755677	0.00181377	0.00842018	0.00350745	0.00129486	0.00547309	0.00499978	0.000605255	0.00989215	0.0082449	0.00803126	0.000528549	0.00514372	0.00112828	0.00820641	0.00250866	0.00248731	0.00862986	0.0237925	0.0116285	0.00221794	0.00838514	0.00118848	0.020196	0.00156578	0.00554912	0.000920723	0.00818771	0.00277232	0.0178327	0.0020889	0.2873955
2760	-606.4937	-872.1345	265.6408	0.78702	0.000368874	0.00482933	0.00950212	0.00606748	0.000751754	0.00180435	0.00837647	0.00348924	0.00128814	0.00544468	0.00497383	0.000268511	0.0098408	0.0082021	0.00798957	0.000525805	0.00511702	0.00112242	0.00816381	0.00249564	0.00247439	0.00858506	0.023669	0.0115682	0.000668186	0.00834161	0.00118231	0.0200912	0.00155766	0.00552032	0.000915944	0.0152081	0.00275793	0.0177401	0.00207805	0.2840877
2766	-608.3347	-874.0196	265.6848	0.78702	0.000368874	0.00482933	0.00950212	0.00606748	0.000751754	0.00180435	0.00837647	0.00348924	0.00128814	0.00544468	0.00497383	0.000268511	0.0098408	0.0082021	0.00798957	0.000525805	0.00511702	0.00112242	0.00816381	0.00249564	0.00247439	0.00858506	0.023669	0.0115682	0.000668186	0.00834161	0.00118231	0.0200912	0.00155766	0.00552032	0.000915944	0.0152081	0.00275793	0.0177401	0.00207805	0.3171869
2772	-602.8911	-868.499	265.6079	0.781999	0.00036652	0.00479851	0.00454709	0.0105839	0.000746958	0.00487521	0.00832303	0.00346698	0.00127992	0.00540994	0.0049421	0.000266798	0.00977801	0.00814977	0.00711853	0.00052245	0.00508437	0.00358206	0.00811173	0.00247972	0.00245861	0.00853029	0.0235179	0.0114944	0.00171828	0.00828839	0.00211055	0.019963	0.00154772	0.0054851	0.0009101	0.0151111	0.00274033	0.0176269	0.0020648	0.2641155
2778	-599.3072	-864.8961	265.5889	0.79257	0.000371475	0.00486338	0.00460856	0.0107269	0.000757055	0.00494111	0.00279509	0.00351384	0.00129722	0.00548307	0.00599054	0.000270404	0.00991019	0.00825993	0.00213742	0.000529513	0.00275987	0.00363048	0.00822138	0.00251323	0.00249184	0.00864559	0.0224478	0.0116497	0.0017415	0.00840043	0.00213908	0.0202329	0.00156864	0.00555924	0.000922402	0.0153153	0.00277738	0.0178652	0.00209271	0.2539368
2784	-602.5989	-868.2999	265.701	0.807819	0.000378622	0.00495695	0.00260017	0.0109333	0.000771621	0.00503618	0.00284887	0.00358145	0.00132218	0.00558857	0.0061058	0.000275607	0.0101009	0.0060615	0.00217854	0.00337511	0.00183265	0.00370033	0.00837956	0.00256159	0.000703002	0.00881194	0.0228798	0.0118739	0.00177501	0.00856206	0.00218024	0.0168046	0.00159882	0.00566621	0.00094015	0.00462292	0.00283081	0.0182089	0.00213297	0.3321474
2790	-602.6688	-868.2236	265.5547	0.796648	0.00602938	0.00179625	0.00103303	0.00174423	0.00440114	0.00993582	0.00379502	0.0186768	0.00200962	0.00362385	0.00927627	5.42527e-05	0.0034446	0.0146591	0.0061849	0.00391426	0.00325038	0.00498764	0.0136127	0.00194598	0.00103677	0.00607258	0.0235306	0.00385092	0.000289148	0.00656997	0.0180593	0.00262577	0.00125643	0.00530286	0.00107467	0.00566162	0.00112646	0.011973	0.000547027	0.2374393
2796	-608.9688	-874.6237	265.6549	0.80009	0.00605543	0.00438315	0.00103749	0.00175176	0.00324271	0.00997876	0.00381142	0.0187575	0.0020183	0.00363951	0.00931635	5.44871e-05	0.00345948	0.0147224	0.000726281	0.00393118	0.00326442	0.00500919	0.0136715	0.00195439	0.00104125	0.00609882	0.0236323	0.00386756	0.000290397	0.00659836	0.0181373	0.00263712	0.00126186	0.00532577	0.00107931	0.00318039	0.0033999	0.0120247	0.000549391	0.2937211
2802	-604.9209	-870.6328	265.7119	0.809538	0.00612694	0.00443491	0.00104975	0.00177245	0.003281	0.0100966	0.00385643	0.018979	0.00204213	0.00368248	0.00942636	5.51305e-05	0.00472604	0.00253142	0.000734857	0.0039776	0.00330297	0.00439904	0.0138329	0.00197747	0.00105355	0.00617084	0.0239113	0.00391323	0.000293826	0.00667628	0.0183515	0.00266826	0.00127676	0.00538866	0.00109206	0.00321795	0.00344005	0.0121667	0.000555878	0.3435267
2808	-594.1466	-859.7811	265.6345	0.806783	0.00610609	0.00902429	0.00104617	0.00176642	0.00326983	0.0100622	0.0038433	0.0189144	0.00203519	0.00366995	0.00939428	5.49429e-05	0.00470995	0.00252281	0.000807799	0.00396406	0.00329173	0.00438407	0.0137859	0.00277798	0.00104996	0.00614984	0.0178916	0.00389991	0.000292827	0.00665356	0.0182891	0.00265918	0.00127242	0.00537032	0.00108834	0.003207	0.00728233	0.0121253	0.000553987	0.2800256
2814	-588.35	-854.0219	265.6719	0.825338	0.00624652	0.00923184	0.00107023	0.00180704	0.00334503	0.0102936	0.00393169	0.0193494	0.00208199	0.00375436	0.00961034	9.11726e-05	0.00481828	0.00258083	0.000826377	0.00405523	0.00532851	0.00448489	0.0141029	0.00284187	0.00107411	0.00629128	0.00702814	0.0039896	0.000299561	0.00680658	0.00582177	0.00272034	0.00130168	0.00549383	0.00111337	0.00202062	0.0058199	0.0124041	0.00262522	0.3065064
2820	-595.0695	-860.7908	265.7213	0.825529	0.00624797	0.00923398	0.00107048	0.00180746	0.00334581	0.010296	0.00393261	0.0201068	0.00208248	0.00375523	0.00765623	9.37657e-05	0.00481939	0.00258143	0.000826569	0.00405617	0.00765629	0.00394295	0.0141062	0.00284253	0.00107436	0.00629274	0.00702977	0.00399053	0.000299631	0.00680816	0.00500834	0.00272097	0.00130198	0.00549511	0.00111363	0.00202109	0.00582125	0.012407	0.00262583	0.3543111
2826	-601.3162	-867.0063	265.69	0.808949	0.00612248	0.00364964	0.00104898	0.00170893	0.00327861	0.0100892	0.0112349	0.0197029	0.00204065	0.0120063	0.00750246	9.18825e-05	0.0047226	0.00252958	0.000809967	0.00397471	0.00750252	0.00386376	0.0138229	0.0121611	0.00105278	0.00616635	0.00688858	0.00391038	0.000293613	0.00667142	0.00703585	0.00266632	0.00127583	0.00371887	0.00109126	0.0019805	0.00570433	0.0121578	0.00257309	0.3217925
2832	-608.6667	-874.3165	265.6498	0.808929	0.00612233	0.00364955	0.00104896	0.00170889	0.00327853	0.010089	0.0112346	0.0197024	0.0020406	0.012006	0.00750228	0.000687099	0.00472248	0.00252952	0.000809948	0.00397461	0.00541983	0.00386367	0.0138225	0.0121608	0.00105276	0.0061662	0.00688841	0.00391029	0.00194828	0.00542263	0.00703568	0.00266625	0.00238145	0.00371878	0.00109124	0.00198045	0.00570419	0.0121575	0.00257303	0.2901798
2838	-604.655	-870.2873	265.6323	0.804025	0.00608522	0.00362743	0.0010426	0.00169853	0.00325866	0.0100278	0.0111665	0.019583	0.00202823	0.0119332	0.0074568	0.000810398	0.00469386	0.00543534	0.000805038	0.00395051	0.00538698	0.00248651	0.0137388	0.0120871	0.00196685	0.00612882	0.00684665	0.00388658	0.00193647	0.00538976	0.00699303	0.00265009	0.00236701	0.00714296	0.00108462	0.00196844	0.00566961	0.0120838	0.00255743	0.2786061
2844	-608.3329	-873.8325	265.4996	0.800543	0.00605886	0.00301732	0.00103808	0.00164979	0.00324454	0.00998441	0.0111181	0.0194982	0.00201945	0.0118815	0.0074245	0.000806888	0.00467353	0.0054118	0.000801551	0.0039334	0.00536364	0.00368674	0.0136792	0.0120347	0.00195834	0.0103645	0.006817	0.00386975	0.00192808	0.00536641	0.00696274	0.00263861	0.00235676	0.00711202	0.000573634	0.00195992	0.00564506	0.0120315	0.00254636	0.214713
2850	-614.1364	-879.636	265.4996	0.799217	0.00604883	0.00301232	0.00103636	0.00164706	0.00139769	0.00996786	0.0110997	0.0194659	0.0020161	0.0118618	0.0074122	0.000805551	0.00466578	0.00540283	0.00135166	0.00392689	0.00954698	0.00368063	0.0136566	0.0120148	0.00195509	0.0103473	0.00796866	0.00218222	0.00192488	0.00463038	0.00695121	0.00263424	0.00235286	0.00710023	0.000572683	0.00195667	0.0056357	0.0120116	0.00254214	0.214713
2856	-609.6928	-875.2892	265.5964	0.799643	0.00605205	0.00301392	0.00103691	0.00164794	0.00139844	0.00997318	0.0111056	0.0194763	0.00201717	0.0118681	0.0135929	0.00080598	0.00466827	0.00540571	0.00135239	0.000541204	0.00955207	0.00368259	0.0136639	0.00869893	0.00195613	0.0103528	0.00797291	0.00218338	0.00192591	0.00463285	0.00695491	0.00263565	0.00235411	0.00710402	0.000572989	0.00195771	0.00563871	0.012018	0.00254349	0.2578542
2862	-606.5563	-872.2396	265.6834	0.802917	0.00607683	0.00302627	0.00104116	0.00182364	0.00140416	0.010014	0.0111511	0.019556	0.00202543	0.0119167	0.0136486	0.00080928	0.00468738	0.00542784	0.00135792	0.00054342	0.00959118	0.00369767	0.0137198	0.00447107	0.00196414	0.0103952	0.00800555	0.00219232	0.0019338	0.00465182	0.00698339	0.00264644	0.00236375	0.00713311	0.000575335	0.00196573	0.0056618	0.0120672	0.00255391	0.3159496
2868	-603.0936	-868.7722	265.6787	0.802323	0.00607234	0.00302403	0.00104039	0.00182229	0.00140313	0.0100066	0.0111429	0.0195416	0.00202394	0.0119079	0.0136385	0.000808682	0.00468392	0.00542383	0.00135692	0.000403214	0.00958409	0.00369494	0.0137097	0.00534695	0.00196269	0.0103875	0.00799963	0.0021907	0.00193237	0.00464838	0.00697823	0.00264448	0.002362	0.00712783	0.00057491	0.00196427	0.00565761	0.0120583	0.00255202	0.3119573
2874	-606.368	-872.0837	265.7157	0.800146	0.00605586	0.00301582	0.00103757	0.00181734	0.00139932	0.00997945	0.0111126	0.0194885	0.00525814	0.0118756	0.0136015	0.000806487	0.00467121	0.00540911	0.00135324	9.171e-05	0.00955807	0.00368491	0.0136725	0.0128336	0.00195736	0.0103594	0.00797792	0.000756111	0.00192712	0.00109616	0.00695929	0.0026373	0.000318085	0.00710849	0.000573349	0.00124848	0.00564225	0.0120255	0.00254509	0.3477441
2880	-596.6325	-862.2865	265.654	0.800544	0.00605887	0.00282614	0.00103808	0.00181825	0.00140001	0.00998442	0.0111181	0.0194982	0.00526076	0.0118815	0.0136082	0.000806888	0.00460026	0.0054118	0.00135391	8.07992e-05	0.00956283	0.00368674	0.0136793	0.01284	0.00195834	0.0103645	0.00798189	0.000202659	0.00192808	0.0010967	0.00696275	0.00200212	0.00128643	0.00711202	0.000573634	0.0012491	0.00564506	0.0120315	0.00254636	0.2930977
2886	-601.0386	-866.6844	265.6458	0.782132	0.00591952	0.00276114	0.000190904	0.00177643	0.00136781	0.00507106	0.0108624	0.0190498	0.00513977	0.0116082	0.0132953	0.000788331	0.00449445	0.00528733	0.00132277	0.000118473	0.0177317	0.00360195	0.0133647	0.0125447	0.0019133	0.0245897	0.00779831	0.000390061	0.00188374	0.00107148	0.00680261	0.00195608	0.00125685	0.00694845	0.000560441	0.00122038	0.00551523	0.0117548	0.00790985	0.2874313
2892	-602.9723	-868.5482	265.5759	0.770937	0.000822087	0.00867001	0.00248145	0.00160156	0.000492476	0.000252765	0.00329383	0.00149773	0.00513123	0.0172653	0.00853788	0.00380414	0.00624229	0.00553678	0.000409099	6.62369e-05	0.0148215	0.0059508	0.00799698	0.0159198	0.00872203	0.0141825	0.00636308	0.00112694	0.00169397	0.00668294	0.00768838	0.00673634	0.0104925	0.0128033	0.000476255	0.00156661	0.0130065	0.0173776	0.00935056	0.2474151
2898	-604.886	-870.4914	265.6054	0.772031	0.000823254	0.00868232	0.00248498	0.00160384	0.000493175	0.00085496	0.0032985	0.00149985	0.00513852	0.0172898	0.00855	0.00380954	0.00625115	0.00554464	0.00040968	6.63309e-05	0.0148425	0.00595925	0.00800833	0.0159424	0.00873441	0.0142026	0.00637211	0.00112854	0.00169637	0.00669242	0.00769929	0.00911181	0.00612014	0.0128214	0.000476932	0.00156883	0.013025	0.0174022	0.00936384	0.2627726
2904	-614.167	-879.8044	265.6374	0.770735	0.000821872	0.00866774	0.00393594	0.00160114	0.000492347	0.000853525	0.00329296	0.00149734	0.00512989	0.0172607	0.00853565	0.00380315	0.00624066	0.00553533	0.000408993	0.00028943	0.0148176	0.00594925	0.00799489	0.0159156	0.00871976	0.0141788	0.00636142	0.00112664	0.00169353	0.00668119	0.00768637	0.00909651	0.00610987	0.0127999	0.000476131	0.0015662	0.0130032	0.017373	0.00934812	0.2818544
2910	-612.5551	-878.1877	265.6325	0.756005	0.000806164	0.00850208	0.00386072	0.00157054	0.000482937	0.000837212	0.00323003	0.00146872	0.00503185	0.0169309	0.00837251	0.00736767	0.00612139	0.00542954	0.000401176	0.000461893	0.0145344	0.00838141	0.00784209	0.0156114	0.0085531	0.0139078	0.00623984	0.000538831	0.00240718	0.0065535	0.00753946	0.00892266	0.00599309	0.0125553	0.000467031	0.00153627	0.0253262	0.017041	0.00916945	0.2787481
2916	-612.1799	-877.8376	265.6577	0.759071	0.000809434	0.00853656	0.00387637	0.00157691	0.000484896	0.000840607	0.00324313	0.00147468	0.00505225	0.0169995	0.00840647	0.00739755	0.00614621	0.00545156	0.000402803	0.000463767	0.0145933	0.00841541	0.00787389	0.0156747	0.00858779	0.0139642	0.00626514	0.000541017	0.00241694	0.00658008	0.00757004	0.00895884	0.0060174	0.0085506	0.000468925	0.0015425	0.025429	0.0171101	0.00920664	0.2957363
2922	-610.4188	-876.0947	265.676	0.758429	0.00080875	0.0100336	0.0038731	0.000955913	0.000484486	0.000839897	0.00324039	0.00147343	0.00504798	0.0169851	0.00958926	0.0073913	0.00614102	0.00544695	0.000402462	0.00113452	0.014581	0.0252065	0.00786723	0.0156615	0.00858053	0.0139524	0.00625984	0.000540559	0.0024149	0.00657451	0.00197642	0.00895127	0.00601231	0.00854337	0.000468529	0.00154119	0.0122963	0.0170956	0.00919886	0.309759
2928	-614.2301	-879.8747	265.6446	0.775899	0.000827378	0.0102647	0.00396231	0.000366141	0.000495646	0.000859243	0.00387894	0.00150737	0.00516426	0.0173764	0.00981015	0.00478221	0.00628247	0.00391852	0.000411733	0.00116065	0.0149168	0.0112161	0.00804845	0.0160222	0.00877817	0.0142738	0.00640404	0.000653374	0.00247053	0.00672595	0.00202194	0.00633345	0.0061508	0.00874017	0.00016937	0.00157669	0.011631	0.0174894	0.00941075	0.2865878
2934	-615.0608	-880.6729	265.612	0.757653	0.000896419	0.0111213	0.00819977	0.000396694	0.000537005	0.000930943	0.00420262	0.00163315	0.00559519	0.0188264	0.0106288	0.00518126	0.00680671	0.00424551	0.00044609	0.0012575	0.0161616	0.012152	0.00872005	0.0173592	0.00951067	0.0154649	0.00693842	0.000707895	0.00267668	0.0072872	0.00219067	0.00686194	0.00230278	0.00946949	0.000183503	0.00170826	0.0126015	0.0189488	0.010196	0.2664702
2940	-608.2938	-873.8837	265.5899	0.761817	0.000901346	0.0111824	0.00824484	0.00402702	0.000539956	0.00093606	0.00422572	0.00164213	0.00562594	0.0189298	0.0106872	0.00520974	0.00684412	0.00426884	0.000448542	0.00126441	0.0162504	0.00394196	0.00876798	0.0174546	0.00956294	0.0155499	0.00697656	0.000711786	0.0127289	0.00732725	0.00220271	0.00689966	0.00231543	0.00952154	0.000184511	0.00171765	0.00854915	0.00467699	0.0178646	0.2544496
2946	-599.6977	-865.3774	265.6796	0.780364	0.000852748	0.0105795	0.0078003	0.00380989	0.000510843	0.000885589	0.00399787	0.00155359	0.0053226	0.0179092	0.0101109	0.00492884	0.0064751	0.00403867	0.000424357	0.000688808	0.0153742	0.00372941	0.00829523	0.0165135	0.00385066	0.0147114	0.0066004	0.000673408	0.0120426	0.00693218	0.00208394	0.00652764	0.00219059	0.00900816	0.000174563	0.00162504	0.00808819	0.00442482	0.0169014	0.3127731
2952	-598.0032	-863.6765	265.6734	0.776431	0.00084845	0.0105262	0.00463922	0.00379069	0.000508269	0.00114542	0.00397773	0.00154576	0.00529578	0.0178189	0.01006	0.004904	0.00436084	0.00401832	0.000654847	0.00230435	0.0232879	0.00371062	0.00825343	0.0164303	0.00383125	0.0146373	0.00656713	0.000670014	0.0119819	0.00689725	0.00207344	0.00649474	0.00217955	0.00896276	0.000309569	0.00161685	0.00804743	0.00440252	0.0168162	0.3076513
2958	-602.9124	-868.5252	265.6128	0.775656	0.000847603	0.0105157	0.00463459	0.00378691	0.000507761	0.00114428	0.00397376	0.00102014	0.00360248	0.0178011	0.0100499	0.00489911	0.00435649	0.00401431	0.000654194	0.00230205	0.0232647	0.00370691	0.00824519	0.0164139	0.00382743	0.0146227	0.00656058	0.00387977	0.0119699	0.00689036	0.00207137	0.00648826	0.00217737	0.00895381	0.00030926	0.00161523	0.0080394	0.00439812	0.0167994	0.2668979
2964	-601.8914	-867.483	265.5917	0.781875	0.000854399	0.0106	0.00467174	0.00381727	0.00167594	0.00111093	0.00400562	0.00102831	0.00363136	0.0179439	0.0101305	0.00493839	0.00439142	0.00404649	0.000659439	0.0023205	0.0258007	0.00373664	0.00831129	0.0137801	0.00385811	0.0147399	0.00599627	0.00391088	0.00100517	0.00694561	0.00208798	0.00654028	0.00514904	0.0090256	0.000311739	0.00162818	0.00810386	0.00443339	0.0169341	0.2553642
2970	-600.532	-866.1213	265.5893	0.774134	0.00084594	0.010495	0.00939433	0.00377948	0.00165935	0.00109993	0.00396596	0.00176072	0.00359541	0.0177662	0.0100302	0.00563534	0.00434794	0.00400643	0.00065291	0.0107197	0.0255453	0.00369964	0.00822901	0.00804064	0.000566401	0.0186714	0.0059369	0.00387216	0.000995218	0.00687684	0.0020673	0.00647553	0.00509807	0.00893624	0.000308653	0.00161206	0.00802363	0.00438949	0.0167664	0.2541383
