Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
1956	-606.8443	-872.4643	265.6199	0.782594	0.0100477	0.00282214	0.0108827	0.00258435	0.00610781	0.00506617	0.00308548	0.0106588	9.47708e-05	0.00751367	0.000669904	0.000821492	0.00118002	0.00322962	0.0006054	0.00208714	0.00711378	0.00043929	0.0148207	0.0101671	0.00781418	0.00358992	0.00025631	0.0222821	0.000823103	0.00675613	0.0402271	0.000826769	0.00811603	0.00835452	0.0103092	0.000325084	0.00407312	0.00162438	0.0020298	0.2710751
1962	-608.74	-874.4178	265.6777	0.774241	0.00994041	0.00279202	0.0107665	0.00255677	0.00604262	0.0050121	0.00305255	0.0105451	9.37592e-05	0.00743348	0.000662754	0.000812724	0.00116743	0.00226577	0.000598938	0.00206487	0.00703785	0.000434601	0.0117097	0.00828519	0.00773078	0.0035516	0.016345	0.0220443	0.000814318	0.00668402	0.0397978	0.000817945	0.0080294	0.00826535	0.0101991	0.000559251	0.00402965	0.00160704	0.00200814	0.3111954
1968	-596.2025	-861.8524	265.6499	0.771209	0.00990148	0.00278108	0.0107243	0.00254675	0.00601895	0.00499247	0.00304059	0.0105038	0.000204816	0.0148664	0.000660158	0.000809541	0.00116286	0.00225689	0.00134856	0.00131248	0.00701029	0.000432899	0.0116638	0.00825274	0.0077005	0.00353769	0.0162809	0.0219579	0.00043986	0.0022876	0.0396419	0.000814741	0.00799796	0.00823297	0.0101592	0.000558302	0.00401387	0.00160075	0.00307592	0.2902234
1974	-597.8226	-863.4571	265.6345	0.763404	0.00878679	0.00275293	0.00528001	0.00252098	0.00595804	0.00494194	0.00300982	0.0103975	0.000202743	0.0147159	0.000653477	0.000801348	0.00115109	0.00223405	0.00133491	0.0012992	0.00693934	0.000428518	0.0115458	0.00816922	0.00762257	0.00350189	0.0161162	0.0375837	0.0010582	0.00226444	0.0392407	0.000806496	0.00791701	0.00814965	0.0100564	0.000552652	0.00397324	0.00158455	0.00304479	0.2800163
1980	-601.4414	-867.0594	265.618	0.796878	0.00747837	0.0246313	0.00384944	0.00179744	0.00184235	0.0018226	0.00180081	0.0130361	0.000210822	0.0181801	0.000597877	0.00128851	0.00150452	0.00486942	0.0014127	0.00232068	0.0134958	0.00160019	0.0058639	0.00447585	0.00652559	0.00735114	0.016485	0.0148716	5.63535e-05	0.00564962	0.00189276	0.000642649	0.0169657	0.00562522	0.00219215	0.00101653	0.00864947	0.00204816	0.00107172	0.2699289
1986	-600.3914	-865.988	265.5966	0.825123	0.00774344	0.00243458	0.00398589	0.00186115	0.00385875	0.00188721	0.00186464	0.00385089	0.000218295	0.0188245	0.000619069	0.00177625	0.00155785	0.00420906	0.00146277	0.00240293	0.0139742	0.00165691	0.00188094	0.00246334	0.00884935	0.0076117	0.0170693	0.0153987	3.96273e-05	0.00584987	0.00195985	0.000665427	0.017567	0.0058246	0.00226985	0.00105257	0.00895605	0.00212076	0.0011097	0.2579542
1992	-609.9889	-875.6992	265.7103	0.773251	0.00897731	0.00281262	0.0053945	0.00210845	0.00608722	0.00504909	0.00307508	0.00184911	0.000207139	0.015035	0.000883273	0.000818723	0.000671016	0.0076343	0.0200596	0.00377691	0.00569189	0.000565244	0.0143554	0.00469491	0.00778784	0.00357782	0.0164656	0.0383986	0.00108114	0.00231354	0.0141035	0.000823982	0.00880758	0.00832635	0.00472763	0.000564635	0.00405939	0.0016189	0.00434614	0.3418138
1998	-599.7849	-865.4907	265.7058	0.76584	0.00889128	0.00278567	0.0053428	0.00208824	0.0100161	0.00500071	0.00304561	0.00183139	0.000205154	0.0148909	0.000874808	0.000810877	0.00177494	0.00756114	0.0198674	0.00374071	0.00563735	0.000258366	0.0142178	0.00464991	0.00771321	0.00354353	0.0163078	0.0380306	0.000716045	0.00229137	0.0139683	0.000290861	0.00872317	0.00824656	0.00468233	0.000939641	0.00930716	0.00160339	0.00430449	0.3370638
2004	-598.8517	-864.3733	265.5216	0.76455	0.0088763	0.00276722	0.0053338	0.00208473	0.00999919	0.00499228	0.00304048	0.0018283	0.000204808	0.0148658	0.000873335	0.000809511	0.00177194	0.00754841	0.0198339	0.0054328	0.00562785	0.000257931	0.0141939	0.00464208	0.00770022	0.00353756	0.0162803	0.0379666	0.000714839	0.00228751	0.0139448	0.000290371	0.00870848	0.00823267	0.00467444	0.000938058	0.00929148	0.00160069	0.00429724	0.2232958
2010	-594.2197	-859.7383	265.5186	0.846989	0.00587793	0.00183247	0.00353207	0.00138052	0.00662151	0.00356242	0.00201342	0.00513667	0.000135625	0.00984423	0.000578327	0.000294969	0.00117339	0.00499859	0.0131341	0.00359763	0.00372679	0.000244541	0.00939925	0.00307401	0.00509912	0.00234259	0.00386035	0.0251417	0.00047337	0.0015148	0.0092343	0.000192285	0.0057668	0.00545171	0.00309544	0.000621186	0.00615287	0.00105998	0.00284565	0.2220773
2016	-595.4847	-861.165	265.6803	0.826003	0.00573229	0.00178706	0.00344455	0.00134631	0.00645744	0.00347415	0.00196353	0.00500939	0.000132264	0.00960031	0.000563997	0.00030011	0.00114432	0.00487474	0.0128087	0.0273529	0.00363445	0.000238481	0.00916636	0.00299784	0.00497278	0.00731273	0.0037647	0.0245187	0.000461641	0.00189998	0.0090055	0.000187521	0.00109425	0.00531663	0.00301874	0.000605795	0.00600041	0.00103372	0.00277514	0.3133305
2022	-604.7796	-870.4547	265.6751	0.837392	0.00785858	0.00247104	0.00404516	0.00115333	0.00478651	0.00346084	0.00189237	0.0102109	0.000364205	0.00798731	0.00140434	0.00103897	0.00425973	0.00896038	0.00618911	0.00934677	0.0112285	0.00111632	0.0010825	0.00264991	0.00898094	0.00277486	0.0071499	0.0156277	7.9688e-05	0.00761373	0.00198899	0.000675322	0.00337935	0.00591122	0.00230361	0.001807	0.00908923	0.0021523	0.00156703	0.3090782
2028	-596.4401	-862.0903	265.6502	0.847472	0.00773965	0.00177484	0.00398394	0.00113588	0.00471407	0.00340847	0.00186373	0.0100564	0.000358693	0.00786643	0.00138309	0.00102325	0.00419527	0.00882478	0.00609544	0.00223772	0.0110586	0.00109943	0.00106611	0.00261751	0.00884502	0.00273287	0.00704169	0.0153912	7.8482e-05	0.0074985	0.00195889	0.000820445	0.00332821	0.00582176	0.00226874	0.00162451	0.00895167	0.00211972	0.00154332	0.290415
2034	-599.9211	-865.5896	265.6685	0.803493	0.00557608	0.00324753	0.00335068	0.000801924	0.00628147	0.00556554	0.00191002	0.0278049	6.74745e-05	0.0093387	0.000548628	0.000291932	0.00267874	0.0047419	0.0124596	0.0238161	0.00353541	0.000231983	0.00891657	0.00293677	0.00483726	0.00711346	0.00366211	0.0238505	0.000449061	0.0018482	0.00876009	0.000226445	0.00106443	0.00517175	0.00533824	0.000541032	0.0058369	0.00100555	0.00269952	0.3038041
2040	-594.0071	-859.5954	265.5883	0.844041	0.00770832	0.00176765	0.00396781	0.00113128	0.00469498	0.00339467	0.00185618	0.0100157	0.0001146	0.00783458	0.00137749	0.00101911	0.00695499	0.00878905	0.00607077	0.00222866	0.0110138	0.00203788	0.0010618	0.00260692	0.00880921	0.00147297	0.00701319	0.0153289	7.81643e-05	0.00746814	0.00195096	0.000817124	0.00331474	0.00579819	0.00407984	0.00161794	0.00891543	0.00211114	0.00153707	0.2536305
2046	-592.9415	-858.5394	265.598	0.851346	0.00123	0.00197449	0.00400215	0.000361651	0.00473562	0.00342405	0.00187225	0.0101023	0.000115592	0.00790239	0.00138941	0.00102793	0.00701519	0.00886512	0.00612331	0.00224795	0.000564252	0.00461712	0.00107099	0.00262948	0.00888546	0.00148572	0.00707389	0.0154615	7.88408e-05	0.00753279	0.00195319	0.000686366	0.00995655	0.00584837	0.00411515	0.00163194	0.0089926	0.00212941	0.00155037	0.2586917
2052	-600.2083	-865.9174	265.7091	0.853245	0.00123274	0.0019789	0.00331813	0.00172642	0.00474618	0.00343169	0.00187643	0.0101249	0.000115849	0.00792002	0.00139251	0.00103022	0.00703084	0.0088849	0.00613697	0.00225297	0.00056551	0.00130149	0.00107338	0.00263534	0.00890528	0.00148904	0.00708967	0.015496	0.000183384	0.00754959	0.00195755	0.000687896	0.00997876	0.00586142	0.00328274	0.00163558	0.00901266	0.00213416	0.00271553	0.3404716
2058	-613.7856	-879.4462	265.6605	0.855903	0.00123658	0.00198506	0.00332847	0.0017318	0.00476097	0.00344238	0.00188227	0.0101564	0.000107543	0.00794469	0.00139685	0.00103343	0.00705274	0.00891257	0.00615609	0.00225999	0.000567272	0.00130555	0.00107672	0.00264355	0.00893302	0.00149367	0.00711175	0.0124379	0.000183956	0.0075731	0.00196365	0.000690039	0.0100098	0.00587968	0.00329296	0.00164068	0.00904073	0.00214081	0.00272398	0.2978146
2064	-594.4488	-860.0849	265.6361	0.857701	0.00585388	0.00198923	0.00333546	0.00173544	0.00477097	0.00344961	0.00188623	0.0101777	8.82964e-05	0.00796137	0.00139978	0.0010356	0.0078433	0.00536163	0.00616902	0.00226473	0.000568463	0.00130829	0.00107898	0.00264911	0.00895178	0.00149681	0.0042192	0.0130988	0.000184342	0.00758901	0.00256694	0.000691488	0.0100309	0.00183659	0.00329988	0.00164412	0.00905972	0.00214531	0.00455721	0.2810339
2070	-599.9874	-865.6235	265.6361	0.837695	0.00571734	0.00194283	0.012911	0.00169496	0.00465968	0.00336914	0.00184223	0.00994035	0.000240534	0.00777567	0.00164572	0.00101144	0.00766035	0.0178145	0.00602512	0.00221191	0.000555204	0.00127777	0.00105381	0.00258732	0.00874298	0.0014619	0.00412079	0.0127932	0.000180042	0.00741199	0.00250707	0.00133643	0.00979689	0.00179375	0.00322291	0.00160577	0.0088484	0.00209527	0.00445091	0.2810161
2076	-597.7401	-863.4346	265.6945	0.850219	0.00580282	0.00197188	0.013104	0.0017203	0.00472935	0.00341952	0.00186977	0.010089	0.000244131	0.00789193	0.00167032	0.00102657	0.00777488	0.0055091	0.0061152	0.00224498	0.000563505	0.00129688	0.00106957	0.002626	0.0088737	0.00148375	0.0041824	0.0129845	0.000182734	0.00752281	0.000506663	0.00135641	0.0111786	0.00182057	0.00169459	0.00162978	0.00898069	0.00212659	0.00451745	0.3258873
2082	-611.5816	-877.2835	265.7018	0.849159	0.00579559	0.00196942	0.0130876	0.00171815	0.00472345	0.00341525	0.00186744	0.0100764	0.000243826	0.00788209	0.00166824	0.00188943	0.00776519	0.00550223	0.00610758	0.00224218	0.000562802	0.00167889	0.00106824	0.00262272	0.00886264	0.00148191	0.00417718	0.0129683	0.000182506	0.00751343	0.000504654	0.00135472	0.0111646	0.0018183	0.00169248	0.00162775	0.0089695	0.00212394	0.00451182	0.3329912
2088	-592.6701	-858.3239	265.6537	0.854657	0.00583311	0.00198217	0.00904195	0.00172928	0.00475403	0.00343736	0.00187953	0.0101416	0.000245405	0.00793312	0.00167904	0.00190166	0.00781546	0.00553785	0.00614712	0.00225669	0.000566446	0.00168976	0.00107515	0.0026397	0.00892001	0.0014915	0.00420423	0.0130523	0.000183688	0.00756207	0.00050792	0.00136349	0.0124257	0.00183007	0.00170343	0.00163829	0.00549565	0.00213769	0.00454103	0.2929063
2094	-599.2427	-864.8512	265.6086	0.851677	0.00581277	0.00675968	0.00901043	0.00172325	0.00473746	0.00342538	0.00187298	0.0101063	0.000244549	0.00790546	0.00167318	0.00189503	0.00778821	0.00551854	0.00612569	0.00430065	0.000564471	0.00168387	0.0010714	0.00306102	0.00888891	0.0014863	0.00418957	0.0130068	0.000183047	0.00753571	0.00050615	0.00387246	0.00471173	0.00182369	0.00169749	0.00508446	0.00547649	0.00213024	0.00245008	0.2645045
2100	-614.2277	-879.8362	265.6086	0.775756	0.00893333	0.0103886	0.0138476	0.00266385	0.00728074	0.00472859	0.00287848	0.0155318	0.000375835	0.0121495	0.00257143	0.00291237	0.0119693	0.00204076	0.00941424	0.00660943	0.000342476	0.00258785	0.00164658	0.00470431	0.0133208	0.00228421	0.00643872	0.0199894	0.00161739	0.0115812	0.000777874	0.00873522	0.0072412	0.00280273	0.00260879	0.00781404	0.00841652	0.00327385	0.0037654	0.2645045
2106	-606.5693	-872.2441	265.6747	0.792846	0.00913015	0.0106175	0.00366436	0.00272254	0.00744115	0.00483277	0.0029419	0.015874	0.000384115	0.0124171	0.00262808	0.00605836	0.012233	0.00208572	0.00962165	0.00675505	0.000350021	0.00264486	0.00168286	0.00480796	0.0136143	0.00233454	0.00658058	0.00580511	0.00165302	0.0118364	0.000795012	0.00892767	0.00740073	0.00286448	0.00266626	0.00798619	0.00860195	0.00334598	0.00384836	0.3087453
2112	-605.3573	-870.9452	265.5879	0.7916	0.00911579	0.0106008	0.0036586	0.00271826	0.00742945	0.00450044	0.00293727	0.015849	0.000383511	0.0123976	0.00262395	0.00604883	0.0122137	0.00208244	0.00960652	0.00674443	0.000349471	0.0026407	0.00168021	0.00480039	0.0135929	0.00233087	0.00657023	0.00579598	0.00165042	0.016516	0.000793762	0.00891363	0.00738909	0.00116736	0.00266207	0.00797363	0.00748009	0.00334072	0.0038423	0.2533975
2118	-601.0505	-866.7151	265.6646	0.795841	0.00916464	0.00536961	0.0036782	0.00273283	0.00746926	0.00452455	0.00295301	0.0159339	0.000385566	0.012464	0.00263801	0.00608124	0.0122792	0.0020936	0.00965799	0.00709816	0.000351343	0.00265485	0.00168922	0.00482612	0.0136657	0.00234336	0.00660543	0.00582704	0.00137251	0.0166045	0.000696645	0.00896139	0.00742869	0.00117362	0.00267633	0.00801636	0.00752017	0.00335862	0.00386289	0.3008263
2124	-609.0225	-874.6079	265.5854	0.801704	0.00112405	0.00236949	0.00382036	0.0107162	0.00801151	0.00596767	0.00243608	0.00714863	0.00108764	0.0119108	0.0016933	0.0062719	0.00503863	0.0033836	0.00209687	0.00362369	0.000627462	0.00213328	0.0143572	0.00438072	0.00869359	0.00486823	0.00467073	0.00490983	0.00111355	0.0073935	0.0027616	0.00802654	0.0357414	0.00242779	0.00281115	0.00220382	0.00401301	0.00041016	0.0100519	0.2521544
2130	-613.699	-879.3421	265.6431	0.787883	0.00907299	0.00531591	0.00413528	0.0180529	0.00869903	0.00447931	0.00604669	0.00393533	0.00038171	0.0123394	0.00261163	0.00602043	0.0121564	0.00345179	0.00956141	0.00702717	0.00158868	0.00458239	0.00167232	0.00477786	0.0134816	0.000753201	0.00653938	0.00576876	0.00135878	0.0164384	0.000236033	0.00887178	0.0073544	0.00116188	0.00171385	0.00793619	0.00744497	0.00332503	0.00382426	0.2856036
2136	-621.1965	-886.882	265.6855	0.796576	0.0091731	0.00537457	0.00418091	0.0219433	0.00879502	0.00452873	0.00611341	0.00397876	0.000385922	0.0124756	0.00119593	0.00112181	0.0122905	0.00348988	0.00966691	0.00710471	0.00160621	0.00431818	0.00169078	0.00483058	0.0101561	0.000761512	0.00661154	0.00795012	0.00137377	0.0166198	0.00102824	0.00153561	0.00743555	0.0011747	0.00173276	0.00802376	0.00752712	0.00336172	0.00386646	0.3177557
2142	-603.3539	-869.0417	265.6878	0.846627	0.000838258	0.00176705	0.00329766	0.0121927	0.0069853	0.0044504	0.00218471	0.00961317	0.000410879	0.00888246	0.000573095	0.000858016	0.00579727	0.00252333	0.00156374	0.00173352	0.00211027	0.00149776	0.0107069	0.00326693	0.00487904	0.00117499	0.0034832	0.0050273	0.000830429	0.00551371	0.00305214	0.0059858	0.0266542	0.00181053	0.00121419	0.00169957	0.00299271	0.000305878	0.00749618	0.3197635
2148	-609.1087	-874.6807	265.572	0.831606	0.000172066	0.0017357	0.00323915	0.0119764	0.00686137	0.00437144	0.00214595	0.00944261	0.000403589	0.00872487	0.000795579	0.000842793	0.00569442	0.00247856	0.001536	0.00170276	0.00207283	0.00147118	0.0105169	0.00320897	0.0024746	0.00115415	0.0034214	0.00985522	0.000815695	0.00541589	0.0228144	0.00162486	0.0261813	0.00177841	0.00119265	0.00166942	0.00293961	0.000300451	0.00736318	0.2455008
2154	-594.6213	-860.1322	265.5108	0.827066	0.00195228	0.00558029	0.00504857	0.0134864	0.00913166	0.00470208	0.00634741	0.00413105	0.000343232	0.0129531	0.00167498	0.00101381	0.012761	0.00362346	0.0100369	0.00469649	0.00166769	0.00251513	0.00175549	0.00501547	0.00540427	0.00079066	0.0068646	0.00825442	0.00142636	0.0110679	0.00128967	0.00159438	0.000878847	0.00121966	0.00179909	0.00858719	0.00781523	0.0034904	0.00401445	0.2190288
2160	-598.3764	-863.9879	265.6116	0.855991	0.000177112	0.00178659	0.00333413	0.0074022	0.00706257	0.00449962	0.00220888	0.0097195	0.000702468	0.00898071	0.00111209	0.000758368	0.00509747	0.00255124	0.00158104	0.00413246	0.00213361	0.000813618	0.0108253	0.00330306	0.0025489	0.00118799	0.00476922	0.0101442	6.08106e-05	0.0055747	0.0234834	0.0016725	0.000694531	0.00183055	0.00122762	0.00171837	0.00302581	0.000309261	0.0075791	0.2662137
2166	-601.8269	-867.4968	265.6699	0.814393	0.000235114	0.00264186	0.00533041	0.00982633	0.00937547	0.00293893	0.00347234	0.0176681	0.00142316	0.0119218	0.00147629	0.00100672	0.00676683	0.00338673	0.00172723	0.00548579	0.00283234	0.00108007	0.0143704	0.00438478	0.00338364	0.00157704	0.00633108	0.0134663	0.000126808	0.00740034	0.0186208	0.00222023	0.000921981	0.00243004	0.00162965	0.00228111	0.00683116	0.000975303	0.0100612	0.3048779
2172	-602.7586	-868.428	265.6694	0.810997	0.000234134	0.00263085	0.00530818	0.00978536	0.00933638	0.00292668	0.00345786	0.0175944	0.00141723	0.0118721	0.00204053	0.00100253	0.00673862	0.00337261	0.00172003	0.00546292	0.00282053	0.00107556	0.0143105	0.00436649	0.00061678	0.00157047	0.00630469	0.0134102	0.000126279	0.00736948	0.0185431	0.00221097	0.00215889	0.0024199	0.0067341	0.0022716	0.00680268	0.000971236	0.0100192	0.30453
2178	-615.9964	-881.6176	265.6212	0.804743	0.000232328	0.00261056	0.00526725	0.0097099	0.00926438	0.00290411	0.00854048	0.00761669	0.0014063	0.0117805	0.0020248	0.000994796	0.00668666	0.00334661	0.00170677	0.00542079	0.00279878	0.00106727	0.0142002	0.00400501	0.000612024	0.00155836	0.0218923	0.0133068	0.000125305	0.00731266	0.0184001	0.00219392	0.00214224	0.00240124	0.00381771	0.00225408	0.00675022	0.000963747	0.00994195	0.2718257
2184	-608.2703	-873.9282	265.6579	0.806166	0.000232739	0.000819535	0.00527656	0.00972707	0.00928077	0.00290924	0.00855558	0.00763016	0.00140879	0.0118014	0.000430359	0.000996555	0.00669848	0.00335252	0.00129267	0.00539825	0.00280373	0.00106916	0.0142253	0.00401209	0.000613106	0.00197189	0.0131967	0.0133303	0.000125527	0.00732559	0.0184327	0.0021978	0.012544	0.00240549	0.00382446	0.00225807	0.00676216	0.000965451	0.00995953	0.2958856
2190	-606.2281	-871.8153	265.5871	0.809865	0.000233807	0.000721193	0.00530077	0.0097717	0.00416726	0.00292259	0.00859484	0.00766516	0.00141525	0.0126553	0.000432333	0.00100113	0.00672921	0.00336791	0.0012986	0.00542302	0.00281659	0.00107406	0.0142906	0.0040305	0.000615919	0.00198094	0.0132572	0.0133914	0.000126103	0.0073592	0.0183876	0.00220788	0.0126015	0.00241653	0.003842	0.00226843	0.00679319	0.000969881	0.0100052	0.2530145
2196	-595.308	-860.9466	265.6387	0.86815	0.000158088	0.000161239	0.00358411	0.00660713	0.00458958	0.00197611	0.00553239	0.00518279	0.000956922	0.00855686	0.000292322	0.000676912	0.00572665	0.00227721	0.000878047	0.00366677	0.00190444	0.000726227	0.00966255	0.00272522	0.00131988	0.00133941	0.00896387	0.00905462	9.59214e-05	0.00497592	0.0124328	0.00149286	0.00852052	0.00166694	0.00259777	0.0015338	0.00459321	0.000655784	0.00676502	0.2826997
2202	-610.7971	-876.4374	265.6403	0.801082	0.00100877	0.000747989	0.000883797	0.0158718	0.00453429	0.00175596	0.0132132	0.00216516	0.000620968	0.0162733	0.000304535	0.00119313	0.0161351	0.00634732	0.00962203	0.00551849	0.00196266	0.00296	0.002066	0.00546704	0.00317232	0.00493702	0.00497307	0.0172655	0.000379701	0.0130256	0.00245565	0.00187639	0.00701675	0.00120576	0.00122023	0.0101061	0.0118701	0.00980838	0.000953857	0.283732
2208	-605.9978	-871.7441	265.7464	0.809432	0.00101929	0.000755785	0.000893009	0.00367082	0.00142403	0.00177427	0.0133509	0.00218773	0.000627441	0.0285494	0.000307709	0.00120557	0.0163033	0.00641348	0.00972232	0.00557601	0.00198312	0.00299085	0.00208753	0.00552403	0.00154124	0.00735181	0.00502491	0.0102196	0.000383658	0.0131613	0.00248124	0.00189595	0.00708989	0.00121833	0.000753803	0.0102114	0.0119939	0.00991061	0.000963799	0.390955
2214	-612.7455	-878.3946	265.6491	0.806731	0.00101588	0.000753263	0.000890029	0.00203605	0.00141928	0.00959464	0.0133064	0.00218043	0.000625347	0.0284541	0.000306682	0.00085415	0.0162489	0.00639207	0.00968987	0.0055574	0.0019765	0.00686874	0.00208057	0.00550559	0.0015361	0.00732727	0.00500814	0.0101855	0.000382378	0.0131174	0.00223147	0.00188962	0.00706623	0.00121427	0.000751288	0.0101773	0.0119538	0.00371211	0.000960583	0.2896733
2220	-601.9829	-867.5077	265.5249	0.856781	6.87138e-05	0.000361982	0.00353718	0.00361802	0.000822201	0.00468948	0.00801443	0.00511492	0.000944391	0.0149116	0.000288494	0.00203419	0.00565165	0.00333115	0.000494052	0.00361875	0.0018795	0.00168298	0.00953601	0.00529783	0.000628731	0.0025992	0.00884648	0.00531175	0.00010708	0.00548556	0.01227	0.00147331	0.00840894	0.00164511	0.00156743	0.00151371	0.00580311	0.00498461	0.00667643	0.224627
2226	-603.6111	-869.207	265.5958	0.827363	6.63544e-05	0.000349553	0.00341573	0.00349379	0.00079397	0.00452846	0.00773925	0.0049393	0.00474546	0.0143996	0.000299578	0.00196434	0.0054576	0.00155265	0.000477088	0.0034945	0.00181496	0.00162519	0.00920858	0.00511593	0.000799042	0.00250996	0.00854273	0.00512937	0.000103404	0.0221084	0.0118487	0.00142272	0.00812021	0.00158863	0.00151361	0.0020653	0.00560386	0.00332999	0.0224692	0.2575579
2232	-607.4717	-873.0708	265.5991	0.818762	6.56647e-05	0.00034592	0.00338022	0.00305905	0.000785716	0.00448139	0.00765879	0.00488795	0.00469613	0.0142499	0.000296463	0.00194392	0.00540086	0.00153651	0.000472129	0.00345817	0.0017961	0.0016083	0.00911286	0.00506275	0.000790735	0.0024864	0.00845392	0.00507605	0.000102329	0.0218786	0.0117255	0.00140793	0.0080358	0.00198219	0.00101845	0.00204383	0.0164063	0.00329537	0.0222356	0.2592999
2238	-614.9087	-880.5294	265.6207	0.82009	6.57711e-05	0.000439117	0.0033857	0.00824825	0.000285101	0.00448866	0.0043225	0.00489588	0.00470374	0.014273	0.000156615	0.00194707	0.00540962	0.001539	0.000290162	0.00346378	0.00179901	0.00161091	0.00912763	0.00507096	0.000792018	0.00249043	0.00846763	0.00508428	0.000102495	0.0219141	0.0117445	0.00141022	0.00804883	0.0019854	0.0010201	0.00204715	0.0137081	0.00330071	0.0222717	0.2715364
