Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
14640	-43.47073	-213.5878	170.1171	0.1117974	0.8343402	0.1656253	0.6449538	0.425234	0.574766	0.118949	0.881051	1.434912
14646	-41.88029	-211.2035	169.3232	0.2714171	0.7212391	0.1843921	0.5101318	0.280717	0.719283	0.241671	0.758329	1.983684
14652	-38.93275	-208.6247	169.6919	0.1888214	0.4029434	0.4841952	0.7134291	0.33009	0.66991	0.46825	0.53175	1.803713
14658	-40.44237	-211.1305	170.6882	0.1537742	0.7121156	0.2098211	0.6158787	0.114954	0.885046	0.386406	0.613594	1.21282
14664	-38.02419	-209.0776	171.0534	0.03668431	0.4535675	0.2305967	0.7477175	0.16484	0.83516	0.169739	0.830261	1.190283
14670	-37.26579	-207.6538	170.388	0.01363009	0.4535675	0.2305967	0.6192011	0.358444	0.641556	0.262601	0.737399	1.509977
14676	-42.75681	-211.3494	168.5926	0.1423389	2.663562	0.5116804	1.023141	0.297355	0.702645	0.422747	0.577253	0.9162497
14682	-31.83161	-201.8009	169.9693	0.2000219	1.274081	0.3388176	0.7315378	0.218856	0.781144	0.280275	0.719725	1.194921
14688	-47.03219	-217.4084	170.3762	0.3828276	0.5496573	0.3831798	0.6191407	0.218856	0.781144	0.22598	0.77402	1.427623
14694	-40.6453	-209.108	168.4627	0.4843404	2.145367	0.4932479	1.00214	0.505358	0.494642	0.456936	0.543064	1.046194
14700	-36.3572	-204.9126	168.5554	0.4504378	1.754785	0.4270656	1.499739	0.447172	0.552828	0.345196	0.654804	0.9041657
14706	-36.55185	-204.5324	167.9805	0.1198145	1.391318	0.7729107	2.670211	0.391659	0.608341	0.394869	0.605131	0.5844826
14712	-53.83346	-220.9912	167.1577	0.2156863	3.318115	0.3253296	2.090634	0.391659	0.608341	0.428517	0.571483	0.3698736
14718	-51.49989	-216.4039	164.904	0.5085713	5.155077	0.5549342	3.036044	0.387571	0.612429	0.291869	0.708131	0.4871529
14724	-51.80221	-219.2737	167.4715	0.2581612	2.656103	0.4785012	1.943517	0.486271	0.513729	0.325499	0.674501	0.9938238
14730	-52.1882	-219.0191	166.8309	0.3310681	5.123211	0.4308815	1.618746	0.280289	0.719711	0.182625	0.817375	0.5169236
14736	-39.59414	-208.9615	169.3674	0.221771	0.8493717	0.3795959	1.898606	0.404096	0.595904	0.341365	0.658635	0.8007761
14742	-49.05829	-216.964	167.9058	0.7645838	1.977469	0.6925774	1.642174	0.323569	0.676431	0.293102	0.706898	0.8007761
14748	-46.35817	-215.2582	168.9	0.4536432	1.455259	0.939522	0.672567	0.459945	0.540055	0.369593	0.630407	1.199713
14754	-41.40054	-210.6965	169.296	0.3482978	1.107174	0.77629	0.5178088	0.375384	0.624616	0.455134	0.544866	1.487912
14760	-66.40921	-235.3514	168.9422	0.4528961	1.89532	0.385122	0.542684	0.580724	0.419276	0.446327	0.553673	1.291046
14766	-47.98216	-217.6454	169.6633	0.1118328	0.9258415	0.385122	0.7944961	0.39635	0.60365	0.359844	0.640156	1.546181
14772	-51.33546	-220.6353	169.2998	0.1214582	1.121337	0.2090529	0.7944961	0.39635	0.60365	0.359844	0.640156	1.546181
14778	-55.95856	-224.9641	169.0055	0.3022537	1.121337	0.5949038	1.2724	0.387597	0.612403	0.359844	0.640156	1.302197
14784	-46.54322	-214.8949	168.3517	0.6111203	2.157804	0.5020212	0.9884223	0.47842	0.52158	0.419387	0.580613	1.03922
14790	-48.66	-216.4976	167.8376	0.09246352	3.16916	0.5020212	1.073023	0.498892	0.501108	0.379576	0.620424	1.22752
14796	-45.06924	-214.8638	169.7945	0.6366581	0.8732013	0.4147294	0.7801197	0.337588	0.662412	0.221968	0.778032	1.218066
14802	-40.76752	-209.2988	168.5313	0.3252954	1.943389	0.6300497	1.085613	0.503525	0.496475	0.279851	0.720149	1.207042
14808	-49.4069	-218.7834	169.3765	0.05893073	1.197491	0.5253156	1.497905	0.286417	0.713583	0.335809	0.664191	1.053392
14814	-53.9932	-223.4319	169.4387	1.194968	0.2417441	0.5253156	1.367235	0.144736	0.855264	0.373147	0.626853	0.7991396
14820	-57.15399	-224.5033	167.3493	1.11136	1.280173	1.002023	2.130964	0.610894	0.389106	0.632892	0.367108	0.7397077
14826	-61.2109	-226.1043	164.8934	1.044674	4.100621	2.330287	1.298161	0.477767	0.522233	0.632892	0.367108	0.7398777
14832	-65.14677	-230.3979	165.2511	1.167861	1.734716	2.941752	1.71602	0.389321	0.610679	0.439855	0.560145	1.117566
14838	-50.96477	-219.413	168.4483	0.422696	1.767089	0.8611755	0.8850746	0.243804	0.756196	0.570482	0.429518	1.352786
14844	-53.21975	-220.4118	167.1921	0.7951073	1.767089	1.078216	1.450654	0.429899	0.570101	0.495406	0.504594	1.312317
14850	-52.09933	-221.0928	168.9934	0.331429	1.239293	0.2124771	1.450654	0.376795	0.623205	0.306299	0.693701	1.038428
14856	-42.36969	-209.5801	167.2104	0.1582236	4.143071	0.2178592	1.489124	0.244059	0.755941	0.422729	0.577271	0.8059109
14862	-44.52961	-211.6985	167.1689	0.3584667	3.454801	0.1347928	1.392684	0.44611	0.55389	0.375751	0.624249	0.4658796
14868	-43.52109	-211.9683	168.4472	0.5885858	2.46876	0.3012599	1.171332	0.277383	0.722617	0.375751	0.624249	0.4882634
14874	-47.65579	-216.4434	168.7876	1.398356	0.8151689	0.3484294	1.582016	0.175286	0.824714	0.292171	0.707829	0.8625904
14880	-49.47613	-218.1648	168.6887	1.315879	1.208749	0.8514392	0.8298939	0.341149	0.658851	0.321929	0.678071	0.7918759
14886	-42.18703	-210.2174	168.0303	0.3330349	1.730243	0.7361777	1.297545	0.656838	0.343162	0.551753	0.448247	1.464388
14892	-44.43636	-214.3315	169.8951	0.3234817	0.6117916	0.6972289	0.6051319	0.37118	0.62882	0.50394	0.49606	1.402815
14898	-48.67385	-217.2876	168.6138	0.4170824	2.028812	0.4912057	1.217583	0.709251	0.290749	0.188814	0.811186	1.170491
14904	-48.96819	-217.6127	168.6445	0.1015302	1.779479	0.4912057	1.024003	0.283082	0.716918	0.514545	0.485455	1.534435
14910	-57.2658	-225.6818	168.416	0.07041367	1.678397	0.4605336	0.8372525	0.334766	0.665234	0.409129	0.590871	1.903971
14916	-52.6419	-222.3275	169.6856	0.3355778	0.8836393	0.1841738	0.3312781	0.255374	0.744626	0.148442	0.851558	1.855128
14922	-51.4531	-220.0685	168.6154	0.6221282	0.469251	0.1841738	0.3312781	0.279417	0.720583	0.21689	0.78311	2.481381
14928	-64.19054	-232.0724	167.8818	1.491298	0.9586771	0.4806314	0.3963704	0.229839	0.770161	0.227983	0.772017	2.240558
14934	-53.25844	-221.4457	168.1873	0.3110209	1.194409	0.5086871	0.6720363	0.419547	0.580453	0.569097	0.430903	2.254925
14940	-50.35929	-219.24	168.8807	0.13415	2.499933	0.310945	0.8037998	0.286941	0.713059	0.183723	0.816277	1.250241
14946	-37.10672	-206.7389	169.6322	0.1494585	0.9987443	0.2952572	0.5276408	0.406285	0.593715	0.305346	0.694654	1.692022
14952	-35.9795	-205.5728	169.5933	0.1494585	0.9987443	0.3996104	0.5289761	0.628254	0.371746	0.43803	0.56197	1.692022
14958	-39.17154	-209.2193	170.0478	0.08074464	0.7321704	0.1104429	0.3713864	0.36435	0.63565	0.276127	0.723873	1.252329
14964	-38.02249	-206.3748	168.3523	0.02769153	2.572722	0.178608	0.920678	0.632228	0.367772	0.387796	0.612204	1.184027
14970	-41.60596	-209.9486	168.3427	0.1643887	2.116875	0.4437306	1.375557	0.382006	0.617994	0.424378	0.575622	1.184027
14976	-42.00961	-211.0727	169.0631	0.2608357	0.7934051	0.543327	0.5037818	0.217501	0.782499	0.343969	0.656031	2.214921
14982	-36.66868	-206.7551	170.0864	0.5085479	0.7934051	0.4049838	0.43017	0.133318	0.866682	0.516079	0.483921	1.542485
14988	-34.627	-202.1498	167.5228	0.3183583	3.072584	0.7862708	1.243836	0.292731	0.707269	0.5537	0.4463	1.06247
14994	-44.466	-210.1628	165.6968	1.602886	2.56456	0.7862708	2.274357	0.522004	0.477996	0.506744	0.493256	0.826434
15000	-40.8632	-210.1326	169.2694	0.3140276	1.920715	0.2195601	0.7624239	0.44438	0.55562	0.251694	0.748306	0.8863331
15006	-41.31149	-209.2244	167.9129	0.1415513	4.158065	0.2673576	0.3752753	0.534795	0.465205	0.249491	0.750509	1.282415
15012	-34.12005	-202.016	167.896	0.1952378	4.158065	0.2918332	0.5234151	0.559851	0.440149	0.220387	0.779613	1.187446
15018	-39.71611	-208.4029	168.6868	0.4366564	1.599433	0.5117601	0.6678642	0.310615	0.689385	0.298133	0.701867	1.672667
15024	-56.75238	-224.7635	168.0111	0.6912907	1.482837	0.3446368	0.4990864	0.593021	0.406979	0.301701	0.698299	2.139357
15030	-52.5271	-222.8803	170.3532	0.1084647	0.3644629	0.9635115	0.5907305	0.105453	0.894547	0.475554	0.524446	1.476112
15036	-46.8093	-216.8826	170.0733	0.4244224	0.4404196	0.9100667	0.8574781	0.178337	0.821663	0.425744	0.574256	1.083581
15042	-49.76428	-219.2677	169.5034	1.587184	0.5474955	0.3344961	0.8574781	0.258365	0.741635	0.319067	0.680933	0.7087227
15048	-49.11493	-217.176	168.0611	1.459063	1.445214	0.6083508	1.243423	0.226981	0.773019	0.358708	0.641292	0.9825658
15054	-37.94358	-206.2895	168.3459	0.306228	2.493984	0.5789239	1.168222	0.412841	0.587159	0.545269	0.454731	0.8409954
15060	-38.07882	-207.4853	169.4065	0.1586744	1.267388	0.4228533	1.398563	0.321487	0.678513	0.454507	0.545493	0.9208118
15066	-45.51803	-211.7227	166.2047	1.199156	1.801464	1.477255	2.186958	0.523399	0.476601	0.412675	0.587325	0.7502934
15072	-49.96736	-216.4595	166.4922	0.3233139	4.058206	0.4241119	2.208431	0.652628	0.347372	0.676563	0.323437	0.7533558
15078	-44.37116	-212.958	168.5869	0.03851841	1.626848	0.4690739	1.379881	0.664489	0.335511	0.470863	0.529137	1.435399
15084	-56.70689	-224.6503	167.9434	0.3961738	1.91257	0.5044473	1.052177	0.430758	0.569242	0.322994	0.677006	1.698046
15090	-48.4137	-217.8237	169.41	0.4114415	1.146049	0.5044473	1.219231	0.316561	0.683439	0.275302	0.724698	1.038446
15096	-39.71843	-207.9524	168.234	0.3847614	2.076737	0.5044473	1.40312	0.314273	0.685727	0.309268	0.690732	1.161765
15102	-45.50524	-214.2902	168.785	0.03418621	1.217001	0.5555653	1.40285	0.302079	0.697921	0.678873	0.321127	1.593665
15108	-42.28497	-210.9226	168.6376	0.03434414	2.487113	0.3453945	1.408704	0.653281	0.346719	0.222361	0.777639	0.9108739
15114	-39.92205	-209.631	169.709	0.2730402	1.313752	0.3453945	1.083687	0.572035	0.427965	0.253295	0.746705	0.8498527
15120	-43.70381	-212.2209	168.5171	0.2124457	2.53353	0.2324124	1.083687	0.687838	0.312162	0.234331	0.765669	1.05058
15126	-40.41235	-209.5401	169.1278	0.2305356	2.263851	0.2324124	0.789358	0.59086	0.40914	0.304251	0.695749	0.7477827
15132	-42.23146	-208.256	166.0245	0.3590834	6.243407	0.254779	1.544716	0.599243	0.400757	0.295436	0.704564	0.5471809
15138	-51.70521	-218.6705	166.9653	0.1901454	5.604761	0.4334431	1.030301	0.413184	0.586816	0.407732	0.592268	0.6108601
15144	-41.61426	-211.3971	169.7828	0.5378146	1.566408	0.4128886	0.5590737	0.484899	0.515101	0.208982	0.791018	0.848961
15150	-38.10604	-206.9248	168.8187	0.173119	1.174217	0.6019675	1.746541	0.49098	0.50902	0.280929	0.719071	1.153178
15156	-40.58197	-210.0601	169.4781	0.6805522	0.7517869	0.5312295	0.8682391	0.187346	0.812654	0.306397	0.693603	1.481243
15162	-38.83353	-208.594	169.7605	0.06279649	0.8173949	0.3192151	0.8682391	0.217939	0.782061	0.306397	0.693603	1.681086
15168	-40.67996	-210.4524	169.7724	0.4966676	0.6717235	0.2595796	0.572548	0.242753	0.757247	0.22551	0.77449	1.67888
15174	-44.15657	-212.8115	168.6549	0.4903391	0.6586362	0.3230642	0.4517285	0.279326	0.720674	0.499968	0.500032	2.399366
15180	-44.39217	-212.3068	167.9146	0.3671778	0.5267575	0.1438379	0.1842428	0.378278	0.621722	0.442148	0.557852	2.852081
15186	-40.46556	-209.0117	168.5461	1.313068	0.7039657	0.5680999	0.2951395	0.354492	0.645508	0.354034	0.645966	1.94159
15192	-33.05812	-202.4441	169.386	0.2686597	0.760786	0.8569518	0.4854442	0.132136	0.867864	0.474096	0.525904	1.94159
15198	-53.86834	-220.5199	166.6516	2.294268	1.754692	0.4937515	0.4854442	0.668692	0.331308	0.372789	0.627211	1.784016
15204	-42.66036	-209.6775	167.0171	0.3115688	4.423029	0.8943532	0.9752645	0.477231	0.522769	0.372789	0.627211	0.8143164
15210	-43.65855	-210.2686	166.61	0.8220789	4.817095	0.34237	1.310969	0.436722	0.563278	0.233512	0.766488	0.6026314
15216	-34.16449	-203.1268	168.9623	0.1306431	2.066852	0.3772685	1.140534	0.391397	0.608603	0.578443	0.421557	0.8978385
15222	-38.21223	-207.5088	169.2966	0.3129347	1.220437	0.3674292	0.5846251	0.45501	0.54499	0.241972	0.758028	1.676275
15228	-43.34646	-212.5582	169.2118	0.4579612	1.220437	0.3220857	0.365423	0.437444	0.562556	0.521005	0.478995	1.676275
15234	-35.35877	-204.8852	169.5265	0.6372842	1.084899	0.1754612	0.6304565	0.437444	0.562556	0.408619	0.591381	0.961268
15240	-35.6565	-203.9931	168.3366	0.3233394	3.378777	0.3479923	0.7516761	0.437444	0.562556	0.325033	0.674967	0.7558905
15246	-41.72768	-210.9072	169.1795	0.2151744	0.8368043	0.6588055	0.6097851	0.474077	0.525923	0.307817	0.692183	1.900987
15252	-40.45769	-209.009	168.5513	0.6095535	1.381203	0.3541125	1.041463	0.43914	0.56086	0.220589	0.779411	1.583043
15258	-42.6385	-210.9285	168.29	0.5347138	2.298286	0.3541125	1.17411	0.696974	0.303026	0.35284	0.64716	1.041119
15264	-46.55701	-216.4966	169.9396	0.2265647	1.075233	0.3739305	1.004671	0.690384	0.309616	0.463503	0.536497	0.9218331
15270	-39.06428	-209.0149	169.9506	0.3508077	1.004989	0.2467603	0.9400328	0.149464	0.850536	0.333308	0.666692	1.150788
15276	-47.5216	-217.2266	169.705	0.3040729	1.004989	0.4066073	1.162662	0.208751	0.791249	0.35264	0.64736	1.150788
15282	-39.17188	-209.5759	170.404	0.08818704	0.7191886	0.4599981	1.291679	0.139407	0.860593	0.292967	0.707033	1.017706
15288	-41.01133	-209.1622	168.1509	0.2230099	1.996901	1.094698	1.362865	0.314434	0.685566	0.541796	0.458204	0.9004525
15294	-54.57072	-221.6325	167.0618	1.350482	1.259342	1.380882	1.706303	0.380131	0.619869	0.522285	0.477715	0.8593113
15300	-44.12701	-213.7174	169.5904	0.1679846	0.9355868	0.510227	1.336487	0.435157	0.564843	0.358894	0.641106	1.054791
15306	-41.33735	-210.2361	168.8987	0.08260334	2.044821	0.3237168	1.624038	0.257825	0.742175	0.30808	0.69192	0.6223123
15312	-45.66203	-212.1164	166.4544	0.005277928	4.191573	0.8167269	2.097571	0.468286	0.531714	0.457782	0.542218	0.706827
15318	-39.64886	-206.3418	166.693	0.004691708	4.752163	0.3446271	2.008341	0.696053	0.303947	0.348587	0.651413	0.6699792
15324	-44.31223	-209.7756	165.4633	0.02292632	4.752163	0.6583423	3.05576	0.644355	0.355645	0.667553	0.332447	0.5935502
15330	-36.55835	-204.4419	167.8836	0.1531545	2.064671	0.6498394	2.1395	0.333635	0.666365	0.585677	0.414323	0.8193738
15336	-43.59342	-211.1231	167.5297	0.3996358	2.03377	0.5554345	2.508963	0.45892	0.54108	0.706718	0.293282	0.5709675
15342	-43.83089	-211.6257	167.7948	0.393333	2.109776	0.5554345	2.14584	0.428296	0.571704	0.264829	0.735171	0.7406248
15348	-43.75483	-211.2195	167.4647	0.6472349	3.692247	0.4521317	1.178293	0.632783	0.367217	0.243931	0.756069	0.7794368
15354	-37.02038	-206.2786	169.2583	0.3604181	0.9710399	0.4216525	1.797863	0.32926	0.67074	0.374184	0.625816	0.750542
15360	-40.34876	-209.2921	168.9433	0.2846854	2.482274	0.253506	0.8459856	0.300342	0.699658	0.328849	0.671151	0.7282992
15366	-41.58642	-210.5915	169.0051	0.1967807	1.785691	0.1392714	0.809965	0.431352	0.568648	0.328849	0.671151	0.927824
15372	-39.4362	-209.3646	169.9284	0.1245478	1.285093	0.357483	1.055732	0.134131	0.865869	0.254522	0.745478	1.202085
15378	-42.15526	-210.5783	168.4231	0.1506372	2.261131	0.9539318	1.225672	0.495122	0.504878	0.21766	0.78234	0.8711702
15384	-44.93143	-213.5154	168.584	0.2922998	0.7275128	0.4936024	2.964205	0.212846	0.787154	0.302999	0.697001	0.7032003
15390	-40.99312	-210.3122	169.3191	0.3120489	0.7601531	0.7333796	1.809479	0.429289	0.570711	0.286987	0.713013	0.7032003
15396	-40.89869	-208.9712	168.0725	0.1804478	2.02396	0.6345922	1.737552	0.292648	0.707352	0.346472	0.653528	1.133217
15402	-39.89872	-208.6829	168.7841	0.1991381	2.276344	0.6345922	0.9419271	0.188459	0.811541	0.446084	0.553916	1.10218
15408	-31.92641	-201.2125	169.2861	0.1218285	1.154839	0.540808	0.7412569	0.436301	0.563699	0.446084	0.553916	1.597455
15414	-42.53152	-211.663	169.1315	0.338775	1.339495	0.2617181	1.00922	0.410611	0.589389	0.600407	0.399593	1.231337
15420	-50.67953	-220.0232	169.3436	0.117959	1.451009	0.2648706	1.00922	0.305185	0.694815	0.285627	0.714373	1.275616
15426	-44.48063	-212.9168	168.4361	1.646721	1.005309	0.5516826	0.877279	0.255908	0.744092	0.466273	0.533727	1.168347
15432	-53.85859	-223.2473	169.3887	0.230076	1.478211	0.3322228	0.5458214	0.403757	0.596243	0.397508	0.602492	1.423272
15438	-52.00476	-220.4094	168.4047	0.2141499	1.348599	0.9626322	1.291398	0.46585	0.53415	0.322776	0.677224	1.384042
15444	-57.78201	-226.5983	168.8163	0.5910569	1.348599	0.6770842	1.191075	0.497331	0.502669	0.403428	0.596572	0.980817
15450	-53.8817	-222.2611	168.3794	0.02146917	1.348599	1.57547	0.5846915	0.274796	0.725204	0.467176	0.532824	1.663848
15456	-51.65582	-220.358	168.7021	0.01085717	0.7216735	1.347928	1.469693	0.368493	0.631507	0.467176	0.532824	1.33046
15462	-47.75228	-218.1675	170.4152	0.01212205	1.063313	0.3153511	0.9205177	0.102494	0.897506	0.302927	0.697073	1.228771
15468	-35.14597	-205.5157	170.3697	0.05393139	0.94788	0.4586708	0.6987722	0.4389	0.5611	0.242349	0.757651	1.147476
15474	-32.48508	-200.9016	168.4165	0.522144	2.24316	0.5230524	1.320286	0.32036	0.67964	0.289371	0.710629	0.7707654
15480	-34.00884	-203.2743	169.2655	0.1143784	1.543794	0.4529085	1.462024	0.176682	0.823318	0.213118	0.786882	1.157377
15486	-46.5986	-214.8062	168.2076	0.02720334	1.815501	1.017694	1.196435	0.331078	0.668922	0.631318	0.368682	1.399953
15492	-39.22689	-208.7821	169.5552	0.4520745	0.8453044	0.3465977	1.196435	0.272225	0.727775	0.399158	0.600842	1.163679
15498	-40.23781	-210.2961	170.0583	0.3138665	0.9199725	0.452987	0.9003899	0.460508	0.539492	0.37304	0.62696	0.9078695
15504	-41.10374	-210.3829	169.2792	0.1432241	0.5970406	0.8927777	1.637853	0.116109	0.883891	0.580968	0.419032	1.411376
15510	-40.09881	-209.185	169.0862	0.2123901	0.7655396	0.9544313	1.55486	0.141261	0.858739	0.580968	0.419032	1.341069
15516	-39.4728	-208.1916	168.7188	0.2435814	1.397004	0.7901085	0.9928674	0.437807	0.562193	0.499985	0.500015	1.397559
15522	-42.16746	-211.2968	169.1293	0.2435814	1.315951	0.5857397	1.537922	0.321006	0.678994	0.33953	0.66047	0.8731341
15528	-38.46874	-207.8223	169.3535	0.5374343	0.5910298	0.7192684	1.537922	0.379317	0.620683	0.496131	0.503869	0.8398643
15534	-41.35183	-209.3217	167.9698	1.931296	0.5168353	0.7076669	1.537922	0.223694	0.776306	0.357506	0.642494	1.099318
15540	-46.85734	-214.0533	167.196	2.313026	0.8148544	0.4519689	1.366627	0.425049	0.574951	0.456296	0.543704	1.344057
15546	-44.08149	-210.7679	166.6864	0.8999883	2.486851	0.379995	2.536377	0.340143	0.659857	0.258252	0.741748	0.2832202
15552	-44.39748	-210.3557	165.9583	0.07646856	4.724084	0.2946485	2.661581	0.421885	0.578115	0.214141	0.785859	0.2875364
15558	-39.34023	-205.8907	166.5504	0.07646856	3.710025	0.4941218	2.661581	0.728207	0.271793	0.339551	0.660449	0.7038941
15564	-44.51144	-213.6184	169.107	0.2260685	1.387391	0.6928092	1.341238	0.264813	0.735187	0.505855	0.494145	0.9588354
15570	-41.24402	-210.3684	169.1244	0.7944365	1.246378	0.2738111	0.7269556	0.373407	0.626593	0.165068	0.834932	1.418388
15576	-46.48384	-215.0826	168.5987	0.7944365	1.732895	0.3071262	1.370833	0.265523	0.734477	0.399143	0.600857	0.6952488
15582	-42.83601	-211.4977	168.6617	0.7130709	0.8590565	0.7981086	1.500393	0.488361	0.511639	0.377399	0.622601	1.083494
15588	-41.35952	-210.6251	169.2656	0.2852395	0.8590565	0.3845185	1.930858	0.383042	0.616958	0.512424	0.487576	0.7326791
15594	-44.72198	-211.3217	166.5997	1.159443	3.019763	0.9254528	1.412834	0.555348	0.444652	0.403022	0.596978	0.7711412
15600	-46.16711	-214.2982	168.1311	1.119738	0.86086	0.5340735	2.255556	0.387566	0.612434	0.403022	0.596978	0.5513877
15606	-45.59637	-212.755	167.1586	1.24607	2.853643	0.5340735	1.299987	0.466375	0.533625	0.393805	0.606195	0.6750001
15612	-42.74179	-208.5665	165.8247	0.06249639	2.853643	0.5340735	3.873563	0.611345	0.388655	0.407309	0.592691	0.428416
15618	-40.22726	-207.5883	167.361	0.06771565	3.068045	0.4109753	2.329875	0.65187	0.34813	0.213598	0.786402	0.8002377
15624	-51.28604	-218.8812	167.5951	0.04535655	2.826369	0.7235139	1.882149	0.65187	0.34813	0.424905	0.575095	0.795724
15630	-44.03319	-213.4518	169.4186	0.2839161	0.9277589	0.5884003	1.51396	0.184936	0.815064	0.375522	0.624478	1.114481
15636	-44.64501	-214.3783	169.7333	0.1890584	0.9696277	0.2005893	1.216083	0.465237	0.534763	0.18841	0.81159	1.045497
15642	-40.86696	-210.321	169.454	0.1604732	1.51957	0.3387069	1.216083	0.584368	0.415632	0.362153	0.637847	0.7741221
15648	-42.84006	-211.5541	168.7141	0.09438787	2.513264	0.6002381	1.216083	0.540772	0.459228	0.101141	0.898859	1.103723
15654	-40.74873	-209.0546	168.3059	0.3563719	2.896014	0.2174052	0.937423	0.626443	0.373557	0.27504	0.72496	0.8586666
15660	-39.12942	-208.5891	169.4597	0.2367617	1.001574	0.4264353	1.126064	0.31187	0.68813	0.27504	0.72496	1.385294
15666	-52.56316	-218.9933	166.4302	1.960212	1.603703	0.6489432	1.923132	0.279746	0.720254	0.435583	0.564417	1.139165
15672	-50.45174	-218.2985	167.8468	1.59251	0.6246191	1.062837	1.310774	0.409427	0.590573	0.589404	0.410596	1.158755
15678	-57.5532	-225.5901	168.0369	1.278966	0.5859096	0.9432895	1.68882	0.313039	0.686961	0.535584	0.464416	1.106511
15684	-54.73145	-223.7738	169.0424	0.5553515	0.709766	0.6859287	1.176613	0.425912	0.574088	0.605559	0.394441	1.381449
15690	-45.58841	-211.6356	166.0472	1.857987	2.566549	0.7766856	1.801889	0.492467	0.507533	0.357312	0.642688	0.7053496
15696	-52.84416	-222.3733	169.5291	0.1954206	0.3064484	0.6212327	2.277262	0.17633	0.82367	0.532947	0.467053	0.5918003
15702	-42.65912	-212.5421	169.8829	0.1738862	0.5087048	0.6465096	1.633367	0.253395	0.746605	0.280685	0.719315	0.9323786
15708	-38.57699	-208.9685	170.3915	0.2359966	0.3203835	0.356651	1.391032	0.206368	0.793632	0.269542	0.730458	0.885468
15714	-50.21442	-216.9325	166.7181	0.4100306	3.014901	0.1198811	0.2894056	0.369008	0.630992	0.454701	0.545299	2.042783
15720	-50.44474	-219.0457	168.601	0.01776867	1.355001	0.3344551	0.5833396	0.563407	0.436593	0.357985	0.642015	2.182051
15726	-43.04606	-212.3616	169.3156	0.05322329	1.355001	0.3344551	1.207778	0.515152	0.484848	0.308851	0.691149	1.217886
15732	-37.13165	-206.5982	169.4666	0.6250722	1.411198	0.2402318	0.4604654	0.334168	0.665832	0.246898	0.753102	1.227354
15738	-46.72329	-216.1824	169.4591	1.170005	0.6978941	0.2027678	0.9589793	0.252276	0.747724	0.326174	0.673826	0.8023898
15744	-43.93932	-212.3457	168.4064	0.4607318	1.507676	0.3721562	1.36858	0.439432	0.560568	0.177928	0.822072	1.530206
15750	-44.19296	-213.0951	168.9022	0.3224417	1.466439	0.861248	0.6938314	0.346261	0.653739	0.264954	0.735046	1.449991
15756	-42.56523	-212.3233	169.7581	0.3987612	0.7771543	0.3627457	0.5185657	0.12647	0.87353	0.382517	0.617483	1.841049
15762	-45.55744	-215.6071	170.0497	0.4469552	0.7590479	0.4016528	0.7164145	0.249321	0.750679	0.358039	0.641961	1.267342
15768	-47.54245	-216.0695	168.527	0.02112626	2.15199	0.6163355	0.9449252	0.569797	0.430203	0.506182	0.493818	1.361058
15774	-59.14953	-227.7388	168.5893	0.4673897	0.7238997	1.01079	1.62463	0.291024	0.708976	0.347984	0.652016	1.280334
15780	-42.0484	-210.4632	168.4148	0.2222854	1.952395	0.5854074	1.62463	0.443389	0.556611	0.362717	0.637283	0.863029
15786	-38.94711	-208.6081	169.661	0.09455707	1.285047	0.5018171	1.118764	0.195392	0.804608	0.423993	0.576007	1.122157
15792	-48.65097	-219.2649	170.614	0.1650885	0.4112404	0.6489676	1.034432	0.119051	0.880949	0.301995	0.698005	1.122157
15798	-46.94252	-217.2366	170.2941	0.8859842	0.5198092	0.1998411	0.8213312	0.18339	0.81661	0.152541	0.847459	0.925979
15804	-50.07751	-219.6312	169.5537	0.2618148	0.9603212	0.2996604	0.8213312	0.246781	0.753219	0.32239	0.67761	1.569056
15810	-49.53291	-218.5637	169.0308	0.04848033	0.6101559	0.489012	1.259783	0.458271	0.541729	0.353132	0.646868	1.881737
15816	-48.9434	-219.2589	170.3155	0.01289035	0.5207052	0.4630648	1.69334	0.142128	0.857872	0.200187	0.799813	1.061656
15822	-49.30129	-219.7675	170.4662	0.01746826	0.3800961	0.6133651	1.432228	0.150943	0.849057	0.537357	0.462643	0.8708964
15828	-56.4779	-226.362	169.8841	0.04577318	1.104095	0.3725941	1.218033	0.394214	0.605786	0.595985	0.404015	0.8708964
15834	-43.25514	-212.2923	169.0371	0.6574312	1.004024	0.2015548	1.506177	0.339448	0.660552	0.464737	0.535263	0.7080582
15840	-48.12631	-213.7047	165.5784	0.09602698	7.043222	0.2015548	1.773145	0.669511	0.330489	0.367379	0.632621	0.5688102
15846	-45.99172	-215.2009	169.2092	1.514696	0.4220899	0.4220977	1.180045	0.268723	0.731277	0.283428	0.716572	0.8844718
15852	-45.22743	-215.1879	169.9605	0.7054485	0.548388	0.3470558	0.9095295	0.255689	0.744311	0.350885	0.649115	1.110642
15858	-46.73079	-214.6362	167.9054	0.5793094	2.368889	0.4237555	1.348517	0.29207	0.70793	0.434422	0.565578	1.110642
15864	-43.80751	-213.9858	170.1783	0.1872692	1.146674	0.4599352	0.8843237	0.252275	0.747725	0.566826	0.433174	0.7945075
15870	-41.03978	-210.418	169.3782	0.06534426	0.9228139	0.4020016	1.773519	0.455581	0.544419	0.396932	0.603068	0.9715729
