Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5904	-1821.276	-1976.522	155.2461	0.1990464	0.0237267	0.143879	0.0234099	0.0707663	0.216694	0.00695397	0.0230978	0.160394	0.0513153	0.137358	0.0736676	0.0341732	0.0237544	0.0614933	0.0873832	0.0361322	0.115959	0.0323998	0.0543108	0.14162	0.138376	0.354034	0.223252	0.154382	0.0880058	0.152178	0.160381	0.0287957	0.1244	0.110395	0.105589	0.0992806	0.075095	0.2439	0.193838	0.0323597	0.0679077	0.152066	0.0052058	0.225485	0.0062836	0.150901	0.0315479	0.0521442	0.164906	0.166362	0.0279035	0.0451463	0.261508	0.020328	0.0408892	0.000286798	0.417224	0.0172762	0.0355287	0.307666	0.0758093	0.0275806	0.402155	0.0293879	0.105641	0.00545793	0.124288	0.10761	0.0791907	0.0955377	0.0331217	0.0960165	0.00526289	0.0504509	0.037361	0.0160622	0.219224	0.170504	0.196813	0.141129	0.0419959	0.0329712	0.0343279	0.0627713	0.00394108	0.140721	0.0169387	0.100238	0.121612	0.0434134	0.066092	0.0125216	0.229586	0.0768468	0.0646587	0.0408684	0.381486	0.0180063	0.0883547	0.199332	0.186915	0.8050612	1.498239	0.00237707	0.0144145	0.00234532	0.00708974	0.0217095	0.000696685	0.00231406	0.0160691	0.00514104	0.0137612	0.0073804	0.00342365	0.00237984	0.00616072	0.0087545	0.00361991	0.0116174	0.00324598	0.00544114	0.0141883	0.0138632	0.035469	0.0223665	0.0154668	0.00881688	0.015246	0.0160678	0.0028849	0.012463	0.01106	0.0105785	0.00994644	0.0075234	0.0244351	0.0194197	0.00324196	0.00680334	0.0152348	0.000521544	0.0225903	0.000629524	0.0151181	0.00316064	0.00522407	0.0165211	0.016667	0.00279551	0.00452299	0.0261993	0.00203656	0.00409649	2.8733e-05	0.0417997	0.00173082	0.00355945	0.0308236	0.00759496	0.00276316	0.04029	0.00294423	0.0105837	0.000546804	0.0124519	0.0107809	0.00793374	0.00957146	0.0033183	0.00961943	0.000527264	0.00505444	0.00374302	0.00160919	0.0219629	0.017082	0.0197177	0.014139	0.00420737	0.00330323	0.00343914	0.00628875	0.000394838	0.0140982	0.00169701	0.0100423	0.0121837	0.00434937	0.00662144	0.00125447	0.0230011	0.00769891	0.00647785	0.00409441	0.0382192	0.00180397	0.00885183	0.0199701	0.0187261	9.51253e-05	0.0238254	0.325906	2.41811	9.981518
5940	-1820.384	-1975.631	155.2476	0.2610741	0.0379693	0.025156	0.0155181	0.0249253	0.206844	0.0129443	0.00784735	0.124084	0.0450219	0.179857	0.0961003	0.00375591	0.0673053	0.133606	0.0327525	0.0146284	0.0788423	0.0524494	0.0493747	0.121228	0.146538	0.435601	0.329601	0.0525592	0.072502	0.0540974	0.107625	0.0881595	0.0272237	0.107376	0.0704181	0.0789647	0.11609	0.296325	0.176284	0.188452	0.0700659	0.115893	0.00506531	0.161698	0.0750097	0.140408	0.0263432	0.0951011	0.144116	0.225262	0.0495031	0.0308704	0.227562	0.0375229	0.00113551	0.00046227	0.588411	0.189053	0.0233345	0.340394	0.0461556	0.00222792	0.179828	0.0806979	0.0967129	0.0218877	0.0434883	0.0489978	0.0144383	0.00999704	0.0999012	0.103573	0.0561563	0.179393	0.00685686	0.00985177	0.13739	0.00554307	0.167518	0.0659221	0.0522308	0.0679922	0.249208	0.0329251	0.000116636	0.00991753	0.017266	0.175315	0.0967887	0.0295224	0.18608	0.0313184	0.119916	0.128916	0.0172758	0.1116	0.21194	0.410666	0.10085	0.178215	0.10561	0.803919	1.523286	0.0038216	0.00253195	0.00156189	0.00250872	0.0208188	0.00130284	0.000789834	0.012489	0.00453144	0.0181026	0.00967247	0.000378031	0.00677426	0.0134474	0.00329653	0.00147235	0.00793546	0.00527902	0.00496955	0.0122015	0.014749	0.0438431	0.0331743	0.00529007	0.00729731	0.00544489	0.0108324	0.00887323	0.00274006	0.0108074	0.00708757	0.00794778	0.0116844	0.0298251	0.017743	0.0189677	0.00705211	0.0116646	0.000509822	0.0162749	0.00754971	0.014132	0.00265144	0.0095719	0.0145053	0.0226726	0.00498248	0.0031071	0.0229041	0.00377667	0.000114289	4.65273e-05	0.0592235	0.0190281	0.00234861	0.0342606	0.00464555	0.00022424	0.0180996	0.00812223	0.00973413	0.00220299	0.00437708	0.00493162	0.00145321	0.0010062	0.010055	0.0104246	0.00565212	0.0180558	0.000690142	0.000991578	0.0138283	0.000557909	0.0168606	0.00663505	0.00525702	0.0068434	0.0250827	0.0033139	1.17394e-05	0.000998197	0.00173782	0.0176454	0.00974176	0.00297142	0.0187289	0.00315219	0.0120695	0.0129753	0.00173881	0.0112325	0.0213317	0.0413334	0.0101506	0.0179373	0.0106296	0.000904987	0.061605	0.473728	2.46734	9.935443
5976	-1830.724	-1987.25	156.5254	0.2204237	0.0651609	0.192148	0.0261312	0.0892494	0.15648	0.0214316	0.0133483	0.0712213	0.0490102	0.166732	0.0159864	0.0101679	0.0864275	0.135901	0.0405706	0.0311516	0.0815467	0.0513437	0.0636282	0.20941	0.270547	0.435867	0.332119	0.039265	0.0365613	0.123442	0.0943643	0.0237023	0.0973781	0.0512655	0.0484446	0.0448609	0.121849	0.236437	0.164045	0.0585902	0.00810709	0.154528	0.00248524	0.158036	0.0677634	0.101966	0.137222	0.153353	0.0804116	0.311956	0.0458632	0.0250851	0.238086	0.023707	0.00823957	0.0640276	0.228546	0.0834336	0.0326564	0.144843	0.0266416	0.00595163	0.120464	0.0314617	0.165123	0.0168472	0.049297	0.0218275	0.0671014	0.026365	0.0848254	0.0462406	0.0795445	0.0972785	0.0382592	0.0103175	0.0676456	0.017877	0.0209633	0.0339138	0.0702099	0.0345369	0.266419	0.0345038	0.00750745	0.112788	0.0223795	0.181022	0.0472783	0.0738993	0.219204	0.00641056	0.0855325	0.119091	0.0162165	0.148745	0.433122	0.145979	0.0736598	0.0482201	0.0232484	0.8361954	1.981255	0.00722083	0.0212929	0.00289573	0.0098902	0.0173404	0.00237495	0.00147919	0.00789241	0.00543108	0.0184765	0.00177154	0.00112676	0.00957749	0.0150599	0.00449585	0.00345207	0.00903663	0.00568967	0.00705098	0.0232058	0.0299808	0.0483007	0.0368039	0.00435116	0.00405155	0.0136793	0.010457	0.00262658	0.010791	0.00568101	0.00536841	0.00497128	0.0135028	0.0262008	0.0181787	0.00649269	0.00089839	0.017124	0.000275403	0.0175129	0.00750923	0.0112994	0.0152063	0.0169938	0.00891084	0.0345695	0.00508235	0.00277981	0.0263836	0.0026271	0.000913071	0.00709524	0.0253264	0.00924573	0.00361883	0.0160509	0.0029523	0.000659532	0.0133493	0.00348644	0.0182982	0.00186692	0.00546286	0.00241882	0.00743587	0.00292165	0.00939996	0.00512417	0.00881475	0.01078	0.00423971	0.00114333	0.00749617	0.00198105	0.00232306	0.00375817	0.00778033	0.00382722	0.0295234	0.00382355	0.000831941	0.0124987	0.00247999	0.0200601	0.00523917	0.00818918	0.0242912	0.000710389	0.00947831	0.0131971	0.00179704	0.0164832	0.0479966	0.0161768	0.00816264	0.00534353	0.00257628	0.000240089	0.0352924	0.380892	2.44565	9.024019
6012	-1847.39	-2004.986	157.5958	0.2580667	0.025556	0.223029	0.00396134	0.00646196	0.169508	0.093176	0.0577001	0.00114113	0.0952171	0.132121	0.0444666	0.0516063	0.0960232	0.0528305	0.0141784	0.0522715	0.0616289	0.0411969	0.0798195	0.148599	0.311999	0.18698	0.148413	0.0613987	0.0283155	0.109314	0.187186	0.00992178	0.0342709	0.18885	0.180391	0.0650746	0.0397605	0.150853	0.240385	0.250417	0.0240035	0.0181847	0.000560611	0.12234	0.12952	0.0129004	0.0568322	0.0466713	0.138476	0.0635075	0.0999366	0.0403688	0.142505	0.0694664	0.0382727	0.130267	0.0962624	0.00724548	0.0221798	0.0346267	0.127436	0.000922914	0.296386	0.0279153	0.191424	0.0159395	0.00845573	0.0116138	0.00237336	0.0100013	0.0945094	0.02631	0.0585394	0.0349011	0.0115806	0.190852	0.0737318	0.328912	0.025378	0.00139286	0.242569	0.131518	0.0901539	0.169798	0.0733628	0.0241509	0.0820502	0.065326	0.10998	0.0634206	0.131677	0.116363	0.0697861	0.0742862	0.0910377	0.321353	0.015603	0.120131	0.0512751	0.035234	0.00173949	0.8852174	1.704745	0.00298637	0.0260623	0.000462906	0.000755119	0.019808	0.0108882	0.00674261	0.000133348	0.0111267	0.0154391	0.00519619	0.0060305	0.0112209	0.00617356	0.00165683	0.00610823	0.00720171	0.00481411	0.00932739	0.0173647	0.036459	0.0218498	0.017343	0.0071748	0.00330884	0.012774	0.0218739	0.00115942	0.00400476	0.0220682	0.0210798	0.00760436	0.00464625	0.0176281	0.0280904	0.0292628	0.00280495	0.00212499	6.55108e-05	0.0142961	0.0151352	0.00150749	0.00664119	0.00545382	0.0161818	0.00742124	0.0116782	0.00471733	0.0166526	0.00811757	0.0044724	0.0152225	0.0112488	0.000846677	0.00259184	0.00404634	0.0148917	0.000107848	0.0346345	0.00326207	0.0223691	0.00186262	0.000988103	0.00135715	0.000277341	0.00116871	0.011044	0.00307448	0.00684069	0.0040784	0.00135326	0.0223022	0.008616	0.0384353	0.00296558	0.000162764	0.0283456	0.0153686	0.010535	0.0198419	0.00857289	0.00282218	0.00958806	0.00763373	0.0128519	0.00741108	0.0153872	0.0135978	0.00815492	0.00868079	0.0106383	0.037552	0.00182331	0.014038	0.0059918	0.0041173	0.000203269	0.000832715	0.0595029	0.467385	2.46674	8.557541
6048	-1826.895	-1982.09	155.1952	0.2080955	0.00351517	0.117258	0.00251419	0.144479	0.14152	0.225718	0.00862154	0.00675476	0.0245122	0.166423	0.043524	0.0305228	0.0233175	0.00834513	0.0645577	0.211241	0.0646709	0.00939059	0.0823468	0.213599	0.40928	0.302896	0.509842	0.111046	0.096064	0.0108082	0.268183	0.0152978	0.0261898	0.0720715	0.117564	0.0732537	0.0948079	0.161585	0.287084	0.129098	0.0404549	0.0132642	0.0560098	0.0884756	0.0887159	0.108083	0.223845	0.0470478	0.0836615	0.130444	0.0997616	0.018052	0.265552	0.0609034	0.0426242	0.158659	0.0543176	0.0777394	0.0436533	0.0867098	0.0370477	0.0315502	0.441062	0.0493632	0.237969	0.00353126	0.0202225	0.0318421	0.0604616	0.03012	0.18912	0.0485038	0.0621284	0.0257901	0.0132043	0.0666876	0.0680731	0.169365	0.24456	0.00754065	0.0281663	0.0499894	0.138625	0.25886	0.172182	0.0367212	0.0874609	0.0338098	0.0933651	0.00957253	0.0718374	0.0515986	0.166759	0.140365	0.141403	0.366387	0.0305421	0.0302214	0.044403	0.0122364	0.00470018	0.8544945	1.697334	0.00035603	0.0118764	0.000254647	0.0146334	0.0143338	0.0228616	0.000873224	0.000684149	0.00248269	0.016856	0.00440829	0.00309148	0.00236169	0.000845228	0.00653866	0.0213953	0.00655013	0.000951117	0.00834041	0.0216342	0.0414535	0.0306785	0.0516388	0.0112471	0.00972975	0.0010947	0.0271627	0.00154942	0.00265261	0.00729969	0.0119074	0.00741943	0.00960252	0.016366	0.0290771	0.0130756	0.00409744	0.00134345	0.0056729	0.00896117	0.0089855	0.010947	0.0226719	0.0047652	0.00847357	0.0132119	0.0101043	0.00182838	0.0268961	0.00616854	0.00431716	0.0160696	0.00550151	0.00787376	0.00442138	0.00878231	0.00375234	0.00319553	0.0446725	0.0049997	0.0241024	0.00035766	0.00204822	0.0032251	0.0061238	0.00305068	0.0191548	0.00491266	0.00629261	0.00261212	0.00133738	0.00675439	0.00689472	0.017154	0.0247701	0.000763747	0.0028528	0.00506313	0.0140405	0.0262184	0.0174393	0.00371927	0.00885839	0.0034244	0.00945639	0.000969545	0.00727599	0.00522611	0.01689	0.0142167	0.0143219	0.0371092	0.00309343	0.00306094	0.00449731	0.00123935	0.000476054	0.000144208	0.0284383	0.349683	2.43155	9.873225
6084	-1818.574	-1969.971	151.3966	0.2655054	0.126825	0.0624395	0.0193683	0.0782446	0.223623	0.0115889	0.0339192	0.0350846	0.0735925	0.28539	0.0983124	0.0379152	0.092973	0.0241035	0.0162238	0.125594	0.0768709	0.0242452	0.108693	0.220944	0.234919	0.317126	0.373579	0.141081	0.0294143	0.135727	0.373198	0.0392979	0.0285064	0.143399	0.149512	0.0786621	0.124162	0.17378	0.231706	0.376566	0.0843123	0.0536023	0.047118	0.105017	0.0117139	0.084408	0.134513	0.00779152	0.12629	0.251579	0.114289	0.0474965	0.230629	0.0354672	0.0386182	0.17776	0.620098	0.026484	0.0703936	0.43041	0.173618	0.0593402	0.620547	0.127062	0.0273043	0.0791739	0.00396422	0.0380709	0.0317927	0.0570947	0.0302305	0.0338807	0.0483476	0.0649545	0.201245	0.132912	0.12226	0.0579171	0.0423438	0.0544726	0.0203677	0.0921307	0.219883	0.119306	0.0775163	0.142952	0.0174068	0.182668	0.0861741	0.00427902	0.0960553	0.151387	0.100024	0.139594	0.103075	0.0514437	0.471634	0.0423737	0.0540261	0.10552	0.130559	1.073844	1.468922	0.010712	0.00527383	0.00163591	0.00660878	0.0188879	0.000978836	0.00286492	0.00296335	0.00621585	0.0241049	0.00830377	0.00320243	0.00785279	0.00203586	0.00137031	0.0106081	0.00649276	0.00204782	0.00918058	0.0186616	0.019842	0.0267854	0.0315536	0.0119161	0.00248442	0.0114639	0.0315215	0.00331922	0.00240774	0.012112	0.0126283	0.00664405	0.0104871	0.014678	0.0195706	0.0318059	0.00712128	0.00452742	0.00397973	0.00887009	0.000989396	0.00712936	0.0113614	0.000658096	0.0106669	0.0212492	0.00965321	0.0040117	0.0194797	0.00299567	0.00326182	0.0150142	0.0523754	0.00223692	0.00594566	0.0363537	0.0146643	0.00501206	0.0524134	0.0107321	0.0023062	0.00668728	0.00033483	0.00321558	0.00268531	0.0048224	0.00255336	0.00286167	0.00408359	0.00548626	0.0169978	0.0112262	0.0103265	0.00489186	0.00357649	0.00460092	0.00172032	0.00778165	0.018572	0.0100769	0.00654727	0.0120741	0.00147024	0.0154287	0.00727853	0.000361419	0.00811313	0.0127866	0.00844836	0.0117906	0.00870603	0.0043451	0.0398356	0.00357902	0.00456321	0.00891251	0.0110274	0.00101939	0.0647378	0.482927	2.46802	11.83949
6120	-1826.24	-1977.714	151.4737	0.1853425	0.0490758	0.209278	0.00740762	0.0414488	0.219331	0.230672	0.00926053	0.0261235	0.0568057	0.112877	0.0734001	0.0886405	0.0878417	0.0542002	0.0853019	0.22791	0.0200017	0.0718845	0.119705	0.508382	0.313771	0.408426	0.483938	0.172165	0.118733	0.0933544	0.334685	0.0392244	0.0301575	0.189196	0.20543	0.112835	0.0926038	0.335511	0.0926185	0.0624091	0.0980688	0.159596	0.0412672	0.0550294	0.0197947	0.0644851	0.129106	0.0206742	0.0799216	0.333182	0.117667	0.0659199	0.528849	0.0579566	0.0280566	0.135635	0.385882	0.00428614	0.0392876	0.187231	0.169287	0.0213395	0.48982	0.0377211	0.0590937	0.101199	0.00606949	0.00530519	0.124625	0.0586777	0.148917	0.171721	0.0368928	0.0683338	0.0969765	0.130787	0.167037	0.145949	0.144645	0.167471	0.0166899	0.0651736	0.148605	0.10293	0.0149339	0.0818293	0.0188791	0.0190679	0.00322892	0.00118721	0.0631985	0.0527529	0.0298693	0.0868222	0.210229	0.0163175	0.3224	0.0429022	0.0759233	0.0675203	0.12975	0.8619769	1.646697	0.00413842	0.0176478	0.000624663	0.00349525	0.0184955	0.0194519	0.000780914	0.00220292	0.00479026	0.00951856	0.00618962	0.0074748	0.00740744	0.00457055	0.00719327	0.019219	0.00168669	0.00606181	0.0100944	0.0428704	0.0264594	0.0344414	0.0408091	0.0145182	0.0100124	0.00787231	0.028223	0.00330768	0.00254309	0.0159543	0.0173233	0.00951508	0.00780901	0.0282927	0.00781025	0.00526278	0.00826986	0.0134583	0.00347994	0.00464047	0.00166923	0.00543784	0.0108871	0.00174339	0.00673956	0.0280963	0.00992255	0.00555884	0.0445963	0.00488731	0.00236593	0.0114377	0.0325403	0.000361438	0.00331301	0.0157887	0.0142755	0.0017995	0.0413051	0.00318092	0.0049832	0.00853379	0.000511823	0.000447371	0.0105093	0.00494812	0.0125577	0.0144807	0.00311106	0.0057624	0.00817775	0.0110289	0.0140858	0.0123075	0.0121975	0.0141223	0.00140741	0.00549591	0.0125314	0.00867983	0.00125933	0.00690043	0.00159202	0.00160794	0.000272286	0.000100114	0.00532935	0.0044485	0.00251879	0.00732146	0.017728	0.00137601	0.027187	0.00361782	0.00640239	0.00569379	0.0109415	4.67391e-05	0.0175849	0.288609	2.3917	11.85858
6156	-1820.046	-1970.841	150.7943	0.3198364	0.0717761	0.0613829	0.0314334	0.0889396	0.135861	0.113314	0.00398831	0.0203436	0.231519	0.342453	0.0347152	0.0117269	0.150034	0.0170886	0.00471409	0.0329628	0.122598	0.149836	0.0944781	0.294342	0.346616	0.310473	0.185202	0.154033	0.039693	0.0544525	0.5527	0.0561363	0.0766459	0.211766	0.133924	0.1192	0.0931696	0.289051	0.0589966	0.373754	0.0825331	0.192335	0.0608775	0.0714577	0.0292208	0.181806	0.352091	0.0202127	0.0880619	0.602059	0.0215922	0.0524804	0.257889	0.00146734	0.0792583	0.0144125	0.314958	0.0188418	0.0738692	0.0479855	0.0367171	0.0915907	0.0386961	0.013645	0.149276	0.110005	0.146204	0.165109	0.126434	0.100793	0.0465796	0.00843316	0.0212753	0.33173	0.057249	0.09695	0.0837786	0.0379593	0.0908763	0.0939922	0.0658424	0.024528	0.0656429	0.670177	0.0312859	0.0587354	0.124545	0.164946	0.0245941	0.0786055	0.0158966	0.0878112	0.191267	0.0339657	0.458849	0.00843169	0.046744	0.0844411	0.113879	0.335199	0.0541024	1.050657	1.311587	0.00587389	0.00502336	0.0025724	0.00727849	0.0111184	0.0092732	0.000326389	0.00166485	0.0189467	0.0280251	0.00284096	0.000959686	0.0122782	0.00139847	0.000385784	0.00269756	0.010033	0.0122621	0.00773174	0.0240879	0.0283657	0.025408	0.0151563	0.0126055	0.00324833	0.0044562	0.0452309	0.00459399	0.00627242	0.0173302	0.0109598	0.00975487	0.00762466	0.0236549	0.00482807	0.0305867	0.00675421	0.01574	0.00498199	0.00584784	0.00239132	0.0148783	0.0288138	0.00165413	0.00720666	0.0492703	0.00176703	0.0042948	0.0211047	0.000120081	0.00648621	0.00117947	0.025775	0.00154195	0.00604518	0.00392696	0.00300479	0.00749545	0.00316675	0.00111666	0.0122162	0.00900238	0.0119648	0.0135119	0.0103469	0.00824856	0.0038119	0.000690139	0.00174109	0.0271475	0.00468505	0.00793403	0.00685614	0.00310645	0.00743699	0.00769198	0.0053883	0.00200728	0.00537197	0.0548448	0.00256033	0.00480669	0.0101923	0.0134986	0.00201269	0.00643278	0.00130092	0.00718615	0.0156526	0.00277963	0.0375505	0.000690018	0.00382536	0.00691035	0.00931944	0.0274314	0.00442754	0.00331649	0.105472	0.582356	2.45988	12.21951
6192	-1814.641	-1971.173	156.5317	0.1857291	0.0440423	0.057257	0.00685142	0.0404752	0.146388	0.142913	0.0118635	0.0557785	0.0546753	0.239291	0.018941	0.0149957	0.0382786	0.0272428	0.0197408	0.0755429	0.122535	0.11775	0.0863662	0.245063	0.324987	0.238748	0.159424	0.140326	0.0476271	0.0633762	0.412358	0.00725817	0.0212716	0.157994	0.11491	0.0486251	0.0419512	0.16636	0.203907	0.248677	0.0605372	0.0459126	0.0936442	0.103268	0.00980488	0.134268	0.109562	0.0326059	0.105471	0.162203	0.00156228	0.0673983	0.154366	0.00545333	0.00540804	0.0220385	0.157745	0.0713132	0.190817	0.0419687	0.0120467	0.0461721	0.236793	0.0534018	0.156354	0.0880562	0.0558015	0.0694611	0.0427267	0.0254854	0.083803	0.0330016	0.110109	0.21434	0.114543	0.0634099	0.0540259	0.0312326	0.0255546	0.0112625	0.129793	0.0310386	0.0955391	0.197588	0.059258	0.0163895	0.118153	0.104278	0.0124482	0.0678727	0.145551	0.0598553	0.1427	0.0455587	0.287678	0.0343405	0.0939959	0.0590489	0.0475541	0.22826	0.0113796	0.9453199	1.842877	0.00486386	0.00632324	0.000756645	0.00446993	0.0161665	0.0157828	0.00131016	0.00615997	0.00603813	0.0264264	0.00209177	0.00165606	0.00422735	0.00300859	0.0021801	0.00834267	0.0135323	0.0130039	0.00953795	0.0270638	0.0358903	0.0263665	0.0176062	0.0154971	0.00525976	0.00699902	0.0455392	0.000801565	0.00234915	0.0174483	0.0126902	0.00536997	0.00463294	0.0183722	0.0225188	0.027463	0.0066855	0.00507042	0.0103417	0.0114046	0.00108281	0.014828	0.0120996	0.00360087	0.0116478	0.0179131	0.000172533	0.00744321	0.0170476	0.000602245	0.000597244	0.00243385	0.0174207	0.00787556	0.0210731	0.00463487	0.0013304	0.00509907	0.0261505	0.00589749	0.0172671	0.00972459	0.00616251	0.00767101	0.00471858	0.00281451	0.00925489	0.00364457	0.01216	0.0236709	0.0126497	0.00700275	0.00596642	0.00344921	0.00282215	0.00124378	0.0143338	0.00342779	0.010551	0.0218208	0.00654423	0.00181	0.0130483	0.0115161	0.00137473	0.00749561	0.0160741	0.00661019	0.0157593	0.00503134	0.0317701	0.00379243	0.0103806	0.00652113	0.00525169	0.0252081	0.00125672	4.77568e-05	0.017748	0.289681	2.39256	9.055002
6228	-1812.511	-1968.279	155.7684	0.2405051	0.0504141	0.0694404	0.00569862	0.0401198	0.129821	0.173323	0.0482534	0.0311045	0.0295544	0.338292	0.0437667	0.0538076	0.0302906	0.0283186	0.0330199	0.0596789	0.142061	0.0408731	0.0340023	0.258025	0.216774	0.227877	0.324557	0.16311	0.0375806	0.139353	0.166927	0.0583237	0.0556773	0.131008	0.108146	0.0810204	0.133301	0.229432	0.0595124	0.0463393	0.0564876	0.0649127	0.0416013	0.0753792	0.000380798	0.130517	0.175219	0.112521	0.0644505	0.0897926	0.0766503	0.0408592	0.22279	0.00898251	0.0201742	0.00791765	0.0547455	0.0416373	0.0264115	0.0359893	0.0695089	0.143433	0.224216	0.0445543	0.372952	0.00967547	0.0952623	0.0458986	0.128812	0.0438267	0.147572	0.0311632	0.119549	0.105854	0.0154441	0.0707581	0.0392487	0.111563	0.0329545	0.0505261	0.148115	0.0938812	0.0794567	0.381604	0.0454931	0.023314	0.0474019	0.102128	0.0273627	0.104631	0.058262	0.0261723	0.161401	0.141579	0.363295	0.0500151	0.0389116	0.108504	0.201018	0.198046	0.0122535	0.9268894	1.762215	0.00531691	0.00732352	0.000601004	0.00423122	0.0136915	0.0182795	0.00508904	0.00328043	0.00311695	0.0356779	0.00461584	0.0056748	0.0031946	0.00298662	0.00348244	0.00629402	0.0149824	0.00431067	0.00358605	0.0272125	0.022862	0.024033	0.0342293	0.0172023	0.00396343	0.0146968	0.0176049	0.00615109	0.00587199	0.0138168	0.0114055	0.0085448	0.0140586	0.024197	0.00627647	0.00488716	0.00595746	0.006846	0.00438748	0.00794985	4.01608e-05	0.0137649	0.0184794	0.011867	0.00679726	0.00946996	0.0080839	0.0043092	0.0234965	0.000947338	0.00212767	0.000835034	0.00577373	0.00439127	0.00278549	0.00379561	0.00733075	0.0151271	0.0236469	0.00469891	0.0393333	0.00102042	0.0100468	0.00484068	0.0135851	0.00462217	0.0155636	0.00328662	0.0126082	0.0111639	0.00162881	0.00746249	0.00413936	0.011766	0.00347554	0.00532873	0.015621	0.00990116	0.00837989	0.0402458	0.00479792	0.00245881	0.00499923	0.0107709	0.0028858	0.0110349	0.00614459	0.00276026	0.0170221	0.0149315	0.0383149	0.00527483	0.0041038	0.0114434	0.0212003	0.0208869	0.00129231	0.000490329	0.047674	0.428685	2.46034	9.481839
