Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
10944	-1821.848	-1976.43	154.5822	0.1920106	0.157137	0.0759806	0.0242663	0.0356909	0.141713	0.00237788	0.000473662	0.00935287	0.0366688	0.203248	0.116017	0.0181055	0.0998398	0.0161207	0.0527071	0.0928422	0.162706	0.0464403	0.183688	0.441134	0.17494	0.152748	0.198055	0.0772178	0.0597374	0.0684169	0.158443	0.00842891	0.0748008	0.171134	0.221966	0.051952	0.0752466	0.174087	0.124851	0.0553461	0.073285	0.0608373	0.0200866	0.440425	0.00988164	0.134321	0.0754658	0.400036	0.151764	0.121911	0.0551699	0.0292559	0.103036	0.0136451	0.0247541	0.255121	0.0123275	0.107165	0.083356	0.0629217	0.0939541	0.0770903	0.186024	0.0518579	0.00580842	0.189942	0.110367	0.0553022	0.0381394	0.0499333	0.0809487	0.00517876	0.0428032	0.070611	0.0136257	0.00667657	0.109786	0.182775	0.136745	0.161731	0.055581	0.104147	0.352895	0.0743845	0.155554	0.0767018	0.301197	0.0515903	0.0462307	0.0266258	0.13105	0.00912207	0.0338087	0.0713863	0.151602	0.202744	0.0104111	0.426208	0.0343191	0.00882421	0.0829946	0.8098427	1.986253	0.0155962	0.00754126	0.00240849	0.00354241	0.0140654	0.00023601	4.70121e-05	0.000928294	0.00363946	0.0201728	0.0115149	0.00179701	0.00990934	0.00160001	0.0052313	0.00921481	0.016149	0.00460931	0.0182314	0.0437836	0.0173632	0.0151606	0.0196574	0.00766405	0.00592908	0.00679054	0.0157258	0.000836589	0.00742416	0.0169855	0.0220307	0.00515636	0.0074684	0.0172785	0.0123917	0.00549324	0.00727371	0.00603824	0.00199364	0.0437133	0.000980776	0.0133317	0.00749016	0.0397046	0.015063	0.0120999	0.00547574	0.00290372	0.0102266	0.00135431	0.0024569	0.0253213	0.00122353	0.0106364	0.00827329	0.00624513	0.00932517	0.0076514	0.0184633	0.00514702	0.0005765	0.0188522	0.0109542	0.00548888	0.00378543	0.00495599	0.00803435	0.000514004	0.00424832	0.00700831	0.00135238	0.000662665	0.0108965	0.0181408	0.0135723	0.0160522	0.00551655	0.0103369	0.0350256	0.00738284	0.0154391	0.00761284	0.0298946	0.00512046	0.00458851	0.00264268	0.0130071	0.000905387	0.00335559	0.00708526	0.0150469	0.0201229	0.00103333	0.0423022	0.00340625	0.000875824	0.00823741	6.69205e-05	0.0205049	0.306941	2.40555	10.07532
10980	-1824.498	-1981.665	157.1664	0.2259114	0.097543	0.100619	0.0129994	0.0316475	0.14529	0.00744822	0.0440775	0.0442077	0.0163511	0.199388	0.0447434	0.0856214	0.13268	0.0131576	0.0688339	0.104981	0.0504862	0.0382123	0.0572224	0.383682	0.184472	0.221124	0.32265	0.115115	0.13247	0.121057	0.273197	0.0378946	0.0546786	0.0334812	0.182535	0.0568232	0.0739243	0.152191	0.371868	0.159476	0.0222315	0.0674434	0.0271763	0.116771	0.0036482	0.132135	0.0972441	0.124484	0.0808504	0.0687804	0.0443519	0.0501785	0.0497357	0.0152397	0.115121	0.00743221	0.0231615	0.0526314	0.0247924	0.013902	0.109908	0.0137211	0.0525301	0.0656706	0.00894494	0.178872	0.0185536	0.0516214	0.0395168	0.0263608	0.136562	0.100192	0.0250429	0.0317436	0.0148646	0.0699374	0.0714473	0.402562	0.13997	0.0997324	0.0468182	0.0202762	0.180167	0.217639	0.00297387	0.20651	0.0337692	0.0298104	0.278159	0.0915149	0.080758	0.0434677	0.0475063	0.18756	0.0851143	0.00270122	0.0743764	0.0905947	0.0118338	0.0437025	0.0238867	0.9085764	1.749561	0.011127	0.0114779	0.00148287	0.00361011	0.0165736	0.000849637	0.00502803	0.00504289	0.00186522	0.0227446	0.00510399	0.00976705	0.0151352	0.00150093	0.00785205	0.0119754	0.00575909	0.00435898	0.0065275	0.0437676	0.0210432	0.0252241	0.0368055	0.0131314	0.0151112	0.0138093	0.0311643	0.00432273	0.00623733	0.00381928	0.0208223	0.00648197	0.00843273	0.0173608	0.0424199	0.0181918	0.002536	0.00769344	0.00310007	0.0133203	0.00041616	0.015073	0.0110929	0.0142001	0.00922281	0.00784595	0.00505933	0.00572399	0.00567348	0.00173843	0.0131322	0.000847811	0.00264209	0.0060038	0.00282814	0.00158584	0.0125375	0.0015652	0.00599225	0.00749121	0.00102037	0.0204043	0.00211646	0.00588858	0.00450778	0.00300705	0.015578	0.0114292	0.00285671	0.00362107	0.00169564	0.00797793	0.00815018	0.0459213	0.0159667	0.0113767	0.00534068	0.00231296	0.0205521	0.0248267	0.000339237	0.0235571	0.00385214	0.00340055	0.0317303	0.0104393	0.00921227	0.00495847	0.00541916	0.0213955	0.00970921	0.000308135	0.0084843	0.0103344	0.00134991	0.00498525	0.00272481	0.000295688	0.0385365	0.39433	2.45059	8.766351
11016	-1816.246	-1971.345	155.0995	0.1606051	0.0713704	0.0226401	0.00671658	0.00946324	0.140315	0.0426575	0.020486	0.0223759	0.00828543	0.155399	0.0525846	0.0389158	0.0445874	0.00591179	0.0818199	0.0469813	0.146866	0.0885914	0.151571	0.502735	0.156685	0.24723	0.362852	0.161911	0.0814626	0.0765844	0.187961	0.00885844	0.119421	0.186213	0.181593	0.137151	0.095599	0.154984	0.214329	0.103129	0.0559328	0.0982663	0.0326649	0.0910102	0.0165961	0.270681	0.146536	0.220424	0.113032	0.146956	0.0185198	0.0310612	0.170031	0.0125115	0.0474314	0.0462026	0.0230167	0.128324	0.12979	0.0689454	0.095122	0.000351537	0.159045	0.174083	0.00270563	0.339736	0.172268	0.0343596	0.0321108	0.00551721	0.0611814	0.0999161	0.0314119	0.119403	0.0468365	0.054879	0.132384	0.0378768	0.11342	0.0070935	0.0957414	0.0484712	0.258274	0.178613	0.0416172	0.26307	0.109403	0.0139255	0.22316	0.225568	0.124242	0.0334834	0.0173076	0.0611239	0.0402042	0.0254929	0.0399153	0.11317	0.0683406	0.012534	0.0542328	0.9777623	1.910459	0.00730374	0.0023169	0.000687346	0.000968428	0.0143593	0.00436539	0.00209645	0.00228986	0.000847896	0.0159029	0.00538129	0.00398247	0.00456288	0.000604987	0.0083731	0.00480786	0.0150296	0.00906607	0.0155112	0.0514478	0.0160345	0.0253004	0.0371327	0.0165693	0.00833653	0.00783732	0.0192351	0.000906535	0.012221	0.0190563	0.0185835	0.0140355	0.00978319	0.0158604	0.0219335	0.0105538	0.00572392	0.0100562	0.00334279	0.00931359	0.00169838	0.0277003	0.0149959	0.0225573	0.0115672	0.0150388	0.00189523	0.00317867	0.0174002	0.00128038	0.00485393	0.00472818	0.00235543	0.0131321	0.0132821	0.00705558	0.00973438	3.59748e-05	0.016276	0.0178149	0.000276882	0.0347671	0.0176292	0.00351622	0.00328608	0.000564607	0.00626105	0.010225	0.00321456	0.0122192	0.00479305	0.00561608	0.0135476	0.00387615	0.0116069	0.000725918	0.00979776	0.00496033	0.0264306	0.0182785	0.00425892	0.0269214	0.0111959	0.00142508	0.0228372	0.0230837	0.0127143	0.00342655	0.00177119	0.00625516	0.00411433	0.00260884	0.00408476	0.0115813	0.00699369	0.00128268	0.00554995	9.41513e-06	0.00881307	0.21825	2.31954	9.771759
11052	-1813.468	-1969.938	156.4698	0.1625423	0.0540622	0.0443628	0.0658634	0.018177	0.0940153	0.0105529	0.0322144	0.127166	0.0118597	0.268341	0.0201433	0.0379047	0.0645462	0.038788	0.0262342	0.0269205	0.115872	0.0500337	0.0368273	0.286439	0.317933	0.250837	0.345807	0.0169682	0.0533482	0.0972294	0.299978	0.00912817	0.00831759	0.0879529	0.16657	0.105821	0.0839169	0.121538	0.188828	0.0895931	0.00198682	0.0865656	0.0430783	0.0643103	0.0642257	0.188652	0.0924083	0.0638823	0.143148	0.12029	0.0403319	0.077995	0.233848	0.00590424	0.137835	0.0580947	0.023141	0.118596	0.167226	0.0100028	0.0909625	0.000636219	0.0996001	0.0980438	0.085079	0.170497	0.125727	0.00245663	0.0611138	0.00883419	0.0785114	0.0685949	0.0368857	0.108292	0.122781	0.0294493	0.0928137	0.0265374	0.017532	0.0477753	0.0456248	0.189261	0.0665091	0.143039	0.0701646	0.348085	0.0503212	0.0709242	0.221603	0.160573	0.0791182	0.0770512	0.0111646	0.0169568	0.0430251	0.0205498	0.0608599	0.0819733	0.130488	0.0204776	0.0345587	1.05937	2.427277	0.00619265	0.00508162	0.00754443	0.00208211	0.0107691	0.0012088	0.00369005	0.0145664	0.00135849	0.0307376	0.00230735	0.00434186	0.00739356	0.00444304	0.00300505	0.00308366	0.0132728	0.0057312	0.00421845	0.0328106	0.0364182	0.0287326	0.0396111	0.00194365	0.00611085	0.0111373	0.0343615	0.0010456	0.000952752	0.0100747	0.01908	0.0121215	0.0096124	0.0139218	0.0216297	0.0102626	0.000227583	0.0099158	0.00493447	0.00736653	0.00735684	0.0216094	0.0105851	0.00731751	0.0163971	0.0137788	0.00461988	0.00893407	0.0267865	0.000676312	0.0157885	0.00665456	0.00265073	0.0135848	0.0191552	0.00114579	0.0104195	7.28768e-05	0.0114089	0.0112306	0.00974552	0.0195299	0.0144016	0.000281399	0.00700039	0.00101193	0.00899322	0.00785732	0.00422513	0.0124045	0.0140642	0.00337331	0.0106315	0.00303977	0.00200824	0.0054725	0.00522617	0.0216792	0.0076184	0.0163846	0.00803713	0.039872	0.00576413	0.00812413	0.0253839	0.0183931	0.00906273	0.00882596	0.00127886	0.00194235	0.00492838	0.00235391	0.00697129	0.00938977	0.014947	0.00234565	0.00395858	1.08701e-05	0.00937924	0.223852	2.3266	8.730065
11088	-1830.951	-1989.72	158.7688	0.2190813	0.00848097	0.173615	0.0440447	0.0305117	0.0583148	0.026205	0.003783	0.0304902	0.00248229	0.0831237	0.0874023	0.0120662	0.0595273	0.0284454	0.0572782	0.0299081	0.117269	0.065879	0.0157359	0.248831	0.0636886	0.265409	0.194374	0.184631	0.0656506	0.0622527	0.165071	0.033503	0.025604	0.0801202	0.195378	0.0391517	0.0878502	0.10876	0.128428	0.0386654	0.0217584	0.0873577	0.0206124	0.0746824	0.0207005	0.214674	0.108124	0.0863686	0.122268	0.158289	0.012039	0.0433819	0.170148	0.0439753	0.0562356	0.0668759	0.103105	0.0916861	0.0538411	0.0240922	0.062703	1.18676e-05	0.125905	0.102538	0.0676786	0.123609	0.0481981	0.00406964	0.121715	0.0424873	0.197329	0.138289	0.0660507	0.125212	0.119993	0.055775	0.0626983	0.0334718	0.0621051	0.0292616	0.0159102	0.0486	0.101298	0.339435	0.111004	0.164222	0.0596336	0.0278147	0.139588	0.174044	0.0619467	0.00270343	0.0249662	0.0122558	0.0920437	0.113483	0.0501224	0.0257249	0.0368301	0.0300827	0.0428153	1.100265	1.842539	0.0010921	0.0223565	0.00567164	0.003929	0.00750921	0.00337443	0.000487138	0.00392623	0.000319645	0.0107039	0.0112548	0.00155377	0.00766534	0.00366291	0.00737573	0.00385127	0.0151008	0.00848326	0.00202631	0.032042	0.0082012	0.0341767	0.0250296	0.023775	0.00845384	0.00801629	0.0212562	0.00431419	0.00329703	0.0103171	0.0251589	0.00504157	0.0113125	0.014005	0.0165377	0.00497895	0.00280183	0.0112491	0.00265427	0.00961687	0.00266561	0.0276436	0.0139232	0.0111217	0.0157444	0.0203829	0.00155026	0.0055863	0.02191	0.00566271	0.00724147	0.00861162	0.0132768	0.0118064	0.00693313	0.00310236	0.00807429	1.52819e-06	0.0162129	0.0132038	0.00871498	0.0159172	0.00620648	0.000524048	0.0156733	0.0054711	0.0254102	0.0178076	0.00850537	0.0161236	0.0154515	0.00718216	0.00807368	0.00431017	0.00799728	0.00376802	0.00204876	0.00625824	0.0130442	0.0437091	0.014294	0.0211469	0.00767903	0.00358171	0.0179748	0.0224116	0.00797689	0.000348122	0.0032149	0.00157818	0.0118525	0.0146132	0.00645427	0.0033126	0.00474262	0.00387375	0.00551334	0.000227784	0.0345163	0.377562	2.44433	7.765769
11124	-1822.665	-1978.367	155.7022	0.203904	0.0267893	0.0866221	0.0622376	0.0263383	0.254304	0.0835171	0.00074505	0.0325349	0.00198935	0.254974	0.0624328	0.0129308	0.0882639	0.0546167	0.0720115	0.0714758	0.041838	0.146626	0.101823	0.241063	0.169096	0.191989	0.25625	0.150653	0.0904107	0.0623578	0.336771	0.0443009	0.0552522	0.0981656	0.217377	0.0569856	0.0602122	0.148815	0.164423	0.252168	0.109402	0.0785049	0.00463161	0.0337026	0.0372026	0.146594	0.198653	0.0175536	0.0644744	0.386744	0.01512	0.0613071	0.259855	0.0284088	0.0678711	0.0375478	0.137066	0.107873	0.169726	0.0622258	0.00395895	0.00014455	0.193941	0.00222664	0.0123814	0.518116	0.0214098	0.0118219	0.0217241	0.0485458	0.0857303	0.0869678	0.0410254	0.0102723	0.103753	0.0726197	0.0493283	0.0234309	0.0811864	0.0245068	0.00212626	0.141514	0.130292	0.319591	0.12945	0.173631	0.0579143	0.131768	0.348789	0.0426604	0.0150978	0.0975001	0.0288861	0.0793328	0.0774963	0.0776006	0.0326083	0.0178872	0.0930913	0.0282737	0.0283579	1.129732	1.495853	0.00279936	0.00905163	0.00650356	0.00275224	0.0265737	0.00872717	7.78544e-05	0.00339975	0.000207878	0.0266437	0.00652395	0.00135121	0.00922319	0.00570721	0.00752488	0.00746891	0.00437188	0.0153217	0.01064	0.02519	0.0176698	0.020062	0.026777	0.0157426	0.00944752	0.00651612	0.0351911	0.00462925	0.00577361	0.0102579	0.0227149	0.00595474	0.00629191	0.0155505	0.0171814	0.0263505	0.0114321	0.00820341	0.000483983	0.00352178	0.0038875	0.0153185	0.0207584	0.00183427	0.00673729	0.0404131	0.00157998	0.00640632	0.0271536	0.00296859	0.00709223	0.00392358	0.0143228	0.0112722	0.0177356	0.00650233	0.000413692	1.51048e-05	0.020266	0.000232674	0.0012938	0.0541408	0.00223723	0.00123534	0.00227007	0.00507282	0.00895844	0.00908775	0.00428697	0.00107341	0.0108417	0.00758844	0.00515459	0.00244842	0.00848362	0.00256085	0.000222184	0.0147876	0.0136149	0.0333959	0.013527	0.0181437	0.00605178	0.0137691	0.036447	0.00445782	0.00157766	0.0101883	0.00301847	0.00828993	0.00809802	0.00810892	0.00340742	0.00186914	0.00972763	0.00295447	0.00296328	0.0001195	0.0262553	0.338759	2.42568	9.569783
11160	-1830.472	-1985.772	155.3006	0.2615324	0.0937458	0.0899599	0.0257185	0.0210781	0.217031	0.103149	0.0280885	0.0323877	0.0216067	0.0928258	0.127329	0.0178175	0.10505	0.0356852	0.0753035	0.161594	0.0623956	0.0516144	0.121132	0.261529	0.204023	0.139441	0.110313	0.168303	0.0912327	0.209993	0.310962	0.121353	0.0978334	0.156682	0.221618	0.108605	0.0513684	0.555376	0.0533545	0.0749375	0.152606	0.132502	0.0449222	0.0563866	0.061315	0.0704584	0.0335503	0.0546626	0.0606511	0.318237	0.0825541	0.0463533	0.224999	0.0482089	0.0295738	0.0416082	0.140261	0.0943509	0.148832	0.0569337	0.0101702	0.00275088	0.14055	0.0323532	0.0393154	0.3118	0.105501	0.0490719	0.0357468	0.117939	0.0181224	0.121516	0.0631179	0.0328956	0.130268	0.112848	0.0231201	0.0602461	0.105516	0.00512022	0.0144123	0.0869116	0.0598337	0.342669	0.11279	0.229394	0.0126733	0.0588064	0.254155	0.119027	0.0459039	0.137115	0.0199744	0.107622	0.033903	0.0202483	0.119135	0.0824805	0.184029	0.0159465	0.0576071	0.9205984	1.323314	0.00941979	0.00903937	0.00258425	0.00211797	0.0218078	0.0103647	0.00282239	0.00325438	0.00217109	0.00932735	0.0127943	0.00179034	0.0105557	0.00358573	0.00756666	0.0162373	0.00626965	0.00518633	0.0121716	0.0262791	0.0205007	0.0140114	0.0110845	0.0169114	0.00916727	0.0211005	0.0312461	0.0121939	0.00983052	0.0157438	0.0222686	0.0109129	0.00516161	0.0558055	0.00536118	0.00752989	0.0153342	0.0133141	0.00451388	0.00566585	0.00616107	0.00707981	0.00337121	0.00549262	0.00609435	0.0319771	0.00829522	0.00465768	0.0226084	0.00484413	0.00297164	0.00418089	0.0140937	0.00948059	0.014955	0.00572082	0.00102193	0.000276414	0.0141228	0.00325092	0.0039505	0.0313303	0.010601	0.00493085	0.00359192	0.0118508	0.00182098	0.0122102	0.00634223	0.00330542	0.0130896	0.0113392	0.00232316	0.00605366	0.0106024	0.000514491	0.00144818	0.00873307	0.00601222	0.0344322	0.0113334	0.02305	0.00127344	0.005909	0.0255381	0.0119601	0.00461252	0.0137776	0.00200707	0.010814	0.00340665	0.00203459	0.0119709	0.00828782	0.0184917	0.00160234	0.00578849	0.000916377	0.0619271	0.474688	2.46743	9.95201
11196	-1828.022	-1981.17	153.1481	0.1917233	0.0563518	0.162363	0.0135423	0.0176673	0.220901	0.0448561	0.113032	0.0175276	0.0507065	0.155617	0.050296	0.0290113	0.0806501	0.0380921	0.0316957	0.0626396	0.0505407	0.0423514	0.0500978	0.499444	0.209638	0.265569	0.352552	0.0240166	0.0774405	0.101215	0.212207	0.0793743	0.047619	0.0965905	0.161832	0.129544	0.312309	0.221675	0.199567	0.0795949	0.0180392	0.0603561	0.0298167	0.286249	0.114651	0.0891198	0.151621	0.0962696	0.397939	0.128051	0.0775636	0.0737501	0.151595	0.0159783	0.027305	0.234589	0.00483348	0.0216443	0.289472	0.100231	0.00726551	0.00729562	0.275706	0.215028	0.0353558	0.0269911	0.35872	0.0495966	0.233651	0.260844	0.0247992	0.183003	0.111857	0.213911	0.090663	0.102199	0.0449034	0.0129696	0.0634195	0.0287299	0.289576	0.0292965	0.138312	0.0593654	0.282501	0.0297148	8.95608e-06	0.0752327	0.0451408	0.0855647	0.209797	0.0323088	0.143799	0.117345	0.0239676	0.0828359	0.0191209	0.0873856	0.0301885	0.0884361	0.0908465	0.8302375	1.572631	0.00510671	0.0147136	0.00122723	0.00160104	0.0200185	0.00406495	0.0102432	0.00158839	0.00459512	0.0141024	0.00455792	0.00262906	0.00730867	0.00345198	0.00287233	0.00567652	0.0045801	0.00383797	0.00453996	0.0452606	0.0189978	0.0240663	0.031949	0.00217643	0.00701781	0.00917232	0.0192306	0.00719305	0.00431532	0.00875322	0.0146655	0.0117396	0.028302	0.0200886	0.0180851	0.00721304	0.00163475	0.00546958	0.00270204	0.0259405	0.0103899	0.00807621	0.0137402	0.00872414	0.036062	0.0116043	0.00702896	0.00668337	0.0137378	0.00144799	0.00247443	0.0212589	0.00043802	0.00196145	0.0262325	0.00908313	0.000658414	0.000661143	0.024985	0.0194863	0.00320401	0.00244599	0.0325079	0.00449454	0.0211739	0.0236382	0.00224736	0.0165841	0.0101367	0.0193851	0.00821606	0.00926147	0.00406923	0.00117533	0.0057472	0.00260356	0.026242	0.0026549	0.0125341	0.00537981	0.0256008	0.00269282	8.11617e-07	0.00681774	0.00409075	0.00775404	0.0190122	0.00292788	0.0130313	0.010634	0.00217199	0.00750675	0.00173277	0.00791905	0.00273574	0.00801425	0.00823269	6.59286e-05	0.0203744	0.306158	2.40499	11.03485
11232	-1831.578	-1986.982	155.404	0.1861049	0.0630696	0.068998	0.0176403	0.0640897	0.125806	0.0415241	0.0958759	0.0613498	0.0846625	0.231174	0.0284055	0.0150599	0.0891039	0.0362825	0.117634	0.104948	0.0506033	0.00407666	0.0176968	0.423636	0.121953	0.311056	0.155685	0.0388361	0.011183	0.0401781	0.211582	0.0229252	0.0643701	0.0889836	0.0487038	0.0480682	0.0682843	0.123986	0.182234	0.108992	0.0257902	0.0535196	0.000723803	0.0763478	0.0251813	0.146563	0.208046	0.212957	0.0745062	0.27062	0.0331649	0.0459124	0.27137	0.017264	0.0559711	0.152515	0.00378422	0.156911	0.274934	0.152232	0.00216676	0.125509	0.079978	0.0513636	0.0084651	0.078895	0.407017	0.0349162	0.100658	0.266188	0.151241	0.0736876	0.0422302	0.163297	0.0980958	0.0465614	0.0434187	0.0328836	0.0590706	0.0812743	0.134036	0.0878	0.176279	0.0437764	0.100311	0.0803004	0.0074975	0.0495359	0.075692	0.140291	0.114644	0.0492403	0.167987	0.058583	0.021903	0.173732	0.11455	0.112415	0.0352817	0.110094	0.0084509	1.011196	2.145158	0.00666959	0.00729652	0.00186546	0.00677747	0.013304	0.00439117	0.0101388	0.00648773	0.00895304	0.0244466	0.00300387	0.00159258	0.00942272	0.00383686	0.0124398	0.0110982	0.00535129	0.000431106	0.00187144	0.0447994	0.0128965	0.0328941	0.0164636	0.0041069	0.00118259	0.00424883	0.0223748	0.00242433	0.00680712	0.00940999	0.00515042	0.0050832	0.00722104	0.0131114	0.0192712	0.0115259	0.0027273	0.00565968	7.6542e-05	0.00807376	0.00266292	0.015499	0.0220008	0.0225201	0.00787901	0.028618	0.00350718	0.00485523	0.0286973	0.00182567	0.00591893	0.0161284	0.00040018	0.0165933	0.0290742	0.0160985	0.000229134	0.0132725	0.00845765	0.00543169	0.000895183	0.00834313	0.043042	0.00369238	0.0106446	0.0281493	0.0159937	0.00779245	0.00446583	0.0172687	0.0103736	0.00492386	0.00459152	0.00347743	0.0062467	0.00859474	0.0141742	0.00928483	0.0186415	0.00462934	0.0106079	0.00849174	0.000792859	0.00523841	0.00800441	0.0148358	0.0121235	0.00520715	0.0177646	0.00619514	0.00231624	0.0183721	0.0121136	0.0118878	0.00373103	0.0116424	0.000893681	4.87629e-05	0.0179072	0.290722	2.39339	9.456288
11268	-1817.866	-1973.083	155.2163	0.1591125	0.0766409	0.0816614	0.0492324	0.0673103	0.116272	0.0727305	0.0171808	0.0135029	0.0163762	0.19861	0.0227293	0.012318	0.0545549	0.26757	0.0722401	0.0663509	0.157176	0.00569159	0.0912022	0.304018	0.192473	0.17669	0.340789	0.01527	0.0810228	0.0447825	0.236206	0.0142791	0.043994	0.136071	0.109567	0.063047	0.240947	0.183812	0.045728	0.00929805	0.0156284	0.0956976	0.014516	0.288592	0.00487456	0.123596	0.202105	0.19105	0.0990949	0.0875749	0.073671	0.0298288	0.396629	0.0566824	0.0334887	0.106994	0.00846473	0.0419558	0.2891	0.127466	0.00203191	0.00615529	0.129365	0.0250727	0.00759773	0.0445616	0.341846	0.16695	0.039233	0.229117	0.0469003	0.0245066	0.121982	0.139413	0.0652418	0.142405	0.0390354	0.101024	0.0536804	0.028346	0.265903	0.00833688	0.120143	0.0503509	0.0538348	0.00857042	0.00216204	0.044231	0.0879582	0.164052	0.266832	0.11325	0.197572	0.0218038	0.109679	0.121303	0.10773	0.0118605	0.0496919	0.0780543	0.0464369	0.7971016	2.169736	0.0079268	0.00844607	0.00509201	0.00696176	0.0120257	0.00752236	0.00177698	0.00139657	0.00169376	0.0205418	0.00235084	0.00127402	0.0056425	0.0276742	0.00747164	0.00686253	0.0162563	0.000588669	0.00943285	0.0314439	0.0199071	0.0182747	0.0352471	0.00157935	0.00838001	0.00463176	0.0244303	0.00147686	0.00455021	0.0140735	0.0113323	0.00652082	0.0249206	0.0190113	0.00472954	0.000961678	0.00161641	0.0098978	0.00150136	0.0298485	0.000504165	0.0127832	0.0209033	0.0197599	0.0102492	0.00905768	0.00761964	0.00308513	0.0410225	0.00586254	0.00346367	0.0110661	0.000875489	0.0043394	0.029901	0.0131835	0.000210156	0.000636629	0.0133799	0.00259322	0.000785818	0.00460891	0.0353564	0.0172673	0.00405779	0.0236971	0.0048508	0.00253466	0.0126164	0.0144192	0.00674782	0.0147287	0.00403735	0.0104487	0.00555205	0.00293177	0.0275018	0.000862265	0.0124261	0.00520769	0.00556802	0.00088642	0.000223615	0.00457472	0.00909733	0.0169675	0.0275979	0.0117132	0.0204345	0.00225512	0.0113439	0.0125461	0.0111423	0.0012267	0.00513953	0.00807299	0.00480287	8.40758e-06	0.00839094	0.213927	2.31391	9.668574
